L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5205751884,0.5583884824,0.5613551375,0.5649260999,0.0923975674,0.0763083377,0.0777628861,0.0785378923,0.6417095981,0.3929564161,0.3962944040,0.4674054759,0.4583795232,0.6288254068,0.6249141871,0.6583565518,0.0379532521,0.1282385530,0.1295757015,0.0832374434,0.6816114603,0.2183680345,0.1381692573,0.2630320084
0.5163405805,0.5544723900,0.5574333305,0.5610887171,0.0958796476,0.0760725679,0.0773145054,0.0775790036,0.6415121435,0.3931723114,0.3967246618,0.4685675415,0.4729396582,0.6286491884,0.6228939058,0.6614130661,0.0378968161,0.1271571837,0.1282285061,0.0828489024,0.7032255353,0.2412101610,0.1575866098,0.2900879353
0.5121059727,0.5505550327,0.5535102577,0.5572488690,0.0994743486,0.0761622096,0.0771617872,0.0769134079,0.6412249367,0.3933882067,0.3971280286,0.4696445780,0.4888896242,0.6280422141,0.6204028794,0.6642824469,0.0378450830,0.1260906276,0.1269357429,0.0824603613,0.7241952504,0.2653864295,0.1784770903,0.3187337320
0.5078713648,0.5466338808,0.5495833871,0.5534040901,0.1031620274,0.0766042777,0.0773328316,0.0765818072,0.6408479779,0.3936041020,0.3974507220,0.4706365852,0.5062459670,0.6269261645,0.6173626503,0.6668399385,0.0378027560,0.1250240716,0.1256974118,0.0820867642,0.7443618502,0.2907081733,0.2007518033,0.3488568414
0.5036353966,0.5427101990,0.5456565166,0.5495568458,0.1069243502,0.0774245598,0.0778581822,0.0766177206,0.6404171678,0.3938199973,0.3977734154,0.4715435633,0.5249425040,0.6252031406,0.6137143754,0.6689607851,0.0377698349,0.1239871421,0.1245135128,0.0817131671,0.7635759177,0.3169597736,0.2242837550,0.3802602884
0.4993994284,0.5387839875,0.5417271141,0.5457046707,0.1107495312,0.0786463872,0.0787671609,0.0770594559,0.6399145560,0.3940089057,0.3980961089,0.4724221983,0.5448965072,0.6228731424,0.6094188259,0.6704786460,0.0377463199,0.1229650258,0.1233840459,0.0813694577,0.7816880364,0.3439121353,0.2489205527,0.4127752374
0.4951607396,0.5348539814,0.5377964458,0.5418512629,0.1146310226,0.0802894073,0.0800842027,0.0779357437,0.6393760434,0.3941978141,0.3983919112,0.4732158041,0.5659756118,0.6198774303,0.6044563874,0.6713103506,0.0377322109,0.1220021627,0.1223226193,0.0810257483,0.7985861435,0.3712822586,0.2744971045,0.4461484348
0.4909206905,0.5309201805,0.5338645116,0.5379941570,0.1185662054,0.0823671278,0.0818349642,0.0792717234,0.6388016299,0.3943867224,0.3987146046,0.4740094099,0.5879647248,0.6162551642,0.5988466744,0.6713311432,0.0377322109,0.1210837395,0.1213156247,0.0806969828,0.8141628456,0.3987871437,0.3007848217,0.4800844179
0.4866765606,0.5269825850,0.5299313114,0.5341345858,0.1225576986,0.0848893724,0.0840353280,0.0810853519,0.6382631173,0.3946026177,0.3990910802,0.4748313588,0.6106487533,0.6120259237,0.5926485299,0.6705410238,0.0377416169,0.1202097560,0.1203766704,0.0803682173,0.8283387653,0.4261303147,0.3275551153,0.5142877242
0.4824283497,0.5230411949,0.5259943135,0.5302737818,0.1266120499,0.0878561412,0.0866962899,0.0833874030,0.6377605055,0.3948454999,0.3994944470,0.4756533076,0.6337133308,0.6072876079,0.5859600259,0.6689191999,0.0377698349,0.1194098390,0.1194785401,0.0800394519,0.8410532017,0.4529883431,0.3544905009,0.5483503342
0.4781760579,0.5190947452,0.5220560497,0.5264117451,0.1307358072,0.0912649781,0.0898202934,0.0861790740,0.6373476458,0.3951423560,0.4000053782,0.4765319426,0.6568771820,0.6021772757,0.5789380774,0.6665488419,0.0378121620,0.1186839883,0.1186484500,0.0796957425,0.8522641316,0.4790647530,0.3812734939,0.5818923672
0.4739156044,0.5151457657,0.5181152540,0.5225472431,0.1349407562,0.0951072875,0.0934036733,0.0894543792,0.6370783895,0.3955201727,0.4006238739,0.4774956068,0.6797928490,0.5968124058,0.5717395995,0.6635131201,0.0378780040,0.1180322041,0.1178591841,0.0793370892,0.8619435391,0.5040361162,0.4075485116,0.6144354555
0.4696469890,0.5111917266,0.5141719265,0.5186815083,0.1392399925,0.0993671057,0.0974354338,0.0932013475,0.6369886374,0.3960059371,0.4013768252,0.4785726433,0.7021128741,0.5913887964,0.5645999647,0.6599783757,0.0379673611,0.1174692995,0.1171243502,0.0789485482,0.8700867551,0.5276329088,0.4329345728,0.6455434400
0.4653674913,0.5072338929,0.5102248013,0.5148145409,0.1436426828,0.1040296972,0.1019033575,0.0974068106,0.6371322408,0.3966266361,0.4022373410,0.4797630520,0.7235063452,0.5860826660,0.5576760881,0.6561525346,0.0380896393,0.1169656480,0.1164167324,0.0785450633,0.8766937796,0.5495856074,0.4571014934,0.6747942314
0.4610771112,0.5032722646,0.5062751443,0.5109451080,0.1481619226,0.1090754144,0.1067891182,0.1020504177,0.6375271500,0.3973552827,0.4032323124,0.4810668329,0.7436754414,0.5810702328,0.5512425711,0.6522019379,0.0382448385,0.1165508762,0.1157635468,0.0780967467,0.8817739510,0.5696920693,0.4796809916,0.7017657404
0.4567744884,0.4993068415,0.5023216894,0.5070744425,0.1528068788,0.1144858379,0.1120743896,0.1071130148,0.6382451668,0.3981918769,0.4043617393,0.4824839862,0.7623223415,0.5765472950,0.5454759430,0.6483553042,0.0384470677,0.1161953575,0.1151375772,0.0776334863,0.8853506159,0.5877771040,0.5004190795,0.7261062258
0.4524637038,0.4953388887,0.4983644369,0.5032013116,0.1575854085,0.1202413201,0.1177396240,0.1125754481,0.6392144896,0.3991903927,0.4055449485,0.4840145116,0.7792154073,0.5726704913,0.5405723476,0.6447997671,0.0386869209,0.1158990919,0.1145388237,0.0771403380,0.8874424512,0.6036789974,0.5190490704,0.7474920858
0.4481447575,0.4913671413,0.4944033866,0.4993269480,0.1625053691,0.1263258976,0.1237677168,0.1184197610,0.6403812669,0.4002428822,0.4068088310,0.4856017233,0.7941230000,0.5695768802,0.5366887002,0.6417016676,0.0389596952,0.1156472662,0.1139536783,0.0766322459,0.8880868112,0.6173303686,0.5353804734,0.7656982061
0.4438217302,0.4873928640,0.4904398044,0.4954501190,0.1675693797,0.1327236067,0.1301391202,0.1246267996,0.6416377964,0.4014033194,0.4081264958,0.4872456210,0.8069293006,0.5674231003,0.5340015299,0.6392481391,0.0392512816,0.1154102538,0.1134093569,0.0761092099,0.8873023729,0.6286773128,0.5492862948,0.7805416813
0.4394946221,0.4834160570,0.4864724246,0.4915720572,0.1727826784,0.1394233957,0.1368403948,0.1311833955,0.6429302267,0.4025637566,0.4094441606,0.4888895187,0.8175184897,0.5662874709,0.5325892945,0.6375223521,0.0395616799,0.1152028679,0.1128786436,0.0756160617,0.8851218214,0.6377198302,0.5606903383,0.7919240239
0.4351647933,0.4794379851,0.4825037788,0.4876927628,0.1781452652,0.1464105291,0.1438593233,0.1380727893,0.6441688058,0.4037241938,0.4107618254,0.4905050734,0.8258409305,0.5662678911,0.5325108369,0.6366698549,0.0398767813,0.1149806687,0.1123479302,0.0751229135,0.8815778415,0.6444848730,0.5695672051,0.7998170946
0.4308349646,0.4754573834,0.4785313352,0.4838122357,0.1836623783,0.1536776390,0.1511824665,0.1452854041,0.6452996823,0.4048306571,0.4119719257,0.4920639420,0.8319131686,0.5674035205,0.5338250005,0.6366906475,0.0401918826,0.1147584695,0.1118444330,0.0746745969,0.8766891103,0.6490263459,0.5759422940,0.8042349631
0.4265024152,0.4714755168,0.4745550939,0.4799304759,0.1893327082,0.1612149016,0.1587988286,0.1528080714,0.6463228563,0.4058561598,0.4130744615,0.4935094382,0.8358013865,0.5696943591,0.5364729420,0.6376471077,0.0405022810,0.1145066438,0.1113273277,0.0742711120,0.8704883128,0.6514385823,0.5798664025,0.8052761168
0.4221698659,0.4674923854,0.4705750549,0.4760487161,0.1951588740,0.1690161772,0.1667010792,0.1606312145,0.6472024269,0.4067197409,0.4140425417,0.4948415623,0.8376048578,0.5730816674,0.5404154326,0.6395184430,0.0408079763,0.1142400047,0.1107966143,0.0739124587,0.8629987953,0.6518293916,0.5814538251,0.8030671826
0.4178359562,0.4635092539,0.4665912181,0.4721644910,0.2011434947,0.1770753260,0.1748770008,0.1687428622,0.6479024933,0.4074753744,0.4148492753,0.4960319710,0.8374394017,0.5775067061,0.5455740149,0.6422422755,0.0411089686,0.1139289259,0.1102522930,0.0735986371,0.8542532428,0.6503200593,0.5808315554,0.7977769961
0.4134993260,0.4595261225,0.4626048495,0.4682802658,0.2072878799,0.1853874359,0.1833204846,0.1771346347,0.6484230555,0.4080420996,0.4155215532,0.4970239782,0.8354704744,0.5828324163,0.5518310025,0.6457770200,0.0414005550,0.1135882205,0.1096943636,0.0733445911,0.8442750016,0.6470588235,0.5781519862,0.7896025325
0.4091599751,0.4555417261,0.4586159490,0.4643948079,0.2135972678,0.1939463673,0.1920193134,0.1857933637,0.6487282127,0.4084469033,0.4160055934,0.4978742702,0.8318635318,0.5889217395,0.5590098660,0.6500395060,0.0416827353,0.1132178885,0.1091092181,0.0731353767,0.8330967567,0.6421669699,0.5735675099,0.7787689061
0.4048179037,0.4515573298,0.4546257827,0.4605081173,0.2200755869,0.2027435243,0.2009637129,0.1947118665,0.6488538656,0.4086897855,0.4163551779,0.4985545037,0.8267840302,0.5956376167,0.5669733048,0.6549465630,0.0419508066,0.1128327433,0.1085376806,0.0729709939,0.8207652008,0.6357792602,0.5672559179,0.7654871614
0.4004744720,0.4475754632,0.4506330845,0.4566201940,0.2267280756,0.2117715392,0.2101414659,0.2038781721,0.6488000144,0.4088247200,0.4165703068,0.4990646789,0.8203643343,0.6028038298,0.5755055607,0.6603526427,0.0422094719,0.1124031582,0.1079389271,0.0728364989,0.8073176881,0.6280169800,0.5593823021,0.7500105522
0.3961269593,0.4435935966,0.4466391203,0.4527298054,0.2335586624,0.2210169042,0.2195415766,0.2132803091,0.6485307580,0.4087977331,0.4167047624,0.4994614818,0.8127699002,0.6102441603,0.5844301042,0.6661537822,0.0424540281,0.1119587598,0.1073537817,0.0727468356,0.7928102500,0.6189879388,0.5501244539,0.7325641928
0.3917808070,0.4396142598,0.4426464221,0.4488394167,0.2405712759,0.2304648838,0.2291506058,0.2229075038,0.6480819975,0.4087167724,0.4167585447,0.4996882263,0.8041330929,0.6178215495,0.5935115627,0.6722460182,0.0426750694,0.1114995482,0.1067414201,0.0726422284,0.7772989177,0.6087864699,0.5396601646,0.7134154063
0.3874373753,0.4356361879,0.4386524580,0.4449477953,0.2477672258,0.2400995145,0.2389551143,0.2327489819,0.6474537328,0.4085548509,0.4167316535,0.4998299416,0.7946524595,0.6253989388,0.6026126356,0.6784838026,0.0428772986,0.1110107100,0.1061426666,0.0725525651,0.7608537303,0.5974664780,0.5281545261,0.6928174464
0.3830993847,0.4316619107,0.4346584939,0.4410549413,0.2551478214,0.2499060605,0.2489416629,0.2427891810,0.6466100630,0.4083389556,0.4167047624,0.4998866277,0.7845100018,0.6328392693,0.6115175647,0.6847215869,0.0430560128,0.1105218718,0.1055166971,0.0724479579,0.7435447270,0.5851222963,0.5157472315,0.6710235667
0.3787709163,0.4276914281,0.4306670616,0.4371608545,0.2627130630,0.2598710143,0.2590980341,0.2530197213,0.6455689386,0.4080960734,0.4166509802,0.4998866277,0.7739042671,0.6399859025,0.6200694349,0.6908762008,0.0432112120,0.1100182203,0.1048635114,0.0723284068,0.7254512855,0.5718347820,0.5025906736,0.6482729511
0.3744574111,0.4237247402,0.4266768953,0.4332680004,0.2704629504,0.2699857801,0.2694095670,0.2634250403,0.6443303595,0.4078531912,0.4166240891,0.4998582847,0.7629676202,0.6467409394,0.6281701744,0.6967813033,0.0433428961,0.1094997556,0.1042103258,0.0721939119,0.7066434448,0.5577117445,0.4888626435,0.6248188533
0.3701602295,0.4197605821,0.4226905266,0.4293751464,0.2783974836,0.2802405342,0.2798664876,0.2739955611,0.6428943259,0.4076372959,0.4166240891,0.4997732555,0.7518324261,0.6529673213,0.6357020968,0.7023537240,0.0434510652,0.1089812908,0.1035163160,0.0720295291,0.6872192598,0.5428744694,0.4746774357,0.6008863876
0.3658820921,0.4158002186,0.4187079558,0.4254822923,0.2865114245,0.2906279087,0.2904578003,0.2847181155,0.6412967384,0.4074753744,0.4166240891,0.4997165694,0.7405979583,0.6586258884,0.6425671302,0.7075102923,0.0435357193,0.1084331995,0.1028086983,0.0718352586,0.6672487696,0.5274038138,0.4602001422,0.5766865987
0.3616229988,0.4118423849,0.4147291826,0.4215906710,0.2948034635,0.3011380800,0.3011725093,0.2955819293,0.6395555476,0.4073404399,0.4166509802,0.4996315402,0.7293138536,0.6636774813,0.6487456603,0.7121262528,0.0436062644,0.1078702949,0.1020602564,0.0716409881,0.6468300290,0.5114345395,0.4455831555,0.5524446008
0.3573815895,0.4078883458,0.4107554732,0.4176990496,0.3032670529,0.3117661361,0.3120008406,0.3065750315,0.6376707534,0.4072594792,0.4166778713,0.4995748540,0.7180297490,0.6681025199,0.6541984583,0.7161808126,0.0436627005,0.1072777638,0.1012845984,0.0714168298,0.6260470850,0.4950609797,0.4309407701,0.5283432993
0.3531605845,0.4039355717,0.4067880933,0.4138098936,0.3118995736,0.3225034813,0.3229366855,0.3176878452,0.6356962071,0.4071515315,0.4166240891,0.4995181679,0.7068283724,0.6719401641,0.6589255242,0.7195700087,0.0437144335,0.1066407928,0.1004545083,0.0711627837,0.6049839844,0.4784448487,0.4164253784,0.5045515301
0.3489559032,0.3999853273,0.4028245112,0.4099207376,0.3206984065,0.3333464317,0.3339702700,0.3289095963,0.6336498591,0.4070165970,0.4165434157,0.4994898248,0.6957262695,0.6752099935,0.6629660867,0.7223146338,0.0437755726,0.1059445687,0.0995699861,0.0709087377,0.5837201050,0.4617343845,0.4021766738,0.4812240591
0.3447675455,0.3960363478,0.3988659927,0.4060328144,0.3296674803,0.3442913033,0.3450967073,0.3402319050,0.6316035111,0.4068007017,0.4163551779,0.4994614818,0.6847896226,0.6779315881,0.6663201459,0.7243938953,0.0438508207,0.1051594649,0.0986310318,0.0706248039,0.5623161473,0.4451317297,0.3883216499,0.4585015828
0.3405941510,0.3920873683,0.3949138038,0.4021461238,0.3388067950,0.3553307284,0.3563111102,0.3516463915,0.6295751135,0.4064768587,0.4161131578,0.4994614818,0.6740515230,0.6801245276,0.6690465449,0.7258077931,0.0439495838,0.1043151081,0.0976512533,0.0703259261,0.5408281427,0.4288390270,0.3750000000,0.4365107281
0.3364302786,0.3881396537,0.3909666786,0.3982606659,0.3481215886,0.3664597951,0.3676061483,0.3631458732,0.6276185177,0.4060180812,0.4157904644,0.4994331387,0.6635616076,0.6817692323,0.6712041269,0.7265979124,0.0440765649,0.1033670582,0.0966306507,0.0700270484,0.5193121224,0.4130584192,0.3623260185,0.4153921913
0.3322759283,0.3841919391,0.3870258829,0.3943752080,0.3576105518,0.3776735916,0.3789757129,0.3747207730,0.6256978226,0.4053973823,0.4153870976,0.4994047956,0.6533033306,0.6829048617,0.6728321205,0.7267850460,0.0442317641,0.1023153154,0.0955692241,0.0697132268,0.4978101099,0.3979650967,0.3504266992,0.3952444601
0.3281270192,0.3802429596,0.3830914168,0.3904909828,0.3672710653,0.3889622940,0.3904112518,0.3863627113,0.6238489293,0.4046147618,0.4149030575,0.4993764526,0.6432932378,0.6835314158,0.6739893690,0.7264107789,0.0444151813,0.1011746930,0.0944805813,0.0693994052,0.4763641288,0.3837207735,0.3394163365,0.3761660218
0.3239808307,0.3762927153,0.3791607485,0.3866079903,0.3770978911,0.4003173067,0.4019054344,0.3980645053,0.6220538872,0.4036702199,0.4143114529,0.4992914234,0.6335644203,0.6836684745,0.6746758723,0.7254959039,0.0446315195,0.0999451909,0.0933783306,0.0690706397,0.4550208717,0.3705006401,0.3294092248,0.3582975730
0.3198346422,0.3723412060,0.3752364098,0.3827274632,0.3870857909,0.4117337178,0.4134497087,0.4098153810,0.6203306468,0.4025637566,0.4136391750,0.4992063942,0.6240672414,0.6833160378,0.6749504737,0.7240820061,0.0448760758,0.0986119958,0.0922488637,0.0687568181,0.4338036850,0.3584394583,0.3205323580,0.3417516708
0.3156843728,0.3683884318,0.3713146028,0.3788506342,0.3972255979,0.4231992475,0.4250318570,0.4216057615,0.6186792080,0.4013223587,0.4128862237,0.4990363358,0.6147520641,0.6824741057,0.6748131730,0.7222106708,0.0451441471,0.0972047343,0.0911193969,0.0684728843,0.4127499230,0.3476719898,0.3128873311,0.3266408723
0.3115286622,0.3644356577,0.3673965937,0.3749775033,0.4075107645,0.4347053002,0.4366445490,0.4334260698,0.6170636701,0.3999190393,0.4119988168,0.4988379344,0.6056354341,0.6811622579,0.6742835847,0.7198818979,0.0454404364,0.0957234065,0.0899763220,0.0681889505,0.3918969398,0.3383195202,0.3065757391,0.3130918044
0.3073688707,0.3604866782,0.3634823823,0.3711093032,0.4179308141,0.4462432799,0.4482755672,0.4452679262,0.6155199339,0.3984347591,0.4110576277,0.4985545037,0.5966677146,0.6793804946,0.6733617088,0.7171580655,0.0457555378,0.0941976388,0.0888060311,0.0679349044,0.3712867589,0.3305033354,0.3017118765,0.3012310939
0.3032009174,0.3565414934,0.3595707027,0.3672460338,0.4284778896,0.4578021352,0.4599126941,0.4571193595,0.6140120986,0.3968965052,0.4099819830,0.4982143869,0.5878985423,0.6771288156,0.6720279309,0.7140807585,0.0460894512,0.0926274312,0.0876221321,0.0677107461,0.3509520652,0.3243177683,0.2983846388,0.2911712979
0.2990275229,0.3526013681,0.3556640867,0.3633876952,0.4391415147,0.4693708142,0.4715449340,0.4689683986,0.6125222136,0.3953042774,0.4088256649,0.4977892410,0.5793610086,0.6744268009,0.6703214797,0.7106707697,0.0464374735,0.0910424104,0.0864382331,0.0675164756,0.3309488901,0.3198436763,0.2966956213,0.2830390433
0.2948473269,0.3486663024,0.3517587367,0.3595355201,0.4499112128,0.4809382652,0.4831588477,0.4808042694,0.6110861800,0.3937120497,0.4075886735,0.4973357519,0.5711047502,0.6713136099,0.6682031265,0.7069696844,0.0467996049,0.0894573896,0.0852271181,0.0673371490,0.3113099185,0.3171888687,0.2967210200,0.2769328174
0.2906630501,0.3447375611,0.3478571845,0.3556870431,0.4607765078,0.4924922085,0.4947397743,0.4926138037,0.6096680967,0.3921198219,0.4062441176,0.4968255768,0.5632124952,0.6678088227,0.6656924857,0.7030190876,0.0471664394,0.0878871821,0.0840296111,0.0671877101,0.2920911816,0.3164072502,0.2985370314,0.2729370383
0.2864719717,0.3408164091,0.3439556322,0.3518434969,0.4717243041,0.5040191366,0.5062754963,0.5043814390,0.6082859143,0.3905275941,0.4048726706,0.4962870586,0.5557338804,0.6639711785,0.6628287861,0.6988397721,0.0475473828,0.0863169745,0.0828184960,0.0670532152,0.2733347030,0.3175796779,0.3022198517,0.2711361238
0.2822768125,0.3369003167,0.3400553458,0.3480024161,0.4827454349,0.5155055418,0.5177501310,0.5160928099,0.6069396327,0.3890163271,0.4034474413,0.4957201973,0.5488012707,0.6598398371,0.6596512563,0.6945357009,0.0479283262,0.0847912068,0.0816073810,0.0669336641,0.2550965139,0.3207735328,0.3078202784,0.2715863524
0.2780775724,0.3329892839,0.3361550595,0.3441625680,0.4938254953,0.5269354605,0.5291477958,0.5277323539,0.6056113016,0.3875320470,0.4020222121,0.4951533360,0.5424643029,0.6555126975,0.6562383540,0.6901068740,0.0483186756,0.0832802524,0.0804098740,0.0668141130,0.2374092993,0.3260427195,0.3153637103,0.2743017939
0.2738742513,0.3290833106,0.3322522413,0.3403239525,0.5049540088,0.5382917012,0.5404538296,0.5392833115,0.6042829704,0.3861557145,0.4005969828,0.4945864747,0.5367891593,0.6510876588,0.6526489222,0.6856572545,0.0487090251,0.0817989246,0.0792123670,0.0666945619,0.2203290905,0.3334411428,0.3248882455,0.2793387267
0.2696654891,0.3251811319,0.3283481572,0.3364841044,0.5161139514,0.5495595282,0.5516511281,0.5507301201,0.6029905401,0.3848333558,0.3992524269,0.4940479565,0.5318254769,0.6466822000,0.6489810329,0.6812700129,0.0491040775,0.0803620365,0.0780420760,0.0665750108,0.2038839031,0.3429957550,0.3363811846,0.2866830813
0.2654553666,0.3212802182,0.3244402754,0.3326405582,0.5272843703,0.5607156102,0.5627201433,0.5620548231,0.6017340107,0.3836459317,0.3979347621,0.4935377813,0.5275236189,0.6423942200,0.6453327580,0.6770075269,0.0495038329,0.0789695883,0.0768717851,0.0664255720,0.1881064221,0.3547335085,0.3498298283,0.2962926486
0.2612411632,0.3173818342,0.3205285958,0.3287933139,0.5384443129,0.5717427556,0.5736449925,0.5732394636,0.6004774812,0.3825394684,0.3966977707,0.4930559492,0.5238670395,0.6383803575,0.6418413981,0.6729945523,0.0499082914,0.0776215800,0.0757287102,0.0662462453,0.1730386709,0.3686274510,0.3652087778,0.3081533591
0.2570242392,0.3134834502,0.3166131184,0.3249423715,0.5495662787,0.5826164052,0.5844036843,0.5842648879,0.5992568526,0.3815409526,0.3955145615,0.4926308032,0.5207399196,0.6347776712,0.6386246396,0.6693766374,0.0503221559,0.0763180115,0.0745992434,0.0660519748,0.1586946574,0.3846371538,0.3824418368,0.3221667253
