L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4685140305,0.5164694617,0.5181288732,0.5169499712,0.6404420926,0.6564840340,0.6596747661,0.6498724404,0.3293775258,0.1012315375,0.0936316554,0.1613466795,0.3145419851,0.4660015904,0.4609600841,0.4248801069,0.0524043692,0.0359491169,0.0684140620,0.1338635273,0.3512274119,0.2300098078,0.2268997654,0.2472131211
0.4624625379,0.5108427113,0.5125228009,0.5114305307,0.6546590440,0.6719527381,0.6751837155,0.6656079829,0.3281410218,0.0999407508,0.0923829604,0.1601545640,0.3000803960,0.4532061014,0.4486086373,0.4120259965,0.0527436444,0.0349284456,0.0677499518,0.1337591584,0.3250837783,0.2208270912,0.2203186532,0.2320040325
0.4564152310,0.5052256721,0.5069206367,0.5059120466,0.6691151771,0.6874593248,0.6907260767,0.6814154034,0.3269799143,0.0988827289,0.0913389695,0.1591268781,0.2852313564,0.4401214487,0.4360089935,0.3988967216,0.0530985185,0.0339507499,0.0670108614,0.1335504206,0.2997218080,0.2145975017,0.2166353533,0.2197223784
0.4503731562,0.4996183443,0.5013223804,0.5003935626,0.6837881681,0.7029804817,0.7062762995,0.6972736177,0.3259092828,0.0980786322,0.0905201531,0.1582430683,0.2700626701,0.4268922143,0.4233217508,0.3856233130,0.0534767908,0.0329837982,0.0661967908,0.1332373140,0.2752617570,0.2116767080,0.2161470772,0.2106977375
0.4443384064,0.4940207279,0.4957260782,0.4948760350,0.6986493152,0.7184880398,0.7218068683,0.7131596249,0.3249291272,0.0975496212,0.0899060408,0.1575647956,0.2546130823,0.4136485217,0.4106637078,0.3723236982,0.0538745618,0.0320490782,0.0653184516,0.1328198384,0.2518038386,0.2123988231,0.2192041100,0.2052112212
0.4383099352,0.4884328228,0.4901327070,0.4893585073,0.7136667276,0.7339518872,0.7372883022,0.7290417985,0.3240243682,0.0972745355,0.0895580438,0.1570509527,0.2389891417,0.4005783272,0.3981954624,0.3591551141,0.0542957310,0.0311358460,0.0643972664,0.1322979940,0.2294602915,0.2170979598,0.2260930484,0.2035536341
0.4322898354,0.4828536579,0.4845422668,0.4838409797,0.7288000102,0.7493341415,0.7526832585,0.7448846789,0.3232251644,0.0972956960,0.0894352214,0.1567632006,0.2232683385,0.3877972963,0.3860630128,0.3462485914,0.0547402985,0.0302441016,0.0634118126,0.1316926545,0.2083152949,0.2260651197,0.2370898746,0.2059576201
0.4262760142,0.4772832332,0.4789528037,0.4783244084,0.7440045157,0.7645969201,0.7679504641,0.7606460974,0.3225164365,0.0975496212,0.0895580438,0.1566604320,0.2075862804,0.3754644690,0.3743685578,0.3337220577,0.0552160637,0.0293738450,0.0623942244,0.1309933830,0.1884490195,0.2395481931,0.2524281120,0.2126267424
0.4202705644,0.4717186353,0.4733643175,0.4728087936,0.7592313449,0.7796945696,0.7830447148,0.7762781355,0.3218981845,0.0980786322,0.0899060408,0.1567632006,0.1920495162,0.3636810526,0.3632288960,0.3217196467,0.0557191269,0.0285250763,0.0613337904,0.1302314902,0.1699256017,0.2577411810,0.2722563662,0.2236773230
0.4142713932,0.4661608353,0.4677768084,0.4672931788,0.7744252202,0.7945775514,0.7979139274,0.7917261657,0.3213704083,0.0988404080,0.0904792123,0.1570920601,0.1768517711,0.3525771705,0.3527462259,0.3103461831,0.0562572876,0.0276870514,0.0602305105,0.1293965391,0.1527891353,0.2807410840,0.2966701695,0.2391869099
0.4082795469,0.4606069199,0.4621892992,0.4617794768,0.7895287379,0.8091953554,0.8125050363,0.8069336441,0.3209180288,0.0997926277,0.0912570879,0.1576264567,0.1621673980,0.3422395720,0.3430081467,0.2996933882,0.0568266460,0.0268705144,0.0590950963,0.1284989667,0.1370716886,0.3085586799,0.3256376779,0.2591167290
0.4022939793,0.4550568890,0.4566008131,0.4562657748,0.8044759904,0.8234926148,0.8267600623,0.8218373179,0.3205561252,0.1008929705,0.0921987267,0.1583252831,0.1481707494,0.3327694643,0.3340584577,0.2898660866,0.0574389012,0.0260754652,0.0579275477,0.1275596468,0.1227812786,0.3411077460,0.3590527444,0.2833407650
0.3963136437,0.4495088004,0.4510103729,0.4507539856,0.8192021329,0.8374110489,0.8406190608,0.8363710594,0.3202696182,0.1021625968,0.0933245993,0.1591885392,0.1350846095,0.3242535965,0.3259847578,0.2809428968,0.0580940533,0.0252804160,0.0567171533,0.1265785793,0.1099098882,0.3781511699,0.3966500016,0.3116360675
0.3903395868,0.4439616829,0.4454199327,0.4452431528,0.8336338162,0.8508943194,0.8540220871,0.8504696991,0.3200585078,0.1035168649,0.0945937647,0.1601956714,0.1231027034,0.3167642594,0.3188454463,0.2730024372,0.0587999017,0.0244961107,0.0554746246,0.1255557643,0.0984254494,0.4193548387,0.4380685497,0.3436536709
0.3843697155,0.4384155366,0.4398275385,0.4397342329,0.8476976915,0.8638822028,0.8669091967,0.8640632757,0.3199378732,0.1049557747,0.0959857526,0.1613261258,0.1124381290,0.3103737439,0.3126843227,0.2661364292,0.0595642459,0.0237225493,0.0541892500,0.1245120755,0.0882878766,0.4642014162,0.4828094980,0.3789185941
0.3784061229,0.4328684191,0.4342341673,0.4342253129,0.8613193467,0.8763173896,0.8792194621,0.8770837446,0.3199227939,0.1064370054,0.0974800925,0.1625387951,0.1032846114,0.3051543411,0.3075451864,0.2604103881,0.0603948851,0.0229489879,0.0528717410,0.1234266391,0.0794290250,0.5120765658,0.5302253500,0.4168395339
0.3724467159,0.4273213016,0.4286407961,0.4287192622,0.8744233067,0.8881406278,0.8908988351,0.8894678533,0.3200132698,0.1079605569,0.0990563141,0.1638131256,0.0958358760,0.3011783416,0.3034864368,0.2559160355,0.0613113181,0.0221861704,0.0515113863,0.1223307659,0.0717727324,0.5622366166,0.5795730769,0.4567185592
0.3664935875,0.4217741842,0.4230474249,0.4232132115,0.8869309074,0.8992994644,0.9018932671,0.9011504321,0.3202545389,0.1094841085,0.1007348877,0.1651491172,0.0902565891,0.2984891202,0.3005518732,0.2527319898,0.0623174446,0.0214340969,0.0501296086,0.1212140188,0.0652147770,0.6138301197,0.6300035029,0.4977317229
0.3605467377,0.4162251244,0.4174560078,0.4177100300,0.8987687997,0.9097414468,0.9121516579,0.9120739788,0.3206466011,0.1110076601,0.1024544022,0.1665262163,0.0866726721,0.2971445095,0.2988290945,0.2509630756,0.0634366628,0.0206927672,0.0487156966,0.1200763980,0.0596429201,0.6659194033,0.6805825346,0.5390163045
0.3546061664,0.4106760647,0.4118675216,0.4122087613,0.9098615086,0.9194180076,0.9216307687,0.9221848243,0.3212497738,0.1125100512,0.1042148574,0.1679238690,0.0851713015,0.2971878840,0.2983473005,0.2506617050,0.0646845716,0.0199514375,0.0472910731,0.1189596510,0.0549248801,0.7175129065,0.7303336199,0.5796320351
0.3486750130,0.4051260338,0.4062819665,0.4067094054,0.9201399372,0.9282854362,0.9302922742,0.9314369668,0.3220791363,0.1139912819,0.1059957831,0.1693420755,0.0857718498,0.2986770766,0.2991794902,0.2518933934,0.0660806695,0.0192315957,0.0458557381,0.1178429040,0.0509243671,0.7675651790,0.7782377480,0.6186580330
0.3427522310,0.3995750318,0.4006993424,0.4012148316,0.9295381776,0.9363068214,0.9381007974,0.9397891961,0.3231950057,0.1154513522,0.1077767088,0.1707808357,0.0884840031,0.3016554616,0.3013986627,0.2547236563,0.0676483549,0.0185332417,0.0444311146,0.1167574676,0.0474810397,0.8150523264,0.8233289813,0.6552024970
0.3368409597,0.3940240297,0.3951225803,0.3957240834,0.9379967004,0.9434510800,0.9450307879,0.9472108442,0.3246275409,0.1168479411,0.1095576344,0.1722195959,0.0932302715,0.3061664136,0.3050632172,0.2591655966,0.0694071263,0.0178456315,0.0430172026,0.1157137788,0.0444465823,0.8589288986,0.8646413825,0.6884317869
0.3309422456,0.3884720566,0.3895507033,0.3902381173,0.9454634169,0.9496948998,0.9510655401,0.9536779518,0.3264069003,0.1182233696,0.1113180897,0.1736378024,0.0999041060,0.3122388491,0.3102607528,0.2652061113,0.0713881815,0.0172009970,0.0416247135,0.1147222744,0.0416726795,0.8982356682,0.9012939316,0.7176091972
0.3250592278,0.3829200834,0.3839866423,0.3847588461,0.9519000583,0.9550246819,0.9561942441,0.9591751850,0.3285632427,0.1195776376,0.1130171337,0.1750765626,0.1083311539,0.3199161426,0.3170642684,0.2728452003,0.0736188185,0.0165671065,0.0402750702,0.1137933914,0.0390110154,0.9320780746,0.9325223705,0.7421240379
0.3191939994,0.3773700526,0.3784294204,0.3792862697,0.9572779226,0.9594355696,0.9604169001,0.9637006270,0.3311418059,0.1208895848,0.1146957074,0.1764947691,0.1183370625,0.3291982939,0.3255613630,0.2820304515,0.0761224354,0.0159761915,0.0389682727,0.1129480034,0.0363413344,0.9597124473,0.9576685879,0.7614916345
0.3133507459,0.3718209928,0.3728809916,0.3738223010,0.9615842536,0.9629333908,0.9637423521,0.9672609863,0.3341275107,0.1221592111,0.1163333402,0.1779129756,0.1297184204,0.3401142196,0.3357812363,0.2926832464,0.0789302302,0.0154067644,0.0377043210,0.1121965475,0.0335714400,0.9805028938,0.9762655373,0.7753727148
0.3075326067,0.3662738753,0.3673423329,0.3683669400,0.9648201142,0.9655356300,0.9661932025,0.9698744722,0.3375203571,0.1234288374,0.1179300321,0.1793517358,0.1422330708,0.3526639196,0.3477822875,0.3047380697,0.0820773001,0.0148803129,0.0364939266,0.1115494604,0.0306331874,0.9940183008,0.9879523188,0.7835734088
0.3017437675,0.3607316135,0.3618144212,0.3629211431,0.9670057021,0.9672714274,0.9678008974,0.9715727109,0.3412901864,0.1246773033,0.1194857833,0.1808110497,0.1556679162,0.3667751030,0.3615207171,0.3181031998,0.0855909433,0.0143646053,0.0353370895,0.1110067422,0.0274985168,1.0000000000,0.9925909414,0.7860355557
0.2959884140,0.3551942074,0.3562992107,0.3574858667,0.9681771602,0.9681815798,0.9686086757,0.9724007460,0.3454068400,0.1259046087,0.1210005936,0.1822909173,0.1697711136,0.3824333116,0.3769965252,0.3326607091,0.0895023574,0.0138918733,0.0342338096,0.1105892667,0.0241794539,0.9983941024,0.9901814052,0.7828367034
0.2902749175,0.3496645703,0.3507967012,0.3520620672,0.9683897660,0.9683175684,0.9686735338,0.9724160800,0.3498100006,0.1271107537,0.1224744632,0.1837913387,0.1843198791,0.3995084219,0.3941075131,0.3482795671,0.0938505395,0.0134298853,0.0331840871,0.1103074707,0.0207361265,0.9893407197,0.9809147746,0.7741610283
0.2846064175,0.3441436735,0.3453098239,0.3466497446,0.9677147425,0.9677425308,0.9680613125,0.9716867574,0.3543790337,0.1282957383,0.1239073919,0.1853328674,0.1990429973,0.4179136847,0.4127368821,0.3648549490,0.0986744869,0.0130001289,0.0321879218,0.1101613543,0.0172487052,0.9731739651,0.9651307200,0.7603478025
0.2789933782,0.3386344302,0.3398395557,0.3412498553,0.9662360690,0.9665293182,0.9668466971,0.9702942400,0.3590083841,0.1294172415,0.1252993797,0.1868743962,0.2136886254,0.4374756018,0.4327094344,0.3822165151,0.1040053972,0.0125703726,0.0312346023,0.1101613543,0.0138414546,0.9504003966,0.9433175174,0.7418041527
0.2734420781,0.3331397540,0.3343878507,0.3358614430,0.9640526072,0.9647575809,0.9651132167,0.9683266982,0.3635623379,0.1304541030,0.1266094860,0.1884159250,0.2279564893,0.4580206752,0.4538353724,0.4001939254,0.1098861673,0.0121513602,0.0303348401,0.1103179076,0.0106506646,0.9216774625,0.9160802047,0.7190341405
0.2679629816,0.3276606159,0.3289566629,0.3304854640,0.9612695969,0.9625089121,0.9629493144,0.9658770943,0.3678901019,0.1314063227,0.1278377106,0.1899163464,0.2415560011,0.4793175739,0.4758372996,0.4186168401,0.1163557944,0.0117430917,0.0294565008,0.1106518880,0.0078206423,0.8877703890,0.8841405810,0.6926193754
0.2625665528,0.3222028427,0.3235479462,0.3251238311,0.9579954672,0.9598678191,0.9604385194,0.9630412657,0.3718258037,0.1322315798,0.1289226423,0.1913345529,0.2542062593,0.5010771344,0.4984232196,0.4372756099,0.1234532756,0.0113133353,0.0286210073,0.1111632956,0.0054756522,0.8495521809,0.8482522901,0.6631414668
0.2572653490,0.3167664345,0.3181636547,0.3197765444,0.9543343949,0.9569139522,0.9576643613,0.9599064244,0.3751734121,0.1328663930,0.1298642812,0.1926088833,0.2656263621,0.5230101930,0.5212135370,0.4559212768,0.1312254074,0.0108835790,0.0277962253,0.1118834408,0.0037319416,0.8079173987,0.8092114342,0.6312111049
0.2520719273,0.3113562469,0.3128057425,0.3144445603,0.9503820527,0.9537191913,0.9546966115,0.9565501987,0.3777972133,0.1333319226,0.1306012159,0.1937393378,0.2755838394,0.5447408371,0.5437994569,0.4742917791,0.1397072874,0.0104215910,0.0269714433,0.1128123239,0.0026656726,0.7637821584,0.7678035007,0.5973711250
0.2470009376,0.3059751934,0.3074761634,0.3091317043,0.9462213567,0.9503398744,0.9515912839,0.9530377580,0.3795313348,0.1335646875,0.1310925058,0.1946437013,0.2839043385,0.5658931541,0.5657429848,0.4920988496,0.1489379126,0.0099381151,0.0261359498,0.1139708185,0.0023049048,0.7180302426,0.7247396746,0.5621449759
0.2420712157,0.3006261872,0.3021788257,0.3038389330,0.9419139627,0.9468245689,0.9483886691,0.9494151044,0.3802099041,0.1335646875,0.1313381507,0.1953219740,0.2904716241,0.5860623148,0.5865769264,0.5090411174,0.1589601800,0.0094116636,0.0252897449,0.1153902352,0.0026496384,0.6714484334,0.6806992962,0.5260076385
0.2373005508,0.2953121419,0.2969137292,0.2985691154,0.9375055809,0.9432033865,0.9451113692,0.9457119473,0.3797424453,0.1333107622,0.1312972099,0.1957124946,0.2952566375,0.6048724066,0.6059070868,0.5247910061,0.1698013875,0.0088637243,0.0244006941,0.1170705742,0.0036557795,0.6247804016,0.6362874035,0.4894050135
0.2327088252,0.2900369419,0.2916867360,0.2933260774,0.9330249132,0.9394947829,0.9417672459,0.9419426624,0.3779932445,0.1327817512,0.1309696833,0.1958152632,0.2982593787,0.6219475168,0.6232954711,0.5390340418,0.1815044320,0.0082728093,0.0234580861,0.1190431461,0.0052471660,0.5786943729,0.5920771901,0.4527830015
0.2283190601,0.2848044719,0.2864978462,0.2881146008,0.9284857788,0.9357055575,0.9383533509,0.9381082081,0.3748869051,0.1319988150,0.1303351006,0.1955891723,0.2995476516,0.6369840237,0.6384354834,0.5515212663,0.1940966115,0.0076711505,0.0224619208,0.1213288246,0.0073275931,0.5338154619,0.5485993907,0.4165584227
0.2241553234,0.2796186163,0.2813538987,0.2829385115,0.9238956190,0.9318366816,0.9348588747,0.9342037925,0.3703781893,0.1309831140,0.1293934618,0.1950342219,0.2992473774,0.6497216800,0.6510205273,0.5620037213,0.2076013243,0.0070802355,0.0214014867,0.1239484835,0.0097888306,0.4907041161,0.5063635109,0.3811674842
0.2202416830,0.2744842307,0.2762558706,0.2778025913,0.9192491187,0.9278832985,0.9312700593,0.9302198318,0.3644369383,0.1297134877,0.1281652371,0.1941093047,0.2974941640,0.6600014458,0.6609192046,0.5703634791,0.2220458684,0.0065430401,0.0202874954,0.1269438704,0.0125226482,0.4498130045,0.4658047533,0.3469882321
0.2166063924,0.2694071421,0.2712096239,0.2727116224,0.9145398997,0.9238386087,0.9275711818,0.9261457840,0.3570933108,0.1282322570,0.1266708972,0.1928555279,0.2944526778,0.6677654883,0.6680585161,0.5765088184,0.2374458427,0.0060917960,0.0191199469,0.1303567328,0.0154328411,0.4115193516,0.4273052468,0.3143696322
0.2132766588,0.2643912349,0.2662190667,0.2676713432,0.9097583947,0.9196958129,0.9237494669,0.9219711069,0.3484076241,0.1265394219,0.1249718532,0.1912317843,0.2903166439,0.6730716403,0.6725260607,0.5805052543,0.2538129463,0.0058017104,0.0179523983,0.1342496921,0.0184191960,0.3761033810,0.3911728179,0.2836218763
0.2102796893,0.2594433071,0.2612920150,0.2626894050,0.9048939735,0.9154481116,0.9197941050,0.9176890920,0.3384703541,0.1246773033,0.1230476346,0.1892791811,0.2852797877,0.6760789417,0.6745262359,0.5824576116,0.2711588783,0.0057372470,0.0168384070,0.1386853696,0.0214015425,0.3437483160,0.3576303750,0.2549969950
0.2076447838,0.2545691855,0.2564343309,0.2577725026,0.8999402578,0.9110887054,0.9156982172,0.9132978224,0.3274172145,0.1226882221,0.1209596528,0.1869977185,0.2795261481,0.6770910142,0.6743948375,0.5826017453,0.2894758393,0.0060058447,0.0158422417,0.1437576972,0.0243117354,0.3145188235,0.3268477534,0.2287276323
0.2053991495,0.2497737258,0.2516548074,0.2529292439,0.8948887434,0.9066146802,0.9114568900,0.9087963398,0.3153989987,0.1205510178,0.1187283781,0.1844490576,0.2732688228,0.6764693125,0.6725406605,0.5812259231,0.3087560299,0.0067041987,0.0150710169,0.1495814808,0.0270896468,0.2884149036,0.2989311000,0.2049591904
0.2035710399,0.2450656681,0.2469641917,0.2481682363,0.8897373042,0.9020231219,0.9070691407,0.9041875193,0.3025966584,0.1183291718,0.1163538106,0.1816537521,0.2667112235,0.6746331237,0.6694600987,0.5786708247,0.3289877510,0.0079504921,0.0146532702,0.1562819630,0.0296831658,0.2653826671,0.2739122589,0.1838079913
0.2021834765,0.2404518104,0.2423722538,0.2434990441,0.8844848773,0.8973130594,0.9025369347,0.8994751944,0.2892062247,0.1160650049,0.1138973614,0.1786323557,0.2600664478,0.6720017350,0.6655911467,0.5752902330,0.3501398048,0.0098629077,0.0147282504,0.1639843864,0.0320562156,0.2452496686,0.2517593860,0.1653128090
0.2012594806,0.2359389506,0.2378887637,0.2389302749,0.8791303997,0.8924874065,0.8978642028,0.8946660738,0.2754237288,0.1137585171,0.1113795009,0.1754259758,0.2535379072,0.6689799754,0.6614009986,0.5714117246,0.3721809936,0.0126133482,0.0154352064,0.1728453044,0.0341847451,0.2278219070,0.2323875638,0.1494445629
0.2008178881,0.2315368002,0.2335264227,0.2344705364,0.8736802493,0.8875529627,0.8930588067,0.8897649492,0.2614602811,0.1114520293,0.1088206997,0.1720346125,0.2472902682,0.6658714668,0.6572400502,0.5673235672,0.3950762199,0.0163522283,0.0169455215,0.1830212704,0.0360567287,0.2128622700,0.2156163424,0.1361063182
0.2008764880,0.2272560414,0.2292930467,0.2301303491,0.8681376155,0.8825165275,0.8881276250,0.8847794877,0.2475420713,0.1092090228,0.1063233097,0.1685199268,0.2414591385,0.6629509145,0.6533710982,0.5632616159,0.4187708878,0.0212514504,0.0194091562,0.1946688375,0.0376641493,0.2000905338,0.2012546572,0.1251138985
0.2014457448,0.2231044435,0.2251993829,0.2259192771,0.8625120654,0.8773897569,0.8830844158,0.8797163980,0.2338802099,0.1070718185,0.1039282717,0.1648819189,0.2361704395,0.6603773585,0.6499839402,0.5593831075,0.4432065016,0.0274721733,0.0229867821,0.2079445593,0.0390230410,0.1892264747,0.1890583702,0.1162540470
0.2025340298,0.2190956023,0.2212561784,0.2218449717,0.8568099772,0.8721843073,0.8779399886,0.8745833469,0.2206556487,0.1051038978,0.1016765266,0.1611616961,0.2314919749,0.6582664643,0.6472099746,0.5558321759,0.4683245655,0.0351862994,0.0278176482,0.2229841151,0.0401374124,0.1799790910,0.1787514993,0.1092844264
0.2041444824,0.2152411714,0.2174722261,0.2179198663,0.8510409181,0.8669108634,0.8727090839,0.8693889599,0.2080794982,0.1033052605,0.0996499560,0.1572975973,0.2274721762,0.6566760645,0.6450930008,0.5526743363,0.4940392857,0.0445549873,0.0340731378,0.2399127476,0.0410353232,0.1720789369,0.1701005212,0.1039530060
0.2062771025,0.2115537756,0.2138582733,0.2141516120,0.8452133925,0.8615810813,0.8674034941,0.8641409040,0.1963025514,0.1017393880,0.0978690303,0.1533512836,0.2241401021,0.6556350755,0.6436622186,0.5499882072,0.5202726681,0.0557071640,0.0418603655,0.2588243889,0.0417328074,0.1652888999,0.1628400684,0.1000077548
0.2089266580,0.2080499241,0.2104270209,0.2105545550,0.8393359044,0.8562066172,0.8620350116,0.8588458877,0.1854303637,0.1004062804,0.0963337496,0.1492610939,0.2214957526,0.6551145811,0.6429030280,0.5477737886,0.5469311193,0.0687610125,0.0512971572,0.2797816603,0.0422539163,0.1594149790,0.1567472322,0.0972063357
0.2120805917,0.2047470973,0.2071911702,0.2071401724,0.8334169583,0.8507952420,0.8566144461,0.8535096614,0.1755986489,0.0993059376,0.0950645841,0.1450064744,0.2195294414,0.6551001229,0.6427570298,0.5460310805,0.5739015478,0.0838239718,0.0624799160,0.3028158724,0.0426146840,0.1542631732,0.1516415629,0.0953548787
0.2157253001,0.2016676313,0.2041643992,0.2039247229,0.8274597431,0.8453547263,0.8511516245,0.8481398919,0.1668375656,0.0984171992,0.0940615341,0.1405257641,0.2182024235,0.6555049519,0.6431366251,0.5447469797,0.6010747614,0.1009282737,0.0754621993,0.3279165884,0.0428391617,0.1497041484,0.1473532253,0.0942401272
0.2198409011,0.1988358045,0.2013652711,0.2009254220,0.8214727631,0.8398938123,0.8456544085,0.8427394545,0.1591772725,0.0976977443,0.0933041289,0.1357984091,0.2174759539,0.6562712355,0.6439688148,0.5438690741,0.6283220697,0.1201061498,0.0902654299,0.3550107500,0.0429514006,0.1456409040,0.1437336136,0.0937069851
