L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5444851687,0.5524325010,0.5460130410,0.5265765834,0.4102887005,0.4501189277,0.4608037272,0.4635943945,0.4508196721,0.6323263575,0.6378887891,0.6037515851,0.5009229554,0.7162460426,0.7263106031,0.6782839342,0.4765247483,0.3674681921,0.2835718851,0.3113726155,0.0491676291,0.1076247436,0.1048867379,0.0660029832
0.5556913029,0.5658553435,0.5593430383,0.5396050196,0.4049761009,0.4451718258,0.4558980087,0.4586883671,0.4546631108,0.6465358409,0.6524593881,0.6162284995,0.5014263857,0.7154770346,0.7253054789,0.6777493343,0.4506647661,0.3462825635,0.2671036400,0.2875088708,0.0498530558,0.1072924793,0.1038515830,0.0648051889
0.5670598265,0.5793040330,0.5727024021,0.5527141309,0.3996711491,0.4402114964,0.4509887139,0.4537788245,0.4590007059,0.6609799764,0.6672392595,0.6290713805,0.5018903312,0.7147379880,0.7242609381,0.6772250152,0.4250333952,0.3273378643,0.2529986177,0.2652339240,0.0505666507,0.1068735373,0.1028298716,0.0635847948
0.5785767842,0.5927609465,0.5860758616,0.5658898867,0.3943789433,0.4352379395,0.4460734582,0.4488681102,0.4638952075,0.6755544740,0.6821237673,0.6422036307,0.5022950496,0.7140388898,0.7231966890,0.6767109768,0.3997247698,0.3108257530,0.2414203118,0.2447066549,0.0513178033,0.1063390252,0.1017812731,0.0623305008
0.5902244145,0.6062061114,0.5994469719,0.5791217644,0.3890982092,0.4302547625,0.4411522418,0.4439562242,0.4694015217,0.6901637350,0.6969821159,0.6555316306,0.5026405409,0.7133597659,0.7221028774,0.6761969384,0.3748195763,0.2969231450,0.2325470787,0.2260541674,0.0521018187,0.1057033891,0.1007326746,0.0610536069
0.6019874935,0.6196219047,0.6127969384,0.5923945641,0.3838302211,0.4252607630,0.4362250646,0.4390443382,0.4755588674,0.7046687061,0.7117009496,0.6689872933,0.5029169340,0.7127106033,0.7210189200,0.6756829000,0.3503985010,0.2858364416,0.2265275486,0.2094247492,0.0529280865,0.1049666291,0.0996437454,0.0597654131
0.6138507972,0.6329860038,0.6261081412,0.6056930864,0.3785762539,0.4202619535,0.4312907345,0.4341324522,0.4823829320,0.7189650977,0.7261669123,0.6824684886,0.5031341000,0.7120814150,0.7199743792,0.6751585808,0.3265467129,0.2777130726,0.2235252151,0.1949349122,0.0537919120,0.1041720840,0.0985010419,0.0584772193
0.6258003702,0.6462760864,0.6393606112,0.6189986238,0.3733337582,0.4152595365,0.4263516357,0.4292229096,0.4898580281,0.7329399291,0.7402579284,0.6958730861,0.5032821677,0.7114522266,0.7189692550,0.6746239809,0.3033404158,0.2727446962,0.2236887086,0.1827011683,0.0547073791,0.1033197538,0.0973045641,0.0572003254
0.6378184512,0.6594710049,0.6525308553,0.6322924693,0.3681052833,0.4102583219,0.4214077683,0.4243145388,0.4979292494,0.7464715289,0.7538606419,0.7091244883,0.5033907507,0.7108130512,0.7180232558,0.6740688195,0.2808558135,0.2710787421,0.2271517962,0.1728188453,0.0556791827,0.1024385311,0.0960543120,0.0559686314
0.6498834730,0.6725437373,0.6655953803,0.6455524078,0.3628895545,0.4052619174,0.4164627088,0.4194073397,0.5065652208,0.7594556073,0.7668704167,0.7220950322,0.5034598490,0.7101539015,0.7171265274,0.6734930965,0.2591691097,0.2728773828,0.2340482454,0.1653726790,0.0567073228,0.1015717546,0.0947502857,0.0547708371
0.6619713307,0.6854672618,0.6785283439,0.6587515477,0.3576865719,0.4002727279,0.4115188414,0.4145036558,0.5157031924,0.7717965654,0.7791826164,0.7347081202,0.5035092049,0.7094548033,0.7162790698,0.6728865312,0.2383296128,0.2782290761,0.2444523714,0.1604685895,0.0577964940,0.1007338707,0.0933924850,0.0536408425
0.6740477704,0.6982133815,0.6912980302,0.6718583206,0.3524937862,0.3952931585,0.4065785505,0.4096034871,0.5252647266,0.7833988041,0.7906926048,0.7468360894,0.5035486896,0.7087157567,0.7154808829,0.6722491236,0.2184000789,0.2872665084,0.2584533524,0.1581383525,0.0589560857,0.0999248794,0.0919809101,0.0525899476
0.6860810754,0.7107468505,0.7038727237,0.6848364810,0.3473137467,0.3903232091,0.4016418361,0.4047068335,0.5351713860,0.7941754154,0.8013219047,0.7583853205,0.5035881743,0.7079367616,0.7147221127,0.6715911544,0.1994118860,0.3000191658,0.2760809144,0.1584243361,0.0601954875,0.0991592268,0.0905155609,0.0516068523
0.6980306485,0.7230347725,0.7162136605,0.6976486146,0.3421439041,0.3853640822,0.3967110824,0.3998148669,0.5453133579,0.8040308003,0.8109833192,0.7692366614,0.5036276590,0.7071078309,0.7140126133,0.6709126238,0.1814053773,0.3164723054,0.2973201944,0.1613265403,0.0615146991,0.0984369131,0.0890098810,0.0507028566
0.7098533548,0.7350348524,0.7282809026,0.7102479530,0.3369868077,0.3804157778,0.3917850973,0.3949275872,0.5555808299,0.8128867413,0.8195809318,0.7792794710,0.5036770150,0.7062389518,0.7133326764,0.6702135315,0.1643984831,0.3365669551,0.3220820142,0.1668237811,0.0629231101,0.0977579382,0.0874773140,0.0498553607
0.7214984478,0.7467059698,0.7400321621,0.7225877283,0.3318411828,0.3754770935,0.3868674574,0.3900449944,0.5658796768,0.8206563304,0.8270362652,0.7884116190,0.5037263709,0.7053500984,0.7126724478,0.6694938778,0.1484046511,0.3601261997,0.3502177435,0.1748101386,0.0644254152,0.0971078559,0.0859178598,0.0490643645
0.7329101061,0.7580023051,0.7514204529,0.7346164954,0.3267070295,0.3705480292,0.3819581625,0.3851659168,0.5761079300,0.8272700410,0.8332795619,0.7965224644,0.5037855979,0.7044312836,0.7120122192,0.6687742241,0.1334238814,0.3869288947,0.3814598475,0.1851585091,0.0660216144,0.0964866661,0.0843449620,0.0483185681
0.7440261650,0.7688745138,0.7623952647,0.7462816401,0.3215843477,0.3656285850,0.3770572127,0.3802915261,0.5861793082,0.8326409650,0.8382236251,0.8035268986,0.5038448250,0.7035124689,0.7113618447,0.6680648511,0.1194561739,0.4166064663,0.4154664764,0.1976782366,0.0677257918,0.0958799226,0.0827451771,0.0475840716
0.7547844598,0.7792720766,0.7729072621,0.7575270408,0.3164756867,0.3607175582,0.3721634159,0.3754183071,0.5959761550,0.8366995759,0.8418074170,0.8093227912,0.5038941809,0.7025836671,0.7106917619,0.6673657589,0.1064791157,0.4487166256,0.4517917391,0.2121151137,0.0695379473,0.0952876253,0.0811588358,0.0468608751
0.7651215573,0.7891409498,0.7829035854,0.7682965755,0.3113797718,0.3558137465,0.3672791562,0.3705462598,0.6053886579,0.8393850379,0.8439437406,0.8138505664,0.5039237945,0.7016548652,0.7100118250,0.6666975090,0.0944702940,0.4827286264,0.4898559772,0.2281513807,0.0714580810,0.0946808818,0.0795590509,0.0461263786
0.7749689494,0.7984294393,0.7923313752,0.7785341226,0.3062978778,0.3509183524,0.3624032417,0.3656753843,0.6143070045,0.8406365153,0.8445977172,0.8170591590,0.5039237945,0.7007460376,0.7093220339,0.6660498206,0.0834028133,0.5180085214,0.5290200800,0.2454163180,0.0735002770,0.0940596920,0.0779592660,0.0453918821
0.7842593967,0.8070835012,0.8011412959,0.7881812219,0.3012300045,0.3460289707,0.3575356723,0.3608045088,0.6226370696,0.8404018633,0.8437083090,0.8189060146,0.5038941809,0.6998571842,0.7086026803,0.6654432553,0.0732318478,0.5538486488,0.5685557587,0.2634756543,0.0756598406,0.0934096097,0.0763594811,0.0446347858
0.7929243913,0.8150502666,0.8092828372,0.7971805823,0.2961748773,0.3411468041,0.3526752557,0.3559348050,0.6303161032,0.8386550094,0.8412755160,0.8193400683,0.5038053403,0.6989883051,0.7078734726,0.6648469708,0.0639215370,0.5894528889,0.6076604093,0.2818209743,0.0779508558,0.0927450810,0.0747328090,0.0438776894
0.8008941564,0.8222815660,0.8167125370,0.8054784206,0.2911363202,0.3362706500,0.3478231843,0.3510662730,0.6372891992,0.8353698811,0.8372731791,0.8183613199,0.5036572726,0.6981294131,0.7071344107,0.6642918093,0.0554315376,0.6239808931,0.6454719757,0.2999226785,0.0803686281,0.0920516599,0.0731061370,0.0430979931
0.8081052588,0.8287327544,0.8233904569,0.8130221225,0.2861117838,0.3314005084,0.3429770737,0.3462000844,0.6435171386,0.8305638601,0.8317361771,0.8159527477,0.5034203642,0.6973004824,0.7063756405,0.6637469286,0.0477170239,0.6565480842,0.6810838127,0.3172193918,0.0829272415,0.0913293462,0.0714660214,0.0423182969
0.8144968023,0.8343662362,0.8292801825,0.8197660891,0.2811025429,0.3265351769,0.3381381159,0.3413350675,0.6490077653,0.8242543280,0.8246732297,0.8121313736,0.5030847441,0.6964815388,0.7056168703,0.6632328902,0.0407421353,0.6862698846,0.7136041379,0.3331073710,0.0856313907,0.0905925862,0.0697990186,0.0415273007
0.8200193091,0.8391502900,0.8343570461,0.8256729059,0.2761098719,0.3216770603,0.3333039268,0.3364723941,0.6537689231,0.8164760481,0.8161453746,0.8069312408,0.5026306698,0.6956725824,0.7048482460,0.6627291326,0.0344799763,0.7122764599,0.7421114431,0.3470570167,0.0884857704,0.0898413799,0.0681185723,0.0407363045
0.8246309131,0.8430661179,0.8386010786,0.8307133428,0.2711350456,0.3168237538,0.3284756985,0.3316132358,0.6578162993,0.8072985469,0.8062136498,0.8004204363,0.5020581413,0.6948736130,0.7040796216,0.6622459365,0.0289036515,0.7336979758,0.7657733981,0.3585281376,0.0915091594,0.0890612811,0.0664246824,0.0399566082
0.8283037036,0.8461078456,0.8420099305,0.8348675234,0.2661780639,0.3119764598,0.3236534310,0.3267587645,0.6611891129,0.7968174233,0.7949739717,0.7926755577,0.5013572874,0.6940746437,0.7033208514,0.6617833020,0.0240086783,0.7497972843,0.7838319882,0.3670970544,0.0947015577,0.0882811823,0.0647039054,0.0391882119
0.8310275313,0.8482813475,0.8445883007,0.8381342784,0.2612402014,0.3071363808,0.3188359320,0.3219089801,0.6639344262,0.7851456581,0.7825484161,0.7837987353,0.5005182370,0.6932956486,0.7025719354,0.6613309482,0.0197905740,0.7599256955,0.7956481027,0.3723930474,0.0980864389,0.0875010835,0.0629696847,0.0384311155
0.8328100083,0.8496112956,0.8463585074,0.8405206230,0.2563265566,0.3023035168,0.3140243939,0.3170650544,0.6660836144,0.7724223041,0.7690764978,0.7739261428,0.4995607324,0.6925266406,0.7018427276,0.6608991559,0.0162583040,0.7636114346,0.8007609875,0.3741830931,0.1016778870,0.0867209847,0.0612085770,0.0377079190
0.8336803137,0.8501376355,0.8473557904,0.8420546182,0.2514371296,0.2974814754,0.3092200087,0.3122281590,0.6676837399,0.7588211778,0.7547326108,0.7632109756,0.4984847737,0.6917676198,0.7011332282,0.6604879252,0.0134253158,0.7605596426,0.7988882448,0.3723400875,0.1054899862,0.0859553321,0.0594205821,0.0370073224
0.8336866571,0.8499179356,0.8476294853,0.8427771860,0.2465782933,0.2926714590,0.3044227764,0.3073982940,0.6687426465,0.7445247862,0.7397173077,0.7518064291,0.4973101032,0.6910385603,0.7004532913,0.6601075368,0.0112960921,0.7507113477,0.7900001486,0.3668958066,0.1095555994,0.0851896796,0.0576057001,0.0363519255
0.8328962776,0.8490179884,0.8472394995,0.8427444483,0.2417538716,0.2878758727,0.2996350813,0.3025766310,0.6692995529,0.7297330181,0.7242311415,0.7399082530,0.4960663343,0.6903594363,0.6998029168,0.6597579907,0.0098661503,0.7342582081,0.7743047814,0.3579985383,0.1138935053,0.0844384733,0.0557639309,0.0357530284
0.8313916387,0.8475188595,0.8462539630,0.8420230497,0.2369676885,0.2830959189,0.2948569235,0.2977643420,0.6693779904,0.7146631440,0.7085182634,0.7277292186,0.4947830808,0.6897202609,0.6992116673,0.6594495677,0.0091130775,0.7116572557,0.7522628974,0.3459660421,0.1185271776,0.0837017133,0.0538952746,0.0351993310
0.8292653531,0.8455027897,0.8447445299,0.8406913267,0.2322273915,0.2783352052,0.2900918794,0.2929625984,0.6690014903,0.6995411249,0.6927966656,0.7154820974,0.4934998273,0.6891509952,0.6986795428,0.6591925485,0.0089920479,0.6836014094,0.7245730593,0.3312114055,0.1234988686,0.0829793996,0.0519862876,0.0347247333
0.8266125707,0.8430508447,0.8427828542,0.8388252777,0.2275406284,0.2735961366,0.2853399490,0.2881725722,0.6682171151,0.6845929222,0.6773104994,0.7033711499,0.4922560584,0.6886616265,0.6982262515,0.6589972139,0.0094358230,0.6509310177,0.6920973232,0.3142430437,0.1288320517,0.0822715322,0.0500369698,0.0343292352
0.8235246356,0.8402393907,0.8404370660,0.8365020701,0.2229137722,0.2688811180,0.2806023245,0.2833966067,0.6670719272,0.6700531878,0.6622951963,0.6916091475,0.4910813879,0.6882721290,0.6978517935,0.6588738447,0.0103816465,0.6146780875,0.6558166496,0.2956117402,0.1345689793,0.0815636647,0.0480473214,0.0340241367
0.8200852798,0.8371365699,0.8377694221,0.8337918560,0.2183557453,0.2641949596,0.2758825823,0.2786347019,0.6656365205,0.6561218105,0.6479687486,0.6803918398,0.4900153003,0.6879924897,0.6975660229,0.6588224409,0.0117488323,0.5758451400,0.6168011772,0.2758682781,0.1407378196,0.0808557973,0.0460173422,0.0338207377
0.8163655486,0.8337987760,0.8348327818,0.8307577726,0.2138780192,0.2595376612,0.2711795302,0.2738892013,0.6640128638,0.6430073698,0.6345404288,0.6698894440,0.4890874093,0.6878326958,0.6973787939,0.6588635639,0.0134477287,0.5354641820,0.5760467294,0.2555316647,0.1473761302,0.0801334836,0.0439470323,0.0337303381
0.8124238007,0.8302741784,0.8316706076,0.8274512647,0.2094895163,0.2549140330,0.2664967448,0.2691624484,0.6622715507,0.6308663005,0.6221759110,0.6602466446,0.4883174572,0.6878127216,0.6972999606,0.6589972139,0.0153931668,0.4944640198,0.5345045407,0.2350785396,0.1545214689,0.0793967236,0.0418229482,0.0337642379
0.8083057081,0.8265956734,0.8283204885,0.8239191005,0.2052029826,0.2503264799,0.2618330339,0.2644579584,0.6605145502,0.6198289648,0.6110234298,0.6515825936,0.4877251863,0.6879225799,0.6973393772,0.6592233908,0.0174954950,0.4536997449,0.4930515301,0.2149325820,0.1622113931,0.0786455173,0.0396450897,0.0339450371
0.8040442562,0.8227926327,0.8248094414,0.8201940177,0.2010273405,0.2457774069,0.2571907818,0.2597780746,0.6588281434,0.6099996524,0.6011440231,0.6439653778,0.4873105967,0.6881722578,0.6974871896,0.6595215331,0.0196785096,0.4139379911,0.4524754388,0.1954751035,0.1704834606,0.0778509722,0.0374134570,0.0342840354
0.7996635496,0.8188826791,0.8211550863,0.8163075847,0.1969778854,0.2412692190,0.2525711806,0.2551263123,0.6572907679,0.6014044358,0.5925812893,0.6374375516,0.4870638172,0.6885517682,0.6977532519,0.6599122022,0.0218660068,0.3758274484,0.4134599664,0.1770238637,0.1793658395,0.0770275346,0.0351280500,0.0348038329
0.7951800809,0.8148763865,0.8173726937,0.8122808474,0.1930673635,0.2368031188,0.2479754225,0.2505050150,0.6559416425,0.5940433150,0.5853177890,0.6319906040,0.4869848477,0.6890611112,0.6981375641,0.6603542753,0.0239907480,0.3399430922,0.3765847713,0.1598542543,0.1888960874,0.0761896507,0.0327888687,0.0355270295
0.7906052683,0.8107831538,0.8134704862,0.8081313437,0.1893123447,0.2323839163,0.2434070840,0.2459212130,0.6548356734,0.5878815268,0.5792837648,0.6275734700,0.4870539460,0.6896703253,0.6986204178,0.6608477521,0.0259989421,0.3067272111,0.3423254708,0.1441781148,0.1991164568,0.0753228742,0.0304228003,0.0364988248
0.7859441863,0.8066053308,0.8094543370,0.8038707656,0.1857293990,0.2280128139,0.2388697416,0.2413772497,0.6539807044,0.5828408538,0.5743920197,0.6241265734,0.4872513696,0.6903694234,0.6992018132,0.6613720713,0.0278547287,0.2765188931,0.3110685037,0.1301543252,0.2100457264,0.0744705440,0.0280298447,0.0377418188
0.7812006409,0.8023429175,0.8053277702,0.7995108052,0.1823338219,0.2236946217,0.2343657794,0.2368789839,0.6533767354,0.5788170062,0.5705291979,0.6215562951,0.4875573762,0.6911484185,0.6998718959,0.6619066712,0.0295312122,0.2495245397,0.2830516788,0.1178570294,0.2217308433,0.0736471064,0.0256368892,0.0393238112
0.7763809756,0.7979994384,0.8010943096,0.7950596469,0.1791460073,0.2194341497,0.2298999663,0.2324334458,0.6530237666,0.5757056942,0.5675732236,0.6197519937,0.4879620947,0.6919773492,0.7006208120,0.6624412711,0.0310014972,0.2258326085,0.2583790372,0.1073074112,0.2341952809,0.0729103464,0.0232842643,0.0412900018
0.7714851902,0.7935760685,0.7967574793,0.7905254752,0.1761825250,0.2152350054,0.2254782628,0.2280464942,0.6528982665,0.5733852465,0.5654020212,0.6186115390,0.4884556537,0.6928362412,0.7014189988,0.6629450287,0.0322700663,0.2054430996,0.2370505789,0.0984631028,0.2474672075,0.0722891566,0.0209988573,0.0437194901
0.7665183595,0.7890751573,0.7923231526,0.7859164744,0.1734637690,0.2110995938,0.2211054378,0.2237239876,0.6530080791,0.5717687548,0.5639022349,0.6180498225,0.4890084399,0.6937151075,0.7022566023,0.6634179441,0.0333234717,0.1882380693,0.2189771258,0.0912181843,0.2615700966,0.0718702147,0.0188478860,0.0466913759
0.7614842895,0.7845002297,0.7877995520,0.7812408291,0.1710101332,0.2070351300,0.2167874519,0.2194706130,0.6533218292,0.5707432385,0.5629779479,0.6179647140,0.4896500666,0.6945839867,0.7031040599,0.6638291748,0.0341841263,0.1739963732,0.2039505953,0.0854243679,0.2765368112,0.0717257519,0.0168716811,0.0502960586
0.7563893234,0.7798571598,0.7831937255,0.7765055543,0.1688381875,0.2030440189,0.2125326501,0.2152945726,0.6538395168,0.5702391712,0.5625332438,0.6182966374,0.4903607917,0.6954229045,0.7039219551,0.6641787209,0.0348609953,0.1624821242,0.1917183157,0.0809015899,0.2923720459,0.0719424460,0.0151643477,0.0546352378
0.7512385360,0.7751518220,0.7785138956,0.7717200038,0.1669683258,0.1991334755,0.2083481856,0.2111993813,0.6545376108,0.5701522631,0.5625070847,0.6189604841,0.4911702285,0.6962118867,0.7047004336,0.6644665824,0.0353764916,0.1534004629,0.1819384373,0.0774697864,0.3090992742,0.0726358672,0.0138199906,0.0598332128
0.7460370019,0.7703900907,0.7737718090,0.7668923619,0.1654183927,0.1953083100,0.2042412111,0.2071897263,0.6554161111,0.5704216784,0.5628209935,0.6199051891,0.4920783772,0.6969309591,0.7054000788,0.6646721977,0.0357440628,0.1464123015,0.1743136993,0.0749383017,0.3267184962,0.0739504782,0.0129327149,0.0660142831
0.7407936019,0.7655801899,0.7689756881,0.7620284748,0.1642049583,0.1915745348,0.2002200718,0.2032691226,0.6564514864,0.5709691997,0.5633964929,0.6210541546,0.4931148512,0.6975601474,0.7059913283,0.6648161285,0.0359950871,0.1412080379,0.1685022518,0.0731376640,0.3452344065,0.0760018491,0.0126369564,0.0733140481
0.7355134104,0.7607291687,0.7641349304,0.7571376959,0.1633458671,0.1879381624,0.1962919206,0.1994410855,0.6576202055,0.5717339915,0.5641812649,0.6223648263,0.4942895217,0.6980894646,0.7064643279,0.6649086554,0.0361474947,0.1374780699,0.1641919710,0.0719089937,0.3646423105,0.0789922279,0.0130671506,0.0818794070
0.7302027710,0.7558452514,0.7592589330,0.7522247022,0.1628525907,0.1844052054,0.1924627183,0.1957103018,0.6588908934,0.5726465272,0.5651142715,0.6237691175,0.4956023888,0.6984889493,0.7068289318,0.6649703400,0.0362147333,0.1349275384,0.1610707332,0.0711040027,0.3849187347,0.0830805235,0.0143308463,0.0918572591
0.7248680269,0.7509354869,0.7543559184,0.7472965089,0.1627391498,0.1809852838,0.1887396178,0.1920802868,0.6602478626,0.5736546618,0.5661431947,0.6252159630,0.4970830660,0.6987785756,0.7070949941,0.6650217438,0.0362192159,0.1332910702,0.1588710037,0.0706167714,0.4060542896,0.0884545376,0.0165893661,0.1033832038
0.7195155215,0.7460069247,0.7494317601,0.7423577927,0.1630144669,0.1776844100,0.1851285799,0.1885545557,0.6616518943,0.5747062504,0.5672244361,0.6266713193,0.4987118109,0.6989383695,0.7072723689,0.6650937092,0.0361788727,0.1323180351,0.1573698370,0.0703519717,0.4280067228,0.0953020716,0.0199905895,0.1166041403
0.7141490607,0.7410642640,0.7444946806,0.7374120613,0.1636874642,0.1745158117,0.1816355653,0.1851366235,0.6630716135,0.5757578391,0.5682969577,0.6280926322,0.5004984946,0.6989883051,0.7073807647,0.6652273592,0.0361071515,0.1318167745,0.1563442874,0.0702354599,0.4507384769,0.1038109272,0.0246420649,0.1316217682
0.7087762566,0.7361145541,0.7395505531,0.7324628222,0.1647619655,0.1714867039,0.1782677270,0.1818335208,0.6644599576,0.5767659737,0.5693346006,0.6294373473,0.5024431173,0.6989283824,0.7074300355,0.6654535361,0.0360130174,0.1316251161,0.1556457246,0.0701824999,0.4741932152,0.1141689058,0.0306782281,0.1485377870
0.7033996465,0.7311613197,0.7346029016,0.7275135832,0.1662443439,0.1686067066,0.1750357945,0.1786475909,0.6658012393,0.5777045818,0.5703024860,0.6306969540,0.5045456789,0.6987885628,0.7074103272,0.6658339245,0.0359054356,0.1315661443,0.1551255183,0.0701824999,0.4983146015,0.1264626853,0.0382200713,0.1673973965
