L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9131679906,0.9269141297,0.9303131962,0.9235781204,0.1247580770,0.1755515257,0.1789856682,0.1763607756,0.5286776910,0.5089276184,0.5029665837,0.5257341565,0.4051657948,0.5196368360,0.5284415221,0.4190436355,0.0199781476,0.4102542804,0.4302023718,0.2313605767,0.4357265426,0.0272447062,0.0214287942,0.1036140460
0.9056574704,0.9206000891,0.9245062309,0.9169919177,0.1227969973,0.1684554128,0.1720186155,0.1693759756,0.5303989672,0.5052833814,0.4988932952,0.5235828901,0.4065478445,0.5192775413,0.5279938444,0.4194754028,0.0226508657,0.3688052247,0.3881153264,0.1999852871,0.4604178460,0.0335465620,0.0246415538,0.1190402427
0.8979364299,0.9140318276,0.9184223856,0.9101832582,0.1215227043,0.1615968882,0.1652652176,0.1626008953,0.5328681789,0.5025540155,0.4958805989,0.5225809303,0.4089843470,0.5192913603,0.5278539452,0.4206222846,0.0256051437,0.3303568647,0.3488209727,0.1711847574,0.4860555831,0.0417379188,0.0291331788,0.1373187903
0.8900272148,0.9072295552,0.9120766850,0.9031784991,0.1209515500,0.1550169518,0.1587561479,0.1560696269,0.5359623778,0.5005565467,0.4937901565,0.5225956651,0.4125674389,0.5196921121,0.5280358142,0.4225382519,0.0287233148,0.2951687762,0.3126339804,0.1452072682,0.5125513020,0.0520193384,0.0351116148,0.1586953967
0.8819533468,0.9002134818,0.9054841535,0.8959976721,0.1210905425,0.1487566033,0.1525263102,0.1498172960,0.5395176328,0.4991080005,0.4923914046,0.5234650125,0.4173278324,0.5204659776,0.5285254617,0.4253042610,0.0319003194,0.2633655553,0.2797608512,0.1221723618,0.5397944382,0.0645808263,0.0427328211,0.1833089406
0.8737312913,0.8930059449,0.8986630350,0.8886597547,0.1219373459,0.1428631501,0.1466169549,0.1438852265,0.5433802586,0.4980101551,0.4914845215,0.5249826867,0.4233167146,0.5216267757,0.5292809177,0.4289877756,0.0350353001,0.2349575853,0.2502900859,0.1021444073,0.5676567365,0.0795596090,0.0521839487,0.2112769344
0.8653763375,0.8856260909,0.8916294274,0.8811826699,0.1234826160,0.1373881048,0.1410693321,0.1383168089,0.5473658327,0.4970647881,0.4908543146,0.5269129326,0.4305340854,0.5231606876,0.5303161724,0.4336022884,0.0380484115,0.2098929510,0.2242216847,0.0850590356,0.5959834065,0.0970506893,0.0636001622,0.2425886953
0.8569025985,0.8780930661,0.8844015746,0.8735811778,0.1257064968,0.1323808773,0.1359342112,0.1331605987,0.5513104240,0.4961194212,0.4903317040,0.5290789338,0.4389594701,0.5250262561,0.5315752658,0.4391882775,0.0408808203,0.1880366729,0.2014868134,0.0708058999,0.6245931220,0.1170751789,0.0771062290,0.2771587595
0.8483230112,0.8704260169,0.8769987937,0.8658689844,0.1285809562,0.1278992878,0.1312644772,0.1284692843,0.5550808385,0.4951130628,0.4898244643,0.5313038738,0.4485928686,0.5272096623,0.5330442082,0.4457592358,0.0434778954,0.1692226225,0.1819576376,0.0591826976,0.6532957119,0.1395697426,0.0927437382,0.3147841508
0.8396469844,0.8626430259,0.8694371826,0.8580587413,0.1320697859,0.1239980026,0.1271183035,0.1242986531,0.5585643737,0.4939694738,0.4892557410,0.5334698749,0.4593728565,0.5296832679,0.5347369894,0.4532611922,0.0458144226,0.1532535224,0.1654276555,0.0499503439,0.6818612015,0.1644077100,0.1105438817,0.3551871121
0.8308839268,0.8547589847,0.8617339120,0.8501620457,0.1361274340,0.1207369445,0.1235591517,0.1207106913,0.5616995553,0.4926734062,0.4886101632,0.5355032637,0.4712687217,0.5324608922,0.5366116396,0.4616806541,0.0478777946,0.1398697968,0.1516608649,0.0428329716,0.7100551939,0.1913674077,0.1304650703,0.3979616909
0.8220444233,0.8467898486,0.8539050796,0.8421894406,0.1407036761,0.1181728823,0.1206525993,0.1177663517,0.5644556464,0.4912553558,0.4878723600,0.5373156320,0.4841883273,0.5355010779,0.5386961388,0.4709231724,0.0496722138,0.1288118699,0.1403622633,0.0375363225,0.7376300241,0.2201638271,0.1524033313,0.4426164710
0.8131355304,0.8387473182,0.8459667830,0.8341493604,0.1457424480,0.1163625851,0.1184663388,0.1155327860,0.5667916641,0.4897153226,0.4870730733,0.5388775104,0.4980600117,0.5388314632,0.5410324566,0.4808808052,0.0512102874,0.1198201659,0.1312368478,0.0337661382,0.7643468723,0.2504697363,0.1762131027,0.4885959383
0.8041643047,0.8306420303,0.8379319004,0.8260502394,0.1511841815,0.1153607191,0.1170670051,0.1140750796,0.5687383455,0.4880990501,0.4862123029,0.5401888989,0.5127609259,0.5424796860,0.5436485730,0.4914186254,0.0525172298,0.1126039601,0.1239601156,0.0312373561,0.7899624965,0.2818734562,0.2016760415,0.5352911641
0.7951389787,0.8224824944,0.8298111636,0.8178994579,0.1569681403,0.1152166943,0.1165191179,0.1134531525,0.5703161820,0.4864370340,0.4853207907,0.5412350627,0.5281579836,0.5464733846,0.5466284275,0.5024017055,0.0536266599,0.1069036766,0.1182370641,0.0297108912,0.8142601896,0.3139527519,0.2285114214,0.5820504877
0.7860630808,0.8142761563,0.8216174507,0.8097033415,0.1630370923,0.1159715104,0.1168787350,0.1137196927,0.5715559107,0.4847597701,0.4844139076,0.5420307366,0.5440771491,0.5508540158,0.5500419698,0.5136816256,0.0545637922,0.1024701228,0.1137923575,0.0289384632,0.8370453581,0.3462748327,0.2563969266,0.6281901995
0.7769424915,0.8060283345,0.8133593472,0.8014661075,0.1693384772,0.1176567058,0.1181902798,0.1149170574,0.5724985144,0.4830825061,0.4835070245,0.5425906553,0.5603136741,0.5556906749,0.5540151091,0.5250964730,0.0553622458,0.0990644890,0.1103703267,0.0287269651,0.8581410982,0.3783752401,0.2849270631,0.6730159069
0.7677830911,0.7977443473,0.8050454384,0.7931940816,0.1758314149,0.1202901522,0.1204844254,0.1170710743,0.5732054671,0.4814357379,0.4826308832,0.5429590228,0.5766525732,0.5610800951,0.5586177952,0.5365787840,0.0560472348,0.0964998806,0.1077644699,0.0289200721,0.8774103099,0.4098106277,0.3136755425,0.7158332176
0.7585884080,0.7894284496,0.7966843097,0.7848914811,0.1824832012,0.1238750033,0.1237749220,0.1201889749,0.5737075060,0.4798652090,0.4818162255,0.5431653086,0.5928686234,0.5671190095,0.5639619474,0.5480745878,0.0566523786,0.0945997861,0.1057879521,0.0293706551,0.8947512737,0.4401270927,0.3421225008,0.7560118367
0.7493643226,0.7810848960,0.7882834735,0.7765625231,0.1892786520,0.1283975926,0.1280543656,0.1242614615,0.5740763509,0.4783861671,0.4810630514,0.5432389821,0.6087366018,0.5739041512,0.5701594852,0.5595703916,0.0571986889,0.0932188431,0.1042834386,0.0299683672,0.9100755378,0.4689024004,0.3697792657,0.7929321525
0.7401143631,0.7727168776,0.7798482956,0.7682114248,0.1962084234,0.1338284843,0.1332963139,0.1292585740,0.5743324932,0.4770291082,0.4803867318,0.5432389821,0.6240619977,0.5815184346,0.5772943481,0.5711066735,0.0577113801,0.0922220722,0.1031427616,0.0306212528,0.9233300311,0.4957143159,0.3961155762,0.8260813828
0.7308420580,0.7643275855,0.7713852150,0.7598402949,0.2032783554,0.1401277300,0.1394584589,0.1351369221,0.5745169156,0.4758092798,0.4798180085,0.5431800433,0.6386707753,0.5900447736,0.5853945159,0.5826969264,0.0582072617,0.0915160262,0.1022675871,0.0312833339,0.9344749505,0.5202356071,0.4206635544,0.8550535751
0.7215521114,0.7559202108,0.7628995978,0.7514544048,0.2104942879,0.1472469710,0.1464921466,0.1418438178,0.5746603553,0.4747571779,0.4793568816,0.5431211045,0.6524707978,0.5994693494,0.5945019586,0.5944221065,0.0586989410,0.0910280238,0.1015595807,0.0318994372,0.9434926054,0.5421284861,0.4429969120,0.8795068745
0.7122480518,0.7474958171,0.7543957365,0.7430558631,0.2178679010,0.1551325922,0.1543360305,0.1493193410,0.5747935493,0.4738728024,0.4790033509,0.5430621657,0.6653699286,0.6097645238,0.6045747062,0.6062957066,0.0592032274,0.0906853838,0.1009892422,0.0324419759,0.9503829960,0.5611712796,0.4627829360,0.8992489878
0.7029298791,0.7390586591,0.7458757775,0.7346457241,0.2254097068,0.1637309785,0.1629308795,0.1575066713,0.5749369890,0.4731561533,0.4787727874,0.5430474310,0.6773784052,0.6208888398,0.6155567991,0.6183177267,0.0597243234,0.0904465741,0.1004877377,0.0328925589,0.9551505449,0.5771634260,0.4797408998,0.9141837683
0.6936022976,0.7306087369,0.7373440136,0.7262282050,0.2331302173,0.1729885148,0.1722185203,0.1663469217,0.5751009201,0.4726377262,0.4786498202,0.5430916351,0.6884962275,0.6327041070,0.6273223279,0.6304746742,0.0602706337,0.0902700626,0.1000354003,0.0332511862,0.9578173648,0.5899993666,0.4937044469,0.9242898501
0.6842664835,0.7221503052,0.7288015179,0.7178043602,0.2410376086,0.1828547399,0.1821428949,0.1757874042,0.5753058339,0.4723022735,0.4786651911,0.5431947780,0.6987745826,0.6450721353,0.6397453833,0.6427125779,0.0608421583,0.0901350832,0.0996125632,0.0335178578,0.9584055689,0.5996368780,0.5045800019,0.9296740628
0.6749236129,0.7136833641,0.7202525831,0.7093762981,0.2491377206,0.1932833977,0.1926521762,0.1857826623,0.5755619762,0.4721345471,0.4787727874,0.5433421250,0.7082646574,0.6577994583,0.6526440963,0.6549369890,0.0614430997,0.0900208699,0.0992093929,0.0337017692,0.9569461152,0.6060548483,0.5123259755,0.9304646020
0.6655748618,0.7052111045,0.7116972093,0.7009450732,0.2574375614,0.2042334884,0.2037008832,0.1962893056,0.5758795926,0.4721345471,0.4789879800,0.5435631456,0.7170585887,0.6706649715,0.6658365976,0.6670264727,0.0620692553,0.0898962735,0.0988160560,0.0338121161,0.9534743844,0.6093271687,0.5169943543,0.9268964928
0.6562202302,0.6967335264,0.7031396891,0.6925127939,0.2659429710,0.2156650635,0.2152445925,0.2072691095,0.5762689289,0.4722870256,0.4792800271,0.5438136355,0.7252178008,0.6834613896,0.6790850588,0.6788730874,0.0627248277,0.0897509111,0.0984325526,0.0338672895,0.9480301797,0.6095277303,0.5186683164,0.9191833944
0.6468632464,0.6882548847,0.6945810958,0.6840815690,0.2746609575,0.2275476359,0.2272494579,0.2186900478,0.5767197393,0.4725462391,0.4796335577,0.5440935948,0.7328139556,0.6959537892,0.6921656407,0.6903284130,0.0634056144,0.0895743996,0.0980588825,0.0338856807,0.9406488820,0.6067832035,0.5174830264,0.9076351128
0.6375027344,0.6797773067,0.6860235756,0.6756545612,0.2835985288,0.2398496675,0.2396795177,0.2305211274,0.5772525153,0.4728969398,0.4800024593,0.5443882889,0.7399391898,0.7079348847,0.7048405148,0.7012440295,0.0641116154,0.0893563560,0.0976852125,0.0338856807,0.9313791395,0.6012202588,0.5136152383,0.8925400878
0.6281398702,0.6713007923,0.6774703481,0.6672317707,0.2927650290,0.2525480302,0.2525051563,0.2427365209,0.5778467654,0.4733086318,0.4803867318,0.5446535135,0.7466446904,0.7191835719,0.7168578623,0.7114850096,0.0648512355,0.0890760142,0.0973312093,0.0338856807,0.9202740235,0.5930183461,0.5072417056,0.8742081255
0.6187781821,0.6628285327,0.6689224865,0.6588153059,0.3021674662,0.2656206471,0.2657009889,0.2553124667,0.5785127354,0.4737203239,0.4807095207,0.5448745340,0.7530021191,0.7294787463,0.7279658646,0.7209164260,0.0656244747,0.0887229911,0.0969772061,0.0339040718,0.9073777597,0.5823252475,0.4985599767,0.8529490316
0.6094164940,0.6543626553,0.6603810640,0.6504062212,0.3118186883,0.2790464927,0.2792416310,0.2682262369,0.5792196881,0.4741320159,0.4809708260,0.5450366157,0.7590421883,0.7386545796,0.7379686626,0.7294033516,0.0664397378,0.0882972869,0.0966232029,0.0339592452,0.8927566870,0.5693204129,0.4877676000,0.8290832951
0.6000583341,0.6459052873,0.6518493001,0.6420076795,0.3217280395,0.2928087466,0.2931059284,0.2814582023,0.5799676236,0.4744674687,0.4811245350,0.5450808198,0.7648263224,0.7465452435,0.7466284275,0.7367973662,0.0673012271,0.0877885184,0.0962888666,0.0340603965,0.8764727215,0.5541832922,0.4750933156,0.8029100388
0.5907060548,0.6374574924,0.6433271948,0.6336186265,0.3319083677,0.3068905885,0.3072737850,0.2949918333,0.5806950677,0.4747266822,0.4811399059,0.5450218810,0.7703545214,0.7529987286,0.7538052602,0.7430175136,0.0682047403,0.0871966857,0.0959446968,0.0342167212,0.8585922021,0.5371250026,0.4607346718,0.7747283857
0.5813643602,0.6290213982,0.6348168944,0.6252401165,0.3423690170,0.3212762490,0.3217272198,0.3088136998,0.5813610377,0.4748486651,0.4809861969,0.5448008605,0.7756472600,0.7579044829,0.7593732513,0.7479288663,0.0691544797,0.0865217888,0.0956005271,0.0344374149,0.8391991579,0.5183355501,0.4448892170,0.7448481417
0.5720356026,0.6205980681,0.6263183990,0.6168732037,0.3531216675,0.3359520618,0.3364503675,0.3229103712,0.5819347964,0.4748181693,0.4806480371,0.5444177583,0.7806840634,0.7611934111,0.7632344712,0.7514639609,0.0701462431,0.0857534446,0.0952563573,0.0347408688,0.8183643504,0.4980049401,0.4277648967,0.7135256979
0.5627233104,0.6121885660,0.6178338549,0.6085178883,0.3641756632,0.3509033089,0.3514294780,0.3372715167,0.5823446241,0.4746046994,0.4801100556,0.5438578396,0.7854546944,0.7628102371,0.7653609401,0.7535283482,0.0711884350,0.0849124191,0.0949023541,0.0351178872,0.7961806538,0.4763442903,0.4095696566,0.6810281282
0.5534321877,0.6037950192,0.6093621889,0.6001720615,0.3755415161,0.3661163237,0.3666497435,0.3518878382,0.5825802750,0.4742082552,0.4793568816,0.5431063698,0.7899182031,0.7627549610,0.7657246782,0.7541220282,0.0722894604,0.0839883295,0.0945385175,0.0355684702,0.7727453651,0.4535752739,0.3905114422,0.6476225069
0.5441645869,0.5954174276,0.6009055475,0.5918378320,0.3872262343,0.3815784909,0.3821005870,0.3667490049,0.5825905207,0.4735983410,0.4784038858,0.5421780836,0.7940234027,0.7610275828,0.7643396754,0.7532045228,0.0734577240,0.0830123247,0.0941550141,0.0360926178,0.7481557812,0.4298984525,0.3707981992,0.6135224930
0.5349252123,0.5870568551,0.5924650037,0.5835109826,0.3992379938,0.3972761439,0.3977724893,0.3818498511,0.5823343784,0.4727902048,0.4772664392,0.5410435116,0.7976986313,0.7576833785,0.7612479015,0.7508028173,0.0747100353,0.0819740217,0.0937420103,0.0366903299,0.7225136216,0.4055566111,0.3506482704,0.5789844777
0.5257164161,0.5787122378,0.5840394844,0.5751925676,0.4115838026,0.4132008726,0.4136538156,0.3971821121,0.5818016024,0.4717990943,0.4759599127,0.5397468578,0.8008824643,0.7527776242,0.7564913262,0.7469438972,0.0760505967,0.0808941865,0.0933093398,0.0373432155,0.6959294509,0.3807819790,0.3302799988,0.5442007542
0.5165429026,0.5703825121,0.5756289895,0.5668815327,0.4242706687,0.4293411128,0.4297371622,0.4127385561,0.5809512100,0.4706402574,0.4744996772,0.5382881224,0.8034930027,0.7463932342,0.7501818691,0.7416952263,0.0774962179,0.0797728193,0.0928570024,0.0380512745,0.6685271016,0.3558490088,0.3099325217,0.5094063478
0.5074046719,0.5620676781,0.5672345924,0.5585747150,0.4373009282,0.4456884544,0.4460119520,0.4285140176,0.5797729555,0.4693441898,0.4729625872,0.5366967746,0.8054483472,0.7386131225,0.7424174594,0.7351377607,0.0790511010,0.0786410690,0.0923751647,0.0387869202,0.6404215610,0.3310215973,0.2898241820,0.4747935518
0.4983017239,0.5537656083,0.5588562929,0.5502731687,0.4506792531,0.4622344871,0.4624686657,0.4445043643,0.5782873302,0.4679871308,0.4713640136,0.5349875492,0.8066973106,0.7295616605,0.7333379966,0.7273254716,0.0807152463,0.0774781697,0.0918539934,0.0395409571,0.6117366615,0.3065953090,0.2701837199,0.4406080742
0.4892293543,0.5454720479,0.5504919447,0.5419758397,0.4644056433,0.4789708008,0.4790967264,0.4607054638,0.5765045798,0.4665843283,0.4697808110,0.5332046503,0.8071682313,0.7193355812,0.7230833800,0.7183797933,0.0824970583,0.0763152703,0.0913131552,0.0403041895,0.5826095033,0.2828445964,0.2512398756,0.4070422084
0.4801828587,0.5371880608,0.5421426210,0.5336806193,0.4784812670,0.4958868827,0.4958855571,0.4771100842,0.5744759329,0.4651967736,0.4682590919,0.5313922820,0.8067996847,0.7081007131,0.7118214885,0.7084221605,0.0843923348,0.0751523710,0.0907329833,0.0410490308,0.5531594962,0.2600755800,0.2332109920,0.3743309795
0.4711540045,0.5289083283,0.5338061755,0.5253885617,0.4929049560,0.5129701175,0.5128235232,0.4937151264,0.5722628635,0.4638702103,0.4668449691,0.5295799137,0.8055507212,0.6960228843,0.6997202015,0.6975605149,0.0863968734,0.0739894716,0.0901233111,0.0417570898,0.5235281630,0.2385732683,0.2163362064,0.3426987298
0.4621380873,0.5206328507,0.5254826081,0.5170986128,0.5076697023,0.5302078898,0.5298989899,0.5105123254,0.5699473371,0.4626351341,0.4655538135,0.5278264842,0.8033599165,0.6832541043,0.6869753777,0.6859432766,0.0885022693,0.0728473383,0.0894743053,0.0424099754,0.4938481814,0.2186121139,0.2008442591,0.3123698014
0.4531292266,0.5123584367,0.5171697724,0.5088107724,0.5227720020,0.5475865332,0.5470971495,0.5274944497,0.5676010737,0.4615525365,0.4644471087,0.5261467282,0.8002170330,0.6699878393,0.6737548965,0.6737323583,0.0907043201,0.0717259711,0.0887859657,0.0429984919,0.4642522290,0.2004876813,0.1869742875,0.2836005854
0.4441227181,0.5040829590,0.5088676686,0.5005250406,0.5382013430,0.5650892270,0.5644063673,0.5446532343,0.5652957931,0.4606529131,0.4635094838,0.5245701151,0.7960811212,0.6564037367,0.6602546167,0.6610626872,0.0929862162,0.0706253699,0.0880681259,0.0435042484,0.4348774059,0.1844849790,0.1749654290,0.2566261070
0.4351162096,0.4958053540,0.5005730770,0.4922414175,0.5539437092,0.5826991511,0.5818128933,0.5619773152,0.5630827237,0.4599362640,0.4627563098,0.5231555837,0.7909521811,0.6427090819,0.6466703973,0.6481096689,0.0953353505,0.0695559178,0.0873011190,0.0439088535,0.4058475446,0.1708573479,0.1650672184,0.2317027573
0.4261073489,0.4875245579,0.4922838512,0.4839588486,0.5699874206,0.6003952798,0.5992998043,0.5794532620,0.5610335854,0.4594330848,0.4622183283,0.5219031341,0.7848302126,0.6290697032,0.6331980974,0.6350352160,0.0977265087,0.0685176148,0.0864849450,0.0442215029,0.3772997453,0.1598897967,0.1575291904,0.2091189761
0.4170973122,0.4792405707,0.4839999914,0.4756783884,0.5863126211,0.6181555363,0.6168501772,0.5970676444,0.5591791152,0.4591433756,0.4618647976,0.5208275008,0.7777356907,0.6156928860,0.6200055960,0.6219877486,0.1001428812,0.0675000779,0.0856294373,0.0444238055,0.3493622629,0.1518251103,0.1526112769,0.1891204718
0.4080860993,0.4709555198,0.4757161316,0.4673989824,0.6029029587,0.6359578438,0.6344439156,0.6148018666,0.5575500502,0.4590366406,0.4616957177,0.5199581534,0.7696993274,0.6027444586,0.6072747622,0.6091426721,0.1025676584,0.0665136900,0.0847050957,0.0445341524,0.3221633527,0.1469271856,0.1505318209,0.1720063670
0.3990737104,0.4626694053,0.4674301254,0.4591195764,0.6197327372,0.6537727667,0.6520598657,0.6326332004,0.5561668818,0.4591281277,0.4616957177,0.5192950919,0.7607825473,0.5904040683,0.5951874650,0.5966484065,0.1049798285,0.0655584513,0.0837315869,0.0445617391,0.2958356920,0.1454071400,0.1515299598,0.1580223701
0.3900601453,0.4543832908,0.4591398265,0.4508401705,0.6367774285,0.6715729717,0.6696694696,0.6505389175,0.5550296100,0.4593720934,0.4618647976,0.5188825202,0.7510365373,0.5788375435,0.5838836038,0.5846398791,0.1073751891,0.0646239786,0.0826990776,0.0445157612,0.2704986909,0.1474655351,0.1558136392,0.1474355550
0.3810454042,0.4460971762,0.4508430885,0.4425628731,0.6540054966,0.6893248180,0.6872462848,0.6684890579,0.5541177435,0.4597532897,0.4621722156,0.5187057038,0.7405124845,0.5681968935,0.5735170677,0.5732655099,0.1097453354,0.0637102719,0.0815879010,0.0444238055,0.2462629140,0.1532818207,0.1635596128,0.1404702640
0.3720294870,0.4378121254,0.4425409847,0.4342855757,0.6713842373,0.7069915109,0.7047532921,0.6864495294,0.5534107908,0.4602717168,0.4626026008,0.5187793773,0.7293230004,0.5586203084,0.5642277560,0.5626467334,0.1120944697,0.0628069483,0.0804078903,0.0443042631,0.2232389258,0.1630037790,0.1749134426,0.1373508391
0.3630112176,0.4295281382,0.4342302954,0.4260103869,0.6888762744,0.7245352046,0.7221545296,0.7043841733,0.5528985062,0.4608816309,0.4631559531,0.5191035407,0.7175704589,0.5502183406,0.5561275881,0.5529319697,0.1144141873,0.0619243908,0.0791590458,0.0441663295,0.2015063331,0.1767158570,0.1899791015,0.1382161590
0.3539905960,0.4212430874,0.4259131670,0.4177362525,0.7064395598,0.7419106941,0.7394076895,0.7222485663,0.5525501527,0.4615677843,0.4638015309,0.5196634594,0.7054186587,0.5430877232,0.5492865137,0.5442021750,0.1167212977,0.0610418332,0.0778217004,0.0440283959,0.1811403198,0.1944708341,0.2088189730,0.1431944192
