L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2033545947,0.2745666125,0.2745464457,0.2751809597,0.8655048435,0.8827848940,0.8794877050,0.8724196983,0.5699878767,0.5564560189,0.5675017326,0.5973553369,0.5637577533,0.4009784891,0.3984653771,0.4172974699,0.1344680851,0.0179870228,0.0156601071,0.0227616815,0.0407073914,0.7455575605,0.7597300897,0.7321365976
0.1959381408,0.2672822592,0.2672968803,0.2679911045,0.8737757727,0.8887941841,0.8857029824,0.8798905187,0.5727129354,0.5572047188,0.5683374781,0.5977679044,0.5619400414,0.4086553242,0.4056913405,0.4263885497,0.1405365402,0.0173079825,0.0149890673,0.0221993442,0.0386712774,0.7805401472,0.7911196007,0.7613323986
0.1885793033,0.2600050047,0.2600597851,0.2608125160,0.8810543431,0.8939573846,0.8910858566,0.8864798031,0.5761782660,0.5580545944,0.5692241836,0.5982122078,0.5606736733,0.4168503896,0.4134717713,0.4361088676,0.1472414431,0.0167572054,0.0143331071,0.0216370070,0.0366016624,0.8116019515,0.8187546656,0.7866446507
0.1812922500,0.2527383986,0.2528351599,0.2536443275,0.8872957077,0.8982762826,0.8956318522,0.8921561618,0.5803302256,0.5590056456,0.5701618492,0.5986882471,0.5599586492,0.4254758496,0.4217172395,0.4462987659,0.1546308973,0.0163422363,0.0136771470,0.0210833211,0.0344203775,0.8380746582,0.8420424772,0.8074645315
0.1740892600,0.2454851030,0.2456238955,0.2464882723,0.8924645613,0.9017607059,0.8993463397,0.8968977959,0.5851473570,0.5600376373,0.5711300909,0.5991960224,0.5598035837,0.4344702193,0.4303651437,0.4568267623,0.1627493062,0.0160630753,0.0130061072,0.0205642405,0.0320901995,0.8593567838,0.8604780515,0.8232385661
0.1669873348,0.2382477798,0.2384277733,0.2393434837,0.8965437287,0.9044347774,0.9022463251,0.9006968580,0.5905760173,0.5611606872,0.5721187166,0.5997143764,0.5602084769,0.4437720138,0.4393618258,0.4675613742,0.1716410731,0.0159121775,0.0122973686,0.0200711140,0.0295962390,0.8749953589,0.8736442278,0.8335424239
0.1600044204,0.2310299786,0.2312485748,0.2322108285,0.8995303471,0.9063279807,0.9043568701,0.9035577079,0.5965303780,0.5623545600,0.5730971503,0.6002433090,0.5611905582,0.4533460988,0.4486715138,0.4784086854,0.1813543016,0.0158895428,0.0115433914,0.0196385469,0.0269608299,0.8846339489,0.8812482618,0.8380532443
0.1531622411,0.2238352489,0.2240889722,0.2250903065,0.9014396837,0.9074814142,0.9057146719,0.9054986563,0.6029675246,0.5635990206,0.5740450079,0.6007510843,0.5627325982,0.4631573400,0.4582494925,0.4892653882,0.1919407956,0.0159725366,0.0107366358,0.0192838419,0.0242360850,0.8881166136,0.8831437814,0.8366049850
0.1464853546,0.2166662526,0.2169516375,0.2179827846,0.9023051351,0.9079406433,0.9063609032,0.9065502214,0.6098016286,0.5648839515,0.5749419055,0.6012377023,0.5648259821,0.4731618196,0.4680331607,0.5000657413,0.2034449584,0.0161536140,0.0098695619,0.0190416043,0.0215038954,0.8854136500,0.8793234678,0.8291515230
0.1400002078,0.2095274266,0.2098410244,0.2108891292,0.9021744109,0.9077548074,0.9063456872,0.9067594881,0.6169361328,0.5661992351,0.5757674589,0.6016925844,0.5674362509,0.4833156198,0.4779688604,0.5107721783,0.2159222942,0.0164252301,0.0089421699,0.0189464395,0.0188722087,0.8767032755,0.8699263748,0.8158312271
0.1337360812,0.2024232077,0.2027598050,0.2038102072,0.9011123961,0.9069784064,0.9057227274,0.9061813889,0.6242852085,0.5674942836,0.5764910922,0.6020945732,0.5705117161,0.4935572557,0.4879850473,0.5213283495,0.2294172063,0.0167873849,0.0079770791,0.0190416043,0.0164526948,0.8622973706,0.8552232907,0.7968839363
0.1277269778,0.1953598075,0.1957133237,0.1967486185,0.8991954260,0.9056659403,0.9045493074,0.9048795757,0.6317415700,0.5687589793,0.5770720372,0.6024330900,0.5739834597,0.5038340258,0.4980101772,0.5317154717,0.2439814986,0.0172174438,0.0069818291,0.0193876580,0.0143607458,0.8426637558,0.8356240577,0.7727247569
0.1220097343,0.1883416627,0.1887069248,0.1897078298,0.8965093778,0.9038736959,0.9028853960,0.9029272920,0.6391979315,0.5699427346,0.5775102939,0.6026763990,0.5777567195,0.5140668781,0.5079637629,0.5419147617,0.2596558742,0.0177455862,0.0059865792,0.0200538113,0.0127043093,0.8183964891,0.8116336597,0.7438610409
0.1166221321,0.1813767596,0.1817459526,0.1826913077,0.8931458538,0.9016579601,0.9007891720,0.9003977811,0.6465470073,0.5710354317,0.5777650944,0.6028033429,0.5817022743,0.5241767604,0.5177563741,0.5518886531,0.2764810361,0.0183718123,0.0050290281,0.0211525318,0.0115541096,0.7901564600,0.7838302668,0.7108923860
0.1116057303,0.1744730845,0.1748366421,0.1757059855,0.8892012275,0.8990723393,0.8983188140,0.8973695179,0.6536707829,0.5719966005,0.5778160545,0.6028139215,0.5856909028,0.5340846209,0.5272896377,0.5616183625,0.2944902868,0.0191338464,0.0041619543,0.0227789842,0.0109697040,0.7586713894,0.7528652351,0.6745106359
0.1070049219,0.1676403984,0.1679879005,0.1687587967,0.8847642384,0.8961659729,0.8955289206,0.8939157457,0.6604941583,0.5727857707,0.5776427902,0.6026763990,0.5895416954,0.5436938401,0.5364830664,0.5710757152,0.3137095282,0.0200995926,0.0034833748,0.0250802412,0.0109808710,0.7247061270,0.7193826022,0.6354445326
0.1028641000,0.1608902369,0.1612104164,0.1618610077,0.8799179014,0.8929844264,0.8924678249,0.8901053483,0.6669098478,0.5733827071,0.5772554935,0.6023801968,0.5930651275,0.5529253661,0.5452561729,0.5802043615,0.3341572618,0.0213520447,0.0030762271,0.0282120271,0.0115950553,0.6889809679,0.6840410428,0.5944228179
0.0992286019,0.1542367978,0.1545175507,0.1550273520,0.8747337807,0.8895670113,0.8891749094,0.8859984898,0.6728427512,0.5737874097,0.5766439724,0.6019464720,0.5960802895,0.5616913631,0.5535284701,0.5889667349,0.3558371878,0.0229892863,0.0030837669,0.0323646714,0.0128010899,0.6521865045,0.6474626385,0.5521650093
0.0961428206,0.1476987158,0.1479262271,0.1482751628,0.8692719903,0.8859423176,0.8856832912,0.8816431271,0.6782284972,0.5739897610,0.5758286110,0.6013540675,0.5984235010,0.5698952121,0.5612284138,0.5972877026,0.3787419056,0.0251471254,0.0036341702,0.0377458063,0.0145617516,0.6149019433,0.6101816479,0.5093445012
0.0936502044,0.1412937381,0.1414560412,0.1416269734,0.8635764231,0.8821335749,0.8820126615,0.8770784977,0.6830349001,0.5739897610,0.5748297933,0.6006347191,0.5999569263,0.5774842115,0.5682934027,0.6050733485,0.4028455134,0.0279840048,0.0048933122,0.0445803666,0.0168212054,0.5776545108,0.5726957362,0.4665701160
0.0917904238,0.1350467107,0.1351292612,0.1351087838,0.8576814299,0.8781523980,0.8781737610,0.8723298880,0.6872190454,0.5738177624,0.5736882873,0.5997990056,0.6005944176,0.5843793094,0.5746697788,0.6122297564,0.4281110083,0.0316583673,0.0070421473,0.0531192415,0.0195012823,0.5408526217,0.5354220641,0.4243953287
0.0905984262,0.1289815926,0.1289752808,0.1287526607,0.8516118198,0.8740059342,0.8741701701,0.8674147369,0.6907702046,0.5734940003,0.5724448612,0.5988892415,0.6003015162,0.5905278044,0.5803217700,0.6186724018,0.4544754857,0.0363588351,0.0102465506,0.0636306223,0.0225163689,0.5048452850,0.4986972877,0.3832905928
0.0901025477,0.1231276665,0.1230243843,0.1225906705,0.8453857222,0.8696932903,0.8699974133,0.8623435078,0.6936776492,0.5730387098,0.5711606670,0.5979160055,0.5991212957,0.5958945621,0.5852314902,0.6243073687,0.4818649399,0.0422513958,0.0146950162,0.0763394441,0.0257696846,0.4699146784,0.4628507443,0.3436617899
0.0903235678,0.1175151029,0.1173104193,0.1166626800,0.8390145877,0.8652126794,0.8656483302,0.8571205603,0.6959628362,0.5724822437,0.5698662807,0.5969216122,0.5971226740,0.6004795826,0.5893989394,0.6290876989,0.5101757632,0.0495171269,0.0205609591,0.0914965957,0.0291718934,0.4362835736,0.4281312666,0.3058686789
0.0912728210,0.1121767341,0.1118725772,0.1110094224,0.8325108205,0.8605569538,0.8611166555,0.8517458944,0.6976364943,0.5718448370,0.5686126626,0.5959272189,0.5944521020,0.6043180002,0.5928777757,0.6329758260,0.5392969473,0.0583144711,0.0280027143,0.1092751040,0.0326448265,0.4041524650,0.3947584127,0.2702156707
0.0929540854,0.1071453925,0.1067509406,0.1056742309,0.8258830085,0.8557225398,0.8563925435,0.8462221261,0.6987308093,0.5711568425,0.5674405805,0.5949539829,0.5912818746,0.6074800833,0.5957484864,0.6360093165,0.5690767808,0.0687792365,0.0371484581,0.1298306932,0.0361028703,0.3736401643,0.3629371039,0.2369426047
0.0953560266,0.1024565725,0.1019882639,0.1007065055,0.8191368768,0.8507058637,0.8514697287,0.8405483833,0.6992886953,0.5704182602,0.5663704187,0.5940230615,0.5878015162,0.6100975854,0.5981452168,0.6382539116,0.5993487512,0.0810019617,0.0481188268,0.1532325740,0.0394864675,0.3448506316,0.3328137121,0.2062616460
0.0984588095,0.0981439940,0.0976299738,0.0961539128,0.8122819673,0.8455024583,0.8463455261,0.8347272819,0.6993423382,0.5696290900,0.5654021770,0.5931027187,0.5842263956,0.6123549614,0.6002378844,0.6398223107,0.6299204440,0.0950505508,0.0609665988,0.1794720951,0.0427360608,0.3178358469,0.3045053353,0.1783296128
0.1022303200,0.0942440387,0.0937223877,0.0920693194,0.8053211426,0.8401105366,0.8410154603,0.8287596938,0.6989453808,0.5687690969,0.5645052795,0.5921823760,0.5807201930,0.6144454497,0.6022321788,0.6408553880,0.6605846438,0.1109250038,0.0757143934,0.2084454403,0.0457995377,0.2926255133,0.2781290710,0.1532756489
0.1066252207,0.0907939759,0.0903109323,0.0885055917,0.7982610820,0.8345300987,0.8354804264,0.8226517227,0.6981621946,0.5677674579,0.5636185739,0.5911985613,0.5774810476,0.6165798558,0.6043427325,0.6415409756,0.6911008326,0.1285649615,0.0923169720,0.2399536288,0.0486396748,0.2692344821,0.2537507868,0.1311827759
0.1115877842,0.0878328494,0.0874392529,0.0855155965,0.7911046481,0.8287602511,0.8297413195,0.8164077282,0.6970356940,0.5665533499,0.5626503323,0.5900560669,0.5746295658,0.6189426345,0.6067394629,0.6420293394,0.7212173913,0.1478647955,0.1106536983,0.2736765609,0.0512304159,0.2476479019,0.2314143942,0.1120786672
0.1170528380,0.0853997033,0.0851527762,0.0831496003,0.7838547034,0.8228036742,0.8238017198,0.8100320701,0.6956302503,0.5649952447,0.5614680582,0.5886702634,0.5722691247,0.6216918901,0.6095744015,0.6424801367,0.7506790009,0.1686585182,0.1305586971,0.3092076236,0.0535457046,0.2278360697,0.2111345307,0.0959079756
0.1229448196,0.0835389055,0.0834933659,0.0814578697,0.7765160190,0.8166639417,0.8176669975,0.8035317240,0.6940316922,0.5629717315,0.5599188715,0.5869036285,0.5704772571,0.6248803239,0.6129190925,0.6430060670,0.7792192414,0.1907424174,0.1518133152,0.3460709929,0.0555892633,0.2097544313,0.1928746030,0.0825323322
0.1291815548,0.0822948242,0.0825028859,0.0804854712,0.7690914573,0.8103490945,0.8113461034,0.7969136653,0.6922936626,0.5603108116,0.5578091239,0.5845974823,0.5692625775,0.6285255031,0.6167914219,0.6436822630,0.8065827937,0.2138826015,0.1741461208,0.3836870290,0.0573573697,0.1933287294,0.1765614251,0.0717580208
0.1356752024,0.0817136022,0.0822196372,0.0802731382,0.7615848352,0.8038662803,0.8048488830,0.7901839977,0.6905341759,0.5568506040,0.5549451669,0.5815931450,0.5686164714,0.6325747262,0.6211198455,0.6445462913,0.8325254394,0.2378225441,0.1972781422,0.4214674407,0.0588649130,0.1784772810,0.1621144923,0.0633267531
0.1423416990,0.0818413823,0.0826819205,0.0808529373,0.7540009237,0.7972262204,0.7981887622,0.7833523127,0.6888068749,0.5524292276,0.5511333524,0.5777319370,0.5684786354,0.6369401576,0.6258238761,0.6455887601,0.8568325624,0.2622906292,0.2209228681,0.4587979825,0.0601305049,0.1650961260,0.1493874325,0.0569525672
0.1490998152,0.0827216452,0.0839235834,0.0822508684,0.7463444936,0.7904414228,0.7913791668,0.7764264576,0.6872297739,0.5468848014,0.5461800318,0.5728340209,0.5687887664,0.6414988274,0.6307604253,0.6467908864,0.8793265495,0.2870152407,0.2448013270,0.4950730606,0.0611876463,0.1531035814,0.1382631479,0.0523402764
0.1558777664,0.0843934349,0.0859731288,0.0844816648,0.7386203159,0.7835243959,0.7844335228,0.7694151520,0.6858565160,0.5401060321,0.5399425170,0.5667724532,0.5694348725,0.6461453329,0.6358132339,0.6481244952,0.8998593895,0.3117247623,0.2686194677,0.5297130350,0.0620623937,0.1424031129,0.1285806291,0.0491946940
0.1626198255,0.0868913585,0.0888501525,0.0875496599,0.7308341158,0.7764885412,0.7773679410,0.7623279872,0.6847407439,0.5320423319,0.5323188878,0.5593991326,0.5703394211,0.6507567041,0.6408570994,0.6495520201,0.9183200740,0.3361324883,0.2920983186,0.5621988251,0.0627808032,0.1328981859,0.1202154598,0.0472390827
0.1692853776,0.0902367126,0.0925653432,0.0914470537,0.7229916184,0.7693499406,0.7701967425,0.7551754265,0.6838931863,0.5226835832,0.5232683762,0.5506294298,0.5714162646,0.6552451054,0.6457757626,0.6510171115,0.9346308973,0.3599517127,0.3149287492,0.5920719100,0.0633800982,0.1245145433,0.1130285865,0.0462059296
0.1758517540,0.0944374836,0.0971151380,0.0961565128,0.7150985489,0.7621202090,0.7629369334,0.7479661895,0.6833031145,0.5120803739,0.5128113661,0.5404421877,0.5725706409,0.6595051340,0.6504797932,0.6524915945,0.9487400555,0.3828655500,0.3368016286,0.6189429790,0.0638900573,0.1171705021,0.1068809555,0.0458830692
0.1823132876,0.0994839104,0.1024835039,0.1016459707,0.7071615866,0.7548163218,0.7556010444,0.7407098674,0.6828954286,0.5003338797,0.5010293938,0.5288479848,0.5737594762,0.6634753050,0.6548797610,0.6539379027,0.9606142461,0.4045722046,0.3574153661,0.6425005840,0.0643367368,0.1107695278,0.1016554692,0.0460675608
0.1886794235,0.1053493721,0.1086410472,0.1078772941,0.6991874108,0.7474498935,0.7482042914,0.7334143079,0.6825735712,0.4875553937,0.4880345713,0.5159208717,0.5749224673,0.6671029170,0.6589309509,0.6553278612,0.9702386679,0.4247472461,0.3764834502,0.6625111386,0.0647499153,0.1052447890,0.0972277112,0.0465933620
0.1949718860,0.1119948249,0.1155467948,0.1148028163,0.6911807925,0.7400334326,0.7407574153,0.7260882303,0.6822195282,0.4738865618,0.4739797790,0.5017666349,0.5759993108,0.6703528358,0.6625797047,0.6566332951,0.9776170213,0.4431190584,0.3937419890,0.6788102674,0.0651519269,0.1005146027,0.0934952209,0.0473221039
0.2012199557,0.1193696891,0.1231526479,0.1223722709,0.6831484111,0.7325776602,0.7332729468,0.7187377383,0.6816938278,0.4594892653,0.4590382812,0.4865545330,0.5769727774,0.6732074941,0.6657991933,0.6578260298,0.9827678076,0.4594160254,0.4089572495,0.6913287597,0.0655613831,0.0964972859,0.0903628566,0.0481338671
0.2074595245,0.1274171736,0.1314042726,0.1305310578,0.6750940833,0.7250915108,0.7257598365,0.7113689354,0.6808355416,0.4445355025,0.4434139182,0.4704855601,0.5777997932,0.6756493250,0.6685894168,0.6589060651,0.9857169288,0.4734118002,0.4219482772,0.7000406613,0.0659857286,0.0931111557,0.0877281576,0.0489548549
0.2137236511,0.1360795999,0.1402473350,0.1392271772,0.6670206716,0.7175821319,0.7182243497,0.7039861814,0.6795266552,0.4291972723,0.4273207224,0.4537712895,0.5784545141,0.6776958954,0.6709414321,0.6598546179,0.9865124884,0.4849253056,0.4325793561,0.7049892291,0.0664435751,0.0902819547,0.0855179379,0.0497204952
0.2200482277,0.1452966273,0.1496283919,0.1484112292,0.6589339013,0.7100548841,0.7106736469,0.6965938361,0.6776169683,0.4136668083,0.4109931102,0.4366338728,0.5789369400,0.6793472055,0.6728641823,0.6606435132,0.9852025902,0.4938358231,0.4407600090,0.7062955818,0.0669349225,0.0879428516,0.0836663300,0.0503846651
0.2264634793,0.1550123521,0.1594948908,0.1580346805,0.6508337723,0.7025151282,0.7031130985,0.6891953871,0.6750099239,0.3981262268,0.3946654980,0.4193060404,0.5792126120,0.6806208223,0.6743844964,0.6612821428,0.9818427382,0.5000528142,0.4464449974,0.7040981408,0.0674634933,0.0860047376,0.0821001478,0.0509196908
0.2329967971,0.1651753072,0.1698005145,0.1680576644,0.6427241013,0.6949655444,0.6955453897,0.6817925784,0.6716304220,0.3827475263,0.3785519181,0.4020205226,0.5792901447,0.6815343130,0.6755113174,0.6617423317,0.9765106383,0.5035536442,0.4496494006,0.6985872358,0.0680292873,0.0844230584,0.0807681611,0.0513071232
0.2396708500,0.1757384625,0.1805025083,0.1784429145,0.6346058427,0.6874088131,0.6879732056,0.6743871538,0.6674033623,0.3677330581,0.3628765951,0.3850100497,0.5791695382,0.6821140282,0.6762893605,0.6620334717,0.9692691952,0.5043684925,0.4504184574,0.6899878016,0.0686323046,0.0831309823,0.0796264582,0.0515561869
0.2465073621,0.1866592247,0.1915634620,0.1891574973,0.6264809047,0.6798494014,0.6804001264,0.6669817293,0.6622965593,0.3532143508,0.3478229850,0.3684861949,0.5788507926,0.6823951023,0.6767454547,0.6621649543,0.9602072155,0.5025652633,0.4488351052,0.6785680298,0.0692651006,0.0820839552,0.0786457647,0.0516484327
0.2535195570,0.1979020991,0.2029486376,0.2001754131,0.6183511958,0.6722873095,0.6728261521,0.6595771767,0.6562992844,0.3393735203,0.3335847364,0.3526393737,0.5783425224,0.6824126694,0.6769153722,0.6621179962,0.9494024052,0.4982420401,0.4450350599,0.6645874607,0.0699351198,0.0812374227,0.0777748503,0.0516023098
0.2607234915,0.2094378030,0.2146286413,0.2114732616,0.6102186243,0.6647261109,0.6652530730,0.6521734960,0.6494115375,0.3263319776,0.3203147295,0.3376705808,0.5776878015,0.6821930803,0.6768438280,0.6619301640,0.9369398705,0.4915421759,0.4391464978,0.6483402400,0.0706274730,0.0805468303,0.0770063965,0.0514270428
0.2681276665,0.2212406028,0.2265785329,0.2230319765,0.6020850986,0.6571666993,0.6576826789,0.6447733032,0.6416440472,0.3142313685,0.3081352685,0.3237490744,0.5768952447,0.6817802528,0.6765665942,0.6616108492,0.9229121184,0.4826316584,0.4313579130,0.6301291645,0.0713384379,0.0799824753,0.0763038101,0.0511410808
0.2757443609,0.2332909766,0.2387733725,0.2348350909,0.5939515729,0.6496090745,0.6501158652,0.6373757261,0.6330289993,0.3031728687,0.2971584655,0.3110229557,0.5759993108,0.6812093211,0.6761283861,0.6611788351,0.9074005550,0.4716991097,0.4218351806,0.6102483800,0.0720717367,0.0794998032,0.0756524539,0.0507720975
0.2835801864,0.2455738392,0.2511935640,0.2468696050,0.5858209098,0.6420559170,0.6425517365,0.6299825088,0.6236200367,0.2932576539,0.2874658567,0.2996403258,0.5750258442,0.6805154195,0.6755560325,0.6606529048,0.8905050879,0.4589482420,0.4107743346,0.5889920321,0.0728124802,0.0790839627,0.0750523280,0.0503200930
0.2916417547,0.2580758801,0.2638195117,0.2591251187,0.5776950176,0.6345072266,0.6349938733,0.6225936512,0.6134600736,0.2845666646,0.2791389784,0.2897069713,0.5740006892,0.6797336823,0.6748853057,0.6600612333,0.8723108233,0.4445903124,0.3983412501,0.5666369637,0.0735643907,0.0787052507,0.0744741580,0.0498127410
0.2999385111,0.2707891131,0.2766369641,0.2715903655,0.5695748506,0.6269647903,0.6274404854,0.6152091533,0.6026349387,0.2771504887,0.2721880223,0.2813075214,0.5729669194,0.6788816766,0.6741519777,0.6594038205,0.8529065680,0.4288516674,0.3847470406,0.5434513665,0.0743200235,0.0783488160,0.0739179438,0.0492592661
0.3084742337,0.2837064394,0.2896325604,0.2842575452,0.5614642255,0.6194286082,0.6198933629,0.6078298871,0.5912090034,0.2710799490,0.2666537568,0.2745054480,0.5719245348,0.6779945366,0.6733739347,0.6587182329,0.8323811286,0.4119511091,0.3701726608,0.5196947806,0.0750831010,0.0779998069,0.0733690481,0.0486781174
0.3172545897,0.2968225347,0.3027965027,0.2971179913,0.5533650506,0.6119004670,0.6123542959,0.6004558526,0.5792680964,0.2663853983,0.2625259896,0.2693430657,0.5709252240,0.6770810459,0.6725690625,0.6580138620,0.8108122109,0.3941225290,0.3548141446,0.4955921411,0.0758461785,0.0776433722,0.0728347897,0.0480785196
0.3262861909,0.3101338497,0.3161207744,0.3101630371,0.5452792345,0.6043803668,0.6048223893,0.5930879217,0.5668873177,0.2630971893,0.2598149130,0.2658097958,0.5699776017,0.6761675553,0.6717552473,0.6573000996,0.7882923219,0.3755998189,0.3388750660,0.4713510801,0.0766129783,0.0772646602,0.0722932127,0.0474789218
0.3355737598,0.3236350600,0.3295973592,0.3233831493,0.5372086854,0.5968700944,0.5972994333,0.5857252224,0.5541632246,0.2612456747,0.2585001427,0.2639056384,0.5691161268,0.6752804153,0.6709593182,0.6565957287,0.7648917669,0.3565942357,0.3225514589,0.4471532758,0.0773835004,0.0768636711,0.0717516357,0.0468793240
