L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2690546410,0.3413829037,0.3407158550,0.3403757074,0.8290710769,0.8454416199,0.8423218664,0.8375930673,0.7513447816,0.6352327218,0.6437053801,0.7180618729,0.4030041222,0.3734557596,0.3702844792,0.3762088394,0.0896121755,0.0237780713,0.0256767860,0.0258687298,0.0974899214,0.5081839526,0.5207855168,0.4599661599
0.2636857204,0.3362906113,0.3355176304,0.3353590309,0.8369577342,0.8528436251,0.8502469033,0.8463568592,0.7520504979,0.6364572723,0.6453618590,0.7187390662,0.3877689311,0.3855425710,0.3819360794,0.3866484064,0.0924383927,0.0231691711,0.0244659229,0.0254566433,0.0909530395,0.5345439575,0.5469507485,0.4868159419
0.2583315459,0.3311946279,0.3303243318,0.3303447428,0.8442547846,0.8596389086,0.8575723527,0.8545234150,0.7529287227,0.6377276005,0.6470766646,0.7194726922,0.3733242984,0.3983973289,0.3944207410,0.3981091049,0.0954544304,0.0226015522,0.0233199273,0.0250445569,0.0849416305,0.5603476094,0.5725113920,0.5131346565
0.2529921175,0.3260974142,0.3251408853,0.3253328429,0.8509330132,0.8658054078,0.8642640915,0.8620490631,0.7539716145,0.6390437062,0.6488381317,0.7202514644,0.3598735106,0.4117751809,0.4075020545,0.4103867085,0.0986602887,0.0220752147,0.0222712334,0.0246324704,0.0794094526,0.5852277153,0.5970531926,0.5384406378
0.2476714569,0.3209965096,0.3199672910,0.3203221373,0.8569605494,0.8713210600,0.8702940904,0.8688936731,0.7551791735,0.6404055894,0.6505995987,0.7210753829,0.3476198543,0.4254312743,0.4209098380,0.4232769909,0.1020686222,0.0215798382,0.0213414634,0.0242306860,0.0743018568,0.6088059552,0.6201842874,0.5622275192
0.2423709046,0.3158956049,0.3148084748,0.3153126258,0.8623108344,0.8761674797,0.8756367572,0.8750218357,0.7565200345,0.6417789171,0.6523494004,0.7219105879,0.3367666158,0.4390984975,0.4343964246,0.4365276727,0.1056794310,0.0211360634,0.0205306175,0.0238392038,0.0695557863,0.6307262632,0.6415016178,0.5839889340
0.2370918012,0.3107947003,0.3096644368,0.3103019201,0.8669599652,0.8803311843,0.8802677183,0.8803969614,0.7579941974,0.6431751336,0.6540758714,0.7227570795,0.3275170817,0.4524874791,0.4476691171,0.4498864742,0.1095095880,0.0207129293,0.0198495070,0.0234580238,0.0651123881,0.6506103192,0.6605909289,0.6032308661
0.2318368277,0.3056950259,0.3045376400,0.3052936028,0.8708893504,0.8838023681,0.8841699124,0.8849895425,0.7595859798,0.6445827945,0.6557790117,0.7236148576,0.3200632447,0.4653644964,0.4604802486,0.4631011160,0.1135633115,0.0203413970,0.0193089431,0.0231180525,0.0609212169,0.6681020574,0.6770827502,0.6194716496
0.2266100059,0.3005978122,0.2994268529,0.3002852854,0.8740857108,0.8865749026,0.8873311527,0.8887783333,0.7612796989,0.6459904554,0.6574354906,0.7244500626,0.3145519228,0.4774958264,0.4725821522,0.4759313319,0.1178448196,0.0199905053,0.0188981145,0.0227986854,0.0569276235,0.6828454118,0.6906188072,0.6322913708
0.2214126763,0.2955030592,0.2943333071,0.2952781622,0.8765384227,0.8886524649,0.8897477832,0.8917491702,0.7630675135,0.6473981163,0.6590336429,0.7252739811,0.3110734655,0.4886922649,0.4838059643,0.4881728956,0.1223625488,0.0196705746,0.0186278326,0.0225205271,0.0530979776,0.6945288246,0.7008632175,0.6413318678
0.2162475200,0.2904132274,0.2892557709,0.2902734274,0.8782461583,0.8900436349,0.8914222413,0.8938973320,0.7649258998,0.6487828883,0.6605967990,0.7260527534,0.3096843413,0.4987979967,0.4939940785,0.4996335940,0.1271291539,0.0193712847,0.0184872859,0.0222938795,0.0494070565,0.7028518655,0.7075472754,0.6463337821
0.2111172181,0.2853295472,0.2841954759,0.2852722750,0.8792182130,0.8907655725,0.8923703696,0.8952299005,0.7668548577,0.6501333272,0.6620899631,0.7267976659,0.3103506692,0.5077462437,0.5030676919,0.5101692675,0.1321488531,0.0191132761,0.0184656634,0.0221393470,0.0458338413,0.7075363577,0.7104470594,0.6470871568
0.2060257923,0.2802507883,0.2791511906,0.2802770935,0.8794665385,0.8908440174,0.8926153231,0.8957681213,0.7688308633,0.6514608773,0.6635364659,0.7274861458,0.3129820995,0.5155147468,0.5109817740,0.5196717964,0.1374300828,0.0188862285,0.0185737762,0.0220672319,0.0423867396,0.7083820142,0.7094282164,0.6435425904
0.2009732425,0.2751794113,0.2741216835,0.2752878827,0.8790203494,0.8903132890,0.8921900059,0.8955403217,0.7708617580,0.6527312054,0.6649129765,0.7281407659,0.3174318143,0.5221257652,0.5177700976,0.5280811139,0.1429728430,0.0186901420,0.0187900017,0.0220878362,0.0390741589,0.7052553104,0.7044011778,0.6357247836
0.1959662716,0.2701166466,0.2691081861,0.2703094194,0.8779141723,0.8892150614,0.8911382902,0.8945937141,0.7729240179,0.6539786448,0.6662428258,0.7287502398,0.3235078209,0.5276794658,0.5235114659,0.5353972201,0.1487940067,0.0185250165,0.0191035288,0.0222423687,0.0359297296,0.6980783568,0.6954219242,0.6237819412
0.1910048796,0.2650612638,0.2641070039,0.2653417036,0.8761971412,0.8876008139,0.8895150165,0.8929825928,0.7750176429,0.6551688621,0.6675143484,0.7293145676,0.3309616579,0.5322871452,0.5283071970,0.5416321284,0.1548935739,0.0184011724,0.0195251687,0.0225411314,0.0329870818,0.6868845345,0.6825800240,0.6079610715
0.1860930881,0.2600157235,0.2591193683,0.2603859294,0.8739237017,0.8855281543,0.8873847744,0.8907742353,0.7771426331,0.6563247462,0.6687392096,0.7298563222,0.3395335705,0.5361046188,0.5322923820,0.5468819452,0.1612799811,0.0183082893,0.0200332987,0.0229738222,0.0302882534,0.6718073683,0.6660882027,0.5885709346
0.1812362593,0.2549800258,0.2541440478,0.2554385144,0.8711602509,0.8830595936,0.8848145909,0.8880453616,0.7792911472,0.6574462972,0.6699057440,0.7303867902,0.3489525100,0.5392877017,0.5356246271,0.5512307637,0.1679574464,0.0182360469,0.0206171078,0.0235816498,0.0278794860,0.6530805265,0.6462599505,0.5660437945
0.1764370744,0.2499529403,0.2491798110,0.2505006526,0.8679811538,0.8802613193,0.8818812427,0.8848774131,0.7814553438,0.6585220705,0.6710372824,0.7308946852,0.3589361342,0.5420144686,0.5384727960,0.5548107303,0.1749386247,0.0182050859,0.0212657845,0.0243543120,0.0258028174,0.6310378209,0.6234535419,0.5408119157
0.1717008955,0.2449356974,0.2442278894,0.2455711500,0.8644621031,0.8772031966,0.8786602873,0.8813541917,0.7836273818,0.6595863995,0.6721338248,0.7314025801,0.3692359817,0.5444184752,0.5409607223,0.5577539914,0.1822235158,0.0181844452,0.0219685176,0.0253124131,0.0240918779,0.6060798255,0.5980832316,0.5133693142
0.1670317443,0.2399270667,0.2392870514,0.2406512007,0.8606774637,0.8739477361,0.8752272827,0.8775618600,0.7857837372,0.6606163952,0.6731720405,0.7319217616,0.3795922977,0.5466444073,0.5432347544,0.5602047068,0.1898247745,0.0181741248,0.0227036845,0.0264559531,0.0227802977,0.5786738770,0.5706080589,0.4841976559
0.1624390048,0.2349295088,0.2343585285,0.2357431930,0.8566976166,0.8705574486,0.8716492559,0.8735783182,0.7879087274,0.6616349466,0.6741752601,0.7324522297,0.3897792083,0.5488035615,0.5454074683,0.5623070362,0.1977466191,0.0181534841,0.0234604740,0.0277952342,0.0218806882,0.5493206930,0.5415094551,0.4538033074
0.1579280390,0.2299405633,0.2294410893,0.2308459327,0.8525863031,0.8670825877,0.8679871406,0.8694732046,0.7899788285,0.6626306092,0.6751318184,0.7330165574,0.3995934271,0.5509961046,0.5475801821,0.5641690994,0.2059974859,0.0181328435,0.0242172634,0.0293405586,0.0214056608,0.5185209912,0.5112352632,0.4226308834
0.1535082310,0.2249626906,0.2245384282,0.2259653908,0.8483913291,0.8635660530,0.8642909024,0.8653055347,0.7919705167,0.6636033830,0.6760417153,0.7335921716,0.4088542549,0.5532999444,0.5498204415,0.5659230427,0.2145858115,0.0180812417,0.0249632417,0.0311022284,0.0213426041,0.4867309811,0.4801997380,0.3911249985
0.1491889646,0.2199946604,0.2196505453,0.2211027613,0.8441485491,0.8600372613,0.8605958828,0.8611213405,0.7938602682,0.6645647123,0.6769049508,0.7341790725,0.4174148738,0.5557818587,0.5522070495,0.5676409462,0.2235284689,0.0179780383,0.0256767860,0.0330905457,0.0216704991,0.4543846180,0.4488171345,0.3596685151
0.1449796236,0.2150377031,0.2147811352,0.2162616267,0.8398805382,0.8565121467,0.8569215808,0.8569524902,0.7956167176,0.6655031529,0.6777098595,0.7347885464,0.4251623468,0.5584752365,0.5547625212,0.5693948895,0.2328296761,0.0178232332,0.0263470853,0.0353158128,0.0223473081,0.4219047301,0.4174793152,0.3286319456
0.1408895919,0.2100930491,0.2099326608,0.2114443753,0.8355952640,0.8529943863,0.8532789642,0.8528178689,0.7972163413,0.6663958159,0.6784447763,0.7354093069,0.4320402055,0.5613912076,0.5575093719,0.5712209128,0.2425063063,0.0175961856,0.0269741394,0.0377986339,0.0233183819,0.3896807647,0.3865333587,0.2983981524
0.1369322752,0.2051619285,0.2051088167,0.2066545897,0.8312940545,0.8494790773,0.8496631585,0.8487245584,0.7986512977,0.6672541457,0.6791213662,0.7360187808,0.4380032752,0.5645186422,0.5604476016,0.5731070026,0.2525752322,0.0172762550,0.0275363259,0.0405287070,0.0245248675,0.3581132957,0.3563935197,0.2693499981
0.1331197383,0.2002480324,0.2003120659,0.2018934640,0.8269662862,0.8459527370,0.8460631956,0.8446690178,0.7998902219,0.6680438092,0.6797279642,0.7366056817,0.4430741431,0.5678241514,0.5635434374,0.5750531589,0.2630406722,0.0168531209,0.0280120221,0.0435369384,0.0258953006,0.3276028975,0.3274068766,0.2418703454
0.1294640463,0.1953513608,0.1955485660,0.1971621923,0.8226039913,0.8423982056,0.8424595766,0.8406406243,0.8009331138,0.6687533618,0.6802412393,0.7371700094,0.4473092778,0.5712743461,0.5667743642,0.5770233419,0.2739194992,0.0163164630,0.0283796056,0.0468130261,0.0273624207,0.2985056359,0.2999429000,0.2163173560
0.1259799453,0.1904768349,0.1908195486,0.1924631631,0.8181885786,0.8387946461,0.8388303655,0.8366252142,0.8017486082,0.6693713593,0.6806378610,0.7376666178,0.4507877350,0.5747913189,0.5700953517,0.5789815115,0.2852328044,0.0156662814,0.0286174537,0.0503775743,0.0288589673,0.2711664497,0.2743150800,0.1930244909
0.1226835219,0.1856256851,0.1861274766,0.1877951820,0.8137107526,0.8351199961,0.8351536260,0.8326062632,0.8023445464,0.6698749127,0.6809061640,0.7380955068,0.4535998645,0.5783416806,0.5734501120,0.5808916279,0.2969890242,0.0149128963,0.0287039440,0.0542408852,0.0303260874,0.2458746425,0.2507921224,0.1722140572
0.1195895222,0.1808040630,0.1814760446,0.1831594434,0.8091559059,0.8313570956,0.8314086409,0.8285648863,0.8027052458,0.6702411335,0.6810111521,0.7384228169,0.4558698967,0.5818586533,0.5768161299,0.5827296645,0.3092050315,0.0140459875,0.0286174537,0.0584132609,0.0317175394,0.2228082474,0.2295195763,0.1539972088
0.1167180546,0.1760144292,0.1768689471,0.1785583354,0.8045173987,0.8274912362,0.8275771299,0.8244845592,0.8028228652,0.6704471326,0.6809411600,0.7386146883,0.4576655938,0.5852754591,0.5801258598,0.5844595812,0.3219019176,0.0131068362,0.0283471718,0.0629153059,0.0330038969,0.2020896618,0.2105982064,0.1383862960
0.1140838651,0.1712617050,0.1723061842,0.1739930524,0.7997885914,0.8235150639,0.8236481249,0.8203534788,0.8026895632,0.6704700214,0.6806845224,0.7386598345,0.4590773053,0.5885364496,0.5833230139,0.5860813782,0.3350965554,0.0121160832,0.0279147206,0.0677779266,0.0341599371,0.1837633942,0.1940056204,0.1252948659
0.1117084026,0.1665495813,0.1677939134,0.1694659825,0.7949694839,0.8194249013,0.8196143141,0.8161622027,0.8022974986,0.6702869110,0.6802179086,0.7385356824,0.4601727935,0.5915859766,0.5863625618,0.5875470021,0.3488058178,0.0111150099,0.0273417229,0.0730423316,0.0351856601,0.1677626821,0.1796522499,0.1145253122
0.1096064132,0.1618854400,0.1633333662,0.1649807083,0.7900627321,0.8152195230,0.8154720412,0.8119060097,0.8016388301,0.6698749127,0.6795413187,0.7382309455,0.4609859394,0.5943461324,0.5891657004,0.5888324263,0.3630423595,0.0101655383,0.0266930462,0.0787703339,0.0360726582,0.1539873819,0.1674037417,0.1058429769
0.1077993458,0.1572729722,0.1589282372,0.1605408123,0.7850696639,0.8109075086,0.8112237437,0.8075801784,0.8006821924,0.6692340265,0.6786780832,0.7377117640,0.4615845051,0.5967946578,0.5916873994,0.5899376509,0.3778188353,0.0093399108,0.0260119357,0.0850237465,0.0368335428,0.1422928420,0.1570697628,0.0989761514
0.1063032870,0.1527207901,0.1545834524,0.1561510711,0.7799995751,0.8064937612,0.8068742962,0.8031858892,0.7994197444,0.6683528079,0.6776282021,0.7369668514,0.4619797843,0.5988870339,0.5939051436,0.5908386492,0.3931478997,0.0087206902,0.0254065041,0.0918643823,0.0374767216,0.1325010293,0.1484487835,0.0936531265
0.1051329830,0.1482338148,0.1502990118,0.1518126789,0.7748604331,0.8019893119,0.8024310109,0.7987255027,0.7978279620,0.6672312569,0.6764033410,0.7359623481,0.4622056581,0.6006010017,0.5957626451,0.5915354212,0.4090337712,0.0084110799,0.0249848642,0.0993952631,0.0380148057,0.1244116567,0.1413280786,0.0896145438
0.1043031798,0.1438231194,0.1460823046,0.1475316065,0.7696588778,0.7974064178,0.7979024183,0.7942049205,0.7958676390,0.6658922624,0.6750384956,0.7346869674,0.4623073014,0.6019476906,0.5972824190,0.5920279670,0.4254848861,0.0085039630,0.0248767514,0.1076988060,0.0384562029,0.1178133102,0.1354725304,0.0865886944
0.1038246019,0.1394985464,0.1419345622,0.1433138247,0.7644068607,0.7927536587,0.7932994867,0.7896300440,0.7935387752,0.6643472688,0.6735336662,0.7331181364,0.4623073014,0.6029604897,0.5984869806,0.5923403131,0.4424970261,0.0091335040,0.0252335236,0.1168883349,0.0388177282,0.1124834485,0.1306918056,0.0843656214
0.1037079736,0.1352687079,0.1378619422,0.1391617218,0.7591123493,0.7880445174,0.7886307467,0.7850055947,0.7908178468,0.6626191648,0.6719471793,0.7312107087,0.4622395392,0.6036616583,0.5993763298,0.5924844728,0.4600701914,0.0104338672,0.0262065387,0.1270668713,0.0391119930,0.1082329116,0.1267731787,0.0827353679
0.1039573167,0.1311483679,0.1338693707,0.1350848512,0.7537833115,0.7832887995,0.7839083850,0.7803398345,0.7876970125,0.6607537280,0.6702790350,0.7289533978,0.4621266023,0.6040845854,0.6000180121,0.5924964861,0.4781875090,0.0125392173,0.0279795883,0.1383580414,0.0393558124,0.1048614125,0.1235487085,0.0815497289
0.1045779935,0.1271498295,0.1299654683,0.1310891836,0.7484277147,0.7784950849,0.7791421510,0.7756398453,0.7841762722,0.6587738473,0.6685758947,0.7263123441,0.4619797843,0.6042849193,0.6004345428,0.5924003796,0.4968405423,0.0156250000,0.0307364643,0.1508751687,0.0395617977,0.1022020452,0.1208616501,0.0806604997
0.1055700038,0.1232878566,0.1261576241,0.1271830782,0.7430535268,0.7736731792,0.7743381382,0.7709103485,0.7802399435,0.6567253001,0.6668610891,0.7232649744,0.4618442600,0.6043183083,0.6006934672,0.5922321933,0.5160124185,0.0198150594,0.0346501470,0.1647521815,0.0397341528,0.1000879038,0.1185664543,0.0799565266
0.1069320071,0.1195784433,0.1224593846,0.1233796708,0.7376634035,0.7688279852,0.7695060958,0.7661584258,0.7758801851,0.6546538642,0.6651696141,0.7197774291,0.4617313231,0.6042070117,0.6008285582,0.5920159537,0.5356651734,0.0252642008,0.0398936170,0.1801024035,0.0398854890,0.0983854636,0.1165511605,0.0793637071
0.1086599818,0.1160400444,0.1188855282,0.1196885147,0.7322639846,0.7639668571,0.7646508987,0.7613876181,0.7710969968,0.6525824283,0.6635248005,0.7158384217,0.4616409735,0.6040178075,0.6008735886,0.5917756875,0.5557734977,0.0320962682,0.0466398547,0.1970288564,0.0400242138,0.0969945811,0.1147261999,0.0788079388
0.1107499062,0.1126874238,0.1154520645,0.1161263281,0.7268579260,0.7590934719,0.7597786401,0.7566026467,0.7658668549,0.6505682143,0.6619616443,0.7114140924,0.4615845051,0.6037840846,0.6008735886,0.5915234079,0.5762909907,0.0404351057,0.0550294067,0.2156242595,0.0401587348,0.0958151128,0.1130243963,0.0782521706
0.1131923964,0.1095402665,0.1121811608,0.1127098293,0.7214465556,0.7542127326,0.7548929761,0.7518058723,0.7601740767,0.6486226668,0.6604918109,0.7065157278,0.4615619177,0.6035392321,0.6008510734,0.5912951550,0.5971670337,0.0503426354,0.0651920083,0.2359813325,0.0402890521,0.0947802962,0.1113785729,0.0776593511
0.1159820902,0.1066157971,0.1090962158,0.1094569307,0.7160338573,0.7493234133,0.7499951253,0.7470020160,0.7540108210,0.6467915632,0.6591386310,0.7011320414,0.4615732114,0.6032943795,0.6008060431,0.5910789154,0.6183383530,0.0618704590,0.0772357724,0.2581309817,0.0404193693,0.0938233691,0.1097551418,0.0770294804
0.1191069226,0.1039300096,0.1062218599,0.1063927099,0.7106185030,0.7444304170,0.7450887438,0.7421898975,0.7473614052,0.6450863480,0.6579021044,0.6952743197,0.4616183861,0.6030940456,0.6007722703,0.5908867025,0.6397374571,0.0750288970,0.0911931327,0.2821041137,0.0405496866,0.0928998231,0.1081317106,0.0763255073
0.1225575098,0.1015025892,0.1035839548,0.1035386616,0.7052018209,0.7395312921,0.7401738317,0.7373718775,0.7402101466,0.6435299099,0.6568172274,0.6889651358,0.4616748546,0.6029271007,0.6007384976,0.5907305294,0.6612799811,0.0897766678,0.1070749005,0.3078801240,0.0406884114,0.0919985312,0.1064858873,0.0755721325
0.1263217867,0.0993507604,0.1012058994,0.1009222517,0.6997838108,0.7346284902,0.7352516074,0.7325491363,0.7325413628,0.6421565822,0.6558606691,0.6822383495,0.4617426167,0.6028046745,0.6007272400,0.5905983830,0.6828646875,0.1060415291,0.1248486421,0.3354075020,0.0408313400,0.0910861123,0.1048176719,0.0747693562
0.1303836667,0.0974966689,0.0991147870,0.0985721400,0.6943644727,0.7297195597,0.7303208525,0.7277216738,0.7243628950,0.6409549205,0.6550790910,0.6751616799,0.4617877915,0.6027267668,0.6007272400,0.5904902632,0.7043861203,0.1236996367,0.1444170559,0.3646038303,0.0409826762,0.0901625663,0.1031270643,0.0739295286
0.1347243820,0.0959575392,0.0973340164,0.0965157922,0.6889424788,0.7248032751,0.7253840042,0.7228906704,0.7156512193,0.6399592579,0.6544491624,0.6677577003,0.4618216726,0.6026822482,0.6007497551,0.5903821434,0.7257177326,0.1426065059,0.1656504065,0.3953248787,0.0411424199,0.0892278933,0.1014252606,0.0730402994
0.1393251649,0.0947555171,0.0958919124,0.0947842566,0.6835165010,0.7198808619,0.7204410625,0.7180537654,0.7064063358,0.6391695945,0.6539708833,0.6601279895,0.4617990852,0.6026488592,0.6007722703,0.5902980502,0.7467371955,0.1625970112,0.1883865248,0.4274058125,0.0413105713,0.0882709662,0.0997122608,0.0721387198
0.1441578637,0.0939127482,0.0948106423,0.0934049990,0.6780865394,0.7149498689,0.7154883714,0.7132133195,0.6966125618,0.6385973747,0.6536559190,0.6523289805,0.4617426167,0.6026377295,0.6008173007,0.5902019438,0.7672926527,0.1834853864,0.2124416191,0.4606405885,0.0414829263,0.0873140390,0.0980104571,0.0712371401
0.1491970079,0.0934513784,0.0941160678,0.0924054850,0.6726499381,0.7100078445,0.7105283683,0.7083657918,0.6862620560,0.6382540427,0.6534809388,0.6444396790,0.4616296798,0.6026265999,0.6008510734,0.5900818106,0.7872449023,0.2051065059,0.2376102750,0.4948128612,0.0416678928,0.0863571119,0.0963198495,0.0703232101
0.1544077430,0.0933947837,0.0938303564,0.0918119863,0.6672080250,0.7050560145,0.7055598345,0.7035135429,0.6753469772,0.6381281544,0.6534109468,0.6365729506,0.4614602744,0.6026154702,0.6008848462,0.5899616775,0.8064463061,0.2272539630,0.2636870784,0.5296444724,0.0418612668,0.0854113118,0.0946740262,0.0694339809
0.1597565553,0.0937663402,0.0939756751,0.0916519685,0.6617594722,0.7000931532,0.7005803326,0.6986542120,0.6638673253,0.6382197095,0.6534226121,0.6287965147,0.4612344006,0.6025932109,0.6009186189,0.5898055045,0.8247576624,0.2497729524,0.2904449922,0.5648778679,0.0420588445,0.0844877658,0.0930617911,0.0685571021
0.1652099308,0.0945894239,0.0945754229,0.0919457325,0.6563042797,0.6951168093,0.6955922999,0.6937877994,0.6518231004,0.6385401527,0.6534809388,0.6212232368,0.4609746457,0.6025709516,0.6009298765,0.5896373181,0.8420482060,0.2724983487,0.3176894136,0.6002142850,0.0422648299,0.0835753469,0.0915055365,0.0677049241
0.1707370368,0.0958861807,0.0956480724,0.0927159673,0.6508424475,0.6901282083,0.6905920806,0.6889131246,0.6392299851,0.6390665949,0.6535509309,0.6138982630,0.4606810097,0.6025375626,0.6009298765,0.5894451052,0.8582040444,0.2952753468,0.3452149282,0.6353446588,0.0424792228,0.0826851821,0.0899940661,0.0668897973
