L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6718301038,0.7083650376,0.7122407851,0.7047347964,0.1623094663,0.0677675994,0.0672598097,0.0682194903,0.8213916022,0.7572322983,0.7623718391,0.8037751351,0.6006187262,0.4964380216,0.5014204961,0.5763950697,0.0378173670,0.0832792138,0.1042523292,0.0446824160,0.9105371862,0.4913326291,0.4647948695,0.7329301943
0.6636469005,0.7008873572,0.7046711924,0.6974102319,0.1699344654,0.0725514012,0.0718442249,0.0726440017,0.8220126851,0.7577280956,0.7633187977,0.8049864647,0.6109164071,0.4968014888,0.5023284421,0.5838255522,0.0378595739,0.0833333333,0.1035548847,0.0445860988,0.9248394126,0.5225551787,0.4969945477,0.7629223943
0.6554506741,0.6933999077,0.6970906767,0.6900792972,0.1774523103,0.0781954095,0.0773850611,0.0779955021,0.8226525888,0.7581662420,0.7642540655,0.8060924613,0.6209003981,0.4985170539,0.5045104414,0.5908649567,0.0379132917,0.0834632203,0.1028990787,0.0444460011,0.9372733302,0.5521209763,0.5278199857,0.7901384707
0.6472414246,0.6859026892,0.6895014227,0.6827419925,0.1848544772,0.0846754860,0.0838712741,0.0842621210,0.8233019028,0.7585697979,0.7651893333,0.8071036582,0.6303327276,0.5017882586,0.5081568696,0.5975537395,0.0379861945,0.0836147552,0.1022328632,0.0442533667,0.9478048318,0.5796964474,0.5568354487,0.8142848756
0.6390215200,0.6784000434,0.6819045226,0.6753993793,0.1921494899,0.0919576173,0.0912708361,0.0914158005,0.8239888581,0.7589157029,0.7661012194,0.8080200554,0.6389970578,0.5067604897,0.5133848812,0.6039997842,0.0380897932,0.0837662900,0.1015354187,0.0440169518,0.9564073899,0.6050036137,0.5836945835,0.8351183836
0.6307921440,0.6708930558,0.6743043457,0.6680546428,0.1993568310,0.1000044985,0.0995428838,0.0994122954,0.8247228653,0.7592154873,0.7669663421,0.8088521862,0.6467203184,0.5135355180,0.5202969862,0.6102974890,0.0382240879,0.0838853531,0.1008067454,0.0437542686,0.9630772146,0.6278089731,0.6080510368,0.8524293179
0.6225509290,0.6633838973,0.6667019842,0.6607077829,0.2065105949,0.1087777277,0.1086333009,0.1081976483,0.8255133345,0.7594576209,0.7677847014,0.8095895173,0.6533943406,0.5220988049,0.5288785403,0.6166221647,0.0383929154,0.0839719444,0.1000364337,0.0434740732,0.9678105163,0.6478901429,0.6296143189,0.8661002592
0.6143002426,0.6558736534,0.6590985303,0.6533577379,0.2136473115,0.1182312222,0.1184813448,0.1177071103,0.8263790864,0.7596536337,0.7685329156,0.8102531152,0.6589758567,0.5324067343,0.5390563219,0.6230951803,0.0386077868,0.0840044162,0.0992348930,0.0431851216,0.9706148745,0.6650914549,0.6481944941,0.8760641108
0.6060400849,0.6483644949,0.6514961688,0.6460076930,0.2208071637,0.1283243856,0.1290218552,0.1278726949,0.8273107109,0.7597804656,0.7691876030,0.8108429801,0.6634865005,0.5443284580,0.5507278212,0.6298244195,0.0388648651,0.0839719444,0.0984229428,0.0428874140,0.9715092373,0.6793128370,0.6636351448,0.8822789375
0.5977728238,0.6408575073,0.6438970841,0.6386555246,0.2280339874,0.1390122327,0.1401896718,0.1386274950,0.8282705663,0.7598611768,0.7697604545,0.8113485785,0.6670236241,0.5576749731,0.5636880180,0.6369177657,0.0391603133,0.0838528813,0.0976109926,0.0426072185,0.9705087636,0.6904653361,0.6758468895,0.8848034488
0.5894996431,0.6333516051,0.6363034609,0.6313044180,0.2353691829,0.1502552641,0.1519196341,0.1499024449,0.8292116011,0.7598957673,0.7702397793,0.8117804439,0.6696953963,0.5721991219,0.5776879595,0.6444291609,0.0394864573,0.0836580508,0.0967990423,0.0423445353,0.9676437707,0.6985489520,0.6848073829,0.8837215154
0.5812240945,0.6258500448,0.6287152992,0.6239522497,0.2428492802,0.1620128833,0.1641509997,0.1616360332,0.8300867634,0.7598957673,0.7706021955,0.8121385761,0.6716857044,0.5876101306,0.5924933368,0.6523586051,0.0398279494,0.0833658051,0.0960183209,0.0420993643,0.9629445760,0.7035636849,0.6905389703,0.8791673306
0.5729485460,0.6183506553,0.6211347835,0.6166022047,0.2505132445,0.1742510772,0.1768307566,0.1737732233,0.8308395912,0.7598611768,0.7708710850,0.8124124419,0.6731568017,0.6036172254,0.6077673315,0.6606926127,0.0401809524,0.0829869680,0.0952584188,0.0418804616,0.9564452866,0.7055873687,0.6930975152,0.8713170233
0.5646753653,0.6108556077,0.6135630062,0.6092521597,0.2583902996,0.1869336379,0.1899092063,0.1862643743,0.8314512638,0.7597919958,0.7710347569,0.8126125747,0.6742817584,0.6198860167,0.6232463462,0.6693637565,0.0405339554,0.0824998918,0.0945297455,0.0417053395,0.9481913785,0.7047200756,0.6926282624,0.8603634961
0.5564069202,0.6033659874,0.6060010595,0.6019031765,0.2665096695,0.2000298439,0.2033443811,0.1990695576,0.8318841398,0.7596997544,0.7710815203,0.8127284410,0.6752444618,0.6360821145,0.6386228510,0.6782506675,0.0408869585,0.0819045764,0.0938323010,0.0415564856,0.9382207485,0.7010729972,0.6892652842,0.8465499744
0.5481443947,0.5958817943,0.5984478512,0.5945552549,0.2748932719,0.2135111679,0.2171020444,0.2121563989,0.8321382192,0.7595729226,0.7710230660,0.8127705742,0.6761855313,0.6519002064,0.6536186041,0.6872184912,0.0412322875,0.0812118457,0.0931556758,0.0414514124,0.9265864519,0.6947906822,0.6831649982,0.8301112966
0.5398901566,0.5884051993,0.5909066581,0.5872094566,0.2835593720,0.2273501798,0.2311490636,0.2255000777,0.8322040916,0.7594230304,0.7708477033,0.8127389743,0.6772131360,0.6670204414,0.6679700085,0.6961054023,0.0415776165,0.0804325237,0.0924998699,0.0413813635,0.9133339649,0.6860399177,0.6745396854,0.8112906878
0.5316465737,0.5809362025,0.5833752956,0.5798657818,0.2925213639,0.2415238384,0.2454633506,0.2390822484,0.8320817571,0.7592270175,0.7705671230,0.8126125747,0.6784246279,0.6812102003,0.6814720441,0.7047495752,0.0419152716,0.0795557865,0.0918648832,0.0413463391,0.8985201326,0.6749874910,0.6635681087,0.7903481477
0.5234171978,0.5734748039,0.5758548561,0.5725231686,0.3017865536,0.2560112968,0.2600217127,0.2528910405,0.8317712156,0.7589848839,0.7701696342,0.8124229752,0.6798632745,0.6942223256,0.6939196907,0.7129487283,0.0422606006,0.0785924579,0.0912298964,0.0413375830,0.8822018001,0.6617890699,0.6504737218,0.7675101274
0.5152043966,0.5660231744,0.5683453395,0.5651837405,0.3113573765,0.2707928054,0.2748097926,0.2669188998,0.8312912879,0.7587081599,0.7696669278,0.8121491094,0.6815615265,0.7058678143,0.7051225727,0.7205545217,0.0426136037,0.0775425380,0.0905845001,0.0413550952,0.8644358124,0.6466447990,0.6354464605,0.7430198522
0.5070129058,0.5585813139,0.5608489304,0.5578453741,0.3212399208,0.2858519062,0.2898132328,0.2811582723,0.8306513843,0.7583968453,0.7690590037,0.8118015105,0.6835193839,0.7159722020,0.7149049586,0.7273781590,0.0429781176,0.0764276746,0.0899286941,0.0413988757,0.8452790147,0.6297214655,0.6187209510,0.7170702250
0.4988474612,0.5511492225,0.5533634442,0.5505101927,0.3314341866,0.3011710440,0.3050231982,0.2956069998,0.8298515047,0.7580509403,0.7683575529,0.8113801784,0.6856611284,0.7243901021,0.7231204054,0.7332713003,0.0433656536,0.0752370438,0.0892416593,0.0414514124,0.8247996210,0.6112080947,0.6004983018,0.6898876970
0.4907116143,0.5437258148,0.5458921579,0.5431771347,0.3419426092,0.3167370522,0.3204264357,0.3102629239,0.8289198803,0.7576819749,0.7675742661,0.8108956466,0.6879326757,0.7310197435,0.7296371145,0.7380721202,0.0437838854,0.0739814695,0.0885442149,0.0415302173,0.8030582662,0.5912825930,0.5809907937,0.6616567839
0.4826065492,0.5363121761,0.5384350714,0.5358462001,0.3527688415,0.3325323757,0.3360152144,0.3251249655,0.8278565110,0.7573014793,0.7667208343,0.8103584482,0.6902366736,0.7357593556,0.7343525759,0.7416457642,0.0442289762,0.0726717756,0.0878051319,0.0416090223,0.7801193747,0.5701451048,0.5603995352,0.6325703886
0.4745322658,0.5289072210,0.5309910923,0.5285195122,0.3639128836,0.3485438480,0.3517806991,0.3401909662,0.8266802176,0.7569209838,0.7658089482,0.8097580501,0.6924649533,0.7385362449,0.7371935682,0.7438573779,0.0447047629,0.0712971382,0.0870348202,0.0416878273,0.7560549503,0.5479846556,0.5389368073,0.6028130268
0.4664840284,0.5215087786,0.5235624054,0.5211970710,0.3753808238,0.3647539140,0.3677151588,0.3554609262,0.8254192310,0.7565404882,0.7648502987,0.8091049854,0.6944985289,0.7393213341,0.7381015142,0.7445990776,0.0452035715,0.0698792051,0.0862228699,0.0417753883,0.7309332070,0.5249791516,0.5167702002,0.5725440531
0.4584582854,0.5141179344,0.5161468261,0.5138820617,0.3871775327,0.3811483099,0.3838119672,0.3709326870,0.8240923720,0.7561599926,0.7638682675,0.8084203208,0.6962075978,0.7380419296,0.7370178367,0.7437629797,0.0457177280,0.0684071524,0.0853692812,0.0418541933,0.7048375178,0.5013287374,0.4941008223,0.5419395962
0.4504514850,0.5067346883,0.5087454465,0.5065755458,0.3993066633,0.3977149666,0.4000633933,0.3866051696,0.8226902302,0.7557794971,0.7628511638,0.8077040564,0.6974839910,0.7346980315,0.7339278915,0.7412546862,0.0462472326,0.0668809802,0.0844636444,0.0419329983,0.6778474657,0.4772113193,0.4711297819,0.5111757848
0.4424624433,0.4993579550,0.5013571745,0.4992807084,0.4117730863,0.4144407176,0.4164650194,0.4024751364,0.8212316263,0.7554105317,0.7618340601,0.8069667253,0.6981654552,0.7292896397,0.7288463228,0.7370202551,0.0467844111,0.0653006884,0.0835059595,0.0420118032,0.6500540028,0.4528381609,0.4480470147,0.4804119734
0.4344887925,0.4919888198,0.4939831022,0.4919996730,0.4245828899,0.4313134937,0.4330113235,0.4185415084,0.8197071500,0.7550530964,0.7608169564,0.8062293942,0.6981330045,0.7218458318,0.7217731307,0.7309922594,0.0473215896,0.0636879248,0.0824754073,0.0420818521,0.6215518712,0.4284094068,0.4250536289,0.4498326777
0.4265269808,0.4846272828,0.4866221375,0.4847345628,0.4377360742,0.4483234201,0.4496967836,0.4347978106,0.8180979805,0.7547071914,0.7598232344,0.8055025965,0.6971919349,0.7123956849,0.7127376036,0.7231572134,0.0478549311,0.0620210417,0.0813928070,0.0421431448,0.5924433918,0.4041363207,0.4023619056,0.4196056395
0.4185746404,0.4772744295,0.4792753726,0.4774843163,0.4512362922,0.4654573304,0.4665147732,0.4512397265,0.8164135283,0.7543843466,0.7588762758,0.8047968653,0.6952016269,0.7009973540,0.7017983188,0.7135016317,0.0483844356,0.0603325107,0.0802373393,0.0421956815,0.5628460445,0.3802412854,0.3801841258,0.3898986002
0.4106317712,0.4699324306,0.4719417152,0.4702499950,0.4650823261,0.4827075440,0.4834586657,0.4678597020,0.8146443830,0.7540960924,0.7579877714,0.8041227340,0.6919565594,0.6877235323,0.6890138535,0.7020794563,0.0489024292,0.0586331558,0.0789985947,0.0422394620,0.5328810990,0.3569800411,0.3587549160,0.3609128498
0.4026983734,0.4626034572,0.4646211654,0.4630305372,0.4792753937,0.5000630891,0.5005207304,0.4846469456,0.8128093652,0.7538308985,0.7571460304,0.8035012693,0.6873485635,0.6726323747,0.6744720733,0.6889446287,0.0494204228,0.0569229770,0.0776765732,0.0422569742,0.5026849834,0.3346194474,0.3383424205,0.3328245171
0.3947744469,0.4552875092,0.4573126307,0.4558248814,0.4938094067,0.5175162852,0.5176899230,0.5015917449,0.8108990646,0.7536002952,0.7563744345,0.8029219377,0.6812586535,0.6558401907,0.6582608441,0.6741915473,0.0499345793,0.0552344460,0.0762608650,0.0422394620,0.4723865467,0.3134486018,0.3192259564,0.3058432790
0.3868635434,0.4479889284,0.4500161113,0.4486298425,0.5086831473,0.5350561603,0.5349574083,0.5186811503,0.8089605330,0.7534158125,0.7556612928,0.8024058060,0.6736543787,0.6374196738,0.6404973201,0.6579280956,0.0504564099,0.0535567390,0.0747618800,0.0421956815,0.4421260066,0.2938121977,0.3016960136,0.2801536513
0.3789668469,0.4407077149,0.4427283303,0.4414432970,0.5238856567,0.5526739367,0.5523110378,0.5359022118,0.8069843600,0.7532659203,0.7550299870,0.8019423407,0.6645032883,0.6175307493,0.6212840114,0.6402891280,0.0509935884,0.0519115037,0.0731692083,0.0421081204,0.4120435812,0.2760549286,0.2860765999,0.2559988594
0.3710855412,0.4334438686,0.4354492876,0.4342620599,0.5394071935,0.5703542537,0.5697342453,0.5532387423,0.8049705456,0.7531621488,0.7544688264,0.8015526086,0.6538053825,0.5963188043,0.6008112937,0.6214364700,0.0515537888,0.0502987401,0.0714828502,0.0419855349,0.3822870677,0.2605437260,0.2726917233,0.2335801931
0.3632208103,0.4261973895,0.4281767986,0.4270829463,0.5552307104,0.5880806531,0.5872093601,0.5706756337,0.8029285002,0.7531160281,0.7539778108,0.8012050096,0.6416039287,0.5739873804,0.5792256099,0.6015049761,0.0521523592,0.0487076244,0.0697340342,0.0418104128,0.3529966840,0.2476566409,0.2618765642,0.2131408778
0.3553738381,0.4189682777,0.4209108634,0.4199048943,0.5713415956,0.6058322882,0.6047120853,0.5881923821,0.8008394030,0.7531160281,0.7535686311,0.8009206105,0.6279530114,0.5507109418,0.5567466245,0.5806969280,0.0527969734,0.0471489804,0.0679123510,0.0415915101,0.3243164377,0.2377828432,0.2539663032,0.1949157518
0.3475422568,0.4117565331,0.4136503897,0.4127257806,0.5877179310,0.6235806317,0.6222181236,0.6057663254,0.7987032541,0.7531736789,0.7532295965,0.8006783446,0.6129283489,0.5267657236,0.5335500688,0.5591876365,0.0535068164,0.0456119842,0.0660386197,0.0413375830,0.2963865467,0.2312781453,0.2492961208,0.1791228791
0.3397260663,0.4045578139,0.4063931928,0.4055434818,0.6043329283,0.6412938648,0.6396932385,0.6233715640,0.7964730017,0.7532659203,0.7529723979,0.8004676786,0.5966381101,0.5023698061,0.5099141845,0.5371793834,0.0542933992,0.0441074598,0.0641336595,0.0410486314,0.2693358598,0.2284983599,0.2481453343,0.1659970981
0.3319240828,0.3973721202,0.3991381806,0.3983579980,0.6211524927,0.6589313908,0.6571020886,0.6409757235,0.7941486459,0.7533927521,0.7527853444,0.8002780791,0.5791904638,0.4777848856,0.4860439914,0.5148474796,0.0551682328,0.0426137594,0.0622078801,0.0407246554,0.2433008053,0.2297325846,0.2508044333,0.1557480856
0.3241363062,0.3901951100,0.3918842606,0.3911682675,0.6381364415,0.6764482247,0.6744016018,0.6585431919,0.7917019555,0.7535541745,0.7526684359,0.8000884797,0.5606827622,0.4532726585,0.4622030870,0.4924076921,0.0561466651,0.0411633545,0.0602716910,0.0403831673,0.2184026528,0.2352365597,0.2575080443,0.1485603576
0.3163603688,0.3830267835,0.3846303406,0.3839732286,0.6552336328,0.6937927977,0.6915453930,0.6760308032,0.7891329306,0.7537386572,0.7526099816,0.7999094136,0.5412772586,0.4291238987,0.4386404241,0.4700353319,0.0572402070,0.0397562454,0.0583355020,0.0400241669,0.1947626717,0.2451993106,0.2684237576,0.1446100427
0.3085974544,0.3758649697,0.3773742361,0.3767718195,0.6723880542,0.7109113472,0.7084804502,0.6933878376,0.7864227505,0.7539577304,0.7526216725,0.7997303475,0.5211037556,0.4055857637,0.4156195999,0.4479191952,0.0584680436,0.0383816080,0.0564201322,0.0396564103,0.1724831833,0.2597209095,0.2836744726,0.1440229471
0.3008451952,0.3687085832,0.3701159469,0.3695651020,0.6895339521,0.7277424296,0.7251504486,0.7105614165,0.7835902358,0.7542229243,0.7526684359,0.7995302148,0.5003353236,0.3829199500,0.3933749231,0.4262345929,0.0598340118,0.0370719141,0.0545359913,0.0392886538,0.1516551397,0.2788680714,0.3033048802,0.1468829415
0.2931035912,0.3615554530,0.3628543809,0.3623530761,0.7066019195,0.7442235045,0.7414946453,0.7274878704,0.7806542074,0.7545111785,0.7527736535,0.7993195488,0.4791342160,0.3613445378,0.3721260580,0.4051568358,0.0613649706,0.0358163398,0.0526934888,0.0389208973,0.1323505448,0.3025629621,0.3272814623,0.1532319615
0.2853726424,0.3544044938,0.3555884457,0.3551346800,0.7235115909,0.7602920313,0.7574478800,0.7441024501,0.7776428961,0.7548570836,0.7529373254,0.7991088827,0.4576951367,0.3410921462,0.3520487362,0.3848207784,0.0630685939,0.0346365329,0.0509134440,0.0385531408,0.1146262435,0.3306610330,0.3554589739,0.1630112974
0.2776511649,0.3472535345,0.3483203259,0.3479120373,0.7401813829,0.7758788864,0.7729449925,0.7603317736,0.7746127642,0.7552606395,0.7531477606,0.7988771501,0.4361911561,0.3223517781,0.3333333333,0.3654152170,0.0649679036,0.0335324934,0.0491958570,0.0382028965,0.0985163430,0.3629065436,0.3876139614,0.1761203043
0.2699403426,0.3401025752,0.3410489293,0.3406851478,0.7565224062,0.7909193348,0.7879175092,0.7761024587,0.7716014530,0.7557333764,0.7534400318,0.7986664841,0.4148602458,0.3052397430,0.3160970038,0.3470480352,0.0670705737,0.0325042213,0.0475719565,0.0378614083,0.0840246329,0.3989325624,0.4234112442,0.1923660793
0.2622401756,0.3329494451,0.3337742557,0.3334561349,0.7724445538,0.8053475443,0.8023002698,0.7913389651,0.7686936555,0.7562868245,0.7537907572,0.7984558181,0.3939295604,0.2898723503,0.3004422576,0.3298810583,0.0693996263,0.0315733645,0.0460417426,0.0375286763,0.0711397442,0.4382498471,0.4624039149,0.2114550746
0.2545494798,0.3257908876,0.3264984899,0.3262249986,0.7878540657,0.8190998772,0.8160270095,0.8059646730,0.7659458340,0.7569094536,0.7542350094,0.7982767520,0.3736478885,0.2763222936,0.2864569604,0.3140221701,0.0719665721,0.0307182751,0.0446260345,0.0372134564,0.0598162009,0.4803024407,0.5040221666,0.2330266458
0.2468706232,0.3186258175,0.3192216318,0.3189938624,0.8026583996,0.8321181818,0.8290369857,0.8199029629,0.7634238609,0.7575897335,0.7547610975,0.7981292857,0.3542748356,0.2646186502,0.2741850453,0.2995927394,0.0747867593,0.0299606009,0.0433248321,0.0369245048,0.0499933681,0.5243898371,0.5476068109,0.2566111162
0.2392036057,0.3114520637,0.3119436814,0.3117648495,0.8167662308,0.8443465009,0.8412694556,0.8330836902,0.7612124292,0.7583391945,0.7553807124,0.7980344860,0.3360591900,0.2547614201,0.2636411563,0.2866871645,0.0778832097,0.0292786942,0.0421485453,0.0366530655,0.0415802937,0.5697336966,0.5923757597,0.2816717129
0.2315496113,0.3042685409,0.3046679155,0.3045400834,0.8300886701,0.8557343629,0.8526714075,0.8454356309,0.7593774114,0.7591463063,0.7560938541,0.7979818195,0.3192605573,0.2466924486,0.2548252936,0.2753998436,0.0812674343,0.0286833788,0.0410867642,0.0363991384,0.0344670772,0.6155112025,0.6374910619,0.3075877918
0.2239110077,0.2970741635,0.2973932420,0.2973216874,0.8425368282,0.8662345884,0.8631964562,0.8568961945,0.7579752696,0.7599880086,0.7569122134,0.7979923528,0.3040844583,0.2403681196,0.2476642357,0.2657982037,0.0849547811,0.0281746547,0.0401498985,0.0361714796,0.0285286594,0.6607883471,0.6820253843,0.3336716122
0.2162889788,0.2898700171,0.2901207530,0.2901117848,0.8540303393,0.8758098724,0.8728026338,0.8674049485,0.7570624659,0.7608758316,0.7578240995,0.7980766192,0.2907364140,0.2357012009,0.2421286940,0.2579361869,0.0889567610,0.0277525220,0.0393171290,0.0359700891,0.0236286120,0.7046533608,0.7250402217,0.3592018854
0.2086882604,0.2826561016,0.2828504487,0.2829114374,0.8644973613,0.8844251044,0.8814534949,0.8769100939,0.7566766416,0.7617982451,0.7588295124,0.7982346187,0.2793894946,0.2325463057,0.2381015142,0.2518137929,0.0932963959,0.0274061566,0.0385884557,0.0357862109,0.0196191378,0.7461388781,0.7655635502,0.3834405482
0.2011100364,0.2754324170,0.2755845135,0.2757227686,0.8738709230,0.8920550488,0.8891214290,0.8853684647,0.7568554382,0.7627437189,0.7599050703,0.7984663514,0.2701410523,0.2308307406,0.2355241191,0.2474579928,0.0979775229,0.0271355587,0.0379534690,0.0356373571,0.0163562293,0.7843220103,0.8026456918,0.4056663116
0.1935578584,0.2682000488,0.2683196706,0.2685479016,0.8820937941,0.8986788588,0.8957843480,0.8927433697,0.7575988557,0.7637122531,0.7610624642,0.7987718171,0.2630559882,0.2304091187,0.2342647102,0.2448148448,0.1030193269,0.0269407282,0.0373913496,0.0355147716,0.0137034581,0.8183354645,0.8354040043,0.4252165964
0.1860376461,0.2609600825,0.2610570123,0.2613857749,0.8891209211,0.9042844650,0.9014301034,0.8990099886,0.7589351251,0.7646923174,0.7622666215,0.7991615492,0.2581234856,0.2312087465,0.2342647102,0.2438438924,0.1084333189,0.0268216652,0.0368916879,0.0354272105,0.0115319754,0.8473341858,0.8630117090,0.4414791455
0.1785541350,0.2537136034,0.2537965385,0.2542385118,0.8949194273,0.9088685760,0.9060542774,0.9041532133,0.7608266049,0.7656723818,0.7635058513,0.7996250145,0.2552570093,0.2331133145,0.2354508977,0.2444507377,0.1142386838,0.0267675456,0.0364336647,0.0353921860,0.0097280910,0.8705731917,0.8847760994,0.4539507343
