L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6553340133,0.6948290758,0.6940832705,0.6845192595,0.1691667624,0.1034606733,0.1040862996,0.0995500689,0.7181529647,0.7102673584,0.7132330506,0.7559816322,0.5717131706,0.5237222213,0.5082319876,0.6285751796,0.0391361237,0.1009493606,0.0874546144,0.0486175790,0.9030621550,0.2947956328,0.3077411013,0.7241846743
0.6506108711,0.6904700339,0.6897278933,0.6802284176,0.1737709125,0.1062051286,0.1066766266,0.1017278825,0.7181014406,0.7106040433,0.7134771465,0.7570960552,0.5881749869,0.5246303309,0.5103311879,0.6371649881,0.0394252586,0.0986634815,0.0851785618,0.0480720615,0.9139572834,0.3134776825,0.3297226085,0.7558408420
0.6458837907,0.6861048646,0.6853614619,0.6759328278,0.1784164931,0.1095910651,0.1099148450,0.1045694899,0.7181117454,0.7110478552,0.7138585464,0.7582104783,0.6048232073,0.5256412453,0.5125865270,0.6451171252,0.0397388965,0.0965732408,0.0830542459,0.0475132388,0.9234989201,0.3320106427,0.3516553222,0.7860351381
0.6411488341,0.6817311168,0.6809864327,0.6716301164,0.1831048410,0.1136258700,0.1138071489,0.1080784535,0.7181838791,0.7115681863,0.7143314823,0.7593114745,0.6214947283,0.5268063670,0.5150153537,0.6523940809,0.0400770373,0.0946683416,0.0810708286,0.0469810266,0.9316342693,0.3501766136,0.3732952743,0.8144353188
0.6364099393,0.6773475653,0.6766003493,0.6673214701,0.1878519936,0.1183021560,0.1183473441,0.1122452736,0.7182972321,0.7121497329,0.7149112101,0.7603856172,0.6380380963,0.5281428302,0.5176870630,0.6590333652,0.0404445817,0.0929178937,0.0792174714,0.0464488145,0.9383345332,0.3677576953,0.3943375052,0.8407490099
0.6316644810,0.6729566608,0.6722044399,0.6630057021,0.1926699793,0.1236039169,0.1235168489,0.1170521381,0.7184414996,0.7127465834,0.7155367059,0.7614329064,0.6543251587,0.5297191714,0.5205843063,0.6651287534,0.0408317284,0.0913218971,0.0775050127,0.0459565183,0.9435805136,0.3845474563,0.4145136500,0.8646838370
0.6269124591,0.6685547270,0.6677974762,0.6586828124,0.1975828547,0.1295102212,0.1292933647,0.1224693604,0.7185960718,0.7133740416,0.7162079697,0.7624399151,0.6701928118,0.5315182564,0.5237591298,0.6707177554,0.0412384775,0.0898391647,0.0759334526,0.0454775273,0.9473578114,0.4003165283,0.4335553441,0.8860005847
0.6221551863,0.6641442148,0.6633806865,0.6543528010,0.2026093302,0.1359915192,0.1356471606,0.1284625040,0.7187609489,0.7140014998,0.7168792335,0.7633797900,0.6855478534,0.5336086219,0.5272115335,0.6759129016,0.0416697295,0.0884491032,0.0744702758,0.0450384523,0.9496712263,0.4148814166,0.4512186196,0.9044733275
0.6173900373,0.6597238988,0.6589540708,0.6500144808,0.2077707895,0.1430170294,0.1425497439,0.1349959448,0.7189155211,0.7145830464,0.7175352413,0.7642525309,0.7002621308,0.5359559995,0.5309241686,0.6807704571,0.0421107828,0.0871414156,0.0731263209,0.0446392932,0.9505303576,0.4280586265,0.4672839054,0.9199558781
0.6126196374,0.6552950043,0.6545176291,0.6456702259,0.2130859432,0.1505535083,0.1499676674,0.1420328714,0.7190494837,0.7151339853,0.7181454812,0.7650581380,0.7142540922,0.5386117917,0.5348796863,0.6853654420,0.0425665378,0.0859058053,0.0718907495,0.0442933553,0.9499448044,0.4396990688,0.4816048208,0.9323153390
0.6078426739,0.6508563060,0.6500738179,0.6413188493,0.2185721655,0.1585689432,0.1578724385,0.1495388474,0.7191525319,0.7156084049,0.7186946970,0.7657697575,0.7274421856,0.5415417302,0.5390607380,0.6897541214,0.0430320940,0.0847216788,0.0707527231,0.0439873334,0.9479385649,0.4496880591,0.4940349850,0.9414719719
0.6030604596,0.6464102548,0.6456214089,0.6369615379,0.2242441576,0.1670313218,0.1662343261,0.1574829984,0.7191937512,0.7160216090,0.7191523769,0.7663873896,0.7397448593,0.5447286808,0.5434673236,0.6939364954,0.0435025508,0.0835787393,0.0696905652,0.0437212273,0.9445308375,0.4579338502,0.5044890092,0.9473859076
0.5982716818,0.6419568508,0.6411616304,0.6325982917,0.2301166206,0.1759110939,0.1750223603,0.1658380129,0.7191834463,0.7163582939,0.7195185208,0.7668976073,0.7511038621,0.5481726436,0.5480473968,0.6979313190,0.0439681070,0.0824666900,0.0687151141,0.0434950371,0.9397360211,0.4643791000,0.5128693064,0.9500970151
0.5934776530,0.6374973193,0.6366969390,0.6282291108,0.2361962370,0.1851836347,0.1842080487,0.1745801415,0.7190907030,0.7166031557,0.7197626167,0.7672869841,0.7614842430,0.5518222161,0.5527662601,0.7017010822,0.0444287626,0.0813649375,0.0678046930,0.0433220682,0.9335829134,0.4689894032,0.5191392813,0.9496318741
0.5886783734,0.6330328858,0.6322261062,0.6238575559,0.2424923621,0.1948243191,0.1937666154,0.1836880098,0.7189258259,0.7167714981,0.7198999207,0.7675689465,0.7708510514,0.5556088618,0.5576065648,0.7052270298,0.0448698158,0.0802734817,0.0669593020,0.0431890151,0.9260907127,0.4717762283,0.5232745371,0.9460835127
0.5838751557,0.6285647760,0.6277515887,0.6194824402,0.2490130146,0.2048134472,0.2036732843,0.1931438058,0.7186579007,0.7168480174,0.7198999207,0.7677300679,0.7791693365,0.5594469099,0.5624642182,0.7084341417,0.0452961672,0.0791717292,0.0661789411,0.0431091833,0.9172834173,0.4727739805,0.5252872722,0.9395715387
0.5790693126,0.6240942151,0.6232733865,0.6151049506,0.2557622040,0.2151276252,0.2139069960,0.2029320924,0.7183075369,0.7168480174,0.7197931287,0.7677837751,0.7864507485,0.5632678238,0.5672698253,0.7112473977,0.0457029163,0.0780802735,0.0654310952,0.0430692674,0.9071802256,0.4719941282,0.5252140818,0.9302421391
0.5742608440,0.6196212033,0.6187927278,0.6107262740,0.2627452762,0.2257483843,0.2244504072,0.2130374325,0.7178438202,0.7167561942,0.7195490328,0.7677166412,0.7926719870,0.5670030670,0.5719539911,0.7135917778,0.0460949637,0.0769682242,0.0647266027,0.0430958780,0.8958147348,0.4694940135,0.5231525531,0.9182680807
0.5694523754,0.6151481915,0.6143108408,0.6063475974,0.2699689136,0.2366547933,0.2352836972,0.2234491390,0.7172770553,0.7165725479,0.7191828889,0.7675555198,0.7978447020,0.5705841029,0.5763952742,0.7153922617,0.0464821104,0.0758664717,0.0640437869,0.0431490992,0.8832061435,0.4653080417,0.5191758765,0.9038221301
0.5646452196,0.6106739542,0.6098277255,0.6019677338,0.2774344527,0.2478320773,0.2463920003,0.2341553372,0.7166175470,0.7163276862,0.7187252090,0.7673138376,0.8019805441,0.5738909926,0.5804895821,0.7165550742,0.0468594559,0.0747647192,0.0633718095,0.0432688470,0.8693976482,0.4595164916,0.5133938374,0.8871169232
0.5598393764,0.6062021679,0.6053433821,0.5975890572,0.2851472392,0.2592654611,0.2577604511,0.2451429650,0.7158652954,0.7160063052,0.7181912492,0.7669781680,0.8050795130,0.5768551994,0.5841328221,0.7169864401,0.0472368015,0.0736629667,0.0627215087,0.0434285106,0.8544180466,0.4522225790,0.5059650150,0.8683518061
0.5550348460,0.6017303816,0.6008602668,0.5932115676,0.2931152922,0.2709450949,0.2693729451,0.2564037101,0.7150409101,0.7156237087,0.7175657533,0.7665887913,0.8071416089,0.5793225160,0.5871688555,0.7165925843,0.0476190476,0.0725818077,0.0620603696,0.0436280902,0.8383105352,0.4435524565,0.4970113933,0.8477527045
0.5502329410,0.5972610462,0.5963746951,0.5888352649,0.3013412845,0.2828623598,0.2812170944,0.2679256978,0.7141753055,0.7151952007,0.7169097455,0.7661457075,0.8081784820,0.5811730034,0.5895109384,0.7152984865,0.0480061943,0.0715006487,0.0614100688,0.0438409750,0.8211279098,0.4336552135,0.4866915514,0.8255189645
0.5454310360,0.5927929363,0.5918903516,0.5844601492,0.3098332349,0.2950110997,0.2932805110,0.2796994285,0.7132684817,0.7147360850,0.7162079697,0.7656623432,0.8082250830,0.5823038569,0.5910202807,0.7130291266,0.0484080429,0.0704503800,0.0607489297,0.0440804705,0.8029181665,0.4226799394,0.4751884652,0.8018765117
0.5406317564,0.5883272774,0.5874047799,0.5800862204,0.3185978258,0.3073851583,0.3055495680,0.2917130273,0.7123513530,0.7142616654,0.7155061939,0.7651386987,0.8072581115,0.5825780032,0.5916101386,0.7097469945,0.0488147919,0.0694104080,0.0600877906,0.0443199659,0.7837437005,0.4107986605,0.4626607139,0.7770246923
0.5358337895,0.5838628440,0.5829179799,0.5757134786,0.3276390667,0.3199759168,0.3180180716,0.3039558072,0.7114445292,0.7137719419,0.7148044181,0.7645882005,0.8053241685,0.5819269057,0.5912111171,0.7053958251,0.0492362428,0.0683910295,0.0594049748,0.0445594614,0.7636621070,0.3981719345,0.4492790749,0.7511894320
0.5310371353,0.5794020870,0.5784324081,0.5713395498,0.3369596305,0.3327722939,0.3306761113,0.3164170810,0.7105480101,0.7132975223,0.7141178983,0.7640377024,0.8024582047,0.5802820280,0.5897538211,0.6999568634,0.0496625943,0.0674025412,0.0587221590,0.0447856516,0.7427501800,0.3849259140,0.4352021274,0.7245567871
0.5262444193,0.5749437810,0.5739468364,0.5669668080,0.3465608536,0.3457619773,0.3435174931,0.3290861614,0.7096927104,0.7128537104,0.7134618905,0.7635006311,0.7987184715,0.5776262358,0.5871862043,0.6934488644,0.0501085481,0.0664346465,0.0580176665,0.0449719258,0.7210703144,0.3712096885,0.4206128473,0.6973393935
0.5214556415,0.5704867004,0.5694624929,0.5625916923,0.3564427361,0.3589351168,0.3565347842,0.3419499863,0.7088580202,0.7124252024,0.7128516507,0.7629769865,0.7941865207,0.5739423950,0.5835429642,0.6858530730,0.0505545019,0.0654976420,0.0573023357,0.0451315895,0.6986945044,0.3571379421,0.4056576155,0.6697233076
0.5166747399,0.5660308454,0.5649781494,0.5582165765,0.3666039415,0.3722769376,0.3697205519,0.3550002434,0.7080645494,0.7120579098,0.7122871789,0.7624936223,0.7889322537,0.5692476398,0.5787894034,0.6772257544,0.0510102569,0.0645812311,0.0565761665,0.0452513372,0.6757043437,0.3428368274,0.3905072093,0.6419078755
0.5119030272,0.5615774413,0.5604974907,0.5538390869,0.3770417969,0.3857788208,0.3830686022,0.3682250582,0.7072710785,0.7117212249,0.7117379630,0.7620505384,0.7830139221,0.5635591042,0.5730296143,0.6676044187,0.0514709125,0.0636957104,0.0558391589,0.0453045584,0.6521766259,0.3284669022,0.3752958111,0.6141057332
0.5071444418,0.5571228117,0.5560168319,0.5494604103,0.3877563021,0.3994284539,0.3965677858,0.3816137433,0.7064879125,0.7114457555,0.7112345152,0.7616611617,0.7765014272,0.5569453249,0.5662809459,0.6570265759,0.0519217670,0.0628204864,0.0551021514,0.0453178637,0.6281929446,0.3141428506,0.3601941984,0.5864630678
0.5023989834,0.5526669567,0.5515386297,0.5450793598,0.3987434479,0.4132159870,0.4102106700,0.3951567990,0.7057047464,0.7112315015,0.7107615793,0.7613254921,0.7694530203,0.5494919727,0.5586821880,0.6456235113,0.0523677208,0.0619658560,0.0543434672,0.0452779478,0.6038444924,0.3000252305,0.3453365537,0.5591792255
0.4976653395,0.5482111016,0.5470628840,0.5406959354,0.4100005613,0.4271315701,0.4239848668,0.4088447257,0.7049009707,0.7110325513,0.7103344114,0.7610435296,0.7619269529,0.5413018522,0.5503374334,0.6334702451,0.0527940722,0.0611318190,0.0535956213,0.0451848107,0.5792080634,0.2862745998,0.3308692576,0.5324269729
0.4929435100,0.5437527956,0.5425871382,0.5363125110,0.4215236329,0.4411665844,0.4378829435,0.4226715859,0.7040765854,0.7108642089,0.7099377555,0.7608018475,0.7539698258,0.5324777684,0.5413854721,0.6207168176,0.0531959207,0.0602977821,0.0528369371,0.0450384523,0.5543700504,0.2730400477,0.3169142941,0.5063524971
0.4882282441,0.5392920387,0.5381113925,0.5319278996,0.4333073167,0.4553111799,0.4518937508,0.4366278801,0.7032212856,0.7107264741,0.7095716116,0.7606138726,0.7456398905,0.5231910628,0.5319997918,0.6075132692,0.0535781669,0.0594946354,0.0520890912,0.0448521781,0.5294216463,0.2604591954,0.3036180439,0.4811152752
0.4835182290,0.5348288307,0.5336368750,0.5275432882,0.4453449304,0.4695555066,0.4660073783,0.4507076707,0.7023453762,0.7106040433,0.7092512357,0.7604796047,0.7369720976,0.5136302109,0.5223538801,0.5940283951,0.0539310095,0.0586914887,0.0513304070,0.0446392932,0.5044396448,0.2487155374,0.2911024909,0.4568482046
0.4788082139,0.5303631718,0.5291611293,0.5231622377,0.4576297916,0.4838934083,0.4802139157,0.4649050205,0.7014385524,0.7104969163,0.7089613718,0.7603721904,0.7279780975,0.5040008224,0.5126732708,0.5804685009,0.0542544485,0.0578883420,0.0505825611,0.0443997978,0.4795056395,0.2379122896,0.2794652224,0.4336974723
0.4740942607,0.5258975129,0.5246853836,0.5187835611,0.4701498721,0.4983113412,0.4945046913,0.4792128047,0.7005111189,0.7104050931,0.7087020199,0.7602916297,0.7186811907,0.4945427754,0.5031834979,0.5670211369,0.0545484840,0.0571057888,0.0498455536,0.0441469970,0.4546964243,0.2281985412,0.2688282222,0.4117561066
0.4693763693,0.5214281775,0.5202084096,0.5144096324,0.4828944801,0.5128006865,0.5088697949,0.4936262734,0.6995630758,0.7103285738,0.7084579240,0.7602379226,0.7090930273,0.4855130819,0.4941100952,0.5539301187,0.0548180165,0.0563232357,0.0490977077,0.0439075015,0.4300887929,0.2196660397,0.2592768792,0.3911304255
0.4646519144,0.5169588422,0.5157302074,0.5100392645,0.4958489144,0.5273454382,0.5232993159,0.5081394893,0.6986150327,0.7102673584,0.7082290840,0.7602110690,0.6992252578,0.4771687542,0.4856785968,0.5414392618,0.0550679467,0.0555406825,0.0483607002,0.0436680061,0.4057643389,0.2124065324,0.2508965820,0.3719134572
0.4599195832,0.5124895068,0.5112507769,0.5056748313,0.5089998102,0.5419345148,0.5377845829,0.5227429527,0.6976669896,0.7102061430,0.7080002441,0.7601842155,0.6890545815,0.4697839385,0.4781492341,0.5297923817,0.0553080757,0.0547684260,0.0476128543,0.0434551212,0.3817950564,0.2065117666,0.2437605211,0.3541450708
0.4551793757,0.5080177205,0.5067713464,0.5013163330,0.5223324664,0.5565531413,0.5523132078,0.5374319136,0.6967292513,0.7101449275,0.7078019162,0.7601842155,0.6785809984,0.4635985128,0.4717301921,0.5192145389,0.0555433041,0.0540064664,0.0468758467,0.0432688470,0.3582577394,0.2020161475,0.2379296885,0.3378917152
0.4504312919,0.5035471596,0.5022919159,0.4969613955,0.5358295088,0.5711865429,0.5668752803,0.5521944975,0.6958224274,0.7101143198,0.7076188442,0.7601707887,0.6677812081,0.4588180868,0.4666470047,0.5099495489,0.0557834331,0.0532445067,0.0461280009,0.0430958780,0.3352339813,0.1990114225,0.2334406792,0.3232198389
0.4456779573,0.4990765988,0.4978124854,0.4926100188,0.5494748997,0.5858199445,0.5814596511,0.5670212046,0.6949362132,0.7100684082,0.7074510283,0.7601707887,0.6566552106,0.4556654045,0.4630558110,0.5022224723,0.0560333632,0.0525031405,0.0453909933,0.0429362144,0.3128005760,0.1975205285,0.2303788821,0.3101294421
0.4409206846,0.4946072634,0.4933330549,0.4882610161,0.5632526014,0.6004348774,0.5960514547,0.5818989727,0.6940912182,0.7100378005,0.7073137243,0.7601707887,0.6452263063,0.4542946730,0.4611127496,0.4962021043,0.0562979952,0.0517617743,0.0446539858,0.0427765507,0.2910295176,0.1976237442,0.2287564956,0.2986869734
0.4361581609,0.4901391536,0.4888536244,0.4839132004,0.5771492493,0.6150177977,0.6106370643,0.5968159273,0.6932771377,0.7100224967,0.7071916763,0.7601573619,0.6335294460,0.4548429656,0.4609566107,0.4920947505,0.0565822295,0.0510410017,0.0439278166,0.0426035818,0.2699832013,0.1993669434,0.2286467101,0.2889057226
0.4313943246,0.4856722692,0.4843741940,0.4795641976,0.5911488056,0.6295502368,0.6252028532,0.6117530687,0.6924939717,0.7100071928,0.7070848844,0.7601305083,0.6216228811,0.4573788188,0.4626394407,0.4900129410,0.0568811656,0.0503511193,0.0432016474,0.0424173075,0.2497288217,0.2027959998,0.2301227159,0.2808787178
0.4266278629,0.4812066103,0.4798947635,0.4752151949,0.6052379056,0.6440137260,0.6397302393,0.6266961475,0.6917314153,0.7100071928,0.7070238604,0.7601036548,0.6095648628,0.4619536350,0.4662132857,0.4900316960,0.0572095052,0.0496818304,0.0424971549,0.0422044227,0.2303095752,0.2079797238,0.2332333065,0.2746458283
0.4218614011,0.4767421768,0.4754141047,0.4708650052,0.6194005116,0.6583910276,0.6542006407,0.6416261642,0.6909997733,0.7100071928,0.7069933484,0.7600633744,0.5974485932,0.4685331460,0.4716607970,0.4921885257,0.0575525466,0.0490537285,0.0417926624,0.0419649272,0.2117734581,0.2149983944,0.2380882676,0.2703399516
0.4170936266,0.4722765179,0.4709322178,0.4665112547,0.6336192495,0.6726612106,0.6685942366,0.6565229318,0.6902681313,0.7100071928,0.7069933484,0.7600096673,0.5853323236,0.4770830835,0.4789646259,0.4964834299,0.0579151904,0.0484462201,0.0410881699,0.0416722105,0.1941684665,0.2239208221,0.2447607895,0.2680674056
0.4123245395,0.4678096335,0.4664478743,0.4621551303,0.6478727357,0.6868033436,0.6828887287,0.6713627010,0.6895467942,0.7099918890,0.7070238604,0.7599559601,0.5733092561,0.4874835084,0.4880033310,0.5028413886,0.0582974365,0.0478696019,0.0404053541,0.0413528833,0.1775233981,0.2348158172,0.2533850545,0.2679743774
0.4075554523,0.4633378472,0.4619623025,0.4577942580,0.6621369137,0.7007940329,0.6970593409,0.6861205350,0.6888151522,0.7099765851,0.7070848844,0.7598888262,0.5614609425,0.4996316159,0.4986728197,0.5111498715,0.0586992850,0.0472929838,0.0397225383,0.0409803348,0.1618766499,0.2477521905,0.2640586499,0.2702070542
0.4027850524,0.4588648354,0.4574742743,0.4534298249,0.6763890634,0.7146086535,0.7110800586,0.7007691221,0.6880835102,0.7099459774,0.7071764203,0.7598082655,0.5498689346,0.5133389305,0.5108343020,0.5212588383,0.0591158353,0.0467266624,0.0390505609,0.0405678704,0.1472426206,0.2628216891,0.2768791627,0.2749249130
0.3980159652,0.4543881471,0.4529837895,0.4490606439,0.6905971095,0.7282238116,0.7249223893,0.7152775881,0.6873415634,0.7099459774,0.7072679563,0.7597411316,0.5386147842,0.5283998424,0.5243142902,0.5329994936,0.0595470873,0.0461603410,0.0383894218,0.0401287953,0.1336357091,0.2800472499,0.2919441801,0.2822741408
0.3932468780,0.4499102334,0.4484908483,0.4446879021,0.7047329860,0.7416124199,0.7385578407,0.7296138715,0.6865790070,0.7099459774,0.7073747483,0.7596739977,0.5277683928,0.5446258760,0.5389219479,0.5461467769,0.0599930412,0.0455837229,0.0377391210,0.0396631097,0.1210751140,0.2994632781,0.3093268926,0.2923743455
0.3884777909,0.4454310942,0.4439966788,0.4403104124,0.7187632812,0.7547449282,0.7519529653,0.7437435357,0.6857958410,0.7099612812,0.7075120522,0.7596202906,0.5173996621,0.5617771533,0.5544490901,0.5604943829,0.0604536968,0.0449968080,0.0370888202,0.0391974241,0.1095560355,0.3210468370,0.3290394984,0.3053318449
0.3837113291,0.4409519550,0.4395025093,0.4359293619,0.7326492373,0.7675930178,0.7650767931,0.7576297693,0.6850023701,0.7100224967,0.7076646122,0.7595800102,0.5075551931,0.5796309306,0.5707222290,0.5758172509,0.0609290541,0.0443995964,0.0364493578,0.0387184332,0.0990736741,0.3447635213,0.3510819976,0.3211732185
0.3789461801,0.4364740412,0.4350083398,0.4315447506,0.7463561059,0.7801271388,0.7778946377,0.7712333859,0.6841676800,0.7101296237,0.7078476841,0.7595800102,0.4983165375,0.5979473296,0.5874984820,0.5918528104,0.0614191133,0.0437920880,0.0358098954,0.0382660528,0.0896232301,0.3704986467,0.3753933982,0.3398718869
0.3741849692,0.4319985784,0.4305153986,0.4271589523,0.7598411201,0.7923165099,0.7903742905,0.7845163864,0.6833123802,0.7102673584,0.7080612681,0.7596068638,0.4896953457,0.6165207409,0.6046043615,0.6083760011,0.0619287748,0.0431536893,0.0351704330,0.0378535884,0.0811855052,0.3980916556,0.4018395179,0.3613215320
0.3694276964,0.4275267921,0.4260249138,0.4227731539,0.7730615125,0.8041328124,0.8024835426,0.7974372097,0.6824158612,0.7104663086,0.7083206200,0.7596739977,0.4817265684,0.6350941521,0.6217969848,0.6251430072,0.0624531381,0.0424946972,0.0345309706,0.0374810399,0.0737365011,0.4273361163,0.4302129840,0.3853493873
0.3646756745,0.4230586822,0.4215393421,0.4183861687,0.7859745161,0.8155440338,0.8141877077,0.8099566693,0.6814884277,0.7107111703,0.7086104839,0.7597679852,0.4744218559,0.6534448195,0.6388855155,0.6419287684,0.0630069049,0.0418048148,0.0338915082,0.0371617127,0.0672378210,0.4579797238,0.4602942253,0.4116763682
0.3599275907,0.4185942488,0.4170574551,0.4140003703,0.7985306814,0.8265243178,0.8254570546,0.8220367663,0.6805197749,0.7109713359,0.7089461158,0.7598888262,0.4677928584,0.6713671333,0.6556444198,0.6585269791,0.0635851747,0.0410943388,0.0332520457,0.0368956066,0.0616510679,0.4897242993,0.4917416868,0.4399702310
