L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3845639358,0.4092573536,0.4066028431,0.3955357224,0.3679980340,0.4266457033,0.4315144345,0.4351954775,0.6119771902,0.7659085018,0.7722586616,0.7430975908,0.5176287436,0.6466807316,0.6551536845,0.6212253580,0.5373392176,0.3288446053,0.3363989192,0.4235466967,0.0754904250,0.0196320099,0.0537595831,0.0799412527
0.3962817646,0.4230744674,0.4201762297,0.4089865446,0.3614949146,0.4205531160,0.4254075865,0.4291810582,0.6231769605,0.7810636988,0.7869783912,0.7596875162,0.5187263401,0.6468148254,0.6550824518,0.6212158620,0.5105636377,0.3087811551,0.3189584869,0.3990107253,0.0767826561,0.0189629369,0.0524944295,0.0792171102
0.4082770888,0.4370033125,0.4338331420,0.4225216328,0.3549888579,0.4144541633,0.4192943583,0.4231648590,0.6346844167,0.7967129990,0.8021729508,0.7767344405,0.5197343369,0.6469667984,0.6550112191,0.6211873742,0.4837765149,0.2893289222,0.3020191599,0.3750918262,0.0780982407,0.0183114711,0.0512103931,0.0784827685
0.4205438097,0.4510335607,0.4475670106,0.4361346441,0.3484779058,0.4083479358,0.4131720153,0.4171450999,0.6465200714,0.8127673017,0.8177296688,0.7941435149,0.5206415339,0.6471277109,0.6549488906,0.6211398944,0.4570971254,0.2707110495,0.2857774503,0.3519565111,0.0794410712,0.0176600053,0.0498980324,0.0777382276
0.4330727790,0.4651558228,0.4613740813,0.4498219544,0.3419620583,0.4022344337,0.4070396462,0.4111217809,0.6586736682,0.8291132063,0.8335439218,0.8117940228,0.5214591313,0.6473065027,0.6549132742,0.6210734227,0.4306485931,0.2531312759,0.2704298698,0.3297517018,0.0808267165,0.0170173431,0.0485573473,0.0769732883
0.4458517991,0.4793578929,0.4752477849,0.4635772210,0.3354413153,0.3961118381,0.4008972509,0.4050940120,0.6711657197,0.8456211120,0.8494949901,0.8295738700,0.5221759290,0.6475121131,0.6548865620,0.6210069510,0.4045463465,0.2368127444,0.2561631049,0.3086537049,0.0822629612,0.0163746809,0.0471788965,0.0761981499
0.4588656231,0.4936266262,0.4891806134,0.4773968196,0.3289156768,0.3899801491,0.3947430065,0.3990617933,0.6839962257,0.8621452177,0.8654541065,0.8473450946,0.5227695271,0.6477356028,0.6548865620,0.6209214874,0.3789135094,0.2219980014,0.2432129698,0.2888290318,0.0837575899,0.0157320187,0.0457721213,0.0754026130
0.4720949380,0.5079460611,0.5031622434,0.4912753137,0.3223871011,0.3838393667,0.3885796474,0.3930242348,0.6971549302,0.8785316226,0.8812764074,0.8649611120,0.5232511256,0.6479769716,0.6549221783,0.6208360239,0.3538693579,0.2089295936,0.2317759764,0.2704833733,0.0853261716,0.0150981600,0.0443181389,0.0745968770
0.4855173816,0.5222974191,0.5171804745,0.5052045485,0.3158575462,0.3776894908,0.3824062622,0.3869831164,0.7106213206,0.8946264256,0.8968170295,0.8822667150,0.5236095244,0.6482451592,0.6549666987,0.6207410643,0.3295293208,0.1978597693,0.2220781135,0.2538028307,0.0869842753,0.0144554978,0.0428358322,0.0737809418
0.4991085587,0.5366628609,0.5312231064,0.5191772754,0.3093279914,0.3715323403,0.3762246737,0.3809375481,0.7243748846,0.9102433256,0.9119069655,0.8990722058,0.5238447237,0.6485222864,0.6550468355,0.6206366088,0.3060011312,0.1890213732,0.2143551953,0.2390126843,0.0887435778,0.0138128356,0.0413252011,0.0729446082
0.5128400081,0.5510179746,0.5452713692,0.5331826213,0.3028033320,0.3653706430,0.3700367049,0.3748884200,0.7383438288,0.9252041213,0.9263691602,0.9151965096,0.5239567233,0.6487904740,0.6551269723,0.6205321533,0.2833771321,0.1826860575,0.2088430361,0.2263284196,0.0906196481,0.0131789770,0.0397768043,0.0720980754
0.5266812360,0.5653392873,0.5593083701,0.5472079011,0.2962825890,0.3592053084,0.3638450902,0.3688366219,0.7524768723,0.9393144116,0.9400426542,0.9304671737,0.5239567233,0.6490407824,0.6552249172,0.6204087059,0.2617419710,0.1790963686,0.2057774503,0.2159557275,0.0926241632,0.0125539220,0.0382095245,0.0712515426
0.5406007319,0.5795995704,0.5733115854,0.5612368051,0.2897716369,0.3530399737,0.3576498297,0.3627839339,0.7667022215,0.9523797952,0.9527342964,0.9446686326,0.5238447237,0.6492553325,0.6553139580,0.6202757625,0.2411649051,0.1784851513,0.2053942520,0.2081100935,0.0947765842,0.0119552778,0.0366139205,0.0703846115
0.5545639358,0.5937669005,0.5872556758,0.5752503058,0.2832694966,0.3468755484,0.3514545692,0.3567303559,0.7809583393,0.9641977709,0.9642670315,0.9576284340,0.5236431243,0.6494162450,0.6553851907,0.6201143313,0.2217074963,0.1810852503,0.2079194301,0.2029972085,0.0970808034,0.0113742407,0.0350088750,0.0695074811
0.5685322220,0.6078102935,0.6011124865,0.5892284692,0.2767800845,0.3407147605,0.3452593086,0.3506758879,0.7951529199,0.9745982374,0.9744557563,0.9691568800,0.5233519253,0.6494967013,0.6554386152,0.6199149162,0.2034159161,0.1871004046,0.2135396708,0.2008129683,0.0995484976,0.0108284180,0.0333849466,0.0686405499
0.5824659484,0.6216921927,0.6148501090,0.6031450188,0.2703053588,0.3345585193,0.3390649595,0.3446214200,0.8092244262,0.9834029938,0.9831475595,0.9790901409,0.5229935264,0.6494877617,0.6554475193,0.6196680214,0.1863132500,0.1966955459,0.2224416605,0.2017238846,0.1021913436,0.0103266133,0.0317704596,0.0677736188
0.5963234397,0.6353731635,0.6284338191,0.6169736782,0.2638453194,0.3284077341,0.3328742564,0.3385669520,0.8231010646,0.9904662390,0.9901653857,0.9872643868,0.5225679278,0.6493804867,0.6554119030,0.6193546549,0.1704225840,0.2099967984,0.2347531319,0.2058866742,0.1050171260,0.0098600229,0.0301559727,0.0669168868
0.6100609880,0.6488118935,0.6418242001,0.6306818285,0.2574029036,0.3222651330,0.3266862876,0.3325124841,0.8367212980,0.9956502722,0.9953885156,0.9935416559,0.5220639294,0.6491659366,0.6553050540,0.6189748167,0.1557477655,0.2270720751,0.2505330386,0.2133992850,0.1080258446,0.0094374505,0.0285603686,0.0660805532
0.6236338687,0.6619651924,0.6549799585,0.6442359444,0.2509790905,0.3161288973,0.3205037876,0.3264597960,0.8500235893,0.9988497926,0.9986881816,0.9978098539,0.5215039312,0.6488262323,0.6551091641,0.6185190109,0.1422772517,0.2479213761,0.2698206829,0.2243204858,0.1112252841,0.0090588960,0.0269930889,0.0652850164
0.6369973572,0.6747879924,0.6678569853,0.6575970643,0.2445758384,0.3100008457,0.3143267565,0.3204079980,0.8629771697,1.0000000000,1.0000000000,0.9999827548,0.5208767332,0.6483792530,0.6548242334,0.6179777415,0.1299879570,0.2724767883,0.2925374601,0.2386502767,0.1146193368,0.0087243595,0.0254541335,0.0645200771
0.6501046961,0.6872324084,0.6804102329,0.6707244144,0.2381941262,0.3038791594,0.3081561056,0.3143597598,0.8755410145,0.9990522939,0.9992837310,1.0000000000,0.5201487355,0.6478160591,0.6544413577,0.6173510085,0.1188567955,0.3005927838,0.3185654630,0.2563102992,0.1182041102,0.0084162338,0.0239529438,0.0637857354
0.6629081114,0.6992533726,0.6925918383,0.6835726906,0.2318339541,0.2977629292,0.3019936580,0.3083133016,0.8877048676,0.9960066744,0.9965152308,0.9978443444,0.5193199382,0.6471545297,0.6539427289,0.6166388119,0.1088375959,0.3320365178,0.3476688774,0.2771732210,0.1219796045,0.0081345189,0.0224800786,0.0631125889
0.6753608457,0.7108048779,0.7043586310,0.6960956825,0.2254982592,0.2916521551,0.2958375907,0.3022721832,0.8994687288,0.9908874417,0.9917427870,0.9935244106,0.5183679412,0.6464125440,0.6533372511,0.6158601436,0.0998841867,0.3664587234,0.3795627610,0.3009745825,0.1259536042,0.0078792147,0.0210638619,0.0624802391
0.6874171580,0.7218427951,0.7156636863,0.7082444616,0.2191860625,0.2855450183,0.2896906380,0.2962364046,0.9108325983,0.9837593961,0.9850066396,0.9870919344,0.5172815447,0.6455990417,0.6526249243,0.6150339955,0.0919427013,0.4034713261,0.4138639155,0.3274303345,0.1301183248,0.0076327141,0.0196854111,0.0618988852
0.6990272413,0.7323258120,0.7264675878,0.7199710053,0.2128993221,0.2794433376,0.2835528001,0.2902086357,0.9218169884,0.9747359383,0.9764194600,0.9786245193,0.5160159487,0.6447140226,0.6518057485,0.6141888555,0.0849515777,0.4425698292,0.4501301891,0.3561290955,0.1344815507,0.0074038208,0.0183636089,0.0613787265
0.7101473877,0.7422154328,0.7367299804,0.7312245730,0.2066380381,0.2733452942,0.2774258998,0.2841906566,0.9324218990,0.9639385692,0.9660778238,0.9682342594,0.5145599534,0.6437843057,0.6508886277,0.6133437156,0.0788338637,0.4831818226,0.4878703021,0.3866105098,0.1390471742,0.0071837310,0.0171078968,0.0609299622
0.7207308396,0.7514769176,0.7464123858,0.7419571422,0.2004041686,0.2672517975,0.2713108486,0.2781824671,0.9426370741,0.9515211897,0.9541265945,0.9560677393,0.5129135587,0.6428277699,0.6498913702,0.6125080716,0.0735010639,0.5247057910,0.5265241955,0.4183750429,0.1438190877,0.0069724448,0.0159182749,0.0605423929
0.7307338890,0.7600802211,0.7554819571,0.7521188783,0.1941996718,0.2611637569,0.2652103809,0.2721867371,0.9524420012,0.9376782011,0.9407428273,0.9422887889,0.5110543646,0.6418533550,0.6488228799,0.6117009154,0.0688685307,0.5664626042,0.5655023336,0.4508643910,0.1488011832,0.0067699621,0.0148136259,0.0602466164
0.7401148607,0.7679999925,0.7639058469,0.7616635709,0.1880265059,0.2550820817,0.2591244968,0.2662043568,0.9617546307,0.9225878046,0.9260955294,0.9271043510,0.5089935712,0.6408610610,0.6476831570,0.6109127512,0.0648208356,0.6077731317,0.6041955294,0.4835202507,0.1540051378,0.0065762831,0.0137939499,0.0600222342
0.7488361456,0.7752174534,0.7716568391,0.7705486341,0.1818856501,0.2490076812,0.2530550191,0.2602353259,0.9704826568,0.9064606013,0.9103859000,0.9107127460,0.5067423784,0.6398866460,0.6464989137,0.6101625707,0.0612540929,0.6479679450,0.6419847703,0.5157647289,0.1594387358,0.0063914077,0.0128592470,0.0598998440
0.7568621671,0.7817175810,0.7787105330,0.7787314819,0.1757800414,0.2429396461,0.2470010363,0.2542796447,0.9784619803,0.8895152929,0.8938151382,0.8933554072,0.5042895863,0.6389211707,0.6452879581,0.6094313822,0.0580490264,0.6863776159,0.6782510440,0.5469905480,0.1651175463,0.0062065323,0.0120095170,0.0598590472
0.7641603985,0.7874919253,0.7850481586,0.7861776831,0.1697126173,0.2368788857,0.2409643716,0.2483382030,0.9855182458,0.8719786807,0.8766166351,0.8752565230,0.5016799946,0.6379825142,0.6440502903,0.6087191856,0.0550863598,0.7223715231,0.7123851634,0.5766198149,0.1710454616,0.0060304604,0.0112447600,0.0599100431
0.7707054279,0.7925386083,0.7906547003,0.7928555248,0.1636863151,0.2308244907,0.2349432018,0.2424092208,0.9914360731,0.8540694660,0.8589915899,0.8566575267,0.4989248034,0.6370706764,0.6428215265,0.6080259809,0.0522622075,0.7553869588,0.7438270695,0.6040844312,0.1772458353,0.0058631922,0.0105555346,0.0600528318
0.7764728603,0.7968595079,0.7955235885,0.7987414488,0.1577060300,0.2247782798,0.2289375269,0.2364926982,0.9959693134,0.8360063504,0.8411814414,0.8377826064,0.4960576126,0.6362124761,0.6416105709,0.6073422722,0.0494765314,0.7848903205,0.7720068779,0.6288065037,0.1837303441,0.0056871203,0.0099323993,0.0602874132
0.7814454157,0.8004630742,0.7996501308,0.8038164273,0.1517737204,0.2187393437,0.2229473471,0.2305877453,0.9988923304,0.8180242354,0.8233954368,0.8188559505,0.4931008221,0.6353900341,0.6404352317,0.6066680594,0.0466485316,0.8104159188,0.7964333088,0.6502473187,0.1905145571,0.0055198521,0.0093564712,0.0606035881
0.7856098801,0.8033624523,0.8030371426,0.8080713994,0.1458962399,0.2127085915,0.2169726623,0.2246934720,1.0000000000,0.8002932219,0.8058428232,0.8000758791,0.4900880317,0.6346212297,0.6393133169,0.6059938466,0.0437166460,0.8315950831,0.8166642103,0.6678877516,0.1976218278,0.0053525839,0.0088371917,0.0610217549
0.7889581216,0.8055745426,0.8056949474,0.8115018348,0.1400765257,0.2066851142,0.2110134724,0.2188098783,0.9991179668,0.7829996112,0.7886926079,0.7816148447,0.4870528414,0.6339060628,0.6382359226,0.6053291298,0.0406500937,0.8480785463,0.8322869074,0.6812968314,0.2050677254,0.0051853156,0.0083462366,0.0615215152
0.7914870909,0.8071218790,0.8076385611,0.8141131699,0.1343224106,0.2006698209,0.2050706890,0.2129360743,0.9961334126,0.7662649041,0.7720896543,0.7636280546,0.4840288511,0.6332445334,0.6372208569,0.6046739089,0.0374373319,0.8596043581,0.8430164579,0.6901121504,0.2128794956,0.0050180474,0.0079024888,0.0621232674
0.7932008538,0.8080288736,0.8088895688,0.8159199021,0.1286387900,0.1946627116,0.1991443121,0.2070729500,0.9910155689,0.7502025013,0.7561305380,0.7462276027,0.4810496606,0.6326366416,0.6362592157,0.6040376799,0.0341014463,0.8659687794,0.8486170474,0.6940692492,0.2210727075,0.0048507791,0.0074870652,0.0628474099
0.7941105916,0.8083255716,0.8094751868,0.8169446836,0.1230354548,0.1886637865,0.1932352531,0.2012205053,0.9838362290,0.7348529031,0.7408796427,0.7295169607,0.4781712699,0.6320913268,0.6353599031,0.6034204429,0.0306886084,0.8670553879,0.8489609433,0.6930407953,0.2296784991,0.0046835109,0.0070905246,0.0636837435
0.7942366335,0.8080438963,0.8094310777,0.8172165089,0.1175192587,0.1826748641,0.1873444235,0.1953787402,0.9747389797,0.7202242094,0.7263530643,0.7135564868,0.4754160787,0.6315907100,0.6345229191,0.6028221977,0.0272680752,0.8627865687,0.8440383198,0.6870267888,0.2387163319,0.0045162426,0.0067317497,0.0646730650
0.7936064241,0.8072223432,0.8087966582,0.8167761519,0.1121009716,0.1766968538,0.1814718233,0.1895494347,0.9639494574,0.7063083204,0.7125105630,0.6983806715,0.4728288869,0.6311616098,0.6337393596,0.6022524405,0.0239398848,0.8532011293,0.8339179563,0.6761741515,0.2482212362,0.0043665816,0.0063918577,0.0658357726
0.7922596056,0.8058994081,0.8076179143,0.8156707289,0.1067933218,0.1707297556,0.1756201869,0.1837334788,0.9517650920,0.6930485355,0.6993118989,0.6839981375,0.4704880944,0.6307861472,0.6330270328,0.6017206670,0.0207963802,0.8384154919,0.8188160157,0.6607179588,0.2582204577,0.0042257241,0.0060897315,0.0671820657
0.7902419191,0.8041201589,0.8059445859,0.8139555113,0.1016080583,0.1647762975,0.1697886028,0.1779326524,0.9385243380,0.6803719544,0.6866846405,0.6704088848,0.4684161011,0.6304732617,0.6323770346,0.6012363733,0.0179529898,0.8186527995,0.7990076148,0.6410500024,0.2687451347,0.0041200810,0.0058064882,0.0687527410
0.7876102866,0.8019306027,0.8038301670,0.8116893943,0.0965598675,0.1588392075,0.1639788940,0.1721478454,0.9245451375,0.6682299767,0.6745644038,0.6575870454,0.4666801066,0.6302318929,0.6317982690,0.6008090553,0.0154866661,0.7942526171,0.7749054286,0.6176208433,0.2798302974,0.0040584558,0.0055610106,0.0705885953
0.7844307786,0.7993786242,0.8013290901,0.8089376161,0.0916673520,0.1529203044,0.1581928834,0.1663826178,0.9101762015,0.6565578020,0.6629029013,0.6455153741,0.4653473109,0.6300620407,0.6313085444,0.6004577050,0.0134782090,0.7656903360,0.7470302137,0.5909789902,0.2915109762,0.0040672594,0.0053532988,0.0727304252
0.7807725147,0.7965111694,0.7984957876,0.8057672269,0.0869491147,0.1470241348,0.1524323940,0.1606396395,0.8957559845,0.6453392302,0.6516518450,0.6341766258,0.4644625137,0.6299637053,0.6309078605,0.6001823223,0.0119622472,0.7335286642,0.7159420290,0.5617121309,0.3038260937,0.0041729025,0.0052022357,0.0752394260
0.7767066477,0.7933733062,0.7953809379,0.8022434649,0.0824247373,0.1411561548,0.1466992487,0.1549224702,0.8815614039,0.6345580612,0.6408273309,0.6235276872,0.4640817149,0.6299458261,0.6306229298,0.6000303871,0.0109695615,0.6984564338,0.6822991894,0.5304275430,0.3168184649,0.0044194031,0.0051361456,0.0781767928
0.7723012807,0.7900063471,0.7920324042,0.7984279436,0.0781186971,0.1353218205,0.1409970933,0.1492346700,0.8678898894,0.6242385951,0.6304293590,0.6135771811,0.4642609144,0.6300084032,0.6304715604,0.5999924032,0.0105001520,0.6612109864,0.6467600098,0.4977716832,0.3305192278,0.0048595827,0.0051927943,0.0816139199
0.7676184184,0.7864450320,0.7884896029,0.7943759344,0.0740544923,0.1295274971,0.1353341312,0.1435806887,0.8549670776,0.6144051322,0.6205062171,0.6042992395,0.4650561118,0.6301424970,0.6304626563,0.6001158506,0.0105578663,0.6225781728,0.6099926308,0.4643224448,0.3449711973,0.0055638701,0.0054571547,0.0856426000
0.7627099004,0.7827165896,0.7847835043,0.7901318353,0.0702575791,0.1237840969,0.1297176540,0.1379658661,0.8430083485,0.6051224728,0.6111061929,0.5957197303,0.4665121072,0.6303570471,0.6305962175,0.6004102252,0.0111080758,0.5832856325,0.5726160648,0.4306381312,0.3602132960,0.0065850867,0.0059953170,0.0903546258
0.7576153690,0.7788388592,0.7809366322,0.7857318896,0.0667563514,0.1181016225,0.1241585994,0.1323955420,0.8321470329,0.5964473173,0.6022936703,0.5878558987,0.4686401004,0.6306431138,0.6308722442,0.6009040149,0.0121084567,0.5440124960,0.5352198477,0.3972182771,0.3762766620,0.0080376794,0.0069205786,0.0958723877
0.7523663346,0.7748240468,0.7769602484,0.7812005618,0.0635782235,0.1124918955,0.1186669936,0.1268786161,0.8225062050,0.5884282659,0.5941249849,0.5807163675,0.4714624913,0.6310096369,0.6312818321,0.6016162115,0.0134974471,0.5053699805,0.4983247359,0.3645330330,0.3931846489,0.0100008804,0.0083367952,0.1022876784
0.7469841431,0.7706730914,0.7728571683,0.7765550673,0.0607506100,0.1069685559,0.1132555971,0.1214204282,0.8141576583,0.5811220192,0.5866645205,0.5743442496,0.4749904800,0.6314297974,0.6318071731,0.6025753029,0.0152057899,0.4679013903,0.4624121837,0.3329741907,0.4109567180,0.0126067436,0.0103667057,0.1097432864
0.7414809921,0.7663841150,0.7686255151,0.7718035609,0.0583009254,0.1015488812,0.1079371706,0.1160307681,0.8071013928,0.5745609772,0.5799444690,0.5687567903,0.4791904666,0.6318946559,0.6324215550,0.6037717932,0.0171603803,0.4320821166,0.4279145173,0.3029237475,0.4296084384,0.0159697156,0.0131236074,0.1183718013
0.7358660297,0.7619514842,0.7642577808,0.7669523853,0.0562556053,0.0962501489,0.1027235630,0.1107185353,0.8013476647,0.5687694401,0.5739970223,0.5639712349,0.4840064512,0.6323863332,0.6330982655,0.6052341702,0.0192881136,0.3982711282,0.3951559813,0.2746755473,0.4491320255,0.0202218505,0.0167113562,0.1283058125
0.7301423053,0.7573705045,0.7597483344,0.7620015403,0.0546391268,0.0910914552,0.0976284466,0.1054935197,0.7968246805,0.5637231078,0.5687980363,0.5599789608,0.4894048339,0.6328601312,0.6337927841,0.6069434421,0.0215120373,0.3667497793,0.3644116925,0.2484744601,0.4695196948,0.0255128092,0.0212432494,0.1396881088
0.7243138849,0.7526327254,0.7550906066,0.7569528383,0.0534749882,0.0860928056,0.0926664048,0.1003672907,0.7934811594,0.5593733800,0.5642992234,0.5567196096,0.4952848151,0.6332892314,0.6344694946,0.6089091047,0.0237821324,0.3376538958,0.3358683370,0.2244967922,0.4907403083,0.0319570385,0.0268420258,0.1526512795
0.7183797520,0.7477372082,0.7502808433,0.7518071852,0.0527808130,0.0812760242,0.0878529325,0.0953523081,0.7912247954,0.5556635562,0.5604361998,0.5541414455,0.5015679950,0.6336199961,0.6350660683,0.6111026703,0.0260406847,0.3110610926,0.3096143454,0.2028111073,0.5127588354,0.0397041993,0.0336115412,0.1673483125
0.7123429559,0.7426811360,0.7453162290,0.7465663933,0.0525732458,0.0766629353,0.0832035248,0.0904637012,0.7899530266,0.5524964360,0.5571123898,0.5521496197,0.5081647739,0.6338166670,0.6355201767,0.6134956509,0.0282530656,0.2869519661,0.2856693687,0.1834565846,0.5355130002,0.0488335241,0.0416462102,0.1838811998
0.7062045131,0.7374673257,0.7402005179,0.7412322747,0.0528659938,0.0722762725,0.0787354997,0.0857183796,0.7895222662,0.5497829186,0.5542231701,0.5506492835,0.5149855520,0.6338166670,0.6357694910,0.6160690546,0.0303846465,0.2652489013,0.2640137558,0.1663744552,0.5589327417,0.0594506559,0.0510404471,0.2023723316
0.6999695060,0.7321004717,0.7349374637,0.7358084538,0.0536678690,0.0681378598,0.0744707322,0.0811359225,0.7898299522,0.5474258035,0.5516961088,0.5495455878,0.5219407298,0.6335663585,0.6357516829,0.6187848976,0.0324161892,0.2457966684,0.2445394252,0.1514667711,0.5829324303,0.0715908091,0.0618509007,0.2229135007
0.6936430169,0.7265890244,0.7295345745,0.7303003670,0.0549847458,0.0642731589,0.0704283635,0.0767376893,0.7907324978,0.5453521903,0.5494346304,0.5487523066,0.5289743073,0.6330210438,0.6354133276,0.6216146921,0.0343323035,0.2284303358,0.2271186441,0.1385964053,0.6074069749,0.0852715908,0.0741342196,0.2455557029
