L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8294255711,0.8457348121,0.8466672153,0.8420681464,0.2509686117,0.3045334091,0.3047141981,0.3105539603,0.4819289051,0.3943908525,0.3916105441,0.3980614061,0.2483478021,0.6030787421,0.5928117951,0.5361021946,0.0315944545,0.2369929338,0.2702343057,0.2426737041,0.1127628765,0.0271291438,0.0321672063,0.0687369112
0.8257735146,0.8424098899,0.8434683831,0.8387223348,0.2476196913,0.3008247197,0.3010959544,0.3068500173,0.4855840117,0.3952102499,0.3928294407,0.3992048127,0.2490386165,0.6028816840,0.5923001791,0.5360890927,0.0332473978,0.2177047893,0.2495172990,0.2240428549,0.1209375650,0.0270089852,0.0309300061,0.0691086631
0.8220786153,0.8390407933,0.8402110753,0.8353341039,0.2443593296,0.2971290470,0.2974973633,0.3031609028,0.4892762889,0.3964517611,0.3944792603,0.4007510102,0.2497294310,0.6026034844,0.5917304249,0.5359842778,0.0347819606,0.2004710809,0.2307702343,0.2072238853,0.1297233625,0.0269822833,0.0297191292,0.0696415073
0.8183408733,0.8356296774,0.8368952918,0.8319023935,0.2411980140,0.2934474758,0.2939195165,0.2994887351,0.4929437857,0.3980284803,0.3964245700,0.4026220392,0.2504087319,0.6022557350,0.5910792772,0.5358008516,0.0361893738,0.1852002094,0.2139800658,0.1922430545,0.1391158406,0.0270223362,0.0285608992,0.0703478358
0.8145579726,0.8321765420,0.8335210328,0.8284282639,0.2381392400,0.2897810908,0.2903602303,0.2958356326,0.4964873806,0.3998162563,0.3985668731,0.4046879669,0.2511110599,0.6018384356,0.5903583638,0.5355126105,0.0374652531,0.1718398325,0.1990815634,0.1791134919,0.1491238558,0.0271424948,0.0274289926,0.0712400401
0.8107299134,0.8286824645,0.8300915468,0.8249138361,0.2351946604,0.2861298920,0.2868216885,0.2921994770,0.4998327324,0.4017157684,0.4007584245,0.4068578408,0.2518479287,0.6013515863,0.5895909397,0.5351588601,0.0386095985,0.1602460089,0.1860355894,0.1677958090,0.1597429800,0.0273427591,0.0263234094,0.0723181204
0.8068566956,0.8251474451,0.8266079167,0.8213601705,0.2323689359,0.2824960489,0.2833027992,0.2885845049,0.5029178902,0.4036649410,0.4029253518,0.4090537011,0.2526193382,0.6008067788,0.5887653775,0.5347396004,0.0396136409,0.1502878828,0.1747377759,0.1582112284,0.1709732131,0.0276231292,0.0252573113,0.0736068601
0.8029417929,0.8215736385,0.8230723083,0.8177683277,0.2296737191,0.2788817309,0.2798057460,0.2849917755,0.5056809030,0.4055644531,0.4049691582,0.4111586087,0.2534828563,0.6002040130,0.5879165601,0.5342941369,0.0404861495,0.1418215127,0.1650576632,0.1502547135,0.1828189833,0.0280103069,0.0242043750,0.0750938673
0.7989840474,0.8179621222,0.8194890531,0.8141425496,0.2271183320,0.2752880227,0.2763305288,0.2814212888,0.5080846002,0.4073770594,0.4068405954,0.4131465769,0.2544499965,0.5995780640,0.5870444873,0.5338355716,0.0412358930,0.1346506150,0.1568647915,0.1437949688,0.1952714342,0.0285042923,0.0231777620,0.0768163174
0.7949892488,0.8143150509,0.8158603169,0.8104849571,0.2247120965,0.2717192634,0.2728782397,0.2778751632,0.5101042015,0.4090406843,0.4084781030,0.4149526396,0.2555437861,0.5989405232,0.5861840422,0.5334032100,0.0418628715,0.1286050772,0.1499895632,0.1386744394,0.2083261373,0.0291050854,0.0221774724,0.0787866021
0.7909585548,0.8106345796,0.8121915141,0.8067976712,0.2224654999,0.2681776223,0.2694510620,0.2743576355,0.5117520970,0.4105304977,0.4098816808,0.4165638034,0.2568102793,0.5983029825,0.5853468524,0.5330363577,0.0423802383,0.1235017011,0.1442493347,0.1347224410,0.2219786643,0.0298393880,0.0212166680,0.0810295047
0.7868965972,0.8069260954,0.8084880591,0.8030849338,0.2203901947,0.2646685230,0.2660522713,0.2708676463,0.5130035064,0.4118464996,0.4110267049,0.4179410886,0.2582840169,0.5976886251,0.5845678007,0.5327481166,0.0427967625,0.1191965454,0.1395006001,0.1317551599,0.2362245869,0.0307205511,0.0202953487,0.0835945923
0.7828080077,0.8031906756,0.8047521176,0.7993499263,0.2184955027,0.2611930504,0.2626829593,0.2674094324,0.5138832101,0.4129762747,0.4119377993,0.4190974884,0.2599765123,0.5971438176,0.5838468873,0.5325515886,0.0431212129,0.1155064119,0.1355607160,0.1296281708,0.2510594768,0.0317752767,0.0194529996,0.0864942564
0.7786951019,0.7994337073,0.8009891040,0.7955947697,0.2167930766,0.2577577127,0.2593474933,0.2639851122,0.5144159883,0.4139074081,0.4126149641,0.4200330029,0.2619107928,0.5966569683,0.5832306225,0.5324860793,0.0433667430,0.1123135305,0.1322992225,0.1281839189,0.2664744773,0.0330302666,0.0186896207,0.0897904559
0.7745625117,0.7956584230,0.7972022671,0.7918226455,0.2152945687,0.2543657642,0.2560469651,0.2605968040,0.5146142314,0.4146771450,0.4130951355,0.4207736185,0.2640983720,0.5962744439,0.5827190065,0.5325515886,0.0435333526,0.1094870453,0.1295465219,0.1272779791,0.2824607318,0.0345122228,0.0180315354,0.0934955823
0.7704137106,0.7918658998,0.7933970212,0.7880356745,0.2140093010,0.2510193743,0.2527846501,0.2572466263,0.5145027196,0.4152730704,0.4133906256,0.4213323285,0.2665392498,0.5959846527,0.5823352945,0.5327612185,0.0436385798,0.1069484428,0.1272112926,0.1268053148,0.2990093836,0.0362611981,0.0175445524,0.0976715944
0.7662510146,0.7880615251,0.7895755321,0.7842370383,0.2129477608,0.2477217973,0.2495660073,0.2539366972,0.5141434041,0.4157448446,0.4135383706,0.4217481127,0.2692219126,0.5957991863,0.5820911142,0.5331018670,0.0436824244,0.1045930385,0.1252022126,0.1266477601,0.3161160044,0.0382905435,0.0172418332,0.1023432756
0.7620790553,0.7842463761,0.7857410484,0.7804288578,0.2121216005,0.2444784567,0.2463921285,0.2506680761,0.5135362847,0.4160800526,0.4135753069,0.4220469576,0.2721003063,0.5957180447,0.5819748378,0.5335735342,0.0436692710,0.1023554043,0.1234279601,0.1267265375,0.3337673092,0.0406803647,0.0172023480,0.1075601928
0.7578989906,0.7804236852,0.7818979016,0.7766132539,0.2115413074,0.2412893526,0.2432684728,0.2474428812,0.5127309222,0.4163035247,0.4135014344,0.4222418565,0.2751629171,0.5956948614,0.5819980931,0.5341631182,0.0436035041,0.1001831981,0.1218233053,0.1269891287,0.3519544414,0.0434707147,0.0174787438,0.1133843046
0.7537142943,0.7765934523,0.7780471747,0.7727912871,0.2112150382,0.2381577392,0.2401994074,0.2442632310,0.5117520970,0.4164400909,0.4133413772,0.4223587958,0.2783521772,0.5957412280,0.5821259971,0.5348444153,0.0434938924,0.0980502486,0.1203621562,0.1273567565,0.3706685443,0.0467283481,0.0181236674,0.1198651780
0.7495249663,0.7727578323,0.7741899504,0.7689640179,0.2111532801,0.2350836164,0.2371892994,0.2411301845,0.5106493700,0.4165145815,0.4131320718,0.4224367553,0.2816105188,0.5958107779,0.5823469222,0.5356436292,0.0433360517,0.0959303847,0.1189792830,0.1278162912,0.3898963329,0.0505200198,0.0192160889,0.1270647716
0.7453321646,0.7689179026,0.7703262289,0.7651325069,0.2113653551,0.2320669842,0.2342425162,0.2380469194,0.5094351312,0.4165269967,0.4128612058,0.4224627418,0.2848573468,0.5959151028,0.5826143578,0.5365214543,0.0431387508,0.0937974352,0.1176355477,0.1283020850,0.4096245223,0.0549124845,0.0208349785,0.1350326522
0.7411382050,0.7650725859,0.7664560101,0.7612967539,0.2118582547,0.2291078427,0.2313623331,0.2350144948,0.5081341610,0.4165021664,0.4125780278,0.4224627418,0.2880466069,0.5960426109,0.5828934211,0.5374778906,0.0428976052,0.0916383146,0.1163309503,0.1288010084,0.4298442558,0.0599858480,0.0230198215,0.1438679538
0.7369430874,0.7612208046,0.7625803769,0.7574588799,0.2126389703,0.2262083613,0.2285531174,0.2320350291,0.5067960203,0.4164525060,0.4122579136,0.4224367553,0.2911092178,0.5961585274,0.5831492291,0.5384998362,0.0426213839,0.0894530228,0.1150263529,0.1293130613,0.4505289635,0.0658202160,0.0258627497,0.1536202431
0.7327468120,0.7573636362,0.7586960806,0.7536167641,0.2137144935,0.2233685400,0.2258170527,0.2291106406,0.5054330992,0.4163904304,0.4119377993,0.4224107688,0.2939645842,0.5962860355,0.5833701542,0.5395872912,0.0423057024,0.0872415598,0.1137348014,0.1297988551,0.4716609320,0.0725090453,0.0294164100,0.1643886541
0.7285505365,0.7534978484,0.7548042042,0.7497704063,0.2150918157,0.2205905483,0.2231585061,0.2262434477,0.5040825682,0.4163407700,0.4116053730,0.4223847823,0.2965666521,0.5964135437,0.5835329411,0.5407271536,0.0419549452,0.0850039257,0.1124432500,0.1302846489,0.4932180197,0.0801457924,0.0337597726,0.1762351454
0.7243531031,0.7496255961,0.7509047476,0.7459208670,0.2167732674,0.2178787251,0.2205796614,0.2234355687,0.5027568177,0.4163035247,0.4112852587,0.4223587958,0.2988693670,0.5965062769,0.5836259622,0.5419325254,0.0415778813,0.0827662915,0.1111516986,0.1307310540,0.5151692285,0.0888372652,0.0389849693,0.1892464591
0.7201568277,0.7457447244,0.7469966279,0.7420681464,0.2187635096,0.2152384940,0.2180881611,0.2206901811,0.5014682377,0.4163035247,0.4109774566,0.4223717890,0.3008381882,0.5965758268,0.5836259622,0.5431772028,0.0411745105,0.0805286574,0.1098731931,0.1311643296,0.5374791315,0.0986769202,0.0451709705,0.2034969454
0.7159582364,0.7418563108,0.7430787623,0.7382111838,0.2210613771,0.2126774482,0.2156894643,0.2180125809,0.5002663891,0.4163531851,0.4106942786,0.4224107688,0.3024616022,0.5965990101,0.5835445687,0.5444873895,0.0407492174,0.0783041089,0.1086207796,0.1315713460,0.5601078740,0.1097582142,0.0523835847,0.2190609549
0.7117596451,0.7379592778,0.7391533165,0.7343510398,0.2236657046,0.2102042654,0.2133890300,0.2154101823,0.4991636620,0.4164649211,0.4104357248,0.4225017216,0.3037396090,0.5965874184,0.5833817818,0.5458892892,0.0403107709,0.0761057315,0.1073814121,0.1319521034,0.5830111727,0.1221879548,0.0607412672,0.2360128378
0.7075598959,0.7340547028,0.7352202906,0.7304866539,0.2265718311,0.2078276235,0.2111945008,0.2128903995,0.4981724467,0.4166511478,0.4102387314,0.4226576407,0.3047067493,0.5965178685,0.5831492291,0.5473698002,0.0398635555,0.0739466108,0.1061811825,0.1323197311,0.6061358876,0.1360195458,0.0702966648,0.2544145528
0.7033555151,0.7301425859,0.7312786016,0.7266201470,0.2297715999,0.2055594546,0.2091157030,0.2104648835,0.4973175234,0.4168994500,0.4100786742,0.4228915193,0.3053745366,0.5964019520,0.5828469105,0.5489813298,0.0394207245,0.0718398325,0.1050200908,0.1326610997,0.6294244506,0.1513063911,0.0811155861,0.2743156669
0.6991476605,0.7262218497,0.7273304153,0.7227493982,0.2332545238,0.2034106058,0.2071591874,0.2081452852,0.4966360629,0.4172470731,0.4099924896,0.4231903642,0.3058005388,0.5962164856,0.5824864538,0.5507500819,0.0389866625,0.0697984821,0.1038981370,0.1329893388,0.6528192933,0.1681018945,0.0932638395,0.2957657468
0.6949340163,0.7222935715,0.7233746489,0.7188765284,0.2370031240,0.2013930094,0.2053369640,0.2059464332,0.4961404552,0.4176567718,0.4099678655,0.4235671686,0.3060308103,0.5959730610,0.5820911142,0.5526629545,0.0385701383,0.0678225595,0.1028022752,0.1333044483,0.6762451344,0.1864194070,0.1067809103,0.3187895761
0.6907134247,0.7183588287,0.7194134680,0.7149994167,0.2409987567,0.1995229361,0.2036621342,0.2038852742,0.4958307004,0.4181285461,0.4100048017,0.4240089394,0.3061114053,0.5956716781,0.5816608916,0.5547461513,0.0381799209,0.0659120649,0.1017585973,0.1336195578,0.6996311205,0.2062455775,0.1217194451,0.3433871547
0.6864824119,0.7144165440,0.7154457899,0.7111201841,0.2452169516,0.1978199111,0.2021510753,0.2019808734,0.4957439691,0.4186623959,0.4101279226,0.4245026831,0.3061114053,0.5952891537,0.5812074138,0.5569996725,0.0378291637,0.0640669982,0.1007671033,0.1339215377,0.7229019702,0.2275804061,0.1381057675,0.3695336993
0.6822409778,0.7104688722,0.7114726973,0.7072367095,0.2496320732,0.1963034595,0.2008245316,0.2002586511,0.4958554808,0.4192334910,0.4102879797,0.4250354066,0.3060768646,0.5948138961,0.5807306807,0.5593973141,0.0375178667,0.0623004449,0.0998147472,0.1342366472,0.7459691169,0.2503704890,0.1559662007,0.3972168181
0.6779891226,0.7065158133,0.7074941903,0.7033511140,0.2542138252,0.1949985302,0.1997065227,0.1987450867,0.4961652356,0.4198294164,0.4104972852,0.4255941167,0.3060768646,0.5942574969,0.5802190647,0.5618997707,0.0372547988,0.0605993195,0.0989015290,0.1345648863,0.7687439941,0.2745490714,0.1752744215,0.4263497689
0.6737256882,0.7025573673,0.7035113518,0.6994602161,0.2589284154,0.1939365802,0.1988232520,0.1974719556,0.4966608433,0.4204253417,0.4107312148,0.4261528267,0.3061804868,0.5935851812,0.5796493105,0.5644415329,0.0370399600,0.0589767077,0.0980274487,0.1348799958,0.7911247504,0.3000493985,0.1960304299,0.4568582015
0.6694506747,0.6985946116,0.6995241818,0.6955671973,0.2637443821,0.1931501515,0.1982074736,0.1964763290,0.4972927431,0.4209964369,0.4109774566,0.4266985435,0.3064337854,0.5927737658,0.5790214181,0.5669832951,0.0368733503,0.0574064381,0.0971925064,0.1352082349,0.8130006775,0.3267379608,0.2181947406,0.4885934150
0.6651675558,0.6946286236,0.6955337632,0.6916699365,0.2686267678,0.1926761248,0.1978974008,0.1957984555,0.4979865938,0.4215427018,0.4112113862,0.4272182737,0.3069173556,0.5918348422,0.5782888770,0.5694202424,0.0367549698,0.0559015964,0.0963967020,0.1355496035,0.8342566392,0.3544812486,0.2416752218,0.5214191006
0.6608774894,0.6906583260,0.6915400959,0.6877694943,0.2735417805,0.1925578893,0.1979301550,0.1954817615,0.4986928348,0.4220268911,0.4114206917,0.4276990242,0.3076887651,0.5907336355,0.5774284319,0.5716606616,0.0366716650,0.0544360115,0.0956269895,0.1358778426,0.8547686421,0.3830923486,0.2663929032,0.5551122071
0.6565839492,0.6866847961,0.6875442628,0.6838648101,0.2784567932,0.1928377494,0.1983505002,0.1955707324,0.4993371247,0.4224365898,0.4115807488,0.4281278017,0.3087940682,0.5894585541,0.5764051999,0.5736390436,0.0366190514,0.0530358545,0.0948964150,0.1362192112,0.8744082650,0.4123976983,0.2922161678,0.5894248999
0.6522892512,0.6827101887,0.6835462640,0.6799569445,0.2833461705,0.1935623486,0.1992010167,0.1961119720,0.4998946834,0.4227842129,0.4116915576,0.4285046061,0.3102793193,0.5879980062,0.5751842980,0.5752636751,0.0365927446,0.0516749542,0.0941788864,0.1365474502,0.8930382297,0.4421703315,0.3190133986,0.6240597777
0.6479933953,0.6787323491,0.6795471822,0.6760458975,0.2881854421,0.1947794149,0.2005264686,0.1971478474,0.5003159499,0.4230325152,0.4117408059,0.4288164443,0.3121790591,0.5863404004,0.5737308435,0.5764428431,0.0365883601,0.0503663962,0.0935004957,0.1368888189,0.9105256865,0.4721565800,0.3466003317,0.6587070472
0.6436975393,0.6747523547,0.6755470176,0.6721306086,0.2929582946,0.1965301679,0.2023672528,0.1987186073,0.5006009243,0.4232063267,0.4117038697,0.4290893027,0.3145048012,0.5844857365,0.5720099533,0.5771503439,0.0365971291,0.0490970950,0.0928351511,0.1372301875,0.9267289289,0.5021161266,0.3747663797,0.6929949566
0.6394051571,0.6707712828,0.6715446873,0.6682121382,0.2976542409,0.1988525734,0.2047593988,0.2008560271,0.5007372164,0.4232932325,0.4116053730,0.4292842015,0.3172795726,0.5824224229,0.5700216274,0.5773075663,0.0366234358,0.0478670505,0.0922089443,0.1375715561,0.9415328205,0.5317552503,0.4033009555,0.7265765375
0.6351127749,0.6667880561,0.6675423569,0.6642894260,0.3022744460,0.2017770035,0.2077334772,0.2035823494,0.5007248262,0.4232932325,0.4114083796,0.4294271273,0.3205033735,0.5801504596,0.5677309830,0.5769407141,0.0366628960,0.0467024339,0.0915957835,0.1379129247,0.9548266532,0.5607935809,0.4319539867,0.7590676464
0.6308238664,0.6628048294,0.6635389437,0.6603645927,0.3068235711,0.2053229836,0.2113069568,0.2069134620,0.5005885341,0.4232187419,0.4111621379,0.4294920936,0.3241416630,0.5776698466,0.5651612753,0.5760104815,0.0367242785,0.0455770741,0.0910217607,0.1382411638,0.9665085755,0.5889373974,0.4604095923,0.7900965316
0.6265361159,0.6588194479,0.6595344475,0.6564355176,0.3113179295,0.2094991913,0.2154885721,0.2108504240,0.5003407303,0.4230945907,0.4108420236,0.4295050869,0.3281599005,0.5750037673,0.5623008767,0.5745692761,0.0367988144,0.0444909710,0.0904607838,0.1385825324,0.9765121624,0.6158662768,0.4883650530,0.8193162245
0.6222506811,0.6548340663,0.6555299514,0.6525043215,0.3157784958,0.2142991184,0.2202750477,0.2153868804,0.4999814147,0.4229083641,0.4104726610,0.4294401206,0.3325350588,0.5721522215,0.5591846701,0.5726433017,0.0368908882,0.0434572102,0.0899258989,0.1389239011,0.9847798458,0.6412731472,0.5154781647,0.8464045403
0.6179664043,0.6508486848,0.6515254553,0.6485710044,0.3202320706,0.2197108329,0.2256500064,0.2205069434,0.4995477580,0.4226848921,0.4100540501,0.4293231813,0.3371980565,0.5691383927,0.5558475384,0.5702849656,0.0370092688,0.0424627061,0.0894171059,0.1392652697,0.9912717708,0.6648642875,0.5413803996,0.8710640776
0.6136832854,0.6468643807,0.6475209592,0.6446376873,0.3247077851,0.2257093858,0.2315916123,0.2261841337,0.4990397601,0.4224117596,0.4096108149,0.4291282824,0.3420798121,0.5659854641,0.5523359922,0.5675335735,0.0371451872,0.0415074588,0.0889083129,0.1396066383,0.9959746523,0.6863593276,0.5657427150,0.8930470018
0.6094013244,0.6428800765,0.6435175459,0.6407022493,0.3292382663,0.2322633202,0.2380682029,0.2323909127,0.4984698113,0.4221137969,0.4091552677,0.4288814105,0.3470997306,0.5627166189,0.5486965419,0.5644808385,0.0373030279,0.0405783826,0.0883995199,0.1399480069,0.9988796337,0.7055179504,0.5882097449,0.9121302618
0.6051205213,0.6388990047,0.6395152156,0.6367668112,0.3338561409,0.2393368399,0.2450470241,0.2390933866,0.4978503017,0.4217661738,0.4086750963,0.4285825656,0.3521657034,0.5593666323,0.5449873259,0.5611660662,0.0374871754,0.0396885632,0.0878907269,0.1402893756,1.0000000000,0.7220998385,0.6084919319,0.9281403735
0.6008408762,0.6349200877,0.6355150510,0.6328313732,0.3385917055,0.2468898099,0.2524909544,0.2462555435,0.4971936215,0.4213937204,0.4081949250,0.4282317477,0.3571741083,0.5559470957,0.5412548545,0.5576547658,0.0376976298,0.0388118294,0.0873688880,0.1406438737,0.9993534645,0.7359447804,0.6263523652,0.9409658112
0.5965600731,0.6309444029,0.6315181350,0.6288969957,0.3434752566,0.2548831801,0.2603617807,0.2538434896,0.4965121610,0.4209964369,0.4076901294,0.4278289568,0.3620328367,0.5524927842,0.5375572661,0.5540124468,0.0379256219,0.0379481811,0.0868470490,0.1409983719,0.9969754538,0.7469192668,0.6415672958,0.9505074412
0.5922815858,0.6269741053,0.6275233848,0.6249657995,0.3485289337,0.2632757306,0.2686256570,0.2618243905,0.4958059200,0.4205494928,0.4071853338,0.4273741928,0.3666152394,0.5490268810,0.5339061882,0.5502653128,0.0381799209,0.0370976184,0.0862991181,0.1413528701,0.9929058228,0.7549164898,0.6539787833,0.9567156966
0.5880030986,0.6230081173,0.6235318833,0.6210356639,0.3537772071,0.2720327501,0.2772498291,0.2701685892,0.4950872889,0.4200777186,0.4066805383,0.4268674558,0.3708292076,0.5455609779,0.5303597591,0.5464395676,0.0384517577,0.0362601413,0.0857381412,0.1417204979,0.9871844265,0.7598963966,0.6634683724,0.9595905773
0.5837234534,0.6190475164,0.6195447133,0.6171087097,0.3592375555,0.2811173579,0.2862026347,0.2788485472,0.4943438774,0.4195562839,0.4061511186,0.4263217390,0.3745711193,0.5421414413,0.5269063510,0.5425745169,0.0387411324,0.0354357498,0.0851641184,0.1420749961,0.9798599764,0.7618322853,0.6699702545,0.9591692586
0.5794449661,0.6150923027,0.6155597090,0.6131859974,0.3649227965,0.2905035205,0.2954589623,0.2878420216,0.4935880757,0.4189976039,0.4056340109,0.4257110560,0.3777603795,0.5387450880,0.5235692193,0.5386439568,0.0390524294,0.0346113583,0.0845900955,0.1424294942,0.9709767557,0.7607642088,0.6734581063,0.9555013073
0.5751664789,0.6111424760,0.6115790363,0.6092654061,0.3708410871,0.3001662890,0.3049958839,0.2971278289,0.4928322740,0.4184140936,0.4051169033,0.4250613931,0.3803509338,0.5353835097,0.5203134811,0.5346609892,0.0393768798,0.0338000523,0.0840160726,0.1427839924,0.9605879045,0.7567589218,0.6739714128,0.9486734656
0.5708891495,0.6071969591,0.6076016122,0.6053501172,0.3769970880,0.3100872231,0.3147970224,0.3066900815,0.4920764723,0.4177933381,0.4045997956,0.4243597573,0.3823082414,0.5320219314,0.5171158810,0.5305863085,0.0397188681,0.0330149176,0.0834420498,0.1431122315,0.9487465625,0.7499098810,0.6716023059,0.9388220424
