L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0360538417,0.0005083170,0.0008918149,0.0010368015,0.5906882752,0.6398704044,0.6401848727,0.6382980065,0.4918978362,0.2914039311,0.3007252264,0.2611471169,0.4232690699,0.6401553529,0.6309692631,0.5254437073,0.7797126392,0.2122146291,0.1563763486,0.4456053301,0.0380680072,0.0896726145,0.0854245072,0.1016538352
0.0416671207,0.0000089402,0.0002037336,0.0002592004,0.5847773961,0.6345009244,0.6347686793,0.6330443797,0.4902806378,0.2952877416,0.3046689216,0.2611053935,0.4224767815,0.6388213441,0.6293632217,0.5236587748,0.8036384205,0.2300429000,0.1747604262,0.4835863268,0.0381167998,0.0887635342,0.0839956624,0.1002929207
0.0475637198,0.0000000000,0.0000000000,0.0000000000,0.5788636827,0.6291249438,0.6293446078,0.6277857085,0.4877793710,0.2990977155,0.3085978465,0.2610775778,0.4216404771,0.6374197906,0.6276888380,0.5218570033,0.8265731358,0.2482699894,0.1938816539,0.5219381818,0.0381851095,0.0878894185,0.0825923327,0.0989320061
0.0537014133,0.0005338606,0.0003369933,0.0003063277,0.5729471351,0.6237411625,0.6239126581,0.6225219931,0.4843724731,0.3028633873,0.3125120009,0.2610914856,0.4207931687,0.6359675785,0.6259461122,0.5200383929,0.8483427444,0.2667988876,0.2136395112,0.5603284013,0.0382680569,0.0870386126,0.0812272756,0.0975581305
0.0600325273,0.0016628862,0.0012736552,0.0012265510,0.5670277532,0.6183508806,0.6184741434,0.6172544945,0.4800383815,0.3066142918,0.3164556962,0.2612166560,0.4199458603,0.6344647079,0.6241692153,0.5182197824,0.8687877088,0.2855218057,0.2339446467,0.5983861273,0.0383754007,0.0861994615,0.0799004912,0.0962101770
0.0665134740,0.0034381641,0.0028702089,0.0028053170,0.5611055370,0.6129553982,0.6130303766,0.6119819515,0.4748202214,0.3103947310,0.3204584730,0.2615226280,0.4191315639,0.6329618372,0.6224094039,0.5164516890,0.8877629950,0.3043525126,0.2547077088,0.6358044426,0.0385022615,0.0853603105,0.0785864642,0.0949011069
0.0730979416,0.0059069499,0.0051779081,0.0050872724,0.5551833209,0.6075534153,0.6075813578,0.6067068865,0.4687179929,0.3142194722,0.3245203314,0.2620789408,0.4183502795,0.6314589666,0.6206495925,0.5147341124,0.9051380724,0.3231724406,0.2758170081,0.6722252772,0.0386486394,0.0845095046,0.0773107100,0.0936438811
0.0797518770,0.0091062817,0.0082441625,0.0081034222,0.5492582704,0.6021488321,0.6021270869,0.6014267771,0.4618071653,0.3181180501,0.3286412714,0.2629551334,0.4176350191,0.6299898683,0.6189752089,0.5130838918,0.9208065826,0.3418630220,0.2971385172,0.7073800785,0.0388194136,0.0836470437,0.0760732283,0.0924384996
0.0864453138,0.0130629802,0.0120997244,0.0118822908,0.5433332200,0.5967403486,0.5966688769,0.5961441456,0.4541308637,0.3220756974,0.3328360634,0.2642207449,0.4170077908,0.6285883148,0.6173691674,0.5115347051,0.9346815053,0.3602733524,0.3184935332,0.7409363531,0.0390048256,0.0827612732,0.0748485042,0.0913108847
0.0931605444,0.0177859858,0.0167638138,0.0164337997,0.5374081695,0.5913292648,0.5912080409,0.5908577309,0.4457645575,0.3260924140,0.3370456257,0.2659035910,0.4164795986,0.6272711922,0.6158998104,0.5101202304,0.9466951578,0.3782094121,0.3396698461,0.7725999719,0.0392097546,0.0818521929,0.0736620527,0.0902739975
0.0998921204,0.0232740212,0.0222364309,0.0217567088,0.5314831191,0.5859155809,0.5857432659,0.5855687940,0.4368052785,0.3301682000,0.3412551881,0.2680175795,0.4160834544,0.6260722729,0.6145500521,0.5088404675,0.9568040300,0.3954664022,0.3604105703,0.8020768060,0.0394342007,0.0809081479,0.0724883587,0.0893148767
0.1066454903,0.0295092059,0.0285021994,0.0278348956,0.5255594857,0.5804992966,0.5802758648,0.5802773350,0.4273284961,0.3342882880,0.3454204393,0.2705766182,0.4158193582,0.6250253293,0.6133882349,0.5077290944,0.9649742806,0.4117856296,0.3804253133,0.8290983030,0.0396684053,0.0799291384,0.0713529374,0.0884464837
0.1134329131,0.0364659964,0.0355316485,0.0346361149,0.5196372696,0.5750817123,0.5748071507,0.5749833538,0.4174204608,0.3384379107,0.3495118385,0.2735250758,0.4156873102,0.6241303614,0.6123801876,0.5067692722,0.9711914062,0.4269299588,0.3994236826,0.8534086985,0.0399172477,0.0789151642,0.0702302736,0.0876688182
0.1202761826,0.0441060773,0.0432812126,0.0421219209,0.5137164705,0.5696628279,0.5693371236,0.5696868505,0.4071889858,0.3426023008,0.3535293857,0.2768490445,0.4157093182,0.6234211415,0.6115600813,0.5059946789,0.9754602413,0.4406191390,0.4171041169,0.8747650166,0.0401807279,0.0778778802,0.0691331250,0.0869818804
0.1272025412,0.0523873018,0.0517047631,0.0502427058,0.5077970886,0.5642439434,0.5638657834,0.5643890862,0.3966987591,0.3467519234,0.3574287698,0.2804650775,0.4158523703,0.6228638973,0.6109279161,0.5053716364,0.9777904548,0.4526375924,0.4331538857,0.8929498574,0.0404588459,0.0768056316,0.0680487338,0.0863727091
0.1342365069,0.0612636914,0.0607484839,0.0589439011,0.5018805410,0.5588250590,0.5583944433,0.5590900607,0.3860252499,0.3508867788,0.3612395315,0.2843314511,0.4161274704,0.6224924012,0.6104836918,0.5049001448,0.9782013846,0.4627266260,0.4473161034,0.9078097625,0.0407467224,0.0757217282,0.0669898578,0.0858283433
0.1414053221,0.0706892676,0.0703547143,0.0681709383,0.4959654105,0.5534074746,0.5529231032,0.5537897742,0.3752762714,0.3549625648,0.3649173596,0.2883508108,0.4165126106,0.6222728808,0.6102103231,0.5045802041,0.9767172030,0.4707137776,0.4593450533,0.9191656969,0.0410541159,0.0746145150,0.0659309817,0.0853487830
0.1487335048,0.0806180521,0.0804722006,0.0778704891,0.4900531143,0.5479911904,0.5474543891,0.5484894877,0.3645272929,0.3589940488,0.3684770247,0.2924258018,0.4169747788,0.6222053360,0.6101078098,0.5043781363,0.9733765857,0.4764373639,0.4690508634,0.9269537195,0.0413810265,0.0734839920,0.0648976207,0.0849340280
0.1562442110,0.0910117296,0.0910484079,0.0879929458,0.4841422352,0.5425775064,0.5419856750,0.5431904623,0.3538861277,0.3629073940,0.3718594449,0.2964868849,0.4175029711,0.6222559946,0.6101248954,0.5042939413,0.9682133741,0.4798219329,0.4762771684,0.9310843127,0.0417323334,0.0723534691,0.0638642597,0.0845451953
0.1639537861,0.1018319846,0.1020384890,0.0984936614,0.4782356076,0.5371651226,0.5365195869,0.5378901757,0.3434605889,0.3667173679,0.3750350797,0.3004088899,0.4180751794,0.6224248565,0.6102786653,0.5042939413,0.9612759127,0.4808135900,0.4809234481,0.9315446884,0.0421129159,0.0712229461,0.0628436563,0.0841822848
0.1718799377,0.1130494421,0.1134065664,0.1093403909,0.4723318142,0.5317553389,0.5310574379,0.5325911503,0.3333692711,0.3703501336,0.3779743881,0.3041222775,0.4186693957,0.6226443769,0.6105178629,0.5043612973,0.9526028775,0.4794338931,0.4829338575,0.9283220584,0.0425276532,0.0700807683,0.0618102953,0.0838323353
0.1800335625,0.1246385585,0.1251206064,0.1205108108,0.4664308550,0.5263494556,0.5255979149,0.5272946470,0.3237738941,0.3737318546,0.3806035183,0.3075575088,0.4192526079,0.6229314421,0.6108083172,0.5044623312,0.9422426129,0.4757043999,0.4823307347,0.9214803637,0.0429716661,0.0689502453,0.0607769344,0.0834953470
0.1884228334,0.1365750674,0.1371575450,0.1319887986,0.4605355645,0.5209461726,0.5201436440,0.5219994048,0.3147822712,0.3767739268,0.3828781590,0.3106589525,0.4198138122,0.6232353934,0.6111500282,0.5045802041,0.9302434638,0.4697328993,0.4791699243,0.9110707572,0.0434595924,0.0678313773,0.0597435734,0.0831453975
0.1970545609,0.1488461971,0.1495007246,0.1437693935,0.4546445253,0.5155467899,0.5146933121,0.5167054236,0.3065453409,0.3794320481,0.3847687695,0.3134127006,0.4203420045,0.6235562310,0.6114917391,0.5046812380,0.9166489403,0.4616379589,0.4735631157,0.8972083328,0.0439914320,0.0667241641,0.0586974549,0.0827695259
0.2059355556,0.1614391757,0.1621411758,0.1558513554,0.4487577376,0.5101513075,0.5092482324,0.5114139646,0.2992032603,0.3816323818,0.3862310385,0.3158048455,0.4208041727,0.6238432962,0.6118334501,0.5047822719,0.9015073871,0.4516028198,0.4656666741,0.8800337609,0.0445671850,0.0656519155,0.0576385788,0.0823806932
0.2150699038,0.1743463401,0.1750737733,0.1682346842,0.4428766184,0.5047623258,0.5038084046,0.5061237667,0.2928422800,0.3833453933,0.3872354253,0.3178353871,0.4212003169,0.6240797028,0.6121239044,0.5048159499,0.8848719833,0.4398322806,0.4556704716,0.8597388647,0.0451966099,0.0646029767,0.0565797027,0.0819529772
0.2244616919,0.1875664133,0.1882959544,0.1809255810,0.4369997506,0.4993785444,0.4983738290,0.5008373520,0.2875702134,0.3845563153,0.3877967003,0.3195182332,0.4215414411,0.6242823370,0.6123631021,0.5048159499,0.8667814047,0.4265311402,0.4437867179,0.8365154673,0.0458748274,0.0635890025,0.0555080691,0.0814863779
0.2341150062,0.2010955636,0.2018077191,0.1939277662,0.4311271342,0.4940012637,0.4929445054,0.4955534594,0.2834194042,0.3852651476,0.3879148634,0.3208672916,0.4218165412,0.6244005404,0.6125510431,0.5047654329,0.8472888304,0.4119580917,0.4302722988,0.8106193332,0.0466067168,0.0626099929,0.0544236780,0.0809679343
0.2440325709,0.2149312367,0.2156116300,0.2072474409,0.4252587692,0.4886317837,0.4875217468,0.4902720889,0.2804114153,0.3855161924,0.3876342260,0.3219381937,0.4220476253,0.6244343127,0.6126535564,0.5046475600,0.8264426052,0.3963287128,0.4153840999,0.7823190148,0.0473922781,0.0616892577,0.0533392869,0.0804235684
0.2542171104,0.2290721555,0.2297089685,0.2208883256,0.4193946557,0.4832701043,0.4821055534,0.4849932407,0.2785139025,0.3853537516,0.3870138694,0.3227865706,0.4222567014,0.6243836542,0.6126877275,0.5044791702,0.8042959081,0.3799232544,0.3993678379,0.7518958528,0.0482266320,0.0608034871,0.0522421382,0.0798273583
0.2646740729,0.2435170427,0.2440984533,0.2348516605,0.4135333764,0.4779162257,0.4766946120,0.4797169145,0.2776729594,0.3848368947,0.3861128754,0.3234680537,0.4224547735,0.6242316785,0.6126535564,0.5042771023,0.7809164217,0.3629572941,0.3825139053,0.7196695525,0.0491097785,0.0599643361,0.0511449895,0.0791922648
0.2754075450,0.2582595124,0.2587775217,0.2491362055,0.4076806000,0.4725714479,0.4712902358,0.4744443716,0.2778131166,0.3840689930,0.3850050958,0.3240521821,0.4226968617,0.6239952719,0.6125339575,0.5040245176,0.7563669941,0.3456895251,0.3650680189,0.6859853959,0.0500319592,0.0591834594,0.0500478408,0.0785182881
0.2864229751,0.2732944560,0.2737410482,0.2637394801,0.4018377435,0.4672357709,0.4658924246,0.4691743508,0.2788696862,0.3831534179,0.3837791531,0.3246084949,0.4230159778,0.6236744343,0.6123631021,0.5037550938,0.7307298113,0.3283355250,0.3473094020,0.6511758763,0.0509834154,0.0584608571,0.0489506921,0.0778183892
0.2977298979,0.2886103789,0.2889839076,0.2786515628,0.3960076412,0.4619091947,0.4605011784,0.4639068522,0.2807564176,0.3821935408,0.3825236696,0.3252204389,0.4234561380,0.6232691658,0.6121239044,0.5034856700,0.7040967280,0.3111324293,0.3294837715,0.6156118521,0.0519592679,0.0577965292,0.0478535434,0.0770925681
0.3093351241,0.3041945092,0.3044907237,0.2938612918,0.3901917103,0.4565917193,0.4551138714,0.4586406146,0.2833870603,0.3812779657,0.3813272676,0.3259714612,0.4240503543,0.6227625802,0.6118334501,0.5031825683,0.6765692683,0.2942742579,0.3118368441,0.5796386051,0.0529399997,0.0571904756,0.0467691523,0.0763537859
0.3212441020,0.3200276892,0.3202474018,0.3093550251,0.3843899508,0.4512833447,0.4497331294,0.4533743770,0.2866645823,0.3805248313,0.3803081104,0.3269171928,0.4248206347,0.6221884498,0.6114917391,0.5029131445,0.6482586247,0.2779442516,0.2946031675,0.5436014169,0.0539207315,0.0566660062,0.0456975187,0.0755890816
0.3334622803,0.3360933158,0.3362347216,0.3251141598,0.3786009455,0.4459827709,0.4443563264,0.4481094005,0.2905242957,0.3799932070,0.3795548203,0.3281271731,0.4258109952,0.6215467747,0.6111158571,0.5026437207,0.6192856590,0.2622933149,0.2779726138,0.5078327813,0.0549014633,0.0562114661,0.0446386426,0.0748243772
0.3459964694,0.3523671224,0.3524296190,0.3411188527,0.3728261116,0.4406899977,0.4389834626,0.4428419019,0.2948691687,0.3798012316,0.3791560197,0.3296709410,0.4270104318,0.6208375549,0.6107058040,0.5024079749,0.5897809019,0.2475046888,0.2621573927,0.4726651918,0.0558724366,0.0558268552,0.0436052816,0.0740596729
0.3588480315,0.3688273970,0.3688090299,0.3573467803,0.3670640319,0.4354011249,0.4336119117,0.4375718811,0.2996452945,0.3799932070,0.3791707901,0.3315902200,0.4284299485,0.6200607903,0.6102615797,0.5021890681,0.5598845529,0.2336861621,0.2473027007,0.4383799890,0.0568434098,0.0555238284,0.0425974357,0.0733079296
0.3720183286,0.3854473189,0.3853447646,0.3737731389,0.3613147065,0.4301174525,0.4282403608,0.4322968160,0.3047879853,0.3806134353,0.3796582131,0.3339406414,0.4300365333,0.6192333671,0.6097660989,0.5020206783,0.5297368116,0.2209994179,0.2335760717,0.4052968784,0.0578192624,0.0553023858,0.0416151049,0.0725561863
0.3855087230,0.4022026218,0.4020111964,0.3903768451,0.3555724667,0.4248350803,0.4228688099,0.4270154456,0.3102648971,0.3816914512,0.3806478295,0.3367222052,0.4318081782,0.6183721716,0.6092535324,0.5018691274,0.4994972153,0.2095414664,0.2211227020,0.3736588360,0.0588146319,0.0551508724,0.0406710468,0.0718303652
0.3993151282,0.4190664848,0.4187839796,0.4071306147,0.3498358955,0.4195501078,0.4174933200,0.4217265087,0.3160544672,0.3832420219,0.3821396393,0.3399488192,0.4337118711,0.6174772036,0.6086897094,0.5017512545,0.4693156327,0.1994524328,0.2100877879,0.3437472026,0.0598343978,0.0550459785,0.0397397461,0.0711304663
0.4134334579,0.4360120872,0.4356362061,0.4240133643,0.3441021586,0.4142625351,0.4121125780,0.4164300054,0.3221459144,0.3852060782,0.3840893313,0.3436204834,0.4357146001,0.6165991219,0.6080917152,0.5016502206,0.4393467667,0.1908293272,0.2005830187,0.3157793777,0.0609029563,0.0549643944,0.0388467181,0.0704564896
0.4278541773,0.4530113311,0.4525460931,0.4410002902,0.3383684216,0.4089645614,0.4067265840,0.4111259357,0.3285500199,0.3875688527,0.3864378240,0.3476815666,0.4377723491,0.6157548126,0.6074595500,0.5015660257,0.4097404858,0.1837907172,0.1927424219,0.2899983375,0.0620154282,0.0548944651,0.0379664477,0.0698084351
0.4425623032,0.4700386730,0.4694867323,0.4580690688,0.3326318504,0.4036561869,0.4013340249,0.4058155606,0.3352991278,0.3902269740,0.3891112654,0.3520903452,0.4398521062,0.6149442756,0.6067761281,0.5014818307,0.3806418239,0.1784228340,0.1866776867,0.2666086934,0.0631815720,0.0547779163,0.0370989347,0.0691992638
0.4575374037,0.4870672920,0.4864376223,0.4751998571,0.3268924450,0.3983322109,0.3959322746,0.4004963580,0.3424148006,0.3931066054,0.3919914923,0.3567772802,0.4419318632,0.6142181695,0.6060756206,0.5014144748,0.3521813119,0.1748442452,0.1824893337,0.2457894804,0.0644111462,0.0545914383,0.0362441794,0.0686160147
0.4727590472,0.5040690902,0.5033744175,0.4923690914,0.3211487881,0.3929900333,0.3905226463,0.3951733722,0.3499401637,0.3960896082,0.3949751119,0.3616589246,0.4439676042,0.6135933806,0.6053409421,0.5013302799,0.3244943147,0.1731519607,0.1802890522,0.2277069453,0.0656992715,0.0543000664,0.0353766665,0.0680716489
0.4882027155,0.5210198014,0.5202740537,0.5095532080,0.3154037140,0.3876296541,0.3851025138,0.3898453421,0.3578859983,0.3990430763,0.3979144203,0.3666101082,0.4459483252,0.6130699088,0.6046062636,0.5012292460,0.2977065285,0.1734429905,0.1801661938,0.2125145466,0.0670508273,0.0538688360,0.0345091535,0.0675402442
0.5038370801,0.5378913274,0.5371147481,0.5267323638,0.3096543886,0.3822510732,0.3796731902,0.3845147899,0.3662630858,0.4018341037,0.4006912544,0.3715473839,0.4478520181,0.6126646403,0.6038374139,0.5011282120,0.2719243116,0.1757927868,0.1822101101,0.2003401665,0.0684609342,0.0532860922,0.0336161255,0.0670477227
0.5196321743,0.5546568477,0.5538708739,0.5438792746,0.3039036460,0.3768581911,0.3742346755,0.3791804544,0.3750929889,0.4043150169,0.4031726807,0.3763594893,0.4496676790,0.6123606890,0.6030685643,0.5009935002,0.2472685257,0.1802875806,0.1864766457,0.1912988989,0.0699295922,0.0525634899,0.0326975824,0.0665811235
0.5355512210,0.5712869871,0.5705180855,0.5609666562,0.2981514863,0.3714536080,0.3687882826,0.3738461189,0.3843433636,0.4063676772,0.4052405359,0.3809212539,0.4513843039,0.6121242823,0.6022997147,0.5008082713,0.2238406946,0.1869920452,0.1930551522,0.1854546850,0.0714616807,0.0517126840,0.0317662818,0.0661404464
0.5515560810,0.5877549248,0.5870281934,0.5779672242,0.2923979094,0.3660412241,0.3633379508,0.3685105224,0.3939710845,0.4078591786,0.4067766569,0.3851214153,0.4530018927,0.6119216481,0.6014966939,0.5005893645,0.2017326733,0.1959492961,0.2019791364,0.1828714657,0.0730474411,0.0507686391,0.0308222236,0.0657127304
0.5676086151,0.6040274542,0.6033704453,0.5948462533,0.2866443326,0.3606223396,0.3578810538,0.3631749258,0.4039222451,0.4086861497,0.4077071917,0.3888348029,0.4545094414,0.6117359000,0.6006765877,0.5002862628,0.1810266476,0.2072347856,0.2133044430,0.1835748174,0.0746966318,0.0497546649,0.0298654079,0.0653109366
0.5836638734,0.6200764774,0.6195115263,0.6115677778,0.2808921729,0.3552034552,0.3524228439,0.3578418515,0.4141213761,0.4087599864,0.4079435180,0.3919640622,0.4559069501,0.6114994934,0.5998223103,0.4999326441,0.1617951346,0.2208700714,0.2270534099,0.1875647403,0.0763994945,0.0487173809,0.0289213497,0.0649091428
0.5996755440,0.6358662334,0.6354168402,0.6280933518,0.2751414303,0.3497832706,0.3469633209,0.3525087771,0.4244714457,0.4080216194,0.4074117838,0.3944257462,0.4571834148,0.6111955420,0.5989338618,0.4995116694,0.1440913134,0.2368874900,0.2432260370,0.1948412343,0.0781657876,0.0476800970,0.0279900491,0.0645203100
0.6156000392,0.6513635156,0.6510479466,0.6443808088,0.2693935220,0.3443656863,0.3415024849,0.3471794859,0.4348538592,0.4064267466,0.4060972187,0.3961364079,0.4583608433,0.6107902736,0.5980112423,0.4990064998,0.1279635288,0.2552978205,0.2618334934,0.2053915112,0.0799857526,0.0466661228,0.0270587485,0.0641185162
0.6313842365,0.6665312858,0.6663638425,0.6603879820,0.2636484480,0.3389520023,0.3360442749,0.3418514558,0.4451500221,0.4039753681,0.4039555116,0.3970265083,0.4594062239,0.6102668018,0.5970373661,0.4984339743,0.1134214496,0.2760795050,0.2828422722,0.2191644181,0.0818691479,0.0457104230,0.0261529629,0.0637167224
0.6469804618,0.6813337829,0.6813248064,0.6760689845,0.2579076253,0.3335435188,0.3305860650,0.3365259478,0.4552305586,0.4006379491,0.4009571215,0.3970821396,0.4603525683,0.6096082405,0.5959951477,0.4977772539,0.1004747447,0.2992109858,0.3062300355,0.2360960139,0.0838110945,0.0448013426,0.0252599349,0.0633149286
0.6623355926,0.6957314145,0.6958872725,0.6913804094,0.2521724713,0.3281389356,0.3251317940,0.3312029620,0.4649768741,0.3964735591,0.3971463598,0.3962754861,0.4611668647,0.6088145897,0.5949187582,0.4970363385,0.0890944075,0.3246168107,0.3319074318,0.2561223576,0.0858164714,0.0439738465,0.0243796645,0.0628872126
0.6773937822,0.7096884196,0.7100128006,0.7062776098,0.2464415686,0.3227395529,0.3196788361,0.3258824983,0.4742811553,0.3914969653,0.3925084561,0.3946065478,0.4618711211,0.6078858494,0.5937740266,0.4962449062,0.0792417621,0.3521999698,0.3597739406,0.2790899907,0.0878755203,0.0432279344,0.0235249091,0.0624465355
0.6921019081,0.7231677599,0.7236616690,0.7207184191,0.2407177516,0.3173453707,0.3142311303,0.3205645568,0.4830463705,0.3857967719,0.3871172622,0.3921031404,0.4624433294,0.6068220196,0.5925609527,0.4953692790,0.0708539604,0.3818095587,0.3896843657,0.3048326662,0.0900028788,0.0425519516,0.0226829113,0.0619799362
0.7064082097,0.7361311202,0.7367941560,0.7346606707,0.2349981861,0.3119550888,0.3087860505,0.3152503985,0.4911970502,0.3794172807,0.3810318597,0.3888069873,0.4628944936,0.6056399865,0.5912966222,0.4944262958,0.0638391476,0.4132407787,0.4214376661,0.3331074082,0.0921985470,0.0419692078,0.0218664285,0.0614614926
0.7202582027,0.7485465710,0.7493743842,0.7480634384,0.2292857062,0.3065700074,0.3033462228,0.3099400234,0.4986792880,0.3724766307,0.3743556416,0.3847737198,0.4632246138,0.6043397501,0.5899810350,0.4934159566,0.0581103032,0.4462457154,0.4547769562,0.3635945113,0.0944576456,0.0414447384,0.0210627033,0.0609171268
