L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5033297242,0.5233751006,0.5213558796,0.5053836840,0.4901777498,0.5371298969,0.5396712304,0.5341759436,0.3482810683,0.5817420874,0.5883472028,0.5637210780,0.4123021318,0.7045991778,0.6894244689,0.6409168209,0.3969915994,0.2457464356,0.2759143066,0.3678400238,0.0627248653,0.0880976041,0.0789121857,0.0152532565
0.5162600561,0.5381114439,0.5358788847,0.5197211023,0.4841250258,0.5314987397,0.5340538377,0.5286640533,0.3536435104,0.5857404432,0.5921275499,0.5682480013,0.4125363944,0.7038669065,0.6885376319,0.6401041432,0.3742064744,0.2344148948,0.2667927285,0.3471108416,0.0627979180,0.0879099039,0.0786404496,0.0146745717
0.5293169991,0.5528014849,0.5503556252,0.5340492063,0.4780766562,0.5258716134,0.5284432048,0.5231521630,0.3589712441,0.5895270481,0.5956992415,0.5724837190,0.4129045213,0.7031731757,0.6877029618,0.6393065150,0.3520077476,0.2244729647,0.2588852121,0.3278230927,0.0628618391,0.0876559567,0.0783687134,0.0141286427
0.5424874553,0.5674247964,0.5647738545,0.5483533591,0.4720340927,0.5202485180,0.5228393318,0.5176402726,0.3642816237,0.5930645342,0.5990009083,0.5764149944,0.4134232455,0.7025179856,0.6869074168,0.6385389860,0.3304620551,0.2159545383,0.2522562207,0.3100339766,0.0629211944,0.0873688859,0.0780752383,0.0136263880
0.5557495954,0.5819650364,0.5791186048,0.5626229159,0.4659944321,0.5146307971,0.5172408665,0.5121270743,0.3696440657,0.5963155338,0.6020202764,0.5800153545,0.4141093002,0.7019141829,0.6861509970,0.6378166057,0.3096271485,0.2089161037,0.2469057544,0.2937892533,0.0629851155,0.0870266093,0.0777708938,0.0131350519
0.5690874111,0.5964072248,0.5933776294,0.5768432398,0.4599576745,0.5090184507,0.5116437532,0.5066151840,0.3750759245,0.5992177671,0.6046959766,0.5832318526,0.4149459523,0.7013617677,0.6854597859,0.6371243246,0.2895474516,0.2033689586,0.2428660450,0.2791232425,0.0630627340,0.0866401678,0.0774339409,0.0126873901
0.5824805281,0.6107363814,0.6075400427,0.5910050164,0.4539209169,0.5034087916,0.5060439360,0.5011032937,0.3806813252,0.6017338664,0.6070034612,0.5860380156,0.4159499347,0.7008478931,0.6848207416,0.6364621428,0.2702762735,0.1993582936,0.2401585801,0.2660473843,0.0631631814,0.0862206028,0.0770535103,0.0122615655
0.5959085723,0.6249388880,0.6215935981,0.6050962703,0.4478827078,0.4978045071,0.5004414149,0.4955900953,0.3865123301,0.6038015520,0.6088813609,0.5883941335,0.4171045146,0.7003854060,0.6842860310,0.6358601592,0.2518402687,0.1968841087,0.2387941037,0.2545616785,0.0632910237,0.0857568731,0.0766078630,0.0118684966
0.6093482589,0.6390011262,0.6355314919,0.6191063564,0.4418444987,0.4922015661,0.4948294300,0.4900782050,0.3926383562,0.6053834560,0.6102928542,0.5902737333,0.4184096918,0.6999743063,0.6838556542,0.6353183740,0.2342794188,0.1959577016,0.2387833598,0.2446890051,0.0634508264,0.0852600199,0.0760969989,0.0114972649
0.6227806690,0.6529122016,0.6493414777,0.6330219685,0.4358033866,0.4866026561,0.4892093334,0.4845663147,0.3990941117,0.6064297547,0.6112011194,0.5916503415,0.4198320003,0.6996274409,0.6835296112,0.6348217376,0.2176159358,0.1965903699,0.2401156045,0.2364293641,0.0636471555,0.0847300431,0.0755209183,0.0111587889
0.6361839731,0.6666598575,0.6630167519,0.6468311312,0.4297593716,0.4810077769,0.4835797731,0.4790531164,0.4058969509,0.6069030804,0.6115570611,0.5924842484,0.4213881731,0.6993576567,0.6833339854,0.6343852996,0.2018631471,0.1987595183,0.2428230693,0.2297827554,0.0638754452,0.0841559015,0.0748578820,0.0108530687
0.6495377970,0.6802331995,0.6765450679,0.6605245300,0.4237168080,0.4754142414,0.4779393971,0.4735425340,0.4130121653,0.6067909769,0.6113484056,0.5927754540,0.4230614772,0.6991392600,0.6832687768,0.6340241094,0.1870343798,0.2024877421,0.2468950105,0.2247606191,0.0641356954,0.0835375952,0.0741078901,0.0105691856
0.6628232219,0.6936226946,0.6899182613,0.6740875281,0.4176727929,0.4698260804,0.4722882054,0.4680306437,0.4204224008,0.6060311648,0.6105137835,0.5924974850,0.4248017135,0.6990107914,0.6833209437,0.6337080681,0.1731296340,0.2077298506,0.2523421720,0.2213629552,0.0644279061,0.0828861654,0.0732709427,0.0103289768
0.6760213289,0.7068160865,0.7031281679,0.6875121419,0.4116316809,0.4642406067,0.4666289019,0.4625213694,0.4280755948,0.6046236439,0.6090409210,0.5916371049,0.4266256149,0.6989594039,0.6835035278,0.6334672747,0.1601489096,0.2145084393,0.2591860415,0.2196240834,0.0647383801,0.0821795296,0.0723579092,0.0101215238
0.6891161096,0.7198065659,0.7161625412,0.7007877264,0.4055949233,0.4586605075,0.4609628387,0.4570147110,0.4358676223,0.6025310464,0.6068807227,0.5901810769,0.4284997155,0.6989979445,0.6838165291,0.6332716300,0.1480833219,0.2227896152,0.2674373630,0.2195783236,0.0650716830,0.0814508115,0.0713579200,0.0099468265
0.7020930111,0.7325818765,0.7290145774,0.7139036366,0.3995625201,0.4530857828,0.4552913676,0.4515119767,0.4437290665,0.5997409165,0.6040086408,0.5881294012,0.4304072822,0.6991264132,0.6842208224,0.6331211341,0.1369151011,0.2325733782,0.2771176243,0.2212599957,0.0654141174,0.0806779287,0.0702927142,0.0098158036
0.7149403910,0.7451338473,0.7416706695,0.7268505582,0.3935388260,0.4475164326,0.4496158406,0.4460131663,0.4515384482,0.5962283422,0.6003878538,0.5854688410,0.4323483150,0.6993448099,0.6847294495,0.6330308366,0.1266264777,0.2438371331,0.2882483132,0.2246919795,0.0657611177,0.0798608811,0.0691622917,0.0097175363
0.7276451515,0.7574515836,0.7541212922,0.7396178463,0.3875209378,0.4419524570,0.4439430176,0.4405169719,0.4591742880,0.5919933236,0.5960060878,0.5821861598,0.4343395469,0.6996659815,0.6853163269,0.6329706383,0.1171952395,0.2565808799,0.3008186858,0.2298971549,0.0661081180,0.0790107099,0.0679883914,0.0096629434
0.7401927398,0.7695255527,0.7663555598,0.7521948558,0.3815117585,0.4363951995,0.4382728985,0.4350247015,0.4665324610,0.5870109488,0.5908265213,0.5782416477,0.4363642448,0.7000770812,0.6859684130,0.6329555887,0.1085991746,0.2707707255,0.3148394860,0.2368869619,0.0664596840,0.0781163741,0.0667818828,0.0096301877
0.7525715134,0.7813462217,0.7783625866,0.7645709419,0.3755112883,0.4308419729,0.4326095392,0.4295363551,0.4735609045,0.5812936736,0.5848491543,0.5736353047,0.4384391419,0.7005909558,0.6866335407,0.6329856878,0.1008027436,0.2864179678,0.3303214577,0.2456499605,0.0668112501,0.0771778735,0.0655536353,0.0096411063
0.7647654640,0.7929067815,0.7901301260,0.7767341290,0.3695180754,0.4252927772,0.4269542916,0.4240506246,0.4801728476,0.5748041304,0.5780494391,0.5683141844,0.4405307721,0.7011819116,0.6873247519,0.6330458862,0.0937792921,0.3035113089,0.3472431132,0.2561518310,0.0671628162,0.0761952081,0.0643253878,0.0096738620
0.7767571281,0.8041936138,0.8016472922,0.7886737722,0.3635321201,0.4197476124,0.4213085077,0.4185675102,0.4863856446,0.5675423190,0.5704396495,0.5622782867,0.4426558683,0.7018371017,0.6880290048,0.6331211341,0.0874888384,0.3220168561,0.3655829645,0.2683582533,0.0675189480,0.0751683781,0.0630971402,0.0097175363
0.7885290419,0.8151999096,0.8129004780,0.8003778958,0.3575534222,0.4142051348,0.4156708357,0.4130883197,0.4921819412,0.5595082396,0.5619952377,0.5554879017,0.4447809645,0.7025308325,0.6887071743,0.6332415308,0.0818825160,0.3419120139,0.3853087799,0.2822120280,0.0678796457,0.0741194656,0.0618688927,0.0097830478
0.8000681080,0.8259134122,0.8238774369,0.8118331936,0.3515805303,0.4086666882,0.4100426273,0.4076091293,0.4975790917,0.5506894361,0.5527530255,0.5479430296,0.4469060607,0.7032631038,0.6893723020,0.6333619276,0.0769292280,0.3631741871,0.4063775839,0.2976559551,0.0682449091,0.0730484708,0.0606623841,0.0098485593
0.8113554073,0.8363259509,0.8345645616,0.8230290208,0.3456134443,0.4031322724,0.4044211787,0.4021325548,0.5025597418,0.5410983645,0.5427252866,0.5396171970,0.4490144239,0.7039825283,0.6900243880,0.6335124234,0.0725756654,0.3857468875,0.4287034252,0.3145870751,0.0686284358,0.0719664348,0.0594558755,0.0099140708
0.8223778422,0.8464266308,0.8449468841,0.8339534017,0.3396521643,0.3975978566,0.3988051380,0.3966572883,0.5071065373,0.5307474808,0.5319488426,0.5305236406,0.4511060540,0.7047019527,0.6906373489,0.6336629193,0.0687774041,0.4095623291,0.4522003524,0.3329253086,0.0690256598,0.0708733576,0.0582711057,0.0099686637
0.8331208597,0.8562031957,0.8550135188,0.8445916996,0.3336966903,0.3920661281,0.3931958571,0.3911833299,0.5112021242,0.5196741527,0.5204727889,0.5206755970,0.4531642181,0.7053828366,0.6912111846,0.6338284648,0.0654944625,0.4345414285,0.4767609266,0.3525104962,0.0694457127,0.0697692393,0.0570972055,0.0100123380
0.8435728173,0.8656461126,0.8647481368,0.8549319388,0.3277455708,0.3865343996,0.3875919840,0.3857106794,0.5148117939,0.5079282040,0.5083462209,0.5100995394,0.4551554500,0.7060251799,0.6917328534,0.6339940103,0.0626735317,0.4605938044,0.5022454768,0.3732053585,0.0698977262,0.0686872033,0.0559341746,0.0100341752
0.8537177069,0.8747431252,0.8741425739,0.8649608133,0.3218002572,0.3810053584,0.3819921667,0.3802380289,0.5179355466,0.4955470025,0.4956305079,0.4988484143,0.4570964827,0.7066161357,0.6922023553,0.6341445061,0.0602746298,0.4875725874,0.5285143324,0.3948382964,0.0703862661,0.0675941261,0.0547820132,0.0100560123
0.8635424307,0.8834833387,0.8831805014,0.8746663473,0.3158592981,0.3754763172,0.3763977574,0.3747653784,0.5205386738,0.4826177397,0.4823992930,0.4869884047,0.4589873164,0.7071428571,0.6926196904,0.6342799524,0.0582444481,0.5153196105,0.5553741029,0.4172148307,0.0709204639,0.0665341725,0.0536407213,0.0100560123
0.8730309804,0.8918544968,0.8918510334,0.8840299123,0.3099255965,0.3699486196,0.3708060519,0.3692927279,0.5226038214,0.4692276073,0.4687507671,0.4745856939,0.4608279509,0.7075924974,0.6929848586,0.6344153987,0.0565430048,0.5436767065,0.5826636297,0.4401061627,0.0715048854,0.0654852600,0.0524994294,0.0100341752
0.8821673477,0.8998457049,0.9001419235,0.8930368714,0.3039991523,0.3644236092,0.3652211063,0.3638200775,0.5241136352,0.4554637968,0.4547831210,0.4617064648,0.4626016532,0.7079779034,0.6932848181,0.6345357954,0.0551169909,0.5724179226,0.6101572908,0.4633063732,0.0721623596,0.0644694711,0.0513798763,0.0100123380
0.8909355244,0.9074447064,0.9080382037,0.9016672654,0.2980799656,0.3589026298,0.3596388645,0.3583474270,0.5250681152,0.4414508676,0.4405822716,0.4484830836,0.4643418895,0.7082862282,0.6935326108,0.6346561922,0.0539264248,0.6013286034,0.6376294641,0.4865637834,0.0728883207,0.0634757646,0.0502603233,0.0099686637
0.8993136810,0.9146392449,0.9155276275,0.9099011350,0.2921709394,0.3533856812,0.3540606787,0.3528747765,0.5254325530,0.4273133789,0.4262955053,0.4349817335,0.4660151936,0.7085303186,0.6937412783,0.6347464897,0.0529135551,0.6301376054,0.6648437836,0.5096267146,0.0737010319,0.0625041404,0.0491407702,0.0099140708
0.9072799879,0.9214197876,0.9225952269,0.9177158596,0.2862720736,0.3478727635,0.3484879006,0.3474034340,0.5251722403,0.4131509784,0.4120210128,0.4213215439,0.4676550316,0.7087101747,0.6938977790,0.6348518368,0.0520384002,0.6585737849,0.6915531394,0.5322434878,0.0746096247,0.0615545987,0.0480320866,0.0098485593
0.9148140710,0.9277740781,0.9292260339,0.9250888188,0.2803862712,0.3423625331,0.3429191785,0.3419320915,0.5242524686,0.3991006813,0.3978938066,0.4076084079,0.4692446705,0.7088386434,0.6940151545,0.6349421343,0.0512520935,0.6863659986,0.7174889338,0.5541738643,0.0756186650,0.0606271392,0.0469342725,0.0097612107
0.9218882796,0.9336912218,0.9354023592,0.9319934001,0.2745120808,0.3368576772,0.3373545122,0.3364620570,0.5225691130,0.3852745911,0.3840120775,0.3939482184,0.4707841103,0.7089285714,0.6941064465,0.6350474815,0.0504924412,0.7131979122,0.7424040569,0.5751547253,0.0767464159,0.0597217622,0.0458473277,0.0096738620
0.9284807842,0.9391576003,0.9411105955,0.9384029912,0.2686509538,0.3313555086,0.3317952538,0.3309920225,0.5200006942,0.3717723553,0.3704985640,0.3804336316,0.4722398849,0.7089799589,0.6941716551,0.6351528286,0.0497150193,0.7387757869,0.7660299110,0.5949458319,0.0779928774,0.0588274263,0.0447603830,0.0095537576
0.9345683001,0.9441650427,0.9463330535,0.9442909797,0.2628028902,0.3258573709,0.3262386993,0.3255219880,0.5163563161,0.3587060773,0.3574514569,0.3671705406,0.4736287273,0.7090056526,0.6942107803,0.6352581757,0.0488620765,0.7628058838,0.7881086424,0.6133183851,0.0793717469,0.0579551728,0.0436843078,0.0094336532
0.9401289977,0.9486999307,0.9510547651,0.9496320839,0.2569693416,0.3203619204,0.3206875526,0.3200545695,0.5114624369,0.3461380367,0.3449443994,0.3542118918,0.4749171714,0.7089928058,0.6942107803,0.6353785724,0.0478891885,0.7850057618,0.8083823972,0.6300207063,0.0808875902,0.0570939605,0.0426191020,0.0092917117
0.9451410476,0.9527527315,0.9552580409,0.9544036832,0.2511503079,0.3148678136,0.3151418138,0.3145871510,0.5051108064,0.3341305133,0.3330510347,0.3416503415,0.4760717513,0.7089671120,0.6941846968,0.6354989691,0.0467386041,0.8050816820,0.8266255533,0.6448354364,0.0825495389,0.0562548305,0.0415647656,0.0091388516
0.9495840755,0.9563179978,0.9589347166,0.9585831570,0.2453443376,0.3093763940,0.3095987789,0.3091197325,0.4971452371,0.3227457868,0.3218327319,0.3295255996,0.4770590007,0.7088900308,0.6941064465,0.6356193658,0.0453703416,0.8227850961,0.8425910009,0.6575566563,0.0843667245,0.0554267417,0.0405212987,0.0089641543
0.9534391627,0.9593848350,0.9620711849,0.9621532075,0.2395499792,0.3038863181,0.3040597999,0.3036536220,0.4874095413,0.3119963130,0.3113017650,0.3178641394,0.4778454536,0.7087744090,0.6940021128,0.6357397625,0.0437621889,0.8378674560,0.8560638618,0.6679784471,0.0863437129,0.0546317765,0.0394995707,0.0087785384
0.9566932113,0.9619518812,0.9646606423,0.9651018589,0.2337701358,0.2983962421,0.2985262287,0.2981875115,0.4758516565,0.3018571802,0.3014581339,0.3066924339,0.4783976440,0.7086330935,0.6938456121,0.6358300600,0.0418919339,0.8501028086,0.8668507456,0.6759177697,0.0884942014,0.0538699349,0.0384995815,0.0085820040
0.9593316685,0.9640150509,0.9667017280,0.9674211276,0.2280019044,0.2929048226,0.2929953614,0.2927227090,0.4623848116,0.2923159324,0.2922527432,0.2959840102,0.4786653726,0.7084275437,0.6936239029,0.6358902584,0.0397506919,0.8592877963,0.8747797499,0.6812602245,0.0908227559,0.0531412167,0.0375213313,0.0083854696
0.9613458023,0.9655743442,0.9681958027,0.9691070217,0.2222467363,0.2874147466,0.2874699020,0.2872605225,0.4470610694,0.2832853780,0.2836242237,0.2857123948,0.4786319066,0.7081706064,0.6933630685,0.6359053080,0.0373473477,0.8652416567,0.8797112037,0.6839028520,0.0933339421,0.0524456222,0.0365539505,0.0081780165
0.9627356129,0.9666352084,0.9691483094,0.9701675249,0.2165031802,0.2819219834,0.2819471465,0.2818009520,0.4299672006,0.2746907814,0.2754498368,0.2758246413,0.4782470466,0.7078622816,0.6930239837,0.6358601592,0.0346996708,0.8678514133,0.8815698999,0.6837998925,0.0960460232,0.0517831512,0.0356191781,0.0079705635
0.9635040108,0.9672017290,0.9695714945,0.9706132822,0.2107726876,0.2764292202,0.2764311508,0.2763439974,0.4112420388,0.2663951272,0.2676068439,0.2662413300,0.4774940598,0.7074897225,0.6926327321,0.6357397625,0.0318476431,0.8670153874,0.8802913748,0.6809513459,0.0989589992,0.0511648449,0.0346952751,0.0077631105
0.9636626384,0.9672875242,0.9694830474,0.9704642529,0.2050552583,0.2709364570,0.2709178590,0.2708935828,0.3911111882,0.2582738562,0.2599356850,0.2568698046,0.4763562130,0.7070529291,0.6921632302,0.6355290683,0.0288268037,0.8626883883,0.8758756285,0.6754487319,0.1020956990,0.0505907033,0.0337931109,0.0075665760
0.9632260487,0.9669034886,0.9689061005,0.9697497106,0.1993523440,0.2654423502,0.2654113270,0.2654470923,0.3698349617,0.2501899530,0.2522890738,0.2476174088,0.4748167732,0.7065519013,0.6916415614,0.6352581757,0.0257037889,0.8548930113,0.8683978684,0.6673721300,0.1054606885,0.0500607265,0.0329018163,0.0073809602
0.9622218924,0.9660714115,0.9678678683,0.9685029207,0.1936653961,0.2599482433,0.2599115548,0.2600071417,0.3477430887,0.2419814905,0.2445074502,0.2383914862,0.4729092065,0.7059866393,0.6910546839,0.6348969856,0.0225452348,0.8436857446,0.8579333018,0.6568931395,0.1090676651,0.0495638732,0.0320213911,0.0072062629
0.9606792754,0.9648144441,0.9664050902,0.9667651325,0.1879973176,0.2544554801,0.2544171904,0.2545724230,0.3251652986,0.2335488210,0.2364435280,0.2291126171,0.4706167799,0.7053828366,0.6904286814,0.6344906467,0.0194355473,0.8292021601,0.8446430874,0.6441719195,0.1129394576,0.0490891024,0.0311518353,0.0070534028
0.9586360355,0.9631598228,0.9645545058,0.9645842481,0.1823524630,0.2489640606,0.2489309378,0.2491455524,0.3024486750,0.2247798413,0.2279868424,0.2197013819,0.4679729594,0.7047276465,0.6897635536,0.6340542086,0.0164635745,0.8116004248,0.8286883837,0.6294258291,0.1170897635,0.0486364138,0.0302714101,0.0069223798
0.9561387424,0.9611415934,0.9623610191,0.9620108312,0.1767322838,0.2434780155,0.2434527970,0.2437239137,0.2800097183,0.2155998157,0.2190514765,0.2100915974,0.4649777451,0.7040596095,0.6890984259,0.6336027210,0.0137181646,0.7911064916,0.8102840689,0.6128607873,0.1215368460,0.0481947665,0.0294127238,0.0068350312
0.9532325102,0.9587965252,0.9598722553,0.9591020984,0.1711440374,0.2379960014,0.2379841199,0.2383101230,0.2581955122,0.2059838322,0.2095883349,0.2002832636,0.4617148020,0.7033658787,0.6884332981,0.6331512333,0.0112926083,0.7679802065,0.7896450213,0.5946827131,0.1263080997,0.0477310368,0.0285431680,0.0068022754
0.9499740957,0.9561627494,0.9571331182,0.9559139356,0.1655920783,0.2325220490,0.2325262584,0.2329041802,0.2373878486,0.1959568028,0.1995974176,0.1902499073,0.4582008634,0.7026978417,0.6877942538,0.6327448944,0.0092579841,0.7425266060,0.7670183506,0.5750860856,0.1314309196,0.0472562659,0.0276736122,0.0068350312
0.9464158895,0.9532811208,0.9541925941,0.9525022288,0.1600851155,0.2270575020,0.2270778607,0.2275073934,0.2179511653,0.1855810072,0.1891523676,0.1800577117,0.4544861283,0.7020683453,0.6872073764,0.6323837043,0.0076720435,0.7150846194,0.7426619107,0.5542653839,0.1369281344,0.0467373302,0.0267931870,0.0069769727
0.9426117379,0.9501911326,0.9510942260,0.9489175415,0.1546304064,0.2216037041,0.2216429826,0.2221210706,0.2001804835,0.1749810047,0.1783881975,0.1697728596,0.4506375289,0.7014902364,0.6867117910,0.6320977621,0.0065703256,0.6860270692,0.7168550432,0.5323807672,0.1428271391,0.0461631887,0.0259236313,0.0072281001
0.9386111208,0.9469295540,0.9478761143,0.9452064455,0.1492410145,0.2161633425,0.2162216241,0.2167478277,0.1843361158,0.1643062666,0.1674521933,0.1595144809,0.4467219973,0.7009892086,0.6863205394,0.6319021175,0.0059661577,0.6557267777,0.6898663458,0.5096038347,0.1491690257,0.0455117589,0.0250432061,0.0076211689
0.9344576974,0.9435263452,0.9445681947,0.9414048674,0.1439285517,0.2107391045,0.2108151371,0.2113876648,0.1706263124,0.1537809997,0.1565775585,0.1494414147,0.4428399317,0.7006038027,0.6860466633,0.6318268695,0.0058506550,0.6245791626,0.6619536723,0.4860604258,0.1559766231,0.0447830407,0.0241410419,0.0081889351
0.9301849394,0.9400073811,0.9411935997,0.9375394196,0.1387089844,0.2053363646,0.2054275775,0.2060445058,0.1591725526,0.1436169550,0.1459974961,0.1397125007,0.4390749975,0.7003340185,0.6859162461,0.6318870679,0.0062016055,0.5929570463,0.6333963643,0.4619221397,0.1632864579,0.0439659932,0.0232280084,0.0089423171
0.9258190423,0.9363944508,0.9377645757,0.9336260695,0.1335982791,0.1999551227,0.2000602974,0.2007209668,0.1500616073,0.1340258834,0.1359697572,0.1305395245,0.4355275928,0.7002183967,0.6859292878,0.6320827125,0.0069790274,0.5612106559,0.6044307877,0.4373262558,0.1711259246,0.0430495749,0.0222932359,0.0099031522
0.9213774696,0.9326970872,0.9342879264,0.9296714702,0.1286167566,0.1945994099,0.1947173525,0.1954196636,0.1432934766,0.1252818156,0.1267520927,0.1221210356,0.4322981159,0.7002697842,0.6861249136,0.6324288531,0.0081296118,0.5296450279,0.5752825648,0.4124443733,0.1795269838,0.0420227448,0.0213149857,0.0110932774
