L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4942938315,0.5195856400,0.5194021731,0.5100628286,0.3246522752,0.3739881786,0.3704653539,0.3659660024,0.5868594676,0.6254333082,0.6341720260,0.6510373520,0.4183716900,0.6058266691,0.5912774401,0.5479440032,0.2856909987,0.2005496046,0.2695091624,0.2574281634,0.0514835283,0.0362362213,0.0726379624,0.0455357599
0.5057017842,0.5318820299,0.5316836660,0.5226397147,0.3196249022,0.3692299308,0.3656768864,0.3612139164,0.5948589800,0.6201770912,0.6287186430,0.6476500801,0.4199373727,0.6058959682,0.5912913163,0.5477830927,0.2637436777,0.1940581011,0.2654663166,0.2433151419,0.0519177763,0.0354007681,0.0715827774,0.0452600950
0.5171963268,0.5441252286,0.5439175842,0.5351952823,0.3145975293,0.3644636097,0.3608884188,0.3564608235,0.6022185314,0.6140165787,0.6224566550,0.6433239447,0.4214726538,0.6059929869,0.5912496878,0.5475929258,0.2426023446,0.1905249285,0.2641464872,0.2311092854,0.0523748794,0.0345777844,0.0705275925,0.0449435908
0.5287588261,0.5562988695,0.5560842774,0.5477122737,0.3095679959,0.3596932520,0.3560979053,0.3517047102,0.6087857502,0.6069706104,0.6153860619,0.6380221277,0.4229623324,0.6060900057,0.5911386784,0.5473881307,0.2223349197,0.1900622511,0.2657580683,0.2209866401,0.0528502667,0.0337797396,0.0694481504,0.0445862474
0.5403684567,0.5683845402,0.5681640952,0.5601683551,0.3045384625,0.3549198667,0.3513053459,0.3469455765,0.6144844505,0.5990580256,0.6074880590,0.6317814473,0.4243912079,0.6061593048,0.5909582882,0.5471687073,0.2030047952,0.1928242948,0.2704399894,0.2130743501,0.0533485092,0.0330315726,0.0683687083,0.0441880647
0.5520000088,0.5803597367,0.5801363530,0.5725432232,0.2995067687,0.3501444630,0.3465086946,0.3421834225,0.6192384464,0.5902788244,0.5987814510,0.6245834944,0.4257592801,0.6061870244,0.5907085172,0.5469346557,0.1846798915,0.1989092031,0.2783450729,0.2075093402,0.0538650357,0.0323706918,0.0672892662,0.0437388330
0.5636271765,0.5922019550,0.5919772635,0.5848114990,0.2944729144,0.3453690594,0.3417079516,0.3374172412,0.6230172637,0.5805953278,0.5892286284,0.6164650872,0.4270209467,0.6061593048,0.5903754891,0.5466713477,0.1674100169,0.2084010992,0.2895705692,0.2043991941,0.0544044174,0.0317846277,0.0661976956,0.0432385522
0.5752203660,0.6038866453,0.6036609708,0.5969498336,0.2894390601,0.3405946649,0.3369020937,0.3326470328,0.6258209023,0.5700263753,0.5788483960,0.6073894074,0.4281914085,0.6060761459,0.5899314517,0.5463641550,0.1512540356,0.2213560653,0.3041998361,0.2038417151,0.0549757964,0.0312733802,0.0651061249,0.0426872224
0.5867455987,0.6153882349,0.6151605850,0.6089298023,0.2844041256,0.3358232980,0.3320931669,0.3278738039,0.6276493623,0.5585719668,0.5676031442,0.5973932733,0.4292554647,0.6059098280,0.5894041573,0.5460130776,0.1362481718,0.2377881218,0.3222606594,0.2058760245,0.0555791726,0.0308618884,0.0640145543,0.0420746337
0.5981699925,0.6266760365,0.6264471477,0.6207219654,0.2793691911,0.3310549585,0.3272801484,0.3230975547,0.6285483551,0.5462321025,0.5555116778,0.5864950940,0.4301979144,0.6056603512,0.5887519774,0.5456034874,0.1224241217,0.2577112893,0.3437530391,0.2105314633,0.0562236880,0.0305376827,0.0629229836,0.0414212058
0.6094573769,0.6377224316,0.6374917003,0.6322968831,0.2743342566,0.3262906558,0.3224650839,0.3183192919,0.6285331180,0.5330256217,0.5425551920,0.5747132785,0.4310187578,0.6053277155,0.5880026642,0.5451500124,0.1097909412,0.2810414447,0.3686075105,0.2177884709,0.0569230558,0.0303007631,0.0618192844,0.0407167288
0.6205693892,0.6484967328,0.6482601132,0.6436200398,0.2693025627,0.3215313989,0.3176489964,0.3135400222,0.6276645995,0.5189713640,0.5287901012,0.5620662359,0.4316723923,0.6049257807,0.5871423417,0.5446233964,0.0983622146,0.3077084852,0.3966712513,0.2275590243,0.0576818471,0.0301261908,0.0607155852,0.0399714125
0.6314665708,0.6589682530,0.6587192911,0.6546589501,0.2642751898,0.3167781970,0.3128329090,0.3087607526,0.6260037483,0.5041258478,0.5142540148,0.5485907844,0.4321588180,0.6044545467,0.5861571337,0.5440236392,0.0881198296,0.3375441647,0.4277636533,0.2397355398,0.0585137748,0.0300264352,0.0596118860,0.0391648374
0.6421094629,0.6691042590,0.6688351043,0.6653780832,0.2592521378,0.3120310502,0.3080178445,0.3039824898,0.6235810389,0.4885079126,0.4990221520,0.5343237422,0.4324476332,0.6039140137,0.5850609164,0.5433507409,0.0790411461,0.3703662161,0.4616068576,0.2541419713,0.0594371232,0.0299765574,0.0584718011,0.0383174230
0.6524564146,0.6788730406,0.6785744574,0.6757419084,0.2542344869,0.3072909676,0.3032048259,0.2992062405,0.6204269454,0.4722494348,0.4832073414,0.5193019274,0.4325388381,0.6033180413,0.5838536897,0.5426047015,0.0710763560,0.4058942292,0.4978535406,0.2705533713,0.0604564632,0.0299890269,0.0573195876,0.0374291694
0.6624679672,0.6882428877,0.6879042550,0.6857128645,0.2492233173,0.3025559309,0.2983948762,0.2944340185,0.6165262308,0.4554069329,0.4669036068,0.5035989765,0.4323716292,0.6026527699,0.5825632060,0.5417708928,0.0641620670,0.4437636700,0.5361285931,0.2887056706,0.0615992211,0.0300264352,0.0561309885,0.0365000766
0.6721024699,0.6971800443,0.6967903676,0.6952554207,0.2442197094,0.2978259400,0.2935900413,0.2896658236,0.6119093693,0.4381499623,0.4502801911,0.4873253438,0.4319460067,0.6019320592,0.5811617129,0.5408785711,0.0582303586,0.4835819640,0.5759874408,0.3082761184,0.0628699679,0.0301012519,0.0548938751,0.0355301445
0.6813193679,0.7056548459,0.7052017681,0.7043330312,0.2392247432,0.2931009949,0.2887903212,0.2849036696,0.6065915982,0.4205915599,0.4334687277,0.4706098930,0.4312315690,0.6011420493,0.5797047151,0.5399131084,0.0531951985,0.5248303516,0.6169160450,0.3289126225,0.0642869876,0.0301760686,0.0536203760,0.0345193731
0.6900770103,0.7136355825,0.7131094982,0.7129081346,0.2342362584,0.2883790774,0.2839957159,0.2801465495,0.6006186290,0.4029389601,0.4166572643,0.4535998969,0.4302131153,0.6002827404,0.5782060889,0.5388891327,0.0489569702,0.5669620324,0.6583447950,0.3502141893,0.0658594225,0.0302758242,0.0523104912,0.0334881821
0.6983315540,0.7210915667,0.7204856335,0.7209462155,0.2292564155,0.2836591783,0.2792062253,0.2753944634,0.5940514102,0.3853617182,0.4000526534,0.4364610372,0.4288450430,0.5993402725,0.5766519579,0.5378066441,0.0454160573,0.6093460827,0.6996624015,0.3717602645,0.0676009855,0.0303631104,0.0509642207,0.0324467814
0.7060435405,0.7279982488,0.7273032841,0.7284127582,0.2242852143,0.2789402883,0.2744228725,0.2706474113,0.5869661278,0.3680670686,0.3838241378,0.4193958138,0.4271425531,0.5983285055,0.5750700747,0.5366802709,0.0424637871,0.6512814761,0.7402297892,0.3931107329,0.0695162477,0.0304628660,0.0495815646,0.0313951708
0.7131735109,0.7343269872,0.7335386627,0.7352752774,0.2193215747,0.2742224075,0.2696436116,0.2659053932,0.5794694419,0.3512810852,0.3681973749,0.4026251358,0.4250904448,0.5972474394,0.5734743152,0.5355100130,0.0399869593,0.6920671864,0.7793523111,0.4138059191,0.0716143512,0.0305626216,0.0481746513,0.0303537700
0.7196841988,0.7400583467,0.7391710846,0.7415033181,0.2143665769,0.2695035175,0.2648704884,0.2611674023,0.5716832498,0.3352298417,0.3533228027,0.3863515031,0.4227039188,0.5960832144,0.5718646796,0.5343251269,0.0378723732,0.7309461051,0.8163492130,0.4333861471,0.0739044380,0.0306499077,0.0467434809,0.0293225790
0.7255394335,0.7451698234,0.7441819336,0.7470715012,0.2094191407,0.2647856367,0.2601014570,0.2564324318,0.5637294489,0.3200828937,0.3394072737,0.3707958248,0.4199525735,0.5948635501,0.5702689202,0.5331256126,0.0360113563,0.7671611239,0.8505119549,0.4514210825,0.0763773661,0.0307496633,0.0453123105,0.0283220175
0.7307118133,0.7496481193,0.7485556964,0.7519564778,0.2044803464,0.2600677558,0.2553375404,0.2517014885,0.5557604108,0.3060663150,0.3265824213,0.3561606009,0.4168972122,0.5936023063,0.5686870369,0.5319260982,0.0342907080,0.7999831754,0.8811736757,0.4674999511,0.0790422775,0.0308618884,0.0438568830,0.0273520854
0.7351739362,0.7534819825,0.7522830649,0.7561399751,0.1995523542,0.2553508842,0.2505787386,0.2469735655,0.5478980329,0.2933496609,0.3150174884,0.3426667403,0.4135682364,0.5922856232,0.5671190298,0.5307412121,0.0326153400,0.8286831922,0.9077091930,0.4812511003,0.0818946012,0.0309865829,0.0424257126,0.0264229925
0.7389082651,0.7566652755,0.7553578336,0.7596098110,0.1946362446,0.2506360309,0.2458240287,0.2422486630,0.5402642125,0.2820836473,0.3047500846,0.3304615158,0.4099960478,0.5909550803,0.5656065273,0.5295709542,0.0309128039,0.8526442712,0.9295211103,0.4923517790,0.0849343371,0.0311237468,0.0409824136,0.0255449487
0.7419016470,0.7591979984,0.7577810368,0.7623619248,0.1897352582,0.2459242051,0.2410744335,0.2375267808,0.5329503725,0.2723247928,0.2958554289,0.3197290182,0.4062414495,0.5896106776,0.5641356534,0.5284592092,0.0291151793,0.8712775503,0.9461370678,0.5005379184,0.0881569144,0.0312983191,0.0395755003,0.0247179540
0.7441529858,0.7610852656,0.7595588798,0.7643963166,0.1848526355,0.2412164160,0.2363299531,0.2328079191,0.5260326990,0.2641672946,0.2883147166,0.3105797021,0.4023652449,0.5882662749,0.5627202842,0.5274206053,0.0271862421,0.8841063317,0.9571263841,0.5056236919,0.0915623329,0.0314853609,0.0381685870,0.0239624279
0.7456655699,0.7623413979,0.7607058420,0.7657251683,0.1799916174,0.2365126636,0.2315916105,0.2280920777,0.5195264289,0.2575923135,0.2821091429,0.3030503857,0.3984130362,0.5869495918,0.5613742958,0.5264405143,0.0251124081,0.8907660815,0.9622112005,0.5074819553,0.0951551637,0.0316973415,0.0367980594,0.0232783705
0.7464569363,0.7629848078,0.7612426078,0.7663647226,0.1751543643,0.2318129479,0.2268604286,0.2233792567,0.5134010879,0.2525056518,0.2771070744,0.2971042507,0.3944608275,0.5856606284,0.5600976882,0.5255481927,0.0229117896,0.8910324715,0.9612248017,0.5060442462,0.0989262647,0.0319217916,0.0354517890,0.0226555720
0.7465522949,0.7630441365,0.7612002044,0.7663444193,0.1703451971,0.2271192872,0.2221364074,0.2186704630,0.5076262018,0.2488319518,0.2731768777,0.2926860698,0.3905238197,0.5844132444,0.5589043377,0.5247436404,0.0206160826,0.8848634401,0.9541394018,0.5013399057,0.1028939201,0.0321587112,0.0341419042,0.0221246618
0.7459889121,0.7625541630,0.7606148296,0.7656997892,0.1655651960,0.2224326907,0.2174226158,0.2139656964,0.5020798732,0.2463828184,0.2701493099,0.2896301614,0.3866476150,0.5832212998,0.5578081203,0.5240561139,0.0182886795,0.8723290898,0.9411078231,0.4934569568,0.1070627008,0.0324081002,0.0328562765,0.0216652203
0.7448117271,0.7615547809,0.7595330240,0.7644734692,0.1608197621,0.2177531585,0.2127190537,0.2092659638,0.4966706791,0.2448944989,0.2678363233,0.2877340255,0.3828474143,0.5820847944,0.5567812838,0.5234709849,0.0160065566,0.8536958107,0.9224357104,0.4825616650,0.1114508911,0.0326699586,0.0316191631,0.0212874572
0.7430777359,0.7600930438,0.7580054649,0.7627202782,0.1561099757,0.2130827087,0.2080277672,0.2045712652,0.4912767222,0.2441409194,0.2659934559,0.2867215257,0.3791384185,0.5810175881,0.5558377043,0.5229882535,0.0138648023,0.8293701980,0.8985398519,0.4688985388,0.1160676330,0.0329442865,0.0304063069,0.0209913727
0.7408472224,0.7582190744,0.7560869664,0.7604960505,0.1514379972,0.2084213416,0.2033508021,0.1998826074,0.4857761051,0.2438206481,0.2643762458,0.2862981168,0.3755206275,0.5800196809,0.5549773818,0.5226225479,0.0119539772,0.7998710112,0.8699620723,0.4527805489,0.1209403526,0.0332186144,0.0292298363,0.0207871765
0.7381870475,0.7559870868,0.7538313087,0.7578647414,0.1468092277,0.2037690570,0.1986871354,0.1951999903,0.4800926420,0.2436134137,0.2626838166,0.2861876622,0.3719788405,0.5790772131,0.5541864402,0.5223446117,0.0103510575,0.7658572150,0.8372997680,0.4345500068,0.1260873341,0.0335178812,0.0280897514,0.0206646587
0.7351673598,0.7534472036,0.7512933058,0.7548903063,0.1422247476,0.1991288824,0.1940388131,0.1905244209,0.4741958585,0.2432366240,0.2606340968,0.2860587986,0.3685282583,0.5781901845,0.5534510032,0.5221398166,0.0091375477,0.7280578767,0.8012336932,0.4146176868,0.1315314327,0.0338171480,0.0269860522,0.0206442391
0.7318539238,0.7506485244,0.7485257037,0.7516356855,0.1376899578,0.1944977904,0.1894068581,0.1858579126,0.4681009919,0.2423700075,0.2580014292,0.2856169805,0.3651384793,0.5773447353,0.5527849471,0.5219935343,0.0083542000,0.6872721665,0.7624862807,0.3933943626,0.1373092166,0.0341164148,0.0259066101,0.0207259176
0.7283059278,0.7476340113,0.7455740085,0.7481617890,0.1332080991,0.1898777993,0.1847892246,0.1812004655,0.4618689908,0.2407874906,0.2545413517,0.2846597080,0.3617943027,0.5765408657,0.5521605195,0.5218911368,0.0080236544,0.6442571925,0.7217938565,0.3712810281,0.1434435409,0.0344281510,0.0248514251,0.0209301138
0.7245770793,0.7444415121,0.7424785552,0.7445173446,0.1287845726,0.1852668908,0.1801889813,0.1765540932,0.4555912782,0.2383006782,0.2501034262,0.2829844811,0.3584805278,0.5757785755,0.5515499681,0.5218033674,0.0081459110,0.5998261455,0.6798510677,0.3486688966,0.1499618319,0.0347149484,0.0238204973,0.0212568278
0.7207101253,0.7410976224,0.7392672680,0.7407470197,0.1244236993,0.1806660739,0.1756051054,0.1719198025,0.4494049886,0.2347965335,0.2446688480,0.2804992544,0.3551667528,0.5750162853,0.5509671690,0.5217009699,0.0086983296,0.5546800516,0.6373247753,0.3258904994,0.1569006578,0.0349892763,0.0228016980,0.0217366890
0.7167379481,0.7376258690,0.7359639343,0.7368832996,0.1201330407,0.1760743397,0.1710375968,0.1672986001,0.4434472565,0.2302750565,0.2382376171,0.2772224370,0.3518529778,0.5742678549,0.5503843699,0.5215693158,0.0096356301,0.5095199372,0.5947845899,0.3032490269,0.1642920158,0.0352386653,0.0217828987,0.0223594875
0.7126857574,0.7340436414,0.7325799305,0.7329505482,0.1159190781,0.1714926971,0.1664885014,0.1626924998,0.4378704536,0.2248304446,0.2309977810,0.2732460743,0.3484936005,0.5735194245,0.5497876946,0.5213791489,0.0109034762,0.4649627054,0.5528001223,0.2809987677,0.1721587611,0.0354506459,0.0207640995,0.0231558528
0.7085678021,0.7303642375,0.7291255991,0.7289639931,0.1117904534,0.1669231646,0.1619578193,0.1581035149,0.4327964772,0.2186699322,0.2231749972,0.2687358480,0.3450582191,0.5727571343,0.5491771432,0.5211304691,0.0124384755,0.4215691773,0.5118159463,0.2593842302,0.1805374619,0.0356376877,0.0197210431,0.0241359947
0.7043961392,0.7265978863,0.7256009399,0.7249348010,0.1077579688,0.1623657422,0.1574486194,0.1535326525,0.4283167502,0.2120761115,0.2150513370,0.2639494855,0.3415620345,0.5719532647,0.5485388394,0.5208086482,0.0141817638,0.3798581123,0.4722488504,0.2386108014,0.1894601155,0.0357748516,0.0186416010,0.0252999132
0.7001773450,0.7227517482,0.7220080215,0.7208660174,0.1038313464,0.1578234574,0.1529598786,0.1489829328,0.4245074586,0.2053504145,0.2069652864,0.2591631229,0.3379442435,0.5711355352,0.5478589071,0.5203990579,0.0160654209,0.3402220851,0.4344739438,0.2188643077,0.1989450059,0.0358995461,0.0174893875,0.0266680280
0.6959114196,0.7188329835,0.7183447754,0.7167576424,0.1000235489,0.1533003469,0.1484946658,0.1444563694,0.4213990766,0.1987942728,0.1992365264,0.2546528967,0.3342352476,0.5702762262,0.5471512225,0.5199016983,0.0180351103,0.3030256295,0.3987968713,0.2002816736,0.2090378436,0.0360242406,0.0162644027,0.0282913880
0.6915994590,0.7148446610,0.7146080989,0.7126086608,0.0963486193,0.1487994381,0.1440529811,0.1399569896,0.4190373158,0.1927091183,0.1921283237,0.2506581249,0.3303894446,0.5693891977,0.5464157855,0.5192726847,0.0200319678,0.2685070944,0.3654399200,0.1829900436,0.2197569125,0.0361738740,0.0149545179,0.0301802032
0.6872370789,0.7107918953,0.7107938550,0.7084180574,0.0928195201,0.1443247678,0.1396389162,0.1354878137,0.4173764647,0.1873021854,0.1858663357,0.2473628983,0.3264372359,0.5685021691,0.5456525962,0.5185412735,0.0220061853,0.2368487466,0.3346114839,0.1670970013,0.2311387811,0.0364107936,0.0135597332,0.0323855225
0.6828242794,0.7066767321,0.7068989412,0.7041817715,0.0894535351,0.1398823911,0.1352514483,0.1310518622,0.4164165232,0.1827053504,0.1805445861,0.2448592625,0.3223786216,0.5676012806,0.5448616546,0.5176928366,0.0239170104,0.2081627503,0.3064088137,0.1526807895,0.2432154464,0.0367599382,0.0120800485,0.0349788146
0.6783544839,0.7025001944,0.7029212888,0.6999008183,0.0862657875,0.1354763445,0.1308956920,0.1266541689,0.4161117799,0.1789562924,0.1761818797,0.2432208538,0.3182136017,0.5667003922,0.5440568368,0.5167127456,0.0257236911,0.1825332286,0.2809291599,0.1397805293,0.2560143348,0.0372961245,0.0105397210,0.0380213385
0.6738265965,0.6982643279,0.6988588295,0.6955721524,0.0832735608,0.1311096557,0.1265747164,0.1222987612,0.4163860489,0.1760550113,0.1727406070,0.2424108540,0.3139877786,0.5658133636,0.5432520190,0.5156156288,0.0273990591,0.1599040996,0.2582142014,0.1284157815,0.2695720143,0.0380567609,0.0089751364,0.0415947726
0.6692373288,0.6939701556,0.6947125976,0.6911947585,0.0804962991,0.1267863612,0.1222936361,0.1179906730,0.4171783815,0.1739261492,0.1701455489,0.2423740358,0.3097011522,0.5649263350,0.5424472012,0.5144161145,0.0289250024,0.1402473221,0.2382222593,0.1185865462,0.2839159113,0.0391166642,0.0074711947,0.0458012150
0.6645855849,0.6896187004,0.6904836271,0.6867716822,0.0779512861,0.1225104979,0.1180565430,0.1137359451,0.4183821177,0.1724943482,0.1683214863,0.2430183539,0.3053993251,0.5640393065,0.5416423834,0.5131288308,0.0302788809,0.1234226908,0.2209116548,0.1102439215,0.2990780229,0.0405631204,0.0061249242,0.0507427638
0.6598735567,0.6852130310,0.6861739866,0.6823008930,0.0756579658,0.1182850932,0.1138716208,0.1095396115,0.4199515458,0.1716842502,0.1671555907,0.2442701718,0.3010974979,0.5631522779,0.5408375656,0.5117830342,0.0314652225,0.1092339185,0.2061156726,0.1032998846,0.3150766333,0.0424584767,0.0050454821,0.0565521466
0.6551023406,0.6807572391,0.6817888473,0.6777864518,0.0736368625,0.1141131746,0.1097460302,0.1054077129,0.4217800058,0.1714393369,0.1665726428,0.2460190350,0.2968260724,0.5622375296,0.5400466239,0.5103787247,0.0324794994,0.0974706971,0.1936953834,0.0976468517,0.3319345977,0.0449274278,0.0043662826,0.0633314615
0.6502752245,0.6762533705,0.6773333802,0.6732303888,0.0719052598,0.1099997881,0.1056859089,0.1013472969,0.4238065489,0.1716465712,0.1665162285,0.2481728981,0.2926306509,0.5612950617,0.5392556823,0.5089890435,0.0333262394,0.0878806573,0.1833868212,0.0931381179,0.3496747711,0.0480946681,0.0042449970,0.0712440655
0.6453944008,0.6717055168,0.6728106882,0.6686357495,0.0704826019,0.1059499794,0.1017004635,0.0973644045,0.4259397522,0.1722494348,0.1669111287,0.2506581249,0.2885568358,0.5603110144,0.5384647407,0.5076286187,0.0340190267,0.0801974090,0.1749399130,0.0896367584,0.3683017247,0.0520973615,0.0048392965,0.0804124764
0.6404675419,0.6671167467,0.6682290449,0.6640086248,0.0693861722,0.1019698035,0.0977968548,0.0934691034,0.4281491414,0.1731725697,0.1677009290,0.2533826697,0.2846350287,0.5592715278,0.5377015514,0.5063413350,0.0345759734,0.0741265212,0.1680906931,0.0869667273,0.3878246004,0.0570976109,0.0063068526,0.0909898412
0.6354968400,0.6624921747,0.6635936217,0.6593520604,0.0686332545,0.0980663248,0.0939842894,0.0896694481,0.4303890049,0.1743406179,0.1688104103,0.2562728963,0.2809412337,0.5581627420,0.5369522382,0.5051857053,0.0350061355,0.0694296450,0.1625613026,0.0849910999,0.4082433983,0.0632575191,0.0088295937,0.1031190975
0.6304899676,0.6578348697,0.6589106238,0.6546701169,0.0682400522,0.0942486258,0.0902740198,0.0859775202,0.4325831568,0.1756970610,0.1701831584,0.2592735774,0.2775210531,0.5569846572,0.5362306774,0.5042056143,0.0353230970,0.0658263698,0.1581155615,0.0835827318,0.4295352632,0.0707391890,0.0125651910,0.1169329726
0.6254502130,0.6531489233,0.6541872910,0.6499668548,0.0682195279,0.0905278072,0.0866772986,0.0824064081,0.4347315973,0.1771665411,0.1717815638,0.2622926677,0.2744504910,0.5557372732,0.5355646213,0.5034449467,0.0355494981,0.0630923672,0.1545172898,0.0826144788,0.4516819111,0.0797421318,0.0176834445,0.1325539844
