L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4121257559,0.4869126190,0.4876513212,0.4824819406,0.6378745886,0.6600232225,0.6546309617,0.6404993297,0.5482878514,0.5348621430,0.5371014284,0.6021711551,0.5892675990,0.3194826227,0.3198654411,0.3309140395,0.0874435918,0.0566614895,0.0552437537,0.0313745161,0.3285729386,0.1339050855,0.1617043642,0.1650381023
0.4043704761,0.4798240545,0.4805551203,0.4754072195,0.6526946562,0.6763469731,0.6708446194,0.6568583825,0.5465436787,0.5353474795,0.5376064060,0.6023801972,0.5750739164,0.3082102751,0.3084337002,0.3176910864,0.0893324271,0.0555250398,0.0543825357,0.0308729025,0.3020971575,0.1347727605,0.1609667039,0.1573766798
0.3966174014,0.4727354901,0.4734430509,0.4683267294,0.6677117616,0.6926312967,0.6870416175,0.6732392576,0.5448738477,0.5358970516,0.5381979512,0.6026469062,0.5603686716,0.2975842940,0.2976286521,0.3050502760,0.0913556147,0.0543885900,0.0534342281,0.0303334311,0.2764826320,0.1386179307,0.1632165679,0.1531977221
0.3888687369,0.4656459345,0.4663170965,0.4612433548,0.6828999221,0.7088505659,0.7031984367,0.6896210814,0.5432897957,0.5365179967,0.5388977060,0.6029640736,0.5451952173,0.2877183263,0.2875439405,0.2930974522,0.0935289608,0.0532710811,0.0524085077,0.0297655666,0.2518350617,0.1455775975,0.1686107090,0.1527060800
0.3811244825,0.4585534056,0.4591732901,0.4541580572,0.6982299065,0.7249712676,0.7192886178,0.7059810830,0.5418143971,0.5372317267,0.5396984562,0.6033316994,0.5295882358,0.2787189158,0.2782876160,0.2819384592,0.0958761746,0.0521535722,0.0513150510,0.0291693088,0.2282601462,0.1557704954,0.1772966593,0.1560758768
0.3733835357,0.4514588944,0.4520126234,0.4470737211,0.7136681535,0.7409598890,0.7352798216,0.7222926963,0.5404533705,0.5380382417,0.5406002020,0.6037569921,0.5135650681,0.2706855036,0.2699749323,0.2716942617,0.0984051591,0.0510739450,0.0501635347,0.0285730510,0.2058479257,0.1692788251,0.1893850679,0.1634505080
0.3656481017,0.4443584364,0.4448341046,0.4399922695,0.7291767712,0.7567779887,0.7511397089,0.7385227136,0.5392238717,0.5389304042,0.5416173712,0.6042399516,0.4971690670,0.2637246337,0.2626851265,0.2624555833,0.1011396237,0.0500227290,0.0489539587,0.0279767933,0.1846884408,0.1861756540,0.2049681423,0.1749426418
0.3579192829,0.4372520316,0.4376387255,0.4329137024,0.7447092067,0.7723871255,0.7668290809,0.7546360296,0.5381487751,0.5399224889,0.5427427500,0.6047733695,0.4804349146,0.2579215411,0.2565190457,0.2543358282,0.1040953743,0.0490283355,0.0477153529,0.0273899999,0.1648521576,0.2065157826,0.2240919862,0.1906342183
0.3501970794,0.4301376977,0.4304254944,0.4258399428,0.7602134939,0.7877419584,0.7823057987,0.7705937439,0.5372337992,0.5409930840,0.5439763382,0.6053572458,0.4633799520,0.2533472551,0.2515487236,0.2474030392,0.1072961204,0.0480907645,0.0464477173,0.0268126710,0.1463938835,0.2302900775,0.2467473790,0.2105149951
0.3424847987,0.4230154349,0.4231954029,0.4187700293,0.7756333362,0.8027961606,0.7975247835,0.7863493657,0.5364960999,0.5421421893,0.5453109219,0.6059771639,0.4460301908,0.2500585992,0.2478245836,0.2417479398,0.1107537164,0.0472194863,0.0451704051,0.0262542708,0.1293645108,0.2574528715,0.2728697753,0.2345235169
0.3347835435,0.4158832607,0.4159484511,0.4117020387,0.7909070241,0.8174984771,0.8124350768,0.8018545067,0.5359413958,0.5433483930,0.5467320733,0.6066259155,0.4284203134,0.2480768821,0.2453826428,0.2374083314,0.1144918717,0.0464145011,0.0438834162,0.0257147995,0.1137836134,0.2879036972,0.3023393053,0.2625266306
0.3270966213,0.4087421664,0.4086886062,0.4046369326,0.8059695999,0.8317986386,0.8269837599,0.8170541371,0.5355754054,0.5446116952,0.5482397922,0.6073035004,0.4106023428,0.2474234127,0.2442373077,0.2344144553,0.1185224408,0.0456852792,0.0426254572,0.0252037214,0.0996590211,0.3214233523,0.3349438917,0.2943194854
0.3194262372,0.4015921518,0.4014168599,0.3975718265,0.8207528581,0.8456404615,0.8411159544,0.8318913293,0.5354095661,0.5459178211,0.5497980089,0.6079810853,0.3926369729,0.2480626762,0.2443669682,0.2327587510,0.1228612299,0.0450128798,0.0413965280,0.0247115721,0.0869750745,0.3577652345,0.3703884704,0.3295640774
0.3117768014,0.3944342083,0.3941361875,0.3905086434,0.8351864282,0.8589717052,0.8547748217,0.8463053608,0.5354381591,0.5472524963,0.5513995095,0.6086658786,0.3746195798,0.2499449523,0.2457212009,0.2324185378,0.1275319482,0.0444067732,0.0402353351,0.0242572805,0.0757082849,0.3965548736,0.4083134319,0.3678916749
0.3041516216,0.3872703179,0.3868525399,0.3834454603,0.8491956089,0.8717371719,0.8679025436,0.8602326625,0.5356554658,0.5486085833,0.5530226519,0.6093506718,0.3566455394,0.2529992116,0.2482351755,0.2333182127,0.1325464503,0.0438480188,0.0391612316,0.0238597753,0.0658038451,0.4373538653,0.4482577385,0.4088106359
0.2965562103,0.3801004808,0.3795708757,0.3763832387,0.8627089468,0.8838856066,0.8804442415,0.8736087167,0.5360614864,0.5499646704,0.5546313663,0.6100282567,0.3388535805,0.2570904984,0.2517864346,0.2353670522,0.1379205425,0.0433366164,0.0381935709,0.0235285210,0.0571991184,0.4796142043,0.4896958073,0.4517268928
0.2889960805,0.3729276703,0.3722951623,0.3693219787,0.8756517409,0.8953677255,0.8923430769,0.8863661593,0.5366333463,0.5513064828,0.5562112249,0.6106986333,0.3213997728,0.2620838572,0.2562525212,0.2384365313,0.1436739823,0.0428536253,0.0373613826,0.0232919108,0.0498197235,0.5227330849,0.5320006270,0.4959746804
0.2814745396,0.3657528775,0.3650303584,0.3622626416,0.8879514550,0.9061342449,0.9035461313,0.8984414212,0.5373653270,0.5526197461,0.5577477997,0.6113690099,0.3044488568,0.2677804059,0.2614461476,0.2423603236,0.1498225759,0.0423801046,0.0366743434,0.0231783379,0.0435599610,0.5660437674,0.5745083033,0.5407858079
0.2740015105,0.3585780847,0.3577784478,0.3552081120,0.8995388013,0.9161457378,0.9140024460,0.9097680870,0.5382402727,0.5538973228,0.5592194489,0.6120465948,0.2882089255,0.2739812625,0.2671728231,0.2469569819,0.1563821296,0.0419065838,0.0361324534,0.0232067311,0.0383141312,0.6088155780,0.6164811758,0.5853101442
0.2665814034,0.3514042831,0.3505433974,0.3481574284,0.9103466569,0.9253617917,0.9236649824,0.9202835367,0.5392238717,0.5551178011,0.5606189583,0.6127097630,0.2728794014,0.2804520304,0.2732092434,0.2520374991,0.1633803040,0.0414235927,0.0357453891,0.0233960193,0.0339569607,0.6502995762,0.6571539220,0.6286463455
0.2592241413,0.3442334548,0.3433252073,0.3411144368,0.9203122293,0.9337508649,0.9324906217,0.9299298938,0.5402989684,0.5562669065,0.5619319002,0.6133729312,0.2586943893,0.2869512100,0.2793249006,0.2573599456,0.1708289537,0.0409027199,0.0354841207,0.0237840600,0.0303553462,0.6897285547,0.6957335571,0.6698623402
0.2519374418,0.3370665911,0.3361268529,0.3340781758,0.9293770570,0.9412853586,0.9404411448,0.9386511799,0.5414312510,0.5573375015,0.5631510605,0.6140072660,0.2458793234,0.2932444047,0.2852748804,0.2627201935,0.1787478365,0.0403344950,0.0353292950,0.0243613890,0.0273761847,0.7263353062,0.7314178754,0.7080158145
0.2447312278,0.3299046830,0.3289483341,0.3270496067,0.9374891737,0.9479435879,0.9474871526,0.9464028016,0.5425921266,0.5583224490,0.5642547973,0.6146199758,0.2346509672,0.2990901149,0.2908430819,0.2679065548,0.1871567101,0.0396999773,0.0352615587,0.0251563994,0.0248863730,0.7593800234,0.7634415543,0.7421849394
0.2376176274,0.3227487217,0.3217896510,0.3200296911,0.9446031093,0.9537127391,0.9536061056,0.9531458586,0.5437530023,0.5591931996,0.5652286827,0.6151894354,0.2251914023,0.3043036644,0.2958206074,0.2727073410,0.1960792837,0.0389802258,0.0352325289,0.0261596267,0.0227567227,0.7881594330,0.7910945957,0.7715195837
0.2306076660,0.3155987072,0.3146508034,0.3130165061,0.9506842196,0.9585878837,0.9587833044,0.9588537847,0.5448738477,0.5599568907,0.5660582888,0.6157084367,0.2176133457,0.3087145830,0.3000561863,0.2769637862,0.2055313634,0.0381562997,0.0352228523,0.0273710711,0.0208776195,0.8120250621,0.8137038847,0.7952515569
0.2237156765,0.3084566217,0.3075307998,0.3060119745,0.9557043565,0.9625729645,0.9630158089,0.9635142456,0.5459203514,0.5605992477,0.5667364017,0.6161625627,0.2119688207,0.3122163268,0.3034273613,0.2805473652,0.2155287553,0.0372187287,0.0351647926,0.0288096613,0.0191551082,0.8304106386,0.8307253967,0.8127355785
0.2169570946,0.3013214741,0.3004316236,0.2990141735,0.9596505283,0.9656807953,0.9663143989,0.9671272414,0.5468753574,0.5611202706,0.5672485933,0.6165373969,0.2082404862,0.3147307635,0.3058620988,0.2833673547,0.2260872658,0.0361485719,0.0350389967,0.0304753973,0.0175265521,0.8428686249,0.8417165356,0.8234902491
0.2103473558,0.2941932645,0.2933532748,0.2920250259,0.9625205699,0.9679340466,0.9686967140,0.9697070039,0.5476931171,0.5615056849,0.5675804357,0.6168185226,0.2063329663,0.3162578931,0.3073387887,0.2853708324,0.2372306039,0.0349268884,0.0347970815,0.0323682791,0.0159567180,0.8490610843,0.8463453541,0.8271878073
0.2039063060,0.2870749661,0.2862957534,0.2850454934,0.9643307206,0.9693632742,0.9701960731,0.9712857920,0.5483679118,0.5617554904,0.5677319290,0.6169987313,0.2060988616,0.3168190245,0.3078862445,0.2865577984,0.2489745758,0.0335536783,0.0344003406,0.0345072355,0.0144416910,0.8487870817,0.8444643203,0.8236643723
0.1976526883,0.2799645968,0.2792630266,0.2780765374,0.9651102113,0.9700128335,0.9708565750,0.9719063012,0.5488654299,0.5618554126,0.5676814313,0.6170636065,0.2073474201,0.3165135986,0.3075837031,0.2869584940,0.2613389392,0.0320005303,0.0338197442,0.0369017310,0.0130049600,0.8420100833,0.8360457718,0.8129506719
0.1916107586,0.2728651300,0.2722550943,0.2711220038,0.9649034298,0.9699310225,0.9707321184,0.9716264079,0.5491742343,0.5617983142,0.5674361564,0.6170131480,0.2098532077,0.3154339534,0.3065320118,0.2866636425,0.2743395004,0.0302863853,0.0330359389,0.0395801588,0.0116974174,0.8288396902,0.8212556823,0.7952822845
0.1858036704,0.2657775566,0.2652759237,0.2641847773,0.9637710029,0.9691759961,0.9698864015,0.9705153737,0.5492714505,0.5615770579,0.5669888905,0.6168185226,0.2133994607,0.3137292506,0.3048536276,0.2857639676,0.2879920653,0.0284207137,0.0320198951,0.0425898409,0.0105777851,0.8095864387,0.8003891158,0.7710381842
0.1802600896,0.2587048503,0.2583274983,0.2572706268,0.9617887147,0.9678098516,0.9683890023,0.9686509996,0.5491399227,0.5611702317,0.5663252056,0.6164797301,0.2177434039,0.3115415486,0.3027070247,0.2843879943,0.3023163918,0.0264129858,0.0307812893,0.0459591705,0.0097243590,0.7846887330,0.7739439931,0.7407817109
0.1750097851,0.2516499843,0.2514127936,0.2503833983,0.9590410099,0.9658966580,0.9663143989,0.9661196255,0.5487567765,0.5605849731,0.5654595296,0.6159751456,0.2226596031,0.3090342148,0.3002290670,0.2826718077,0.3173282859,0.0243105538,0.0293394748,0.0497543986,0.0091997761,0.7547676458,0.7425288840,0.7052400852
0.1700847303,0.2446189054,0.2445357766,0.2435269379,0.9556188290,0.9635044267,0.9637380492,0.9630085401,0.5481048562,0.5598070074,0.5643918626,0.6152903523,0.2279052830,0.3063706166,0.2975926353,0.2807666137,0.3330435539,0.0221702402,0.0277234813,0.0540417759,0.0090470989,0.7205538507,0.7069091110,0.6652634382
0.1655202068,0.2376175605,0.2377014061,0.2367079759,0.9516163606,0.9606932838,0.9607324712,0.9594078786,0.5471498502,0.5588363346,0.5631366325,0.6144109336,0.2332723505,0.3037070184,0.2949345934,0.2788160581,0.3494700987,0.0200488673,0.0260010451,0.0589254110,0.0093133052,0.6828784890,0.6679237628,0.6218248115
0.1613514959,0.2306548696,0.2309156331,0.2299332430,0.9471212974,0.9575243412,0.9573662630,0.9554011346,0.5458803212,0.5576729546,0.5617010532,0.6133224728,0.2385527126,0.3012138905,0.2924206189,0.2769637862,0.3666276782,0.0180506099,0.0242495791,0.0644999479,0.0100101393,0.6426275026,0.6264580317,0.5759382170
0.1576182890,0.2237427263,0.2241834162,0.2232085081,0.9422137537,0.9540439256,0.9536992031,0.9510661089,0.5442505204,0.5563240049,0.5600995527,0.6119961363,0.2435729583,0.2990190856,0.2901947790,0.2753232025,0.3845202437,0.0162985832,0.0226045557,0.0708884241,0.0111454308,0.6006411662,0.5834063310,0.5286176663
0.1543569700,0.2168940155,0.2175136816,0.2165433863,0.9369641001,0.9502944209,0.9497783300,0.9464663706,0.5422490107,0.5547823480,0.5583682008,0.6104102993,0.2482290411,0.2972575593,0.2883723276,0.2740152718,0.4031517470,0.0149253731,0.0212014476,0.0782517344,0.0126956910,0.5577414877,0.5396077491,0.4808669289
0.1516061279,0.2101265773,0.2109163471,0.2099465310,0.9314275507,0.9463034260,0.9456399029,0.9416541031,0.5398357618,0.5530765333,0.5565214255,0.6085505450,0.2524169145,0.2960145468,0.2870469083,0.2731004763,0.4225340425,0.0140825063,0.0202047570,0.0867413093,0.0146217718,0.5146865410,0.4958552710,0.4336078335
0.1494021466,0.2034612255,0.2044033141,0.2034314032,0.9256484930,0.9420916401,0.9413084211,0.9366663093,0.5370107738,0.5512208352,0.5545952965,0.6063736232,0.2561279079,0.2953468715,0.2862689449,0.2726090572,0.4426592272,0.0139783317,0.0198273693,0.0965559015,0.0168688660,0.4721521993,0.4528681156,0.3876495411
0.1477781024,0.1969207562,0.1979894593,0.1970114640,0.9196626537,0.9376689199,0.9367946642,0.9315295553,0.5337511723,0.5492366657,0.5526114558,0.6038651174,0.2593446802,0.2952545334,0.2860528439,0.2725258940,0.4635193981,0.0147833169,0.0202724933,0.1078942636,0.0193704221,0.4307595353,0.4112917354,0.3437704851
0.1467648664,0.1905329209,0.1916946184,0.1907040203,0.9134938507,0.9330401938,0.9321054922,0.9262590218,0.5300569572,0.5471597114,0.5506204011,0.6009745689,0.2621019136,0.2957233267,0.2863697920,0.2728207454,0.4851027005,0.0167342223,0.0217723675,0.1209740770,0.0220481442,0.3910291539,0.3716978174,0.3025852180
0.1463844894,0.1843284447,0.1855416023,0.1845283022,0.9071604885,0.9282064475,0.9272409049,0.9208651455,0.5259338472,0.5450256586,0.5486509883,0.5976803529,0.2644516314,0.2966893250,0.2871837723,0.2734331292,0.5073854251,0.0200299265,0.0245785837,0.1360224874,0.0248237362,0.3534268596,0.3345381785,0.2646161095
0.1466557148,0.1783400350,0.1795581809,0.1785093088,0.9006744760,0.9231657096,0.9221960025,0.9153498240,0.5213932795,0.5428701939,0.5467392873,0.5939392192,0.2664458568,0.2981099107,0.2884227511,0.2742874424,0.5303320083,0.0248977195,0.0289427338,0.1532666408,0.0276189022,0.3183088558,0.3001816489,0.2302318912
0.1475895677,0.1726043636,0.1737780749,0.1726749234,0.8940455569,0.9179179801,0.9169668651,0.9097140060,0.5164466912,0.5407361411,0.5449213678,0.5897295427,0.2681366131,0.2998927458,0.2900291016,0.2753232025,0.5538910798,0.0315364800,0.0351067330,0.1729052897,0.0303592610,0.2859126114,0.2688495265,0.1996681416
0.1491882535,0.1671610755,0.1682409554,0.1670587986,0.8872813095,0.9124642447,0.9115515329,0.9039567427,0.5111169568,0.5386520495,0.5432260857,0.5850224901,0.2695585825,0.3019810068,0.2919307901,0.2764799274,0.5780073182,0.0401166755,0.0433124964,0.1951466510,0.0329900055,0.2564025281,0.2406709021,0.1730068010
0.1514462594,0.1620498162,0.1629884775,0.1617003560,0.8803860644,0.9068064747,0.9059500057,0.8980789830,0.5054269506,0.5366536054,0.5416678690,0.5798036445,0.2707551178,0.3042752527,0.2940557829,0.2777122552,0.6025937898,0.0507993030,0.0537535562,0.2201232266,0.0354563285,0.2298425398,0.2156457755,0.1501761717
0.1543514573,0.1573132041,0.1580702301,0.1566428631,0.8733674000,0.9009505842,0.9001622836,0.8920797781,0.4993995471,0.5347622208,0.5402755735,0.5740657978,0.2717522305,0.3067044542,0.2963104362,0.2789445830,0.6275556574,0.0636601258,0.0665944147,0.2479296605,0.0377151671,0.2062326465,0.1937280431,0.1310021304
0.1578840016,0.1529958402,0.1535367941,0.1519343949,0.8662296466,0.8949064299,0.8941942464,0.8859629231,0.4930633392,0.5330064450,0.5390419853,0.5678305749,0.2725672618,0.3091620675,0.2986155132,0.2801466697,0.6527743751,0.0787464959,0.0819415146,0.2785848816,0.0397508622,0.1854815140,0.1747609520,0.1152183710
0.1620163286,0.1491423253,0.1494407341,0.1476297569,0.8589803828,0.8886838687,0.8880547139,0.8797303157,0.4864297642,0.5314005524,0.5379743183,0.5611123926,0.2732348937,0.3115770632,0.3008773699,0.2812731534,0.6781076873,0.0960394727,0.0998142091,0.3120226389,0.0415438399,0.1674978080,0.1585693078,0.1024971321
0.1667164648,0.1458022160,0.1458395733,0.1437866392,0.8516271869,0.8822966998,0.8817525058,0.8733876485,0.4795274150,0.5299374059,0.5370581446,0.5539617092,0.2737724676,0.3138713091,0.3030455829,0.2822862327,0.7034014842,0.1154159406,0.1201737919,0.3480820375,0.0431019296,0.1520897267,0.1449133710,0.0924901672
0.1719414109,0.1430211041,0.1427928187,0.1404694623,0.8441776373,0.8757606941,0.8753023218,0.8669425118,0.4723562916,0.5286170053,0.5362718222,0.5464650251,0.2741799832,0.3160021877,0.3050625252,0.2831783473,0.7284621403,0.1367149026,0.1428847903,0.3864791452,0.0444290462,0.1390837352,0.1335534020,0.0848082596
0.1776448602,0.1408515197,0.1403609690,0.1377426467,0.8366403949,0.8690926080,0.8687169014,0.8604034449,0.4649221127,0.5274179389,0.5355864955,0.5387016320,0.2744834523,0.3179341843,0.3069137901,0.2839494972,0.7530960303,0.1597185393,0.1677536723,0.4268637788,0.0455525934,0.1282423645,0.1242127781,0.0790929204
0.1837705831,0.1393410371,0.1386055147,0.1356763820,0.8290252035,0.8623082124,0.8620138843,0.8537799355,0.4572305968,0.5263045201,0.5349588804,0.5308012802,0.2746742043,0.3196601959,0.3085921743,0.2846072428,0.7770897710,0.1841237973,0.1944804629,0.4687532534,0.0464960598,0.1193555458,0.1166148768,0.0749856604
0.1902557346,0.1385421860,0.1375829874,0.1343408577,0.8213418067,0.8554262351,0.8552089499,0.8470814717,0.4492817439,0.5252267877,0.5343168374,0.5229081368,0.2747782508,0.3211589138,0.3100832709,0.2851515839,0.8002260280,0.2096181529,0.2227361576,0.5116270266,0.0472868490,0.1121675435,0.1104922961,0.0721792035
0.1970319572,0.1385025408,0.1373489268,0.1338024174,0.8135999480,0.8484614611,0.8483167979,0.8403203877,0.4410698355,0.5241276435,0.5335882268,0.5151591604,0.2747782508,0.3224445439,0.3114014868,0.2856052015,0.8222953696,0.2358796121,0.2521336920,0.5548699117,0.0479680239,0.1064500219,0.1056052964,0.0703560308
0.2040264831,0.1392676934,0.1379529221,0.1341197126,0.8058093712,0.8414306470,0.8413521279,0.8335052226,0.4326005902,0.5229285770,0.5326936950,0.5076768929,0.2746828748,0.3235241890,0.3125468219,0.2859680956,0.8430923158,0.2625577695,0.2822860018,0.5978477934,0.0485669881,0.1019837790,0.1017049174,0.0692805637
0.2111698521,0.1408792714,0.1394376199,0.1353417798,0.7979787372,0.8343475921,0.8343296395,0.8266464131,0.4238911636,0.5215582154,0.5315394604,0.5005766680,0.2744834523,0.3244120551,0.3135264796,0.2862402661,0.8624509021,0.2893306311,0.3127673163,0.6399170918,0.0491111450,0.0985496127,0.0985975233,0.0687172239
0.2183948092,0.1433739466,0.1418407079,0.1375041945,0.7901156245,0.8272231389,0.8272591324,0.8197515496,0.4149587117,0.5199309109,0.5300533834,0.4939233608,0.2741886537,0.3251223479,0.3143548666,0.2864368337,0.8802130669,0.3158856732,0.3431712179,0.6804247627,0.0496357280,0.0959374543,0.0960802574,0.0685123730
0.2256440223,0.1467745149,0.1451859889,0.1406281099,0.7822265287,0.8200691155,0.8201523662,0.8128291711,0.4058375460,0.5179967026,0.5281561102,0.4877385964,0.2737984792,0.3256763764,0.3150391863,0.2865577984,0.8962523610,0.3418914312,0.3730622593,0.7187745483,0.0501563962,0.0939920357,0.0940148085,0.0685021304
0.2328744921,0.1510978256,0.1494853643,0.1447192947,0.7743179456,0.8128943929,0.8130171809,0.8058849705,0.3965734154,0.5156842173,0.5257971433,0.4820512081,0.2733129287,0.3260883462,0.3155866421,0.2866182808,0.9104778990,0.3670448519,0.4020243463,0.7544269774,0.0506966384,0.0925580886,0.0922628653,0.0685840708
0.2400586552,0.1563409052,0.1547358587,0.1497662111,0.7663942058,0.8057029139,0.8058614161,0.7989236916,0.3872006313,0.5129577686,0.5229404126,0.4768251543,0.2727580138,0.3263724634,0.3159972339,0.2866031602,0.9227987956,0.3910050004,0.4296317083,0.7868804361,0.0512681989,0.0914986117,0.0907506616,0.0686660111
