L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1292983938,0.0598087425,0.0599916524,0.0577364633,0.4884325363,0.5339947511,0.5352344447,0.5342732228,0.3985425672,0.6617617742,0.6740880690,0.5296815319,0.3766617551,0.6296775442,0.6160713209,0.5444090441,0.9705488560,0.6562554944,0.6432141823,0.9451547634,0.0350389296,0.1032588626,0.0951226469,0.0728133771
0.1365293533,0.0685444601,0.0688612764,0.0664330559,0.4817085690,0.5277267952,0.5289297088,0.5280601936,0.3963684486,0.6652130576,0.6769652515,0.5337949183,0.3769400786,0.6293994608,0.6157817910,0.5441484763,0.9715553046,0.6665536383,0.6566233962,0.9542705239,0.0353814188,0.1024856905,0.0940173987,0.0721956717
0.1438874218,0.0777029965,0.0781515853,0.0755373858,0.4749881012,0.5214621089,0.5226282641,0.5218493139,0.3949505452,0.6675803638,0.6788792571,0.5374867465,0.3772102161,0.6291334679,0.6155043249,0.5438879085,0.9710315870,0.6739507196,0.6667212268,0.9595118171,0.0357513072,0.1017009786,0.0928883818,0.0715562925
0.1513809149,0.0872560912,0.0878361487,0.0850202517,0.4682711331,0.5152006923,0.5163301106,0.5156405836,0.3942201102,0.6688886120,0.6798547825,0.5407059184,0.3774803536,0.6288916563,0.6152268587,0.5436510287,0.9689913655,0.6783713862,0.6734824925,0.9609539799,0.0361485947,0.1008931869,0.0917355961,0.0708952393
0.1590169601,0.0971809186,0.0978896374,0.0948535336,0.4615564981,0.5089436353,0.5100352482,0.5094361523,0.3940998032,0.6692250187,0.6799535699,0.5434652087,0.3777423052,0.6286861164,0.6149614563,0.5434141488,0.9654346400,0.6798407555,0.6769323748,0.9586831116,0.0365550152,0.1000623154,0.0905828104,0.0702233493
0.1667991214,0.1074600877,0.1082944310,0.1050177642,0.4548441962,0.5026898479,0.5037436769,0.5032327957,0.3945036908,0.6686768004,0.6792744067,0.5457773917,0.3780124427,0.6285168482,0.6147201814,0.5432009570,0.9603568566,0.6783965037,0.6771338277,0.9528606483,0.0369797018,0.0992199040,0.0894300247,0.0695622961
0.1747333383,0.1180805551,0.1190340105,0.1154967203,0.4481342274,0.4964393302,0.4974532027,0.4970326633,0.3953114661,0.6673810117,0.6779284285,0.5476680165,0.3782743942,0.6284080330,0.6144909703,0.5429996091,0.9537625692,0.6741014242,0.6742001687,0.9436587886,0.0374089550,0.0983544129,0.0882891234,0.0689012430
0.1828219868,0.1290325386,0.1300951607,0.1262763420,0.4414254251,0.4901920822,0.4911660196,0.4908357551,0.3964371955,0.6654871667,0.6760391198,0.5492009555,0.3785363458,0.6283354895,0.6142858866,0.5428337933,0.9456426698,0.6670685454,0.6682573058,0.9312820182,0.0378473411,0.0974658419,0.0871482221,0.0682727007
0.1910674426,0.1403095164,0.1414668689,0.1373468957,0.4347166228,0.4839502836,0.4848810306,0.4846399216,0.3977691653,0.6631946175,0.6737546615,0.5504273068,0.3787982973,0.6283233989,0.6141169942,0.5426798214,0.9360062664,0.6574360134,0.6594689196,0.9159671101,0.0382857273,0.0965657312,0.0860192052,0.0676549953
0.1994756456,0.1519038799,0.1531381223,0.1486975660,0.4280089871,0.4777106648,0.4785982357,0.4784473123,0.3992128488,0.6606528781,0.6712232348,0.5514237171,0.3790520629,0.6283717612,0.6139722293,0.5425613815,0.9248533591,0.6453419737,0.6480238722,0.8979400749,0.0387286800,0.0956425406,0.0849139570,0.0670589638
0.2080537232,0.1638134554,0.1651012122,0.1603218637,0.4213025179,0.4714754055,0.4723165379,0.4722557778,0.4006737189,0.6580862198,0.6686053691,0.5522796081,0.3793058284,0.6284684859,0.6138636556,0.5424666296,0.9121976100,0.6309496898,0.6341362074,0.8774484481,0.0391716328,0.0946962703,0.0838205933,0.0665062800
0.2168076151,0.1760295473,0.1773484295,0.1722132996,0.4145960487,0.4652445059,0.4660359371,0.4660663927,0.4020744356,0.6556441565,0.6660615939,0.5530716266,0.3795514080,0.6286256635,0.6137912731,0.5424074096,0.8980481274,0.6144475423,0.6180703323,0.8547290025,0.0396100190,0.0937384601,0.0827509983,0.0659752701
0.2257480129,0.1885478079,0.1898720655,0.1843653845,0.4078895795,0.4590168759,0.4597575304,0.4598780823,0.4033634387,0.6535011214,0.6637647872,0.5539147430,0.3797969876,0.6288432940,0.6137430181,0.5423718776,0.8824367896,0.5960113531,0.6000780630,0.8300292738,0.0400529717,0.0927575702,0.0817051721,0.0654767710
0.2348856078,0.2013595416,0.2026644113,0.1967694662,0.4011842768,0.4527936054,0.4534802208,0.4536908467,0.4044891681,0.6518066285,0.6618507817,0.5548728299,0.3800343811,0.6291092868,0.6137309544,0.5423600336,0.8653954751,0.5758420616,0.5804112159,0.8035752723,0.0404913579,0.0917651403,0.0806831147,0.0650107828
0.2442358431,0.2144571399,0.2157177579,0.2094190555,0.3944801407,0.4465746945,0.4472029111,0.4475046858,0.4054258437,0.6506728134,0.6604554098,0.5560480832,0.3802717747,0.6294115513,0.6137550819,0.5423837216,0.8469606164,0.5541531661,0.5593341979,0.7755822463,0.0409251775,0.0907496307,0.0796729416,0.0645773053
0.2538105980,0.2278308203,0.2290221939,0.2223055001,0.3877748381,0.4403590533,0.4409277956,0.4413195997,0.4061734654,0.6501993521,0.6596774592,0.5574788263,0.3805091683,0.6297379971,0.6138154006,0.5424429416,0.8271823084,0.5311581644,0.5371114161,0.7462654441,0.0413589972,0.0897110414,0.0786746530,0.0641871756
0.2636229400,0.2414729744,0.2425667066,0.2354223109,0.3810707020,0.4341477716,0.4346537771,0.4351345135,0.4067234401,0.6504610017,0.6596033686,0.5592544807,0.3807465619,0.6301007146,0.6139239743,0.5425376935,0.8061197537,0.5070579961,0.5139569142,0.7158185888,0.0417836838,0.0886609121,0.0776882487,0.0638078828
0.2736835603,0.2553716457,0.2563402834,0.2487640802,0.3743653993,0.4279397596,0.4283808556,0.4289505021,0.4070757676,0.6514951408,0.6602701835,0.5614005953,0.3810085134,0.6304634320,0.6140687392,0.5426679774,0.7838367094,0.4820787180,0.4901099178,0.6844676912,0.0422038039,0.0875992430,0.0767018445,0.0634719378
0.2840031504,0.2695181388,0.2703330129,0.2623264818,0.3676612632,0.4217339274,0.4221101283,0.4227664907,0.4072390413,0.6533391478,0.6617272974,0.5640065916,0.3812868369,0.6308382401,0.6142738229,0.5428337933,0.7604151486,0.4564463869,0.4657844705,0.6524064747,0.0426147910,0.0865260340,0.0757154402,0.0631468297
0.2945900259,0.2839037582,0.2845382873,0.2761041082,0.3609559606,0.4155302750,0.4158394009,0.4165835540,0.4072648214,0.6559930227,0.6639500136,0.5670724697,0.3816142764,0.6311888670,0.6145271615,0.5430469851,0.7359279365,0.4303996182,0.4412072070,0.6198394249,0.0430075119,0.0854297452,0.0747171515,0.0628542324
0.3054513143,0.2985165475,0.2989494991,0.2900926332,0.3542518245,0.4093288023,0.4095708677,0.4103995426,0.4071874812,0.6594318465,0.6669259836,0.5706621019,0.3819990177,0.6315274033,0.6148287551,0.5432957089,0.7104616001,0.4041644689,0.4165795802,0.5869602652,0.0433682672,0.0843219165,0.0737188629,0.0625616351
0.3165893915,0.3133478113,0.3135567369,0.3042909752,0.3475476884,0.4031273296,0.4033023344,0.4042166059,0.4070757676,0.6636057812,0.6706058136,0.5747882628,0.3824656189,0.6318296679,0.6151786037,0.5435918087,0.6841117750,0.3779795544,0.3921282248,0.5539734814,0.0436924904,0.0832025480,0.0726849211,0.0622907117
0.3280078214,0.3283845064,0.3283555955,0.3186937266,0.3408435523,0.3969269469,0.3970348982,0.3980347440,0.4069984274,0.6684774483,0.6749277617,0.5794509523,0.3830386379,0.6321077513,0.6155767073,0.5439115965,0.6569740965,0.3520709316,0.3680420029,0.5210727969,0.0439710482,0.0820716396,0.0716390949,0.0620197882
0.3397054159,0.3436125024,0.3433350623,0.3332965613,0.3341382496,0.3907265641,0.3907685590,0.3918507325,0.4070242075,0.6739347122,0.6798300857,0.5846501705,0.3837262606,0.6323374723,0.6160230659,0.5442669162,0.6291350918,0.3266897747,0.3445349584,0.4884626975,0.0442085074,0.0809291913,0.0705457311,0.0617380279
0.3516786114,0.3590187562,0.3584874285,0.3480983977,0.3274306139,0.3845272712,0.3845000258,0.3856667211,0.4072390413,0.6798903563,0.6852016497,0.5903603684,0.3845121153,0.6325067405,0.6164935519,0.5446340799,0.6007086126,0.3020495818,0.3218337257,0.4563369065,0.0444094344,0.0797982829,0.0694285986,0.0614562675
0.3639238439,0.3745869637,0.3738005799,0.3630927467,0.3207183120,0.3783257986,0.3782314925,0.3794816350,0.4077460492,0.6862197857,0.6909683633,0.5965432225,0.3854043877,0.6326155557,0.6169761017,0.5450249316,0.5718039566,0.2784015271,0.3001145764,0.4249106720,0.0445875288,0.0786789143,0.0682520441,0.0611419964
0.3764423014,0.3903008209,0.3892646053,0.3782763637,0.3140025104,0.3721221461,0.3719596681,0.3732943994,0.4086913181,0.6928108647,0.6970190907,0.6031731838,0.3863867060,0.6326639181,0.6174586515,0.5454039393,0.5425349752,0.2559842263,0.2796167357,0.3943884799,0.0447519236,0.0775595458,0.0670398365,0.0608060513
0.3892351719,0.4061407628,0.4048662894,0.3936438410,0.3072832092,0.3659152240,0.3656856496,0.3671050143,0.4102467152,0.6995514578,0.7032303475,0.6101608309,0.3874263261,0.6326397369,0.6179170738,0.5457711030,0.5130337365,0.2350488534,0.2605542475,0.3649963408,0.0449071854,0.0764401773,0.0657682069,0.0604159216
0.4023012674,0.4220904854,0.4205913156,0.4091876078,0.3005627415,0.3597039423,0.3594083400,0.3609134797,0.4125841075,0.7063418889,0.7095156948,0.6174678402,0.3885150622,0.6325430122,0.6183393049,0.5461264228,0.4834232002,0.2158591415,0.2431537464,0.3369602652,0.0450624472,0.0753208087,0.0644490397,0.0599932811
0.4156370241,0.4381315108,0.4364253675,0.4249000936,0.2938422737,0.3534850315,0.3531288362,0.3547197957,0.4158495819,0.7130575629,0.7157516485,0.6249792415,0.3896283563,0.6323858347,0.6187132810,0.5464462105,0.4538308802,0.1987164996,0.2276796394,0.3105062637,0.0452177090,0.0742014402,0.0630942194,0.0595056190
0.4292400662,0.4542453610,0.4523530273,0.4407715644,0.2871253056,0.3472606711,0.3468471384,0.3485239622,0.4201462589,0.7195988039,0.7218517695,0.6326311621,0.3907498363,0.6321802948,0.6190028109,0.5467304663,0.4243797362,0.1839097782,0.2143963336,0.2858818718,0.0453729708,0.0730705318,0.0616918616,0.0589529352
0.4431056419,0.4704124711,0.4683577760,0.4567879604,0.2804141703,0.3410286815,0.3405643435,0.3423259793,0.4255428851,0.7258783952,0.7276925737,0.6403214062,0.3918713163,0.6319384831,0.6192078945,0.5469791901,0.3952063903,0.1717403863,0.2035808267,0.2633346248,0.0455373656,0.0719165436,0.0602538505,0.0583460667
0.4572230597,0.4866111024,0.4844219932,0.4729341402,0.2737100342,0.3347912425,0.3342826457,0.3361269216,0.4320652407,0.7318091204,0.7331876219,0.6479605524,0.3929764244,0.6316724903,0.6193164682,0.5471686940,0.3664338021,0.1625348504,0.1955227075,0.2431228206,0.0457154600,0.0707279357,0.0588039551,0.0576633397
0.4715804404,0.5028206031,0.5005247549,0.4891927992,0.2670128973,0.3285494439,0.3280020449,0.3299289387,0.4396961390,0.7372913033,0.7382628238,0.6554591791,0.3940815324,0.6313944069,0.6193164682,0.5473108219,0.3381803774,0.1565820209,0.1905115647,0.2255047570,0.0459118204,0.0695277880,0.0573540597,0.0569264280
0.4861575891,0.5190137998,0.5166429343,0.5055401437,0.2603250929,0.3223054656,0.3217247353,0.3237298810,0.4484355799,0.7422751059,0.7428440888,0.6627534140,0.3951866405,0.6311042329,0.6192078945,0.5473937298,0.3105736301,0.1541833070,0.1888621684,0.2107494942,0.0461310135,0.0683161004,0.0558922799,0.0561353317
0.5009331228,0.5351646058,0.5327501010,0.5219502171,0.2536466208,0.3160603973,0.3154485227,0.3175318981,0.4582405967,0.7466733117,0.7468696747,0.6697666100,0.3962917485,0.6308019683,0.6190390021,0.5473937298,0.2837456281,0.1556024414,0.1908389258,0.1991153300,0.0463867388,0.0670928730,0.0544423845,0.0553008875
0.5158749675,0.5512393263,0.5488143183,0.5383916549,0.2469798141,0.3098185988,0.3091734071,0.3113371393,0.4690510359,0.7504610017,0.7503025364,0.6764604438,0.3974132286,0.6304755226,0.6187856634,0.5473345098,0.2578238852,0.1610529224,0.1966810622,0.1908713246,0.0466881293,0.0658811854,0.0529924891,0.0544447696
0.5309510488,0.5672031791,0.5647992441,0.5548266035,0.2403235064,0.3035811597,0.3029015827,0.3051434553,0.4808067441,0.7535758784,0.7530809316,0.6827838173,0.3985674525,0.6301007146,0.6184720061,0.5471805380,0.2329450233,0.1707356893,0.2066152122,0.1862434887,0.0470397516,0.0646810377,0.0515425936,0.0535669777
0.5461197890,0.5830159475,0.5806619290,0.5712139647,0.2336788641,0.2973513499,0.2966308554,0.2989529955,0.4934303809,0.7560054822,0.7552048603,0.6887111815,0.3997707924,0.6297017253,0.6181221575,0.5469436581,0.2092365564,0.1847763293,0.2207798748,0.1854470705,0.0474553052,0.0634924298,0.0500808138,0.0527000228
0.5613336707,0.5986319803,0.5963561197,0.5875061512,0.2270482203,0.2911313492,0.2903634191,0.2927657599,0.5068016396,0.7577373536,0.7566496258,0.6942297620,0.4010314342,0.6292422832,0.6177240539,0.5466120264,0.1868168901,0.2032250772,0.2392631857,0.1886542684,0.0479484896,0.0623269018,0.0485952653,0.0518330678
0.5765404248,0.6140045391,0.6118300565,0.6036501679,0.2204304086,0.2849200675,0.2840981770,0.2865817485,0.5208259932,0.7587465736,0.7574028797,0.6993140098,0.4023657498,0.6287223881,0.6173138866,0.5462093307,0.1657998761,0.2260944917,0.2620903265,0.1959727065,0.0485330045,0.0611959934,0.0470859479,0.0509661129
0.5916806546,0.6290814508,0.6270275747,0.6195865306,0.2138277619,0.2787196847,0.2778362261,0.2804009612,0.5353401679,0.7590331423,0.7574646218,0.7039256014,0.4037655534,0.6281662213,0.6168916555,0.5457355711,0.1462720417,0.2532715445,0.2891731614,0.2074454346,0.0492271160,0.0600650849,0.0455409774,0.0501099949
0.6066913995,0.6438072816,0.6418892057,0.6352535920,0.2072414469,0.2725280211,0.2715764692,0.2742233982,0.5502066702,0.7585846000,0.7568101553,0.7080389877,0.4052308448,0.6275496016,0.6164573607,0.5452025915,0.1283108059,0.2845552960,0.3203480100,0.2230078781,0.0500490901,0.0589341765,0.0439484693,0.0492430400
0.6215037592,0.6581276847,0.6563532784,0.6505810527,0.2006691304,0.2663472563,0.2653200035,0.2680501341,0.5652192594,0.7573884874,0.7554394804,0.7115902965,0.4067616241,0.6268967102,0.6160230659,0.5446222359,0.1119708175,0.3196694547,0.3553252836,0.2424986009,0.0510171930,0.0578148080,0.0423203080,0.0483652481
0.6360500216,0.6719839655,0.6703592231,0.6654996945,0.1941143121,0.2601741208,0.2590690230,0.2618800942,0.5801631019,0.7554074259,0.7533279000,0.7144901062,0.4083333333,0.6261954564,0.6155767073,0.5440181924,0.0972702929,0.3581870243,0.3937146670,0.2656485428,0.0521542571,0.0566954394,0.0406446092,0.0474766193
0.6502541587,0.6853185162,0.6838486724,0.6799359734,0.1875746589,0.2540107943,0.2528224307,0.2557132785,0.5947975835,0.7526164964,0.7504260206,0.7166489953,0.4099132286,0.6254579308,0.6151303488,0.5434023048,0.0842092320,0.3996307739,0.4350503003,0.2920810194,0.0534922483,0.0555645310,0.0389451417,0.0465663166
0.6640413306,0.6980769900,0.6967599552,0.6938195898,0.1810513373,0.2478540071,0.2465813236,0.2495486123,0.6088563105,0.7489783205,0.7467091452,0.7179647680,0.4114767518,0.6246720429,0.6146598627,0.5427864173,0.0727557563,0.4433853264,0.4787404152,0.3213009600,0.0550448661,0.0544336226,0.0371981365,0.0456235031
0.6773355096,0.7102039530,0.7090391094,0.7070780811,0.1745431808,0.2417059390,0.2403467989,0.2433871703,0.6220986689,0.7444679791,0.7421402287,0.7183224537,0.4129666012,0.6238498833,0.6141652492,0.5421705298,0.0628461090,0.4887850702,0.5240925173,0.3526949072,0.0568395096,0.0533142541,0.0354392470,0.0446481789
0.6900594799,0.7216494061,0.7206310714,0.7196443925,0.1680525225,0.2355644103,0.2341210505,0.2372300272,0.6342410780,0.7390356342,0.7367069225,0.7176198567,0.4143500327,0.6229914520,0.6136103169,0.5415427983,0.0543937628,0.5350890413,0.5703259761,0.3855740669,0.0589035779,0.0522179653,0.0336684731,0.0436511807
0.7021360257,0.7323687849,0.7314840817,0.7314547136,0.1615770293,0.2294316007,0.2279051755,0.2310782577,0.6450085504,0.7326812858,0.7304092267,0.7157547809,0.4155615586,0.6220725677,0.6129950659,0.5409032227,0.0472894200,0.5815185995,0.6165972074,0.4191527832,0.0612599036,0.0511562962,0.0319095836,0.0426325086
0.7134938709,0.7423175249,0.7415540894,0.7424484786,0.1551190343,0.2233075102,0.2217024652,0.2249318620,0.6541604723,0.7254049340,0.7232965350,0.7126378048,0.4165684348,0.6211053211,0.6122712412,0.5402399593,0.0413873506,0.6272699872,0.6620122635,0.4526131129,0.0639313195,0.0501407866,0.0301744628,0.0415921627
0.7240629273,0.7514608442,0.7508003476,0.7525705294,0.1486797040,0.2171921388,0.2155129194,0.2187919146,0.6614390430,0.7172314976,0.7153811958,0.7082178306,0.4173051735,0.6200776215,0.6114388428,0.5395411638,0.0365372705,0.6715394469,0.7057275600,0.4850940635,0.0669360915,0.0491714365,0.0284749952,0.0405409799
0.7337802344,0.7597661345,0.7591898181,0.7617754417,0.1422578718,0.2110843967,0.2093376352,0.2126616398,0.6666552089,0.7082108149,0.7067496481,0.7024565348,0.4177472168,0.6189773785,0.6104737433,0.5387831484,0.0325706791,0.7135106623,0.7468617403,0.5157454045,0.0703061854,0.0482713257,0.0268230652,0.0394681232
0.7425852076,0.7672094833,0.7666971718,0.7700231988,0.1358582041,0.2049864636,0.2031788068,0.2065399629,0.6696628827,0.6984051832,0.6974636339,0.6953794663,0.4178454486,0.6178287732,0.6093397512,0.5379659130,0.0293190761,0.7523798759,0.7845964015,0.5437707176,0.0740553006,0.0474289143,0.0252186728,0.0384061034
0.7504303294,0.7737691518,0.7733025859,0.7772845995,0.1294818672,0.1988983394,0.1970364341,0.2004301080,0.6703847245,0.6878893596,0.6876095923,0.6869993996,0.4175671251,0.6166076243,0.6080489305,0.5370776137,0.0266048528,0.7874186823,0.8181886859,0.5684058720,0.0782017033,0.0466557422,0.0236618178,0.0373332466
0.7572704583,0.7794342707,0.7789961489,0.7835380131,0.1231311944,0.1928200243,0.1909127112,0.1943310004,0.6688379208,0.6767381012,0.6772616137,0.6773802072,0.4169040602,0.6153139320,0.6065771537,0.5360945624,0.0242868333,0.8178735589,0.8469209171,0.5890374101,0.0827727927,0.0459633493,0.0221762693,0.0362712268
0.7630770839,0.7841994052,0.7837756582,0.7887769504,0.1168096851,0.1867515182,0.1848054440,0.1882458644,0.6651427786,0.6650510840,0.6664690919,0.6665857616,0.4158316961,0.6139476961,0.6049123569,0.5350049153,0.0222238414,0.8430788938,0.8701887363,0.6051272117,0.0877868347,0.0453286558,0.0207382582,0.0352092071
0.7678276354,0.7880645554,0.7876477215,0.7930046560,0.1105208392,0.1806928211,0.1787179237,0.1821736252,0.6594969451,0.6528656865,0.6552567237,0.6547438076,0.4143500327,0.6125330980,0.6030666039,0.5338205162,0.0203156878,0.8624193103,0.8875011017,0.6163308795,0.0932620956,0.0447516617,0.0193596691,0.0341688611
0.7715149852,0.7910438514,0.7906310604,0.7962362713,0.1042704892,0.1746461128,0.1726468591,0.1761142828,0.6521840009,0.6402691253,0.6436245092,0.6419693157,0.4124754420,0.6110459563,0.6010157673,0.5325295211,0.0184849534,0.8753799010,0.8984676983,0.6224654527,0.0992122748,0.0442323671,0.0180405020,0.0331393522
0.7741450730,0.7931546843,0.7927499028,0.7985009977,0.0980633014,0.1686092135,0.1665944443,0.1700689119,0.6435390869,0.6272863195,0.6315724482,0.6284155798,0.4101997380,0.6095104523,0.5987960383,0.5311437742,0.0166952055,0.8815211112,0.9028241190,0.6234663567,0.1056602050,0.0437592319,0.0167688724,0.0321315171
0.7757404695,0.7944285752,0.7940416919,0.7998399334,0.0919039420,0.1625821232,0.1605595823,0.1640375125,0.6339231239,0.6139795664,0.6190758440,0.6142486683,0.4075638507,0.6079265860,0.5964194805,0.5296514313,0.0149418901,0.8805792078,0.9004570464,0.6194412157,0.1126241523,0.0433207164,0.0155447804,0.0311453558
0.7763380007,0.7949046538,0.7945515796,0.8003028287,0.0858017433,0.1565659318,0.1545389820,0.1580190099,0.6237142194,0.6003862447,0.6061346966,0.5996346495,0.4045841519,0.6063064479,0.5938860941,0.5280761805,0.0132614398,0.8724662799,0.8914042532,0.6105945155,0.1201269493,0.0429052806,0.0143444571,0.0301917054
0.7759899358,0.7946296586,0.7943335283,0.7999502496,0.0797648711,0.1505584595,0.1485337403,0.1520144788,0.6132475144,0.5865437329,0.5927366575,0.5847395920,0.4013015717,0.6046621287,0.5912441340,0.5264298658,0.0116993952,0.8572451209,0.8758546013,0.5972491282,0.1281822956,0.0424898449,0.0131679026,0.0292814027
