L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9172899039,0.9291801064,0.9268220073,0.9208083964,0.2099165267,0.2914706154,0.2904225462,0.2891356960,0.7382988542,0.8822960372,0.8796643801,0.8829255519,0.2028014683,0.5014739723,0.4956879680,0.3977943440,0.0357795748,0.7689427268,0.7806860298,0.5215343999,0.1408434957,0.0465958521,0.0234309708,0.0476840725
0.9254012904,0.9358574685,0.9337110257,0.9285931174,0.2028774719,0.2846313977,0.2835777762,0.2823941620,0.7485493230,0.8793264418,0.8773966778,0.8835745107,0.2011240728,0.5011008147,0.4954985669,0.3977675763,0.0330334406,0.8023367641,0.8145806068,0.5469205611,0.1458941370,0.0457414168,0.0226858518,0.0480664191
0.9325502249,0.9416881984,0.9397499533,0.9354768087,0.1958770732,0.2777932925,0.2767407868,0.2756634857,0.7570128327,0.8749395395,0.8738023697,0.8824359865,0.1989565293,0.5007400958,0.4952839123,0.3977006571,0.0304429738,0.8318123222,0.8442631064,0.5689081094,0.1512069491,0.0448772720,0.0219508020,0.0485143107
0.9386994992,0.9466610375,0.9449229428,0.9414297659,0.1889189548,0.2709551874,0.2699104667,0.2689447529,0.7634930142,0.8692140696,0.8689268099,0.8794985939,0.1962552691,0.5003669382,0.4950440042,0.3975668188,0.0279483024,0.8567248470,0.8690626753,0.5868764284,0.1567973536,0.0439937082,0.0212358906,0.0490168232
0.9438230676,0.9507737341,0.9492277304,0.9464310861,0.1820055327,0.2641159696,0.2630890387,0.2622379634,0.7679211382,0.8621950259,0.8628153523,0.8747737183,0.1930420765,0.4999813421,0.4947535892,0.3973660613,0.0254975373,0.8765320947,0.8884184364,0.6003428166,0.1626807725,0.0430810160,0.0205310483,0.0495630326
0.9479048066,0.9540341693,0.9526722396,0.9504774688,0.1751428468,0.2572778645,0.2562753914,0.2555420317,0.7703364785,0.8539161539,0.8554906741,0.8683069006,0.1893060593,0.4995833074,0.4944379206,0.3970983846,0.0230747124,0.8907736695,0.9019014836,0.6089624872,0.1688764829,0.0421489048,0.0198564136,0.0501747870
0.9509409952,0.9564603563,0.9552757135,0.9535766150,0.1683381452,0.2504375341,0.2494706363,0.2488602150,0.7708470383,0.8443887020,0.8469527751,0.8601550670,0.1850798941,0.4991728341,0.4940591184,0.3967771725,0.0206718449,0.8991324098,0.9092478747,0.6125876744,0.1754114731,0.0411682461,0.0192019172,0.0508411623
0.9529427961,0.9580793155,0.9570675828,0.9557516282,0.1615974680,0.2435994290,0.2426769964,0.2421925132,0.7696491865,0.8336239187,0.8371789784,0.8504434552,0.1804071496,0.4987623608,0.4936550627,0.3963890413,0.0183049007,0.9013934644,0.9103476339,0.6111888250,0.1823127311,0.0401293304,0.0185675591,0.0515730828
0.9539362549,0.9589270737,0.9580863335,0.9570366133,0.1549292712,0.2367624365,0.2358944718,0.2355389264,0.7669982032,0.8215993071,0.8261466070,0.8392517619,0.1753640711,0.4983394490,0.4932005000,0.3959607586,0.0160058116,0.8975363713,0.9052557490,0.6048940027,0.1895995343,0.0390418673,0.0179533394,0.0523814726
0.9539635409,0.9590464128,0.9583783753,0.9574766766,0.1483432189,0.2299287818,0.2291252855,0.2289027119,0.7631886420,0.8083373640,0.8138443222,0.8267507657,0.1700377959,0.4979414143,0.4927080571,0.3955057082,0.0138264667,0.8876532095,0.8941591791,0.5939790370,0.1973104371,0.0378767283,0.0173693273,0.0532881800
0.9530779859,0.9584868699,0.9579957778,0.9571268263,0.1418513910,0.2231006902,0.2223705490,0.2222849555,0.7585052381,0.7938830834,0.8002948013,0.8130657042,0.1645372458,0.4975558181,0.4922029875,0.3950238901,0.0118267381,0.8719895234,0.8773988497,0.5787788636,0.2054724277,0.0366242038,0.0168054535,0.0543041293
0.9513490451,0.9573036111,0.9569974022,0.9560497712,0.1354670758,0.2162803868,0.2156324854,0.2156878286,0.7532229084,0.7783264530,0.7855660752,0.7983787415,0.1589713427,0.4972199764,0.4917105446,0.3945420721,0.0100664980,0.8509033987,0.8553816714,0.5597170778,0.2141202053,0.0352842939,0.0162717872,0.0554620931
0.9488511350,0.9555551803,0.9554432414,0.9543137212,0.1292011452,0.2094700969,0.2089133177,0.2091145887,0.7475772958,0.7618024544,0.7697942060,0.7829061970,0.1534707926,0.4969463275,0.4912307284,0.3940736379,0.0086136013,0.8248859242,0.8286465264,0.5372763811,0.2232884687,0.0338472891,0.0157683284,0.0567839196
0.9456723149,0.9533012469,0.9533932887,0.9519890864,0.1230717194,0.2026742710,0.2022163805,0.2025674072,0.7417745879,0.7445023116,0.7531719485,0.7668643904,0.1481880861,0.4967597487,0.4908014192,0.3936319713,0.0075199374,0.7944895746,0.7977542918,0.5119394751,0.2330080617,0.0323034799,0.0152850080,0.0583023815
0.9419018845,0.9506014805,0.9509098009,0.9491440767,0.1170957104,0.1958962468,0.1955427854,0.1960484557,0.7360209722,0.7266847392,0.7359147344,0.7505037970,0.1432648215,0.4966726786,0.4904352438,0.3932572239,0.0068294124,0.7603384420,0.7633318303,0.4842284656,0.2433136834,0.0306722852,0.0148419643,0.0600502513
0.9376291434,0.9475155507,0.9480505074,0.9458502024,0.1112912383,0.1891393623,0.1888969783,0.1895588199,0.7304539073,0.7086309490,0.7183287034,0.7340862774,0.1388099206,0.4967224330,0.4901700822,0.3929360119,0.0065619836,0.7231077735,0.7260389975,0.4546556072,0.2542361772,0.0289634146,0.0144291281,0.0620821499
0.9329396706,0.9440974978,0.9448674775,0.9421701725,0.1056788393,0.1824080678,0.1822834055,0.1831006713,0.7252501252,0.6906446497,0.7007086570,0.7178850774,0.1349867660,0.4969214503,0.4900311881,0.3927218705,0.0067216426,0.6835035092,0.6865136535,0.4237331547,0.2658140978,0.0271768681,0.0140464995,0.0644090015
0.9279116033,0.9403934814,0.9414071211,0.9381622954,0.1002826736,0.1757045885,0.1757031784,0.1766761816,0.7205372660,0.6730632951,0.6834060888,0.7022075985,0.1318824952,0.4972697307,0.4900311881,0.3926147998,0.0073043978,0.6422315893,0.6454266516,0.3919536607,0.2780782888,0.0253417741,0.0137242858,0.0670854271
0.9226156369,0.9364440316,0.9377090561,0.9338771783,0.0951256931,0.1690322624,0.1691640777,0.1702864365,0.7164429695,0.6561793456,0.6667498157,0.6873157014,0.1296169221,0.4977797127,0.4901827089,0.3926683352,0.0082982749,0.5999365677,0.6033828592,0.3597899756,0.2910518828,0.0234775517,0.0134624873,0.0701551234
0.9171051032,0.9322817980,0.9338004494,0.9293566274,0.0902356821,0.1623933145,0.1626683265,0.1639357790,0.7130654204,0.6402965096,0.6510346392,0.6734598613,0.1282880763,0.4984265191,0.4905362577,0.3928824765,0.0096633591,0.5572425365,0.5609321559,0.3276656947,0.3047657235,0.0216133292,0.0132812421,0.0736836356
0.9114246522,0.9279315489,0.9297016758,0.9246314469,0.0856416327,0.1557910829,0.1562225940,0.1576252949,0.7104929847,0.6256735020,0.6365213447,0.6609019389,0.1279504188,0.4992225885,0.4910792075,0.3933107593,0.0113677186,0.5147326635,0.5185804309,0.2959748601,0.3192467990,0.0197976542,0.0132006887,0.0777146603
0.9056077711,0.9234101720,0.9254274508,0.9197280408,0.0813725372,0.1492300178,0.1498335492,0.1513604131,0.7087354810,0.6124790497,0.6234480413,0.6498013275,0.1286475182,0.5001306051,0.4918368120,0.3939799510,0.0133514812,0.4729082687,0.4768005807,0.2651016629,0.3345182421,0.0180887836,0.0132611038,0.0823465152
0.8996743043,0.9187266740,0.9209811701,0.9146607111,0.0774598036,0.1427156824,0.1435089728,0.1451454766,0.7078027276,0.6008593829,0.6119394523,0.6403060353,0.1304120511,0.5011381305,0.4928090711,0.3949302033,0.0155627579,0.4322297477,0.4360215113,0.2354007408,0.3505954745,0.0165643934,0.0135027640,0.0876447455
0.8936403754,0.9138866841,0.9163650976,0.9094437599,0.0739372561,0.1362558648,0.1372588686,0.1389859143,0.7076358138,0.5908707439,0.6020636090,0.6324957590,0.1332440175,0.5021954102,0.4940086114,0.3961615161,0.0179336936,0.3931165722,0.3966611312,0.2071971787,0.3674977735,0.0153215784,0.0139860844,0.0937185930
0.8875109454,0.9088935799,0.9115769694,0.9040815877,0.0708363030,0.1298605788,0.1310921287,0.1328925839,0.7081561920,0.5825018841,0.5937978343,0.6263818838,0.1371107408,0.5032651284,0.4954354332,0.3977274248,0.0204004247,0.3559063657,0.3590933586,0.1808160612,0.3852328500,0.0144768526,0.0147614109,0.1006882237
0.8812884950,0.9037451096,0.9066133898,0.8985829960,0.0681931844,0.1235420628,0.1250209800,0.1268730857,0.7092362223,0.5756403190,0.5870514201,0.6218847130,0.1419686523,0.5043348467,0.4970769095,0.3996145456,0.0228950961,0.3208958278,0.3236151283,0.1565430688,0.4038084149,0.0141758583,0.0159294352,0.1086738038
0.8749730241,0.8984412733,0.9014720947,0.8929523851,0.0660368925,0.1173181188,0.1190565377,0.1209404489,0.7107384461,0.5701285700,0.5816429503,0.6189017795,0.1477306146,0.5053299335,0.4989204137,0.4018228783,0.0253658186,0.2882998097,0.2905013802,0.1346244779,0.4232167573,0.0145642380,0.0175606416,0.1178282718
0.8685595716,0.8929831968,0.8961508204,0.8871952561,0.0643988355,0.1112065484,0.1132143631,0.1151077028,0.7125155868,0.5657754131,0.5773683315,0.6172395341,0.1542877060,0.5062503887,0.5009280655,0.4043390393,0.0277527202,0.2582615457,0.2599610685,0.1152179053,0.4434540218,0.0158070530,0.0197657910,0.1283264147
0.8620468972,0.8873697543,0.8906506987,0.8813193100,0.0633055894,0.1052296039,0.1075089061,0.1093911338,0.7144105489,0.5623333821,0.5739554397,0.6166816572,0.1615310046,0.5070340195,0.5030493579,0.4071228770,0.0300198775,0.2308628839,0.2321151668,0.0984415636,0.4644932202,0.0180693646,0.0226657135,0.1403320953
0.8554325205,0.8816043232,0.8849762574,0.8753289474,0.0627813146,0.0994117627,0.1019579510,0.1038070286,0.7162760557,0.5596000045,0.5711888429,0.6170232145,0.1693189121,0.5076559488,0.5052211574,0.4101476237,0.0321273759,0.2061242864,0.2070296605,0.0842954528,0.4863035088,0.0215162343,0.0263812391,0.1540201005
0.8487152010,0.8756914070,0.8791320244,0.8692318694,0.0628465469,0.0937830654,0.0965792823,0.0983738451,0.7179844672,0.5573953049,0.5688644481,0.6180365011,0.1775098302,0.5080788606,0.5073424498,0.4133731279,0.0340552580,0.1840252911,0.1847045497,0.0726909134,0.5088463333,0.0262933043,0.0310533364,0.1695542932
0.8418949389,0.8696377607,0.8731259232,0.8630357772,0.0635145746,0.0883768902,0.0913962419,0.0931111273,0.7194670542,0.5556067986,0.5668575316,0.6195621236,0.1859730528,0.5083027551,0.5093122214,0.4167592382,0.0357875578,0.1644840498,0.1650628512,0.0634703286,0.5320600062,0.0325656362,0.0368129047,0.1870985362
0.8349742147,0.8634523910,0.8669692733,0.8567494719,0.0647938537,0.0832266154,0.0864332835,0.0880395046,0.7206452690,0.5541557463,0.5650887239,0.6214520738,0.1946105502,0.5082903166,0.5109789512,0.4202390353,0.0373242753,0.1473777905,0.1479945892,0.0564169753,0.5558789851,0.0404400342,0.0438009123,0.2067839196
0.8279555089,0.8571431788,0.8606711303,0.8503773543,0.0666904241,0.0783700699,0.0817159721,0.0831850355,0.7215191116,0.5529859057,0.5635240093,0.6235924994,0.2033134006,0.5080664220,0.5122416253,0.4237991354,0.0386574277,0.1325735099,0.1333238021,0.0512550240,0.5802145944,0.0500038838,0.0521180510,0.2287415338
0.8208437826,0.8507213825,0.8542462094,0.8439293258,0.0692006620,0.0738428571,0.0772698727,0.0785705212,0.7220787637,0.5520860283,0.5621520494,0.6258809331,0.2119944668,0.5075937558,0.5129992298,0.4273860032,0.0398029808,0.1198768186,0.1208635309,0.0477086453,0.6049665925,0.0613154420,0.0618549435,0.2530259996
0.8136427567,0.8441982606,0.8477080940,0.8374119873,0.0723173192,0.0696750176,0.0731227735,0.0742274489,0.7223634989,0.5514336172,0.5609615058,0.6282376783,0.2205992877,0.5068971951,0.5132517646,0.4310130225,0.0407729091,0.1091035583,0.1103828262,0.0454823075,0.6300308822,0.0743844182,0.0730518663,0.2796810138
0.8063598727,0.8375828197,0.8410681035,0.8308308396,0.0760246917,0.0658999296,0.0693013511,0.0701894774,0.7223929543,0.5510174239,0.5599523783,0.6305830383,0.2290951867,0.5060264942,0.5129739763,0.4346400418,0.0415791869,0.1000388779,0.1016507385,0.0443001813,0.6552725226,0.0891622650,0.0857390271,0.3086956522
0.7990025723,0.8308863182,0.8343420852,0.8241935839,0.0803010353,0.0625465210,0.0658356166,0.0664924371,0.7222064036,0.5507924545,0.5591246669,0.6328600868,0.2374930562,0.5049940917,0.5122416253,0.4383072125,0.0422417716,0.0924781568,0.0944363184,0.0439159902,0.6805565730,0.1055713065,0.0999063567,0.3400043697
0.7915770569,0.8241188888,0.8275413584,0.8175057208,0.0851161498,0.0596448324,0.0627578043,0.0631765014,0.7218333022,0.5507474607,0.5584670333,0.6350346681,0.2457928961,0.5039243734,0.5111178454,0.4420279187,0.0427806206,0.0862065438,0.0885196142,0.0440933092,0.7057326707,0.1234950287,0.1154934399,0.3734760760
0.7840907682,0.8172906640,0.8206761109,0.8107727513,0.0904289632,0.0572271295,0.0600990369,0.0602851010,0.7212932871,0.5508486969,0.5579681388,0.6370384707,0.2540709516,0.5028670937,0.5097289039,0.4458155440,0.0432116998,0.0810398805,0.0836916715,0.0446548191,0.7306350314,0.1427877893,0.1324297927,0.4089032117
0.7765511476,0.8104106505,0.8137599257,0.8040012762,0.0961923630,0.0553245652,0.0578971061,0.0578627524,0.7206059951,0.5510736662,0.5575939679,0.6388828800,0.2623707915,0.5019341999,0.5082010682,0.4497102400,0.0435589581,0.0767940087,0.0797655313,0.0454429033,0.7550978706,0.1632748175,0.1506247923,0.4460454446
0.7689656370,0.8034867292,0.8067995948,0.7971945960,0.1023495730,0.0539682928,0.0561886925,0.0559518006,0.7198107002,0.5513886233,0.5573445207,0.6405451254,0.2708013376,0.5012252006,0.5066606058,0.4537655420,0.0438383613,0.0733052321,0.0765762298,0.0463393490,0.7789476931,0.1847716327,0.1699676779,0.4845422766
0.7613404376,0.7965256551,0.7998030415,0.7903593117,0.1088377768,0.0531928032,0.0550160337,0.0545989336,0.7189270390,0.5517710712,0.5572197970,0.6420138217,0.2794061584,0.5008271659,0.5052716643,0.4579948338,0.0440658753,0.0704405476,0.0739807982,0.0472357948,0.8020187144,0.2070646264,0.1903275503,0.5240332095
0.7536817509,0.7895341833,0.7927781897,0.7834998240,0.1155893261,0.0530325873,0.0544224795,0.0538454105,0.7179942857,0.5522210099,0.5571857815,0.6433231246,0.2882832838,0.5008396045,0.5041478844,0.4624516509,0.0442494831,0.0680669518,0.0718472654,0.0480632832,0.8241412946,0.2299693180,0.2115735100,0.5641031243
0.7459945378,0.7825190689,0.7857295670,0.7766183330,0.1225353644,0.0535221359,0.0544502676,0.0537335764,0.7170320769,0.5527271909,0.5572651511,0.6444844193,0.2974436057,0.5013869022,0.5034407869,0.4671627608,0.0444131335,0.0660923656,0.0700656556,0.0487824100,0.8451689266,0.2533109368,0.2335947963,0.6043041293
0.7382837596,0.7754825635,0.7786617012,0.7697203397,0.1296070354,0.0547026159,0.0551460822,0.0543046904,0.7160698681,0.5532783658,0.5574238902,0.6455204764,0.3069306931,0.5025934449,0.5033145195,0.4721950828,0.0445568266,0.0644349410,0.0685589856,0.0493734731,0.8649666696,0.2769244213,0.2562504405,0.6441774088
0.7305518967,0.7684291705,0.7715768562,0.7628058440,0.1367415228,0.0566129684,0.0565566072,0.0555945829,0.7151469332,0.5538632861,0.5576733375,0.6464426810,0.3167445457,0.5045836184,0.5038953496,0.4775887683,0.0447005197,0.0630128297,0.0672502722,0.0498069194,0.8834150046,0.3006835482,0.2794196127,0.6832859952
0.7228014298,0.7613622674,0.7644795599,0.7558792466,0.1438808422,0.0592843466,0.0587229691,0.0576390842,0.7142927275,0.5544932003,0.5579908158,0.6472851889,0.3268415951,0.5074444928,0.5053095446,0.4834241203,0.0448482042,0.0617748767,0.0660845275,0.0500827488,0.9004214008,0.3244329657,0.3029311369,0.7211710728
0.7150348393,0.7542829801,0.7573720760,0.7489405474,0.1509778814,0.0627367775,0.0616785137,0.0604631669,0.7135170694,0.5551456114,0.5583990022,0.6480707707,0.3372109488,0.5112382611,0.5076959986,0.4897546743,0.0450118547,0.0606699270,0.0650067635,0.0502206636,0.9159087492,0.3480173217,0.3265836295,0.7573956740
0.7072521252,0.7471946860,0.7502555366,0.7419919468,0.1579976081,0.0669780493,0.0654488059,0.0640831177,0.7128592328,0.5558205195,0.5588638812,0.6488108114,0.3477981462,0.5159898004,0.5111430989,0.4966473493,0.0451954625,0.0596775184,0.0640059827,0.0502108125,0.9298115070,0.3712424266,0.3501454996,0.7915556041
0.6994545279,0.7400985111,0.7431299416,0.7350356451,0.1649194864,0.0720059369,0.0700405151,0.0685032796,0.7123486730,0.5565179244,0.5593854527,0.6495166965,0.3585922949,0.5216742335,0.5157139791,0.5041289131,0.0454149936,0.0587464959,0.0630271970,0.0500925999,0.9420872643,0.3938849619,0.3733247410,0.8232575923
0.6916408070,0.7329955811,0.7359986869,0.7280716423,0.1717398920,0.0778059763,0.0754491950,0.0737138806,0.7119952086,0.5572378263,0.5599523783,0.6502111962,0.3695716106,0.5282791218,0.5214212660,0.5122127494,0.0456744394,0.0578666285,0.0620814042,0.0498660257,0.9527090329,0.4157119000,0.3958293476,0.8522066856
0.6838122028,0.7258870219,0.7288617725,0.7211010385,0.1784660731,0.0843536900,0.0816537267,0.0796910338,0.7118282948,0.5579577283,0.5605533193,0.6508715403,0.3807469856,0.5357422725,0.5282397060,0.5208988584,0.0459817829,0.0570276851,0.0611356113,0.0495606431,0.9616498248,0.4364513749,0.4173371059,0.8781407035
0.6759674751,0.7187739593,0.7217191984,0.7141260341,0.1851161498,0.0916168124,0.0886218759,0.0863967375,0.7118675687,0.5586888786,0.5611996145,0.6515204991,0.3921728807,0.5439641769,0.5360809122,0.5301470883,0.0463370241,0.0562092038,0.0602008160,0.0491961541,0.9689019289,0.4558606494,0.4375761481,0.9008739349
0.6681066238,0.7116552675,0.7145709645,0.7071466291,0.1917179063,0.0995575147,0.0963136279,0.0937853893,0.7121032116,0.5594312775,0.5618685867,0.6521580727,0.4039146489,0.5527955719,0.5447933634,0.5399172879,0.0467401630,0.0554009535,0.0592550231,0.0487824100,0.9744614898,0.4736872767,0.4562746065,0.9202534411
0.6602308893,0.7045343241,0.7074182028,0.7001617233,0.1982991266,0.1081346303,0.1046800754,0.1018048723,0.7125254053,0.5601624279,0.5625602358,0.6527728758,0.4160485355,0.5620747559,0.5542002854,0.5501559217,0.0471872081,0.0545927032,0.0583092303,0.0483489637,0.9783362185,0.4897273575,0.4732310976,0.9362355255
0.6523427520,0.6974088773,0.7002597814,0.6931746171,0.2048924270,0.1173025422,0.1136723114,0.1103965551,0.7130850573,0.5608935782,0.5632745621,0.6533535232,0.4286616780,0.5716151502,0.5640365165,0.5607826867,0.0476661850,0.0537946840,0.0573634374,0.0479253684,0.9805261149,0.5037964114,0.4882744454,0.9487874153
0.6444434522,0.6902811788,0.6930957003,0.6861831104,0.2115304236,0.1270167459,0.1232392057,0.1195083208,0.7137232570,0.5616134802,0.5640229038,0.6539114000,0.4418412138,0.5812301760,0.5740874023,0.5717440475,0.0481691108,0.0530068957,0.0564176445,0.0475017732,0.9810466008,0.5157487960,0.5012838198,0.9579200350
0.6365391914,0.6831512286,0.6859259595,0.6791883031,0.2182396927,0.1372360748,0.1333329628,0.1290858810,0.7143909120,0.5622996367,0.5647939226,0.6544351212,0.4556416038,0.5907456931,0.5841004078,0.5829329336,0.0486840110,0.0522088764,0.0554718517,0.0471077311,0.9799092427,0.5254874165,0.5122088750,0.9636989294
0.6286287292,0.6760179009,0.6787505589,0.6721923957,0.2250468103,0.1479182498,0.1439091217,0.1390847192,0.7150291117,0.5629745447,0.5655876183,0.6549133014,0.4700955244,0.6000000000,0.5938608786,0.5942422742,0.0491989111,0.0514006261,0.0545260588,0.0467432422,0.9771333177,0.5329734348,0.5209992650,0.9662005681
0.6207170267,0.6688834473,0.6715683667,0.6651931878,0.2319747285,0.1590243295,0.1549310021,0.1494668336,0.7156084007,0.5636269558,0.5664153297,0.6553687111,0.4852247601,0.6088687107,0.6031667866,0.6055917663,0.0497098198,0.0505923758,0.0535802659,0.0464181575,0.9727303921,0.5381777225,0.5276851973,0.9655560411
0.6128053242,0.6617467421,0.6643793828,0.6581928798,0.2390451915,0.1705220480,0.1663641467,0.1601985653,0.7160895051,0.5642343731,0.5672770565,0.6557671946,0.5009748500,0.6172398781,0.6118666111,0.6168475715,0.0502087541,0.0497841256,0.0526454706,0.0461324769,0.9667235988,0.5411196986,0.5322968796,0.9618855145
0.6048923815,0.6546089110,0.6571847391,0.6511914716,0.2462751114,0.1823769147,0.1781796558,0.1712527701,0.7164626064,0.5648192934,0.5681614604,0.6561201371,0.5172804409,0.6250388706,0.6198340846,0.6278892354,0.0506917225,0.0489656442,0.0517106754,0.0458862006,0.9591399259,0.5418576200,0.5349047959,0.9553419270
