L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4226439190,0.4568744508,0.4583566093,0.4505773425,0.2547488826,0.3132363454,0.3189054669,0.3244960216,0.3181039167,0.4063623908,0.4107585735,0.4103841757,0.5874152635,0.5513645825,0.5608945760,0.5554016048,0.3788669643,0.3701535242,0.3407246765,0.3632150736,0.0474868779,0.0931469400,0.0692862098,0.0423828553
0.4333778081,0.4688673792,0.4703948861,0.4628684212,0.2497594149,0.3085314772,0.3142032987,0.3198628801,0.3299753375,0.4104084604,0.4142221842,0.4163161414,0.5887182010,0.5519042479,0.5609705162,0.5551327653,0.3578580131,0.3616494244,0.3367772119,0.3518793446,0.0478578691,0.0916557937,0.0679223543,0.0418628202
0.4442329919,0.4808084631,0.4823942795,0.4751418999,0.2447873228,0.3038188664,0.3094934179,0.3152284807,0.3419721607,0.4129131701,0.4161464124,0.4206734399,0.5899938042,0.5524439133,0.5611034116,0.5548639259,0.3373570892,0.3547613686,0.3341943030,0.3420975955,0.0482334405,0.0901522212,0.0664761972,0.0413154149
0.4551927402,0.4926873336,0.4943392363,0.4873902358,0.2398352794,0.2991010940,0.3047796807,0.3105940812,0.3540107846,0.4138551122,0.4165312580,0.4233913587,0.5912147387,0.5529643050,0.5612932622,0.5545950864,0.3174001592,0.3495953267,0.3330612344,0.3340363243,0.0486135920,0.0886362224,0.0649594958,0.0407269542
0.4662445051,0.5044910296,0.5062154992,0.4995996002,0.2349046214,0.2943794503,0.3000659435,0.3059584238,0.3659658070,0.4132128789,0.4153339605,0.4244914688,0.5923901159,0.5534461491,0.5615020978,0.5543262470,0.2980186936,0.3462837614,0.3335120251,0.3278620288,0.0489983237,0.0871202237,0.0634075224,0.0401248084
0.4773645856,0.5162078861,0.5180049226,0.5117574219,0.2299966853,0.2896578066,0.2953534917,0.3013252823,0.3777814934,0.4110078781,0.4125972804,0.4240169115,0.5935017130,0.5539087195,0.5616919484,0.5540367276,0.2792441633,0.3449458890,0.3356319598,0.3237134572,0.0493876355,0.0856290774,0.0618437915,0.0395089774
0.4885348569,0.5278262380,0.5296932495,0.5238473578,0.2251101345,0.2849400342,0.2906461818,0.2966946567,0.3893463752,0.4073043329,0.4083212178,0.4219892577,0.5945495298,0.5542941947,0.5618628140,0.5537058483,0.2611035432,0.3457274184,0.3395306903,0.3217709822,0.0497998479,0.0841627835,0.0603035754,0.0388794614
0.4997288295,0.5393305320,0.5412597419,0.5358530652,0.2202436325,0.2802274235,0.2859478699,0.2920678051,0.4006047179,0.4022092824,0.4026126742,0.4185163614,0.5955244551,0.5546025750,0.5619767243,0.5533749690,0.2436283039,0.3487210735,0.3453178684,0.3221456024,0.0502303810,0.0827337683,0.0587986314,0.0382362601
0.5109241964,0.5507052148,0.5526862544,0.5477544299,0.2153985159,0.2755238457,0.2812585563,0.2874459855,0.4114589865,0.3958083576,0.3955357906,0.4137060765,0.5964356003,0.5548145864,0.5620146944,0.5529613698,0.2268499162,0.3540328242,0.3530909623,0.3249899408,0.0506929750,0.0813544579,0.0573407170,0.0375793738
0.5220930735,0.5619334368,0.5639520491,0.5595288231,0.2105707748,0.2708331720,0.2765795262,0.2828266818,0.4218534465,0.3882514129,0.3872402292,0.4076662568,0.5972738538,0.5548916814,0.5619577393,0.5524650509,0.2107953549,0.3617686408,0.3629108896,0.3303733714,0.0511922101,0.0800372787,0.0559180746,0.0369361725
0.5332089714,0.5729957565,0.5750350922,0.5711536165,0.2057617459,0.2661541122,0.2719120651,0.2782098940,0.4317184300,0.3797097106,0.3778970324,0.4005694687,0.5980209928,0.5548338601,0.5618058588,0.5518860121,0.1954915951,0.3719417694,0.3748142011,0.3383513937,0.0517464069,0.0787822305,0.0545659765,0.0363066564
0.5442454002,0.5838727321,0.5859133498,0.5825998957,0.2009700926,0.2614905374,0.2672548876,0.2735968802,0.4409982026,0.3703331050,0.3676986231,0.3925882784,0.5986952402,0.5546025750,0.5615590530,0.5511415336,0.1809521240,0.3846051952,0.3888252638,0.3489517572,0.0523555653,0.0775768872,0.0532491505,0.0356771404
0.5551758704,0.5945423297,0.5965608997,0.5938400035,0.1961918051,0.2568398667,0.2626092791,0.2689851244,0.4495952291,0.3603570817,0.3568801847,0.3839383938,0.5992783731,0.5542363734,0.5611603668,0.5502522955,0.1671904293,0.3997191793,0.4049197105,0.3621328375,0.0530334259,0.0764212488,0.0519911114,0.0350613094
0.5659766807,0.6049812193,0.6069544119,0.6048425115,0.1914295567,0.2522021003,0.2579752397,0.2643746265,0.4574398417,0.3499529029,0.3456555204,0.3747923812,0.5997795029,0.5536967080,0.5606667553,0.5491562578,0.1541930234,0.4172439829,0.4230366237,0.3777975109,0.0537845686,0.0753153153,0.0507683444,0.0344865338
0.5766185531,0.6151660709,0.6170692603,0.6155734768,0.1866820106,0.2475772380,0.2533514839,0.2597653867,0.4644763059,0.3393774619,0.3343025742,0.3653659484,0.6002077411,0.5530414000,0.5600402483,0.5478947804,0.1419554105,0.4370603897,0.4430785351,0.3958347786,0.0546227340,0.0742218080,0.0495690922,0.0339117583
0.5870749978,0.6250722583,0.6268782265,0.6260014709,0.1819478305,0.2429652800,0.2487392970,0.2551574048,0.4706349538,0.3288448364,0.3230137689,0.3558963740,0.6005539762,0.5522319019,0.5592998310,0.5464058235,0.1304775906,0.4590359371,0.4649114257,0.4160642682,0.0555525021,0.0731407269,0.0484051121,0.0333780381
0.5973153427,0.6346751553,0.6363553884,0.6360938079,0.1772283527,0.2383649357,0.2441361084,0.2505506809,0.4759297190,0.3185262887,0.3120456683,0.3465346535,0.6008546541,0.5513260350,0.5584644884,0.5447514269,0.1197460763,0.4829851774,0.4883647262,0.4383194816,0.0565830333,0.0720472196,0.0472528894,0.0328580031
0.6073061271,0.6439488398,0.6454761198,0.6458178024,0.1725222408,0.2337774956,0.2395432033,0.2459477309,0.4803606014,0.3086787121,0.3016120756,0.3375180655,0.6011097748,0.5503430730,0.5575532056,0.5429109107,0.1097518759,0.5086696780,0.5132313166,0.4623506722,0.0577234879,0.0709288599,0.0461124240,0.0323790234
0.6170138903,0.6528699818,0.6542157947,0.6551445399,0.1678335044,0.2292003789,0.2349605817,0.2413498129,0.4839554682,0.2994519610,0.2918626529,0.3289976056,0.6013557839,0.5493215635,0.5566039527,0.5409463148,0.1004904936,0.5358377598,0.5392918931,0.4879080932,0.0589876061,0.0697483691,0.0449719587,0.0319137289
0.6264051719,0.6614126589,0.6625536752,0.6640463634,0.1631608071,0.2246348759,0.2303882438,0.2367569268,0.4867003860,0.2910172975,0.2829684427,0.3211242693,0.6016017931,0.5483000540,0.5556546998,0.5388783191,0.0919304587,0.5641582663,0.5662784181,0.5147142481,0.0603799683,0.0685181733,0.0438079786,0.0314894898
0.6354492995,0.6695561333,0.6704677275,0.6724968729,0.1585054853,0.2200809867,0.2258287604,0.2321728465,0.4886232217,0.2835031684,0.2750363465,0.3140706227,0.6018751367,0.5473556395,0.5547624020,0.5367896435,0.0840403005,0.5933132873,0.5939228539,0.5424638908,0.0619143148,0.0672134203,0.0426204837,0.0310926210
0.6441128125,0.6772757790,0.6779398060,0.6804721826,0.1538702124,0.2155400017,0.2212795605,0.2275988301,0.4896682412,0.2769737969,0.2681518857,0.3078582368,0.6022031489,0.5465075939,0.5539650295,0.5347423277,0.0767795566,0.6229451737,0.6219206121,0.5708101508,0.0635906455,0.0658216838,0.0413977167,0.0307231224
0.6523664329,0.6845521543,0.6849530613,0.6879509212,0.1492549881,0.2110106305,0.2167445005,0.2230336195,0.4898493779,0.2715148142,0.2623150603,0.3025733946,0.6026131642,0.5458330121,0.5532815674,0.5328397717,0.0701032689,0.6526565377,0.6499427374,0.5993922828,0.0654181209,0.0643429637,0.0401396776,0.0303946792
0.6601767000,0.6913658174,0.6914906440,0.6949154886,0.1446611492,0.2064954539,0.2122222951,0.2184809888,0.4891526982,0.2671048125,0.2575472505,0.2982376669,0.6031325169,0.5453704418,0.5528069409,0.5312060551,0.0639664792,0.6820632377,0.6776480908,0.6278217918,0.0674013209,0.0627648338,0.0388228516,0.0301072914
0.6675129416,0.6976986228,0.6975408891,0.7013470278,0.1400900323,0.2019944718,0.2077129441,0.2139396798,0.4876200031,0.2637437917,0.2538270760,0.2948079122,0.6037703185,0.5451584303,0.5525221651,0.5299032178,0.0583152377,0.7107413932,0.7046711665,0.6556824331,0.0695448258,0.0611121466,0.0374589962,0.0298472739
0.6743458797,0.7035324248,0.7030908353,0.7072317102,0.1355416373,0.1975076844,0.2032164476,0.2094109507,0.4852930931,0.2613675287,0.2510903960,0.2922194180,0.6045447919,0.5452547992,0.5524841949,0.5290139797,0.0531090820,0.7382803704,0.7306708253,0.6825302124,0.0718486356,0.0593849021,0.0360598686,0.0296556821
0.6806434478,0.7088516703,0.7081301140,0.7125582214,0.1310159642,0.1930363821,0.1987340910,0.2048935434,0.4822137692,0.2598261689,0.2492516890,0.2904290429,0.6054559370,0.5456402745,0.5526740455,0.5285797006,0.0482895666,0.7642827812,0.7552571944,0.7079627600,0.0743219105,0.0575955266,0.0346137115,0.0294914605
0.6863763679,0.7136421019,0.7126483561,0.7173190187,0.1265143496,0.1885779839,0.1942645889,0.2003874579,0.4784935000,0.2590340812,0.2481612931,0.2892642205,0.6065128654,0.5463148562,0.5531296869,0.5286003805,0.0438162290,0.7883512379,0.7780769512,0.7315499563,0.0769600704,0.0557440199,0.0331205248,0.0293819794
0.6915167561,0.7178920546,0.7166403772,0.7215065591,0.1220354569,0.1841337803,0.1898066558,0.1958914363,0.4742437543,0.2587985956,0.2477336868,0.2886386678,0.6077064655,0.5472785444,0.5538321341,0.5290553396,0.0396396153,0.8101413376,0.7988011404,0.7528755567,0.0797722755,0.0538676608,0.0316038235,0.0293135538
0.6960395170,0.7215911595,0.7200971046,0.7251195856,0.1175819593,0.1797024810,0.1853602917,0.1914054785,0.4695899344,0.2589484501,0.2477764474,0.2883582476,0.6090094030,0.5485120654,0.5547434169,0.5299652577,0.0357237590,0.8293086776,0.8170886230,0.7715649411,0.0827585259,0.0519913016,0.0300636074,0.0292588132
0.6999195551,0.7247316399,0.7230198344,0.7281555839,0.1131498471,0.1752840858,0.1809242113,0.1869283266,0.4646713762,0.2593337900,0.2481185325,0.2882719645,0.6103943436,0.5499575977,0.5558635354,0.5312680950,0.0320237019,0.8455485939,0.8326591779,0.7872712389,0.0859279819,0.0501149425,0.0285116339,0.0292451281
0.7031457168,0.7273134959,0.7254046782,0.7306208396,0.1087431300,0.1708760139,0.1764984144,0.1824587225,0.4596274157,0.2597619455,0.2486316600,0.2882503937,0.6118430644,0.5515958677,0.5571165493,0.5329224915,0.0285124691,0.8585961612,0.8452569507,0.7997169536,0.0892806434,0.0482634358,0.0269479031,0.0292451281
0.7057054545,0.7293341352,0.7272581166,0.7325216386,0.1043591347,0.1664782655,0.1720816157,0.1779941504,0.4546113224,0.2600830622,0.2491447875,0.2880993982,0.6133100080,0.5533497803,0.5584834735,0.5348457275,0.0251720774,0.8682129469,0.8546626380,0.8086107141,0.0928302509,0.0464740603,0.0253959296,0.0292588132
0.7076001623,0.7307987423,0.7285853340,0.7338705521,0.1000005346,0.1620908403,0.1676725296,0.1735333522,0.4497206315,0.2601686933,0.2495082528,0.2877326948,0.6147678402,0.5552000617,0.5599263380,0.5369757631,0.0219890392,0.8742399958,0.8607056702,0.8137860225,0.0965813845,0.0447468158,0.0238557135,0.0292724984
0.7088340228,0.7317189821,0.7294018838,0.7346826659,0.0956646564,0.1577111577,0.1632685853,0.1690763280,0.4451086124,0.2598689844,0.2496151544,0.2870208589,0.6161618923,0.5570503431,0.5613881875,0.5392505584,0.0189543630,0.8765051064,0.8632398450,0.8151041305,0.1005432044,0.0431065548,0.0223272548,0.0292724984
0.7094223721,0.7321091119,0.7297233192,0.7349780943,0.0913541733,0.1533379272,0.1588710683,0.1646193037,0.4408588666,0.2590983045,0.2493799709,0.2858560366,0.6174648298,0.5588813507,0.5628120669,0.5415873935,0.0160905278,0.8749420476,0.8622042447,0.8124679145,0.1047202909,0.0415781299,0.0208340682,0.0292451281
0.7093889114,0.7319924618,0.7295716743,0.7347807230,0.0870677488,0.1489737296,0.1544786931,0.1601610215,0.4370549959,0.2577924302,0.2486958009,0.2842382277,0.6186402070,0.5606159895,0.5641410210,0.5439035487,0.0134200127,0.8695243268,0.8575501352,0.8059051240,0.1091218042,0.0401863933,0.0193761537,0.0291903876
0.7087615247,0.7313975462,0.7289780555,0.7341207234,0.0828080559,0.1446146937,0.1500888887,0.1557027393,0.4337666681,0.2559299538,0.2475412640,0.2820811493,0.6196515781,0.5621964382,0.5653560648,0.5461369840,0.0109742884,0.8602651902,0.8493140671,0.7954573835,0.1137523244,0.0389313451,0.0179535113,0.0290809065
0.7075792494,0.7303567679,0.7279735697,0.7330307811,0.0785764312,0.1402634004,0.1457016553,0.1512419411,0.4310078167,0.2534894674,0.2458949799,0.2794063720,0.6204624973,0.5636034230,0.5664002430,0.5482463396,0.0088118006,0.8472706079,0.8375813251,0.7812356916,0.1186301721,0.0378254116,0.0165896559,0.0289303700
0.7058894879,0.7289103064,0.7265996923,0.7315473534,0.0743728748,0.1359172686,0.1413169927,0.1467786269,0.4287505748,0.2505137866,0.2437783289,0.2762570375,0.6210729645,0.5647791227,0.5672545707,0.5501695756,0.0069730116,0.8306862888,0.8224859280,0.7634481706,0.1237553473,0.0368934452,0.0152728299,0.0287114079
0.7037438255,0.7271048218,0.7248953067,0.7297119259,0.0702013965,0.1315801699,0.1369336156,0.1423140548,0.4269670749,0.2470671348,0.2412126914,0.2726762872,0.6214465340,0.5657235371,0.5679000627,0.5518860121,0.0055163670,0.8107374194,0.8042471795,0.7423306925,0.1291370103,0.0361354458,0.0140030334,0.0284513904
0.7012022123,0.7249882702,0.7229083689,0.7275672414,0.0660633327,0.1272508136,0.1325515240,0.1378469667,0.4255876493,0.2431923275,0.2382622082,0.2687072629,0.6215740943,0.5663981189,0.5682987489,0.5533336091,0.0044778334,0.7877286636,0.7831087502,0.7182023781,0.1347934815,0.0355389873,0.0128037812,0.0281366324
0.6983218103,0.7226112000,0.7206842428,0.7251598142,0.0619653664,0.1229317807,0.1281694323,0.1333798786,0.4245008290,0.2389749957,0.2349910203,0.2644578183,0.6214647569,0.5668028679,0.5684316443,0.5545123666,0.0038798898,0.7619911780,0.7593995955,0.6914378477,0.1407339214,0.0351164958,0.0116633158,0.0277808189
0.6951667524,0.7200215673,0.7182657001,0.7225298728,0.0579101709,0.1186217807,0.1237899115,0.1289140485,0.4236508799,0.2345007707,0.2314632686,0.2599926659,0.6211094103,0.5669185105,0.5683177339,0.5554222847,0.0037270320,0.7339355967,0.7334852214,0.6624394711,0.1469674902,0.0348679714,0.0105698800,0.0274113203
0.6917942004,0.7172634400,0.7156929203,0.7197201602,0.0539044289,0.1143233945,0.1194116762,0.1244519923,0.4229123995,0.2298124679,0.2277430942,0.2553765180,0.6205171660,0.5667450466,0.5679380328,0.5560426834,0.0040102684,0.7039858000,0.7057555009,0.6316512425,0.1535170885,0.0347685617,0.0095469883,0.0270418218
0.6882571337,0.7143731093,0.7130008982,0.7167646190,0.0499521503,0.1100392029,0.1150360118,0.1199962261,0.4222435871,0.2250171262,0.2238946378,0.2507172286,0.6197153583,0.5663017501,0.5672925408,0.5564149227,0.0047026242,0.6725656683,0.6766003070,0.5995032814,0.1603964568,0.0348306928,0.0085711262,0.0266723232
0.6846015607,0.7113816818,0.7102155562,0.7136934207,0.0460613545,0.1057692060,0.1106642037,0.1155492657,0.4215887082,0.2201361535,0.2199606602,0.2460147976,0.6187039872,0.5655886208,0.5664192281,0.5565390024,0.0057591411,0.6401255746,0.6464095129,0.5664534569,0.1676239157,0.0350295123,0.0076422936,0.0263575651
0.6808665186,0.7083098953,0.7073576320,0.7105291940,0.0422400612,0.1015172748,0.1062975375,0.1111148851,0.4209059622,0.2152337729,0.2159839220,0.2413555081,0.6175103871,0.5646249325,0.5653180947,0.5564356026,0.0071258694,0.6070893990,0.6155729915,0.5328902640,0.1752223657,0.0353401678,0.0067722479,0.0260701774
0.6770771030,0.7051720071,0.7044387905,0.7072920530,0.0384962896,0.0972834096,0.1019372984,0.1066930843,0.4201814154,0.2103313924,0.2119644232,0.2367393602,0.6161527808,0.5634492329,0.5640271107,0.5561254033,0.0087443634,0.5738412833,0.5844440654,0.4992021978,0.1832101276,0.0357626592,0.0059374743,0.0258512152
0.6732514385,0.7019744977,0.7014642163,0.7039920549,0.0348407327,0.0930701911,0.0975860575,0.1022888952,0.4194290014,0.2054718274,0.2079663046,0.2321879247,0.6146585028,0.5620807956,0.5625462761,0.5556497642,0.0105516817,0.5407918615,0.5533638734,0.4657500035,0.1916146821,0.0362597080,0.0051614875,0.0257006788
0.6693964958,0.6987199594,0.6984352055,0.7006367425,0.0312854195,0.0888814905,0.0932476711,0.0979035758,0.4186905210,0.2006764857,0.2039681861,0.2277874846,0.6130366645,0.5605196207,0.5609325461,0.5550500455,0.0124938744,0.5082722901,0.5226248203,0.4328528020,0.2004589299,0.0368313141,0.0044090156,0.0256048829
0.6655164577,0.6954070960,0.6953517580,0.6972311444,0.0278397062,0.0847173079,0.0889247100,0.0935396421,0.4180077749,0.1959667751,0.2000128282,0.2235164693,0.6113054887,0.5588042556,0.5592049057,0.5543469270,0.0145124961,0.4766004795,0.4925193109,0.4008019647,0.2097657717,0.0374401988,0.0036918157,0.0255638275
0.6616085358,0.6920333153,0.6922086894,0.6937765178,0.0245182952,0.0805815145,0.0846210307,0.0892008680,0.4173946969,0.1914069190,0.1961429915,0.2194827326,0.6094831985,0.5569539743,0.5573823401,0.5535404086,0.0165625885,0.4460546011,0.4632666488,0.3698194886,0.2195626884,0.0380863622,0.0030216453,0.0255911977
0.6576657590,0.6885960251,0.6890021114,0.6902728627,0.0213345523,0.0764754007,0.0803417749,0.0848910275,0.4169070211,0.1869969173,0.1923800564,0.2157078453,0.6075697937,0.5549880503,0.5555407894,0.5526925304,0.0186036893,0.4168465950,0.4350861376,0.3401273709,0.2298771607,0.0387449518,0.0023867471,0.0256869937
0.6536839449,0.6850900409,0.6857255434,0.6867176647,0.0183031800,0.0724002571,0.0760895134,0.0806126364,0.4165726149,0.1828009933,0.1887881639,0.2122565198,0.6055652744,0.5529257575,0.5536802536,0.5518032922,0.0205998319,0.3891354165,0.4081239796,0.3118921094,0.2407412496,0.0394035415,0.0017988783,0.0258649004
0.6496519398,0.6815127706,0.6823750970,0.6831109239,0.0154402173,0.0683599547,0.0718732446,0.0763707268,0.4164193454,0.1788619627,0.1853886941,0.2091718976,0.6034878635,0.5507670958,0.5518766731,0.5509140541,0.0225195456,0.3630402819,0.3824898268,0.2852385776,0.2521824361,0.0400621311,0.0012815539,0.0261386030
0.6455641670,0.6778616219,0.6789455880,0.6794488689,0.0127617031,0.0643583649,0.0676955391,0.0721703305,0.4164750798,0.1752226409,0.1822457881,0.2064971203,0.6013284496,0.5485506129,0.5501490327,0.5500041360,0.0243448471,0.3386539149,0.3582811472,0.2602777739,0.2642282008,0.0407207207,0.0008347736,0.0265217867
0.6414136556,0.6741327064,0.6754357200,0.6757302424,0.0102876863,0.0603967781,0.0635666807,0.0680177375,0.4167258844,0.1719044357,0.1793594458,0.2042106171,0.5990961440,0.5462570349,0.5485542878,0.5490942179,0.0260577533,0.3159895619,0.3355588586,0.2370790726,0.2769106049,0.0414041628,0.0004938097,0.0270691920
0.6371948287,0.6703260241,0.6718403088,0.6719537875,0.0080342059,0.0564803559,0.0594918111,0.0639192377,0.4171717594,0.1688859394,0.1767296673,0.2023555297,0.5967909469,0.5439441832,0.5471304084,0.5481636198,0.0276492724,0.2950869617,0.3143473282,0.2156979729,0.2902571290,0.0421248835,0.0002939344,0.0278081892
0.6329035037,0.6664402790,0.6681593542,0.6681157325,0.0060199739,0.0526142602,0.0554824993,0.0598811209,0.4177987711,0.1661457441,0.1743136920,0.2008671455,0.5944128581,0.5416120577,0.5458963795,0.5472330218,0.0291104128,0.2759196217,0.2946709228,0.1961483496,0.3042906739,0.0429325878,0.0002821770,0.0288072039
0.6285382866,0.6624767672,0.6643915602,0.6642185919,0.0042650392,0.0488036524,0.0515477435,0.0559121930,0.4185651186,0.1636196266,0.1720687591,0.1997238940,0.5919892120,0.5392992059,0.5448332163,0.5462610638,0.0304321829,0.2584213106,0.2765174590,0.1784440775,0.3190387205,0.0438769804,0.0004938097,0.0301346617
0.6240977831,0.6584341925,0.6605369268,0.6602636227,0.0027867774,0.0450575656,0.0476978272,0.0520162279,0.4194568686,0.1612861791,0.1699093475,0.1988826334,0.5895200087,0.5370056279,0.5439219334,0.5452270659,0.0316235743,0.2425522896,0.2598503862,0.1625574071,0.3345241694,0.0450326188,0.0009876195,0.0318863587
0.6195847816,0.6543177394,0.6565967501,0.6562508250,0.0016052373,0.0413798710,0.0439404632,0.0482007737,0.4204182864,0.1590811783,0.1678354571,0.1982786514,0.5870234711,0.5347891450,0.5430865909,0.5441310282,0.0326845870,0.2282065887,0.2446209703,0.1484467137,0.3507699213,0.0464989127,0.0017988783,0.0341580907
