L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7139173698,0.7449809552,0.7514764069,0.7510008138,0.3344426152,0.2404376247,0.2405915516,0.2364477992,0.4591316509,0.2729547925,0.2773685722,0.2823775431,0.5420433902,0.5596024861,0.5563306275,0.5602639896,0.0465697223,0.1421067212,0.1453256676,0.0908422702,0.9671143777,0.5320485157,0.5425917270,0.8975681173
0.7063778983,0.7379698833,0.7444642992,0.7441357419,0.3416418417,0.2496118815,0.2498605910,0.2454804259,0.4600088996,0.2744949266,0.2788853778,0.2837834645,0.5481301288,0.5615867758,0.5582586534,0.5623013765,0.0468039154,0.1419468951,0.1445498889,0.0900469936,0.9696558053,0.5469825334,0.5596517878,0.9137115686
0.6988435785,0.7309732030,0.7374665926,0.7372765417,0.3488933312,0.2593100382,0.2596583607,0.2550063020,0.4610259996,0.2761709549,0.2805630566,0.2853193450,0.5537783717,0.5640384395,0.5605755943,0.5647653958,0.0470944882,0.1418190342,0.1437422289,0.0890830221,0.9704834560,0.5594407977,0.5741294695,0.9258904163
0.6913169862,0.7239921134,0.7304856872,0.7304279103,0.3562245218,0.2694756194,0.2699306629,0.2649720709,0.4621956646,0.2779828773,0.2823786268,0.2869497413,0.5589567977,0.5669082799,0.5632318017,0.5676212202,0.0474371040,0.1416911733,0.1428814334,0.0879744548,0.9696288166,0.5692983851,0.5858494975,0.9340528355
0.6837968335,0.7170278140,0.7235191828,0.7235874991,0.3636589317,0.2800557545,0.2806245039,0.2753303051,0.4635051809,0.2798967204,0.2843205975,0.2886628388,0.5636236454,0.5701552994,0.5661776266,0.5707904887,0.0478404365,0.1415633124,0.1419462481,0.0867212917,0.9671233739,0.5764757989,0.5947534471,0.9382247386
0.6762831204,0.7100779061,0.7165658794,0.7167576569,0.3712200794,0.2910035808,0.2916953213,0.2860383193,0.4649291208,0.2818785106,0.2863430049,0.2904231942,0.5677789146,0.5737057020,0.5693303213,0.5741948404,0.0482958118,0.1413928313,0.1409366731,0.0853476322,0.9629941165,0.5809503259,0.6008062631,0.9385097755
0.6687784227,0.7031423898,0.7096257769,0.7099360348,0.3789236438,0.3022818485,0.3031045742,0.2970629142,0.4664293433,0.2839055988,0.2884228670,0.2922071785,0.5714226055,0.5774774923,0.5725988630,0.5777385005,0.0488032301,0.1411903849,0.1398420812,0.0838534763,0.9572770291,0.5827446794,0.6040313157,0.9350504645
0.6612827405,0.6962212649,0.7026952751,0.7031226330,0.3867826905,0.3138593160,0.3148233571,0.3083768187,0.4679549933,0.2859440116,0.2905372020,0.2940029772,0.5745860391,0.5813640762,0.5759005039,0.5813256946,0.0493540175,0.1409346631,0.1386518454,0.0822629232,0.9499946023,0.5819383560,0.6045103996,0.9280152365
0.6537986495,0.6893121330,0.6957719739,0.6963162771,0.3948063656,0.3257155560,0.3268251733,0.3199575047,0.4694425021,0.2879710998,0.2926400460,0.2957751471,0.5773005366,0.5852424605,0.5791359465,0.5848606480,0.0499395001,0.1406256659,0.1373553385,0.0806121219,0.9411738246,0.5786449224,0.6023369946,0.9176243473
0.6463261498,0.6824149941,0.6888546731,0.6895157928,0.4030051218,0.3378349475,0.3390919569,0.3317907438,0.4708537283,0.2899528900,0.2947313990,0.2975000591,0.5796078595,0.5889896522,0.5822141681,0.5882301725,0.0505596780,0.1402314282,0.1359525606,0.0789010724,0.9308371867,0.5730006587,0.5976630054,0.9041110089
0.6388639534,0.6755274494,0.6819385724,0.6827200058,0.4113828786,0.3502078777,0.3516080507,0.3438634933,0.4721378170,0.2918667331,0.2967652973,0.2991777132,0.5815602096,0.5924826580,0.5850441460,0.5913384936,0.0512058774,0.1397626050,0.1344328845,0.0771659236,0.9190116771,0.5651759148,0.5906286516,0.8877213894
0.6314120603,0.6686482999,0.6750224716,0.6759277418,0.4199474757,0.3628319435,0.3643553887,0.3561674534,0.4732820545,0.2936899801,0.2987302499,0.3007726661,0.5832306696,0.5955738861,0.5875431323,0.5940898366,0.0518694244,0.1392085411,0.1328175645,0.0754307748,0.9057152881,0.5553296841,0.5813624679,0.8687016571
0.6239691827,0.6617751468,0.6681039707,0.6691378264,0.4287054458,0.3757035399,0.3773231313,0.3686966956,0.4742228720,0.2953886574,0.3006147659,0.3022731032,0.5846610010,0.5981485429,0.5896449288,0.5963710134,0.0525416452,0.1385585816,0.1310853463,0.0737076756,0.8909750085,0.5436323165,0.5700046740,0.8473368488
0.6165353205,0.6549067909,0.6611806695,0.6623490853,0.4376659350,0.3888238687,0.3904968258,0.3814476628,0.4749602695,0.2969514405,0.3023958633,0.3036553957,0.5859138460,0.6000672363,0.5912502379,0.5980775426,0.0532225398,0.1378127264,0.1292468570,0.0720207254,0.8748088307,0.5302541622,0.5567305445,0.8238601765
0.6091117617,0.6480408336,0.6542513678,0.6555603442,0.4468380893,0.4021929298,0.4038716546,0.3944144266,0.4754561058,0.2983670049,0.3040620511,0.3049195435,0.5870518469,0.6012151724,0.5922763118,0.5991136496,0.0539121082,0.1369603205,0.1273127238,0.0703699241,0.8572437431,0.5153769278,0.5417036691,0.7985566770
0.6016997941,0.6411772748,0.6473148656,0.6487704288,0.4562336678,0.4158107231,0.4174391870,0.4075958012,0.4757103808,0.2996127016,0.3056018386,0.3060537322,0.5881167652,0.6014775578,0.5926155781,0.5993574395,0.0546016766,0.1360013638,0.1252829467,0.0687914207,0.8383202289,0.4991368933,0.5251226922,0.7716595623
0.5942994177,0.6343125168,0.6403711629,0.6419793390,0.4658644298,0.4296760472,0.4311970141,0.4209858582,0.4756849533,0.3006885305,0.3070037346,0.3070579618,0.5891503623,0.6007477984,0.5921521899,0.5987218444,0.0552999189,0.1349145463,0.1231681527,0.0672731654,0.8180742727,0.4817044087,0.5071979434,0.7434279569
0.5869157843,0.6274453602,0.6334214597,0.6351870750,0.4757434410,0.4437852972,0.4451427271,0.4345810405,0.4753925370,0.3016058163,0.3082562482,0.3079322322,0.5901839594,0.5989356992,0.5907785749,0.5971110898,0.0560024981,0.1337105230,0.1210002232,0.0658151585,0.7965508555,0.4632271106,0.4881514373,0.7140950727
0.5795488939,0.6205770043,0.6264693564,0.6283924623,0.4858824605,0.4581312634,0.4592763260,0.4483754196,0.4748204183,0.3023532343,0.3093478885,0.3086765436,0.5912488777,0.5959756638,0.5883871608,0.5944381078,0.0567137510,0.1323573286,0.1187791581,0.0644414990,0.7738039547,0.4438185659,0.4682051881,0.6838682093
0.5721987463,0.6137038512,0.6195160530,0.6215966753,0.4962945542,0.4727055346,0.4735954021,0.4623630670,0.4739940245,0.3029534336,0.3102556737,0.3092908958,0.5923659978,0.5917938963,0.5848786502,0.5906593646,0.0574206671,0.1308762733,0.1165687202,0.0631401374,0.7498965437,0.4236377677,0.4475928955,0.6530064911
0.5648627659,0.6068271002,0.6125675499,0.6147997139,0.5069940943,0.4875009012,0.4880975465,0.4765368686,0.4729133558,0.3034177387,0.3109796036,0.3097989178,0.5935353198,0.5863657981,0.5801702952,0.5857313261,0.0581189094,0.1292353919,0.1143582822,0.0619110736,0.7249005920,0.4028209962,0.4265248890,0.6217042613
0.5575383767,0.5999467514,0.6056274474,0.6080015783,0.5179980663,0.5025077504,0.5027779417,0.4908908959,0.4715911258,0.3037574742,0.3114966964,0.3102006096,0.5947464033,0.5796503714,0.5742041721,0.5796104586,0.0587954671,0.1274453395,0.1122009798,0.0607422581,0.6988925673,0.3815499580,0.4052348680,0.5901947320
0.5502217151,0.5930652032,0.5986957456,0.6012034426,0.5293208425,0.5177176708,0.5176317701,0.5054144776,0.4700527621,0.3039613155,0.3118184430,0.3104959713,0.5959783675,0.5716394168,0.5669389072,0.5723054687,0.0594460033,0.1255061160,0.1100968129,0.0596457405,0.6719579338,0.3600063597,0.3839331620,0.5586981589
0.5429127809,0.5861836551,0.5917784448,0.5944064813,0.5409728755,0.5331246545,0.5326554184,0.5201040566,0.4682728371,0.3040179380,0.3119218615,0.3106968172,0.5971790107,0.5623575329,0.5583496760,0.5638076498,0.0600618443,0.1234390317,0.1080457816,0.0586215207,0.6441911513,0.3384059781,0.3628417855,0.5274347978
0.5356077105,0.5793045055,0.5848779452,0.5876095200,0.5529646180,0.5487178871,0.5478404559,0.5349501474,0.4662767783,0.3039273419,0.3118184430,0.3107913329,0.5983483327,0.5518129192,0.5484613029,0.5541605356,0.0606473269,0.1212227763,0.1060797671,0.0576575491,0.6156866802,0.3169873032,0.3421944380,0.4966508169
0.5283052159,0.5724277545,0.5779942468,0.5808160816,0.5652986830,0.5644925621,0.5631832695,0.5499456359,0.4640391583,0.3036782026,0.3114852054,0.3107913329,0.5994341317,0.5400793716,0.5372903375,0.5433902467,0.0612024512,0.1188786600,0.1041775152,0.0567538258,0.5865524749,0.2959774684,0.3222248189,0.4665664719
0.5210052972,0.5655581993,0.5711333501,0.5740273405,0.5779802969,0.5804366634,0.5786754283,0.5650834077,0.4615854046,0.3032591955,0.3109451307,0.3106731883,0.6004050866,0.5272060873,0.5249195277,0.5315577303,0.0617358910,0.1164279930,0.1023709072,0.0559344499,0.5569054859,0.2756603902,0.3031783127,0.4374538435
0.5137053785,0.5586970392,0.5642940549,0.5672432967,0.5910094596,0.5965417798,0.5943085015,0.5803575346,0.4589409446,0.3026703207,0.3101867280,0.3104487134,0.6011985551,0.5132996605,0.5114398961,0.5187500544,0.0622563200,0.1138707753,0.1006386890,0.0551753223,0.5268716602,0.2563199855,0.2853119888,0.4095590998
0.5064080356,0.5518454734,0.5574775614,0.5604639502,0.6043874778,0.6127922905,0.6100740584,0.5957620879,0.4560930646,0.3019002537,0.3092329790,0.3100824650,0.6017205738,0.4984666853,0.4969755645,0.5050542868,0.0627680751,0.1112283169,0.0989808606,0.0544884926,0.4965859407,0.2382401708,0.2688946015,0.3831672778
0.4991132685,0.5450059005,0.5506838695,0.5536904752,0.6181143514,0.6291761794,0.6259612594,0.6112911392,0.4530417647,0.3009603189,0.3080723930,0.3095980719,0.6018980602,0.4828547533,0.4816837541,0.4905836156,0.0632885042,0.1085112731,0.0973974219,0.0538739607,0.4662012631,0.2217275763,0.2541715354,0.3585634142
0.4918210773,0.5381807192,0.5439105791,0.5469216975,0.6321861608,0.6456754224,0.6419580605,0.6269387600,0.4497997584,0.2998505164,0.3067279517,0.3089837197,0.6016370508,0.4666196559,0.4657465101,0.4754686425,0.0638132701,0.1057409538,0.0958671187,0.0533196771,0.4358660645,0.2070888319,0.2414349147,0.3360584585
0.4845340377,0.5313675308,0.5371576902,0.5401564428,0.6465950664,0.6622719954,0.6580488046,0.6427013933,0.4463543322,0.2985595217,0.3052111462,0.3082275939,0.6008749034,0.4499581823,0.4493624275,0.4598747965,0.0643597205,0.1029067042,0.0943899510,0.0528376913,0.4057422768,0.1946419243,0.2309184389,0.3159633598
0.4772521499,0.5245687339,0.5304204024,0.5333947111,0.6613319222,0.6789430679,0.6742178345,0.6585719249,0.4427054860,0.2971213082,0.3035564493,0.3073415089,0.5995489758,0.4330589219,0.4327549256,0.4439587995,0.0649235186,0.1000191791,0.0929659189,0.0524039041,0.3759963295,0.1847048402,0.2229259173,0.2986149800
0.4699767016,0.5177807307,0.5236963156,0.5266341537,0.6763849692,0.6956658095,0.6904458798,0.6745432405,0.4388659335,0.2955358761,0.3017753519,0.3063372794,0.5975966257,0.4161596615,0.4161474236,0.4279122008,0.0655090013,0.0970996889,0.0915737681,0.0520183155,0.3467811584,0.1775955664,0.2177144193,0.2843113121
0.4627089808,0.5110059197,0.5169794293,0.5198735962,0.6917359151,0.7124137848,0.7067160791,0.6906058547,0.4348102473,0.2938485233,0.2999138179,0.3052149051,0.5949552108,0.3994735893,0.3997881654,0.4119352564,0.0661291792,0.0941269232,0.0901922443,0.0516688758,0.3182586948,0.1736320894,0.2155760692,0.2733762616
0.4554489875,0.5042431017,0.5102649432,0.5131118645,0.7073573220,0.7291557521,0.7230055487,0.7067443534,0.4305638548,0.2920705744,0.2979948291,0.3039980152,0.5915620889,0.3832630906,0.3838922953,0.3962456357,0.0667797154,0.0911221924,0.0888107206,0.0513555850,0.2905908707,0.1730983260,0.2167913064,0.2661337341
0.4481992976,0.4974910773,0.5035468568,0.5063489584,0.7232165256,0.7458592680,0.7392902007,0.7229409512,0.4261394698,0.2902586519,0.2960528584,0.3026984240,0.5873441774,0.3677495531,0.3686915076,0.3810348881,0.0674692838,0.0881068065,0.0874079427,0.0510663935,0.2639351194,0.1762895496,0.2216405702,0.2628558102
0.4409573351,0.4907486472,0.4968227700,0.4995848781,0.7392625692,0.7624846795,0.7555411296,0.7391743055,0.4215625199,0.2884467295,0.2940993967,0.3013279459,0.5821657514,0.3531707637,0.3544009466,0.3665468033,0.0682022214,0.0851127307,0.0859945377,0.0508013014,0.2384443765,0.1834556068,0.2303458752,0.2638275268
0.4337231002,0.4840158115,0.4900902825,0.4928207977,0.7554392704,0.7789923338,0.7717234078,0.7554159597,0.4168457186,0.2866687806,0.2921574260,0.2999220245,0.5759224071,0.3397645091,0.3412523066,0.3529816374,0.0689828649,0.0821399651,0.0845492513,0.0505362092,0.2142535850,0.1948463443,0.2431175508,0.2692302709
0.4264991686,0.4772913708,0.4833505946,0.4860578916,0.7716799937,0.7953341664,0.7877984947,0.7716315286,0.4120272074,0.2849587788,0.2902729101,0.2984924742,0.5685201812,0.3277357779,0.3294524572,0.3405570599,0.0698242251,0.0792098197,0.0830933379,0.0502711170,0.1914931899,0.2106207554,0.2601191867,0.2792842984
0.4192829646,0.4705741260,0.4766049062,0.4792973342,0.7879154907,0.8114597102,0.8037206233,0.7877795128,0.4071705550,0.2833280486,0.2884458489,0.2970747383,0.5598755507,0.3172895587,0.3191751690,0.3294733268,0.0707306390,0.0763542599,0.0816267973,0.0499939752,0.1702666475,0.2308924069,0.2814325777,0.2940414340
0.4120744880,0.4638616782,0.4698532174,0.4725391254,0.8040752064,0.8273112879,0.8194380043,0.8038124847,0.4023011887,0.2818105635,0.2867222063,0.2956806314,0.5499989560,0.3085898424,0.3106024874,0.3198958669,0.0717107803,0.0735839407,0.0801390025,0.0496927341,0.1506594217,0.2557067254,0.3070810937,0.3135664589
0.4048737390,0.4571540277,0.4630955281,0.4657844396,0.8200820529,0.8428300209,0.8348952355,0.8196759020,0.3974826775,0.2804176481,0.2851134731,0.2943455967,0.5389530392,0.3017924203,0.3038668090,0.3119988159,0.0727819966,0.0708988620,0.0786512078,0.0493673937,0.1327209917,0.2850069276,0.3370063099,0.3377557234
0.3976820053,0.4504475765,0.4563354387,0.4590344510,0.8358628619,0.8579498210,0.8500296884,0.8353081089,0.3928040175,0.2791719514,0.2836426314,0.2930932634,0.5268526445,0.2969792880,0.2990674313,0.3059127755,0.0739529619,0.0683309892,0.0771527859,0.0489938547,0.1164828442,0.3186113067,0.3710212667,0.3664278403
0.3904992871,0.4437435238,0.4495717490,0.4522903341,0.8513392391,0.8726045997,0.8647787342,0.8506415204,0.3883160638,0.2780621489,0.2823211721,0.2919708892,0.5138543776,0.2942406402,0.2962622777,0.3017248135,0.0752366868,0.0658803222,0.0756543640,0.0485841668,0.1019494773,0.3562473028,0.4088338397,0.3992848166
0.3833230085,0.4370370726,0.4428068592,0.4455532630,0.8664340964,0.8867270674,0.8790713136,0.8656026237,0.3841078126,0.2771108897,0.2811490951,0.2909902885,0.5001670460,0.2935928762,0.2954678980,0.2995132909,0.0766505189,0.0635681712,0.0741453150,0.0481383299,0.0890894043,0.3974947191,0.4500350549,0.4358861407
0.3761570333,0.4303294220,0.4360395693,0.4388232379,0.8810638131,0.9002475307,0.8928363670,0.8801155341,0.3802555464,0.2763068491,0.2801608733,0.2901869048,0.4860098975,0.2950113974,0.2966677424,0.2992869146,0.0782074690,0.0613838810,0.0726256390,0.0476563441,0.0778621422,0.4418425057,0.4940874036,0.4757006076
0.3689987855,0.4236181736,0.4292710792,0.4321014330,0.8951460750,0.9130999015,0.9060004264,0.8941008102,0.3768355476,0.2756726762,0.2793679977,0.2895843671,0.4716335011,0.2984552059,0.2997873379,0.3010195641,0.0799248847,0.0593487619,0.0710953358,0.0471502591,0.0681777290,0.4886546892,0.5403365272,0.5180674501
0.3618521290,0.4169021280,0.4225013891,0.4253878484,0.9085985680,0.9252180914,0.9184948410,0.9074766388,0.3739368127,0.2752083711,0.2787704683,0.2892063042,0.4572779854,0.3037931091,0.3047108375,0.3046589989,0.0818287875,0.0574521587,0.0695331513,0.0466321244,0.0599327084,0.5371703727,0.5880345875,0.5622092948
0.3547144879,0.4101836838,0.4157304989,0.4186789610,0.9213389777,0.9365384153,0.9302485514,0.9201635785,0.3716101964,0.2749139337,0.2783912669,0.2890409017,0.4431939195,0.3108693157,0.3112892949,0.3100833239,0.0839321881,0.0557047266,0.0679284583,0.0460778407,0.0530011335,0.5865832330,0.6363519514,0.6072839874
0.3475897260,0.4034592432,0.4089560084,0.4119724223,0.9332849901,0.9470043979,0.9411965203,0.9320833734,0.3699192677,0.2748006885,0.2782189026,0.2890763451,0.4296109916,0.3194952361,0.3193241152,0.3171271103,0.0862567710,0.0540958104,0.0662812570,0.0455115074,0.0472255708,0.6359620233,0.6844005609,0.6523716362
0.3404791312,0.3967312047,0.4021767176,0.4052682322,0.9443582105,0.9565643700,0.9512773233,0.9431601388,0.3689275952,0.2748573111,0.2782763574,0.2892890055,0.4167380092,0.3294002853,0.3285918791,0.3255901021,0.0888285577,0.0526467204,0.0645702930,0.0448969755,0.0424395905,0.6843982102,0.7312573031,0.6964746123
0.3333827035,0.3899995683,0.3953926264,0.3985616935,0.9544867775,0.9651738723,0.9604391713,0.9533262903,0.3686606064,0.2750838014,0.2785636311,0.2896788828,0.4047315780,0.3403220781,0.3388277934,0.3352285095,0.0916735696,0.0513361463,0.0627743122,0.0442342451,0.0384632685,0.7309264769,0.7759756953,0.7386082427
0.3263043067,0.3832631347,0.3886001346,0.3918539804,0.9636014425,0.9727980582,0.9686350930,0.9625189859,0.3691437289,0.2755028085,0.2790692330,0.2901987193,0.3937065419,0.3519490316,0.3497587899,0.3457724221,0.0948091543,0.0501747432,0.0608826874,0.0435112664,0.0351166808,0.7745928635,0.8176326244,0.7777878548
0.3192452286,0.3765243025,0.3818004424,0.3851439187,0.9716447162,0.9794116940,0.9758289564,0.9706824981,0.3704023902,0.2760803588,0.2798161448,0.2908485149,0.3837568645,0.3639695633,0.3610869763,0.3569171027,0.0982656703,0.0491625112,0.0588847915,0.0427400892,0.0322154051,0.8145001931,0.8553400327,0.8130287758
0.3122119089,0.3697830717,0.3749911494,0.3784291598,0.9785682555,0.9850003605,0.9819954691,0.9777753273,0.3724238764,0.2768277768,0.2807813847,0.2916046407,0.3749556284,0.3760556913,0.3725227350,0.3683752275,0.1020691390,0.0482887951,0.0567593705,0.0418966140,0.0296020080,0.8497853590,0.8882682870,0.8434758950
0.3052056354,0.3630406417,0.3681722557,0.3717120522,0.9843354761,0.9895652592,0.9871201783,0.9837642743,0.3751827602,0.2777224135,0.2819649526,0.2924670967,0.3673341546,0.3879286312,0.3837847231,0.3798159386,0.1062412449,0.0475429399,0.0544957970,0.0409928907,0.0271325501,0.8796647512,0.9156929189,0.8683518391
0.2982341357,0.3562982116,0.3613449614,0.3649914216,0.9889280861,0.9931160030,0.9912054930,0.9886303678,0.3786409001,0.2787755934,0.2833553577,0.2934004395,0.3609237644,0.3993013988,0.3946246969,0.3909780328,0.1108123463,0.0469356007,0.0520940711,0.0400048199,0.0247080732,0.9034683263,0.9369712550,0.8869828848
0.2913025615,0.3495581801,0.3545092665,0.3582672681,0.9923421658,0.9956814304,0.9942658658,0.9923736078,0.3827347276,0.2799533430,0.2849296179,0.2943928546,0.3557453384,0.4099690057,0.4048109624,0.4016003065,0.1158128017,0.0464348123,0.0495435658,0.0389565008,0.0222656039,0.9206736775,0.9516125263,0.8988896519
0.2844199282,0.3428217466,0.3476687712,0.3515395916,0.9945920874,0.9973011944,0.9963314067,0.9950082228,0.3874133876,0.2812556623,0.2866647515,0.2954207131,0.3517884362,0.4197346628,0.4141614742,0.4114737969,0.1212729694,0.0460405745,0.0468655352,0.0378238342,0.0197826517,0.9308946783,0.9593012386,0.9037482347
0.2775939633,0.3360925087,0.3408270759,0.3448119151,0.9957144350,0.9980269640,0.9974478827,0.9965685978,0.3925878838,0.2826485776,0.2885033036,0.2964603861,0.3490112965,0.4284835763,0.4225438357,0.4204330753,0.1272232077,0.0457422325,0.0440706065,0.0366188697,0.0172772090,0.9339609785,0.9598621173,0.9014161149
0.2708362580,0.3293704667,0.3339889808,0.3380818900,0.9957640849,0.9979260292,0.9976767182,0.9971069035,0.3981819338,0.2841207646,0.2904222924,0.2975000591,0.3473721576,0.4361173519,0.4298835737,0.4283649535,0.1336982119,0.0455078208,0.0411800338,0.0353536571,0.0148122492,0.9298725782,0.9533652723,0.8919710299
0.2641609794,0.3226592183,0.3271616865,0.3313530392,0.9948155117,0.9970740910,0.9970925856,0.9966942815,0.4040938275,0.2856608987,0.2923642631,0.2984924742,0.3468083774,0.4426195904,0.4361227648,0.4352171907,0.1407413511,0.0453160295,0.0382363256,0.0340040969,0.0124687382,0.9188906807,0.9400560879,0.8756591477
