L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5855346769,0.6315909735,0.6324726638,0.6280514968,0.0758103808,0.0023764668,0.0031500963,0.0049463497,0.5248278362,0.4648325270,0.4699095417,0.4923036649,0.3474462871,0.4465725806,0.4451311790,0.4504267615,0.0409266440,0.0942733795,0.0781742568,0.0631592413,0.8684138424,0.3085931255,0.3212366269,0.6528454113
0.5798052282,0.6263493117,0.6272121658,0.6228762028,0.0817388375,0.0042581665,0.0052338839,0.0074072921,0.5236733653,0.4630788174,0.4683769842,0.4920680628,0.3638946941,0.4502898185,0.4490735442,0.4551091863,0.0412537699,0.0902521918,0.0747137650,0.0629499122,0.8848214108,0.3312549960,0.3458602644,0.6867406233
0.5740696399,0.6210927229,0.6219321419,0.6176875445,0.0876035345,0.0067455879,0.0078968167,0.0103875567,0.5224651981,0.4615738610,0.4670811632,0.4918979058,0.3804934522,0.4543220766,0.4533465593,0.4601572057,0.0415968532,0.0866902767,0.0716229399,0.0627522125,0.8997478508,0.3539668265,0.3704334849,0.7190510493
0.5683303679,0.6158200589,0.6166337407,0.6124855221,0.0933852234,0.0098636390,0.0111604709,0.0138904797,0.5212436068,0.4603300954,0.4660594582,0.4918062827,0.3970771752,0.4586315524,0.4578993552,0.4655708199,0.0419558939,0.0835570162,0.0688915131,0.0625428834,0.9131534537,0.3765587530,0.3947747875,0.7494981511
0.5625849563,0.6105336161,0.6113192594,0.6072723628,0.0990718741,0.0136247741,0.0150362023,0.0179149490,0.5200622877,0.4593350829,0.4652620300,0.4917931937,0.4134504067,0.4632182460,0.4627319319,0.4713640902,0.0423308919,0.0808217920,0.0664578734,0.0622986661,0.9250024818,0.3988609113,0.4186724209,0.7778610191
0.5568358610,0.6052322464,0.6059898465,0.6020480666,0.1046646897,0.0180301253,0.0195240107,0.0224565165,0.5189480891,0.4585888235,0.4647013382,0.4918717277,0.4294778307,0.4680695565,0.4678315720,0.4775229551,0.0427218472,0.0784437799,0.0643014838,0.0620079312,0.9352750809,0.4206634692,0.4418843839,0.8039187437
0.5510806261,0.5999182462,0.6006455022,0.5968137473,0.1101672792,0.0230672385,0.0246170827,0.0275051738,0.5179144349,0.4580540043,0.4643524633,0.4920287958,0.4449940611,0.4731980847,0.4731728409,0.4840474148,0.0431287600,0.0763821557,0.0623710017,0.0616590494,0.9439593385,0.4417166267,0.4641989251,0.8274888345
0.5453217074,0.5945916154,0.5952885234,0.5915694048,0.1155952818,0.0287123377,0.0302949780,0.0330453523,0.5170015975,0.4577306252,0.4641904857,0.4922643979,0.4598938521,0.4785912298,0.4787811733,0.4908952852,0.0435476407,0.0746063012,0.0606561585,0.0612403912,0.9510592253,0.4617905675,0.4853639599,0.8484272199
0.5395554213,0.5892535024,0.5899212074,0.5863183803,0.1209691487,0.0349348538,0.0365293070,0.0390581474,0.5161961527,0.4575938110,0.4642029455,0.4925785340,0.4740719580,0.4842615927,0.4846438518,0.4980243824,0.0439745001,0.0730753922,0.0591261488,0.0607752154,0.9565866540,0.4806354916,0.5051274036,0.8666090381
0.5337829956,0.5839027588,0.5845447027,0.5810595599,0.1263117372,0.0416940279,0.0432894091,0.0455235424,0.5155115246,0.4576435616,0.4643524633,0.4929581152,0.4874381681,0.4901965726,0.4907354419,0.5053643995,0.0444053489,0.0717486043,0.0577604354,0.0602635221,0.9605535370,0.4980215827,0.5232875884,0.8819862652
0.5280044303,0.5785416813,0.5791613066,0.5757951711,0.1316495137,0.0489457047,0.0505344035,0.0524148484,0.5149611373,0.4578301265,0.4646390391,0.4934162304,0.4999173069,0.4963835685,0.4970686607,0.5128731527,0.0448401870,0.0705953195,0.0565487498,0.0597053111,0.9629836996,0.5137090328,0.5396226796,0.8944916679
0.5222184975,0.5731714178,0.5737721676,0.5705263275,0.1370101474,0.0566434643,0.0582256804,0.0597042643,0.5145181426,0.4581659432,0.4650128336,0.4939267016,0.5114793042,0.5027847782,0.5036180738,0.5204522126,0.0452630571,0.0695747135,0.0554602865,0.0591005826,0.9639128795,0.5274980016,0.5539612596,0.9041252461
0.5164264252,0.5677919686,0.5683807314,0.5652541429,0.1424225108,0.0647408870,0.0663200879,0.0673651013,0.5141825406,0.4586012612,0.4654863067,0.4944895288,0.5221091248,0.5093876008,0.5103200946,0.5280453337,0.0456779485,0.0686561680,0.0545053140,0.0584725953,0.9633688725,0.5392286171,0.5661319109,0.9108870000
0.5106257575,0.5624056300,0.5629869981,0.5599775036,0.1479094611,0.0731938173,0.0747767452,0.0753673343,0.5139543313,0.4591236427,0.4660220788,0.4950785340,0.5317766986,0.5161164315,0.5171492885,0.5355822096,0.0460848613,0.0678396832,0.0536530266,0.0578097198,0.9613874164,0.5487410072,0.5760337995,0.9148057436
0.5048189502,0.5570146985,0.5575921161,0.5546975232,0.1534974646,0.0819592321,0.0835581780,0.0836831623,0.5138335146,0.4597206502,0.4665952304,0.4957068063,0.5405421660,0.5229208669,0.5240420689,0.5429644108,0.0464798060,0.0670742287,0.0528828875,0.0571352150,0.9580121905,0.5559452438,0.5835660916,0.9159487106
0.4990060033,0.5516191740,0.5521960856,0.5494153154,0.1592045666,0.0910009012,0.0926291835,0.0922858963,0.5138066664,0.4603425331,0.4672057614,0.4963481675,0.5484055269,0.5297379032,0.5309221319,0.5501216306,0.0468747507,0.0663700105,0.0521846280,0.0564490807,0.9532749618,0.5607713829,0.5887086203,0.9143927388
0.4931881447,0.5462225014,0.5468000551,0.5441319939,0.1650512184,0.1002859912,0.1019545587,0.1011510716,0.5138200905,0.4609892912,0.4678162925,0.4969764398,0.5554269219,0.5364919355,0.5377258912,0.5569835623,0.0472657060,0.0656862045,0.0515274426,0.0557513170,0.9472273512,0.5631894484,0.5914311355,0.9102146665
0.4873678304,0.5408246805,0.5414028760,0.5388464451,0.1710506529,0.1097873294,0.1115093208,0.1102553353,0.5138603627,0.4616236116,0.4684268235,0.4976047120,0.5616364210,0.5430947581,0.5443770427,0.5634798993,0.0476486827,0.0650330166,0.0508907943,0.0550535534,0.9399050966,0.5631994404,0.5917538040,0.9035393555
0.4815462881,0.5354268596,0.5360033998,0.5335597826,0.1772149005,0.1194834044,0.1212684872,0.1195797827,0.5139006350,0.4622330568,0.4690124349,0.4981937173,0.5671242351,0.5494707661,0.5507992827,0.5695684576,0.0480276701,0.0643798287,0.0502541459,0.0543674191,0.9313558481,0.5608613110,0.5897371260,0.8944916679
0.4757235179,0.5300290387,0.5306027750,0.5282742338,0.1835523823,0.1293583653,0.1312138886,0.1291066212,0.5139006350,0.4627927513,0.4695731267,0.4987565445,0.5719354693,0.5555443548,0.5569163074,0.5751789305,0.0484026681,0.0637368469,0.0496072290,0.0536812848,0.9216272559,0.5562450040,0.5854819356,0.8832156750
0.4699019756,0.5246335143,0.5251998530,0.5229875713,0.1900679102,0.1393997582,0.1413330335,0.1388225063,0.5138469386,0.4633026952,0.4700839792,0.4992801047,0.5761302642,0.5612273185,0.5626518129,0.5802691340,0.0487736767,0.0630836591,0.0489397751,0.0530184093,0.9107550579,0.5494604317,0.5790890666,0.8698650531
0.4640792054,0.5192391380,0.5197946338,0.5177020225,0.1967662963,0.1496030542,0.1516157019,0.1487174298,0.5137529701,0.4637380132,0.4705449924,0.4997513089,0.5797687601,0.5664440524,0.5679294953,0.5847968840,0.0491367067,0.0624304712,0.0482415156,0.0523787926,0.8987829333,0.5406374900,0.5707097698,0.8546030831
0.4582564352,0.5138470583,0.5143871175,0.5124164736,0.2036487438,0.1599614603,0.1620573513,0.1587836072,0.5135784570,0.4641111429,0.4709561664,0.5001701571,0.5829110974,0.5711189516,0.5726857681,0.5887059353,0.0494957474,0.0617670773,0.0475021821,0.0517508053,0.8857545615,0.5299360512,0.5605053795,0.8375930462
0.4524336650,0.5084549785,0.5089773041,0.5071320385,0.2107152524,0.1704772407,0.1726545750,0.1690154785,0.5133502477,0.4644096466,0.4713299609,0.5005497382,0.5856023816,0.5752016129,0.5768443274,0.5919681651,0.0498507987,0.0610934773,0.0467217744,0.0511460768,0.8717096512,0.5175259792,0.5486775634,0.8190078279
0.4466096669,0.5030651953,0.5035628963,0.5018476033,0.2179646193,0.1811503956,0.1834085087,0.1794130436,0.5130683420,0.4646210868,0.4716539161,0.5008638743,0.5878877178,0.5786416331,0.5803543042,0.5945554509,0.0502018606,0.0603994652,0.0458900241,0.0505646071,0.8566879107,0.5035871303,0.5354078227,0.7990491284
0.4407832129,0.4976754120,0.4981438941,0.4965642819,0.2253956415,0.1919831892,0.1943202878,0.1899751904,0.5127461641,0.4647827763,0.4719654115,0.5011387435,0.5897821413,0.5814012097,0.5831902636,0.5964115472,0.0505449439,0.0596952470,0.0450171998,0.0499947668,0.8407250779,0.4883293365,0.5209079084,0.7778898334
0.4349555311,0.4922867769,0.4927202977,0.4912820741,0.2330095219,0.2029812826,0.2053921836,0.2007019190,0.5123702898,0.4648822776,0.4722519873,0.5013743455,0.5913157222,0.5834299395,0.5852759020,0.5975505153,0.0508880272,0.0589808228,0.0440827643,0.0494481852,0.8238688030,0.4719424460,0.5053794884,0.7557028286
0.4291253934,0.4868981418,0.4872932555,0.4859998664,0.2408038545,0.2141469401,0.2166287383,0.2115943415,0.5119944156,0.4649444659,0.4725261033,0.5015837696,0.5925185308,0.5847278226,0.5866239365,0.5979442327,0.0512311105,0.0582561925,0.0431072547,0.0489016037,0.8061508527,0.4546462830,0.4890343138,0.7326706046
0.4232940278,0.4815095068,0.4818616190,0.4807187723,0.2487774363,0.2254846905,0.2280299520,0.2226546819,0.5115916932,0.4649693412,0.4728002193,0.5017670157,0.5934507074,0.5852696573,0.5871834980,0.5975926994,0.0515741938,0.0575213562,0.0420906710,0.0483782809,0.7876228483,0.4366406875,0.4720740524,0.7089660472
0.4174626622,0.4761208717,0.4764276854,0.4754376782,0.2569290642,0.2369967982,0.2395980959,0.2338818281,0.5112158189,0.4649942165,0.4730867951,0.5019371728,0.5941423223,0.5850428427,0.5869673038,0.5965240379,0.0519132877,0.0567763138,0.0410535503,0.0478549582,0.7683244982,0.4181254996,0.4547003721,0.6847620420
0.4116362082,0.4707322366,0.4709937517,0.4701565841,0.2652575354,0.2486855274,0.2513331698,0.2452746681,0.5108399447,0.4650315295,0.4733858307,0.5021073298,0.5946685511,0.5840347782,0.5859626366,0.5947241869,0.0522523816,0.0560312714,0.0400061611,0.0473432648,0.7483034527,0.3993005596,0.4371048572,0.6602122653
0.4058183497,0.4653436016,0.4655586695,0.4648754900,0.2737616467,0.2605497462,0.2632329027,0.2568298658,0.5104909186,0.4650937177,0.4736848663,0.5022905759,0.5950895341,0.5822454637,0.5841822136,0.5922212692,0.0525874862,0.0552862290,0.0389587719,0.0468199421,0.7276033911,0.3803457234,0.4194488419,0.6354607886
0.4000127703,0.4599549665,0.4601270330,0.4595921686,0.2824450072,0.2725860578,0.2752904811,0.2685429731,0.5101687407,0.4652056566,0.4739839019,0.5024869110,0.5954503766,0.5797001008,0.5816387522,0.5890574687,0.0529225908,0.0545615987,0.0379524567,0.0463082487,0.7062799055,0.3614308553,0.4019037440,0.6106612880
0.3942219259,0.4545651832,0.4546988422,0.4543088471,0.2913076169,0.2847910657,0.2875024983,0.2804095417,0.5098734109,0.4653549085,0.4742953973,0.5026832461,0.5957811490,0.5764112903,0.5783576870,0.5852468467,0.0532537061,0.0538573805,0.0369769472,0.0457849260,0.6843885878,0.3427358114,0.3846107307,0.5859290208
0.3884445885,0.4491753999,0.4492763944,0.4490244120,0.3003530848,0.2971591089,0.2998598695,0.2924206755,0.5096317775,0.4655539110,0.4745944330,0.5029188482,0.5961269564,0.5724042339,0.5743390180,0.5808315874,0.0535768427,0.0531531623,0.0360527802,0.0452616032,0.6619850299,0.3244004796,0.3677210531,0.5613984536
0.3826807582,0.4437821719,0.4438573923,0.4437377495,0.3095874261,0.3096822622,0.3123535103,0.3045674780,0.5094035681,0.4658026641,0.4748810087,0.5031544503,0.5964727639,0.5676915323,0.5696463317,0.5758538746,0.0538880112,0.0524591502,0.0351799558,0.0447382805,0.6391367364,0.3065647482,0.3513355450,0.5371560294
0.3769279791,0.4383866475,0.4384441331,0.4384499733,0.3190154527,0.3223537324,0.3249754715,0.3168399409,0.5092022069,0.4660887302,0.4751551247,0.5034162304,0.5968185714,0.5623235887,0.5642796281,0.5703699537,0.0541792331,0.0517447260,0.0343790111,0.0442265871,0.6159032700,0.2893585132,0.3355550402,0.5133074005
0.3711850234,0.4329876784,0.4330366167,0.4331599697,0.3286419768,0.3351633297,0.3377109906,0.3292258318,0.5089874216,0.4664245470,0.4754167809,0.5036910995,0.5971944490,0.5563256048,0.5583024939,0.5644079475,0.0544425296,0.0510200957,0.0336396776,0.0437148938,0.5923600770,0.2728816946,0.3204803727,0.4899390097
0.3654482072,0.4275852646,0.4276348433,0.4278699661,0.3384718104,0.3480974680,0.3505509830,0.3417118062,0.5087457882,0.4667728013,0.4756535174,0.5039659686,0.5975703267,0.5497479839,0.5517403635,0.5580381625,0.0546779006,0.0502648473,0.0329824922,0.0432148298,0.5685786328,0.2572342126,0.3061720428,0.4670988810
0.3597163027,0.4221771096,0.4222388128,0.4225777352,0.3485085625,0.3611436930,0.3634806861,0.3542845196,0.5084236103,0.4671334934,0.4758528745,0.5042408377,0.5979913097,0.5426411290,0.5446568235,0.5512887214,0.0548773677,0.0494891867,0.0324074549,0.0427380246,0.5446462962,0.2424860112,0.2926804675,0.4448830620
0.3539868539,0.4167643618,0.4168485252,0.4172843906,0.3587558421,0.3742884186,0.3764864730,0.3669295156,0.5080343119,0.4674941854,0.4760148521,0.5045026178,0.5984724331,0.5350428427,0.5371027431,0.5442299310,0.0550449200,0.0486829079,0.0319248344,0.0423077370,0.5206385133,0.2287070344,0.2800762304,0.4233299717
0.3482549494,0.4113470210,0.4114628319,0.4119910460,0.3692136494,0.3875157941,0.3895547167,0.3796345617,0.5075644691,0.4678424398,0.4761269905,0.5047382199,0.5990437672,0.5270287298,0.5291162743,0.5369039751,0.0551885362,0.0478358049,0.0315346306,0.0419239670,0.4966545556,0.2159472422,0.2683694151,0.4024972386
0.3425181332,0.4059250873,0.4060828816,0.4066977014,0.3798831873,0.4008088365,0.4026695192,0.3923852014,0.5069872337,0.4681658188,0.4761892895,0.5049607330,0.5997654523,0.5186491935,0.5207991556,0.5293811606,0.0553161951,0.0469478776,0.0312163064,0.0415867146,0.4727778109,0.2042466027,0.2576104383,0.3824520962
0.3367751775,0.4004985607,0.4007063769,0.4014054704,0.3907632527,0.4141539597,0.4158195247,0.4051714264,0.5063294538,0.4684518849,0.4762017494,0.5051439791,0.6006675587,0.5099924395,0.5121895387,0.5217177328,0.0554278967,0.0460395383,0.0309903989,0.0413192385,0.4490956380,0.1936650679,0.2478295504,0.3632329635
0.3310236263,0.3950662930,0.3953321694,0.3961143532,0.4018454246,0.4275330486,0.4289876994,0.4179821162,0.5055911294,0.4686882004,0.4761519101,0.5052748691,0.6017500865,0.5011214718,0.5033764450,0.5139839982,0.0555356089,0.0450903747,0.0308158341,0.0411099094,0.4256914249,0.1842426059,0.2390670848,0.3449262834
0.3252647077,0.3896317288,0.3899579620,0.3908254633,0.4131200789,0.4409313848,0.4421638232,0.4308094866,0.5047722605,0.4688747652,0.4760397717,0.5053664921,0.6030431057,0.4921118952,0.4944361782,0.5062362023,0.0556433210,0.0441105929,0.0306926118,0.0409703567,0.4026485596,0.1760091926,0.2313532917,0.3275608702
0.3194971936,0.3841937199,0.3845849031,0.3855376871,0.4245751854,0.4543331175,0.4553342691,0.4436435292,0.5038594230,0.4689991418,0.4758653343,0.5054057592,0.6045315812,0.4830771169,0.4854577595,0.4985446518,0.0557470439,0.0431103990,0.0305796581,0.0408773215,0.3800464590,0.1690247802,0.2247486715,0.3112327715
0.3137223121,0.3787534145,0.3792072498,0.3802521383,0.4361951049,0.4677257926,0.4684865457,0.4564797959,0.5028794652,0.4690613301,0.4756036781,0.5053795812,0.6061403377,0.4740927419,0.4765429273,0.4909655919,0.0558587454,0.0420897929,0.0304564358,0.0408308039,0.3579565986,0.1633293365,0.2192935577,0.2959900110
0.3079412910,0.3733131092,0.3738261509,0.3749665895,0.4479641983,0.4810924275,0.4816115684,0.4693105024,0.5018323869,0.4690488924,0.4752921827,0.5053010471,0.6078543399,0.4652595766,0.4677679855,0.4835833908,0.0559784256,0.0410487748,0.0302818709,0.0408191745,0.3364504537,0.1589828137,0.2150383673,0.2818998223
0.3021553582,0.3678728039,0.3684381604,0.3696821543,0.4598656233,0.4944217000,0.4946979814,0.4821300886,0.5007316124,0.4689493912,0.4749183882,0.5051701571,0.6095683421,0.4566784274,0.4592346725,0.4764683550,0.0561020952,0.0399873445,0.0300456949,0.0408424333,0.3155875871,0.1560351719,0.2120536840,0.2690486481
0.2963657417,0.3624313503,0.3630444271,0.3643977192,0.4718837407,0.5076988918,0.5077355645,0.4949341061,0.4995771415,0.4687752640,0.4745072142,0.5049869110,0.6112222038,0.4484375000,0.4510192922,0.4696486072,0.0562417221,0.0389055021,0.0297479078,0.0408656921,0.2954196200,0.1545463629,0.2104100915,0.2575037218
0.2905748973,0.3569910450,0.3576449508,0.3591110567,0.4840041143,0.5209115488,0.5207175043,0.5077169950,0.4983958224,0.4685140732,0.4740711206,0.5047382199,0.6127407497,0.4406250000,0.4432235830,0.4632085155,0.0563853384,0.0378032476,0.0293782410,0.0409005803,0.2759862608,0.1545663469,0.2101680901,0.2473322768
0.2847852807,0.3515518879,0.3522397317,0.3538232805,0.4962123080,0.5340472169,0.5336347160,0.5204765310,0.4972010793,0.4681658188,0.4736101074,0.5044633508,0.6140337689,0.4333165323,0.4359111315,0.4571762026,0.0565449120,0.0366601688,0.0289469631,0.0409354685,0.2573153057,0.1561650679,0.2114083470,0.2386207559
0.2789956642,0.3461127308,0.3468287696,0.3485332769,0.5084938857,0.5470945741,0.5464792507,0.5332060419,0.4959929121,0.4677180632,0.4731490942,0.5041361257,0.6150411210,0.4266003024,0.4291455241,0.4516219751,0.0567164536,0.0354864719,0.0284540740,0.0409470979,0.2394424921,0.1594124700,0.2142316961,0.2314459972
0.2732097315,0.3406758701,0.3414143618,0.3432421597,0.5208344110,0.5600422986,0.5592431593,0.5459033038,0.4947578967,0.4671956816,0.4726756211,0.5037958115,0.6156876306,0.4205015121,0.4229649130,0.4465598943,0.0569039526,0.0342923628,0.0279201109,0.0409470979,0.2223837036,0.1643685052,0.2187087211,0.2258752341
0.2674262545,0.3352401577,0.3359953597,0.3379488150,0.5332170419,0.5728802007,0.5719196283,0.5585616442,0.4935228813,0.4666235495,0.4721896883,0.5034293194,0.6158981221,0.4150705645,0.4174201671,0.4420040215,0.0571074090,0.0330982537,0.0273553422,0.0409238391,0.2061587944,0.1711330935,0.2249402559,0.2219756999
0.2616464613,0.3298078899,0.3305729119,0.3326532431,0.5456285451,0.5856003551,0.5845007086,0.5711766152,0.4922744419,0.4660265420,0.4716912956,0.5030366492,0.6156124551,0.4103200605,0.4125112866,0.4379824796,0.0573268227,0.0318939386,0.0267597679,0.0408889509,0.1907836480,0.1797961631,0.2330170510,0.2198338376
0.2558715798,0.3243790669,0.3251470183,0.3273576711,0.5580508755,0.5981948363,0.5969773157,0.5837404323,0.4910125784,0.4654046591,0.4711679833,0.5026308901,0.6147704891,0.4062500000,0.4082509888,0.4344671457,0.0575701725,0.0307100356,0.0261436566,0.0408424333,0.1762622352,0.1904276579,0.2430197735,0.2195264851
0.2501016099,0.3189548367,0.3197176789,0.3220609854,0.5704695968,0.6106534548,0.6093403648,0.5962441993,0.4897238667,0.4647827763,0.4706072915,0.5022251309,0.6133271188,0.4028477823,0.4046265563,0.4314720812,0.0578374583,0.0295567508,0.0255172768,0.0407959158,0.1626064685,0.2031374900,0.2550190072,0.2210920617
0.2443365517,0.3135351995,0.3142860425,0.3167642997,0.5828678669,0.6229682851,0.6215796359,0.6086790199,0.4883948827,0.4641733312,0.4700341399,0.5018062827,0.6112372390,0.4000630040,0.4016125545,0.4289551022,0.0581326695,0.0284136720,0.0248908970,0.0407610276,0.1498203189,0.2179756195,0.2690853357,0.2246074053
0.2385788610,0.3081224517,0.3088544060,0.3114676140,0.5952264375,0.6351280054,0.6336826375,0.6210326617,0.4870256266,0.4636011990,0.4694485285,0.5013743455,0.6085008495,0.3978704637,0.3991962662,0.4269021472,0.0584597954,0.0273114175,0.0242747856,0.0407377688,0.1379037862,0.2350019984,0.2852590927,0.2301205398
0.2328273098,0.3027165932,0.3034227695,0.3061731557,0.6075308724,0.6471190294,0.6456346070,0.6332917801,0.4856026741,0.4630539421,0.4688629171,0.5009554974,0.6050878802,0.3962323589,0.3973268221,0.4252850936,0.0588228254,0.0262295751,0.0236689429,0.0407377688,0.1268568706,0.2542066347,0.3035402781,0.2376602795
0.2270843540,0.2973176240,0.2979945787,0.3008798111,0.6197667354,0.6589277708,0.6574196464,0.6454385826,0.4841126012,0.4625688735,0.4682773057,0.5005235602,0.6010735066,0.3950982863,0.3959660702,0.4240758187,0.0592297381,0.0251783509,0.0230733686,0.0407610276,0.1166636885,0.2755995204,0.3239188085,0.2472362292
