L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3923919460,0.4434553703,0.4372083571,0.4345240928,0.6343225254,0.6593469232,0.6557297436,0.6482965379,0.4417731962,0.3150690086,0.3263236493,0.3601996618,0.4493888899,0.2496135583,0.2523716597,0.2612298771,0.0639425701,0.0581023733,0.0354584527,0.0353635783,0.1401299322,0.2119476005,0.2237881654,0.2227034200
0.3873892083,0.4387772962,0.4324601697,0.4298215348,0.6471322139,0.6719717117,0.6682247982,0.6611118044,0.4413132515,0.3148959227,0.3262931724,0.3600809921,0.4377524436,0.2367469947,0.2399408918,0.2475765968,0.0643819902,0.0574003248,0.0346525788,0.0348725880,0.1240114608,0.2332442842,0.2463334234,0.2421255806
0.3823886094,0.4340992221,0.4277119824,0.4251199683,0.6598959259,0.6844195998,0.6805645672,0.6738167863,0.4408679083,0.3147679896,0.3262855532,0.3599771561,0.4259673725,0.2254929217,0.2290442296,0.2352972996,0.0648491633,0.0567192330,0.0338355122,0.0343570482,0.1093975657,0.2581565762,0.2722723588,0.2654683636
0.3773890800,0.4294241315,0.4229637951,0.4204213762,0.6725655949,0.6966502936,0.6927075091,0.6863718198,0.4404517679,0.3146776840,0.3263084109,0.3598955707,0.4140948751,0.2160292695,0.2198283155,0.2245542669,0.0653302127,0.0560590978,0.0330072529,0.0338415083,0.0962928909,0.2866093748,0.3015185085,0.2926352615
0.3723906199,0.4247520243,0.4182166189,0.4157237755,0.6850910649,0.7086176024,0.7046120826,0.6987382085,0.4400502289,0.3146325311,0.3263617454,0.3598510695,0.4021786645,0.2084561236,0.2124172316,0.2154773239,0.0658390150,0.0553989626,0.0322013789,0.0333382432,0.0846881487,0.3184739344,0.3339313699,0.3234573858
0.3673953681,0.4200829006,0.4134704538,0.4110301408,0.6974211346,0.7202763183,0.7162337791,0.7108714517,0.4396778927,0.3146400566,0.3264455569,0.3598362358,0.3902886818,0.2028846902,0.2069124996,0.2081638394,0.0663663191,0.0547702625,0.0313843123,0.0328472529,0.0745322578,0.3535249498,0.3692731694,0.3576934676
0.3624022552,0.4154167603,0.4087263109,0.4063384890,0.7095004232,0.7315782853,0.7275271008,0.7227280159,0.4393201580,0.3147077859,0.3265522260,0.3598510695,0.3785036107,0.1993928139,0.2033930807,0.2027111823,0.0669213762,0.0541625190,0.0305896311,0.0323930869,0.0657648496,0.3914620147,0.4072412861,0.3949816032
0.3574123505,0.4107545980,0.4039841902,0.4016478287,0.7212745948,0.7424753470,0.7384445719,0.7342575959,0.4389916261,0.3148281934,0.3266817527,0.3599029875,0.3669021350,0.1980138563,0.2018815355,0.1991734464,0.0675041861,0.0535757322,0.0298173352,0.0319511956,0.0582884050,0.4318988917,0.4474466360,0.4348995717
0.3524245846,0.4060954192,0.3992440918,0.3969591513,0.7326861788,0.7529193472,0.7489416838,0.7454137560,0.4386849963,0.3150012793,0.3268341372,0.3599919898,0.3555716809,0.1987478176,0.2023778638,0.1975722693,0.0681101233,0.0530099020,0.0290562321,0.0315461285,0.0520054053,0.4743635135,0.4894244799,0.4768924543
0.3474389576,0.4014372348,0.3945050045,0.3922714654,0.7436777045,0.7628631125,0.7589719497,0.7561461910,0.4384221708,0.3152270435,0.3270093793,0.3601106595,0.3445647042,0.2015613358,0.2048482251,0.1979184698,0.0687484389,0.0524755069,0.0283287070,0.0311533363,0.0467858254,0.5182765243,0.5326236152,0.5203570782
0.3424554694,0.3967790505,0.3897679394,0.3875837795,0.7541906563,0.7722614351,0.7684908609,0.7664065304,0.4381958488,0.3154904351,0.3272074790,0.3602589966,0.3339511462,0.2063876872,0.2092136581,0.2001579540,0.0694145073,0.0519411118,0.0276123746,0.0307728188,0.0424996401,0.5629834669,0.5764171845,0.5645696363
0.3374730507,0.3921208662,0.3850318855,0.3828960936,0.7641686085,0.7810720554,0.7774568761,0.7761464038,0.4380206318,0.3157914541,0.3274360557,0.3604444181,0.3237834624,0.2130823037,0.2153613608,0.2042149905,0.0701222051,0.0514276733,0.0269296203,0.0304045760,0.0389982493,0.6077762400,0.6201242907,0.6087701309
0.3324917013,0.3874616873,0.3802968426,0.3782074162,0.7735561802,0.7892576278,0.7858314211,0.7853203430,0.4379111212,0.3161225749,0.3276951092,0.3606520901,0.3140878810,0.2214783759,0.2231334108,0.2099705730,0.0708669066,0.0509247132,0.0262580587,0.0300240585,0.0361376966,0.6518930982,0.6629883815,0.6521141203
0.3275103520,0.3828005195,0.3755638220,0.3735187388,0.7822990355,0.7967837550,0.7935779000,0.7938838471,0.4378746176,0.3164687467,0.3279922589,0.3609042632,0.3048993723,0.2313757326,0.2323267645,0.2172624199,0.0716578628,0.0504427097,0.0256088825,0.0296558158,0.0337647381,0.6945293808,0.7042637125,0.6937812896
0.3225300720,0.3781373627,0.3708308013,0.3688300615,0.7903470183,0.8036219364,0.8006666403,0.8017972524,0.4379257226,0.3168450204,0.3283275046,0.3611786869,0.2962441643,0.2425297199,0.2427270984,0.2258957937,0.0725043248,0.0499711846,0.0249820917,0.0292630235,0.0317354175,0.7348911562,0.7431613078,0.7329151336
0.3175497921,0.3734722170,0.3660987918,0.3641413841,0.7976562418,0.8097515336,0.8070729150,0.8090208951,0.4380790375,0.3172438705,0.3287008465,0.3614901949,0.2881309996,0.2546734428,0.2540749681,0.2356435001,0.0734109180,0.0494996595,0.0243664936,0.0288702313,0.0299197095,0.7721737638,0.7789029992,0.7687074009
0.3125716510,0.3688050822,0.3613677934,0.3594527067,0.8041859542,0.8151578049,0.8127749644,0.8155228507,0.4383418630,0.3176577716,0.3291199037,0.3618387872,0.2805773636,0.2675066446,0.2661334898,0.2462458889,0.0743961442,0.0490490910,0.0237620881,0.0284774390,0.0281875891,0.8056369157,0.8107754661,0.8003980940
0.3075945793,0.3641359585,0.3566367950,0.3547660123,0.8099058526,0.8198338709,0.8177609194,0.8212750644,0.4387214999,0.3180867236,0.3295770570,0.3622244638,0.2736094840,0.2807513095,0.2786093783,0.2574216721,0.0754692545,0.0486090009,0.0231688754,0.0280846467,0.0264461812,0.8345403242,0.8381086193,0.8273116593
0.3026196465,0.3594648458,0.3519078188,0.3500813008,0.8147939938,0.8237807143,0.8220268239,0.8262591553,0.4392325495,0.3185307265,0.3300646872,0.3626398078,0.2672623315,0.2941183012,0.2912544698,0.2689003808,0.0766533761,0.0481793891,0.0225756626,0.0276918545,0.0246258295,0.8582831762,0.8603080249,0.8488449243
0.2976500607,0.3547937331,0.3471798538,0.3453995638,0.8188367938,0.8270091457,0.8255766340,0.8304625472,0.4398750119,0.3189973059,0.3305827943,0.3630996529,0.2615708765,0.3073407248,0.3038093197,0.2804331833,0.0779670111,0.0477602557,0.0219936426,0.0273113370,0.0226800964,0.8763183023,0.8768765199,0.8645153507
0.2926858221,0.3501226204,0.3424528998,0.3407208011,0.8220363424,0.8295378380,0.8284222187,0.8338852401,0.4406561877,0.3194789362,0.3311237590,0.3635891655,0.2565963176,0.3201739266,0.3160596045,0.2917712481,0.0794332868,0.0473516006,0.0214228152,0.0269553690,0.0206089819,0.8882165503,0.8874574439,0.8739610350
0.2877301388,0.3454515077,0.3377299903,0.3360479873,0.8244030888,0.8313962745,0.8305883051,0.8365369081,0.4415541749,0.3199756175,0.3316875814,0.3641231792,0.2523736252,0.3324177352,0.3278135610,0.3026981998,0.0810799560,0.0469429455,0.0208631805,0.0266116757,0.0184310611,0.8937096999,0.8917914077,0.8769648350
0.2827862191,0.3407823840,0.3330111253,0.3313791394,0.8259631561,0.8326218008,0.8321075328,0.8384398015,0.4425762742,0.3204798242,0.3322590231,0.3646794434,0.2489290273,0.3439053412,0.3389019864,0.3130625757,0.0829347715,0.0465447687,0.0203147385,0.0263048068,0.0162067028,0.8926690055,0.8897811402,0.8734423065
0.2778551324,0.3361152493,0.3282973158,0.3267162403,0.8267552063,0.8332596249,0.8330214433,0.8396258449,0.4437005833,0.3210066074,0.3328457031,0.3652653751,0.2462800091,0.3545255385,0.3492007986,0.3227237320,0.0850301118,0.0461570703,0.0197886819,0.0260347621,0.0140102070,0.8851266536,0.8814590651,0.8634537668
0.2729422258,0.3314520925,0.3235905841,0.3220602816,0.8268273059,0.8333598684,0.8333785013,0.8401414739,0.4449052003,0.3215333905,0.3334323832,0.3658587237,0.2444178280,0.3642004826,0.3586535967,0.3316059373,0.0873983552,0.0457693718,0.0192738181,0.0257892670,0.0119390925,0.8712757626,0.8670197244,0.8472042946
0.2680496381,0.3267939082,0.3188929524,0.3174102717,0.8262431950,0.8329775671,0.8332360737,0.8400398959,0.4461755236,0.3220752246,0.3340114441,0.3664594891,0.2433249987,0.3729190530,0.3672152598,0.3396875541,0.0900718799,0.0454026301,0.0187813395,0.0255683213,0.0101048095,0.8514596543,0.8467765469,0.8250437300
0.2631805777,0.3221426852,0.3142044208,0.3127681935,0.8250697485,0.8321707049,0.8326515271,0.8393830253,0.4474969520,0.3226245842,0.3345828857,0.3670602545,0.2429315801,0.3807146114,0.3749083485,0.3469577635,0.0930876898,0.0450358883,0.0183000537,0.0253596504,0.0086188081,0.8261396676,0.8211726560,0.7974425478
0.2583403915,0.3174994182,0.3095270114,0.3081340472,0.8233842907,0.8309962831,0.8316861845,0.8382356782,0.4488256810,0.3231739438,0.3351390889,0.3676461863,0.2431676313,0.3876538817,0.3818118239,0.3534814783,0.0964735377,0.0447005815,0.0178299606,0.0251755290,0.0075786072,0.7959166157,0.7907808700,0.7650159841
0.2535322879,0.3128660961,0.3048637576,0.3035078326,0.8212631007,0.8295083546,0.8303993907,0.8366665409,0.4501617107,0.3237233034,0.3356724344,0.3682024505,0.2439194978,0.3938480700,0.3880159276,0.3593344296,0.1002710529,0.0443652748,0.0173598675,0.0250036824,0.0070492192,0.7614556847,0.7562172386,0.7284395923
0.2487616139,0.3082437133,0.3002136482,0.2988885584,0.8187814129,0.8277570411,0.8288455452,0.8347413971,0.4514758383,0.3242726630,0.3361753031,0.3687067968,0.2450735256,0.3994083827,0.3936334616,0.3646031677,0.1045079882,0.0440614030,0.0168785817,0.0248686601,0.0070817254,0.7234757046,0.7181842745,0.6884492430
0.2440326472,0.3036342589,0.2955787056,0.2942762245,0.8160061023,0.8257855850,0.8270711347,0.8325231283,0.4527534624,0.3248220225,0.3366400756,0.3691666419,0.2464985750,0.4044793879,0.3987997879,0.3694066990,0.1092213475,0.0437680096,0.0163972958,0.0247581873,0.0076761260,0.6827491497,0.6773844907,0.6458049340
0.2393518043,0.2990367384,0.2909589296,0.2896718223,0.8129977743,0.8236264179,0.8251137443,0.8300639748,0.4539872822,0.3253713821,0.3370743712,0.3695671522,0.2480897344,0.4091945331,0.4036277087,0.3738423922,0.1144435091,0.0434850946,0.0158936246,0.0247090882,0.0088231333,0.6400377654,0.6345312078,0.6013028530
0.2347233629,0.2944541352,0.2863573537,0.2850753520,0.8098044953,0.8213050922,0.8230020573,0.8274094046,0.4551553956,0.3259132162,0.3374629515,0.3698934939,0.2497246070,0.4136539039,0.4082187454,0.3779859789,0.1202022258,0.0432021795,0.0153675681,0.0247213630,0.0104763099,0.5960603817,0.5903377466,0.5556788709
0.2301537395,0.2898864493,0.2817719556,0.2804868134,0.8064628374,0.8188383150,0.8207548663,0.8245942445,0.4562578026,0.3264550503,0.3378058165,0.3701679176,0.2513070238,0.4179575859,0.4126857001,0.3819131902,0.1265252505,0.0429297428,0.0148191261,0.0248195611,0.0125659994,0.5515572865,0.5454958119,0.5097050486
0.2256493506,0.2853336807,0.2772047575,0.2759081896,0.8029989237,0.8162368971,0.8183820620,0.8216446146,0.4572799019,0.3269968845,0.3381258238,0.3703681728,0.2527495585,0.4221723030,0.4170511331,0.3856564826,0.1334495869,0.0426468277,0.0142371060,0.0250036824,0.0150179017,0.5071829369,0.5006646852,0.4640690030
0.2212187516,0.2807978185,0.2726567706,0.2713394805,0.7994305180,0.8135057522,0.8158885900,0.8185808304,0.4582362947,0.3275311931,0.3384077350,0.3705165099,0.2540084978,0.4263202963,0.4213601651,0.3892158560,0.1409891116,0.0423534343,0.0136327006,0.0252982766,0.0177484293,0.4635810615,0.4564604161,0.4194462875
0.2168694283,0.2762778681,0.2681290059,0.2667826690,0.7957680693,0.8106488115,0.8132714828,0.8154135335,0.4591123798,0.3280579762,0.3386820270,0.3705980954,0.2550313861,0.4303904452,0.4255902359,0.3925696728,0.1491808283,0.0420600409,0.0130171024,0.0257033436,0.0206647070,0.4213095583,0.4134558228,0.3764883286
0.2126110056,0.2717748239,0.2636224746,0.2622377553,0.7920168023,0.8076660750,0.8105297515,0.8121523979,0.4599227585,0.3285697085,0.3389563190,0.3706277628,0.2558094805,0.4343271466,0.4296849443,0.3956638394,0.1580478644,0.0417561691,0.0123791189,0.0262434330,0.0236924349,0.3808726812,0.3721804918,0.3357379818
0.2084531082,0.2672906751,0.2591391989,0.2577057307,0.7881767171,0.8045565600,0.8076554835,0.8087993584,0.4606601301,0.3290513388,0.3392306110,0.3705980954,0.2563427812,0.4380859180,0.4335991698,0.3984334430,0.1676179727,0.0414313407,0.0117523281,0.0269308195,0.0267387377,0.3426995826,0.3330667387,0.2977019121
0.2044064302,0.2628244270,0.2546801900,0.2531895697,0.7842457237,0.8013183007,0.8046427441,0.8053544151,0.4613390960,0.3294953417,0.3395201414,0.3705165099,0.2566400308,0.4416000356,0.4372765113,0.4008243898,0.1779189062,0.0410960339,0.0111143446,0.0277655030,0.0297339593,0.3071228556,0.2965144556,0.2627782134
0.2004848742,0.2583770743,0.2502454477,0.2486892723,0.7802206873,0.7979503146,0.8014875771,0.8018185354,0.4619523556,0.3298941918,0.3398325295,0.3703904234,0.2567274571,0.4448250170,0.4406718480,0.4027825861,0.1889737921,0.0407502489,0.0104875537,0.0287965827,0.0326130870,0.2744214490,0.2628262632,0.2312805356
0.1967002036,0.2539516002,0.2458390166,0.2442088043,0.7761005632,0.7944535843,0.7981860263,0.7981907518,0.4624999087,0.3302328382,0.3401525368,0.3702198356,0.2566312881,0.4477163796,0.4437626197,0.4042972131,0.2008057578,0.0403835071,0.0098495702,0.0300240585,0.0353250396,0.2447670239,0.2322507430,0.2034139574
0.1930673904,0.2495480050,0.2414629189,0.2397481658,0.7718832614,0.7908271271,0.7947371024,0.7944710643,0.4629890562,0.3305112807,0.3404801634,0.3700121636,0.2563864944,0.4502852440,0.4465375461,0.4053574520,0.2134471817,0.0400167653,0.0092227794,0.0314847548,0.0378280232,0.2182775972,0.2049067820,0.1792749864
0.1896024759,0.2451672829,0.2371201880,0.2353113226,0.7675740065,0.7870768396,0.7911417946,0.7906594730,0.4634124974,0.3307370449,0.3408077899,0.3697599905,0.2560367890,0.4525316104,0.4489966272,0.4060065778,0.2269211912,0.0396500236,0.0086071812,0.0332277704,0.0400895316,0.1949638976,0.1808484193,0.1588274323
0.1863215013,0.2408124176,0.2328148682,0.2309002578,0.7631759334,0.7832086186,0.7874070264,0.7867608149,0.4637702321,0.3308950798,0.3411201780,0.3694707331,0.2555996573,0.4544777198,0.4511624234,0.4062770469,0.2412462881,0.0393042385,0.0080139685,0.0352899298,0.0421049210,0.1747722811,0.1600108079,0.1419024067
0.1832405078,0.2364834089,0.2285499930,0.2265169542,0.7586974013,0.7792313090,0.7835426887,0.7827779922,0.4640622604,0.3309929110,0.3414173276,0.3691369745,0.2551013271,0.4561346930,0.4530123744,0.4062229531,0.2564502253,0.0390003667,0.0074655265,0.0377203319,0.0438695477,0.1575525443,0.1422426371,0.1282345135
0.1803787451,0.2321842350,0.2243326400,0.2221633948,0.7541467696,0.7751547387,0.7795586723,0.7787197116,0.4642885824,0.3310380638,0.3416763812,0.3687512979,0.2545505412,0.4575136506,0.4545577602,0.4058551151,0.2725422537,0.0387803217,0.0070178188,0.0405926253,0.0453973428,0.1430686536,0.1272953256,0.1174739128
0.1777533238,0.2279168846,0.2201668539,0.2178415626,0.7495344876,0.7709936493,0.7754698133,0.7745908102,0.4644491980,0.3310455893,0.3419201963,0.3683285371,0.2539385568,0.4586257131,0.4557985810,0.4052384456,0.2895408753,0.0386755383,0.0067156160,0.0439681838,0.0467068816,0.1310631176,0.1148878681,0.1092225104
0.1753813545,0.2236833469,0.2160556678,0.2135544319,0.7448689146,0.7667588514,0.7712909479,0.7704019294,0.4645660094,0.3310230129,0.3421411537,0.3678538582,0.2532741166,0.4594931219,0.4567235564,0.4043945820,0.3074553410,0.0387803217,0.0066148818,0.0479329307,0.0478167389,0.1212462583,0.1047068360,0.1030942759
0.1732820868,0.2194905832,0.2120061597,0.2093049772,0.7401594550,0.7624650867,0.7670359234,0.7661608085,0.4646390164,0.3309853855,0.3423621111,0.3673420951,0.2525397353,0.4601158769,0.4573665272,0.4033451618,0.3262856509,0.0391575418,0.0067939649,0.0525850641,0.0487501335,0.1133176693,0.0964171845,0.0986911153
0.1714726315,0.2153415770,0.2080203517,0.2050981559,0.7354144680,0.7581212003,0.7627185868,0.7618751868,0.4646974221,0.3309552836,0.3426059262,0.3668080814,0.2517266703,0.4605384607,0.4577387734,0.4021550978,0.3460364302,0.0399015036,0.0073535996,0.0580227820,0.0495395718,0.1069769438,0.0897162929,0.0956511249
0.1699679602,0.2112432897,0.2041053216,0.2009369423,0.7306444029,0.7537399683,0.7583508071,0.7575528036,0.4647485271,0.3309477582,0.3428878374,0.3662592340,0.2508524068,0.4607831144,0.4578854158,0.4008568461,0.3666938028,0.0411274690,0.0083721347,0.0643811067,0.0502082724,0.1019558617,0.0843231559,0.0936847820
0.1687830450,0.2072036772,0.2002651139,0.1968302598,0.7258534394,0.7493302356,0.7539424751,0.7532004307,0.4648288349,0.3309853855,0.3432307024,0.3657178034,0.2499256876,0.4608943207,0.4578515753,0.3995045006,0.3882531430,0.0429716561,0.0099726898,0.0717827859,0.0507748104,0.0979969316,0.0799567684,0.0925025635
0.1679317882,0.2032306955,0.1965057952,0.1927840571,0.7210499368,0.7448988818,0.7495044706,0.7488238726,0.4649602476,0.3310907422,0.3436421404,0.3652060403,0.2489814831,0.4609054413,0.4577049328,0.3981413363,0.4106866981,0.0455598051,0.0122671920,0.0803873914,0.0512670484,0.0948641196,0.0764117806,0.0918993908
0.1674259535,0.1993332949,0.1928354545,0.1888102320,0.7162391198,0.7404527863,0.7450437174,0.7444279662,0.4651719682,0.3312864045,0.3441373898,0.3647387783,0.2480372786,0.4608720794,0.4574793291,0.3968322659,0.4339667151,0.0490281343,0.0153899534,0.0903544950,0.0516942738,0.0923535786,0.0734828425,0.0916822486
0.1672762350,0.1955244038,0.1892631917,0.1849196907,0.7114251680,0.7359968630,0.7405661497,0.7400175488,0.4654858987,0.3315874234,0.3447316891,0.3643160174,0.2471193020,0.4608275969,0.4572424451,0.3956097455,0.4580654412,0.0535442972,0.0194640938,0.1018436687,0.0520750616,0.0903043763,0.0710294515,0.0917063755
0.1674879797,0.1918149615,0.1857991181,0.1811263137,0.7066101713,0.7315330774,0.7360767131,0.7355955224,0.4659166405,0.3319862735,0.3454250383,0.3639451746,0.2462800091,0.4608164763,0.4570506819,0.3945170504,0.4829273708,0.0592445120,0.0246463109,0.1150390337,0.0524233432,0.0885663094,0.0689111051,0.0918993908
0.1680676043,0.1882188909,0.1824584003,0.1774469562,0.7017972644,0.7270653607,0.7315773857,0.7311628546,0.4664787951,0.3324904803,0.3461945797,0.3636114160,0.2455193999,0.4608609588,0.4569265998,0.3935758179,0.5085108745,0.0662545188,0.0310709169,0.1301001620,0.0527484060,0.0870320899,0.0670197244,0.0921647868
0.1690151087,0.1847540928,0.1792551938,0.1739014476,0.6969864474,0.7225927302,0.7270691565,0.7267214801,0.4671723624,0.3330925182,0.3470403133,0.3632999080,0.2448724450,0.4609944063,0.4569265998,0.3928076856,0.5347326938,0.0747000576,0.0388610315,0.1471620759,0.0530456063,0.0856051584,0.0653012699,0.0924543097
0.1703315624,0.1814354845,0.1762097210,0.1705116002,0.6921766753,0.7181151857,0.7225540038,0.7222723663,0.4679681397,0.3337698108,0.3479241430,0.3629884000,0.2443478869,0.4612279395,0.4570394017,0.3922234724,0.5615188211,0.0846544769,0.0481397744,0.1663720725,0.0533195878,0.0842318710,0.0637017022,0.0927317691
0.1720105487,0.1782859393,0.1733432153,0.1673051755,0.6873689930,0.7136337101,0.7180319275,0.7178155132,0.4688442248,0.3344997818,0.3488155920,0.3626546415,0.2439457257,0.4615504376,0.4572988460,0.3918123594,0.5887628704,0.0961701682,0.0590078797,0.1878283498,0.0535796381,0.0828800412,0.0621777898,0.0929971651
0.1740445819,0.1753253469,0.1706819655,0.1643119175,0.6825602658,0.7091463379,0.7135009495,0.7133499534,0.4697495127,0.3352523291,0.3496841833,0.3622763818,0.2436747041,0.4619841420,0.4576936526,0.3915743465,0.6163399539,0.1092785666,0.0715436963,0.2116045564,0.0538118258,0.0815067538,0.0607187247,0.0932384342
0.1764218983,0.1725805585,0.1682512495,0.1615645449,0.6777494488,0.7046511034,0.7089610698,0.7088766544,0.4706109963,0.3359898256,0.3504765823,0.3618387872,0.2435260793,0.4625068114,0.4582238215,0.3914986152,0.6441066820,0.1239377587,0.0857584169,0.2376884175,0.0540254385,0.0801012799,0.0593136990,0.0934435129
