L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2626342715,0.3341670232,0.3422984412,0.3347472532,0.9035599765,0.9174258650,0.9174085783,0.9165582184,0.5643145474,0.5514753253,0.5514797122,0.5807134763,0.4994915584,0.5871945388,0.5951854272,0.5669271407,0.1361531389,0.0225967874,0.0289775390,0.0398673675,0.0446017534,0.7976019185,0.8211994026,0.8186629469
0.2556518904,0.3273465391,0.3354737096,0.3278891431,0.9119953090,0.9237923882,0.9236547767,0.9233862235,0.5617593024,0.5511290426,0.5512039643,0.5798616809,0.4992822001,0.5876397454,0.5951351533,0.5679151459,0.1427245881,0.0218871819,0.0277517396,0.0410650520,0.0445636721,0.8328495099,0.8540006509,0.8534636608
0.2487220876,0.3205337804,0.3286576266,0.3210471075,0.9194765952,0.9293662416,0.9291319440,0.9293930976,0.5595469130,0.5508874501,0.5510174289,0.5791114758,0.5000224312,0.5886126043,0.5955792402,0.5695563775,0.1498553095,0.0213895365,0.0265529798,0.0423847229,0.0444832780,0.8640750557,0.8826881837,0.8835565858
0.2418511722,0.3137287469,0.3218492313,0.3142211464,0.9259679132,0.9341454893,0.9338381432,0.9345703658,0.5577226621,0.5507666538,0.5509525470,0.5784784902,0.5015926186,0.5900966263,0.5965176881,0.5717855131,0.1575622508,0.0211130669,0.0253902729,0.0438042008,0.0441955521,0.8907147966,0.9067947231,0.9083981210
0.2350433507,0.3069343358,0.3150494846,0.3074112597,0.9314449627,0.9381349707,0.9377782169,0.9389152032,0.5563318325,0.5507747069,0.5510093187,0.5779705388,0.5038880830,0.5920505887,0.5979337389,0.5745453952,0.1658623597,0.0210485573,0.0242455925,0.0453123960,0.0435566312,0.9122891161,0.9259030565,0.9275267185
0.2283059839,0.3001505470,0.3082574256,0.3006193385,0.9358971785,0.9413453321,0.9409628192,0.9424332596,0.5553873622,0.5509277155,0.5512201848,0.5776032509,0.5068116224,0.5944827359,0.5998357716,0.5777951972,0.1747641100,0.0212052234,0.0231009121,0.0469093087,0.0424776589,0.9284109554,0.9397294794,0.9406654495
0.2216464328,0.2933802775,0.3014730542,0.2938463284,0.9393235041,0.9437949627,0.9434103527,0.9451358350,0.5549215960,0.5512256797,0.5515851453,0.5773922557,0.5102585575,0.5973765788,0.6022573023,0.5815104230,0.1842802124,0.0215830653,0.0219382053,0.0485727593,0.0408824724,0.9388278851,0.9480820740,0.9475989251
0.2150741615,0.2866244929,0.2946963706,0.2870912839,0.9417366177,0.9455070910,0.9451430940,0.9470436461,0.5549539409,0.5516766525,0.5521204208,0.5773219240,0.5141765489,0.6007733404,0.6052150889,0.5856584115,0.1944318514,0.0221820829,0.0207484587,0.0503027480,0.0387541466,0.9433884471,0.9509024307,0.9483066319
0.2085996856,0.2798860903,0.2879292965,0.2803570415,0.9431639892,0.9465136559,0.9461920369,0.9481830595,0.5554714589,0.5522967401,0.5528260111,0.5774235142,0.5184908256,0.6046812650,0.6087594054,0.5902636586,0.2052232640,0.0230022763,0.0195046328,0.0520881851,0.0361180692,0.9420926417,0.9482155821,0.9428603664
0.2022345723,0.2731660353,0.2811708710,0.2736445470,0.9436436537,0.9468495002,0.9465939864,0.9485898583,0.5564870879,0.5530617833,0.5536938062,0.5776735826,0.5231565253,0.6091333311,0.6129489049,0.5953343295,0.2166713979,0.0240344297,0.0181977142,0.0539512498,0.0330334778,0.9350582692,0.9401884132,0.9314755174
0.1959935434,0.2664672249,0.2744239771,0.2669547457,0.9432252680,0.9465552735,0.9463886532,0.9483073591,0.5579684832,0.5539798351,0.5547156957,0.5780799437,0.5281138311,0.6141790060,0.6178171032,0.6008949203,0.2287847268,0.0252877588,0.0168367163,0.0559030319,0.0296019227,0.9225125163,0.9270795958,0.9144700404
0.1898923725,0.2597906248,0.2676895756,0.2602904745,0.9419690542,0.9456745292,0.9456244649,0.9473864118,0.5599027066,0.5550267362,0.5558754592,0.5786347829,0.5333104036,0.6198430234,0.6234058955,0.6069780924,0.2415801984,0.0267530481,0.0154126257,0.0579878901,0.0259503419,0.9048087846,0.9092229000,0.8922747133
0.1839489361,0.2531400976,0.2609715104,0.2536526788,0.9399447435,0.9442556598,0.9443498491,0.9458797495,0.5622509445,0.5561863806,0.5571568763,0.5793146564,0.5386714719,0.6261418725,0.6297404186,0.6135920110,0.2550662865,0.0284302974,0.0139434690,0.0602280036,0.0222310609,0.8823846186,0.8870522267,0.8653818540
0.1781821623,0.2465185403,0.2542707425,0.2470423041,0.9372252363,0.9423489935,0.9426190449,0.9438457554,0.5649743829,0.5574507151,0.5585193956,0.5801039347,0.5441147882,0.6330755532,0.6368206727,0.6207530069,0.2692557018,0.0303287224,0.0124382594,0.0626788209,0.0186217927,0.8557364635,0.8610515424,0.8343658331
0.1726151856,0.2399288499,0.2475930377,0.2404631328,0.9338876592,0.9400048586,0.9404853225,0.9413465794,0.5680212700,0.5587875274,0.5599467969,0.5809869886,0.5495356732,0.6406358210,0.6446298996,0.6284447493,0.2841653921,0.0324667545,0.0109240365,0.0653847007,0.0152875567,0.8254112499,0.8317215023,0.7998317914
0.1672700888,0.2333748891,0.2409393568,0.2339151648,0.9300123086,0.9372755191,0.9380019526,0.9384406045,0.5713592610,0.5601807112,0.5614066390,0.5819325597,0.5548294477,0.6487732085,0.6531178255,0.6366264116,0.2997995941,0.0348536093,0.0094548798,0.0684343602,0.0123933721,0.7920063949,0.7995961383,0.7624156393
0.1621742125,0.2268614861,0.2343154656,0.2274012368,0.9256794806,0.9342113031,0.9352212369,0.9351862140,0.5749236661,0.5616141605,0.5628745914,0.5829172039,0.5598839557,0.6573970254,0.6622006603,0.6452081751,0.3161837294,0.0375077181,0.0080578289,0.0719054273,0.0100746395,0.7560940721,0.7652178267,0.7227635439
0.1573548974,0.2203934694,0.2277242470,0.2209251310,0.9209652455,0.9308557641,0.9321867603,0.9316351994,0.5786692025,0.5630556629,0.5643344336,0.5839096628,0.5646094720,0.6663918478,0.6717275820,0.6540920559,0.3333220349,0.0404843749,0.0068049897,0.0758977089,0.0084329091,0.7182885271,0.7291122552,0.6814806458
0.1528405357,0.2139775985,0.2211714668,0.2144896840,0.9159414471,0.9272505195,0.9289382334,0.9278346438,0.5825505874,0.5644891122,0.5657537246,0.5848630485,0.5689013175,0.6756010289,0.6815310107,0.6631229127,0.3512356951,0.0438112265,0.0057504416,0.0805442811,0.0075189561,0.6791787623,0.6917717347,0.6391413157
0.1486647774,0.2076225645,0.2146628907,0.2080996237,0.9106683078,0.9234255727,0.9255037444,0.9238212722,0.5865160689,0.5659064554,0.5671243542,0.5857617317,0.5726996755,0.6848349438,0.6914014714,0.6721129429,0.3699247101,0.0475712140,0.0049843170,0.0859560405,0.0073454742,0.6393537801,0.6536718874,0.5962994113
0.1448581178,0.2013370582,0.2082052455,0.2017625144,0.9051986540,0.9194070558,0.9219026643,0.9196223928,0.5905138954,0.5672835330,0.5684301019,0.5865588247,0.5759447294,0.6938874782,0.7010959731,0.6808580130,0.3894017905,0.0518196312,0.0045967480,0.0923215117,0.0078870760,0.5993268543,0.6152466143,0.5534472502
0.1414563102,0.1951336334,0.2018062188,0.1954849751,0.8995726338,0.9152133579,0.9181466157,0.9152587222,0.5944923149,0.5686122922,0.5696628576,0.5872230688,0.5785990938,0.7025360288,0.7103715248,0.6891703207,0.4096711733,0.0566762817,0.0046688539,0.0997848604,0.0090972175,0.5595860154,0.5768964395,0.5110258672
0.1384930045,0.1890258093,0.1954763811,0.1892764614,0.8938198300,0.9108580289,0.9142404414,0.9107434437,0.5984125136,0.5698927329,0.5708145108,0.5877232056,0.5806478144,0.7105827260,0.7190018937,0.6968294017,0.4307159109,0.0622241063,0.0053268198,0.1085567902,0.0108955047,0.5205435651,0.5389551330,0.4694352705
0.1360018508,0.1830328992,0.1892263030,0.1831492653,0.8879613733,0.9063478437,0.9101851099,0.9060840906,0.6022227397,0.5711168020,0.5718931720,0.5880436057,0.5821058456,0.7178626785,0.7268027416,0.7036719496,0.4525317662,0.0685921243,0.0066788045,0.1188147360,0.0131973123,0.4825529050,0.5017314320,0.4290139285
0.1340164990,0.1771732507,0.1830713599,0.1771166247,0.8820099419,0.9016895773,0.9059777155,0.9012834879,0.6059035864,0.5722925525,0.5729069513,0.5881530106,0.5829881413,0.7242274841,0.7336232467,0.7095591537,0.4750933180,0.0759093548,0.0088329668,0.1307915807,0.0159053212,0.4459001220,0.4655090410,0.3900695399
0.1325663931,0.1714700398,0.1770269270,0.1711955597,0.8759729317,0.8968861333,0.9016143842,0.8963454023,0.6094227087,0.5734360907,0.5738882896,0.5880514203,0.5833545184,0.7296111862,0.7393712399,0.7143930301,0.4983624339,0.0843140327,0.0119245052,0.1446869386,0.0189222124,0.4108124027,0.4304965663,0.3528687768
0.1316830798,0.1659454767,0.1711141456,0.1654059267,0.8698513991,0.8919365438,0.8970883359,0.8912688921,0.6127801066,0.5745554697,0.5748615177,0.5877232056,0.5832647934,0.7340137849,0.7440299633,0.7181572480,0.5222967448,0.0939167458,0.0160886181,0.1607004236,0.0221591294,0.3774412049,0.3969026143,0.3176270282
0.1313896936,0.1606266000,0.1653560786,0.1597713648,0.8636453441,0.8868417767,0.8923956965,0.8860558407,0.6159628422,0.5756909548,0.5758752970,0.5871839956,0.5827862601,0.7374765030,0.7476748278,0.7208681381,0.5468284602,0.1048280819,0.0214334643,0.1790427396,0.0255272155,0.3459211578,0.3648690370,0.2845494267
0.1317083173,0.1555404483,0.1597786719,0.1543221317,0.8573515972,0.8816018319,0.8875325918,0.8807090729,0.6189838534,0.5768586522,0.5769539582,0.5864494198,0.5820086435,0.7401065198,0.7503980024,0.7226073537,0.5718813156,0.1171586291,0.0280852291,0.1998913212,0.0289376142,0.3163027473,0.3345376868,0.2537795647
0.1326568275,0.1507159915,0.1544165200,0.1490894306,0.8509659322,0.8762167096,0.8824980532,0.8752295306,0.6218431403,0.5780907744,0.5781380524,0.5855351073,0.5810216686,0.7420604821,0.7523838252,0.7234810442,0.5973493884,0.1309636811,0.0361610845,0.2233570652,0.0323183942,0.2886280449,0.3059920062,0.2254507785
0.1342457399,0.1461831652,0.1493022956,0.1441110838,0.8444862361,0.8706873774,0.8772891751,0.8696228636,0.6245601097,0.5794114805,0.5794519104,0.5844645020,0.5799075833,0.7434950368,0.7537998760,0.7236280202,0.6231225188,0.1462801006,0.0457241230,0.2495286890,0.0356145488,0.2629054651,0.2793154377,0.1996656342
0.1364792605,0.1419738363,0.1444792418,0.1394315324,0.8379103957,0.8650167390,0.8719088630,0.8638928386,0.6271541686,0.5808127174,0.5809279730,0.5832688626,0.5787411583,0.7445668305,0.7548304929,0.7232034229,0.6490608886,0.1630802407,0.0568464506,0.2784394615,0.0387626092,0.2391013505,0.2545497025,0.1764651583
0.1393531833,0.1381218030,0.1399925237,0.1350952174,0.8312352416,0.8592076979,0.8663590542,0.8580451057,0.6296447239,0.5823186445,0.5825662403,0.5819716329,0.5776046418,0.7454160208,0.7556348767,0.7223378978,0.6750204431,0.1813272387,0.0695460937,0.3100228447,0.0417329565,0.2171820438,0.2317114892,0.1558698640
0.1428559411,0.1346618293,0.1358921112,0.1311550899,0.8244618302,0.8532621898,0.8606436229,0.8520834314,0.6320382446,0.5838970493,0.5843504919,0.5805962568,0.5765578502,0.7461745210,0.7563470916,0.7211539247,0.7008274687,0.2009197224,0.0837869993,0.3441124936,0.0444875093,0.1971054735,0.2108258305,0.1378489815
0.1469643993,0.1316315761,0.1322308570,0.1276650466,0.8175901616,0.8471869898,0.8547693488,0.8460144075,0.6343606065,0.5855157196,0.5862401765,0.5791427343,0.5756381690,0.7469165320,0.7570844436,0.7197821490,0.7263082522,0.2217194570,0.0995060749,0.3804533458,0.0470093426,0.1788127393,0.1918676936,0.1223204579
0.1516438565,0.1290725667,0.1290644967,0.1246827663,0.8106223488,0.8409859691,0.8487439804,0.8398436838,0.6366118098,0.5871263368,0.5881785225,0.5776501387,0.5748904607,0.7477162550,0.7578972064,0.7182960586,0.7512678957,0.2435605607,0.1165951617,0.4187238007,0.0492899939,0.1622196979,0.1747870130,0.1091612136
0.1568501470,0.1270253593,0.1264478050,0.1222678190,0.8035626179,0.8346668706,0.8425762348,0.8335759687,0.6387918543,0.5886644762,0.5901006480,0.5761262845,0.5743072483,0.7485901791,0.7588440333,0.7167936376,0.7755242118,0.2662310733,0.1348739950,0.4584913611,0.0513294631,0.1472842778,0.1595170348,0.0981968861
0.1625285894,0.1255353399,0.1244355566,0.1204788290,0.7964130819,0.8282364692,0.8362757974,0.8272197373,0.6408878021,0.5900576601,0.5919173405,0.5745868011,0.5739109629,0.7495547934,0.7599165452,0.7153157125,0.7988865398,0.2895190349,0.1541623103,0.4992680817,0.0531319816,0.1339139215,0.1459826606,0.0892325996
0.1686150384,0.1246430665,0.1230825262,0.1193687475,0.7891800802,0.8217025078,0.8298533223,0.8207806394,0.6428867153,0.5912092514,0.5935393874,0.5730551323,0.5736791733,0.7505936088,0.7611147420,0.7139112755,0.8211811661,0.3131940541,0.1742347767,0.5404772994,0.0547102430,0.1220329000,0.1340837596,0.0820529652
0.1750390393,0.1243939252,0.1224415665,0.1189924166,0.7818688952,0.8150746649,0.8233214008,0.8142652667,0.6447950629,0.5920306662,0.5948613555,0.5715469074,0.5736044025,0.7516736471,0.7623967288,0.7125966571,0.8422640358,0.3370441706,0.1948570501,0.5815423515,0.0560811726,0.1115738988,0.1237035121,0.0764323371
0.1817269826,0.1248284740,0.1225655302,0.1193961686,0.7744858663,0.8083616510,0.8166897182,0.8076820943,0.6465869689,0.5924413735,0.5958021427,0.5700699410,0.5736567421,0.7527619299,0.7637206107,0.7113800227,0.8620122786,0.3608574246,0.2157947867,0.6218422162,0.0572659265,0.1024443603,0.1147250987,0.0721450696
0.1886094651,0.1259892019,0.1234986215,0.1206244445,0.7670383890,0.8015721770,0.8099698974,0.8010367720,0.6482689023,0.5923930550,0.5962725363,0.5686633064,0.5738212379,0.7538254790,0.7650444925,0.7102695376,0.8803326823,0.3844218558,0.2368226557,0.6608002307,0.0582898924,0.0945517270,0.1070233556,0.0689552606
0.1956191868,0.1279089418,0.1252850445,0.1227103387,0.7595338591,0.7947178569,0.8031745294,0.7943387165,0.6498408632,0.5918293390,0.5961995442,0.5673504474,0.5740679816,0.7548313162,0.7663181003,0.7092570365,0.8971574563,0.4075347200,0.2576882864,0.6978730011,0.0591742265,0.0877866128,0.1004647747,0.0666577776
0.2027025180,0.1306137663,0.1279536280,0.1256746535,0.7519796724,0.7878064337,0.7963123312,0.7875935779,0.6513028515,0.5907582786,0.5955426152,0.5661548080,0.5743745420,0.7557464631,0.7675079182,0.7083343540,0.9124442317,0.4299471943,0.2781393085,0.7325725819,0.0599485478,0.0820564601,0.0949075040,0.0650680014
0.2098173960,0.1341200919,0.1315216691,0.1295249532,0.7443821679,0.7808466179,0.7893958941,0.7808088893,0.6526419293,0.5891959799,0.5942855289,0.5650998320,0.5747110108,0.7565626752,0.7685888090,0.7074851595,0.9261548760,0.4514104561,0.2979053250,0.7644442966,0.0606297813,0.0772434684,0.0902430680,0.0640115695
0.2169375319,0.1384269528,0.1359882071,0.1342517824,0.7367476849,0.7738471202,0.7824319979,0.7739903009,0.6538386896,0.5871746553,0.5924363955,0.5641698902,0.5750773878,0.7572469742,0.7695272569,0.7067094530,0.9382597311,0.4716296044,0.3166979125,0.7931110963,0.0612475459,0.0732382515,0.0863212703,0.0633448891
0.2240524099,0.1435227612,0.1413359446,0.1398296110,0.7290825625,0.7668147156,0.7754293596,0.7671444042,0.6548801946,0.5847667826,0.5900438764,0.5633727972,0.5754362878,0.7578076048,0.7703065038,0.7059909038,0.9487333754,0.4903189538,0.3342376609,0.8182624703,0.0618103040,0.0699314233,0.0830503242,0.0629448809
0.2311599270,0.1493824097,0.1475322089,0.1462187258,0.7213920834,0.7597571469,0.7683966961,0.7602749659,0.6557082234,0.5820448396,0.5871728534,0.5626772946,0.5757802336,0.7582280777,0.7709265497,0.7053131813,0.9575376767,0.5071651722,0.3502541731,0.8396988045,0.0623476745,0.0672388405,0.0803050658,0.0626987220
0.2382727019,0.1559711344,0.1545318351,0.1533671212,0.7136804737,0.7526773175,0.7613388502,0.7533866943,0.6562710242,0.5791054632,0.5839287597,0.5620755675,0.5760942711,0.7585001484,0.7713622576,0.7046599548,0.9646472136,0.5219286524,0.3645040920,0.8572537539,0.0628638887,0.0650595313,0.0779937084,0.0625346161
0.2454033534,0.1632512744,0.1622838923,0.1612171183,0.7059540727,0.7455820026,0.7542616333,0.7464833561,0.6565039073,0.5760291844,0.5804251385,0.5615285430,0.5763559690,0.7586320615,0.7716220066,0.7040067282,0.9700323276,0.5343605717,0.3767801132,0.8708607803,0.0633716404,0.0633177668,0.0760411538,0.0623910234
0.2525697581,0.1711803406,0.1707326448,0.1697072562,0.6982139367,0.7384731378,0.7471698881,0.7395696596,0.6563227760,0.5729367994,0.5767917535,0.5610284062,0.5765578502,0.7586155723,0.7716974176,0.7033453364,0.9736675974,0.5442858328,0.3869380250,0.8805087941,0.0638878546,0.0619378182,0.0743556153,0.0622064042
0.2597866378,0.1797197064,0.1798233181,0.1787760737,0.6904632354,0.7313555623,0.7400674888,0.7326456048,0.6556500026,0.5699088391,0.5731664788,0.5605438987,0.5766849606,0.7584506810,0.7715968696,0.7026512832,0.9755318383,0.5515938476,0.3948696687,0.8862643334,0.0644125313,0.0608607851,0.0728703387,0.0619397321
0.2670676628,0.1888307452,0.1895040202,0.1883668375,0.6827051384,0.7242312118,0.7329583096,0.7257159000,0.6544014905,0.5670580466,0.5696871883,0.5600672059,0.5767298231,0.7581456320,0.7713119836,0.7019245687,0.9756081027,0.5561832441,0.4005480045,0.8882161155,0.0649541331,0.0600193529,0.0715519471,0.0615704938
0.2744275552,0.1984806244,0.1997267032,0.1984284877,0.6749407023,0.7171020221,0.7258442877,0.7187814869,0.6525060808,0.5644488468,0.5664512048,0.5596061423,0.5766849606,0.7577086700,0.7708678967,0.7011325315,0.9738752060,0.5580263752,0.4039730324,0.8865193958,0.0655211225,0.0593798645,0.0703336866,0.0610884326
0.2818757788,0.2086374772,0.2104490850,0.2089165831,0.6671730965,0.7099699289,0.7187283286,0.7118442488,0.6499120219,0.5621456642,0.5635639614,0.5591528934,0.5765503731,0.7571397949,0.7702478508,0.7002915023,0.9703331483,0.5571416723,0.4051898187,0.8813516091,0.0661134994,0.0588834196,0.0691988685,0.0604832920
0.2894228494,0.2192723336,0.2216336882,0.2197923561,0.6594023212,0.7028378356,0.7116114010,0.7049051274,0.6465610930,0.5601887643,0.5610822297,0.5587309030,0.5763260606,0.7564390067,0.7694853619,0.6993933159,0.9649649819,0.5535936449,0.4042975087,0.8729456384,0.0667312640,0.0585047751,0.0681141160,0.0597448153
0.2970771795,0.2303610521,0.2332468790,0.2310227122,0.6516283763,0.6957067102,0.7044944734,0.6979641226,0.6424338871,0.5586184126,0.5590627813,0.5583479858,0.5760195002,0.7556392837,0.7685804300,0.6984379721,0.9577791807,0.5474744496,0.4014132747,0.8615454566,0.0673744161,0.0582186882,0.0670627404,0.0588935158
0.3048503362,0.2418775596,0.2452579070,0.2425792848,0.6438544313,0.6885765527,0.6973785144,0.6910231178,0.6375304042,0.5574185028,0.5575218368,0.5580041418,0.5756306919,0.7547323814,0.7675581921,0.6974336363,0.9487757445,0.5389407526,0.3966813282,0.8474061259,0.0680471871,0.0579999159,0.0660363976,0.0579191368
0.3127528353,0.2537996460,0.2576389042,0.2544365438,0.6360804864,0.6814492986,0.6902644925,0.6840821131,0.6318571133,0.5565890349,0.5564512859,0.5576915563,0.5751671128,0.7537430333,0.7664354063,0.6963884738,0.9379716212,0.5281584356,0.3902639074,0.8307937987,0.0687411143,0.0578316294,0.0650183991,0.0568524483
0.3207951923,0.2661070323,0.2703648858,0.2665717960,0.6283065415,0.6743259160,0.6831524076,0.6771401667,0.6254528282,0.5561139028,0.5558267978,0.5574024147,0.5746437170,0.7526794842,0.7652204515,0.6953024847,0.9253837582,0.5153302430,0.3823412770,0.8119635372,0.0694561980,0.0577054146,0.0640087448,0.0556934501
0.3289931806,0.2787775081,0.2834127886,0.2789661302,0.6205347096,0.6672044691,0.6760422599,0.6701982203,0.6183563629,0.5559528411,0.5556240420,0.5571210878,0.5740754587,0.7515582231,0.7639384646,0.6942001649,0.9110418141,0.5006773507,0.3730756751,0.7911593142,0.0701966691,0.0575960284,0.0630074347,0.0544729123
0.3373583676,0.2917936917,0.2967576279,0.2916034721,0.6127649908,0.6600868937,0.6689340493,0.6632562738,0.6106453449,0.5560575312,0.5557862467,0.5568319462,0.5734772921,0.7504039838,0.7626229618,0.6930978452,0.8949923947,0.4844393656,0.3626563796,0.7686140129,0.0709582967,0.0575034709,0.0620228132,0.0531908347
0.3459086297,0.3051353040,0.3103753795,0.3044705838,0.6049984416,0.6529731896,0.6618277758,0.6563124441,0.6023779951,0.5563796547,0.5562566403,0.5565428047,0.5728566942,0.7492250107,0.7612739430,0.6919873601,0.8772821063,0.4668743261,0.3512546418,0.7445272473,0.0717410805,0.0574277420,0.0610381916,0.0518882439
