L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7461380520,0.7788560102,0.7879275788,0.7795867613,0.2148783157,0.1407148350,0.1404859782,0.1376329198,0.5897527885,0.2991440696,0.2690572880,0.3945714832,0.5135606634,0.6364653627,0.6434154581,0.6438099119,0.0559488794,0.0435313394,0.1026800129,0.0403114771,0.8274289236,0.3870656180,0.2763225566,0.5684547571
0.7397318122,0.7731129614,0.7821295464,0.7738375381,0.2216309761,0.1417483595,0.1409743140,0.1379594889,0.5879916509,0.2981083219,0.2680832572,0.3946397836,0.5258235539,0.6317952934,0.6386976527,0.6497179988,0.0563254660,0.0414002849,0.1002142836,0.0402385316,0.8464943370,0.4137149390,0.3016120737,0.6058861595
0.7333095938,0.7673513500,0.7763096149,0.7680720999,0.2284581311,0.1433446630,0.1420309714,0.1388691436,0.5863500968,0.2972739696,0.2673789579,0.3947627244,0.5384949238,0.6270110415,0.6337934650,0.6551435740,0.0567139448,0.0396119125,0.0980225242,0.0401747043,0.8643192850,0.4401080165,0.3270878039,0.6426032221
0.7268736796,0.7615711761,0.7704709129,0.7622914602,0.2353047694,0.1455280760,0.1436991010,0.1404000008,0.5848498685,0.2966410127,0.2669144202,0.3949676256,0.5514556332,0.6222267895,0.6288193838,0.6599901353,0.0571182799,0.0381019694,0.0960558116,0.0400744044,0.8808459820,0.4661265843,0.3526078706,0.6782781891
0.7204252109,0.7557745021,0.7646155258,0.7564986592,0.2421204637,0.1483176401,0.1460186957,0.1425860566,0.5835235797,0.2962238366,0.2667196140,0.3952544873,0.5645525024,0.6175681385,0.6238918982,0.6641826253,0.0575424354,0.0368062025,0.0942750071,0.0399376316,0.8960359042,0.4916425206,0.3779949279,0.7126169206
0.7139641876,0.7499602968,0.7587434538,0.7506947105,0.2488605172,0.1517260494,0.1490192240,0.1454530657,0.5823929728,0.2960080558,0.2667495842,0.3956506297,0.5776068216,0.6131606892,0.6191507950,0.6676781540,0.0579864112,0.0356924856,0.0926311876,0.0397461498,0.9098543802,0.5164981373,0.4030716300,0.7452832567
0.7074928924,0.7441316539,0.7528567823,0.7448816408,0.2554928399,0.1557607089,0.1527238398,0.1490154507,0.5814363055,0.2959792850,0.2670043307,0.3961560528,0.5904739211,0.6091757156,0.6147591589,0.6704874440,0.0584541714,0.0347072745,0.0910949991,0.0394908408,0.9222821481,0.5405554570,0.4276251618,0.7759914615
0.7010113253,0.7382865110,0.7469555116,0.7390594502,0.2619968025,0.1604173873,0.1571409627,0.1532763022,0.5806753202,0.2961087535,0.2674388983,0.3967434363,0.6029836013,0.6057616552,0.6108684257,0.6726319401,0.0589417520,0.0338291515,0.0896566570,0.0391717045,0.9333192080,0.5636567914,0.4514161065,0.8044557992
0.6945194864,0.7324289931,0.7410427699,0.7332291521,0.2683620902,0.1656855060,0.1622642780,0.1582242881,0.5800774031,0.2963820758,0.2680233168,0.3973991203,0.6149911922,0.6030669453,0.6076183820,0.6741866998,0.0594531169,0.0330366991,0.0882868074,0.0388069772,0.9429617074,0.5856444523,0.4742316491,0.8304241497
0.6880196581,0.7265570376,0.7351164716,0.7273917600,0.2745921414,0.1715470814,0.1680769466,0.1638377745,0.5796208119,0.2967704812,0.2687276160,0.3981367647,0.6263690441,0.6011829320,0.6051371658,0.6752696704,0.0599882664,0.0323084996,0.0869854502,0.0383875409,0.9512057940,0.6063410403,0.4958323727,0.8536948173
0.6815106993,0.7206747696,0.7291787025,0.7215482872,0.2807007088,0.1779746094,0.1745505522,0.1700817350,0.5792838041,0.2972595843,0.2695218258,0.3989017294,0.6370150371,0.6002237979,0.6035179684,0.6759987991,0.0605392720,0.0316231353,0.0857428010,0.0379316319,0.9580668773,0.6255888672,0.5160231968,0.8741165298
0.6749914686,0.7147801265,0.7232305052,0.7156977204,0.2867072758,0.1849384699,0.1816472069,0.1769159924,0.5790446372,0.2978206143,0.2703609908,0.3996940142,0.6468696015,0.6002237979,0.6028423321,0.6765242006,0.0611140621,0.0309698975,0.0845490749,0.0374483683,0.9635449572,0.6432203891,0.5345913065,0.8915632275
0.6684642487,0.7088762022,0.7172718798,0.7098400595,0.2926404942,0.1924016380,0.1893216554,0.1842921279,0.5788706977,0.2984104150,0.2712151409,0.4004726389,0.6558986971,0.6012171868,0.6031335547,0.6769745448,0.0617086726,0.0303594950,0.0834042720,0.0369651047,0.9676477387,0.6590877732,0.5513682232,0.9059592742
0.6619278981,0.7029640278,0.7113028262,0.7039763180,0.2985313078,0.2003260310,0.1975244326,0.1921576021,0.5787293719,0.2990289865,0.2720543060,0.4012102833,0.6640938141,0.6031811279,0.6043799872,0.6775106689,0.0623231034,0.0297705101,0.0823083923,0.0364818411,0.9703867786,0.6730333314,0.5662120702,0.9172878621
0.6553835583,0.6970436034,0.7053264730,0.6981075094,0.3044118068,0.2086735660,0.2062071259,0.2004639960,0.5785989172,0.2996187873,0.2728635008,0.4018796274,0.6714634624,0.6060813665,0.6065816297,0.6782505200,0.0629613186,0.0292029428,0.0812516512,0.0360076957,0.9717659296,0.6849387972,0.5789987054,0.9255489911
0.6488278053,0.6911169915,0.6993407345,0.6922326201,0.3103152273,0.2174082760,0.2153192179,0.2091587703,0.5784684626,0.3001654319,0.2735977702,0.4024806710,0.6780587019,0.6098608114,0.6096569398,0.6793120456,0.0636193542,0.0286675020,0.0802536179,0.0355609049,0.9717890438,0.6947056157,0.5896571905,0.9307762772
0.6422629218,0.6851852234,0.6933487391,0.6863536771,0.3162736592,0.2264963097,0.2248122960,0.2181986570,0.5783162655,0.3006689204,0.2742571142,0.4029860940,0.6839305926,0.6144509529,0.6135476731,0.6807488581,0.0643051382,0.0281427699,0.0792947231,0.0351414686,0.9704676786,0.7022450870,0.5981254544,0.9330453564
0.6356889076,0.6792503615,0.6873515297,0.6804706803,0.3223169006,0.2359059313,0.2346463671,0.2275414186,0.5781314548,0.3010860965,0.2748115625,0.4033822364,0.6891301943,0.6197490266,0.6181489895,0.6826360147,0.0650147067,0.0276394556,0.0783847516,0.0347585050,0.9678133909,0.7075276447,0.6043946300,0.9324318646
0.6291057629,0.6733113745,0.6813480634,0.6745836298,0.3284690188,0.2456106945,0.2447814382,0.2371540891,0.5778922880,0.3014025750,0.2752611152,0.4036690982,0.6937255870,0.6256522682,0.6233560487,0.6849735155,0.0657440955,0.0271575588,0.0775237033,0.0344120141,0.9638300331,0.7105138667,0.6084735843,0.9290702658
0.6225146289,0.6673713563,0.6753393830,0.6686945524,0.3347517893,0.2555862686,0.2551869884,0.2470109138,0.5775552802,0.3016327411,0.2756057723,0.4038603393,0.6977933605,0.6320579134,0.6290523618,0.6877077481,0.0664893406,0.0267077885,0.0767017935,0.0341111142,0.9585330149,0.7112333195,0.6104066540,0.9230950240
0.6159177883,0.6614303069,0.6693275742,0.6628034481,0.3411812571,0.2658146701,0.2658356540,0.2570923191,0.5770986889,0.3017765950,0.2758455337,0.4039286397,0.7013845748,0.6388289430,0.6351447376,0.6907851000,0.0672464779,0.0262687270,0.0759190223,0.0338466869,0.9519377456,0.7097352808,0.6102736446,0.9146406031
0.6093175237,0.6554902887,0.6633126370,0.6569113304,0.3477711751,0.2762821469,0.2767074385,0.2673828523,0.5764790294,0.3018197511,0.2759953846,0.4039149796,0.7045673097,0.6458511744,0.6414933892,0.6941305140,0.0680115434,0.0258617920,0.0751851743,0.0336278506,0.9440519300,0.7060985946,0.6081809637,0.9038834870
0.6027149765,0.6495523330,0.6572935285,0.6510181993,0.3545318580,0.2869791782,0.2877865552,0.2778732417,0.5757071728,0.3017622096,0.2760703100,0.4037920389,0.7073756053,0.6529875883,0.6480167744,0.6976367652,0.0687726447,0.0254976923,0.0744806802,0.0334454870,0.9348986825,0.7004513827,0.6042261514,0.8909833517
0.5961090054,0.6436164398,0.6512733772,0.6451260816,0.3614690360,0.2979015327,0.2990624796,0.2885583364,0.5747722480,0.3016471265,0.2760852951,0.4035734776,0.7098605213,0.6600897475,0.6545867552,0.7012180738,0.0695377102,0.0251550101,0.0738055401,0.0332995961,0.9244934124,0.6929316224,0.5985422172,0.8761082771
0.5895030342,0.6376846717,0.6452500975,0.6392329505,0.3685895856,0.3090449789,0.3105278446,0.2994340155,0.5736742548,0.3014601165,0.2760553250,0.4033002759,0.7120475878,0.6670434693,0.6610984915,0.7047672149,0.0703027756,0.0248658721,0.0731695385,0.0331992961,0.9128592341,0.6836772909,0.5912710377,0.8594011312
0.5828970630,0.6317559973,0.6392257750,0.6333418462,0.3758980912,0.3204063433,0.3221794928,0.3104982188,0.5724240645,0.3012155650,0.2760103697,0.4029587739,0.7139453148,0.6737574076,0.6674471431,0.7082198537,0.0710678411,0.0246195693,0.0725628908,0.0331172324,0.9000231143,0.6728657876,0.5825367549,0.8410215899
0.5762933745,0.6258335104,0.6331993668,0.6274507419,0.3833956988,0.3319803366,0.3340121621,0.3217509462,0.5710216772,0.3009278573,0.2759654144,0.4025762916,0.7155537023,0.6801173797,0.6735511678,0.7114687654,0.0718289425,0.0244161018,0.0719758124,0.0330716415,0.8860120194,0.6606252341,0.5724901130,0.8211293291
0.5696931100,0.6199161797,0.6271719158,0.6215596377,0.3910892848,0.3437648430,0.3460258523,0.3331911676,0.5694888353,0.3005969935,0.2759204591,0.4021528290,0.7168642402,0.6860662944,0.6793173743,0.7144603375,0.0725940079,0.0242554695,0.0714083032,0.0330351688,0.8708567686,0.6471034632,0.5612552539,0.7998420049
0.5630985520,0.6140040054,0.6211434220,0.6156695469,0.3989811414,0.3557545734,0.3582142489,0.3448188829,0.5678146674,0.3002373588,0.2759054741,0.4017157064,0.7178513986,0.6915356421,0.6846875182,0.7171409577,0.0733590734,0.0241483814,0.0708603634,0.0330169325,0.8546035904,0.6324187413,0.5489474524,0.7773108891
0.5565154073,0.6080959560,0.6151138855,0.6097794560,0.4070769989,0.3679421226,0.3705741944,0.3566310016,0.5660100450,0.2998489535,0.2759354442,0.4012512636,0.7184896476,0.6964797497,0.6896266527,0.7194570136,0.0741360310,0.0240841285,0.0703319928,0.0329986961,0.8372910086,0.6166893344,0.5356908507,0.7536368297
0.5499459584,0.6021920317,0.6090833060,0.6038893652,0.4153780034,0.3803190280,0.3830993742,0.3686275237,0.5640858391,0.2994317773,0.2759953846,0.4007868208,0.7187534572,0.7008871990,0.6940765333,0.7213656151,0.0749209168,0.0240627108,0.0698134069,0.0329804597,0.8189652516,0.6000039422,0.5215829890,0.7289626947
0.5433947707,0.5962922324,0.6030548123,0.5979992744,0.4238898853,0.3928747108,0.3957813687,0.3808053586,0.5620420499,0.2989858304,0.2760852951,0.4003223779,0.7186172974,0.7047237351,0.6980371600,0.7228345950,0.0757176948,0.0240520020,0.0693143903,0.0329531052,0.7996841051,0.5824315534,0.5067302747,0.7033977360
0.5368618441,0.5903924331,0.5970273613,0.5921081701,0.4326149368,0.4055975348,0.4086159682,0.3931624460,0.5598895484,0.2985111127,0.2761901908,0.3998852553,0.7180556383,0.7079893582,0.7014735861,0.7238425082,0.0765224010,0.0240520020,0.0688251583,0.0329166325,0.7795053548,0.5640707232,0.4912302481,0.6770680135
0.5303494614,0.5844905713,0.5910019959,0.5862180793,0.4415588881,0.4184779792,0.4215926480,0.4056946651,0.5576500772,0.2980220096,0.2763100715,0.3994481327,0.7170429499,0.7106612316,0.7043508649,0.7243357423,0.0773350352,0.0240412932,0.0683359263,0.0328619234,0.7584829340,0.5449904401,0.4751715821,0.6500827794
0.5238541984,0.5785856157,0.5849808018,0.5803269750,0.4507274696,0.4315033497,0.4347040412,0.4183978951,0.5553345074,0.2975185212,0.2763999820,0.3990519903,0.7155451923,0.7127279371,0.7066689964,0.7243035749,0.0781397414,0.0239663315,0.0678466943,0.0327889779,0.7366861854,0.5252794039,0.4586518169,0.6225680934
0.5173749140,0.5726734413,0.5789637790,0.5744358708,0.4601252657,0.4446672993,0.4479459379,0.4312680154,0.5529645816,0.2970006473,0.2764599224,0.3986831680,0.7135283255,0.7141666381,0.7083813851,0.7237245609,0.0789444475,0.0238271169,0.0673378930,0.0327069143,0.7141805994,0.5050361698,0.4417773600,0.5946248036
0.5109081841,0.5667509544,0.5729509274,0.5685467934,0.4697591528,0.4579603072,0.4613099185,0.4442998749,0.5505946557,0.2964683881,0.2764898926,0.3983280059,0.7109753295,0.7149659165,0.7094880308,0.7225665330,0.0797332974,0.0235915229,0.0668193071,0.0325974961,0.6910278142,0.4843592928,0.4246368844,0.5663705658
0.5044540087,0.5608191863,0.5669422470,0.5626577160,0.4796348612,0.4713749684,0.4747907208,0.4574872926,0.5482247299,0.2959073581,0.2764599224,0.3980001639,0.7078521645,0.7151143539,0.7099772846,0.7208187686,0.0805142191,0.0232381320,0.0662713672,0.0324880780,0.6673048771,0.4633670392,0.4073279302,0.5379314402
0.4980089639,0.5548740118,0.5609387807,0.5567716789,0.4897546831,0.4849038780,0.4883830825,0.4708271780,0.5458982889,0.2953175574,0.2763849969,0.3976859820,0.7041247904,0.7146005321,0.7098258489,0.7184705453,0.0812753205,0.0227776528,0.0657136427,0.0323604234,0.6430772787,0.4421481087,0.3899746395,0.5094250826
0.4915707671,0.5489164623,0.5549394856,0.5508886821,0.5001232028,0.4985406888,0.5020827940,0.4843143800,0.5436370752,0.2946989858,0.2762501311,0.3973991203,0.6997846973,0.7134244511,0.7090337236,0.7155004182,0.0820126375,0.0221993767,0.0651265643,0.0322418871,0.6184143617,0.4208503341,0.3726745526,0.4809775529
0.4851371355,0.5429455065,0.5489454046,0.5450097391,0.5107392742,0.5122801116,0.5158845928,0.4979427175,0.5414628313,0.2940372581,0.2760553250,0.3970985985,0.6947808253,0.7115746926,0.7076125575,0.7119298321,0.0827301341,0.0214925949,0.0645199166,0.0321142326,0.5933816165,0.3996018371,0.3555518116,0.4527065072
0.4787069279,0.5369611444,0.5429554949,0.5391338364,0.5216051894,0.5261147413,0.5297821644,0.5117080699,0.5393646859,0.2933323743,0.2758005784,0.3967980767,0.6890876444,0.7090626748,0.7055623507,0.7077480646,0.0834238463,0.0206787248,0.0638839150,0.0319956962,0.5680522382,0.3785504504,0.3387305585,0.4247632174
0.4722755790,0.5309644073,0.5369707992,0.5332609740,0.5327186563,0.5400392887,0.5437702465,0.5256042559,0.5373535103,0.2925843343,0.2754709064,0.3964702347,0.6826711146,0.7059112344,0.7028947522,0.7029551157,0.0840977381,0.0197791842,0.0632283441,0.0318771599,0.5424955698,0.3578440069,0.3223526699,0.3972821474
0.4658419475,0.5249583889,0.5309913176,0.5273901385,0.5440773828,0.5540474067,0.5578446293,0.5396281851,0.5354401757,0.2917787528,0.2750663090,0.3961150725,0.6754886860,0.7021203713,0.6996330596,0.6975617079,0.0847478455,0.0187939731,0.0625629886,0.0317677417,0.5167963634,0.3376599058,0.3065600227,0.3704145692
0.4594037506,0.5189441205,0.5250160072,0.5215213298,0.5556790767,0.5681327481,0.5719979456,0.5537726461,0.5336138108,0.2909444005,0.2746017712,0.3957325902,0.6675488686,0.6977129220,0.6957772730,0.6915892861,0.0853820967,0.0177445091,0.0618780638,0.0316674417,0.4910316665,0.3181755465,0.2915122280,0.3443033507
0.4529598472,0.5129277896,0.5190448680,0.5156515077,0.5675191537,0.5822879080,0.5862249333,0.5680314578,0.5318526732,0.2900812774,0.2740772931,0.3953091277,0.6588516624,0.6927117231,0.6913623391,0.6850271279,0.0860004915,0.0166843362,0.0611833544,0.0315580235,0.4652862316,0.2995880393,0.2773777644,0.3191249758
0.4465102371,0.5069135212,0.5130758145,0.5097796587,0.5795918835,0.5965065391,0.6005182252,0.5823994692,0.5301567630,0.2892181544,0.2735228448,0.3948310248,0.6494140874,0.6871281928,0.6863882579,0.6778966782,0.0866109583,0.0156455810,0.0604788603,0.0314577236,0.4396525156,0.2820944947,0.2643339777,0.2950559286
0.4400560617,0.5009085340,0.5071088466,0.5039027426,0.5918949739,0.6107812366,0.6148694018,0.5968674088,0.5285152088,0.2883981874,0.2729534114,0.3943256017,0.6392616736,0.6809965859,0.6808899761,0.6702193820,0.0872174609,0.0146389522,0.0597645816,0.0313574236,0.4142152708,0.2658920229,0.2525670811,0.2722642889
0.4335961798,0.4949200469,0.5011408359,0.4980207592,0.6044238406,0.6251035376,0.6292689909,0.6114280652,0.5269171396,0.2876645328,0.2723689929,0.3937655383,0.6284199508,0.6743283207,0.6748674937,0.6620059617,0.0878318917,0.0137072852,0.0590307336,0.0312480054,0.3890592496,0.2512171565,0.2422898895,0.2509517527
0.4271328738,0.4889490912,0.4951707395,0.4921337087,0.6171716072,0.6394618056,0.6437064681,0.6260701063,0.5253299415,0.2870315759,0.2717995594,0.3931781548,0.6169314691,0.6671462337,0.6683557575,0.6532778624,0.0884661429,0.0128505799,0.0582871009,0.0311294690,0.3642653517,0.2382867167,0.2336886162,0.2313116118
0.4206661439,0.4829997917,0.4891975148,0.4862405776,0.6301302512,0.6538454622,0.6581681517,0.6407811698,0.5237644859,0.2865568582,0.2712451111,0.3925497910,0.6048472883,0.6594617431,0.6613664162,0.6440672514,0.0891241784,0.0120581275,0.0575336836,0.0310018145,0.3399221820,0.2273372361,0.2269938106,0.2135455623
0.4141982727,0.4770711173,0.4832190759,0.4803413658,0.6432871657,0.6682418130,0.6726403597,0.6555468333,0.5222099015,0.2862547652,0.2707056479,0.3919077671,0.5922184684,0.6513205220,0.6539227678,0.6344062962,0.0898218547,0.0113085103,0.0567802663,0.0308650418,0.3161029355,0.2186151026,0.2224094206,0.1978637040
0.4077304015,0.4711620367,0.4772375087,0.4744381003,0.6566285980,0.6826349903,0.6871052006,0.6703516439,0.5206661883,0.2860965259,0.2701961548,0.3912657432,0.5790875593,0.6427339887,0.6460597589,0.6243164419,0.0905710639,0.0106124372,0.0560170644,0.0307191509,0.2928885122,0.2123371376,0.2201393938,0.1844761369
0.4012659543,0.4652704874,0.4712507274,0.4685348348,0.6701339186,0.6970080683,0.7015416254,0.6851760280,0.5191224752,0.2861109113,0.2697166320,0.3906373794,0.5655226408,0.6337249797,0.6377773895,0.6138405782,0.0913836982,0.0099377818,0.0552538625,0.0305550237,0.2703559596,0.2087398735,0.2204142799,0.1735845568
0.3948049310,0.4593944069,0.4652618604,0.4626325828,0.6837836444,0.7113420056,0.7159285851,0.6999973215,0.5176005044,0.2862691505,0.2692970494,0.3900499959,0.5515917930,0.6243277498,0.6291222552,0.6030215951,0.0922676857,0.0092738351,0.0545004452,0.0303908964,0.2485784729,0.2080598427,0.2234114246,0.1653822558
0.3883507556,0.4535307014,0.4592719507,0.4567353979,0.6975548539,0.7256145874,0.7302387162,0.7147897698,0.5161002761,0.2865712436,0.2689523924,0.3895445728,0.5373630956,0.6145879720,0.6201176539,0.5918916601,0.0932428468,0.0086313062,0.0537568126,0.0302267692,0.2276330996,0.2105040112,0.2293081739,0.1600541217
0.3819034282,0.4476762773,0.4532841265,0.4508442936,0.7114200414,0.7398004250,0.7444436025,0.7295245277,0.5146544039,0.2869884198,0.2687126309,0.3891484305,0.5229301585,0.6045513194,0.6107985322,0.5804936630,0.0943210738,0.0079887772,0.0530229646,0.0300444055,0.2075814778,0.2162399227,0.2382552716,0.1577430226
0.3754652313,0.4418280406,0.4473004736,0.4449623103,0.7253517011,0.7538730722,0.7585095657,0.7441696594,0.5132628878,0.2875062936,0.2685927502,0.3888479086,0.5083780817,0.5942634650,0.6012231347,0.5688919388,0.0955182228,0.0073676658,0.0523086858,0.0298711601,0.1884968025,0.2254449766,0.2503591253,0.1586002303
0.3690361651,0.4359818664,0.4413209920,0.4390904613,0.7393165969,0.7678007932,0.7724039799,0.7586880781,0.5119692127,0.2880817090,0.2686077353,0.3886839877,0.4938089848,0.5838043367,0.5914380570,0.5571079325,0.0968422221,0.0067679721,0.0516041917,0.0296887965,0.1704368595,0.2381980171,0.2656995407,0.1627097848
0.3626196533,0.4301346610,0.4353467244,0.4332287467,0.7532803466,0.7815486788,0.7860868522,0.7730406367,0.5107951210,0.2887002805,0.2687575862,0.3886703276,0.4793334979,0.5732196074,0.5815015435,0.5452381463,0.0983128919,0.0061896960,0.0509094823,0.0294973147,0.1534555821,0.2545877437,0.2843031195,0.1701221101
0.3562168375,0.4242833306,0.4293787137,0.4273771665,0.7672051298,0.7950786462,0.7995202943,0.7871861279,0.5097840976,0.2893620082,0.2690273178,0.3887932683,0.4650962905,0.5626006234,0.5714834877,0.5333361927,0.0999421246,0.0056435463,0.0502441268,0.0293058329,0.1376030511,0.2745845899,0.3061343927,0.1808372062
0.3498265761,0.4184268439,0.4234180027,0.4215367340,0.7810485419,0.8083494392,0.8126622085,0.8010792234,0.5089470137,0.2900525067,0.2694618854,0.3890801300,0.4511994826,0.5520273125,0.5614654319,0.5214985739,0.1017457763,0.0051402320,0.0495885559,0.0291052329,0.1229139379,0.2981195671,0.3311046873,0.1947962451
0.3434511520,0.4125631385,0.4174635485,0.4157064359,0.7947635939,0.8213166277,0.8254694443,0.8146735648,0.5083490966,0.2907717759,0.2700163337,0.3895172527,0.4377792339,0.5416024389,0.5515522162,0.5098432373,0.1037317752,0.0046904617,0.0489623389,0.0289046329,0.1094152092,0.3250546981,0.3590721266,0.2118647629
