L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8860062463,0.9008077167,0.8949358209,0.8847867117,0.3457847204,0.3966330586,0.4050678927,0.4000280456,0.3608251676,0.7385260635,0.7510107615,0.6782468116,0.5615028236,0.5992188871,0.5967693334,0.5288544266,0.0469339511,0.6676918384,0.6567239387,0.3749435099,0.0789913775,0.0870844174,0.0774890006,0.0577529927
0.8949732757,0.9085237793,0.9026758700,0.8933729622,0.3394337061,0.3905831714,0.3990355139,0.3939361502,0.3640433213,0.7334571600,0.7451921347,0.6750972996,0.5615850650,0.5984180270,0.5959406814,0.5282844360,0.0402655269,0.7066568386,0.6963473687,0.3981722320,0.0822236808,0.0857378185,0.0749044310,0.0568114802
0.9029946319,0.9153322589,0.9095505588,0.9010742966,0.3331142656,0.3845486254,0.3930161569,0.3878549592,0.3663847344,0.7257878969,0.7367461279,0.6696006227,0.5613794616,0.5975952256,0.5951120294,0.5277252000,0.0343145093,0.7423938185,0.7327876509,0.4197840823,0.0858066372,0.0843781459,0.0722597552,0.0559113530
0.9099981971,0.9211967237,0.9155277574,0.9078490342,0.3268287378,0.3785294205,0.3870109069,0.3817855430,0.3679112945,0.7154463751,0.7256007582,0.6617208550,0.5608174790,0.5967504827,0.5942941392,0.5271659640,0.0290117508,0.7738987876,0.7650861539,0.4391162440,0.0897672202,0.0830184732,0.0695429519,0.0550215720
0.9159258118,0.9260871708,0.9205839041,0.9136608378,0.3205829696,0.3725266525,0.3810186788,0.3757268313,0.3686848891,0.7024325944,0.7117320312,0.6514819472,0.5598717035,0.5958618571,0.5934654872,0.5266067280,0.0243097122,0.8002058816,0.7923334071,0.4555561135,0.0941413942,0.0816588006,0.0667540211,0.0541524836
0.9207332748,0.9299896705,0.9247093599,0.9184894013,0.3143816385,0.3665392256,0.3750405577,0.3696788241,0.3687777205,0.6867705213,0.6951999328,0.6389198252,0.5585147212,0.5949293488,0.5926153118,0.5260367375,0.0201651764,0.8204763236,0.8137428410,0.4685814713,0.0989651235,0.0802991280,0.0638809415,0.0532833952
0.9243984855,0.9329085088,0.9279062669,0.9223251062,0.3082305918,0.3605704273,0.3690732881,0.3636425917,0.3682619907,0.6686039545,0.6761004403,0.6241662176,0.5567191184,0.5939529577,0.5917543746,0.5254344834,0.0165608564,0.8340111329,0.8286507878,0.4777203113,0.1042698771,0.0789525291,0.0609357344,0.0524349994
0.9269202808,0.9348608301,0.9301949738,0.9251765023,0.3021380150,0.3546202575,0.3631201256,0.3576181342,0.3671892728,0.6481246255,0.6546614999,0.6073887791,0.5544711881,0.5929326839,0.5908826758,0.5247999656,0.0135010739,0.8403019597,0.8365533515,0.4826813959,0.1100961149,0.0776190040,0.0579183997,0.0515969499
0.9283230876,0.9358841380,0.9316065395,0.9270660331,0.2961120941,0.3486898121,0.3571778146,0.3516043811,0.3656420835,0.6256081486,0.6311350521,0.5888270163,0.5517983442,0.5918685273,0.5899894535,0.5241331842,0.0109944725,0.8390692118,0.8371924391,0.4832538288,0.1164842970,0.0762854790,0.0548048951,0.0507692467
0.9286534334,0.9360287941,0.9321870164,0.9280311046,0.2901633536,0.3427812825,0.3512485255,0.3456045438,0.3636616813,0.6014020371,0.6059170036,0.5687922879,0.5487005867,0.5907604880,0.5890854695,0.5234233847,0.0090583390,0.8302874717,0.8305311801,0.4794275672,0.1234838744,0.0749519539,0.0516072416,0.0499518897
0.9279799466,0.9353612330,0.9319931671,0.9281262224,0.2843046569,0.3368979562,0.3453333435,0.3396186223,0.3613099536,0.5759376872,0.5794272552,0.5476438537,0.5452190361,0.5896305073,0.5881599621,0.5226813215,0.0077186037,0.8142109143,0.8167662168,0.4713331660,0.1311353072,0.0736184288,0.0483494819,0.0491655717
0.9263898663,0.9339553902,0.9310903220,0.9274165796,0.2785523757,0.3310409291,0.3394311832,0.3336476870,0.3586487880,0.5496824446,0.5521816851,0.5257768996,0.5413948133,0.5884895559,0.5872236930,0.5219177493,0.0069752668,0.7913478891,0.7963768650,0.4592518202,0.1394880463,0.0722587562,0.0450195946,0.0483999462
0.9239867164,0.9318959162,0.9295480955,0.9259748504,0.2729217121,0.3252134884,0.3335453004,0.3276949492,0.3557710160,0.5231396046,0.5246961717,0.5036464882,0.5373101595,0.5873595752,0.5862981856,0.5211434225,0.0068110411,0.7624100857,0.7699899221,0.4436053226,0.1486005341,0.0708990835,0.0416416224,0.0477067447
0.9208786735,0.9292653185,0.9274414570,0.9238790529,0.2674325461,0.3194211131,0.3276756948,0.3217614794,0.3527385250,0.4968364290,0.4975345818,0.4816957068,0.5330061955,0.5862515359,0.5853834399,0.5203583412,0.0071999965,0.7283125334,0.7384779883,0.4249058499,0.1585132304,0.0695001896,0.0382155651,0.0470963136
0.9171762407,0.9261493194,0.9248410918,0.9212104112,0.2621082654,0.3136659949,0.3218245369,0.3158526299,0.3496338319,0.4712642301,0.4712367881,0.4603796180,0.5285788695,0.5851764086,0.5844902176,0.5195840145,0.0080859505,0.6900719315,0.7027751149,0.4037459202,0.1692845776,0.0680882218,0.0347654653,0.0466410768
0.9129841050,0.9226261401,0.9218144723,0.9180458746,0.2569710889,0.3079536128,0.3159950821,0.3099726823,0.3465600825,0.4469263032,0.4462946745,0.4401173582,0.5241104227,0.5841671055,0.5836615656,0.5188311968,0.0094170423,0.6487939405,0.6638522233,0.3807381371,0.1809640266,0.0666501066,0.0313153656,0.0463824196
0.9083988112,0.9187665015,0.9184247870,0.9144549110,0.2520490821,0.3022883498,0.3101905858,0.3041259184,0.3436101083,0.4242300779,0.4231641333,0.4212921382,0.5196693898,0.5832455678,0.5828974839,0.5181106427,0.0111241243,0.6055079684,0.6226925251,0.3564649761,0.1936010286,0.0652119913,0.0278772870,0.0464134585
0.9035006194,0.9146304091,0.9147266564,0.9105037823,0.2473703106,0.2966789725,0.3044143037,0.2983187610,0.3408767406,0.4035230677,0.4021690881,0.4042033411,0.5153105982,0.5824117957,0.5822087342,0.5174331068,0.0131337272,0.5612180057,0.5801809109,0.3314988702,0.2072450347,0.0638000235,0.0244872935,0.0468273101
0.8983581577,0.9102703676,0.9107672041,0.9062480629,0.2429663482,0.2911287680,0.2986705761,0.2925597736,0.3384321815,0.3850449371,0.3835734767,0.3890904736,0.5110888755,0.5816877304,0.5816168399,0.5167985890,0.0153637381,0.5168009557,0.5371531106,0.3063720813,0.2219410004,0.0624664985,0.0212175126,0.0477274373
0.8930226066,0.9057249520,0.9065849858,0.9017347774,0.2388699381,0.2856475987,0.2929680845,0.2868575197,0.3363589479,0.3689275015,0.3675092678,0.3761092150,0.5070453424,0.5810733720,0.5811218011,0.5162070894,0.0177450095,0.4730193427,0.4943711132,0.2815465729,0.2377338812,0.0612767849,0.0180919866,0.0492690346
0.8875335144,0.9010241651,0.9022078471,0.8970034691,0.2351161624,0.2802420393,0.2873122546,0.2812184219,0.3347086127,0.3552306771,0.3540004559,0.3652954913,0.5032211196,0.5805467790,0.5807020942,0.5156693625,0.0201997502,0.4305721475,0.4525231669,0.2574441376,0.2546596416,0.0603223993,0.0152068858,0.0515762573
0.8819187977,0.8961905088,0.8976614920,0.8920862002,0.2317377643,0.2749208562,0.2817128527,0.2756531848,0.3335121196,0.3438825644,0.3429750579,0.3566133764,0.4995887932,0.5800969809,0.5803684811,0.5151638992,0.0226544909,0.3900058460,0.4121869085,0.2344463972,0.2727497505,0.0597210056,0.0126463588,0.0548249925
0.8761993940,0.8912368417,0.8929619852,0.8870096892,0.2287721645,0.2696928156,0.2761818156,0.2701703718,0.3327694688,0.3347153984,0.3342531163,0.3499311418,0.4961620703,0.5797020362,0.5800671531,0.5146799449,0.0250573709,0.3518160791,0.3738785242,0.2128847602,0.2920356767,0.0596164154,0.0105306181,0.0591911270
0.8703880982,0.8861728072,0.8881200366,0.8817953108,0.2262544452,0.2645699715,0.2707310800,0.2647806875,0.3324600309,0.3275374476,0.3275946877,0.3450931082,0.4929272438,0.5793180621,0.5797873485,0.5142282543,0.0273565295,0.3163586915,0.3380527493,0.1930203364,0.3125309069,0.0601916615,0.0089918977,0.0648815867
0.8644930528,0.8810059063,0.8831463562,0.8764590961,0.2242161801,0.2595632816,0.2653747530,0.2594959066,0.3325528623,0.3220850809,0.3227118400,0.3418477935,0.4898431932,0.5789011761,0.5794752588,0.5137873182,0.0295130711,0.2839005668,0.3050291276,0.1750640221,0.3342444323,0.0616428506,0.0081744524,0.0720929511
0.8585177474,0.8757404248,0.8780473699,0.8710138701,0.2226889430,0.2546869915,0.2601323673,0.2543310155,0.3329757607,0.3180707010,0.3193166413,0.3399676666,0.4868687976,0.5783965245,0.5790770754,0.5133571367,0.0315053870,0.2546196274,0.2750288818,0.1591262867,0.3571717571,0.0642053106,0.0082826437,0.0810735311
0.8524679977,0.8703785060,0.8728273617,0.8654692513,0.2217043077,0.2499553463,0.2550212853,0.2492988593,0.3336668386,0.3152306771,0.3170971651,0.3391772948,0.4839629366,0.5777711954,0.5785820365,0.5129269552,0.0333032253,0.2285794169,0.2481872035,0.1452774291,0.3812904038,0.0681405169,0.0094967903,0.0920199063
0.8463449672,0.8649233644,0.8674916864,0.8598327209,0.2212833235,0.2453869747,0.2500632103,0.2444197767,0.3345745229,0.3133253445,0.3158134680,0.3392611221,0.4810570755,0.5769703353,0.5779363337,0.5124860191,0.0349109076,0.2057926442,0.2245409631,0.1334772784,0.4065644078,0.0737230190,0.0120212536,0.1051700413
0.8401533084,0.8593803576,0.8620467702,0.8541128289,0.2214482090,0.2410016010,0.2452765898,0.2397130354,0.3356472408,0.3121749551,0.3152136096,0.3399916173,0.4781238006,0.5759720028,0.5771399669,0.5120558376,0.0363197905,0.1861703480,0.2040409999,0.1236454933,0.4329353270,0.0812404398,0.0160844373,0.1207205157
0.8338930214,0.8537537718,0.8564979678,0.8483181252,0.2222118276,0.2368244284,0.2406874676,0.2352032559,0.3368437339,0.3116117436,0.3151536237,0.3412250763,0.4751219913,0.5747542566,0.5761821743,0.5116256560,0.0375385174,0.1695600234,0.1865644127,0.1156213909,0.4603357280,0.0909934762,0.0218786815,0.1388679089
0.8275710854,0.8480478930,0.8508549183,0.8424539534,0.2235835344,0.2328784686,0.2363175469,0.2309150581,0.3381124291,0.3115038945,0.3155015416,0.3428177953,0.4720516476,0.5732841847,0.5750844795,0.5112062290,0.0385843752,0.1557837481,0.1718776885,0.1092442882,0.4886532220,0.1032305299,0.0296203688,0.1597363765
0.8211886636,0.8422702218,0.8451240475,0.8365299322,0.2255621601,0.2291954998,0.2321961266,0.2268805556,0.3394533265,0.3117555422,0.3161613859,0.3446619963,0.4689264762,0.5715946990,0.5738361206,0.5108083111,0.0394660075,0.1445492210,0.1597473146,0.1042731609,0.5177799157,0.1181607813,0.0394777967,0.1834190351
0.8147538981,0.8364271876,0.8393171364,0.8305535428,0.2281418576,0.2258018210,0.2283503359,0.2231297207,0.3408251676,0.3122947873,0.3170371792,0.3466618765,0.4657601842,0.5696857995,0.5724370978,0.5104641659,0.0402050227,0.1355768498,0.1498660374,0.1005071554,0.5475584647,0.1359411157,0.0516072416,0.2099262309
0.8082702788,0.8305262910,0.8334416819,0.8245311976,0.2313074249,0.2227314019,0.2248148996,0.2197000188,0.3422382671,0.3130377472,0.3180569386,0.3487575594,0.4626350129,0.5675684571,0.5708874109,0.5101845479,0.0408273513,0.1285870422,0.1419511835,0.0977253327,0.5778270291,0.1566761234,0.0661168947,0.2392165789
0.8017436214,0.8245750326,0.8275083939,0.8184714465,0.2350366432,0.2200182121,0.2216223724,0.2166289157,0.3436616813,0.3139245057,0.3191846724,0.3508891683,0.4596057898,0.5652975250,0.5691978218,0.5099909662,0.0413502803,0.1232620797,0.1357077895,0.0957469244,0.6083967956,0.1803658042,0.0830788835,0.2711348846
0.7951797419,0.8185798416,0.8215247693,0.8123785645,0.2392979387,0.2177006046,0.2188118199,0.2139538767,0.3450747808,0.3149071300,0.3203603949,0.3529848512,0.4567684632,0.5628949447,0.5673575687,0.5099264390,0.0417954181,0.1193223699,0.1308531819,0.0943811198,0.6390564731,0.2069447894,0.1024811867,0.3054638759
0.7885821299,0.8125460756,0.8154993761,0.8062600328,0.2440515519,0.2158191236,0.2164223078,0.2117123675,0.3464466220,0.3159257040,0.3215361175,0.3549967068,0.4542189813,0.5604155696,0.5653989367,0.5100232298,0.0421800518,0.1165264469,0.1271415579,0.0934873211,0.6695812841,0.2362823413,0.1242877407,0.3419345494
0.7819566014,0.8064812354,0.8094397113,0.8001201263,0.2492518760,0.2144143137,0.2144950718,0.2099418535,0.3477772047,0.3169562612,0.3226878457,0.3569127597,0.4520395855,0.5579032824,0.5633542111,0.5103243569,0.0425214682,0.1146074270,0.1243394047,0.0929249310,0.6997464508,0.2681954268,0.1483903541,0.3801951310
0.7753078091,0.8003885355,0.8033511296,0.7939620512,0.2548474575,0.2135289109,0.2130746033,0.2086819412,0.3490355854,0.3179508688,0.3238035824,0.3586970840,0.4503536378,0.5554129366,0.5612772002,0.5108513293,0.0428326325,0.1133873878,0.1222500799,0.0925834798,0.7293047176,0.3023833492,0.1746327507,0.4198524619
0.7686404057,0.7942744051,0.7972389862,0.7877911513,0.2607809958,0.2132023639,0.2122064790,0.2079722370,0.3502011346,0.3189095267,0.3248593332,0.3603377043,0.4492022589,0.5530103563,0.5592109511,0.5116256560,0.0431308316,0.1126756983,0.1206892314,0.0923926688,0.7580358026,0.3385323380,0.2028105691,0.4604719978
0.7619578809,0.7881409872,0.7911086359,0.7816084952,0.2669963597,0.2134719296,0.2119341050,0.2078544882,0.3512635379,0.3198202516,0.3258550982,0.3618106700,0.4486402763,0.5507503949,0.5572307957,0.5126150736,0.0434247090,0.1123198536,0.1195339577,0.0922721567,0.7857059368,0.3762501798,0.2326833842,0.5016191944
0.7552625610,0.7819936394,0.7849632918,0.7754183579,0.2734350790,0.2143682903,0.2123030579,0.2083725829,0.3522227953,0.3206590773,0.3267908774,0.3631399317,0.4487088108,0.5487098473,0.5554013043,0.5137873182,0.0437185864,0.1122181837,0.1186490672,0.0921817725,0.8121128204,0.4151315875,0.2639626860,0.5428388151
0.7485590988,0.7758334333,0.7788061668,0.7692207395,0.2800445308,0.2159243200,0.2133578289,0.2095661277,0.3530789067,0.3214499700,0.3276786678,0.3643254895,0.4493667416,0.5469764788,0.5538085706,0.5150993719,0.0440211073,0.1122690186,0.1179485289,0.0920813457,0.8370721357,0.4547712743,0.2963719857,0.5836652768
0.7418474942,0.7696635835,0.7726404738,0.7630188461,0.2867756002,0.2181608387,0.2151374838,0.2114715176,0.3538215575,0.3221929299,0.3285064725,0.3653793186,0.4505729481,0.5456270844,0.5525279266,0.5165082165,0.0443409151,0.1123961060,0.1173708920,0.0919407482,0.8604310337,0.4947247317,0.3295746880,0.6236847278
0.7351324001,0.7634862330,0.7664672839,0.7568126778,0.2935861889,0.2210953791,0.2176745771,0.2141144433,0.3544610624,0.3228999401,0.3293102828,0.3663253697,0.4522314820,0.5447274882,0.5516454661,0.5179815882,0.0446736880,0.1125486109,0.1168547059,0.0917398946,0.8820591435,0.5345735988,0.3632341981,0.6624729703
0.7284138164,0.7573024534,0.7602898101,0.7506022345,0.3004470618,0.2247356119,0.2209897268,0.2175120318,0.3550180505,0.3235710006,0.3300900987,0.3671636429,0.4542326882,0.5443544848,0.5512257592,0.5195302418,0.0450280696,0.1126884071,0.1163631001,0.0914888275,0.9018530673,0.5738864412,0.3969297718,0.6996264989
0.7216940695,0.7511143876,0.7541069813,0.7443907225,0.3073395085,0.2290804413,0.2250916142,0.2216685649,0.3555028365,0.3242300779,0.3308459204,0.3679420394,0.4564669116,0.5445519572,0.5513226147,0.5211219134,0.0454083816,0.1127900770,0.1158592041,0.0911775044,0.9197453718,0.6121795291,0.4302526868,0.7347625009
0.7149719962,0.7449209642,0.7479220105,0.7381760042,0.3142541739,0.2341156218,0.2299737284,0.2265722678,0.3559154203,0.3248891552,0.3315897448,0.3686485839,0.4588244970,0.5453199052,0.5519360324,0.5227888669,0.0458103021,0.1128409120,0.1153430180,0.0908059252,0.9356686237,0.6490214279,0.4627341139,0.7675395487
0.7082510861,0.7387264693,0.7417348977,0.7319602173,0.3211945660,0.2398225250,0.2356154513,0.2321995907,0.3562970603,0.3255721989,0.3323335693,0.3693072271,0.4612094961,0.5466473583,0.5530660124,0.5244988385,0.0462338313,0.1128409120,0.1147899614,0.0903740899,0.9495958497,0.6839545556,0.4939172457,0.7976265610
0.7015290129,0.7325276882,0.7355456429,0.7257433615,0.3281712096,0.2461693727,0.2419820580,0.2385152089,0.3566374420,0.3262672259,0.3330893909,0.3699299443,0.4635259609,0.5484794629,0.5546695078,0.5262733373,0.0466832909,0.1127773683,0.1142123246,0.0899020839,0.9615000764,0.7165344036,0.5233693170,0.8247441880
0.6948057764,0.7263278357,0.7293553172,0.7195254371,0.3351969680,0.2531254828,0.2490344830,0.2454763047,0.3569571944,0.3269862193,0.3338452125,0.3705287109,0.4657327704,0.5507284536,0.5566604249,0.5280908543,0.0471586808,0.1126502809,0.1135978173,0.0893899071,0.9713813039,0.7463818327,0.5506816051,0.8486648112
0.6880825399,0.7201279831,0.7231639205,0.7133075126,0.3422893822,0.2606525024,0.2567249793,0.2530347081,0.3572666323,0.3277291791,0.3346250285,0.3711155021,0.4678025111,0.5532846235,0.5589311466,0.5299406349,0.0476556794,0.1124596497,0.1129464395,0.0888476023,0.9792395321,0.7731569245,0.5755054937,0.8691918513
0.6813569771,0.7139259875,0.7169714527,0.7070895881,0.3494648238,0.2687153660,0.2650058002,0.2611401082,0.3575657555,0.3284961055,0.3354048445,0.3716783426,0.4697351828,0.5560382658,0.5613848174,0.5318011701,0.0481786083,0.1122181837,0.1122704815,0.0882952548,0.9850927433,0.7965851299,0.5975524728,0.8862114989
0.6746302511,0.7077239919,0.7107779140,0.7008727324,0.3567361563,0.2772746250,0.2738270284,0.2697464761,0.3578648788,0.3292869982,0.3361846604,0.3722292078,0.4715170788,0.5588687028,0.5638815351,0.5336401962,0.0487231459,0.1119258826,0.1115822334,0.0877328647,0.9889544241,0.8164834159,0.6166302022,0.8996409837
0.6678988723,0.7015241393,0.7045854463,0.6946558767,0.3641150737,0.2862974055,0.2831452578,0.2788088530,0.3581640021,0.3300898742,0.3369644764,0.3727561224,0.4731893196,0.5616662278,0.5663244442,0.5354254495,0.0492849703,0.1115827466,0.1108694049,0.0871805172,0.9908515478,0.8326948973,0.6325703844,0.9094492670
0.6611663303,0.6953253583,0.6983919076,0.6884411584,0.3716109311,0.2957475462,0.2929170822,0.2882876325,0.3584631253,0.3308807669,0.3377322952,0.3732590863,0.4747930259,0.5643321046,0.5686166893,0.5371139121,0.0498640817,0.1111760669,0.1101442863,0.0866482551,0.9908155834,0.8451672790,0.6453249345,0.9156777337
0.6544291356,0.6891287203,0.6921972979,0.6822264402,0.3792295755,0.3055965566,0.3031066914,0.2981517718,0.3587209902,0.3316476932,0.3384521253,0.3737261242,0.4763281978,0.5667785677,0.5706721767,0.5386625656,0.0504561582,0.1107312610,0.1094068776,0.0861461210,0.9888735041,0.8539005609,0.6548698098,0.9183781155
0.6476907777,0.6829363685,0.6860037592,0.6760138594,0.3869768541,0.3158137542,0.3136804456,0.3083691575,0.3589272821,0.3323786699,0.3391359639,0.3741452608,0.4778496628,0.5689507636,0.5724263361,0.5400283920,0.0510525565,0.1102483288,0.1086448885,0.0856841577,0.9850657700,0.8589470381,0.6612530955,0.9176849141
0.6409512565,0.6767483027,0.6798091495,0.6698034161,0.3948551054,0.3263772232,0.3246068753,0.3189162399,0.3590201135,0.3330736968,0.3397598167,0.3745045207,0.4793711278,0.5707718975,0.5738038355,0.5411468640,0.0516489548,0.1097145617,0.1078706093,0.0852724077,0.9794238498,0.8604113010,0.6645469190,0.9137326312
0.6342105722,0.6705645230,0.6736156108,0.6635940416,0.4028713461,0.3372650477,0.3358599368,0.3297705397,0.3589788551,0.3336968244,0.3403236836,0.3748039040,0.4808788859,0.5721871160,0.5747831515,0.5419534544,0.0522453531,0.1091299596,0.1070594597,0.0849108712,0.9719837081,0.8584633084,0.6648714928,0.9067178463
0.6274710511,0.6643861010,0.6674210011,0.6573868045,0.4110279148,0.3484596950,0.3474168418,0.3409127888,0.3587725632,0.3342480527,0.3408035704,0.3750434106,0.4824003509,0.5731415657,0.5753319989,0.5423836359,0.0528331079,0.1085072313,0.1062360200,0.0845995481,0.9627903004,0.8532599459,0.6623590508,0.8968164465
0.6207326932,0.6582141081,0.6612263914,0.6511806362,0.4193329973,0.3599469197,0.3592537169,0.3523258602,0.3583806086,0.3347153984,0.3411994769,0.3751990899,0.4839081090,0.5735694225,0.5754396160,0.5424051450,0.0534165410,0.1078463767,0.1053879999,0.0843484810,0.9518840866,0.8450365412,0.6571538480,0.8842353574
0.6139954985,0.6520474729,0.6550307107,0.6449755366,0.4277912714,0.3717146680,0.3713510293,0.3639969086,0.3577823620,0.3350988616,0.3415353976,0.3752709419,0.4853884533,0.5734268036,0.5750737177,0.5419642089,0.0539826872,0.1071601047,0.1044908193,0.0841576701,0.9393100224,0.8340022748,0.6494362032,0.8691608124
