L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5203713550,0.5721313500,0.5752148766,0.5752406694,0.3821641982,0.3714225040,0.3632794309,0.3443057829,0.6007903599,0.5028438469,0.5034344003,0.5484889755,0.8072952575,0.5838602161,0.5922987616,0.6892529489,0.0453739086,0.0520828712,0.0496314380,0.0391655807,0.7495330907,0.4316726534,0.4229737548,0.6901118896
0.5138609091,0.5661038230,0.5691826866,0.5693053898,0.3911185971,0.3845700183,0.3764442080,0.3571741926,0.5999143452,0.5028546191,0.5029584519,0.5482306807,0.8052912679,0.5709625290,0.5789982891,0.6750655308,0.0456349125,0.0511179628,0.0492285084,0.0390637726,0.7258005300,0.4171378000,0.4101088729,0.6631851318
0.5073629449,0.5600774396,0.5631539474,0.5633757085,0.4003458446,0.3978242619,0.3897237493,0.3701812518,0.5990285970,0.5028115305,0.5024067844,0.5479371639,0.8023496318,0.5574083426,0.5649951116,0.6600808213,0.0458877601,0.0501641453,0.0488492807,0.0389721453,0.7014055167,0.4021031808,0.3967811497,0.6356912461
0.5008749660,0.5540544867,0.5571298094,0.5574505057,0.4098506655,0.4111786330,0.4031081233,0.3833150453,0.5981623158,0.5027253533,0.5017902149,0.5476201658,0.7984703492,0.5431774568,0.5502688610,0.6443097422,0.0461283732,0.0492436006,0.0484582020,0.0389110604,0.6764358459,0.3866937373,0.3831168148,0.6077956449
0.4943944761,0.5480326774,0.5511091224,0.5515320210,0.4196366033,0.4246276301,0.4165907090,0.3965647412,0.5973252351,0.5026176319,0.5011087434,0.5473031676,0.7936718053,0.5282900717,0.5348399055,0.6277959808,0.0463567516,0.0483452376,0.0480789742,0.0388601564,0.6509912844,0.3710344110,0.3692315784,0.5796519253
0.4879177307,0.5420131551,0.5450907359,0.5456191344,0.4297036579,0.4381635512,0.4301615747,0.4099216738,0.5965173548,0.5024775939,0.5003840038,0.5469744288,0.7879631928,0.5127461873,0.5187387975,0.6105723023,0.0465647392,0.0474690564,0.0476878955,0.0388296139,0.6251556364,0.3552709667,0.3552411508,0.5514018692
0.4814434817,0.5359959199,0.5390746501,0.5397129658,0.4400506483,0.4517830952,0.4438118927,0.4233771776,0.5957484086,0.5023160117,0.4996376302,0.5466574307,0.7813720894,0.4965761034,0.5019960893,0.5926823941,0.0467564140,0.0466150570,0.0472968169,0.0388194331,0.5990127063,0.3395491697,0.3412822805,0.5231990737
0.4749667363,0.5299798282,0.5330585642,0.5338123955,0.4506716685,0.4654796604,0.4575317312,0.4369247534,0.5950281298,0.5021436574,0.4988912566,0.5463404325,0.7738984952,0.4798202202,0.4846830699,0.5741808650,0.0469317760,0.0457943303,0.0468820365,0.0388092523,0.5726462982,0.3240043730,0.3274496397,0.4951971360
0.4684849983,0.5239660235,0.5270424784,0.5279174234,0.4615643563,0.4792488455,0.4713111588,0.4505589851,0.5943370515,0.5019497587,0.4981557000,0.5460351751,0.7655516027,0.4625391375,0.4668913964,0.5551004806,0.0470908253,0.0449957855,0.0464435543,0.0388194331,0.5461402165,0.3088135770,0.3138799769,0.4675732836
0.4619982675,0.5179556495,0.5210252423,0.5220280495,0.4727228058,0.4930851491,0.4851424511,0.4642755399,0.5936849072,0.5017450879,0.4974634115,0.5457651396,0.7563314121,0.4447833552,0.4487229102,0.5355395369,0.0472376400,0.0442305133,0.0459813704,0.0388397948,0.5195782652,0.2941329585,0.3006890023,0.4404811135
0.4555015515,0.5119475625,0.5150057055,0.5161431543,0.4841399301,0.5069819693,0.4990156763,0.4780722516,0.5930327630,0.5015296450,0.4968252080,0.5455068448,0.7462287306,0.4266538733,0.4302794525,0.5155417213,0.0473722202,0.0434874229,0.0454717831,0.0388703372,0.4930442486,0.2801499297,0.2880029454,0.4141332987
0.4489923537,0.5059429060,0.5089850185,0.5102616181,0.4958050986,0.5209327044,0.5129253172,0.4919458704,0.5923806187,0.5013034299,0.4962410895,0.5452720314,0.7352619435,0.4082415918,0.4116730487,0.4952053298,0.0475108786,0.0427665144,0.0449266431,0.0388906988,0.4666299524,0.2670102556,0.2759795929,0.3886952515
0.4424719225,0.4999416802,0.5029631811,0.5043823211,0.5077064998,0.5349296522,0.5268647526,0.5058942299,0.5917090074,0.5010879869,0.4957218731,0.5450724399,0.7234310508,0.3896879103,0.3930360926,0.4746177370,0.0476536151,0.0420677876,0.0443340997,0.0389110604,0.4404111994,0.2549117601,0.2647767317,0.3643796448
0.4359390095,0.4939427414,0.4969390431,0.4985041438,0.5198311409,0.5489629099,0.5408306721,0.5199140806,0.5910179291,0.5008725440,0.4952567417,0.5449198112,0.7107544377,0.3711039289,0.3744500570,0.4538881608,0.0478085862,0.0413690608,0.0437060037,0.0389110604,0.4144837659,0.2440210318,0.2545837059,0.3413755213
0.4293923667,0.4879472331,0.4909160555,0.4926248469,0.5321648479,0.5630225749,0.5548197650,0.5340010897,0.5902976503,0.5006786453,0.4948456954,0.5447789231,0.6972596821,0.3526512473,0.3560371517,0.4331585845,0.0479798701,0.0406925159,0.0430305041,0.0388805180,0.3889314561,0.2345150711,0.2456003787,0.3199191843
0.4228344904,0.4819540119,0.4848919175,0.4867444303,0.5446922656,0.5770965438,0.5688265141,0.5481520075,0.5895481711,0.5005062909,0.4944779171,0.5446849978,0.6829743618,0.3344712655,0.3379297702,0.4125382263,0.0481715449,0.0400159709,0.0423076011,0.0388194331,0.3638420649,0.2265812900,0.2380371325,0.3001996763
0.4162666287,0.4759619343,0.4788689298,0.4808606547,0.5573968579,0.5911738137,0.5828454016,0.5623581686,0.5887792248,0.5003554809,0.4941534068,0.5446028131,0.6679536325,0.3167356833,0.3202297540,0.3921909131,0.0483876888,0.0393394259,0.0415491456,0.0387278058,0.3392993966,0.2203966891,0.2320938305,0.2824296702
0.4096900299,0.4699698566,0.4728470925,0.4749746399,0.5702644506,0.6052400805,0.5968687031,0.5766130736,0.5879810781,0.5002262151,0.4938829816,0.5445441097,0.6522618424,0.2995859004,0.3031000489,0.3722586282,0.0486323800,0.0386628810,0.0407314356,0.0385852745,0.3153872554,0.2161590921,0.2279808552,0.2668218391
0.4031084384,0.4639789225,0.4668252551,0.4690852660,0.5832737830,0.6192777395,0.6108842802,0.5909048073,0.5871634643,0.5001184936,0.4936450074,0.5445088877,0.6359633399,0.2831936168,0.2866730487,0.3529270424,0.0488974621,0.0379863360,0.0398663222,0.0384122007,0.2921894455,0.2140454995,0.2259085889,0.2535770408
0.3965243505,0.4579879884,0.4608034178,0.4631914136,0.5964071375,0.6332713863,0.6248777872,0.6052182051,0.5863458506,0.5000430886,0.4934394842,0.5444736657,0.6191684362,0.2677103323,0.2710913313,0.3343381389,0.0491829352,0.0372987001,0.0389538053,0.0381984036,0.2697777991,0.2142641470,0.2260663756,0.2428961329
0.3899440072,0.4519959108,0.4547827307,0.4572942022,0.6096444344,0.6471990150,0.6388326716,0.6195381021,0.5855379704,0.4999676836,0.4932664121,0.5444384437,0.6019690577,0.2532673467,0.2565280267,0.3166666667,0.0494928774,0.0366221552,0.0379820341,0.0379438834,0.2482241484,0.2169920350,0.2286435597,0.2349563430
0.3833674083,0.4460026896,0.4487608934,0.4513947515,0.6229632316,0.6610408201,0.6527257599,0.6338417511,0.5847300901,0.4999138228,0.4931041570,0.5443914810,0.5845030933,0.2400262600,0.2431053446,0.3000764526,0.0498150542,0.0359345193,0.0369510085,0.0376486398,0.2275883536,0.2224061638,0.2338084469,0.2299585288
0.3767970503,0.4400071813,0.4427413566,0.4454908222,0.6363387246,0.6747703944,0.6665338786,0.6481085712,0.5839124764,0.4998599621,0.4929527189,0.5443327776,0.5668992398,0.2280880719,0.2309760469,0.2847094801,0.0501576219,0.0352357926,0.0358607286,0.0373228539,0.2079262842,0.2306731220,0.2417188240,0.2280562874
0.3702341813,0.4340105296,0.4367206696,0.4395835339,0.6497437466,0.6883613305,0.6802294401,0.6623103995,0.5830656622,0.4997953292,0.4928012807,0.5442505929,0.5492861936,0.2175739824,0.2202928956,0.2707186544,0.0505124242,0.0345259749,0.0347348961,0.0369665255,0.1892858283,0.2419074392,0.2525009204,0.2293914009
0.3636800495,0.4280115908,0.4307011328,0.4336740064,0.6631523122,0.7017817198,0.6937804429,0.6764169061,0.5821896475,0.4997306963,0.4926606596,0.5441331862,0.5318018440,0.2086051914,0.2111577318,0.2582350371,0.0508876174,0.0337939754,0.0335498092,0.0365898355,0.1716989113,0.2562132334,0.2662599274,0.2340820209
0.3571359031,0.4220115084,0.4246815961,0.4277622395,0.6765289863,0.7149996534,0.7071537818,0.6903977617,0.5812649653,0.4996445191,0.4924984045,0.5439688168,0.5145565024,0.2012725987,0.2036927652,0.2473787680,0.0512872797,0.0330508851,0.0323410206,0.0361927838,0.1551854867,0.2736321516,0.2830484405,0.2422108534
0.3506004938,0.4160114261,0.4186609090,0.4218471136,0.6898430588,0.7279788214,0.7203130414,0.7042150541,0.5802818821,0.4995475698,0.4923253324,0.5437692254,0.4976604800,0.1956368044,0.1979591005,0.2382262997,0.0517114112,0.0322745220,0.0310966794,0.0357651898,0.1397615171,0.2941537821,0.3028874980,0.2538015289
0.3440763180,0.4100113438,0.4126390717,0.4159308682,0.7030543701,0.7406807131,0.7332195991,0.7178330378,0.5792111974,0.4994290762,0.4921198092,0.5435344119,0.4811781253,0.1917887082,0.1940178426,0.2308759284,0.0521722463,0.0314537953,0.0298404873,0.0353375957,0.1254309932,0.3176948305,0.3257245043,0.2688422321
0.3375621276,0.4040135485,0.4066160840,0.4100135030,0.7161227607,0.7530624169,0.7458337288,0.7312105512,0.5780626448,0.4992890383,0.4918818350,0.5432643765,0.4651462085,0.1897687102,0.1918995438,0.2253822630,0.0526779415,0.0306108868,0.0285842952,0.0348896400,0.1121819430,0.3441199438,0.3514332299,0.2872384418
0.3310604188,0.3980180403,0.4005919460,0.4040961379,0.7290021651,0.7650821211,0.7581101869,0.7443053496,0.5768070237,0.4991382282,0.4916114098,0.5429591190,0.4495739224,0.1896273104,0.1916449405,0.2217780690,0.0532366531,0.0297125238,0.0273162523,0.0344518651,0.1000063851,0.3732000625,0.3798138116,0.3088483760
0.3245699436,0.3920271061,0.3945701087,0.3981798924,0.7416429745,0.7766936131,0.7700081438,0.7570730217,0.5754638011,0.4989658738,0.4913193505,0.5426303802,0.4344244965,0.1913847086,0.1932642170,0.2200851900,0.0538524594,0.0287808882,0.0260482093,0.0340140902,0.0888843661,0.4046228330,0.4105927523,0.3334357314
0.3180907019,0.3860396026,0.3885505719,0.3922647665,0.7539932178,0.7878506802,0.7814823561,0.7694691564,0.5740037766,0.4987719752,0.4910056573,0.5422899007,0.4196611603,0.1950611049,0.1967777416,0.2203036260,0.0545457511,0.0278159798,0.0247920173,0.0335864962,0.0787839607,0.4379926076,0.4434229212,0.3606933138
0.3116251900,0.3800589602,0.3825356364,0.3863529997,0.7659961990,0.7985082099,0.7924908906,0.7814460930,0.5724561506,0.4985673044,0.4906703300,0.5419376805,0.4052011803,0.2006463994,0.2021855141,0.2224115334,0.0553165285,0.0268067078,0.0235239743,0.0331690829,0.0696732433,0.4728720912,0.4778835534,0.3902430379
0.3051734080,0.3740840355,0.3765253021,0.3804445917,0.7775928601,0.8086221902,0.8029896072,0.7929572537,0.5708111896,0.4983410893,0.4903350028,0.5415854604,0.3909526305,0.2081405919,0.2094875346,0.2263979904,0.0561770259,0.0257641631,0.0222559314,0.0327822121,0.0615123073,0.5087198709,0.5134907695,0.4216477427
0.2987366040,0.3681182589,0.3705218696,0.3745406624,0.7887241429,0.8181497094,0.8129376764,0.8039560611,0.5690786272,0.4981041020,0.4899996755,0.5412214995,0.3768603550,0.2174931825,0.2186736190,0.2322083879,0.0571394781,0.0247105275,0.0209997393,0.0323953413,0.0542452830,0.5449737102,0.5496975753,0.4543875610
0.2923135299,0.3621616306,0.3645253389,0.3686412117,0.7993286268,0.8270533570,0.8222964756,0.8143959376,0.5672779303,0.4978778869,0.4896535312,0.5408575387,0.3628600057,0.2286738713,0.2296826625,0.2397990389,0.0582161194,0.0236458010,0.0197198455,0.0320390129,0.0478242825,0.5809984903,0.5859149003,0.4878953649
0.2859054338,0.3562141505,0.3585368603,0.3627473593,0.8093460726,0.8352957228,0.8310295893,0.8242303055,0.5654382994,0.4976732161,0.4893182039,0.5404935779,0.3489331973,0.2415917584,0.2424739286,0.2491044124,0.0594151064,0.0225810745,0.0184518025,0.0317132269,0.0421854548,0.6161590921,0.6215010782,0.5215331356
0.2795135638,0.3502803926,0.3525552836,0.3568579855,0.8187174220,0.8428481990,0.8391017054,0.8334147538,0.5635597345,0.4975116339,0.4889828767,0.5401296170,0.3351350854,0.2561357439,0.2569455760,0.2600262123,0.0607445954,0.0215274389,0.0171956104,0.0313976218,0.0372569677,0.6498099849,0.6558039236,0.5546037785
0.2731379201,0.3443592136,0.3465840596,0.3509753296,0.8273836170,0.8496832779,0.8464830292,0.8419070377,0.5616811696,0.4974146846,0.4886691834,0.5397656562,0.3215575963,0.2721543278,0.2729346586,0.2724879860,0.0622208991,0.0205070760,0.0159394184,0.0311227399,0.0329669891,0.6813056380,0.6881607321,0.5863629382
0.2667785025,0.3384506134,0.3406197374,0.3450971523,0.8352903240,0.8557833548,0.8531481804,0.8496681618,0.5598318052,0.4973715960,0.4883663072,0.5394134360,0.3083570043,0.2894758105,0.2902782304,0.2863477501,0.0638603303,0.0195310767,0.0146950771,0.0308682196,0.0292476774,0.7100734031,0.7179193184,0.6160426291
0.2604353112,0.3325545919,0.3346657679,0.3392245732,0.8423902965,0.8611330255,0.8590761924,0.8566612976,0.5580408418,0.4973823681,0.4880742479,0.5390494752,0.2957815100,0.3078577921,0.3087318723,0.3014525994,0.0656669671,0.0185883501,0.0134981394,0.0306340609,0.0260112377,0.7355406320,0.7444274970,0.6428512353
0.2541095942,0.3266677187,0.3287210009,0.3333564728,0.8486421938,0.8657267883,0.8642516161,0.8628550322,0.5563374798,0.4974362289,0.4878146397,0.5386972550,0.2840793139,0.3270275730,0.3280104285,0.3176277851,0.0676612005,0.0176899871,0.0123249034,0.0304304447,0.0231778565,0.7572283825,0.7671067165,0.6660325862
0.2478025997,0.3207888502,0.3227842859,0.3274939707,0.8540093997,0.8695624427,0.8686645200,0.8682255351,0.5547606533,0.4975224061,0.4875766655,0.5383685162,0.2735353870,0.3467124533,0.3478287437,0.3346767147,0.0698634215,0.0168248969,0.0112109218,0.0302471901,0.0206757016,0.7747097715,0.7854520591,0.6848895873
0.2415130796,0.3149179863,0.3168579237,0.3216370668,0.8584706534,0.8726465905,0.8723126971,0.8727533089,0.5533590298,0.4976516718,0.4873819594,0.5380515181,0.2643887372,0.3666195334,0.3678609255,0.3523700306,0.0722817864,0.0160152611,0.0101443436,0.0300944779,0.0184409220,0.7876516216,0.7990006837,0.6987960348
0.2352435301,0.3090528401,0.3109407640,0.3157868808,0.8620117809,0.8749935357,0.8752027685,0.8764318543,0.5521812766,0.4978240262,0.4872521553,0.5377814826,0.2568140243,0.3864559135,0.3878218185,0.3704783748,0.0749407643,0.0152610798,0.0091607215,0.0299723082,0.0164256297,0.7957832266,0.8074264977,0.7072556920
0.2289939514,0.3031934115,0.3050351073,0.3099422931,0.8646316011,0.8766230837,0.8773468726,0.8792622545,0.5512565944,0.4980286970,0.4871980702,0.5375466692,0.2509123668,0.4059791940,0.4074262669,0.3887396243,0.0778566680,0.0145734439,0.0082600555,0.0298806809,0.0146138620,0.7989067625,0.8104980803,0.7099377341
0.2227680878,0.2973385570,0.2991386529,0.3041066626,0.8663419255,0.8775605414,0.8787692865,0.8812575079,0.5506336506,0.4982872285,0.4872305213,0.5373705591,0.2466745723,0.4249772750,0.4264502200,0.4069462647,0.0810539666,0.0139634444,0.0074660473,0.0298195960,0.0130056189,0.7969181113,0.8080997212,0.7067003793
0.2165684358,0.2914871330,0.2932560023,0.2982799893,0.8671675586,0.8778433191,0.8795031152,0.8824425281,0.5503513792,0.4985996208,0.4873819594,0.5372648930,0.2439903294,0.4432885567,0.4447307316,0.4248798602,0.0845530511,0.0134532629,0.0067786969,0.0298094152,0.0116248444,0.7897860378,0.8002524588,0.6975554427
0.2103962435,0.2856414268,0.2873848546,0.2924633930,0.8671486600,0.8775099275,0.8795880848,0.8828552271,0.5504195137,0.4989981903,0.4876523846,0.5372296710,0.2426941710,0.4608221392,0.4621557764,0.4423438183,0.0883824687,0.0130428996,0.0062098552,0.0298399576,0.0105154359,0.7775730127,0.7870825225,0.6827155972
0.2042589999,0.2798014381,0.2815286610,0.2866591127,0.8663372009,0.8766098801,0.8790727495,0.8825410993,0.5508672546,0.4994829369,0.4880526139,0.5373001151,0.2425654744,0.4774871225,0.4786540655,0.4591743119,0.0925707667,0.0127434453,0.0057595222,0.0299315849,0.0097212911,0.7604872716,0.7688528901,0.6625589281
0.1981592014,0.2739671671,0.2756874212,0.2808682684,0.8647957828,0.8751948911,0.8780089737,0.8815586374,0.5516751348,0.5000538607,0.4885934644,0.5374762251,0.2433468465,0.4932431068,0.4942052306,0.4752402796,0.0971464926,0.0125659909,0.0054395487,0.0301046587,0.0092863072,0.7387891093,0.7459422500,0.6376171178
0.1921043369,0.2681420443,0.2698611354,0.2750942188,0.8626000002,0.8733199757,0.8764541396,0.8799674174,0.5528431544,0.5007109617,0.4892533019,0.5377462606,0.2448452424,0.5080597919,0.5087787192,0.4904434251,0.1021381934,0.0124994455,0.0052380840,0.0303693598,0.0092384191,0.7129158207,0.7188660390,0.6085163699
0.1861006473,0.2623272132,0.2640509538,0.2693380836,0.8598289912,0.8710445501,0.8744667327,0.8778345976,0.5543421129,0.5014650121,0.4900429435,0.5381337028,0.2468676172,0.5218967781,0.5223541633,0.5046636086,0.1075825731,0.0125438091,0.0051551279,0.0307358690,0.0095776267,0.6834088188,0.6882343660,0.5759892246
0.1801568698,0.2565238174,0.2582568765,0.2636043416,0.8565654370,0.8684225294,0.8721052388,0.8752284197,0.5561428099,0.5022944674,0.4909407552,0.5386268110,0.2492944670,0.5347136653,0.5349315627,0.5178243775,0.1135163352,0.0127101726,0.0051788296,0.0312347288,0.0103039300,0.6508823989,0.6547309735,0.5407918523
0.1742817415,0.2507352874,0.2524812040,0.2578929925,0.8528920192,0.8655089284,0.8694226258,0.8722127924,0.5582063112,0.5031885557,0.4919359200,0.5392021039,0.2520154804,0.5465003535,0.5464701809,0.5298711228,0.1199598706,0.0129763542,0.0052854874,0.0318863007,0.0114093478,0.6160341507,0.6190711618,0.5037040538
0.1684839997,0.2449616233,0.2467227861,0.2522062759,0.8488819699,0.8623477594,0.8664674478,0.8688494580,0.5604839495,0.5041149604,0.4930068039,0.5398713222,0.2549479238,0.5572164428,0.5569598338,0.5407492355,0.1269580395,0.0133534448,0.0054751013,0.0327109464,0.0128579638,0.5795408402,0.5819597118,0.4654938148
0.1627748779,0.2392062555,0.2409816228,0.2465464309,0.8446026153,0.8589808338,0.8632805344,0.8651936598,0.5629270572,0.5050736815,0.4941209558,0.5405992439,0.2580090639,0.5668619331,0.5664005214,0.5504368720,0.1345312328,0.0138303536,0.0057239696,0.0337290275,0.0146258341,0.5420896455,0.5440698469,0.4268818602
0.1571631131,0.2334703278,0.2352611648,0.2409112182,0.8401059267,0.8554378599,0.8598938873,0.8612919753,0.5654772334,0.5060324026,0.4952891927,0.5413506469,0.2611437449,0.5754570245,0.5748126120,0.5589121887,0.1427120759,0.0143959895,0.0060202413,0.0349710865,0.0166650704,0.5042844500,0.5060011571,0.3885298392
0.1516624354,0.2277549835,0.2295591118,0.2353006380,0.8354379694,0.8517419439,0.8563328868,0.8571844830,0.5680760770,0.5069480352,0.4964682467,0.5420903092,0.2642692332,0.5830219170,0.5822266580,0.5661970293,0.1515331944,0.0150503527,0.0063520656,0.0364574849,0.0189237940,0.4666979020,0.4682795982,0.3510285100
0.1462853263,0.2220636532,0.2238789145,0.2297113311,0.8306294537,0.8479084900,0.8526129820,0.8529047619,0.5706846542,0.5078205791,0.4976581176,0.5427947496,0.2673395659,0.5896071104,0.5886732117,0.5722913936,0.1610109010,0.0157934431,0.0067312934,0.0382187653,0.0213421447,0.4298193555,0.4313785305,0.3148859246
0.1410455157,0.2163963371,0.2182228735,0.2241444173,0.8257063652,0.8439496017,0.8487463115,0.8484788088,0.5732250968,0.5086069459,0.4988479886,0.5434287459,0.2703087799,0.5952732047,0.5942337461,0.5772608126,0.1711818994,0.0166252606,0.0071460738,0.0402651083,0.0238722345,0.3940861055,0.3957292379,0.2805746896
0.1359567335,0.2107564655,0.2125921393,0.2185976572,0.8206828777,0.8398707805,0.8447405998,0.8439261215,0.5756682046,0.5092963633,0.4999945915,0.5439688168,0.2731401046,0.6000706999,0.5989489979,0.5811489734,0.1820584241,0.0175568963,0.0076082577,0.0426372373,0.0264502123,0.3599042116,0.3616788513,0.2484610749
0.1310364540,0.2051463256,0.2069924632,0.2130721706,0.8155731654,0.8356764274,0.8406013644,0.8392629478,0.5779458428,0.5098565150,0.5011087434,0.5444149623,0.2758243476,0.6040803959,0.6029004400,0.5840323285,0.1936731007,0.0185883501,0.0081178450,0.0453555139,0.0290321808,0.3275443802,0.3295324252,0.2188522750
