L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2495437987,0.3241040829,0.3277942796,0.3345053296,0.6538281422,0.6804882082,0.6784836245,0.6751894241,0.4620624008,0.1592642742,0.1664822772,0.2044312348,0.3474439982,0.3162389719,0.3151027950,0.3158335006,0.0653318386,0.0381863744,0.0405495089,0.0219170466,0.1316977770,0.2958307062,0.3222257401,0.2603149127
0.2446902769,0.3196082058,0.3232602878,0.3300468234,0.6649900744,0.6915692827,0.6897165531,0.6867901958,0.4613220518,0.1592726845,0.1664822772,0.2043501756,0.3451854716,0.3239898481,0.3226554080,0.3227347253,0.0662376682,0.0373034525,0.0397000265,0.0217836095,0.1216236772,0.3183848256,0.3445200781,0.2804743061
0.2398421659,0.3151197763,0.3187300337,0.3255955766,0.6760028126,0.7024196350,0.7007385705,0.6982071200,0.4606310594,0.1593567866,0.1665251584,0.2043411691,0.3433048308,0.3325786569,0.3310589055,0.3304975574,0.0672107623,0.0364205305,0.0389169100,0.0216724119,0.1121840979,0.3425940521,0.3685161733,0.3025984448
0.2349994657,0.3106363118,0.3142022716,0.3211540090,0.6868470166,0.7130187564,0.7115306183,0.7094230378,0.4599894236,0.1595081705,0.1666109210,0.2043952085,0.3418108638,0.3420456834,0.3403538059,0.3391721876,0.0682600897,0.0355116403,0.0381868861,0.0216056933,0.1033790391,0.3683401639,0.3941084903,0.3265489664
0.2301635291,0.3061590538,0.3096794932,0.3167209108,0.6974978208,0.7233474202,0.7220736385,0.7204195643,0.4593971444,0.1597268362,0.1667481411,0.2045213005,0.3406947825,0.3524070419,0.3505806274,0.3488004417,0.0693856502,0.0346287183,0.0375232280,0.0215612143,0.0952085008,0.3955049391,0.4211123424,0.3521459999
0.2253330033,0.3016830369,0.3051616987,0.3122962820,0.7079358852,0.7333863994,0.7323485727,0.7311795405,0.4588683236,0.1599875529,0.1669282425,0.2047104386,0.3399390110,0.3637030174,0.3617555773,0.3594157800,0.0705919283,0.0337457964,0.0368993894,0.0215500945,0.0876724831,0.4239438840,0.4493694264,0.3792096743
0.2205092410,0.2972082614,0.3006476419,0.3078777026,0.7181321998,0.7431139037,0.7423363627,0.7416833559,0.4584029614,0.1603071411,0.1671512251,0.2049626227,0.3394996089,0.3759255529,0.3738867594,0.3710098374,0.0718834081,0.0328888427,0.0363020972,0.0215389748,0.0807579478,0.4534993695,0.4786686718,0.4075047735
0.2156922423,0.2927334858,0.2961373230,0.3034639629,0.7280618990,0.7525068608,0.7520141387,0.7519089490,0.4580010576,0.1606603702,0.1674256653,0.2052598397,0.3393414242,0.3890665915,0.3869498626,0.3835993442,0.0732556054,0.0320708415,0.0357446244,0.0215389748,0.0744562029,0.4839743590,0.5087990080,0.4367960816
0.2108820072,0.2882574690,0.2916294960,0.2990538529,0.7376945913,0.7615447620,0.7613603012,0.7618330322,0.4576696633,0.1610556504,0.1677344105,0.2055930830,0.3394117285,0.4030939048,0.4009043687,0.3971341096,0.0747219731,0.0312788086,0.0351871516,0.0215167352,0.0687455182,0.5151324086,0.5395361722,0.4668345463
0.2060771829,0.2837802109,0.2871241609,0.2946437430,0.7470012668,0.7702045352,0.7703532509,0.7714335441,0.4574228803,0.1614845715,0.1680774607,0.2059713591,0.3396490056,0.4179430367,0.4157016556,0.4115806732,0.0762780269,0.0305387122,0.0346429520,0.0214722562,0.0636041635,0.5467633459,0.5706295182,0.4973296068
0.2012804749,0.2793017116,0.2826213176,0.2902324231,0.7559515340,0.7784618264,0.7789675768,0.7806822945,0.4572466067,0.1619639538,0.1684633923,0.2063676484,0.3400268914,0.4335334166,0.4312444794,0.4268637489,0.0779327354,0.0298245842,0.0341120255,0.0213944179,0.0589973707,0.5786044557,0.6018415915,0.5280183745
0.1964891776,0.2748194884,0.2781184744,0.2858186834,0.7645150016,0.7862961268,0.7871804091,0.7895535449,0.4571619954,0.1624769770,0.1688922050,0.2067819508,0.3405014456,0.4497683600,0.4474436998,0.4428829552,0.0796816143,0.0291494086,0.0335943722,0.0212609808,0.0548903714,0.6103930223,0.6328953617,0.5586241249
0.1917059967,0.2703347827,0.2736168771,0.2814025239,0.7726612782,0.7936843643,0.7949650662,0.7980154285,0.4571619954,0.1630404616,0.1693638991,0.2072142664,0.3410814564,0.4665270112,0.4641615546,0.4595211805,0.0815336323,0.0285261695,0.0330767189,0.0210830646,0.0512353593,0.6418269231,0.6635401826,0.5888562969
0.1869282266,0.2658475945,0.2691152798,0.2769815247,0.7803585909,0.8006060303,0.8022974077,0.8060373039,0.4572536577,0.1636375869,0.1698870507,0.2076645952,0.3417669236,0.4836643436,0.4812602815,0.4766362176,0.0834843049,0.0279418830,0.0325856119,0.0208606694,0.0479888742,0.6726434426,0.6935122157,0.6184381659
0.1821572200,0.2613579237,0.2646124365,0.2725568959,0.7875779298,0.8070393343,0.8091520225,0.8135848529,0.4574228803,0.1642767634,0.1704530836,0.2081329370,0.3426105755,0.5010353301,0.4986021183,0.4940858596,0.0855426009,0.0274095330,0.0320945049,0.0205937952,0.0450987636,0.7025141866,0.7225080471,0.6470930072
0.1773929770,0.2568645291,0.2601095933,0.2681298472,0.7942889034,0.8129650494,0.8155022292,0.8206262088,0.4576767143,0.1649579910,0.1710705740,0.2086192921,0.3436739285,0.5184707731,0.5160087844,0.5116944389,0.0877085202,0.0269291195,0.0316033979,0.0202935617,0.0425128751,0.7311501681,0.7502374545,0.6745164236
0.1726368502,0.2523686520,0.2556067500,0.2636979589,0.8004638833,0.8183677943,0.8213238872,0.8271258276,0.4580151595,0.1656728594,0.1717395220,0.2091146537,0.3450624390,0.5358014744,0.5333101028,0.5292862879,0.0899820628,0.0265006427,0.0311255641,0.0199488491,0.0401703644,0.7582492644,0.7764234077,0.7003901818
0.1678888397,0.2478702923,0.2511014149,0.2592624409,0.8060766222,0.8232309055,0.8265953973,0.8330518425,0.4584170633,0.1664129585,0.1724513512,0.2096280285,0.3468727755,0.5528501793,0.5503358968,0.5466773740,0.0923632287,0.0260981342,0.0306610035,0.0195707773,0.0380190791,0.7834962169,0.8007493008,0.7243960484
0.1631502982,0.2433706914,0.2465960798,0.2548245030,0.8111036361,0.8275415652,0.8312951601,0.8383736123,0.4588965274,0.1671951086,0.1732060617,0.2101594164,0.3492367586,0.5694396326,0.5668997820,0.5636920297,0.0948654709,0.0257475622,0.0301831696,0.0191704659,0.0360112128,0.8066020387,0.8229249116,0.7461881174
0.1584212256,0.2388698492,0.2420894987,0.2503853553,0.8155228219,0.8312908010,0.8354066584,0.8430617213,0.4594253481,0.1680024894,0.1740036535,0.2106908043,0.3522686328,0.5854086936,0.5828477889,0.5801713177,0.0974798206,0.0254229586,0.0297186090,0.0187590348,0.0340989591,0.8272646070,0.8426336341,0.7654481556
0.1537029747,0.2343690070,0.2375816717,0.2459437877,0.8193176026,0.8344709220,0.8389146458,0.8470953335,0.4600105764,0.1688266907,0.1748355503,0.2112311988,0.3560914308,0.6006042783,0.5980259479,0.5959563006,0.1002197309,0.0251243232,0.0292540483,0.0183364839,0.0322432039,0.8451949348,0.8595984381,0.7818302571
0.1489982509,0.2298681648,0.2330725987,0.2415010103,0.8224714010,0.8370806464,0.8418127693,0.8504572898,0.4606451613,0.1696761226,0.1757103284,0.2117715933,0.3607754568,0.6149135882,0.6123208078,0.6109047715,0.1030807175,0.0248516561,0.0287894877,0.0179250528,0.0304091788,0.8601303069,0.8735291014,0.7950438609
0.1443057015,0.2253698051,0.2285622798,0.2370570229,0.8249759286,0.8391186925,0.8440959468,0.8531365594,0.4613079499,0.1705339647,0.1766108352,0.2123119878,0.3663822271,0.6282318817,0.6256270209,0.6249163488,0.1060762332,0.0246049573,0.0283249270,0.0175136217,0.0285751537,0.8718342791,0.8841881695,0.8048675872
0.1396293846,0.2208739280,0.2240507149,0.2326118256,0.8268256597,0.8405927510,0.8457654489,0.8551294653,0.4619989424,0.1714086272,0.1775456471,0.2128433757,0.3729117417,0.6405188736,0.6379040688,0.6379241116,0.1092017937,0.0243712427,0.0278338200,0.0171133104,0.0267237445,0.8800835435,0.8914041475,0.8110938927
0.1349693003,0.2163805334,0.2195366582,0.2281666284,0.8280233572,0.8415092308,0.8468314400,0.8564445872,0.4627110876,0.1722917000,0.1785061878,0.2133567504,0.3803464246,0.6517503928,0.6491357444,0.6498695041,0.1124708520,0.0241375281,0.0273427130,0.0167241188,0.0248419131,0.8847073350,0.8950187325,0.8136397598
0.1303281538,0.2118921039,0.2150213555,0.2237226410,0.8285773095,0.8418860771,0.8473066255,0.8570941814,0.4634373347,0.1731831829,0.1795010334,0.2138701252,0.3885896073,0.6619506103,0.6593301513,0.6607525263,0.1158789238,0.0239297817,0.0268250597,0.0163571667,0.0229383516,0.8856005675,0.8949659649,0.8124775161
0.1257059453,0.2074073982,0.2105035609,0.2192786536,0.8285027124,0.8417412348,0.8472138754,0.8571027609,0.4641776838,0.1740746659,0.1805130316,0.2143654868,0.3975270452,0.6711517544,0.6685440150,0.6705899083,0.1194394619,0.0237220354,0.0262941333,0.0160124541,0.0210174059,0.8827238335,0.8912722284,0.8076901790
0.1211053801,0.2029264163,0.2059832744,0.2148370861,0.8278258131,0.8410977762,0.8465811417,0.8565021927,0.4649180328,0.1749661489,0.1815593348,0.2148428353,0.4070093417,0.6794505096,0.6768421650,0.6794151108,0.1231569507,0.0235272732,0.0257366605,0.0157122206,0.0190964602,0.8760902690,0.8839770988,0.7993884384
0.1165291637,0.1984516408,0.2014604961,0.2103979383,0.8265783843,0.8399890279,0.8454452704,0.8553366001,0.4656583818,0.1758492216,0.1826227905,0.2153021706,0.4168607359,0.6869193893,0.6843299487,0.6873034197,0.1270269058,0.0233454952,0.0251659145,0.0154342266,0.0172015906,0.8658049601,0.8732520711,0.7878213465
0.1119759434,0.1939818303,0.1969364718,0.2059624203,0.8248032502,0.8384508799,0.8438456486,0.8536525578,0.4663987308,0.1767238842,0.1837033988,0.2157434927,0.4268966790,0.6936792491,0.6910965065,0.6943384862,0.1310672646,0.0231767012,0.0245818954,0.0152118314,0.0153675656,0.8520255359,0.8592818321,0.7732517918
0.1074497773,0.1895182262,0.1924112015,0.2015305320,0.8225459981,0.8365243495,0.8418330981,0.8515076713,0.4671461308,0.1775901365,0.1848097358,0.2161577952,0.4369150460,0.6998106595,0.6972552897,0.7005872315,0.1352780269,0.0230338756,0.0239846031,0.0150339153,0.0136334992,0.8350015763,0.8423566039,0.7559841713
0.1029506653,0.1850583459,0.1878846853,0.1971046932,0.8198646478,0.8342555812,0.8394609821,0.8489619975,0.4678864798,0.1784311582,0.1859246490,0.2165540845,0.4467400761,0.7054183620,0.7028792311,0.7061667670,0.1396681614,0.0229040342,0.0234005840,0.0149227177,0.0120385058,0.8150089323,0.8227534167,0.7363505548
0.0984813130,0.1806046719,0.1833581692,0.1926849040,0.8168186006,0.8316958466,0.8367864753,0.8460829470,0.4686409307,0.1792553594,0.1870395623,0.2169233540,0.4562047965,0.7105748701,0.7080655748,0.7111440139,0.1442421525,0.0228001610,0.0228165649,0.0148782386,0.0106260458,0.7924154056,0.8008020685,0.7146553394
0.0940430730,0.1761547217,0.1788341449,0.1882711643,0.8134741652,0.8288976991,0.8338692935,0.8429354794,0.4693953816,0.1800543300,0.1881544755,0.2172746105,0.4651685986,0.7153365830,0.7128548391,0.7156026233,0.1490044843,0.0227352403,0.0222458190,0.0149115979,0.0094395793,0.7675756620,0.7768587410,0.6912167584
0.0896372980,0.1717097366,0.1743151043,0.1838646840,0.8098935058,0.8259136920,0.8307666115,0.8395833282,0.4701709854,0.1808280699,0.1892436600,0.2175898406,0.4735084497,0.7197357290,0.7172794386,0.7196011510,0.1539686099,0.0226962878,0.0217148925,0.0150116757,0.0085182207,0.7408837747,0.7512268482,0.6662838642
0.0852666935,0.1672697166,0.1698035395,0.1794654632,0.8061374050,0.8227950969,0.8275330629,0.8360840992,0.4709536400,0.1815681690,0.1902985395,0.2178870576,0.4811364695,0.7237964791,0.7213636842,0.7231897879,0.1591390135,0.0226833037,0.0212503318,0.0152118314,0.0078880462,0.7126681379,0.7242098042,0.6400780364
0.0809326121,0.1628334204,0.1653019422,0.1750735018,0.8022597387,0.8195842130,0.8242169285,0.8324904951,0.4717574476,0.1822830374,0.1913019614,0.2181482482,0.4879823536,0.7275107763,0.7250994725,0.7263936291,0.1645291480,0.0226962878,0.0208388638,0.0154898254,0.0075751320,0.6832834174,0.6960714474,0.6128068185
0.0766404647,0.1584033306,0.1608140503,0.1706887999,0.7983088567,0.8163182121,0.8208550544,0.8288417368,0.4725824079,0.1829642650,0.1922539258,0.2183824192,0.4940021619,0.7308625065,0.7284705959,0.7292210400,0.1701434978,0.0227482244,0.0205070348,0.0158567775,0.0075881701,0.6530054645,0.6670228484,0.5846362454
0.0723916040,0.1539769645,0.1563398637,0.1663113574,0.7943179134,0.8130265754,0.8174792043,0.8251709168,0.4734214701,0.1836118517,0.1931201276,0.2185805638,0.4991958942,0.7338355557,0.7314446398,0.7316720203,0.1759955157,0.0228261293,0.0202681179,0.0163238074,0.0079184685,0.6220838588,0.6372750778,0.5556908432
0.0681914409,0.1495555636,0.1518818745,0.1619399644,0.7903159186,0.8097285297,0.8141071658,0.8214988712,0.4742816852,0.1842173873,0.1939177194,0.2187516887,0.5035459746,0.7363815816,0.7339810861,0.7337298401,0.1820986547,0.0229300025,0.0201088399,0.0168797954,0.0085573350,0.5907550441,0.6069996306,0.5261228104
0.0640426807,0.1451403689,0.1474413285,0.1575746210,0.7863194495,0.8064330476,0.8107503739,0.8178366307,0.4751560021,0.1847892820,0.1946381249,0.2188867874,0.5071051313,0.7384683560,0.7360475199,0.7353610386,0.1884663677,0.0230598439,0.0200292010,0.0175247415,0.0094743476,0.5592686003,0.5764075774,0.4960843457
0.0599493816,0.1407313807,0.1430182257,0.1532153271,0.7823367947,0.8031465381,0.8074113696,0.8141890981,0.4760303191,0.1853107155,0.1952727678,0.2189948663,0.5099085165,0.7400475366,0.7376115266,0.7365488858,0.1951031390,0.0231896854,0.0200026546,0.0182586456,0.0106390839,0.5278346995,0.5456836051,0.4657829925
0.0559183072,0.1363273574,0.1386138120,0.1488596629,0.7783720985,0.7998664375,0.8040876120,0.8105562732,0.4769187379,0.1857985080,0.1958216482,0.2190579123,0.5120264344,0.7411191234,0.7386406917,0.7372682862,0.2020313901,0.0233454952,0.0200292010,0.0190703881,0.0120080836,0.4966766499,0.5150519761,0.4354262944
0.0519521628,0.1319295406,0.1342255957,0.1445088384,0.7744225979,0.7965850551,0.8007727482,0.8069344792,0.4778071567,0.1862442495,0.1963019185,0.2190939386,0.5135291895,0.7416589453,0.7391512224,0.7375359700,0.2092600897,0.0234883208,0.0200955668,0.0199710886,0.0135465786,0.4660177596,0.4847369532,0.4052356311
0.0480590647,0.1275379301,0.1298560685,0.1401604336,0.7704800045,0.7932972638,0.7974566139,0.8033163622,0.4786955755,0.1866479399,0.1966964263,0.2190939386,0.5144870860,0.7417234017,0.7391674298,0.7373603025,0.2168071749,0.0236311464,0.0201619326,0.0209385077,0.0152111085,0.4360550652,0.4549496069,0.3754877273
0.0442444238,0.1231512847,0.1255039845,0.1358180784,0.7665360297,0.7899928092,0.7941315857,0.7996970195,0.4795839944,0.1870095792,0.1970223240,0.2190579123,0.5150055804,0.7413527777,0.7387622467,0.7368082045,0.2246816143,0.0237609878,0.0202282984,0.0219726454,0.0169538669,0.4069724674,0.4259010079,0.3464177989
0.0405150036,0.1187720868,0.1211718357,0.1314781430,0.7625796220,0.7866601552,0.7907874993,0.7960715485,0.4804724132,0.1873291675,0.1972796117,0.2189858597,0.5151461891,0.7406598719,0.7380329171,0.7359549622,0.2329013453,0.0238778452,0.0202415715,0.0230846214,0.0187400856,0.3789144599,0.3977890349,0.3183164070
0.0368775676,0.1144003366,0.1168583760,0.1271442572,0.7585997301,0.7832890475,0.7874141903,0.7924325954,0.4813678830,0.1876067046,0.1974768656,0.2188777808,0.5149967924,0.7397494259,0.7371009959,0.7348925918,0.2414843049,0.0239687342,0.0201884789,0.0242521962,0.0205219583,0.3520518075,0.3708247586,0.2914464399
0.0333429376,0.1100360340,0.1125660974,0.1228164209,0.7545866839,0.7798692318,0.7840040353,0.7887764832,0.4822774546,0.1878506009,0.1975969331,0.2187426822,0.5146452707,0.7387503525,0.7360880382,0.7337382052,0.2504349776,0.0240336549,0.0200557473,0.0254976093,0.0222690628,0.3265027322,0.3452060577,0.2660846224
0.0299178770,0.1056829029,0.1082949998,0.1184958440,0.7505266691,0.7763904537,0.7805455994,0.7850983093,0.4831940772,0.1880524461,0.1976655432,0.2185805638,0.5141619284,0.7377996213,0.7351399097,0.7326089139,0.2597757848,0.0240855915,0.0197902840,0.0267986211,0.0239466307,0.3024117276,0.3210912353,0.2424938429
0.0266145603,0.1013434257,0.1040475751,0.1141849463,0.7464113973,0.7728450226,0.7770338004,0.7813919455,0.4841389036,0.1882038300,0.1976741194,0.2184004323,0.5136170699,0.7370019740,0.7343700618,0.7315883691,0.2695156951,0.0240985756,0.0193920892,0.0281663516,0.0255198940,0.2798707440,0.2986517862,0.2208816449
0.0234424564,0.0970176024,0.0998263153,0.1098873577,0.7422325799,0.7692226841,0.7734597445,0.7776549405,0.4851048828,0.1883215730,0.1976226619,0.2181932811,0.5130634233,0.7364540950,0.7338676348,0.7307685873,0.2796771300,0.0241115598,0.0188346164,0.0296230401,0.0269714683,0.2589848676,0.2780196296,0.2014140631
0.0204150925,0.0927116395,0.0956324663,0.1056042879,0.7379833096,0.7655183110,0.7698132673,0.7738787146,0.4860990658,0.1883888548,0.1975111706,0.2179591102,0.5125625049,0.7362043266,0.7336893542,0.7301913940,0.2902690583,0.0241115598,0.0180913194,0.0311575670,0.0282796236,0.2398197772,0.2592607250,0.1842017876
0.0175446428,0.0884292607,0.0914697659,0.1013405766,0.7336594423,0.7617254944,0.7660918277,0.7700583654,0.4871285034,0.1884140854,0.1973396455,0.2176979195,0.5121494670,0.7362848971,0.7338676348,0.7298818845,0.3013094170,0.0241115598,0.0171621980,0.0328032914,0.0294356679,0.2223886087,0.2424278402,0.1692586546
0.0148432818,0.0841754311,0.0873419519,0.0970974338,0.7292595964,0.7578429525,0.7622890729,0.7661877646,0.4881790940,0.1883972650,0.1971252391,0.2174007025,0.5118594616,0.7366716352,0.7343862692,0.7298316938,0.3128026906,0.0241375281,0.0160339793,0.0345602135,0.0304309090,0.2066913619,0.2274945913,0.1565293190
0.0123272421,0.0799538744,0.0832515163,0.0928772792,0.7247823907,0.7538706853,0.7584024618,0.7622644608,0.4892649392,0.1883383935,0.1968679514,0.2170764658,0.5117100649,0.7373242557,0.7351885317,0.7300324567,0.3247713004,0.0242024488,0.0147199363,0.0364394529,0.0312696930,0.1926886297,0.2143950187,0.1458615823
0.0100086979,0.0757720384,0.0791997050,0.0886837425,0.7202292064,0.7498112564,0.7544332650,0.7582847772,0.4903789882,0.1882458811,0.1965677824,0.2166981897,0.5116924889,0.7382105306,0.7362339041,0.7304339825,0.3372197309,0.0243582586,0.0132466153,0.0384966085,0.0319563658,0.1803278689,0.2030103952,0.1370894097
0.0078998237,0.0716348881,0.0751927476,0.0845156138,0.7156055694,0.7456685112,0.7503827531,0.7542487137,0.4915071391,0.1881281381,0.1962504610,0.2162658741,0.5118067334,0.7392579463,0.7374494534,0.7309944456,0.3501659193,0.0246179415,0.0116405628,0.0407316802,0.0325039658,0.1695171290,0.1932351855,0.1299914215
0.0060168521,0.0675486298,0.0712331361,0.0803777329,0.7109142424,0.7414488585,0.7462534670,0.7501550447,0.4926564428,0.1879935746,0.1959245633,0.2157885256,0.5120352225,0.7404181606,0.7387784540,0.7316720203,0.3636188341,0.0250464183,0.0099548713,0.0431891471,0.0329211847,0.1601644599,0.1849242784,0.1243739104
0.0043692518,0.0635207112,0.0673221165,0.0762676798,0.7061607512,0.7371574256,0.7420517596,0.7460074470,0.4938127975,0.1878506009,0.1955986655,0.2152301180,0.5123515920,0.7416347742,0.7401560765,0.7324248812,0.3775919283,0.0257086098,0.0082559066,0.0459246080,0.0332297529,0.1521647751,0.1778929872,0.1200016603
0.0029691975,0.0595573386,0.0634634265,0.0721902941,0.7013533843,0.7328031850,0.7377827132,0.7418083722,0.4949691521,0.1877160374,0.1952899203,0.2145996578,0.5127382658,0.7428594449,0.7415336991,0.7332112026,0.3920941704,0.0266694366,0.0066631272,0.0489936617,0.0334427084,0.1453735813,0.1720093926,0.1166671279
0.0018288633,0.0556659596,0.0596595581,0.0681443661,0.6964962860,0.7283938274,0.7334539508,0.7375627226,0.4961184558,0.1876067046,0.1950154801,0.2138791318,0.5131776678,0.7440438303,0.7428626997,0.7339975239,0.4071300448,0.0280197878,0.0052561720,0.0524630268,0.0335774354,0.1396595208,0.1671019999,0.1141489332
0.0009550129,0.0518540218,0.0559117572,0.0641323154,0.6915991264,0.7239370436,0.7290718254,0.7332754010,0.4972466067,0.1875394229,0.1947924975,0.2130505269,0.5136434340,0.7451718165,0.7441106636,0.7347420197,0.4227085202,0.0298635366,0.0041943191,0.0564216613,0.0336426259,0.1349175074,0.1629993140,0.1122810416
