L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9184550489,0.9286014779,0.9309347863,0.9320712215,0.2821306428,0.3350628827,0.3377884647,0.3389424747,0.4587652328,0.1379627276,0.1427253492,0.1297571343,0.3232699940,0.6423371851,0.6320086808,0.5911761180,0.0139494954,0.7617982492,0.7754295293,0.3584977733,0.2377123127,0.1447500732,0.0249267440,0.0000762951
0.9163176604,0.9268643280,0.9290477586,0.9295356500,0.2771083137,0.3298969072,0.3326063374,0.3337207504,0.4485799919,0.1368285195,0.1406997383,0.1275432265,0.3207534716,0.6416304463,0.6312793511,0.5907265316,0.0127769170,0.7220887527,0.7389020813,0.3386904429,0.2427602496,0.1443045709,0.0240463582,0.0000000000
0.9137392235,0.9247597683,0.9267990506,0.9265756410,0.2721681546,0.3247547380,0.3274470238,0.3284990260,0.4386352121,0.1361343059,0.1389950162,0.1260045607,0.3184432215,0.6410650553,0.6306745411,0.5904168165,0.0120775577,0.6783337475,0.6990641151,0.3176719399,0.2481567444,0.1437572394,0.0231791125,0.0000572213
0.9107687436,0.9223222085,0.9242302219,0.9232564077,0.2673176355,0.3196375088,0.3223150866,0.3232795433,0.4290940632,0.1356258678,0.1374005997,0.1249086763,0.3163062402,0.6406410120,0.6301942507,0.5902569636,0.0118388542,0.6314307017,0.6566559575,0.2957683493,0.2539264010,0.1431462648,0.0223381470,0.0002479591
0.9074564826,0.9195827288,0.9213817086,0.9196398472,0.2625667164,0.3145486205,0.3172093851,0.3180600605,0.4201197152,0.1351076520,0.1357660720,0.1240673914,0.3143507785,0.6403494823,0.6298117974,0.5902469728,0.0120273043,0.5823323116,0.6124598408,0.2733896063,0.2600897229,0.1424716470,0.0215366017,0.0005722133
0.9038476762,0.9165757392,0.9182905776,0.9157845405,0.2579266023,0.3094880730,0.3121344821,0.3128439400,0.4118409866,0.1344329937,0.1339710999,0.1233146627,0.3125355820,0.6401816319,0.6295449694,0.5903668625,0.0125968424,0.5320465026,0.5673138707,0.2509083795,0.2666754148,0.1417843005,0.0207744767,0.0010395209
0.8999850471,0.9133312095,0.9149894023,0.9117391213,0.2534097431,0.3044604010,0.3070915182,0.3076323027,0.4043437562,0.1334943387,0.1319655446,0.1225508645,0.3108358980,0.6401197922,0.6293759784,0.5906266235,0.0134972151,0.4816088145,0.5220142478,0.2287159707,0.2737121815,0.1410842254,0.0200649120,0.0016308080
0.8959025220,0.9098757799,0.9115028940,0.9075466964,0.2490285889,0.2994678716,0.3020827749,0.3024251486,0.3976967272,0.1322623541,0.1297494059,0.1217427882,0.3092104720,0.6401551292,0.6292959300,0.5910062742,0.0146614180,0.4319995582,0.4774130465,0.2072223154,0.2812287277,0.1404223362,0.0193947676,0.0023651484
0.8916277451,0.9062360903,0.9078523940,0.9032404250,0.2447993247,0.2945104850,0.2971082521,0.2972269606,0.3919342511,0.1307663727,0.1273527672,0.1209015032,0.3076263005,0.6402788084,0.6293137185,0.5914858330,0.0160266343,0.3841300086,0.4342366252,0.1867628151,0.2892619596,0.1398240902,0.0187903236,0.0032520790
0.8871845907,0.9024332307,0.9040547508,0.8988435185,0.2407368905,0.2895927756,0.2921713718,0.2920399805,0.3870305643,0.1290748382,0.1248959618,0.1200934269,0.3060173764,0.6404731616,0.6294115554,0.5920752907,0.0175258595,0.3388009831,0.3932113424,0.1676728716,0.2978405820,0.1393149447,0.0182384400,0.0043011368
0.8825893940,0.8984849612,0.9001200734,0.8943703460,0.2368624512,0.2847170106,0.2872732748,0.2868709330,0.3829341395,0.1273148601,0.1224892953,0.1194071155,0.3043589469,0.6407293544,0.6295983350,0.5927246933,0.0191004648,0.2966752271,0.3549099036,0.1502133527,0.3070015008,0.1389458142,0.0177522568,0.0055504692
0.8778559770,0.8944068216,0.8960539780,0.8898319604,0.2331921919,0.2798877248,0.2824151017,0.2817254218,0.3795934492,0.1256135479,0.1202631289,0.1189421949,0.3026015066,0.6410208841,0.6298829515,0.5934340407,0.0206876335,0.2582636070,0.3198212041,0.1345612760,0.3167857231,0.1387676133,0.0173580542,0.0070286870
0.8729956486,0.8902099121,0.8918643272,0.8852349935,0.2297485225,0.2751083188,0.2776014154,0.2766112926,0.3769140266,0.1240882336,0.1183377957,0.1187761518,0.3007038012,0.6413477508,0.6302565106,0.5941733605,0.0222496754,0.2239113026,0.2882665177,0.1208470755,0.3272260541,0.1388057992,0.0170426921,0.0087930114
0.8680184612,0.8859042226,0.8875544907,0.8805816561,0.2265538531,0.2703844610,0.2728344970,0.2715375115,0.3748357566,0.1228366936,0.1168035458,0.1189643339,0.2986163252,0.6416834517,0.6307190124,0.5949226711,0.0237489007,0.1937701930,0.2603855287,0.1090707511,0.3383552993,0.1391367438,0.0168455908,0.0109006638
0.8629357238,0.8814986330,0.8831323312,0.8758763693,0.2236305936,0.2657218195,0.2681200501,0.2665130448,0.3732899358,0.1219175939,0.1156904626,0.1195399500,0.2963225769,0.6420279869,0.6312615625,0.5956420094,0.0251643704,0.1677712424,0.2361782372,0.0991950361,0.3502144656,0.1398368189,0.0167930305,0.0134088655
0.8577574887,0.8770020235,0.8786057112,0.8711224491,0.2210023991,0.2611260625,0.2634660595,0.2615491003,0.3722078614,0.1213309345,0.1149985460,0.1204587217,0.2937813018,0.6423636878,0.6318752668,0.5963413659,0.0264960844,0.1457349571,0.2154630535,0.0910708629,0.3628363583,0.1409569390,0.0169638516,0.0164129854
0.8524925518,0.8724232740,0.8739824933,0.8663243166,0.2186941695,0.2566039918,0.2588793692,0.2566546444,0.3715465936,0.1210571602,0.1146977127,0.1216874405,0.2909924999,0.6426728860,0.6325423367,0.5969807777,0.0277440429,0.1273023500,0.1979745775,0.0845491643,0.3762496822,0.1425989333,0.0174237546,0.0199988556
0.8471509655,0.8677690445,0.8692750332,0.8614852878,0.2167270699,0.2521635427,0.2543713862,0.2518420056,0.3712717810,0.1210767155,0.1147578793,0.1231818282,0.2879396695,0.6429379130,0.6332538779,0.5975702354,0.0289249969,0.1121144340,0.1833775667,0.0794063391,0.3904749407,0.1448646309,0.0182910004,0.0242618448
0.8417427821,0.8630515451,0.8644945630,0.8566108893,0.2151247552,0.2478149182,0.2499512358,0.2471201501,0.3713576600,0.1213407122,0.1151188793,0.1248754677,0.2846310613,0.6431499346,0.6339565248,0.5980697758,0.0300556975,0.0997293790,0.1713088420,0.0754560531,0.4055326373,0.1478685895,0.0196575693,0.0293163958
0.8362767975,0.8582774356,0.8596511919,0.8517044368,0.2139083904,0.2435660535,0.2456326062,0.2425036481,0.3717784667,0.1218100397,0.1157406015,0.1267240807,0.2810996790,0.6432824481,0.6346324890,0.5984793990,0.0311487081,0.0897329688,0.1613772873,0.0724747051,0.4214391746,0.1517126383,0.0216811427,0.0352864881
0.8307618075,0.8534567061,0.8547572754,0.8467703517,0.2130991406,0.2394260178,0.2414246230,0.2380003452,0.3724912618,0.1224455873,0.1165829347,0.1286944586,0.2773537735,0.6433354535,0.6352461933,0.5987791232,0.0322207798,0.0816971806,0.1532476603,0.0702759610,0.4381945527,0.1565367921,0.0244931212,0.0422961013
0.8252066079,0.8485960167,0.8498217994,0.8418141605,0.2127119456,0.2354084147,0.2373398337,0.2336236906,0.3734702816,0.1232082445,0.1175857124,0.1307423233,0.2734676029,0.6432824481,0.6357442721,0.5989589578,0.0332886637,0.0752630271,0.1465707501,0.0686734865,0.4557987714,0.1624937948,0.0282380458,0.0504882887
0.8196212512,0.8437031372,0.8448548730,0.8368380738,0.2127654806,0.2315245806,0.2333873637,0.2293837715,0.3746554108,0.1240589006,0.1186987957,0.1328233966,0.2694741706,0.6431057635,0.6361089370,0.5989989210,0.0343523598,0.0700715213,0.1410392513,0.0675368476,0.4742395289,0.1697109326,0.0330998778,0.0600061036
0.8140132767,0.8387847277,0.8398621122,0.8318476181,0.2132697055,0.2277881190,0.2295786199,0.2252940372,0.3759779463,0.1249584450,0.1198820733,0.1348823308,0.2654477347,0.6427877310,0.6363223993,0.5989090037,0.0354160559,0.0658327120,0.1364017321,0.0667169769,0.4934963217,0.1783409493,0.0392100180,0.0709925994
0.8083914801,0.8338463383,0.8348502565,0.8268450041,0.2142383154,0.2242115000,0.2259215871,0.2213634540,0.3773605970,0.1258579893,0.1210753788,0.1369080564,0.2614543024,0.6423106824,0.6363401878,0.5986692243,0.0364755643,0.0622842626,0.1324207292,0.0661300240,0.5135404450,0.1885111312,0.0467524276,0.0836099031
0.8027608877,0.8288912988,0.8298237988,0.8218346529,0.2156787801,0.2208094609,0.2224288128,0.2176054712,0.3787346599,0.1267477560,0.1222486287,0.1388341562,0.2575846335,0.6416657832,0.6361623025,0.5982895736,0.0375225093,0.0592328722,0.1289286213,0.0656828218,0.5343267914,0.2003233074,0.0558585075,0.0979819944
0.7971265256,0.8239229394,0.8247872320,0.8168165646,0.2175960797,0.2175967388,0.2191094224,0.2140301759,0.3800657833,0.1275788568,0.1233617119,0.1406606301,0.2539129861,0.6408441994,0.6357531664,0.5977800424,0.0385610788,0.0565128545,0.1257857243,0.0653194701,0.5558102533,0.2138665784,0.0666727987,0.1142423896
0.7914909070,0.8189423699,0.8197428026,0.8117940550,0.2199927043,0.2145858037,0.2159771042,0.2106498968,0.3813110277,0.1283610693,0.1244146285,0.1423432000,0.2505383708,0.6398370967,0.6351216735,0.5971506214,0.0395787093,0.0539861376,0.1228802905,0.0650027018,0.5779252200,0.2291918588,0.0793267020,0.1324959945
0.7858540318,0.8139507005,0.8146905106,0.8067660189,0.2228698988,0.2117925266,0.2130466871,0.2074769623,0.3824703932,0.1290650605,0.1253772951,0.1438929354,0.2475432966,0.6386356408,0.6342500356,0.5964113016,0.0405795888,0.0515836854,0.1201285096,0.0646952503,0.6005978791,0.2463500630,0.0939253380,0.1528000305
0.7802159001,0.8089468210,0.8096303560,0.8017357722,0.2262214381,0.2092350457,0.2103318592,0.2045248220,0.3835352919,0.1297006082,0.1262697673,0.1452987669,0.2450267741,0.6372486660,0.6331204639,0.5956020461,0.0415595293,0.0492502692,0.1174884760,0.0643971155,0.6237421164,0.2653157339,0.1105475474,0.1752117189
0.7745739988,0.8039307316,0.8045623387,0.7966999990,0.2300398524,0.2069326326,0.2078520122,0.2018091667,0.3845314875,0.1302774899,0.1270719894,0.1465717638,0.2430878143,0.6356673381,0.6317418529,0.5947528274,0.0425227187,0.0469444675,0.1149182847,0.0640710306,0.6472595156,0.2860761427,0.1292196103,0.1997215229
0.7689270712,0.7989013221,0.7994842124,0.7916598046,0.2343102017,0.2049056929,0.2056219750,0.1993468081,0.3854589799,0.1307957057,0.1278140449,0.1477340654,0.2418171767,0.6339004912,0.6301053081,0.5938936179,0.0434607814,0.0446524729,0.1124319039,0.0637356290,0.6710352576,0.3085549177,0.1499283865,0.2262912947
0.7632738609,0.7938563727,0.7943937306,0.7866129783,0.2390138108,0.2031803001,0.2036634207,0.1971612828,0.3863349450,0.1312650331,0.1284859060,0.1487967411,0.2413138722,0.6319481254,0.6282019354,0.5930843624,0.0443862808,0.0423880927,0.1100013968,0.0633722772,0.6949463221,0.3326502298,0.1726081758,0.2548065919
0.7576105982,0.7887958832,0.7892931396,0.7815606255,0.2441257798,0.2017825280,0.2019957407,0.1952727648,0.3871679706,0.1316854724,0.1291076281,0.1497597910,0.2416686606,0.6298190749,0.6260139462,0.5923750150,0.0452950291,0.0401375197,0.1076547004,0.0629996087,0.7188532859,0.3582475211,0.1971932775,0.2851529717
0.7519385397,0.7837198538,0.7841790699,0.7765016408,0.2496137388,0.2007407172,0.2006463115,0.1937070320,0.3879666446,0.1320668009,0.1296591559,0.1506453541,0.2429640509,0.6275045055,0.6235502348,0.5918155297,0.0461995896,0.0379283683,0.1053778461,0.0626269402,0.7426167259,0.3851813195,0.2235128707,0.3171206226
0.7462551723,0.7786260644,0.7790537679,0.7714338137,0.2554390927,0.2000866097,0.1996425096,0.1924909833,0.3887481429,0.1324090189,0.1301605447,0.1514534305,0.2452908027,0.6250044171,0.6207841184,0.5914158974,0.0471083379,0.0357606384,0.1031987708,0.0622449550,0.7660726148,0.4132734239,0.2514224144,0.3505188067
0.7405630090,0.7735145149,0.7739161104,0.7663593548,0.2615620016,0.1998508136,0.1990162741,0.1916503966,0.3895038774,0.1327121262,0.1306117947,0.1521950896,0.2487231743,0.6223364783,0.6177244912,0.5912060904,0.0480254617,0.0336619446,0.1011174745,0.0618816032,0.7890733284,0.4423074475,0.2807379473,0.3850709545
0.7348633064,0.7683863155,0.7687672205,0.7612760534,0.2679314204,0.2000662043,0.1987995442,0.1912155331,0.3902424362,0.1329859006,0.1310129057,0.1528703314,0.2533271727,0.6194918548,0.6143713534,0.5911661272,0.0489719000,0.0316184796,0.0991339573,0.0615275682,0.8114589399,0.4720542749,0.3112360879,0.4205195697
0.7291548080,0.7632425760,0.7636082216,0.7561850149,0.2744987942,0.2007622563,0.1990276810,0.1912144124,0.3909724071,0.1332303420,0.1313638779,0.1534902256,0.2591688050,0.6164617124,0.6107335990,0.5912760261,0.0499560283,0.0296578577,0.0972761559,0.0612014832,0.8330736236,0.5022593333,0.3427065950,0.4565594720
0.7234387703,0.7580821866,0.7584413601,0.7510862393,0.2812118330,0.2019673105,0.1997394678,0.1916795370,0.3917109659,0.1334454505,0.1316647113,0.1540658416,0.2662810749,0.6132813880,0.6068379109,0.5914958238,0.0509987855,0.0277938862,0.0955301020,0.0608940317,0.8537656543,0.5327062358,0.3749260870,0.4928854810
0.7177189629,0.7529084772,0.7532655127,0.7459808318,0.2880182467,0.2037063069,0.2009691251,0.1926445305,0.3924667004,0.1336410036,0.1319454890,0.1545971795,0.2746722333,0.6099332132,0.6027287605,0.5917655757,0.0521169228,0.0260403722,0.0938957955,0.0606145303,0.8734079110,0.5631276810,0.4077237428,0.5291828794
0.7119966425,0.7477203378,0.7480818027,0.7408687925,0.2948682354,0.2059985172,0.2027520142,0.1941430163,0.3932653745,0.1338365567,0.1322062112,0.1551063783,0.2843422801,0.6064525248,0.5984328305,0.5920253367,0.0533230035,0.0243973159,0.0923872049,0.0603629791,0.8918732726,0.5932945534,0.4408761810,0.5651369497
0.7062743221,0.7425210983,0.7428935997,0.7357512266,0.3017182242,0.2088586788,0.2051177927,0.1962074971,0.3941327516,0.1340223322,0.1324569056,0.1555934380,0.2952417099,0.6028658256,0.5940034866,0.5921951804,0.0546463420,0.0228785243,0.0909903618,0.0601486947,0.9090633227,0.6229650090,0.4741994402,0.6004329747
0.7005520016,0.7373107589,0.7377009039,0.7306292395,0.3085308629,0.2122947270,0.2080915559,0.1988648718,0.3950774199,0.1342276629,0.1327276556,0.1560694281,0.3072880139,0.5991731157,0.5894851999,0.5921951804,0.0560995017,0.0214839975,0.0897052661,0.0599530438,0.9248960478,0.6519226608,0.5074964193,0.6347657740
0.6948334508,0.7320926495,0.7325048383,0.7255039365,0.3152812517,0.2163077956,0.2116881324,0.2021364351,0.3961165549,0.1344623267,0.1330184611,0.1565454183,0.3203656796,0.5954185660,0.5849491248,0.5919853735,0.0577076092,0.0202275426,0.0885319179,0.0597853429,0.9393017362,0.6799383934,0.5405174566,0.6678301671
0.6891211828,0.7268656600,0.7273065263,0.7203764229,0.3219519604,0.2208910826,0.2159109445,0.2060345156,0.3972759204,0.1347263234,0.1333594056,0.1570435476,0.3343344417,0.5916375137,0.5804308382,0.5915058147,0.0594874157,0.0191229669,0.0874563487,0.0596455923,0.9522311799,0.7067703626,0.5729734702,0.6993495842
0.6834177105,0.7216342306,0.7221082143,0.7152478040,0.3285355192,0.2260321182,0.2207520073,0.2105579926,0.3985469285,0.1350196531,0.1337605166,0.1575638159,0.3490457842,0.5878652956,0.5760103885,0.5907465132,0.0614598601,0.0181702703,0.0864785585,0.0595244750,0.9636474728,0.7321894531,0.6045753781,0.7290760662
0.6777242907,0.7163983612,0.7169099023,0.7101180798,0.3350344180,0.2317082295,0.2261976326,0.2156978999,0.3999295793,0.1353716487,0.1342217944,0.1581394319,0.3643346892,0.5841460829,0.5717322470,0.5897074691,0.0636458813,0.0173694530,0.0855845789,0.0594313079,0.9735260106,0.7559283632,0.6349815382,0.7567807279
0.6720434364,0.7111613818,0.7117127135,0.7049883556,0.3414598618,0.2378944767,0.2322227254,0.2214307009,0.4014238726,0.1357627550,0.1347733221,0.1587482565,0.3800361389,0.5804975441,0.5676142024,0.5883886824,0.0660664182,0.0167205147,0.0847604414,0.0593567742,0.9818503908,0.7777834350,0.6638765883,0.7822728313
0.6663776606,0.7059232923,0.7065177712,0.6998586314,0.3478243007,0.2445647861,0.2387964871,0.2277272554,0.4030212207,0.1362125271,0.1353850165,0.1594124289,0.3960181190,0.5769461818,0.5636918315,0.5868201255,0.0687256585,0.0162372629,0.0840201145,0.0593101906,0.9886124119,0.7975382814,0.6909451664,0.8053616388
0.6607307330,0.7006885329,0.7013261986,0.6947289072,0.3541476545,0.2516874160,0.2458858381,0.2345505775,0.4046872719,0.1367014099,0.1360769331,0.1601098098,0.4121321133,0.5735096647,0.5599562402,0.5850317708,0.0716487290,0.0159058901,0.0833356614,0.0592822405,0.9938079734,0.8149765157,0.7158719104,0.8259231708
0.6551039103,0.6954571035,0.6961391189,0.6895991830,0.3604485983,0.2592351590,0.2534531356,0.2418591984,0.4064048504,0.1372391810,0.1368290164,0.1608403994,0.4282461076,0.5701703240,0.5564074285,0.5830735723,0.0748356296,0.0157125894,0.0827070820,0.0592915572,0.9974329744,0.8299453941,0.7384202988,0.8438334478
0.6494997053,0.6902312241,0.6909576553,0.6844705640,0.3667495422,0.2671819416,0.2614595964,0.2496116490,0.4081739564,0.1378062851,0.1376412663,0.1616041976,0.4442610913,0.5669193258,0.5530276078,0.5810054750,0.0782989237,0.0156711678,0.0821204079,0.0593381408,0.9994956164,0.8423049018,0.7583275298,0.8589971008
0.6439193748,0.6850120046,0.6857818079,0.6793419451,0.3730679160,0.2755005566,0.2698698594,0.2577630980,0.4099602381,0.1384124998,0.1384936273,0.1623790653,0.4600615517,0.5637478356,0.5497900953,0.5788674420,0.0820386113,0.0157540110,0.0815896075,0.0594126745,1.0000000000,0.8519404809,0.7754359224,0.8713378347
0.6383654319,0.6797994452,0.6806115767,0.6742133262,0.3794236398,0.2841683312,0.2786497039,0.2662743182,0.4117465198,0.1390382697,0.1393760717,0.1631650025,0.4755649799,0.5606558536,0.5466771026,0.5767194181,0.0860505046,0.0159887333,0.0811007124,0.0595337917,0.9989502259,0.8587757596,0.7895615153,0.8808175021
0.6328391329,0.6745946558,0.6754480848,0.6690847073,0.3858341436,0.2931648600,0.2877649096,0.2751094444,0.4135156257,0.1396933727,0.1402885994,0.1639398703,0.4906888671,0.5576168769,0.5436886296,0.5746213484,0.0903262281,0.0163339132,0.0806397542,0.0596921758,0.9963544956,0.8627725520,0.8006123280,0.8873979553
0.6273442477,0.6693976364,0.6702913324,0.6639549831,0.3923131224,0.3024708712,0.2971892406,0.2842359740,0.4152503800,0.1403582533,0.1412211827,0.1647258075,0.5053589551,0.5546220715,0.5407979935,0.5726032051,0.0948448427,0.0168033579,0.0802067328,0.0598878268,0.9922210102,0.8639054008,0.8084963799,0.8910791943
0.6218820327,0.6642061669,0.6651390728,0.6588263642,0.3988730262,0.3120682267,0.3068998833,0.2936303705,0.4169078433,0.1410426892,0.1421637937,0.1655006752,0.5194927351,0.5516714372,0.5379963000,0.5706949606,0.0995895976,0.0173694530,0.0798016483,0.0601300613,0.9865661727,0.8622124919,0.8131611106,0.8918707561
0.6164550011,0.6590213575,0.6599924294,0.6536966400,0.4055263050,0.3219433228,0.3168797274,0.3032713391,0.4184708398,0.1417466805,0.1431064047,0.1662755430,0.5330241999,0.5487473056,0.5352657606,0.5688866243,0.1045311780,0.0180321984,0.0794245006,0.0604188794,0.9793940835,0.8577320113,0.8146328003,0.8898203250
0.6110631529,0.6538398781,0.6548502790,0.6485658105,0.4122829187,0.3320848231,0.3271139441,0.3131487928,0.4199307816,0.1424702270,0.1440490158,0.1670504107,0.5458955932,0.5458673451,0.5325796926,0.5671582144,0.1096486453,0.0187915942,0.0790473530,0.0607356476,0.9707211456,0.8505530593,0.8129508692,0.8849565118
0.6057102576,0.6486628386,0.6497114982,0.6434338756,0.4191503375,0.3424825250,0.3375922671,0.3232526445,0.4212619050,0.1432231066,0.1450016546,0.1678142089,0.5580491588,0.5430050532,0.5299292017,0.5654797586,0.1149168726,0.0196200260,0.0786981422,0.0610989994,0.9605596608,0.8407774652,0.8081941579,0.8773651484
0.6003950587,0.6434857992,0.6445749639,0.6383008355,0.4261372762,0.3531307603,0.3483067117,0.3335795318,0.4224642100,0.1439955414,0.1459342378,0.1685890766,0.5694188896,0.5401339270,0.5272787107,0.5638212844,0.1203232966,0.0204898793,0.0783489314,0.0614996180,0.9489219313,0.8285452439,0.8005203474,0.8671416037
0.5951175564,0.6383098698,0.6394406760,0.6331677954,0.4332524498,0.3640249944,0.3592538558,0.3441283340,0.4235376966,0.1447875315,0.1468567933,0.1693528748,0.5799717819,0.5372362981,0.5246015369,0.5620928746,0.1258427907,0.0213873471,0.0779857522,0.0619281868,0.9358325610,0.8140218678,0.7900739787,0.8543812467
