L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5407974262,0.5761041167,0.5741622453,0.5691455031,0.2759770905,0.3345214791,0.3364088593,0.3369016400,0.5420010701,0.6125421196,0.6168071260,0.6115836786,0.5681122780,0.7143317151,0.7109649178,0.6642867125,0.2084529663,0.2356791308,0.2586274876,0.2601922283,0.1156201698,0.0306182751,0.0627444407,0.0711331243
0.5537217052,0.5888891643,0.5874371360,0.5831790562,0.2703012600,0.3290653608,0.3309558743,0.3314851815,0.5642054575,0.5994868108,0.6033258516,0.6000907720,0.5680768367,0.7138982463,0.7101850338,0.6638039460,0.1891711230,0.2491882288,0.2727800950,0.2708886137,0.1195313725,0.0302168702,0.0617834395,0.0705140027
0.5665161439,0.6013412230,0.6004009471,0.5969408553,0.2646391753,0.3236294346,0.3255060720,0.3260739261,0.5861125973,0.5848806553,0.5882070611,0.5868849099,0.5678051201,0.7133656990,0.7093422559,0.6632576576,0.1710871048,0.2657912472,0.2901180767,0.2853941860,0.1235500997,0.0299158165,0.0608112638,0.0698817082
0.5791451224,0.6134365850,0.6130180340,0.6103863155,0.2589896907,0.3182105122,0.3200615742,0.3206678738,0.6073657928,0.5690338226,0.5717189684,0.5722149832,0.5672971281,0.7127340731,0.7084617417,0.6626605516,0.1542323153,0.2854064983,0.3105480504,0.3037089451,0.1276763513,0.0297039639,0.0598167393,0.0692625866
0.5915718718,0.6251493870,0.6252505919,0.6234729753,0.2533528064,0.3128064683,0.3146202590,0.3152670246,0.6275786220,0.5522282846,0.5541862533,0.5563591643,0.5666001158,0.7120405231,0.7075434911,0.6619999238,0.1386202132,0.3078808177,0.3339143788,0.3257267528,0.1319146076,0.0295813124,0.0587998659,0.0686566378
0.6037561760,0.6364548434,0.6370640565,0.6361541271,0.2477296678,0.3074130517,0.3091842483,0.3098713786,0.6464241127,0.5347601122,0.5359335959,0.5396249067,0.5657258970,0.7112602794,0.7066126618,0.6613265915,0.1242687435,0.3329997754,0.3599784183,0.3512353323,0.1362559082,0.0295032614,0.0577494692,0.0680506889
0.6156578191,0.6473292462,0.6484227831,0.6483851860,0.2421179840,0.3020270744,0.3037524812,0.3044798951,0.6636050175,0.5169253761,0.5172715595,0.5222611013,0.5646980992,0.7104304964,0.7056566749,0.6606151462,0.1111823924,0.3604876754,0.3884288946,0.3799398549,0.1407047333,0.0294809611,0.0566878981,0.0674710857
0.6272354361,0.6577499652,0.6592965280,0.6601247521,0.2365211913,0.2966453481,0.2983249576,0.2990925741,0.6788389513,0.4989919497,0.4984824743,0.5045752017,0.5635521637,0.7095387893,0.7047006881,0.6598909964,0.0993656462,0.3900075561,0.4189234058,0.4114275606,0.1452566027,0.0294809611,0.0556151525,0.0669178281
0.6384430656,0.6676965254,0.6696572075,0.6713324869,0.2309392898,0.2912668099,0.2929016776,0.2937094156,0.6919178408,0.4811995094,0.4798486709,0.4868014582,0.5622762768,0.7085851580,0.7037069649,0.6591541423,0.0887871012,0.4212122450,0.4510676710,0.4452503096,0.1499115163,0.0295032614,0.0545200581,0.0663909160
0.6492381937,0.6771473740,0.6794788984,0.6819712365,0.2253722795,0.2858882718,0.2874826412,0.2883293790,0.7026633375,0.4637736328,0.4616101300,0.4691741212,0.5609176935,0.7075696027,0.7027132417,0.6583918794,0.0794108675,0.4536933037,0.4844259063,0.4808538239,0.1546739544,0.0295367118,0.0534249637,0.0658903496
0.6595794554,0.6860852689,0.6887399979,0.6920080932,0.2198247423,0.2805097337,0.2820678483,0.2829524642,0.7108673682,0.4469117004,0.4439785994,0.4519274410,0.5594764138,0.7065045081,0.7016943609,0.6576169121,0.0711786240,0.4870320828,0.5185415759,0.5176838257,0.1595483972,0.0295590121,0.0523075204,0.0654161288
0.6694231874,0.6944929679,0.6974221437,0.7014133338,0.2142978236,0.2751301328,0.2766551772,0.2775797120,0.7163961715,0.4307546984,0.4271234772,0.4352224646,0.5579524378,0.7053774893,0.7006629014,0.6568292404,0.0640096185,0.5207793003,0.5529581440,0.5551034849,0.1645258843,0.0295701622,0.0511677282,0.0649682536
0.6787337700,0.7023543066,0.7055069734,0.7101625429,0.2087961054,0.2697494692,0.2712456888,0.2722100816,0.7191457107,0.4154436126,0.4112141617,0.4192495205,0.5563930204,0.7042009313,0.6996188631,0.6560034556,0.0578096400,0.5544856740,0.5871568200,0.5924877646,0.1696198562,0.0295701622,0.0500167616,0.0645598967
0.6874698380,0.7096552757,0.7129804452,0.7182355514,0.2033218786,0.2643698683,0.2658383222,0.2668435731,0.7190119493,0.4010771335,0.3963494685,0.4041257339,0.5547745342,0.7029624492,0.6985496673,0.6551522620,0.0524755052,0.5876712888,0.6206499409,0.6291880417,0.1748303129,0.0295367118,0.0488434462,0.0641910583
0.6955980696,0.7163850989,0.7198317578,0.7256132514,0.1978774341,0.2589902674,0.2604341382,0.2614812271,0.7160246121,0.3877116553,0.3826282133,0.3899389485,0.5531087930,0.7016744278,0.6974678927,0.6542756597,0.0478905717,0.6198766516,0.6529394675,0.6645556931,0.1801662149,0.0294809611,0.0476366074,0.0638485655
0.7030851431,0.7225308446,0.7260511899,0.7322839661,0.1924673540,0.2536127920,0.2550320761,0.2561240842,0.7102282861,0.3754035726,0.3700927455,0.3767623677,0.5513957967,0.7003368671,0.6963735393,0.6533609442,0.0439292251,0.6506116364,0.6835273610,0.6979774751,0.1856320423,0.0294029102,0.0464074198,0.0635587639
0.7098988854,0.7280860469,0.7316311805,0.7382381415,0.1870939290,0.2482395676,0.2496342575,0.2507711039,0.7017418703,0.3641669839,0.3587854148,0.3646545540,0.5496237315,0.6989621520,0.6952791859,0.6524081156,0.0404748232,0.6794269610,0.7119259582,0.7288283507,0.1912457158,0.0292691085,0.0451223600,0.0632953078
0.7160140182,0.7330420848,0.7365695695,0.7434736547,0.1817583047,0.2428705941,0.2442385607,0.2454233267,0.6907437132,0.3540300864,0.3486921046,0.3536008667,0.5478044113,0.6975502824,0.6941596750,0.6514171738,0.0374017514,0.7058529214,0.7377098508,0.7565776284,0.1970117157,0.0291018565,0.0438037770,0.0630845430
0.7214075606,0.7373957255,0.7408652766,0.7479894441,0.1764650630,0.2375090599,0.2388471074,0.2400828338,0.6775310624,0.3449364858,0.3398128150,0.3436159466,0.5459260222,0.6960888735,0.6930527428,0.6503881189,0.0346023400,0.7294504462,0.7604432547,0.7807182027,0.2029434824,0.0288900039,0.0424293217,0.0629396422
0.7260611283,0.7411448135,0.7445204621,0.7517897557,0.1712176403,0.2321549648,0.2334598978,0.2347485847,0.6624011652,0.3368579847,0.3320769633,0.3346412310,0.5439885643,0.6946026949,0.6919458106,0.6493082464,0.0319689194,0.7498213082,0.7797630165,0.8008137272,0.2090634170,0.0286001004,0.0410213432,0.0628342598
0.7299632311,0.7442904266,0.7475416069,0.7548841436,0.1660171821,0.2268125599,0.2280779925,0.2294216200,0.6457255811,0.3297099917,0.3254139669,0.3266620793,0.5420038513,0.6931041316,0.6908514573,0.6482029652,0.0294252234,0.7665774910,0.7953267343,0.8165104075,0.2153804798,0.0282432960,0.0395463180,0.0627947414
0.7331069746,0.7468401082,0.7499384322,0.7572842845,0.1608682703,0.2214807824,0.2227003309,0.2241019397,0.6278907318,0.3234361122,0.3197108937,0.3195906476,0.5400073245,0.6915931834,0.6897948402,0.6470595708,0.0269129311,0.7793820328,0.8068750130,0.8275252079,0.2219170718,0.0278084407,0.0380377696,0.0628210870
0.7354958060,0.7488014018,0.7517260598,0.7590103479,0.1557743414,0.2161617579,0.2173290346,0.2187905844,0.6092830391,0.3179235574,0.3148406951,0.3133390920,0.5379989840,0.6900698504,0.6887633807,0.6458907677,0.0244006388,0.7879081831,0.8141588329,0.8336458518,0.2286866334,0.0272620840,0.0364733490,0.0629001238
0.7371389176,0.7501904718,0.7529250125,0.7600835644,0.1507411226,0.2108576117,0.2119641037,0.2134885947,0.5902740622,0.3130454398,0.3106622058,0.3078195687,0.5360142710,0.6885589022,0.6877822363,0.6447219646,0.0218838603,0.7919313007,0.8170225570,0.8347544077,0.2357026052,0.0266042259,0.0348530562,0.0630450246
0.7380523957,0.7510267156,0.7535579731,0.7605325956,0.1457720504,0.2055672811,0.2066055381,0.2081938894,0.5712204982,0.3086607734,0.3070201443,0.3029003118,0.5340649994,0.6870603388,0.6868514069,0.6435404571,0.0193850267,0.7912777993,0.8153624271,0.8307683236,0.2429784279,0.0258237163,0.0331992401,0.0632294438
0.7382615190,0.7513338413,0.7536562657,0.7603882263,0.1408728522,0.2002918290,0.2012543987,0.2029085498,0.5524047322,0.3046426708,0.3037592287,0.2984495557,0.5321866103,0.6855989300,0.6859583139,0.6423716540,0.0169534867,0.7858455695,0.8091576916,0.8217229789,0.2505365023,0.0248982550,0.0315119008,0.0634665543
0.7377984603,0.7511409448,0.7532522942,0.7596897332,0.1360481100,0.1950323180,0.1959117465,0.1976315351,0.5341240117,0.3008642445,0.3007382939,0.2943501750,0.5303909176,0.6841746755,0.6851281148,0.6412282596,0.0146610200,0.7756550330,0.7984394779,0.8077245121,0.2583857888,0.0238278419,0.0297798637,0.0637300103
0.7367045846,0.7504803553,0.7523849437,0.7584774550,0.1313046964,0.1897887481,0.1905775814,0.1923638861,0.5165566851,0.2971704098,0.2978020582,0.2904411226,0.5287015488,0.6827999604,0.6843230732,0.6400975697,0.0125883789,0.7607980885,0.7833322958,0.7889380270,0.2665442082,0.0226013269,0.0280254777,0.0640329847
0.7350281512,0.7493887122,0.7510952595,0.7567970379,0.1266494845,0.1845600566,0.1852540253,0.1871056027,0.4999108258,0.2934624766,0.2948234729,0.2866199142,0.5271185039,0.6814747845,0.6835683468,0.6390049928,0.0108163155,0.7414891662,0.7640540372,0.7656229731,0.2750207209,0.0212298601,0.0262487429,0.0643359591
0.7328220154,0.7479058881,0.7494264470,0.7546973126,0.1220882016,0.1793473063,0.1799410781,0.1818566850,0.4843053326,0.2896276558,0.2916896060,0.2827547838,0.5256299692,0.6801991479,0.6828387778,0.6379378248,0.0094255823,0.7180243838,0.7408744734,0.7381213515,0.2838377276,0.0197134415,0.0244608336,0.0646784519
0.7301482248,0.7460696001,0.7474238719,0.7522302946,0.1176300115,0.1741504970,0.1746419224,0.1766181735,0.4698591047,0.2855813560,0.2883016418,0.2787286064,0.5242359446,0.6789854355,0.6821092089,0.6369214742,0.0084745002,0.6908326015,0.7141775094,0.7068813020,0.2930041890,0.0180632213,0.0226952732,0.0650209448
0.7270665288,0.7439186430,0.7451285796,0.7494458763,0.1132840779,0.1689706917,0.1693554975,0.1713911089,0.4566613162,0.2812530841,0.2845889976,0.2744828192,0.5229009888,0.6778212623,0.6813544824,0.6359305324,0.0079989592,0.6604141565,0.6843885534,0.6724099298,0.3025380256,0.0163126498,0.0209408872,0.0653897832
0.7236401241,0.7414885787,0.7425826953,0.7463918270,0.1090607102,0.1638078902,0.1640871077,0.1661754912,0.4447862791,0.2766428400,0.2804952074,0.2699735004,0.5215896606,0.6766818587,0.6805745984,0.6349904082,0.0080079317,0.6273408622,0.6520367719,0.6353086857,0.3124616384,0.0144951776,0.0192535479,0.0657717944
0.7199264621,0.7388106587,0.7398197034,0.7431137928,0.1049713631,0.1586620926,0.1588378140,0.1609754829,0.4342934427,0.2717506239,0.2760343878,0.2651860094,0.5202428911,0.6755919945,0.6797318205,0.6340756927,0.0085014177,0.5922457982,0.6176720828,0.5961908131,0.3227974284,0.0126331048,0.0176332551,0.0661933240
0.7159749512,0.7359107461,0.7368676875,0.7396478661,0.1010297824,0.1535343616,0.1536129208,0.1557921245,0.4252273943,0.2666187314,0.2712347718,0.2601642680,0.5188016114,0.6745021302,0.6788009912,0.6331990904,0.0094480135,0.5557620438,0.5818547801,0.5557285217,0.3335722766,0.0107933322,0.0161135322,0.0666807177
0.7118281053,0.7328114712,0.7337514906,0.7360258931,0.0972485682,0.1484257600,0.1484145499,0.1506306194,0.4175881339,0.2613458529,0.2661951750,0.2549961202,0.5171949390,0.6734246507,0.6777695317,0.6323478968,0.0108163155,0.5184920457,0.5451347818,0.5145350551,0.3448041039,0.0090316106,0.0147390770,0.0672603209
0.7075203953,0.7295289986,0.7304851546,0.7322722891,0.0936449026,0.1433405387,0.1432480058,0.1454930486,0.4113905238,0.2560588758,0.2610285295,0.2498279724,0.5153519912,0.6723224017,0.6765997057,0.6315094076,0.0125524890,0.4810178283,0.5080516300,0.4732236571,0.3565332318,0.0074148408,0.0135210638,0.0679848249
0.7030759508,0.7260762598,0.7270773206,0.7284019159,0.0902359679,0.1382797605,0.1381185929,0.1403866966,0.4066048392,0.2508846875,0.2558901170,0.2447915904,0.5132018855,0.6711953829,0.6753166706,0.6306709184,0.0145847540,0.4438601507,0.4710826122,0.4324075712,0.3687820613,0.0060210738,0.0125265393,0.0689464394
0.6985143054,0.7224618760,0.7235355495,0.7244296348,0.0870389462,0.1332508645,0.1330337374,0.1353178072,0.4032013554,0.2459924713,0.2509493358,0.2400919433,0.5106619254,0.6700188249,0.6738701116,0.6298324292,0.0168547895,0.4074989278,0.4347050157,0.3925939029,0.3815909142,0.0049506606,0.0117890267,0.0701978555
0.6938469493,0.7186912353,0.7198598413,0.7203618151,0.0840756014,0.1282570391,0.1279987439,0.1302926240,0.4010760359,0.2415232134,0.2463755841,0.2358461561,0.5076730422,0.6687803428,0.6722851860,0.6289685312,0.0192863295,0.3723528090,0.3993442487,0.3542897577,0.3949866714,0.0042816525,0.0113755727,0.0718444556
0.6890807767,0.7147708035,0.7160512763,0.7162027031,0.0813642612,0.1233057233,0.1230231603,0.1253205128,0.4001099816,0.2375615052,0.2422535609,0.2322152760,0.5041525394,0.6674551669,0.6705493151,0.6280792245,0.0218165668,0.3387893888,0.3653842163,0.3179432750,0.4090006944,0.0041367007,0.0113308750,0.0740311405
0.6842215328,0.7107005805,0.7121066139,0.7119533602,0.0789266896,0.1184075446,0.1181122912,0.1204108392,0.4001842934,0.2342060370,0.2386961984,0.2292725063,0.5000413482,0.6660309125,0.6687002352,0.6271518047,0.0243782077,0.3071047849,0.3331361929,0.2838964562,0.4236688246,0.0045938563,0.0117108057,0.0768632927
0.6792692175,0.7064837994,0.7080247740,0.7076148480,0.0767835052,0.1135710050,0.1132778062,0.1155729687,0.4011503478,0.2314427103,0.2357176132,0.2270471282,0.4953040273,0.6644951947,0.6667253676,0.6261608629,0.0269129311,0.2775032165,0.3028803254,0.2524795094,0.4390134630,0.0057869209,0.0126047603,0.0804858129
0.6742261289,0.7021204601,0.7038046766,0.7031850433,0.0749587629,0.1088056691,0.1085260709,0.1108193889,0.4028149337,0.2292574264,0.2332754556,0.2255098605,0.4899169492,0.6628356287,0.6646750274,0.6250936948,0.0293713886,0.2501480589,0.2748345058,0.2238929182,0.4550525302,0.0078162457,0.0140797855,0.0850831204
0.6690934161,0.6976148731,0.6994452413,0.6986650078,0.0734707904,0.1041253526,0.1038687549,0.1061605062,0.4050591523,0.2275514952,0.2312991431,0.2245874998,0.4838683001,0.6610398296,0.6625743720,0.6239503005,0.0317087177,0.2251209999,0.2491336197,0.1983017867,0.4718084272,0.0107933322,0.0162141021,0.0908001159
0.6638710789,0.6929713489,0.6949475485,0.6940526184,0.0723413517,0.0995417456,0.0993154064,0.1016088079,0.4076749301,0.2262403248,0.2296898601,0.2241775617,0.4771817076,0.6590954127,0.6604359803,0.6227052710,0.0338980009,0.2024526722,0.2258606736,0.1757650805,0.4892856343,0.0148296817,0.0190859314,0.0978080459
0.6585625646,0.6881941982,0.6903148385,0.6893489365,0.0715910653,0.0950686638,0.0948776951,0.0971747003,0.4105136437,0.2252393238,0.2283629074,0.2241775617,0.4698807991,0.6570023779,0.6582850099,0.6213586066,0.0359123210,0.1821124431,0.2050467949,0.1562710065,0.5074841513,0.0200144952,0.0228070175,0.1062649841
0.6531724693,0.6832931196,0.6855546722,0.6845529008,0.0712394044,0.0907199228,0.0905683517,0.0928696304,0.4134415314,0.2244498019,0.2272194695,0.2244850153,0.4620364573,0.6547235708,0.6561466182,0.6198848983,0.0377471916,0.1640390467,0.1866401046,0.1397016334,0.5263994982,0.0264481240,0.0274444072,0.1163421767
0.6477053889,0.6782778118,0.6806735306,0.6796676957,0.0713046964,0.0865125265,0.0863990460,0.0887081668,0.4162951073,0.2238012661,0.2262171967,0.2249974379,0.4537077510,0.6522589914,0.6540208053,0.6182841462,0.0393891541,0.1481201626,0.1705679719,0.1259036500,0.5459958334,0.0342086191,0.0330986702,0.1281713518
0.6421693669,0.6731612065,0.6756811347,0.6746975674,0.0718041237,0.0824624161,0.0823867524,0.0846996753,0.4189851971,0.2232373218,0.2252855066,0.2256269856,0.4449891904,0.6496086397,0.6518824136,0.6165563503,0.0408516671,0.1342230482,0.1566851356,0.1146411935,0.5662462758,0.0433405809,0.0398592021,0.1418578918
0.6365712973,0.6679562351,0.6705915265,0.6696467621,0.0727525773,0.0785876582,0.0785463233,0.0808576840,0.4213780394,0.2227438706,0.2244102825,0.2263004553,0.4359870994,0.6467477460,0.6496811281,0.6146633974,0.0421392169,0.1221741173,0.1448359584,0.1056194351,0.5870881029,0.0539109104,0.0477707006,0.1575071792
0.6309192233,0.6626769071,0.6654133470,0.6645216490,0.0741649485,0.0749073820,0.0748968548,0.0771957209,0.4233993223,0.2222504194,0.2235632914,0.2269592844,0.4268078018,0.6436763103,0.6473540548,0.6126052876,0.0432697484,0.1118099945,0.1348336757,0.0985789256,0.6084541117,0.0659084574,0.0568778634,0.1751587322
0.6252223371,0.6573339986,0.6601606381,0.6593307205,0.0760492554,0.0714417798,0.0714563820,0.0737273144,0.4249747340,0.2217287710,0.2226880673,0.2275302695,0.4175694354,0.6403819479,0.6448508786,0.6103693164,0.0442522341,0.1029366716,0.1264603955,0.0932012501,0.6302546986,0.0793443720,0.0672030394,0.1948520694
0.6194875330,0.6519415190,0.6548442010,0.6540803458,0.0784100802,0.0682131691,0.0682450618,0.0704701548,0.4260894120,0.2211366296,0.2217704937,0.2279694889,0.4084137654,0.6368522739,0.6420709694,0.6079427795,0.0451135915,0.0953601405,0.1195189774,0.0892151660,0.6523823391,0.0941406032,0.0787238798,0.2165476724
0.6137205561,0.6465091669,0.6494726768,0.6487768941,0.0812508591,0.0652449302,0.0652798686,0.0674398518,0.4266690446,0.2204316993,0.2207682209,0.2282330205,0.3994943707,0.6330996730,0.6389765909,0.6053256768,0.0458672792,0.0888966038,0.1138019050,0.0863612241,0.6747071078,0.1102414005,0.0914068611,0.2401665042
0.6079294496,0.6410466411,0.6440568671,0.6434288577,0.0845647194,0.0625593807,0.0625830811,0.0646561772,0.4267136318,0.2195998816,0.2196671325,0.2282769424,0.3909412029,0.6291117606,0.6355174279,0.6025180085,0.0465312421,0.0833928973,0.1091120380,0.0844271478,0.6970901189,0.1275241122,0.1051849369,0.2656031825
0.6021176606,0.6355604073,0.6386021724,0.6380415444,0.0883402062,0.0601841520,0.0601759171,0.0621389028,0.4262380358,0.2185988806,0.2184389955,0.2280719734,0.3829078408,0.6248885366,0.6316934804,0.5995324788,0.0471189391,0.0786754345,0.1052729876,0.0831770741,0.7193745660,0.1458326364,0.1199687116,0.2926864610
0.5962909342,0.6300569314,0.6331172338,0.6326213234,0.0925589920,0.0581468752,0.0580817163,0.0599119630,0.4252422567,0.2174286963,0.2170696932,0.2276181134,0.3755596772,0.6204176162,0.6274921697,0.5964072008,0.0476483150,0.0746012621,0.1021083650,0.0824576921,0.7413946820,0.1650108714,0.1356687898,0.3212055747
0.5904504194,0.6245405239,0.6276063719,0.6271735023,0.0971901489,0.0564783700,0.0563259400,0.0580013736,0.4237560193,0.2160752302,0.2155592259,0.2269153624,0.3690502912,0.6157113841,0.6228883382,0.5931294704,0.0481373147,0.0710784814,0.0994936604,0.0821038976,0.7629847002,0.1848581145,0.1521846016,0.3509234133
0.5845984143,0.6190154953,0.6220739073,0.6217023273,0.1021993127,0.0552105186,0.0549372323,0.0564352314,0.4218536353,0.2145384821,0.2139075933,0.2259637205,0.3635096341,0.6107574557,0.6179197223,0.5897246960,0.0485859383,0.0679743501,0.0972939883,0.0820213456,0.7839654130,0.2051736634,0.1694044027,0.3816028664
0.5787383661,0.6134818456,0.6165241605,0.6162109831,0.1075395189,0.0543762660,0.0539484810,0.0552478771,0.4196094168,0.2128748467,0.2121430286,0.2247924689,0.3590440299,0.6055558308,0.6125989006,0.5861928779,0.0490121308,0.0652378132,0.0954263421,0.0820803113,0.8041710535,0.2257679657,0.1871940999,0.4129541323
0.5728679766,0.6079417302,0.6109582116,0.6107037158,0.1131569301,0.0540117454,0.0533946953,0.0544767732,0.4170828132,0.2111125210,0.2102937647,0.2234601701,0.3557598025,0.6001188943,0.6069510308,0.5825594247,0.0494203783,0.0627769722,0.0937973396,0.0822218291,0.8234537757,0.2464403189,0.2054754721,0.4447005822
0.5669895438,0.6023951489,0.6053803812,0.6051826485,0.1189931271,0.0541520274,0.0533151284,0.0541666667,0.4144075858,0.2092797022,0.2084162679,0.2220107462,0.3537042069,0.5944590310,0.6010264280,0.5787989278,0.0498196533,0.0605714052,0.0923551018,0.0823633469,0.8416702135,0.2670123209,0.2241367751,0.4765787602
