L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6906942252,0.7197863951,0.7251693536,0.7203879422,0.0450732813,0.0671267702,0.0706613310,0.0660586219,0.8389064853,0.5468982214,0.5320833530,0.6161173983,0.6305954313,0.7449324698,0.7472567107,0.6899352251,0.0320981404,0.1704560252,0.1875821078,0.0625626327,0.4817083063,0.0803092670,0.0250185810,0.1549531714
0.6839411092,0.7136678945,0.7191330987,0.7142346422,0.0471319698,0.0631006504,0.0661801452,0.0616684436,0.8401396750,0.5459753584,0.5311983764,0.6166770302,0.6312070903,0.7436945998,0.7462074845,0.6903955545,0.0327745798,0.1596218455,0.1761922375,0.0576489984,0.5085577547,0.0928167483,0.0333657309,0.1780248230
0.6771145159,0.7074683129,0.7130035190,0.7080130688,0.0498235705,0.0593359337,0.0619405671,0.0575231407,0.8413469027,0.5451363920,0.5303487988,0.6172615346,0.6317313694,0.7423241009,0.7450380344,0.6910202874,0.0332851825,0.1505195718,0.1668048417,0.0540068748,0.5360290937,0.1075716676,0.0434737865,0.2036309841
0.6702198879,0.7011913924,0.7067880803,0.7017257046,0.0531384313,0.0558544036,0.0579629425,0.0536490846,0.8425022068,0.5443933074,0.5295582197,0.6178584753,0.6321932343,0.7408320255,0.7437811489,0.6918532645,0.0336430407,0.1429668985,0.1592158463,0.0514315270,0.5639736102,0.1245862393,0.0553999200,0.2317607771
0.6632626680,0.6948458649,0.7004954930,0.6953812390,0.0570600053,0.0526791252,0.0542688889,0.0500789253,0.8436055870,0.5437700753,0.5288502384,0.6184678523,0.6326176507,0.7392846880,0.7425024045,0.6929164064,0.0338656111,0.1367684975,0.1531701593,0.0497289958,0.5922335785,0.1438360347,0.0691555657,0.2623054247
0.6562510205,0.6884417096,0.6941344675,0.6889833959,0.0615607148,0.0498344447,0.0508851105,0.0468478243,0.8446440625,0.5433026511,0.5282484542,0.6190896655,0.6330670328,0.7376931409,0.7412345895,0.6942206732,0.0339790784,0.1317420632,0.1484764614,0.0487160975,0.6206152210,0.1652111248,0.0847178549,0.2950800057
0.6491903881,0.6819839160,0.6877149584,0.6825421061,0.0666129817,0.0473511156,0.0478433976,0.0439934549,0.8456306143,0.5429670646,0.5277764667,0.6197239149,0.6335663463,0.7361126462,0.7400323511,0.6958099059,0.0340008990,0.1276922676,0.1449051694,0.0482635260,0.6489337732,0.1885527232,0.1020067463,0.3298343323
0.6420889349,0.6754837108,0.6812469203,0.6760610936,0.0721726816,0.0452598910,0.0451780839,0.0415534902,0.8465133184,0.5427753008,0.5274224760,0.6203457281,0.6341655224,0.7345984659,0.7389284777,0.6976731442,0.0339572578,0.1244628487,0.1422522097,0.0482096484,0.6769774317,0.2136531861,0.1209078955,0.3662529506
0.6349561857,0.6689485784,0.6747390636,0.6695478063,0.0781956899,0.0435966499,0.0429273181,0.0395643476,0.8473051560,0.5427153747,0.5271982820,0.6209675414,0.6349020097,0.7331837574,0.7379448282,0.6998323086,0.0338612470,0.1218715004,0.1403262630,0.0484359342,0.7045388997,0.2402804412,0.1412726545,0.4039333848
0.6277962227,0.6623847558,0.6681988542,0.6630084510,0.0846254718,0.0424036781,0.0411356067,0.0380662118,0.8479931461,0.5427992713,0.5271038845,0.6215769183,0.6357882911,0.7318906253,0.7371032613,0.7022764388,0.0337346874,0.1197749824,0.1389742739,0.0488561792,0.7314108804,0.2681657730,0.1629295066,0.4424731592
0.6206158493,0.6558009747,0.6616362469,0.6564504757,0.0914054927,0.0417219799,0.0398512714,0.0370967560,0.8485513267,0.5430030203,0.5271156841,0.6221738590,0.6368243665,0.7307853843,0.7364365655,0.7050164951,0.0335993995,0.1180691200,0.1380431871,0.0493841794,0.7573905833,0.2970404661,0.1856726316,0.4813936539
0.6134232297,0.6492022249,0.6550562189,0.6498751217,0.0984695657,0.0415951225,0.0391264485,0.0366961647,0.8489926787,0.5433266216,0.5272336810,0.6227583634,0.6379852703,0.7298901390,0.7359447408,0.7080195969,0.0334597475,0.1166367164,0.1374054564,0.0499552816,0.7822887375,0.3266235908,0.2092847750,0.5202380046
0.6062224460,0.6425947432,0.6484662363,0.6432898369,0.1057501251,0.0420692359,0.0390158177,0.0369109017,0.8492912405,0.5437580900,0.5274578751,0.6233304315,0.6392460367,0.7292601516,0.7356933636,0.7112528634,0.0333419161,0.1153735969,0.1369590449,0.0505263838,0.8059340976,0.3566464316,0.2335601166,0.5585711022
0.5990175801,0.6359835193,0.6418712763,0.6366971042,0.1131823628,0.0431853245,0.0395766017,0.0377849189,0.8494599927,0.5442734551,0.5277646670,0.6239024997,0.6405567345,0.7289285793,0.7357152225,0.7146286128,0.0332502695,0.1142276740,0.1366274250,0.0510543840,0.8281734444,0.3868524874,0.2583042708,0.5959578379
0.5918127143,0.6293722955,0.6352788050,0.6301018888,0.1206973342,0.0449856741,0.0408634802,0.0393659357,0.8494859546,0.5448727168,0.5281422570,0.6244621316,0.6418175009,0.7289285793,0.7360321763,0.7180701235,0.0331891717,0.1131338386,0.1363468235,0.0515177311,0.8488760906,0.4169730430,0.2833228518,0.6320174914
0.5846119306,0.6227660612,0.6286913111,0.6235041907,0.1282385045,0.0475048821,0.0429260464,0.0416928809,0.8493821071,0.5455319047,0.5285670458,0.6250093272,0.6429409562,0.7293043613,0.7366988721,0.7215006741,0.0331760794,0.1120530250,0.1360534673,0.0519056496,0.8679428942,0.4467882400,0.3084100394,0.6663910977
0.5774165896,0.6161673114,0.6221112831,0.6169089754,0.1357548547,0.0507724204,0.0458075354,0.0447958931,0.8491354691,0.5462390335,0.5290390334,0.6255440866,0.6438522032,0.7300890824,0.7377262394,0.7248545030,0.0332066282,0.1109331458,0.1357090928,0.0521965885,0.8852837263,0.4760660063,0.3333257104,0.6987523251
0.5702280520,0.6095772933,0.6155412098,0.6103174840,0.1432119125,0.0548049472,0.0495346510,0.0486912974,0.8487849836,0.5469701328,0.5295228206,0.6260539734,0.6444388965,0.7312937952,0.7391252077,0.7280658490,0.0332939107,0.1097611793,0.1353009451,0.0524228743,0.9008535222,0.5045131976,0.3578297410,0.7287965974
0.5630490394,0.6029997493,0.6089835798,0.6037309579,0.1505889945,0.0596063065,0.0541188379,0.0533841167,0.8483046887,0.5477132173,0.5300066078,0.6265389877,0.6446136562,0.7329074471,0.7408848474,0.7311127917,0.0334291986,0.1084980597,0.1347780059,0.0525629559,0.9146072175,0.5318733129,0.3816362701,0.7562628493
0.5558781908,0.5964321844,0.6024383931,0.5971506385,0.1578819639,0.0651649658,0.0595524664,0.0588592820,0.8477205462,0.5484443166,0.5304785954,0.6269866932,0.6443265510,0.7349189858,0.7429723704,0.7339624503,0.0336212201,0.1071698310,0.1341530299,0.0526383845,0.9265222799,0.5578409938,0.4044251329,0.7808791376
0.5487155064,0.5898783410,0.5959056498,0.5905765258,0.1651032309,0.0714591417,0.0658113757,0.0650916776,0.8470585181,0.5491394602,0.5309151838,0.6273722174,0.6435276495,0.7372510445,0.7453440588,0.7365929044,0.0338656111,0.1057374274,0.1334132622,0.0526491600,0.9365806835,0.5820864531,0.4258761649,0.8024605411
0.5415609862,0.5833382190,0.5893841054,0.5840111025,0.1722776155,0.0784555179,0.0728561455,0.0720423748,0.8463186043,0.5497866628,0.5313045736,0.6277079965,0.6422044689,0.7398373085,0.7479124770,0.7389712732,0.0341623716,0.1042268927,0.1325459485,0.0526168335,0.9447869349,0.6043165468,0.4456806358,0.8208330161
0.5344119088,0.5768093236,0.5828750044,0.5774506445,0.1794326955,0.0861130901,0.0806384545,0.0796623983,0.8455267667,0.5503619541,0.5316349648,0.6279940306,0.6403944576,0.7425672539,0.7505683309,0.7410756365,0.0345027734,0.1026382269,0.1315765978,0.0525521804,0.9511455404,0.6242381307,0.4635412498,0.8358660300
0.5272682741,0.5702916548,0.5763771023,0.5708988758,0.1866001856,0.0943882912,0.0891023514,0.0879015173,0.8446700244,0.5508533487,0.5318945580,0.6282178833,0.6381475471,0.7453082517,0.7531913963,0.7428731135,0.0348911805,0.1009844519,0.1305052103,0.0524659763,0.9556655130,0.6416069182,0.4792407524,0.8475269496
0.5201287215,0.5637864600,0.5698891549,0.5643520725,0.1938131792,0.1032337097,0.0981931564,0.0967057337,0.8437483774,0.5512608466,0.5320833530,0.6283795548,0.6355386344,0.7479166206,0.7556177319,0.7443198632,0.0353145007,0.0992655676,0.1293317858,0.0523689967,0.9583648785,0.6562396942,0.4926076268,0.8557940194
0.5129932510,0.5572899970,0.5634099178,0.5578114759,0.2010964964,0.1126083413,0.1078574617,0.1060260723,0.8427488447,0.5515724627,0.5321895502,0.6284790449,0.6326675821,0.7502597316,0.7577271138,0.7453610846,0.0357683697,0.0975206396,0.1280818336,0.0522612416,0.9592706756,0.6680143152,0.5035160940,0.8607325059
0.5058618625,0.5508022658,0.5569393911,0.5512758446,0.2084735783,0.1224737444,0.1180494889,0.1158160696,0.8416844073,0.5517762117,0.5322249493,0.6285287900,0.6296592186,0.7521828511,0.7593337414,0.7459419766,0.0362440593,0.0957496679,0.1267553537,0.0521534864,0.9584054366,0.6768941383,0.5119661540,0.8624294308
0.4987331954,0.5443232664,0.5504738417,0.5447451787,0.2159623507,0.1327991656,0.1287285462,0.1260393082,0.8405420842,0.5518840788,0.5321777505,0.6285163537,0.6266009237,0.7535201928,0.7603283204,0.7460077379,0.0367372055,0.0939656744,0.1253906101,0.0520565068,0.9557916937,0.6829158066,0.5179806758,0.8610370822
0.4916058891,0.5378517514,0.5440145139,0.5382182367,0.2235724657,0.1435576958,0.1398564851,0.1366606264,0.8393348564,0.5519080493,0.5320715533,0.6284666086,0.6235925602,0.7541612326,0.7605906269,0.7454926073,0.0372434440,0.0922077246,0.1239876025,0.0519595272,0.9514564857,0.6861770346,0.5216511349,0.8567186259
0.4844799434,0.5313852260,0.5375601635,0.5316950188,0.2313163334,0.1547288328,0.1514002434,0.1476574204,0.8380627239,0.5518481231,0.5319181574,0.6283795548,0.6207090251,0.7539622892,0.7600113666,0.7443198632,0.0377540466,0.0904888403,0.1225590857,0.0518625475,0.9454358642,0.6867999658,0.5230804414,0.8497024943
0.4773553584,0.5249261851,0.5311083017,0.5251755248,0.2392008483,0.1662920744,0.1633305739,0.1590058305,0.8367516486,0.5517282708,0.5317175627,0.6282676284,0.6180252153,0.7528238909,0.7585468217,0.7424127840,0.0382646493,0.0888220434,0.1211305690,0.0517871190,0.9377523614,0.6849433865,0.5224058087,0.8401518530
0.4702307734,0.5184708863,0.5246576842,0.5186597549,0.2472370415,0.1782269184,0.1756220443,0.1706870202,0.8354146114,0.5515604775,0.5315051683,0.6281432658,0.6155660966,0.7506686708,0.7561095567,0.7397275288,0.0387752519,0.0872073339,0.1197020522,0.0517116904,0.9284465354,0.6807782976,0.5197530158,0.8283060121
0.4631048277,0.5120205771,0.5182070668,0.5121452263,0.2554318075,0.1905167067,0.1882492221,0.1826834086,0.8340516122,0.5513687137,0.5312809742,0.6280189031,0.6133441518,0.7474303146,0.7526667832,0.7362092965,0.0392814904,0.0856837774,0.1182990447,0.0516362618,0.9175544380,0.6744390566,0.5152821451,0.8143498929
0.4559802427,0.5055740102,0.5117564494,0.5056331804,0.2637961774,0.2031447814,0.2011904898,0.1949786707,0.8327015941,0.5511529795,0.5310685798,0.6279069767,0.6113593809,0.7430535600,0.7481638542,0.7318032859,0.0397833648,0.0842383520,0.1169343010,0.0515716087,0.9051211335,0.6660844499,0.5091189755,0.7984684165
0.4488570185,0.4991311854,0.5053045876,0.4991223758,0.2723411825,0.2160944844,0.2144242299,0.2075564815,0.8313775378,0.5509492305,0.5308797848,0.6278074866,0.6095743353,0.7375494595,0.7425898400,0.7264875766,0.0402808751,0.0828840795,0.1156078211,0.0515069556,0.8911916865,0.6558854784,0.5014121548,0.7808573822
0.4417378762,0.4926883606,0.4988502372,0.4926115712,0.2810750959,0.2293453135,0.2279313682,0.2204030274,0.8300924243,0.5507454816,0.5307499882,0.6277453053,0.6079890151,0.7308959084,0.7359228819,0.7202621686,0.0407871136,0.0816209600,0.1143196051,0.0514315270,0.8758291874,0.6439520709,0.4922988966,0.7616799556
0.4346241768,0.4862467833,0.4923921537,0.4860995253,0.2900089490,0.2428806106,0.2416953735,0.2335044950,0.8288722156,0.5505657031,0.5306673904,0.6277079965,0.6065534890,0.7231481686,0.7281629798,0.7131051414,0.0412977163,0.0804359716,0.1130696529,0.0513560984,0.8590922201,0.6304185853,0.4819164142,0.7411210582
0.4275213629,0.4798052059,0.4859303373,0.4795887207,0.2991482573,0.2566760293,0.2556997148,0.2468470708,0.8277169116,0.5504098950,0.5306555907,0.6276955603,0.6052427912,0.7143393974,0.7193101338,0.7050384156,0.0418170471,0.0793291143,0.1118579646,0.0512698943,0.8410438748,0.6153827363,0.4704133554,0.7193221003
0.4204321559,0.4733586389,0.4794610549,0.4730754335,0.3085068097,0.2707097862,0.2699265894,0.2604219645,0.8266265123,0.5502780574,0.5307027894,0.6277204328,0.6039695419,0.7045469617,0.7094080616,0.6960729513,0.0423494704,0.0782873662,0.1106590309,0.0511729147,0.8217517485,0.5989666671,0.4579269339,0.6964571255
0.4133565558,0.4669083298,0.4729867951,0.4665609049,0.3180942584,0.2849626604,0.2843607380,0.2742191297,0.8256269796,0.5501701903,0.5308207863,0.6277826141,0.6026713269,0.6938592807,0.6985114103,0.6862745098,0.0428949861,0.0772716618,0.1094728518,0.0510759350,0.8012744250,0.5812680925,0.4445714939,0.6726784219
0.4062945627,0.4604492888,0.4665063137,0.4600451350,0.3279216347,0.2994141496,0.2989869011,0.2882285203,0.8246923516,0.5500743085,0.5309741823,0.6278696680,0.6012607664,0.6823537213,0.6866857568,0.6756650117,0.0434492300,0.0762689793,0.1082866727,0.0509574044,0.7796930204,0.5624457989,0.4304956835,0.6481382776
0.3992475371,0.4539815160,0.4600196107,0.4535268824,0.3380013486,0.3140475959,0.3137910908,0.3024426018,0.8238226284,0.5499904118,0.5311629773,0.6279940306,0.5996504806,0.6701076505,0.6740294658,0.6643102182,0.0440034738,0.0752402531,0.1071004936,0.0508280982,0.7570751316,0.5426341440,0.4158367160,0.6229781031
0.3922113972,0.4475012692,0.4535266859,0.4470061471,0.3483430522,0.3288514667,0.3287631342,0.3168538395,0.8229788670,0.5498945299,0.5313871714,0.6281183932,0.5977780552,0.6572094874,0.6606409023,0.6522868510,0.0445620819,0.0741854832,0.1058888053,0.0506880166,0.7335063811,0.5219919141,0.4007432394,0.5973501866
0.3851847820,0.4410085484,0.4470287839,0.4404829292,0.3589577769,0.3438142296,0.3438877720,0.3314534429,0.8221221247,0.5497746776,0.5316113655,0.6282551921,0.5955685932,0.6437476514,0.6466402903,0.6396497112,0.0451206899,0.0730786259,0.1046643623,0.0505371594,0.7090678852,0.5007267531,0.3853410325,0.5713741828
0.3781649703,0.4345008588,0.4405259045,0.4339597112,0.3698537959,0.3589294776,0.3591586459,0.3462338775,0.8212134586,0.5496548253,0.5318473592,0.6284044273,0.5929596804,0.6298216141,0.6321041357,0.6264645601,0.0456749338,0.0719196812,0.1034144102,0.0503755267,0.6838497729,0.4790096615,0.3697901778,0.5451806246
0.3711465193,0.4279794478,0.4340180478,0.4274364933,0.3810352459,0.3741908037,0.3745655831,0.3611876085,0.8202269069,0.5494990172,0.5320951527,0.6285412262,0.5899263513,0.6155197949,0.6171417330,0.6128410000,0.0462248135,0.0706826054,0.1021389488,0.0502246695,0.6579376667,0.4570604976,0.3542278886,0.5189000446
0.3641267077,0.4214405732,0.4275064581,0.4209132753,0.3925076425,0.3895892384,0.3900996822,0.3763058457,0.8191235267,0.5493072535,0.5323075471,0.6286780251,0.5863687430,0.6009306130,0.6018514471,0.5988228718,0.0467790574,0.0693673985,0.1008379781,0.0500738123,0.6314216959,0.4350624763,0.3388028129,0.4926303423
0.3571014532,0.4148867298,0.4209911354,0.4143925401,0.4042765013,0.4051209374,0.4057533135,0.3915823102,0.8179033179,0.5490675488,0.5325081418,0.6287899515,0.5821994757,0.5861645925,0.5863097840,0.5845088175,0.0473289372,0.0679870823,0.0994987437,0.0499229551,0.6043964958,0.4132476701,0.3236750329,0.4665020505
0.3500707560,0.4083191649,0.4144745683,0.4078718048,0.4163445801,0.4207730868,0.4215188473,0.4070107230,0.8165403188,0.5487799032,0.5326615377,0.6288770053,0.5773186868,0.5713101527,0.5706369677,0.5699755587,0.0478875452,0.0665286350,0.0981340000,0.0497828734,0.5769702214,0.3918115083,0.3090046310,0.4406348239
0.3430305339,0.4017378787,0.4079567570,0.4013523109,0.4287132577,0.4365392797,0.4373873822,0.4225860612,0.8150345293,0.5484443166,0.5327559352,0.6289391867,0.5716389964,0.5564888702,0.5549641514,0.5553217374,0.0484548815,0.0650050785,0.0967309924,0.0496535672,0.5492510275,0.3709616348,0.2949288205,0.4151918287
0.3359848691,0.3951453658,0.4014414343,0.3948328169,0.4413797763,0.4524067022,0.4533474737,0.4383033015,0.8133729685,0.5480607891,0.5327913343,0.6289516229,0.5650855074,0.5418002166,0.5394006295,0.5406350355,0.0490265819,0.0634164127,0.0952897211,0.0495242611,0.5213560819,0.3509056931,0.2816191184,0.3903253527
0.3289310401,0.3885478634,0.3949310889,0.3883120817,0.4543399994,0.4683612590,0.4693902205,0.4541574210,0.8115556363,0.5476173354,0.5327323359,0.6289267504,0.5576082886,0.5273436637,0.5241322025,0.5260250551,0.0496070105,0.0617886814,0.0938229404,0.0493949549,0.4934115654,0.3318757558,0.2692470413,0.3662094397
0.3218744897,0.3819466187,0.3884244765,0.3817888637,0.4675925479,0.4843901364,0.4855029063,0.4701459081,0.8095955138,0.5471618965,0.5325907396,0.6288396966,0.5491948571,0.5132297354,0.5092900236,0.5116013985,0.0502048957,0.0601349064,0.0923178960,0.0492548732,0.4655346456,0.3140794665,0.2579841061,0.3430616441
0.3148138573,0.3753491163,0.3819253301,0.3752606805,0.4811291486,0.5004792390,0.5016740866,0.4862612282,0.8074666390,0.5466944724,0.5323665455,0.6287028976,0.5397952815,0.4995579036,0.4950380344,0.4974627078,0.0508158732,0.0584811313,0.0907873423,0.0490932405,0.4378515034,0.2977488977,0.2480361329,0.3210668871
0.3077532248,0.3687628404,0.3754324054,0.3687287732,0.4949415280,0.5166131901,0.5178910451,0.5024958465,0.8051819928,0.5462510187,0.5320597536,0.6284914812,0.5294095619,0.4864276399,0.4814855294,0.4837295455,0.0514530355,0.0568273563,0.0892312794,0.0489100568,0.4104747999,0.2831527647,0.2396089417,0.3004536011
0.3006953138,0.3621940282,0.3689444580,0.3621894179,0.5090200339,0.5327766131,0.5341436090,0.5188409728,0.8027545563,0.5458914617,0.5317057630,0.6282178833,0.5180376982,0.4739384160,0.4687636618,0.4704895933,0.0521076542,0.0552126468,0.0876497073,0.0486945465,0.3835171966,0.2705475687,0.2329540907,0.2814610958
0.2936414848,0.3556501640,0.3624614879,0.3556463386,0.5233536352,0.5489541314,0.5504165188,0.5352802820,0.8001583675,0.5456158013,0.5313045736,0.6278572317,0.5057171389,0.4621454939,0.4569270788,0.4578634137,0.0527971860,0.0536109592,0.0860426259,0.0484574852,0.3570868484,0.2602264538,0.2283117032,0.2643069258
0.2865944593,0.3491324952,0.3559834952,0.3490970526,0.5379202696,0.5651290870,0.5666970584,0.5517987048,0.7974323693,0.5454599933,0.5308797848,0.6274219624,0.4925102983,0.4511372930,0.4460304276,0.4459496487,0.0535259949,0.0520222934,0.0844227899,0.0481880974,0.3312919100,0.2524581354,0.2259562060,0.2492304011
0.2795569586,0.3426447640,0.3495104798,0.3425465253,0.5527006325,0.5812784148,0.5829648817,0.5683723816,0.7945246378,0.5454240376,0.5304431963,0.6269245119,0.4784920734,0.4409580229,0.4361283553,0.4348140598,0.0542940809,0.0504336276,0.0828029540,0.0478863830,0.3062315235,0.2475235431,0.2261391573,0.2364817091
0.2725289827,0.3361857230,0.3430424417,0.3359947566,0.5676671461,0.5973803312,0.5991970997,0.5849787084,0.7914741160,0.5455199195,0.5300066078,0.6263648800,0.4637623268,0.4316408409,0.4272317916,0.4245333684,0.0551145365,0.0488449618,0.0811576088,0.0475631176,0.2819958180,0.2457158212,0.2291235493,0.2262892822
0.2655132531,0.3297528774,0.3365818696,0.3294454706,0.5827908535,0.6134053644,0.6153657367,0.6015888025,0.7882548419,0.5457236684,0.5295936187,0.6257803756,0.4484833354,0.4232078516,0.4193516656,0.4151294951,0.0559917256,0.0472172305,0.0795122636,0.0472290766,0.2586749225,0.2472426134,0.2351495055,0.2189033079
0.2585111305,0.3233462273,0.3301287635,0.3229036326,0.5980372825,0.6293227610,0.6314390023,0.6181700139,0.7848668155,0.5460592550,0.5292042290,0.6251834349,0.4327674448,0.4156811601,0.4124770482,0.4066243602,0.0569300125,0.0455894992,0.0778414091,0.0468734847,0.2363499531,0.2523604207,0.2444228460,0.2145195853
0.2515212540,0.3169620304,0.3236881007,0.3163704840,0.6133664452,0.6450953609,0.6473762047,0.6346871810,0.7813100369,0.5464787382,0.5288974371,0.6245864942,0.4168143802,0.4090497137,0.4065860803,0.3990289240,0.0579424896,0.0439227023,0.0761705547,0.0465178927,0.2150975196,0.2612158151,0.2571265222,0.2133556689
