L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7800150172,0.8052154547,0.8131538827,0.8024732857,0.1139741217,0.0827282528,0.0858757292,0.0852521529,0.4038887086,0.0754207626,0.0847402244,0.1858445585,0.3344720802,0.5463545444,0.5320908910,0.5246160263,0.0456391844,0.1132963928,0.1265646294,0.0344337049,0.7162109932,0.2064765373,0.0993594306,0.3176858720
0.7726626459,0.7984953075,0.8065071343,0.7957874908,0.1180310371,0.0802090043,0.0828434674,0.0820374322,0.4065441242,0.0738196306,0.0841956214,0.1871317464,0.3467975816,0.5471809488,0.5318583483,0.5341541698,0.0467470180,0.1077005629,0.1206835098,0.0324752514,0.7404685875,0.2343192500,0.1189323843,0.3562187338
0.7652654653,0.7917319476,0.7997978388,0.7890645890,0.1225092096,0.0782473405,0.0803098141,0.0793103562,0.4088454843,0.0721998808,0.0835784047,0.1882195109,0.3604994101,0.5475688530,0.5310942794,0.5441637804,0.0477169285,0.1031341028,0.1159555509,0.0312767948,0.7643764896,0.2637614115,0.1404151839,0.3966706917
0.7578283195,0.7849353470,0.7930371653,0.7823089457,0.1273691077,0.0768859796,0.0783334292,0.0771291347,0.4108075414,0.0705428954,0.0828704208,0.1890715930,0.3755161227,0.5474001990,0.5296658029,0.5543365913,0.0485711616,0.0993560963,0.1121501206,0.0306726947,0.7877368474,0.2944831320,0.1637010676,0.4386643954
0.7503584750,0.7781110459,0.7862351660,0.7755271093,0.1325662584,0.0761710121,0.0769707163,0.0755541741,0.4124155430,0.0688672922,0.0820535163,0.1896698635,0.3918108533,0.5465231984,0.5274566474,0.5644006020,0.0493230647,0.0961694299,0.1090680365,0.0304973108,0.8103518087,0.3261399149,0.1886832740,0.4817470243
0.7428607760,0.7712645843,0.7793996593,0.7687223540,0.1380524829,0.0761440322,0.0762803353,0.0746425861,0.4136694893,0.0671358356,0.0810913844,0.1900324516,0.4093098702,0.5448366586,0.5243671517,0.5740475457,0.0500037818,0.0934098425,0.1065205996,0.0306434640,0.8320235214,0.3583380497,0.2151720047,0.5254657582
0.7353388558,0.7643992864,0.7725362299,0.7618990452,0.1437783669,0.0768410131,0.0763198179,0.0744492855,0.4145546278,0.0653671433,0.0799840250,0.1901412281,0.4279025757,0.5422225221,0.5203142648,0.5829328885,0.0506222110,0.0909459252,0.1043610441,0.0310234625,0.8525863418,0.3906961293,0.2429893238,0.5693354321
0.7277975585,0.7575206923,0.7656515790,0.7550593656,0.1496982021,0.0782945553,0.0771365432,0.0750225975,0.4151152155,0.0635612154,0.0787132847,0.1899961928,0.4474537947,0.5386470578,0.5152149359,0.5907483635,0.0512005980,0.0886572198,0.1024950204,0.0315398706,0.8718838286,0.4228696572,0.2718979834,0.6128385372
0.7202405174,0.7506299099,0.7587490576,0.7482076809,0.1557699862,0.0805282665,0.0787722498,0.0763998643,0.4153660048,0.0616994340,0.0772791635,0.1895973459,0.4677669092,0.5340428044,0.5090857750,0.5972401037,0.0517478411,0.0864780219,0.1008072125,0.0321634578,0.8897779455,0.4544772263,0.3016014235,0.6554899086
0.7126713656,0.7437291554,0.7518308994,0.7413439910,0.1619578941,0.0835567607,0.0812562679,0.0786052483,0.4152922432,0.0597631814,0.0756635080,0.1889809460,0.4886207236,0.5284603579,0.5019433925,0.6022086424,0.0522772876,0.0843316761,0.0992452039,0.0328260192,0.9061674657,0.4851989468,0.3317674970,0.6967828187
0.7050913142,0.7368206446,0.7449015721,0.7344726615,0.1682384537,0.0873811620,0.0846010060,0.0816497327,0.4149086832,0.0577896932,0.0739026250,0.1881469932,0.5097571766,0.5219503145,0.4938874493,0.6055633126,0.0527933868,0.0822072319,0.0977670615,0.0335178112,0.9209695676,0.5146903221,0.3619928826,0.7362321028
0.6975039965,0.7299032698,0.7379610756,0.7275936923,0.1745993117,0.0919891046,0.0888008239,0.0855256294,0.4142448293,0.0557603515,0.0719783611,0.1870954876,0.5309182068,0.5145970013,0.4850508272,0.6072315810,0.0533094860,0.0800608861,0.0963308523,0.0342096032,0.9341244352,0.5426560693,0.3918505338,0.7734172848
0.6899118345,0.7229781387,0.7310094100,0.7207081748,0.1810392325,0.0973581054,0.0938365444,0.0902109722,0.4132859292,0.0536565386,0.0699088698,0.1858808173,0.5517843099,0.5065522068,0.4756328483,0.6073222478,0.0538300343,0.0778926389,0.0949156096,0.0348916517,0.9455906577,0.5687886021,0.4208778173,0.8079071071
0.6823148283,0.7160463596,0.7240488091,0.7138161090,0.1875656284,0.1034521910,0.0996731971,0.0956717141,0.4120762399,0.0515341078,0.0676941510,0.1844848529,0.5721220016,0.4979508542,0.4658328350,0.6059441130,0.0543594809,0.0757134409,0.0935213335,0.0355639567,0.9553544314,0.5928418514,0.4486595492,0.8393781266
0.6747166110,0.7091057163,0.7170792729,0.7069196777,0.1941920883,0.1102308918,0.1062645310,0.1018606281,0.4106452660,0.0493558237,0.0653523581,0.1829619826,0.5916732206,0.4889784629,0.4558501096,0.6033147769,0.0548978257,0.0735013907,0.0921480239,0.0362167745,0.9634065540,0.6145574448,0.4747568209,0.8675392444
0.6671147605,0.7021573168,0.7100996845,0.7000166981,0.2009371425,0.1176469927,0.1135597828,0.1087271925,0.4090077597,0.0471589217,0.0629379516,0.1813303359,0.6102413488,0.4797868214,0.4458673842,0.5996155729,0.0554539671,0.0713002913,0.0907956809,0.0368501052,0.9697516265,0.6337508305,0.4988018980,0.8921640504
0.6595104878,0.6952011612,0.7031111608,0.6931104444,0.2078205568,0.1256521549,0.1215048050,0.1162164923,0.4072374827,0.0449434018,0.0604509313,0.1795899128,0.6276543453,0.4705614491,0.4361005913,0.5950822348,0.0560279049,0.0691101426,0.0894643044,0.0374736924,0.9744080540,0.6502497601,0.5204626335,0.9130800414
0.6519062152,0.6882372494,0.6961148186,0.6862009165,0.2148596263,0.1342002876,0.1300443220,0.1242780058,0.4053491871,0.0427278820,0.0579276041,0.1777951014,0.6438016123,0.4614204038,0.4267158328,0.5899323626,0.0566107411,0.0669418954,0.0881643778,0.0380875361,0.9773988423,0.6639558060,0.5395017794,0.9302009660
0.6442995204,0.6812666896,0.6891106581,0.6792881145,0.2220679397,0.1432486726,0.1391286985,0.1328623096,0.4033871301,0.0405309800,0.0553679701,0.1759640313,0.6585971294,0.4525492048,0.4178459903,0.5843472900,0.0572113738,0.0648174511,0.0868959010,0.0386818926,0.9787377953,0.6747705406,0.5556939502,0.9434621356
0.6366940367,0.6742905896,0.6820997962,0.6723742212,0.2294603215,0.1527568402,0.1487116836,0.1419243733,0.4013955684,0.0383526959,0.0528083361,0.1740967023,0.6720040307,0.4440659100,0.4096405554,0.5785446171,0.0578298029,0.0627587113,0.0856798407,0.0392762491,0.9784525201,0.6826570536,0.5689086595,0.9528527687
0.6290873420,0.6673078415,0.6750833496,0.6654603278,0.2370441838,0.1626921897,0.1587526665,0.1514268549,0.3994335113,0.0362116473,0.0502668555,0.1722293733,0.6840100275,0.4360548463,0.4021659690,0.5726694108,0.0584660287,0.0607766267,0.0845161967,0.0398608621,0.9765660228,0.6876153449,0.5790628707,0.9583944282
0.6214806472,0.6603217693,0.6680624354,0.6585464344,0.2448281741,0.1730277410,0.1692189331,0.1613390020,0.3975157112,0.0341264522,0.0477798352,0.1703801737,0.6946028313,0.4286509369,0.3955218922,0.5668667380,0.0591245000,0.0588821481,0.0834049691,0.0404454751,0.9731059107,0.6896823249,0.5861565836,0.9601625841
0.6138751635,0.6533334811,0.6610370536,0.6516347238,0.2528147630,0.1837410109,0.1800845378,0.1716333571,0.3957306819,0.0321157283,0.0453472752,0.1685853623,0.7038315965,0.4219047780,0.3896917148,0.5612272653,0.0598052171,0.0570971769,0.0823461579,0.0410106010,0.9680905887,0.6889195108,0.5902253855,0.9582542694
0.6062708909,0.6463418688,0.6540094379,0.6447262873,0.2610064214,0.1948173854,0.1913257910,0.1822901508,0.3941079279,0.0301794757,0.0430054823,0.1668449392,0.7117209005,0.4158501003,0.3847252674,0.5558597929,0.0605126289,0.0554436146,0.0813397631,0.0415659833,0.9615476640,0.6854253303,0.5913523132,0.9527772986
0.5986666182,0.6393502565,0.6469807053,0.6378222164,0.2694043845,0.2062433745,0.2029268997,0.1932940069,0.3926917063,0.0283363122,0.0407907635,0.1651951631,0.7183567637,0.4105206348,0.3805561092,0.5508187209,0.0612600828,0.0539105105,0.0803962680,0.0421116221,0.9534863390,0.6793228180,0.5896559905,0.9438933931
0.5910635567,0.6323586442,0.6399508558,0.6309225109,0.2780098878,0.2180111090,0.2148731989,0.2046339425,0.3915410262,0.0266048555,0.0387394256,0.1636360340,0.7237883405,0.4059163814,0.3771510199,0.5461403159,0.0620564773,0.0525088153,0.0794842227,0.0426280302,0.9439434235,0.6707596151,0.5853143535,0.9317642746
0.5834629172,0.6253670319,0.6329210063,0.6240271710,0.2868254019,0.2301149681,0.2271567921,0.2163000728,0.3906853923,0.0250037236,0.0368514686,0.1622038108,0.7281016516,0.4020036092,0.3744103382,0.5418608447,0.0629107104,0.0512604306,0.0786245938,0.0431346948,0.9329281199,0.6598587564,0.5784934757,0.9165732275
0.5758634888,0.6183776357,0.6258922738,0.6171372880,0.2958521622,0.2425493311,0.2397675266,0.2282847098,0.3901543091,0.0235329163,0.0351813528,0.1609166229,0.7313827173,0.3987317221,0.3722510132,0.5379621738,0.0638361296,0.0501763070,0.0777964147,0.0435926417,0.9204726366,0.6468294003,0.5693831554,0.8985143178
0.5682676936,0.6113904555,0.6188646581,0.6102506791,0.3050938748,0.2553108253,0.2526986340,0.2405834603,0.3899920338,0.0222110515,0.0337472316,0.1597744702,0.7337052694,0.3960332586,0.3706066042,0.5344261701,0.0648460823,0.0492345430,0.0769892022,0.0440213579,0.9065999798,0.6318191885,0.5582087782,0.8778247369
0.5606743206,0.6044054914,0.6118381593,0.6033695271,0.3145542458,0.2683938301,0.2659422178,0.2531897344,0.3902133184,0.0210567471,0.0325854119,0.1588136116,0.7351921943,0.3938238915,0.3693442296,0.5312165666,0.0659494668,0.0484679910,0.0762029563,0.0444013563,0.8913423578,0.6150495829,0.5451482800,0.8547093324
0.5530870029,0.5974238513,0.6048127775,0.5964916493,0.3242382165,0.2817938488,0.2794926376,0.2661002373,0.3908034107,0.0200700030,0.0316777403,0.1580159176,0.7359172238,0.3920361594,0.3683974487,0.5283152302,0.0671596304,0.0478657001,0.0754271936,0.0447228934,0.8747319793,0.5967051355,0.5304507711,0.8294268587
0.5455045294,0.5904455352,0.5977873956,0.5896159542,0.3341507285,0.2955041364,0.2933397408,0.2793083793,0.3917475585,0.0192508192,0.0310605235,0.1574176472,0.7359786669,0.3905520045,0.3676998206,0.5255952273,0.0684854714,0.0474276703,0.0746514310,0.0449859693,0.8568056540,0.5770073083,0.5143060498,0.8022252889
0.5379293223,0.5834694352,0.5907620138,0.5827435333,0.3442979584,0.3095168237,0.3074745027,0.2928130618,0.3930162570,0.0186178135,0.0307700686,0.1570369296,0.7354748329,0.3892870997,0.3671849047,0.5229658912,0.0699314389,0.0471539017,0.0738756683,0.0451808403,0.8376093938,0.5561406531,0.4969513642,0.7733418147
0.5303625926,0.5764977673,0.5837377489,0.5758711124,0.3546873186,0.3238217932,0.3218845146,0.3066054987,0.3945947541,0.0181709860,0.0307700686,0.1568556355,0.7344917420,0.3881908488,0.3667862600,0.5203546884,0.0715064312,0.0470443943,0.0730894224,0.0452977629,0.8171984135,0.5343389355,0.4785765125,0.7430567535
0.5228079736,0.5695294235,0.5767123670,0.5689997828,0.3653249856,0.3384089277,0.3365573676,0.3206812967,0.3964535450,0.0179289544,0.0310968304,0.1568737649,0.7331154149,0.3871620596,0.3664374460,0.5176709522,0.0732148975,0.0471100988,0.0723031764,0.0453269935,0.7956325287,0.5118113143,0.4594187426,0.7116180783
0.5152654653,0.5625655117,0.5696881021,0.5621284533,0.3762183717,0.3532647369,0.3514783968,0.3350316694,0.3985631251,0.0178917188,0.0317322006,0.1571094472,0.7314072945,0.3861670012,0.3661384626,0.5148421492,0.0750523885,0.0473291136,0.0715064472,0.0452880193,0.7729807577,0.4887423411,0.4396678529,0.6792629809
0.5077387008,0.5556049240,0.5626649541,0.5552560323,0.3873748891,0.3683757311,0.3666340653,0.3496478305,0.4008939899,0.0180592791,0.0326580256,0.1575264236,0.7294288242,0.3851719427,0.3658394791,0.5117957459,0.0770278026,0.0477014389,0.0707097180,0.0451613532,0.7493121187,0.4653657816,0.4195373665,0.6462286528
0.5002301022,0.5486498765,0.5556440399,0.5483825200,0.3988019499,0.3837250478,0.3820085801,0.3645166002,0.4033723778,0.0184316354,0.0338924591,0.1581609529,0.7272414471,0.3841600189,0.3655072753,0.5085317424,0.0791322415,0.0482380254,0.0699234721,0.0449469951,0.7247186358,0.4418538842,0.3992408066,0.6127630671
0.4927445139,0.5416981529,0.5486264764,0.5415068249,0.4105069662,0.3992947004,0.3975850201,0.3796269957,0.4059982887,0.0190087876,0.0353810406,0.1589767762,0.7248697405,0.3830974989,0.3651584612,0.5050501387,0.0813612561,0.0489279222,0.0691267428,0.0446449450,0.6992831310,0.4183912006,0.3789561091,0.5790710712
0.4852807247,0.5347497535,0.5416133806,0.5346289471,0.4224936441,0.4150667022,0.4133475922,0.3949636408,0.4086832089,0.0198093536,0.0371056167,0.1599557642,0.7223628588,0.3820181134,0.3647432064,0.5013509348,0.0837103972,0.0497492280,0.0683300136,0.0442552031,0.6731068310,0.3951745860,0.3588849348,0.5453575125
0.4778387347,0.5278046781,0.5346047525,0.5277499779,0.4347669250,0.4310230667,0.4292805034,0.4105133559,0.4114123860,0.0208333333,0.0390843408,0.1611160463,0.7197453795,0.3809218626,0.3642615109,0.4974703973,0.0861707665,0.0507128934,0.0675437677,0.0437680256,0.6462817599,0.3723639853,0.3392289442,0.5118380197
0.4704161217,0.5208629267,0.5276017089,0.5208699173,0.4473280444,0.4471446831,0.4453645765,0.4262585681,0.4141268108,0.0220807268,0.0412445994,0.1624032343,0.7170173024,0.3798256118,0.3637465949,0.4934991931,0.0887201185,0.0518079678,0.0667575218,0.0432028997,0.6189275493,0.3501562538,0.3201542112,0.4786958772
0.4630068304,0.5139211754,0.5206042499,0.5139876740,0.4601794728,0.4634124407,0.4615840184,0.4421839014,0.4167969787,0.0235701519,0.0436045456,0.1638173281,0.7141909162,0.3787630918,0.3631984586,0.4894917221,0.0913451057,0.0530015988,0.0659712758,0.0425305947,0.5911408247,0.3287482468,0.3018268090,0.4461035881
0.4556096498,0.5069794241,0.5136146092,0.5071043392,0.4733187396,0.4798106011,0.4779207799,0.4582750777,0.4194228897,0.0253016086,0.0461097193,0.1653220689,0.7112293551,0.3777680333,0.3626669324,0.4855023845,0.0940368299,0.0542937865,0.0651955132,0.0417608543,0.5630458189,0.3083737297,0.2844365362,0.4142659997
0.4482185244,0.5000365647,0.5066305532,0.5002199131,0.4867384327,0.4963200536,0.4943556839,0.4745178193,0.4220045437,0.0272378612,0.0487601205,0.1669174568,0.7080957530,0.3768573019,0.3622018471,0.4816218471,0.0967819436,0.0556626295,0.0644092672,0.0408936784,0.5347391572,0.2892295578,0.2681494662,0.3833663964
0.4408322434,0.4930925973,0.4996543155,0.4933343956,0.5004323753,0.5129239358,0.5108729372,0.4908978483,0.4245419408,0.0293789097,0.0515012889,0.1685853623,0.7047040897,0.3761152244,0.3618696432,0.4779226431,0.0995715487,0.0570971769,0.0636230213,0.0399388105,0.5063312689,0.2715371933,0.2531316726,0.3535880628
0.4334483844,0.4861453059,0.4926836624,0.4864499695,0.5143882137,0.5296031369,0.5274544907,0.5074041817,0.4270498333,0.0317061364,0.0543332244,0.1702895266,0.7009437672,0.3756092625,0.3617367617,0.4744773061,0.1024011959,0.0585755273,0.0628262921,0.0389059942,0.4779233806,0.2555057949,0.2395848161,0.3251358461
0.4260645255,0.4791946904,0.4857197107,0.4795644520,0.5285874176,0.5463396702,0.5440868075,0.5240247381,0.4295282212,0.0341823056,0.0572014668,0.1720480792,0.6966673221,0.3754068777,0.3619028636,0.4713221027,0.1052664362,0.0600648284,0.0620295628,0.0377854860,0.4496121178,0.2413568247,0.2276868327,0.2982145938
0.4186806666,0.4722418588,0.4787613436,0.4726800259,0.5430176335,0.5631166735,0.5607540946,0.5407496329,0.4320066090,0.0367887995,0.0601060160,0.1738247611,0.6916535588,0.3755755317,0.3624177795,0.4685658331,0.1081583713,0.0615541295,0.0612118671,0.0366065165,0.4214941058,0.2292871380,0.2176275208,0.2730291530
0.4112968076,0.4652857032,0.4718096780,0.4657966912,0.5576652724,0.5799150358,0.5774416871,0.5575645882,0.4344407400,0.0394697647,0.0629742584,0.1756195725,0.6857181479,0.3762332822,0.3633811707,0.4662266306,0.1110725520,0.0630215292,0.0603836880,0.0353788292,0.3936751728,0.2195058934,0.2096441281,0.2497843712
0.4039153708,0.4583284396,0.4648635970,0.4589144478,0.5725241574,0.5967178948,0.5941371760,0.5744586210,0.4368748709,0.0421693476,0.0658061940,0.1774325133,0.6787382029,0.3773969946,0.3648428676,0.4643588953,0.1140045292,0.0644341751,0.0595240591,0.0341316548,0.3662795513,0.2122468565,0.2039264531,0.2287066586
0.3965363561,0.4513711759,0.4579219836,0.4520332958,0.5875856412,0.6135050155,0.6108236404,0.5914174535,0.4392794972,0.0448503128,0.0685655157,0.1792817129,0.6707014353,0.3791678613,0.3668693110,0.4630170272,0.1169454047,0.0657920673,0.0586434637,0.0328747369,0.3394268729,0.2076822756,0.2006880190,0.2099900811
0.3891621857,0.4444161284,0.4509837210,0.4451565094,0.6028410761,0.6302561629,0.6274852871,0.6084235128,0.4416546189,0.0474754245,0.0712340704,0.1811490419,0.6616201337,0.3815796131,0.3694937213,0.4622191597,0.1198907293,0.0670842550,0.0577419017,0.0316470497,0.3132367692,0.2060090061,0.2001423488,0.1938718303
0.3817928596,0.4374644048,0.4440488091,0.4382819057,0.6182756380,0.6469488540,0.6441029390,0.6254570296,0.4439854837,0.0499888293,0.0738300113,0.1830526297,0.6515926072,0.3846491154,0.3727659292,0.4619834261,0.1228405031,0.0683216890,0.0568088898,0.0304583366,0.2878104668,0.2073623859,0.2024673784,0.1805244092
0.3744283777,0.4305204374,0.4371161310,0.4314127589,0.6338707964,0.6635594811,0.6606540345,0.6424949396,0.4463015962,0.0524091451,0.0763533384,0.1850106057,0.6407048761,0.3883932336,0.3766859345,0.4623279598,0.1257858277,0.0695153201,0.0558653947,0.0293378284,0.2632537937,0.2119023598,0.2078291815,0.1701526652
0.3670711621,0.4235820102,0.4301868037,0.4245490690,0.6496043149,0.6800621887,0.6771160122,0.6595119819,0.4485734517,0.0547363718,0.0788222053,0.1869867111,0.6290798270,0.3928119677,0.3812703475,0.4632346275,0.1287356015,0.0706651482,0.0549218996,0.0282757814,0.2396587741,0.2197273555,0.2163701068,0.1629291013
0.3597200019,0.4166524471,0.4232585932,0.4176897446,0.6654490155,0.6964266242,0.6934584141,0.6764752076,0.4508305550,0.0569705094,0.0812366118,0.1890172048,0.6168649233,0.3978884523,0.3864693376,0.4647034290,0.1316764770,0.0717711733,0.0539574379,0.0272916829,0.2171036285,0.2309111937,0.2282087782,0.1590046576
0.3523748971,0.4097273160,0.4163314997,0.4108358772,0.6813752499,0.7126246837,0.7096507823,0.6933538642,0.4530729059,0.0591115579,0.0836328650,0.1910658279,0.6041953401,0.4035889565,0.3922995150,0.4667524979,0.1346218016,0.0728333954,0.0529929762,0.0263465586,0.1956711789,0.2455030882,0.2433807829,0.1584763671
0.3450370586,0.4028088331,0.4094044062,0.4039874666,0.6973508985,0.7286215180,0.7256592744,0.7101073148,0.4553300091,0.0611967531,0.0859928112,0.1931144510,0.5912799843,0.4098966151,0.3987276593,0.4693455673,0.1375626771,0.0738737160,0.0520075480,0.0254501520,0.1754350447,0.2635030390,0.2619335706,0.1614412627
0.3377076975,0.3958947823,0.4024773127,0.3971412388,0.7133389007,0.7443822783,0.7414466641,0.7266971188,0.4576166170,0.0632447125,0.0883527575,0.1951812034,0.5783154738,0.4167608318,0.4057205501,0.4724826373,0.1405035526,0.0748702337,0.0510011532,0.0245829761,0.1564504403,0.2848987426,0.2838315540,0.1679316888
0.3303843918,0.3889840556,0.3955479854,0.3902982851,0.7292984897,0.7598721153,0.7569757250,0.7430782461,0.4599769864,0.0652554364,0.0907127038,0.1972298265,0.5655230043,0.4241647412,0.4132781875,0.4761818413,0.1434488773,0.0758558006,0.0499737918,0.0237158001,0.1387679792,0.3095917715,0.3090035587,0.1779476453
0.3230683525,0.3820766529,0.3886175411,0.3834553314,0.7451827218,0.7750528075,0.7722035902,0.7592034697,0.4624553743,0.0672661603,0.0930544966,0.1992603202,0.5531114825,0.4320914779,0.4213839612,0.4804431791,0.1463986510,0.0767975646,0.0489149806,0.0228388807,0.1224290723,0.3374590910,0.3373190985,0.1914028808
0.3157607906,0.3751725743,0.3816848630,0.3766112864,0.7609360060,0.7898838852,0.7870896491,0.7750255629,0.4650665329,0.0692955019,0.0954325963,0.2013089432,0.5412898152,0.4405579073,0.4300378712,0.4853391844,0.1493662213,0.0777174270,0.0478142363,0.0219229870,0.1074613268,0.3683530599,0.3686002372,0.2081680179
