L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1493400567,0.1903142831,0.1919290204,0.1930007066,0.7779099805,0.8004491221,0.8030410330,0.7979683163,0.6781445162,0.3921428465,0.3951454712,0.4846906613,0.3658568523,0.6383030658,0.6367624290,0.5594241714,0.3602128580,0.0291566294,0.0064394373,0.1032013022,0.0408856849,0.1418615367,0.1623049165,0.1169062526
0.1485061038,0.1861153306,0.1877202704,0.1887267410,0.7726190589,0.7956436124,0.7982348591,0.7931756707,0.6706555467,0.3896856245,0.3925999132,0.4827394711,0.3622428046,0.6351664714,0.6329409452,0.5556491925,0.3814258737,0.0321114526,0.0073887682,0.1116983180,0.0416930999,0.1371270591,0.1562489328,0.1128593789
0.1480761979,0.1820161156,0.1836127309,0.1845450263,0.7672912190,0.7908022117,0.7933796426,0.7883466664,0.6626690582,0.3870943722,0.3899495381,0.4805781527,0.3590477770,0.6321397188,0.6293037772,0.5520012006,0.4033829220,0.0359681496,0.0090472378,0.1214650027,0.0423274974,0.1334293284,0.1513995925,0.1099040283
0.1480621909,0.1780226225,0.1796164225,0.1804634137,0.7619338445,0.7859336502,0.7884842112,0.7834880012,0.6542766991,0.3844435509,0.3872242936,0.4782367244,0.3563154173,0.6292960359,0.6259492271,0.5485725500,0.4260435663,0.0408928550,0.0115749743,0.1326098752,0.0428012358,0.1305149176,0.1475178435,0.1078239558
0.1484683928,0.1741448250,0.1757393621,0.1764858287,0.7565543190,0.7810456882,0.7835583734,0.7786054157,0.6456224879,0.3817480528,0.3844691014,0.4757001771,0.3540369960,0.6267086507,0.6229141579,0.5453978735,0.4493511955,0.0470517035,0.0151321057,0.1452631579,0.0431266735,0.1281764774,0.1443987842,0.1064441058
0.1492991133,0.1703897047,0.1719905684,0.1726220853,0.7511568617,0.7761412358,0.7786080143,0.7737046509,0.6368242580,0.3791121238,0.3817738047,0.4729835199,0.3522387017,0.6244141769,0.6202722961,0.5425348926,0.4732613293,0.0545989628,0.0198558847,0.1595550733,0.0433244078,0.1262296970,0.1418488964,0.1056100173
0.1505521975,0.1667692302,0.1683770559,0.1688770904,0.7457456919,0.7712261131,0.7736390191,0.7687885773,0.6280260281,0.3765506560,0.3791533774,0.4701017621,0.3509030754,0.6224492287,0.6180359293,0.5400182400,0.4977133129,0.0637007678,0.0258950017,0.1755724362,0.0434067971,0.1245363437,0.1397315788,0.1051672296
0.1522244131,0.1632943725,0.1649108497,0.1652616393,0.7403250288,0.7663032302,0.7686582536,0.7638610219,0.6193456317,0.3741530030,0.3766826887,0.4670849218,0.3500126579,0.6208016012,0.6162050576,0.5378594600,0.5226424479,0.0745113862,0.0333867094,0.1934129137,0.0433903193,0.1229697040,0.1379216137,0.1050333635
0.1543071403,0.1599800924,0.1616019705,0.1617855460,0.7348959273,0.7613745271,0.7636666987,0.7589238985,0.6109139947,0.3719340571,0.3743767126,0.4639179900,0.3495412604,0.6194712947,0.6147796810,0.5360354640,0.5479719047,0.0871613523,0.0424453849,0.2131199132,0.0432873326,0.1214721806,0.1363393172,0.1051054453
0.1567885272,0.1568423478,0.1584664518,0.1584596059,0.7294626065,0.7564419439,0.7586682779,0.7539800774,0.6028096728,0.3699533872,0.3722653969,0.4606009666,0.3494626941,0.6184705136,0.6137597995,0.5345693407,0.5736127230,0.1017693339,0.0532082809,0.2347259902,0.0431143151,0.1199516185,0.1348822384,0.1053216904
0.1596545668,0.1539020836,0.1555203268,0.1553014839,0.7240229569,0.7515054806,0.7536639719,0.7490314722,0.5951243143,0.3682109935,0.3703487414,0.4571038333,0.3497333112,0.6177504394,0.6130839743,0.5334149129,0.5994799859,0.1184302650,0.0657440238,0.2582311449,0.0428795057,0.1183964981,0.1335276105,0.1056100173
0.1628847874,0.1511852317,0.1527846393,0.1523268823,0.7185801428,0.7465641672,0.7486537809,0.7440780831,0.5878710117,0.3667366603,0.3686417202,0.4534265902,0.3503094637,0.6172988674,0.6127522056,0.5325490920,0.6254645149,0.1372034793,0.0801441153,0.2835919696,0.0426035015,0.1167607419,0.1322185163,0.1059498311
0.1664587172,0.1487197184,0.1502844414,0.1495603360,0.7131331095,0.7416189737,0.7436386856,0.7391199099,0.5810759502,0.3654857109,0.3671443331,0.4495242098,0.3511387742,0.6170913884,0.6127030547,0.5319487896,0.6514571312,0.1581245772,0.0964314309,0.3107542051,0.0422904222,0.1150443497,0.1309321889,0.1063102397
0.1703472649,0.1465404521,0.1480487934,0.1470283426,0.7076818570,0.7366679600,0.7386177052,0.7341588663,0.5747260373,0.3644432531,0.3658266325,0.4453516645,0.3521688651,0.6170669791,0.6128873707,0.5315678284,0.6773365251,0.1811935587,0.1146402837,0.3395984807,0.0419649846,0.1132588411,0.1296572450,0.1066603509
0.1745202616,0.1446833381,0.1461077580,0.1447613253,0.7022253304,0.7317101562,0.7335898588,0.7291939955,0.5687819951,0.3635795023,0.3646736445,0.4408639270,0.3533648180,0.6171890256,0.6132805780,0.5313600314,0.7029692561,0.2063510900,0.1347477982,0.3700162778,0.0416271885,0.1114157355,0.1283823010,0.1070001648
0.1789432287,0.1431892690,0.1444974101,0.1427985397,0.6967656394,0.7267445921,0.7285561273,0.7242243406,0.5632176384,0.3628646741,0.3636853690,0.4360609972,0.3546567964,0.6174453232,0.6138335258,0.5313138543,0.7282218835,0.2335259704,0.1566967860,0.4018339664,0.0412976313,0.1095150328,0.1271187405,0.1073090864
0.1835784551,0.1421021293,0.1432588351,0.1411812044,0.6912996195,0.7217722379,0.7235145490,0.7192499017,0.5579675042,0.3622540916,0.3628318584,0.4309578843,0.3560098819,0.6177870533,0.6144847755,0.5313715757,0.7529528793,0.2625876657,0.1804414961,0.4348996202,0.0409763131,0.1075912913,0.1258551800,0.1075871159
0.1883828426,0.1414628113,0.1424321164,0.1399574076,0.6858293804,0.7167911534,0.7184651239,0.7142706787,0.5529923146,0.3617179705,0.3620981387,0.4255695975,0.3573891561,0.6181653974,0.6152097515,0.5315101070,0.7770045410,0.2933700412,0.2058561135,0.4689962018,0.0406838311,0.1056445110,0.1246030029,0.1078342532
0.1933143701,0.1413142023,0.1420653539,0.1391772003,0.6803528125,0.7118013386,0.7134088328,0.7092866718,0.5482135142,0.3612116338,0.3614542623,0.4199711824,0.3587422416,0.6185681508,0.6159838785,0.5317063597,0.8002312971,0.3256476284,0.2328262610,0.5039066739,0.0404160659,0.1037092501,0.1233622093,0.1080607958
0.1983331717,0.1416951999,0.1422036414,0.1388975033,0.6748709705,0.7068008536,0.7083427332,0.7042969240,0.5435787324,0.3606755127,0.3608403336,0.4142526941,0.3600429496,0.6189586995,0.6167580055,0.5319372453,0.8224754449,0.3591830922,0.2612261238,0.5393814433,0.0401812564,0.1017970280,0.1221441825,0.1082461488
0.2033983041,0.1426387175,0.1428920726,0.1391693491,0.6693827997,0.7017916384,0.7032697676,0.6993033489,0.5390355988,0.3600649302,0.3602264049,0.4085191967,0.3612650913,0.6193370435,0.6175075570,0.5321912194,0.8435914129,0.3937034971,0.2908498227,0.5751600651,0.0399794027,0.0999078447,0.1209603060,0.1084109070
0.2084785209,0.1441746764,0.1441727351,0.1400437701,0.6638883000,0.6967717528,0.6981869935,0.6943040330,0.5345055578,0.3593203175,0.3595525807,0.4029057725,0.3623999371,0.6196543644,0.6182202453,0.5324451935,0.8634336295,0.4288884406,0.3215257921,0.6109712425,0.0398187436,0.0980647391,0.1198105798,0.1085447730
0.2135458081,0.1463220267,0.1460807018,0.1415629662,0.6583885262,0.6917411970,0.6930963726,0.6893008899,0.5299231464,0.3584565667,0.3587739395,0.3975024765,0.3634125689,0.6199228666,0.6188837827,0.5326991677,0.8818807850,0.4644056533,0.3530252774,0.6464894194,0.0396992791,0.0962677111,0.1187063872,0.1086683417
0.2185850815,0.1490947318,0.1486410247,0.1437573604,0.6528813688,0.6866999709,0.6879969240,0.6842920060,0.5252752720,0.3574290012,0.3578755072,0.3924594002,0.3642942568,0.6201303456,0.6194981691,0.5329531418,0.8988196570,0.4998991325,0.3850852110,0.6814215952,0.0396168898,0.0945167607,0.1176704953,0.1087713156
0.2235920311,0.1524937888,0.1518697372,0.1466426553,0.6473678825,0.6816480745,0.6828886478,0.6792792948,0.5204833789,0.3562525131,0.3568423102,0.3878365803,0.3650537306,0.6202645968,0.6200511170,0.5331840273,0.9141693725,0.5349654084,0.4173853368,0.7154096582,0.0395674562,0.0928234074,0.1166801371,0.1088639921
0.2285698893,0.1565112190,0.1557648351,0.1502188506,0.6418470126,0.6765855078,0.6777715439,0.6742617996,0.5155343746,0.3549419947,0.3556743483,0.3837090625,0.3656735310,0.6203378246,0.6205426261,0.5334149129,0.9278652331,0.5692010110,0.4495596477,0.7481389040,0.0395550978,0.0911876512,0.1157580794,0.1089360738
0.2335348181,0.1611300668,0.1603102851,0.1544673000,0.6363198138,0.6715122708,0.6726475741,0.6692395203,0.5103889813,0.3535719073,0.3544165431,0.3801068652,0.3661711173,0.6203500293,0.6209849844,0.5336227099,0.9398708456,0.6021668704,0.4811963857,0.7792620727,0.0395756952,0.0895979726,0.1149157057,0.1090081555
0.2385105214,0.1663253979,0.1654790309,0.1593585617,0.6307852314,0.6664283636,0.6675157574,0.6642124571,0.5050210136,0.3521720353,0.3531138164,0.3770299883,0.3665552190,0.6203134153,0.6213904795,0.5338189626,0.9501659921,0.6334713833,0.5118494796,0.8084536082,0.0396251287,0.0880774104,0.1141302492,0.1090802373
0.2435271681,0.1720662936,0.1712329934,0.1648484730,0.6252453749,0.6613366961,0.6623770747,0.6591815665,0.4993911939,0.3508019479,0.3518560113,0.3744334044,0.3668345657,0.6202279828,0.6217591114,0.5340036711,0.9587466286,0.6626992132,0.5410842960,0.8354205100,0.0397033986,0.0866029259,0.1134130932,0.1091420216
0.2486160046,0.1783178457,0.1775250746,0.1708879642,0.6196981348,0.6562362984,0.6572325070,0.6541458920,0.4934995221,0.3495361063,0.3506880494,0.3723171134,0.3670266165,0.6201303456,0.6221031678,0.5341768353,0.9656289299,0.6895062241,0.5684776393,0.8598806294,0.0398063852,0.0851745191,0.1127528544,0.1091935085
0.2538093545,0.1850431515,0.1843091788,0.1774230588,0.6141466754,0.6511291105,0.6520810733,0.6491073470,0.4873067204,0.3484340794,0.3497147478,0.3706060697,0.3671662898,0.6199960945,0.6224349365,0.5343269109,0.9708290706,0.7135957470,0.5936406268,0.8815843733,0.0399299691,0.0838152287,0.1121495327,0.1092552929
0.2591373867,0.1922043105,0.1915392100,0.1844007616,0.6085899420,0.6460161024,0.6469247353,0.6440659316,0.4808651593,0.3475256519,0.3489810281,0.3692402365,0.3672535857,0.6198740480,0.6227544174,0.5344769865,0.9743794000,0.7346948463,0.6162644401,0.9003147043,0.0400700309,0.0825020159,0.1115917447,0.1093170772
0.2646248828,0.1997674119,0.1991710767,0.1917729842,0.6030300441,0.6408982443,0.6417634931,0.6390216458,0.4741879312,0.3468703927,0.3485318120,0.3681745865,0.3673234223,0.6197520016,0.6230861861,0.5346270621,0.9763122672,0.7526373874,0.6360860117,0.9159305480,0.0402265705,0.0812348808,0.1110681070,0.1093788615
0.2702933919,0.2076975478,0.2071636933,0.1994955641,0.5974680367,0.6357774760,0.6365983275,0.6339744896,0.4673404994,0.3464534096,0.3484120210,0.3673340738,0.3674019886,0.6196421597,0.6234302426,0.5347886820,0.9766600216,0.7672809693,0.6528880247,0.9282908302,0.0403954686,0.0800253427,0.1105900031,0.1094406459
0.2761569211,0.2159647966,0.2154819871,0.2075331711,0.5919039196,0.6306537977,0.6314312001,0.6289263766,0.4604145118,0.3462895948,0.3486066813,0.3666736709,0.3674980140,0.6195689318,0.6238111622,0.5349618462,0.9754590560,0.7785781248,0.6665446643,0.9373412914,0.0405726056,0.0788734017,0.1101346660,0.1095127276
0.2822262447,0.2245442241,0.2240928891,0.2158593075,0.5863387477,0.6255291493,0.6262601494,0.6238763499,0.4535147095,0.3463640561,0.3490708713,0.3661783688,0.3676376874,0.6195445226,0.6242166572,0.5351580989,0.9727457633,0.7865288540,0.6769644287,0.9430710798,0.0407621009,0.0777790577,0.1097020957,0.1095951067
0.2885067503,0.2334118933,0.2329733516,0.2244543456,0.5807735758,0.6204035309,0.6210881178,0.6188244097,0.4467589259,0.3466321166,0.3497297216,0.3658181491,0.3678384678,0.6195689318,0.6246713032,0.5353889844,0.9685484491,0.7911924907,0.6841473179,0.9455018991,0.0409557158,0.0767192720,0.1092922923,0.1096877832
0.2949995151,0.2425528435,0.2421053370,0.2333065086,0.5752105135,0.6152779125,0.6159141245,0.6137734262,0.4403173647,0.3470490998,0.3505233368,0.3655479843,0.3681178145,0.6196421597,0.6251873879,0.5356660471,0.9628913753,0.7926758357,0.6881276450,0.9447097124,0.0411575695,0.0757055639,0.1088938723,0.1098010545
0.3017023844,0.2519501192,0.2514768203,0.2424099081,0.5696474512,0.6101532641,0.6107391503,0.6087205292,0.4342947669,0.3475852209,0.3513768474,0.3653678744,0.3684757274,0.6198008202,0.6257526234,0.5360008312,0.9558149785,0.7911212902,0.6890197873,0.9408138904,0.0413676622,0.0747264140,0.1085068357,0.1099246231
0.3086142806,0.2615957416,0.2610847953,0.2517606187,0.5640875534,0.6050295858,0.6055631953,0.6036685889,0.4288613362,0.3481958034,0.3522453319,0.3652778195,0.3689209362,0.6200327085,0.6263670099,0.5363933366,0.9473313897,0.7867305889,0.6870181860,0.9339338036,0.0415818744,0.0737818224,0.1081311826,0.1100687866
0.3157298165,0.2714807342,0.2709262557,0.2613606030,0.5585297651,0.5999059075,0.6003872403,0.5986166486,0.4241087210,0.3488361703,0.3530688948,0.3652928286,0.3694621703,0.6203256200,0.6270305473,0.5368320192,0.9374770017,0.7796817335,0.6823058447,0.9242322301,0.0417960865,0.0728717890,0.1077555295,0.1102232474
0.3230468371,0.2815991127,0.2810042077,0.2712118238,0.5529740865,0.5947841692,0.5952103044,0.5935637516,0.4201547546,0.3494765373,0.3538325622,0.3654429202,0.3700819708,0.6206917594,0.6277432356,0.5373399674,0.9262679892,0.7701883255,0.6751000801,0.9118827998,0.0420185376,0.0719847944,0.1073912598,0.1103983030
0.3305621101,0.2919498799,0.2913176494,0.2813152626,0.5474205175,0.5896624309,0.5900314069,0.5885118113,0.4170779926,0.3501615810,0.3545513080,0.3657881308,0.3707716079,0.6211189221,0.6284682116,0.5378940928,0.9137367014,0.7584639666,0.6656410843,0.8970699946,0.0422409887,0.0711208386,0.1070383735,0.1105836560
0.3382745580,0.3025300435,0.3018675827,0.2916728822,0.5418690581,0.5845426327,0.5848525093,0.5834598710,0.4149177130,0.3508913014,0.3552700538,0.3663884970,0.3715136225,0.6215826987,0.6292177631,0.5385059395,0.8999074003,0.7447222585,0.6541347364,0.8799891481,0.0424675592,0.0702914411,0.1066854873,0.1107896038
0.3461809484,0.3133415983,0.3126550098,0.3022846824,0.5363197084,0.5794228344,0.5796726309,0.5784069740,0.4136739156,0.3517550522,0.3560337212,0.3673040555,0.3723080146,0.6220952939,0.6299796024,0.5391408748,0.8848124350,0.7291530693,0.6407983530,0.8608138904,0.0426941298,0.0694966018,0.1063553679,0.1109955515
0.3542834362,0.3243825495,0.3236789285,0.3131487006,0.5307703586,0.5743030362,0.5744907908,0.5733540769,0.4133073227,0.3528421868,0.3569770750,0.3686248612,0.3731111363,0.6226322984,0.6307291539,0.5397988987,0.8684841549,0.7119581341,0.6258606886,0.8397504069,0.0429248198,0.0687363207,0.1060252484,0.1112014993
0.3625820215,0.3356538946,0.3349393389,0.3242619926,0.5252231185,0.5691842080,0.5693079698,0.5683011798,0.4137655638,0.3542569510,0.3582049324,0.3704109507,0.3739229876,0.6231815075,0.6314418422,0.5404684668,0.8509589529,0.6933154541,0.6095161844,0.8169831796,0.0431596292,0.0680105979,0.1057178959,0.1114074471
0.3710799366,0.3471536388,0.3464332347,0.3356196514,0.5196758783,0.5640663498,0.5641241680,0.5632473260,0.4149700834,0.3561333750,0.3598820059,0.3727823973,0.3746999206,0.6237185120,0.6321176673,0.5411264907,0.8322853527,0.6734030308,0.5919821572,0.7927183939,0.0433944387,0.0673309527,0.1054333102,0.1116030975
0.3797814914,0.3588807847,0.3581576097,0.3472157886,0.5141296930,0.5589475216,0.5589393853,0.5581934721,0.4168685110,0.3586203815,0.3621580342,0.3758292558,0.3754506648,0.6242311072,0.6327443415,0.5417614259,0.8125159219,0.6523869988,0.5734301727,0.7671622355,0.0436374871,0.0666973851,0.1051601079,0.1117884504
0.3886931506,0.3708333375,0.3701054492,0.3590435346,0.5085824528,0.5538286934,0.5537536218,0.5531396182,0.4193561057,0.3618668930,0.3651677822,0.3796565905,0.3761315723,0.6247192931,0.6333095771,0.5423617284,0.7917072717,0.6304216260,0.5540432346,0.7404991861,0.0438846550,0.0660983758,0.1048982891,0.1119532087
0.3978213789,0.3830063104,0.3822727450,0.3710920939,0.5030341579,0.5487098652,0.5485678583,0.5480848075,0.4223674047,0.3660069398,0.3690759624,0.3843694654,0.3767513727,0.6251586604,0.6338010862,0.5429043095,0.7699281442,0.6076493135,0.5340043463,0.7129137276,0.0441359423,0.0655454441,0.1046706205,0.1120973721
0.4071715637,0.3953947165,0.3946514804,0.3833516527,0.4974858629,0.5435900669,0.5433840564,0.5430290400,0.4258500373,0.3711894444,0.3740173397,0.3900579353,0.3773100661,0.6255370045,0.6342188690,0.5434007134,0.7472553690,0.5842243292,0.5134736361,0.6846228974,0.0443913491,0.0650155512,0.1044657188,0.1122106434
0.4167523246,0.4079935689,0.4072346408,0.3958094528,0.4919386228,0.5384702687,0.5382012355,0.5379732726,0.4297123555,0.3775335448,0.3801416528,0.3968120554,0.3777989228,0.6258543253,0.6345383500,0.5438278517,0.7237698190,0.5602653408,0.4926112318,0.6557786218,0.0446467559,0.0645202166,0.1042949674,0.1123033199
0.4265701264,0.4207928939,0.4200122054,0.4084556803,0.4863956019,0.5333495004,0.5330213571,0.5329184619,0.4339019888,0.3851434869,0.3875237710,0.4047218803,0.3782354020,0.6260984183,0.6347841046,0.5441741801,0.6995483237,0.5359147492,0.4715429486,0.6265653825,0.0448939238,0.0640479207,0.1041469828,0.1123651042
0.4366292789,0.4337847124,0.4329751553,0.4212765957,0.4808557454,0.5282287322,0.5278444212,0.5278636512,0.4383665667,0.3941086241,0.3962984592,0.4138324378,0.3786369628,0.6262814880,0.6349438451,0.5444627870,0.6746919746,0.5112912222,0.4503946014,0.5971351058,0.0451287333,0.0635871443,0.1040217651,0.1123959964
0.4469373242,0.4469600481,0.4461104637,0.4342604224,0.4753211629,0.5231079639,0.5226714088,0.5228088405,0.4430537190,0.4044885255,0.4064956651,0.4241887551,0.3790123349,0.6263791252,0.6350298592,0.5446821283,0.6492816446,0.4865252940,0.4292920050,0.5676614216,0.0453429454,0.0631378873,0.1039306977,0.1123959964
0.4574974949,0.4603079298,0.4594061053,0.4473934207,0.4697907997,0.5179881657,0.5175023197,0.5177540298,0.4479503528,0.4162831911,0.4181603103,0.4358508690,0.3793789774,0.6264279438,0.6350298592,0.5448437482,0.6234143817,0.4617474991,0.4083380991,0.5382854042,0.0455365602,0.0626886303,0.1038510137,0.1123754016
0.4683151782,0.4738183838,0.4728500553,0.4606667583,0.4642636010,0.5128683674,0.5123371541,0.5126992191,0.4530564684,0.4295224054,0.4313073686,0.4488187795,0.3797456199,0.6264157391,0.6349684205,0.5449361024,0.5971831897,0.4370883718,0.3876472607,0.5091589799,0.0457095778,0.0622393733,0.1037827131,0.1123136173
0.4793946838,0.4874804390,0.4864282844,0.4740686582,0.4587406214,0.5077495392,0.5071768927,0.5076444085,0.4584244360,0.4441614916,0.4459218663,0.4630474589,0.3801384512,0.6263547159,0.6348455432,0.5449707353,0.5706810729,0.4127140467,0.3673338671,0.4804340749,0.0458702369,0.0617670775,0.1037144126,0.1122209408
0.4907381668,0.5012841215,0.5001297698,0.4875893067,0.4532165871,0.5026316811,0.5020205547,0.5025905546,0.4640542558,0.4601706652,0.4619289340,0.4785369075,0.3805574712,0.6262570787,0.6346735150,0.5449591910,0.5440050788,0.3887787917,0.3475237333,0.4522843190,0.0460185376,0.0612832623,0.1036461120,0.1120870747
0.5023467046,0.5152194576,0.5139434885,0.5012208526,0.4476925527,0.4975157629,0.4968671593,0.4975357439,0.4700113906,0.4774456805,0.4792686762,0.4952120794,0.3810026800,0.6261350322,0.6344523359,0.5449014696,0.5172482117,0.3654487415,0.3283541119,0.4248507868,0.0461627188,0.0607764082,0.1035436611,0.1119223165
0.5142202972,0.5292744788,0.5278584177,0.5149564262,0.4421653540,0.4924008148,0.4917167065,0.4924799764,0.4763089331,0.4959120761,0.4977913541,0.5129679104,0.3815002663,0.6259885764,0.6341820058,0.5447860268,0.4904994319,0.3429137643,0.3099965687,0.3983288117,0.0463110196,0.0602349960,0.1034184434,0.1117266661
0.5263546347,0.5434382141,0.5418675426,0.5287891576,0.4366349908,0.4872858667,0.4865672344,0.4874251657,0.4829861611,0.5154358218,0.5173771768,0.5316993366,0.3820240413,0.6258299160,0.6338993881,0.5446359512,0.4638557871,0.3213993283,0.2926226696,0.3728920239,0.0464716787,0.0596590255,0.1032249252,0.1114795288
