L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3963478648,0.4654419026,0.4682090759,0.4641478112,0.5789661985,0.5895256336,0.5883204100,0.5699361018,0.4533521651,0.2590740230,0.2736101093,0.2899902732,0.5831425895,0.3287679498,0.3244981006,0.3869844742,0.1146545541,0.0521593624,0.0714185401,0.0384756577,0.4353567918,0.1881827434,0.2439251508,0.2519725557
0.3888156680,0.4582705215,0.4610877171,0.4571468097,0.5935782986,0.6069851226,0.6055614465,0.5871486995,0.4529262087,0.2594153244,0.2742245732,0.2905208241,0.5749593804,0.3213587547,0.3169496318,0.3783279091,0.1174794804,0.0509814283,0.0704570743,0.0381784809,0.4058973855,0.1738889517,0.2293920717,0.2274984201
0.3812809415,0.4511014210,0.4539640746,0.4501358478,0.6084989925,0.6245540858,0.6228974750,0.6045157857,0.4525226710,0.2598353877,0.2748123213,0.2910219000,0.5657206561,0.3139012912,0.3094257509,0.3694179160,0.1203402662,0.0498365204,0.0694848056,0.0378638231,0.3767446432,0.1629876739,0.2180405286,0.2055610725
0.3737474798,0.4439334609,0.4468392904,0.4431160322,0.6237196739,0.6422015609,0.6403008814,0.6220159037,0.4521527614,0.2603473398,0.2754267853,0.2915082383,0.5554382761,0.3064558948,0.3019756334,0.3603478632,0.1232488645,0.0487466561,0.0685125369,0.0375229438,0.3480401022,0.1557955445,0.2102030862,0.1864764828
0.3662152830,0.4367712023,0.4397145062,0.4360895765,0.6392255894,0.6598910565,0.6577418428,0.6396265240,0.4518276894,0.2609905617,0.2760946809,0.2919945766,0.5441715390,0.2991191022,0.2946730431,0.3511844422,0.1262012909,0.0477118355,0.0675294651,0.0371733240,0.3199370946,0.1526405066,0.2062233948,0.1705606211
0.3586843510,0.4296146452,0.4325920056,0.4290598007,0.6549982972,0.6775816579,0.6751850134,0.6573186798,0.4515922924,0.2617519264,0.2768427239,0.2924661774,0.5319916033,0.2919753831,0.2876163312,0.3420743744,0.1292015300,0.0467650847,0.0665679994,0.0368149637,0.2925889522,0.1537939613,0.2064118482,0.1581114020
0.3511584784,0.4224637896,0.4254752140,0.4220278114,0.6710119786,0.6952258156,0.6925950472,0.6750580405,0.4514689893,0.2626445608,0.2777243461,0.2929525157,0.5189933467,0.2851936768,0.2809284371,0.3331643814,0.1322575504,0.0459064038,0.0656173366,0.0364566034,0.2661490073,0.1595386181,0.2110234126,0.1493996569
0.3436389301,0.4153186356,0.4183641313,0.4149958222,0.6872309794,0.7127715570,0.7099288665,0.6928070567,0.4514801986,0.2636553381,0.2787662633,0.2934535915,0.5052479275,0.2789308556,0.2747568877,0.3246278611,0.1353773209,0.0451357927,0.0647098858,0.0360982432,0.2407627285,0.1700780278,0.2202908833,0.1446330234
0.3361269710,0.4081803233,0.4112610411,0.4079671531,0.7036122685,0.7301658038,0.7271389754,0.7105217421,0.4516819675,0.2647711312,0.2799818332,0.2939841424,0.4908146444,0.2733679257,0.2692860919,0.3166515499,0.1385688103,0.0444642602,0.0638240410,0.0357398829,0.2165755848,0.1856044329,0.2343583718,0.1440101110
0.3286238657,0.4010488530,0.4041659435,0.4009406973,0.7201005204,0.7473477368,0.7441712506,0.7281495277,0.4521079239,0.2660050670,0.2813710561,0.2945736434,0.4758002348,0.2687341619,0.2647004586,0.3094221843,0.1418320185,0.0439028149,0.0629706051,0.0353990036,0.1937173187,0.2062196087,0.2532923909,0.1476121694
0.3211321442,0.3939219438,0.3970776967,0.3939186684,0.7366342623,0.7642543253,0.7609704641,0.7456346260,0.4527804867,0.2673308917,0.2829606476,0.2952073570,0.4602758572,0.2652105708,0.2611843966,0.3031798538,0.1451788987,0.0434404483,0.0621495781,0.0350581243,0.1723019461,0.2319461721,0.2771040263,0.1554843369
0.3136505415,0.3868018765,0.3899974424,0.3869010663,0.7531397266,0.7808181157,0.7774725517,0.7629105211,0.4537332840,0.2687354783,0.2846971761,0.2959294957,0.4443719684,0.2630022927,0.2589346086,0.2981246332,0.1486174197,0.0430881689,0.0613393542,0.0347172450,0.1524356202,0.2627275811,0.3056491664,0.1675453643
0.3061841170,0.3796852301,0.3829217553,0.3798878910,0.7695357692,0.7969672307,0.7936090309,0.7799064057,0.4550111533,0.2702319537,0.2865939996,0.2967253220,0.4282664643,0.2622903343,0.2580986219,0.2944832738,0.1521555502,0.0428569856,0.0605291303,0.0343938467,0.1341891095,0.2983376682,0.3387282724,0.1836417803
0.2987316059,0.3725754255,0.3758494935,0.3728791425,0.7857363281,0.8126264760,0.8093070007,0.7965439627,0.4566140947,0.2717809370,0.2886110443,0.2976095735,0.4121491004,0.2632195004,0.2588362572,0.2924691885,0.1557972747,0.0427138721,0.0596973003,0.0340617079,0.1176135247,0.3384597987,0.3759866087,0.2034937257
0.2912955379,0.3654690418,0.3687783735,0.3658759276,0.8016467351,0.8277217628,0.8244924559,0.8127405837,0.4585869456,0.2733955552,0.2907082365,0.2985822501,0.3962926505,0.2659104622,0.2612458662,0.2922824521,0.1595505618,0.0426808459,0.0588438644,0.0337383096,0.1027324553,0.3826190207,0.4169807556,0.2267400921
0.2838771778,0.3583660791,0.3617072536,0.3588760327,0.8171661747,0.8421745794,0.8390869728,0.8284082960,0.4609297060,0.2750626813,0.2928855761,0.2996433519,0.3809817479,0.2704356221,0.2653889183,0.2940697861,0.1634233803,0.0427468983,0.0579472166,0.0334149113,0.0895341065,0.4302046817,0.4611231820,0.2528933827
0.2764765256,0.3512653970,0.3546349918,0.3518794579,0.8321926019,0.8559119429,0.8530132326,0.8434601999,0.4636535853,0.2767560614,0.2950762737,0.3007781413,0.3665484648,0.2768311814,0.2713145892,0.2979512351,0.1674197147,0.0428790030,0.0570073568,0.0330827725,0.0779791626,0.4804704286,0.5077155020,0.2813938792
0.2690973759,0.3441681358,0.3475615883,0.3448884167,0.8466227423,0.8688630820,0.8661972298,0.8578061770,0.4667585836,0.2784888224,0.2972936871,0.3019866183,0.3533485928,0.2850730059,0.2790228790,0.3040201675,0.1715515180,0.0430881689,0.0560026791,0.0327506337,0.0679929231,0.5325681330,0.5559484746,0.3115825585
0.2617422585,0.3370720149,0.3404870429,0.3378995889,0.8603508625,0.8809627544,0.8785649590,0.8713582546,0.4702447008,0.2802478373,0.2995111004,0.3032835205,0.3417142044,0.2951007602,0.2884277302,0.3122765833,0.1758227747,0.0433413697,0.0549439865,0.0324184949,0.0594810301,0.5855478910,0.6049130897,0.3427191478
0.2544137029,0.3299758939,0.3334124976,0.3309140811,0.8732761472,0.8921523528,0.8900490423,0.8840316787,0.4741343556,0.2820199793,0.3017151559,0.3046246352,0.3319536522,0.3067937734,0.2994553792,0.3226938057,0.1802414535,0.0436165880,0.0538096730,0.0320776156,0.0523098093,0.6384145652,0.6536449095,0.3740182360
0.2471129741,0.3228774924,0.3263368105,0.3239330002,0.8853014691,0.9023799045,0.9005909382,0.8957481322,0.4784163388,0.2838052482,0.3038924955,0.3060247001,0.3243752891,0.3199951732,0.3119582990,0.3351651283,0.1848195075,0.0439028149,0.0526105416,0.0317454768,0.0463337920,0.6900938595,0.7011129833,0.4046312178
0.2398476612,0.3157768103,0.3192611233,0.3169552394,0.8963370779,0.9116056007,0.9101387324,0.9064335892,0.4830906503,0.2856036440,0.3060297614,0.3074689775,0.3192044498,0.3344877519,0.3257520807,0.3495705063,0.1895649056,0.0441560157,0.0513357892,0.0314133380,0.0413878514,0.7394775529,0.7462641894,0.4337185158
0.2326177641,0.3086704266,0.3121854362,0.3099807987,0.9063018293,0.9197962673,0.9186493472,0.9160247525,0.4881684994,0.2874151669,0.3081002378,0.3089722050,0.3166664690,0.3500301677,0.3406400216,0.3656965267,0.1944935851,0.0443651816,0.0499854160,0.0310811992,0.0373068606,0.7854800407,0.7880786626,0.4604766634
0.2254308720,0.3015583414,0.3051108909,0.3030107848,0.9151281033,0.9269308941,0.9260929596,0.9244701258,0.4936386768,0.2892266898,0.3101306404,0.3105049076,0.3168918037,0.3663810788,0.3564254189,0.3833164381,0.1996135150,0.0445082951,0.0485378159,0.0307578009,0.0339178298,0.8270835689,0.8255697943,0.4841202492
0.2182920443,0.2944394144,0.2980363455,0.2960451977,0.9227605743,0.9330006347,0.9324518965,0.9317310870,0.4995123920,0.2910382126,0.3120808955,0.3120670852,0.3199516123,0.3833112103,0.3729115698,0.4022168276,0.2049486015,0.0445413213,0.0470037918,0.0304431431,0.0310517004,0.8633269253,0.8578729159,0.5039992778
0.2112063405,0.2873125053,0.2909640838,0.2890840375,0.9291574406,0.9380077008,0.9377195308,0.9377840336,0.5057672260,0.2928628625,0.3139643611,0.3136587379,0.3258577545,0.4006636901,0.3899632412,0.4221309289,0.2105068133,0.0444642602,0.0453725410,0.0301197448,0.0285669353,0.8934072147,0.8842342143,0.5195450032
0.2041826143,0.2801764737,0.2838941056,0.2821261973,0.9343002605,0.9419664677,0.9419046988,0.9426214559,0.5124031790,0.2946743853,0.3157810371,0.3152503905,0.3345034927,0.4182575118,0.4074329059,0.4428720055,0.2163160411,0.0442661030,0.0436332602,0.0297963465,0.0263259288,0.9166459346,0.9040772437,0.5303511781
0.1972284551,0.2730347405,0.2768275528,0.2751716773,0.9381841161,0.9449012630,0.9450283871,0.9462562278,0.5194090415,0.2964596542,0.3175175657,0.3168273057,0.3457109311,0.4360444069,0.4252590944,0.4642266446,0.2223882381,0.0439358411,0.0417967526,0.0294554672,0.0242421860,0.9325568246,0.9169696701,0.5361559989
0.1903539816,0.2658884462,0.2697644254,0.2682193706,0.9408299083,0.9468518957,0.9471270462,0.9487205345,0.5267511854,0.2982186692,0.3191739467,0.3183452707,0.3592310155,0.4539881742,0.4434295128,0.4860481246,0.2287512949,0.0434844832,0.0398414122,0.0290971069,0.0222449381,0.9408232500,0.9227119546,0.5368691884
0.1835718424,0.2587410115,0.2627081487,0.2612692774,0.9422745206,0.9478648092,0.9482514856,0.9500658722,0.5344296107,0.2998857953,0.3207501803,0.3197895481,0.3746723751,0.4721129480,0.4619441610,0.5082164008,0.2354291179,0.0429230380,0.0377780419,0.0287037846,0.0203066640,0.9413773606,0.9212819262,0.5325539406
0.1768934210,0.2515969978,0.2556587228,0.2543225042,0.9425781966,0.9480008227,0.9484646652,0.9503641209,0.5423882705,0.3014610326,0.3222462665,0.3211306629,0.3916199196,0.4905152649,0.4808276269,0.5306381049,0.2424535820,0.0422735229,0.0355958387,0.0282842409,0.0184273639,0.9343209318,0.9128680383,0.5234269206
0.1703376903,0.2444609662,0.2486195731,0.2473779445,0.9418183919,0.9473273900,0.9478439039,0.9497021804,0.5506047461,0.3028787461,0.3236354893,0.3223391399,0.4095755405,0.5092675275,0.5001413801,0.5532465454,0.2498525779,0.0415579555,0.0333164087,0.0278384757,0.0166424219,0.9199819066,0.8978250266,0.5098040986
0.1639198286,0.2373397586,0.2415918412,0.2404378116,0.9400885455,0.9459208114,0.9464764619,0.9481798247,0.5590117811,0.3041126820,0.3249044909,0.3233855042,0.4279936906,0.5284783396,0.5199345963,0.5759750307,0.2576699339,0.0407983531,0.0309289488,0.0273839699,0.0150068803,0.8988578537,0.8766739092,0.4921549156
0.1576613383,0.2302379361,0.2345789527,0.2335054256,0.9374943906,0.9438629161,0.9444573309,0.9459086286,0.5675533286,0.3051365862,0.3260399134,0.3242844932,0.4463525421,0.5481959696,0.5401826877,0.5987168543,0.2659375249,0.0400167333,0.0284658680,0.0269469452,0.0135875762,0.8716272758,0.8500687300,0.4710029791
0.1515862516,0.2231600601,0.2275854746,0.2265829999,0.9341502667,0.9412410624,0.9418826076,0.9429990945,0.5761845512,0.3058979509,0.3270150410,0.3250066319,0.4641302672,0.5683721491,0.5608241846,0.6213653097,0.2747031636,0.0392130960,0.0259271663,0.0265623634,0.0124552782,0.8390930680,0.8187522171,0.4469170353
0.1457198655,0.2161129723,0.2206125488,0.2196760681,0.9301729723,0.9381415027,0.9388450748,0.9395617246,0.5848381926,0.3063836490,0.3278031578,0.3255813953,0.4808761963,0.5888862073,0.5817115600,0.6437069839,0.2840146625,0.0384204674,0.0233344496,0.0262826676,0.0116807549,0.8021372837,0.7835336112,0.4205019410
0.1400887421,0.2091023743,0.2136681677,0.2127890569,0.9256743881,0.9346460663,0.9354319924,0.9356984384,0.5934469964,0.3066068077,0.3283775480,0.3259940460,0.4962345379,0.6094726680,0.6025743475,0.6655151256,0.2939238186,0.0376608651,0.0207417330,0.0261603007,0.0113072538,0.7616985186,0.7452110678,0.3923354699
0.1347245025,0.2021339676,0.2067546151,0.2059286066,0.9207577883,0.9308288419,0.9317184704,0.9314972085,0.6019773346,0.3065542997,0.3287382116,0.3262445840,0.5099325182,0.6298177869,0.6231174930,0.6864829536,0.3044784445,0.0369673151,0.0181706224,0.0262477056,0.0113701592,0.7187040597,0.7045938276,0.3629773404
0.1296562384,0.1952180150,0.1998787417,0.1990991440,0.9155116940,0.9267528602,0.9277674686,0.9270299150,0.6103731603,0.3062523793,0.3288717908,0.3263477466,0.5217803816,0.6495595511,0.6429475910,0.7062503335,0.3157383058,0.0363948611,0.0156967386,0.0266322874,0.0118812660,0.6740359606,0.6624246187,0.3329601878
0.1249168359,0.1883624985,0.1930496817,0.1923106293,0.9100049547,0.9224667762,0.9236242738,0.9223523454,0.6186120546,0.3057404272,0.3287782854,0.3263035341,0.5317069700,0.6682997466,0.6616589420,0.7244304540,0.3277551996,0.0360315730,0.0133740966,0.0274014509,0.0128248477,0.6284858080,0.6193685704,0.3027895640
0.1205404462,0.1815799616,0.1862731441,0.1855719163,0.9042916666,0.9180070815,0.9193198136,0.9175041948,0.6266715988,0.3050709513,0.3284844113,0.3261708963,0.5397122831,0.6856642935,0.6789196100,0.7406765192,0.3405769384,0.0359765294,0.0113107263,0.0286338607,0.0141615884,0.5828338799,0.5760908123,0.2729258825
0.1165574256,0.1748806670,0.1795605470,0.1788929652,0.8984124018,0.9133992096,0.9148706563,0.9125112111,0.6345405836,0.3043095866,0.3280035265,0.3259498335,0.5458674795,0.7013394473,0.6944345410,0.7546950862,0.3542553191,0.0363398175,0.0095930515,0.0304693646,0.0158403774,0.5377473708,0.5331456190,0.2438205290
0.1130019251,0.1682805790,0.1729244499,0.1722859499,0.8923917494,0.9086564299,0.9102834294,0.9073905599,0.6422414276,0.3035219680,0.3274024205,0.3257140331,0.5503030159,0.7151442018,0.7080439139,0.7663127568,0.3688341701,0.0372865682,0.0083615111,0.0330303295,0.0177943778,0.4938369332,0.4910983505,0.2158978063
0.1099030364,0.1617933812,0.1663774126,0.1657652573,0.8862469217,0.9037853773,0.9055603420,0.9021551151,0.6497741310,0.3027868573,0.3267478828,0.3255077077,0.5532205078,0.7270061542,0.7197231409,0.7754895161,0.3843453662,0.0389819127,0.0077565439,0.0364740844,0.0199488893,0.4516114441,0.4504367684,0.1895368782
0.1072873214,0.1554338976,0.1599354202,0.1593441680,0.8799865251,0.8987860519,0.9006958712,0.8968102409,0.6571947406,0.3021961433,0.3261200609,0.3253898075,0.5548334302,0.7370459756,0.7296197490,0.7823454090,0.4008207825,0.0416129991,0.0079509977,0.0409666987,0.0222331433,0.4115119303,0.4115599503,0.1650898258
0.1051813419,0.1492192328,0.1536133160,0.1530392824,0.8736179363,0.8936551361,0.8956878079,0.8913623743,0.6645705126,0.3018154610,0.3256258182,0.3254192826,0.5554026969,0.7454446724,0.7379181471,0.7870938484,0.4182723723,0.0453889935,0.0091177201,0.0466917228,0.0245763711,0.3738324098,0.3748558886,0.1428184526
0.1036053357,0.1431676317,0.1474316523,0.1468672012,0.8671423847,0.8883904185,0.8905295248,0.8858147339,0.6719462847,0.3017366991,0.3253853758,0.3256550830,0.5551773622,0.7524918547,0.7449379772,0.7900416155,0.4367120886,0.0505300703,0.0114619681,0.0538676689,0.0269235306,0.3387764333,0.3405684640,0.1229033132
0.1025757457,0.1372996198,0.1414098395,0.1408456316,0.8605635586,0.8829885815,0.8852199174,0.8801705382,0.6793893130,0.3020648735,0.3255323128,0.3261414213,0.5544183399,0.7584650658,0.7509374116,0.7915088300,0.4561319627,0.0572784218,0.0152214072,0.0626868281,0.0292195793,0.3064457763,0.3088972153,0.1054437122
0.1021064854,0.1316357226,0.1355707135,0.1349944942,0.8538851466,0.8774518368,0.8797600901,0.8744319328,0.6869668539,0.3029050001,0.3262002084,0.3269519851,0.5533391051,0.7636056474,0.7561500350,0.7918422878,0.4765080883,0.0658322049,0.0206012942,0.0733589721,0.0314252015,0.2768969807,0.2799419120,0.0904215943
0.1022038790,0.1261998864,0.1299382519,0.1293326029,0.8471120663,0.8717835019,0.8741533567,0.8686032091,0.6947237448,0.3043227136,0.3275092837,0.3281015121,0.5521531327,0.7681187402,0.7607602562,0.7913220936,0.4978046059,0.0764005857,0.0278176888,0.0860676514,0.0335089444,0.2500735045,0.2537468961,0.0777466823
0.1028729860,0.1210149175,0.1245352905,0.1238809852,0.8402504650,0.8659902115,0.8684041355,0.8626854399,0.7026599859,0.3064230300,0.3295664022,0.3296194771,0.5510264590,0.7721129480,0.7648541326,0.7901883370,0.5199697187,0.0891486949,0.0370542418,0.1009876759,0.0354511500,0.2259301142,0.2302789110,0.0672474497
0.1041138064,0.1161081831,0.1193880906,0.1186617750,0.8333064902,0.8600808119,0.8625223673,0.8566861351,0.7107867864,0.3092715840,0.3324917849,0.3315353553,0.5500658215,0.7756606733,0.7684931338,0.7886277544,0.5429277233,0.1041976287,0.0484729979,0.1182501530,0.0372518184,0.2043537261,0.2094603583,0.0587343143
0.1059225455,0.1115047699,0.1145240553,0.1136971065,0.8262887479,0.8540641497,0.8565190978,0.8506085132,0.7190368901,0.3129602646,0.3363789372,0.3338344092,0.5493542381,0.7788222517,0.7717264356,0.7868137438,0.5665909634,0.1216024307,0.0621927901,0.1379512280,0.0389030863,0.1852312564,0.1911803831,0.0519635280
0.1082878197,0.1072354662,0.1099705874,0.1090091137,0.8192033854,0.8479490712,0.8504042680,0.8444590112,0.7273542500,0.3175415797,0.3412812909,0.3365166387,0.5489272880,0.7816218173,0.7745786258,0.7848663501,0.5908399076,0.1413631009,0.0782568302,0.1601171226,0.0404167486,0.1684043877,0.1752727031,0.0466913424
0.1111995102,0.1033322006,0.1057585155,0.1046265708,0.8120590090,0.8417466345,0.8441900281,0.8382451390,0.7356043537,0.3230942911,0.3473057092,0.3395820438,0.5487968311,0.7841076385,0.7770742922,0.7829056181,0.6155470555,0.1634135870,0.0966759212,0.1847303557,0.0418085316,0.1537374194,0.1615710358,0.0426920646
0.1146386443,0.0998291822,0.1019220932,0.1005738254,0.8048617660,0.8354656859,0.8378885281,0.8319711879,0.7436638979,0.3296840337,0.3544922658,0.3430011495,0.5489510075,0.7862676481,0.7792380226,0.7809982393,0.6405570165,0.1875997666,0.1173852453,0.2116860414,0.0430862984,0.1410607260,0.1498425860,0.0397400018
0.1185824545,0.0967640412,0.0984944326,0.0968807583,0.7976178035,0.8291161776,0.8315108136,0.8256403764,0.7513423233,0.3373895693,0.3628943923,0.3468034309,0.5493305186,0.7881501146,0.7810944050,0.7792109054,0.6656944776,0.2137124740,0.1402335606,0.2408181103,0.0442736387,0.1302272984,0.1399099858,0.0376365442
0.1230018492,0.0941732671,0.0955109292,0.0935816774,0.7903320395,0.8227036387,0.8250646166,0.8192569960,0.7584602796,0.3462634059,0.3725655206,0.3510036254,0.5499116451,0.7897671051,0.7826926150,0.7776103078,0.6907801418,0.2414654821,0.1650480193,0.2719167905,0.0453902103,0.1210675110,0.1315293544,0.0362011375
0.1278639423,0.0920967709,0.0930081204,0.0907108905,0.7830093918,0.8162358098,0.8185587735,0.8128231922,0.7647823699,0.3563580514,0.3835190083,0.3556312082,0.5506350882,0.7911427537,0.7840449466,0.7761964467,0.7156108056,0.2705505466,0.1915909557,0.3047023862,0.0464478081,0.1133778130,0.1245122384,0.0352803106
0.1331307883,0.0905699019,0.0910191182,0.0883049187,0.7756535488,0.8097182198,0.8120010162,0.8063432564,0.7701068254,0.3676997598,0.3957949293,0.3607598668,0.5514534091,0.7923011946,0.7851882814,0.7750093368,0.7399952187,0.3006043793,0.2195598864,0.3388602395,0.0474621584,0.1069885785,0.1186480135,0.0347386476
0.1387593820,0.0896302902,0.0895804598,0.0864080302,0.7682669693,0.8031552920,0.8053957629,0.7998204071,0.7741982491,0.3803016579,0.4093932836,0.3664927639,0.5523073091,0.7932665621,0.7861349135,0.7740223017,0.7637381465,0.3312636921,0.2486739335,0.3740582117,0.0484529192,0.1017188737,0.1137482263,0.0344678162
0.1447041889,0.0893087240,0.0887286827,0.0850622797,0.7608533417,0.7965525554,0.7987485365,0.7932567900,0.7768772909,0.3941506189,0.4243140712,0.3729772747,0.5531730689,0.7940629902,0.7869094307,0.7732353412,0.7866563073,0.3621872145,0.2786414165,0.4099554235,0.0494318852,0.0973877643,0.1096465945,0.0343685113
0.1509184094,0.0896359917,0.0885014661,0.0843163620,0.7534126661,0.7899122215,0.7920648596,0.7866577693,0.7779533914,0.4092335158,0.4405172183,0.3803460371,0.5539913898,0.7946904791,0.7875118329,0.7726217788,0.8085783728,0.3930226670,0.3091706548,0.4461935146,0.0504029880,0.0938256248,0.1061990067,0.0343685113
