L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6096047830,0.6431698905,0.6406459267,0.6284832037,0.3860911135,0.4501560554,0.4506013746,0.4562290313,0.6993545577,0.8090053697,0.8113869296,0.7951642565,0.6069506941,0.7753360337,0.7711887464,0.7674977564,0.2648333992,0.1706295057,0.1619173158,0.1389879518,0.0412356814,0.0915475082,0.0742750488,0.0322692125
0.6236226656,0.6580447349,0.6556842713,0.6439149542,0.3801916752,0.4447253789,0.4451258801,0.4508954093,0.7157677992,0.8127001330,0.8147967733,0.8004803586,0.6076017233,0.7748221591,0.7707352956,0.7670541876,0.2442461671,0.1719216046,0.1646255243,0.1368399312,0.0414486661,0.0909189803,0.0732614768,0.0314196438
0.6376898079,0.6727469329,0.6705475856,0.6591882549,0.3742978877,0.4392986104,0.4396530048,0.4455630606,0.7319830522,0.8164343071,0.8182261019,0.8058467073,0.6082910483,0.7743284364,0.7702818448,0.7666106188,0.2246328678,0.1757616742,0.1702336729,0.1385335628,0.0416848012,0.0902179300,0.0721984623,0.0305988740
0.6517738392,0.6872557152,0.6852164217,0.6742764862,0.3684111637,0.4338757497,0.4341827487,0.4402307119,0.7479112220,0.8201093650,0.8215774911,0.8111226120,0.6090186692,0.7738649417,0.7698384708,0.7661567345,0.2060383828,0.1823187741,0.1788975434,0.1441927711,0.0419440869,0.0894564442,0.0711230872,0.0298069031
0.6658437963,0.7015477159,0.6996648494,0.6891542960,0.3625315032,0.4284580995,0.4287164215,0.4348996365,0.7634632137,0.8236267796,0.8247242898,0.8161774312,0.6097845859,0.7734115229,0.7694051734,0.7657131657,0.1885031058,0.1917015855,0.1907369682,0.1538864028,0.0422265231,0.0886224360,0.0700477120,0.0290293317
0.6798687161,0.7156008676,0.7138721242,0.7037963323,0.3566617316,0.4230456599,0.4232579520,0.4295698343,0.7785400333,0.8268486132,0.8275301040,0.8208704740,0.6105983724,0.7729883320,0.7689920293,0.7652695970,0.1720629421,0.2040067141,0.2058118634,0.1676833046,0.0425321098,0.0877038183,0.0689599763,0.0282949587
0.6938162278,0.7293892084,0.7278097226,0.7181734405,0.3508032616,0.4176384308,0.4178060305,0.4242387588,0.7930525857,0.8296467806,0.8298487978,0.8250510004,0.6114791766,0.7725852931,0.7685990387,0.7648466593,0.1567403325,0.2192824625,0.2241701618,0.1855697074,0.0428608469,0.0867005911,0.0678846011,0.0275893847
0.7076539610,0.7428867765,0.7414517143,0.7322615361,0.3449532679,0.4122364122,0.4123606571,0.4189089566,0.8068721787,0.8318636386,0.8315244924,0.8285783195,0.6124269986,0.7722024061,0.7682362781,0.7644340372,0.1425622060,0.2375529821,0.2457878969,0.2075180723,0.0432127346,0.0856006672,0.0668092260,0.0269270091
0.7213439152,0.7560689080,0.7547695758,0.7460327319,0.3391159884,0.4068409068,0.4069231414,0.4135791544,0.8198899184,0.8333612493,0.8324305366,0.8313016913,0.6134609861,0.7718598231,0.7679138242,0.7640420462,0.1295285627,0.2587820459,0.2705931696,0.2334457831,0.0435877728,0.0844040468,0.0657338508,0.0263078319
0.7348537200,0.7689083430,0.7677360802,0.7594591408,0.3332885978,0.4014506120,0.4014921737,0.4082506255,0.8319870120,0.8339918223,0.8324207942,0.8330804249,0.6145907133,0.7715575439,0.7676518304,0.7636913174,0.1176528670,0.2828730483,0.2984421809,0.2631876076,0.0439905916,0.0831107297,0.0646461151,0.0257462525
0.7481425602,0.7813778216,0.7803240005,0.7725154108,0.3274725088,0.3960681329,0.3960677542,0.4029233698,0.8430545656,0.8336272723,0.8313588714,0.8337738295,0.6158257539,0.7712955686,0.7674502968,0.7633818508,0.1069216545,0.3097173081,0.3291551827,0.2965232358,0.0444258211,0.0817086290,0.0635583793,0.0252278716
0.7611724354,0.7934500838,0.7925035168,0.7851711195,0.3216677215,0.3906921670,0.3906498827,0.3975961141,0.8529836858,0.8321592197,0.8291570866,0.8332814117,0.6171756821,0.7710839732,0.7673092232,0.7631239620,0.0973124843,0.3391216143,0.3625164769,0.3331910499,0.0448980915,0.0802219187,0.0624459222,0.0247814880
0.7739025307,0.8050978697,0.8042486986,0.7973996474,0.3158714103,0.3853227143,0.3852372496,0.3922688583,0.8616753782,0.8294891374,0.8257277581,0.8314926288,0.6186404978,0.7709328336,0.7672386864,0.7629176509,0.0887984273,0.3708806801,0.3982144997,0.3728192771,0.0454120327,0.0786264248,0.0613087439,0.0243783029
0.7862934382,0.8162965155,0.8155323190,0.8091743747,0.3100849881,0.3799597747,0.3798298550,0.3869428759,0.8690504475,0.8255480566,0.8210026889,0.8283371353,0.6202106271,0.7708320738,0.7672487631,0.7627732332,0.0813301138,0.4047288404,0.4359376872,0.4150086059,0.0459676449,0.0769463213,0.0601468443,0.0240327156
0.7983057503,0.8270187613,0.8263284476,0.8204699497,0.3043070420,0.3746033483,0.3744263892,0.3816168934,0.8750296983,0.8202867136,0.8149721367,0.8237747339,0.6218956438,0.7707917699,0.7673394532,0.7627010243,0.0748581739,0.4403762785,0.4752905932,0.4592633391,0.0465834483,0.0751816083,0.0589602235,0.0237591257
0.8099000593,0.8372425395,0.8366137470,0.8312584850,0.2985361595,0.3692534350,0.3690255427,0.3762896377,0.8795537341,0.8136952559,0.8076263591,0.8177752766,0.6236859742,0.7708119219,0.7675107569,0.7627010243,0.0693197731,0.4774486481,0.5158657879,0.5050877797,0.0472640732,0.0733443729,0.0577365207,0.0235287341
0.8210369574,0.8469418883,0.8463661764,0.8415171639,0.2927737532,0.3639074297,0.3636260058,0.3709611087,0.8825631583,0.8057736834,0.7990043256,0.8103488127,0.6255624701,0.7708925297,0.7677727506,0.7627629177,0.0646386126,0.5155595271,0.5571839425,0.5518898451,0.0480141496,0.0714225279,0.0564757361,0.0233559405
0.8316770370,0.8560973362,0.8555649913,0.8512231697,0.2870169976,0.3585653322,0.3582277785,0.3656325798,0.8840678704,0.7965712597,0.7891644909,0.8015254902,0.6275059837,0.7710335933,0.7681052812,0.7629073354,0.0607339054,0.5542983420,0.5987657280,0.5990361446,0.0488429377,0.0694644217,0.0551902302,0.0232119458
0.8417822978,0.8646855176,0.8641907441,0.8603536855,0.2812673056,0.3532284453,0.3528295512,0.3603027776,0.8840678704,0.7861372481,0.7781847940,0.7913656051,0.6294973672,0.7712351128,0.7685184252,0.7631239620,0.0575203763,0.5931820652,0.6400838826,0.6459208262,0.0497643278,0.0674579672,0.0538676423,0.0231255490
0.8513133320,0.8726908553,0.8722278765,0.8688909649,0.2755232644,0.3478928611,0.3474313239,0.3549729754,0.8826027560,0.7745406178,0.7661529169,0.7799395030,0.6314983246,0.7714870121,0.7690021060,0.7634127975,0.0549127500,0.6317276690,0.6806351108,0.6918829604,0.0507829501,0.0654394256,0.0525203332,0.0230823506
0.8602363618,0.8800938781,0.8796621267,0.8768172617,0.2697848739,0.3425585794,0.3420304773,0.3496406267,0.8797418231,0.7618798956,0.7531662835,0.7673476771,0.6334992820,0.7717792153,0.7695462469,0.7637532107,0.0528077986,0.6694158989,0.7198801678,0.7362891566,0.0519219550,0.0634208840,0.0511483029,0.0230535516
0.8685190163,0.8868829030,0.8864831225,0.8841186321,0.2640507216,0.3372269030,0.3366309404,0.3443095512,0.8755444682,0.7482536086,0.7393320603,0.7536805716,0.6354427956,0.7721117224,0.7701306946,0.7641452017,0.0511112707,0.7057154243,0.7573157579,0.7785473322,0.0531813425,0.0614265166,0.0497762725,0.0230679511
0.8761289251,0.8930436510,0.8926804919,0.8907836677,0.2583222201,0.3318952266,0.3312300939,0.3389797490,0.8700997862,0.7337701365,0.7247574140,0.7390587786,0.6373288655,0.7724643814,0.7707453723,0.7645887705,0.0497244264,0.7401069906,0.7924505692,0.8180516351,0.0545842632,0.0594563234,0.0484042422,0.0231111495
0.8830407546,0.8985696316,0.8982516417,0.8968072983,0.2525993694,0.3265648529,0.3258305570,0.3336499468,0.8635364695,0.7185280063,0.7095202837,0.7235827915,0.6391000479,0.7728472684,0.7713802033,0.7650529704,0.0485530143,0.7720954946,0.8247932894,0.8543063683,0.0561399772,0.0575223913,0.0470445724,0.0231687474
0.8892305787,0.9034517583,0.9031913859,0.9021844534,0.2468821695,0.3212331765,0.3204323296,0.3283226911,0.8559832106,0.7026454505,0.6937180936,0.7073832518,0.6407467688,0.7732301554,0.7720150344,0.7655481169,0.0474982945,0.8012341356,0.8539364889,0.8868433735,0.0578716351,0.0556609817,0.0457219846,0.0232407447
0.8946801009,0.9076900310,0.9075036141,0.9069151330,0.2411734457,0.3159028027,0.3150367216,0.3229967087,0.8476082997,0.6862111434,0.6774580102,0.6905606528,0.6422307324,0.7736231183,0.7726397888,0.7660535790,0.0464749919,0.8270881888,0.8795326543,0.9152633391,0.0597838669,0.0538600075,0.0444241181,0.0233415410
0.8993766546,0.9112857479,0.9111922157,0.9110044074,0.2354731982,0.3105737316,0.3096450423,0.3176732727,0.8385602281,0.6693433174,0.6607887456,0.6732255374,0.6435519387,0.7740261572,0.7732443898,0.7665693566,0.0454023195,0.8493436862,0.9012702217,0.9392633391,0.0618998231,0.0521436428,0.0431633334,0.0234423373
0.9033160174,0.9142453992,0.9142649700,0.9144573472,0.2297814269,0.3052446605,0.3042559823,0.3123511100,0.8290072860,0.6521306468,0.6438174662,0.6555085470,0.6446720919,0.7744090442,0.7738288375,0.7670851343,0.0442084665,0.8677108114,0.9189574596,0.9586230637,0.0642333941,0.0505118876,0.0419643519,0.0235719326
0.9064981894,0.9165793699,0.9167335455,0.9172878958,0.2241023699,0.2999155894,0.2988734704,0.3070327670,0.8191078641,0.6346618060,0.6266123690,0.6375202243,0.6455816180,0.7747818552,0.7743830550,0.7675905963,0.0428350867,0.8820205045,0.9324505692,0.9732323580,0.0668077304,0.0489647420,0.0408148130,0.0237303267
0.9089316150,0.9183019390,0.9186147972,0.9195061941,0.2184360273,0.2945891235,0.2934961969,0.3017169704,0.8089906549,0.6170254692,0.6092319083,0.6193711122,0.6462709430,0.7751445902,0.7749070426,0.7680960584,0.0412372985,0.8921520088,0.9417016177,0.9830361446,0.0696274621,0.0475022059,0.0397394378,0.0238887209
0.9106317758,0.9194338758,0.9199281727,0.9211337913,0.2127852243,0.2892652629,0.2881254715,0.2964062669,0.7987843510,0.5993201636,0.5917735084,0.6011717533,0.6467496410,0.7754871733,0.7753907234,0.7685912050,0.0393836846,0.8981053242,0.9467345716,0.9880895009,0.0727111095,0.0461605405,0.0387135052,0.0240759140
0.9116225981,0.9199998442,0.9206970096,0.9221897013,0.2071527864,0.2839440076,0.2827612941,0.2910993831,0.7885879465,0.5816247106,0.5743053661,0.5830226412,0.6470081379,0.7758096044,0.7758340975,0.7690657204,0.0372562924,0.8998925264,0.9476093469,0.9884888124,0.0760771930,0.0449155718,0.0377617364,0.0242919061
0.9119336374,0.9200258061,0.9209459416,0.9227005437,0.2015401264,0.2786266602,0.2774049744,0.2857988655,0.7785103350,0.5640277846,0.5569054207,0.5650443678,0.6470368597,0.7761018076,0.7762472415,0.7695196047,0.0348640982,0.8976585236,0.9444937088,0.9844406196,0.0797396031,0.0437793867,0.0368594102,0.0245222976
0.9115972645,0.9195455118,0.9207060852,0.9226942057,0.1959500695,0.2733158259,0.2720578221,0.2805047142,0.7686010137,0.5466279127,0.5396613538,0.5473072787,0.6468645285,0.7763738589,0.7765999254,0.7699528579,0.0322295429,0.8915361486,0.9375674056,0.9761376936,0.0837122299,0.0427640724,0.0360188870,0.0247814880
0.9106542945,0.9185927117,0.9200085570,0.9222023773,0.1903854413,0.2680128075,0.2667211466,0.2752169291,0.7589292785,0.5295039164,0.5226511048,0.5299219166,0.6464911441,0.7766156822,0.7769223793,0.7703448489,0.0293795555,0.8817548393,0.9270341522,0.9638554217,0.0880043338,0.0418575417,0.0352278065,0.0250694774
0.9091469499,0.9172050506,0.9188883631,0.9212592836,0.1848518925,0.2627189075,0.2613975673,0.2699380566,0.7495545260,0.5127444702,0.5059526129,0.5129586269,0.6459167066,0.7768272777,0.7771843731,0.7707162088,0.0263724821,0.8685440340,0.9131455962,0.9478829604,0.0926298049,0.0410718818,0.0344985291,0.0254006653
0.9071230829,0.9154227693,0.9173818059,0.9199004174,0.1793494231,0.2574354285,0.2560857745,0.2646668237,0.7405262533,0.4964382482,0.4896633023,0.4965078536,0.6451795117,0.7770086452,0.7774060601,0.7710359910,0.0232711572,0.8521452464,0.8961653685,0.9285094664,0.0976071637,0.0403950056,0.0337939730,0.0257606520
0.9046291383,0.9132835125,0.9155277812,0.9181638068,0.1738865093,0.2521649758,0.2507896970,0.2594032302,0.7319137562,0.4806640721,0.4738611122,0.4806399421,0.6442699856,0.7771497088,0.7775672871,0.7713351420,0.0201518796,0.8328482931,0.8763690833,0.9060516351,0.1029364102,0.0398148260,0.0331264987,0.0261494377
0.9017171906,0.9108288192,0.9133625915,0.9160887471,0.1684631511,0.2469075495,0.2455093349,0.2541498227,0.7237665320,0.4655106163,0.4586337243,0.4654352873,0.6432359981,0.7772706205,0.7776781306,0.7715827153,0.0170954364,0.8109067636,0.8540203715,0.8808261618,0.1086406949,0.0393434301,0.0324961064,0.0265814218
0.8984336846,0.9081002283,0.9109290220,0.9137107314,0.1630892375,0.2416657548,0.2402486170,0.2489053279,0.7161538766,0.4510665550,0.4440688204,0.4509642344,0.6420775491,0.7773512283,0.7777184373,0.7717993419,0.0141871028,0.7866104745,0.8293828640,0.8531635112,0.1147200178,0.0389445566,0.0318657141,0.0270422048
0.8948306947,0.9051379808,0.9082633752,0.9110715902,0.1577675938,0.2364408943,0.2350062338,0.2436710190,0.7091252871,0.4374107099,0.4302443397,0.4373172276,0.6408137865,0.7774016081,0.7776882073,0.7719747063,0.0115211303,0.7602371666,0.8027441582,0.8233803787,0.1211928993,0.0386061185,0.0312353217,0.0275461863
0.8909588879,0.9019797212,0.9054032504,0.9082068164,0.1525081089,0.2312329681,0.2297848043,0.2384456229,0.7027500594,0.4246219026,0.4172577062,0.4245646122,0.6394830062,0.7774217601,0.7775975171,0.7721088085,0.0091783060,0.7320404294,0.7743678850,0.7917659208,0.1280593394,0.0383160287,0.0306049294,0.0280789667
0.8868633017,0.8986617962,0.9023836535,0.9051519027,0.1473178464,0.2260458839,0.2245856383,0.2332291395,0.6970578918,0.4127986600,0.4051966018,0.4127968324,0.6380947822,0.7774116841,0.7774262135,0.7722119640,0.0072349287,0.7023100796,0.7445176753,0.7586230637,0.1353332284,0.0380380259,0.0299374552,0.0286405460
0.8825917883,0.8952179563,0.8992369975,0.9019372716,0.1422052824,0.2208783393,0.2194100453,0.2280241153,0.6920784826,0.4020198039,0.3941584506,0.4020842336,0.6366969842,0.7773713802,0.7771843731,0.7722841728,0.0057448566,0.6713480093,0.7134691432,0.7242547332,0.1430145663,0.0377721103,0.0292328991,0.0292453238
0.8781837553,0.8916754612,0.8959879164,0.8985920778,0.1371831312,0.2157329394,0.2142606445,0.2228292770,0.6878118318,0.3923838613,0.3842406765,0.3925373584,0.6353087602,0.7772907724,0.7768619192,0.7723151195,0.0047395067,0.6394561109,0.6814859197,0.6888950086,0.1511172434,0.0374699334,0.0284665398,0.0298789005
0.8736757956,0.8880576769,0.8926558580,0.8951378704,0.1322584564,0.2106109869,0.2091374361,0.2176458979,0.6842183416,0.3839696537,0.3755212190,0.3841964043,0.6339588320,0.7771900127,0.7764689285,0.7723048040,0.0042278554,0.6069362766,0.6488556022,0.6528468158,0.1596412598,0.0370952341,0.0276383773,0.0305412761
0.8690960577,0.8843788821,0.8892563805,0.8915885931,0.1274439723,0.2055137845,0.2040430391,0.2124752513,0.6812584145,0.3768165920,0.3680877596,0.3771417661,0.6326567736,0.7770590250,0.7759953244,0.7722738573,0.0042009264,0.5741507771,0.6158538047,0.6163442341,0.1686097658,0.0366480123,0.0267236904,0.0312324506
0.8644656527,0.8806494617,0.8857933735,0.8879569219,0.1227467423,0.2004426347,0.1989774537,0.2073186104,0.6788924527,0.3709640869,0.3619792682,0.3713734436,0.6314217329,0.7768978095,0.7754511835,0.7722119640,0.0046183261,0.5413894289,0.5827801078,0.5797039587,0.1780227616,0.0360799197,0.0257224790,0.0319668236
0.8597972474,0.8768746081,0.8822694300,0.8842466596,0.1181766554,0.1953975375,0.1939419894,0.2021772484,0.6770709591,0.3664121385,0.3571860021,0.3669115356,0.6302824318,0.7767063660,0.7748465825,0.7721397551,0.0054351729,0.5089903515,0.5499101258,0.5431876076,0.1879033976,0.0353909565,0.0245976614,0.0327299955
0.8550992863,0.8730517251,0.8786819570,0.8804603413,0.1137478386,0.1903810983,0.1889366461,0.1970524386,0.6757345371,0.3631016306,0.3536884767,0.3636957461,0.6292484442,0.7764947706,0.7742016747,0.7720469151,0.0065931205,0.4772433614,0.5174955063,0.5070705680,0.1982563039,0.0345690353,0.0233368767,0.0335507653
0.8503717694,0.8691769184,0.8750257684,0.8765992346,0.1094673553,0.1853920143,0.1839627336,0.1919467274,0.6748237903,0.3609734470,0.3514184950,0.3616456803,0.6283293442,0.7762529472,0.7735265369,0.7719540752,0.0080338228,0.4463899723,0.4857878969,0.4716144578,0.2090953708,0.0336020693,0.0219524857,0.0344147335
0.8456132894,0.8652449955,0.8712930850,0.8726595368,0.1053479199,0.1804328910,0.1790202519,0.1868613882,0.6743090204,0.3599093551,0.3502591481,0.3606407461,0.6275347056,0.7759909719,0.7728413225,0.7718715507,0.0096899573,0.4166837739,0.4550029958,0.4370671256,0.2204298586,0.0324900584,0.0204321278,0.0353506991
0.8408196239,0.8612507643,0.8674787209,0.8686425155,0.1014008341,0.1755024255,0.1741092008,0.1818002406,0.6741110319,0.3597812700,0.3500935271,0.3605704007,0.6268741024,0.7757088447,0.7721460313,0.7718096574,0.0115121540,0.3882817500,0.4253445177,0.4036488812,0.2322690274,0.0312692638,0.0188005241,0.0363586620
0.8359865507,0.8571864360,0.8635774898,0.8645469031,0.0976373993,0.1706006180,0.1692348190,0.1767658312,0.6741803279,0.3604216957,0.3507462687,0.3612537559,0.6263475347,0.7754065655,0.7714708935,0.7717580797,0.0134375785,0.3613288090,0.3969562612,0.3715387263,0.2446221374,0.0299638596,0.0170947566,0.0374674212
0.8311084401,0.8530455202,0.8595829093,0.8603701643,0.0940717426,0.1657261657,0.1643944871,0.1717594332,0.6744773105,0.3616926942,0.3520712365,0.3625300224,0.6259358545,0.7750841344,0.7708259858,0.7717374486,0.0154168612,0.3359336320,0.3699700419,0.3409432014,0.2574984489,0.0285980201,0.0153395466,0.0386913762
0.8261768477,0.8488241227,0.8554936827,0.8561148343,0.0907151656,0.1608816740,0.1595921339,0.1667848662,0.6749425834,0.3634070644,0.3538833249,0.3642484599,0.6256486357,0.7747415513,0.7702113081,0.7717477641,0.0174096083,0.3121686732,0.3445176753,0.3119724613,0.2709025919,0.0272442677,0.0135843366,0.0400737253
0.8211889585,0.8445157530,0.8513085136,0.8517796457,0.0875832081,0.1560671429,0.1548277596,0.1618434036,0.6755266492,0.3654170156,0.3560071704,0.3662281804,0.6254571565,0.7743888922,0.7696470138,0.7717890263,0.0193754264,0.2900701598,0.3206830437,0.2847917384,0.2848484568,0.0259267765,0.0118785691,0.0416432675
0.8161377355,0.8401204111,0.8470248089,0.8473684010,0.0846871715,0.1512812697,0.1501052929,0.1569401384,0.6761899105,0.3675550520,0.3582868945,0.3683385422,0.6253614169,0.7740160813,0.7691431796,0.7718612352,0.0212828983,0.2696380916,0.2985380467,0.2594836489,0.2993453037,0.0247301560,0.0102593261,0.0434720002
0.8110217713,0.8356355008,0.8426464582,0.8428823681,0.0820454212,0.1465279623,0.1454247339,0.1520763438,0.6768729706,0.3696930883,0.3605763610,0.3704288054,0.6253231211,0.7736331943,0.7686998055,0.7719643907,0.0231050950,0.2508603929,0.2781066507,0.2361445783,0.3143977627,0.0237148417,0.0088131319,0.0456319207
0.8058368437,0.8310597239,0.8381734615,0.8383240820,0.0796692585,0.1418098260,0.1407887017,0.1472545662,0.6775461313,0.3717030396,0.3627489186,0.3723984765,0.6253326951,0.7732402313,0.7683269682,0.7720778618,0.0248150874,0.2337129125,0.2594367885,0.2148296041,0.3300150941,0.0229654431,0.0076017898,0.0482094259
0.8005829525,0.8263956768,0.8336084118,0.8336960779,0.0775770487,0.1371294661,0.1362037444,0.1424786254,0.6781697949,0.3734962313,0.3646974007,0.3741470621,0.6253614169,0.7728371924,0.7680045144,0.7721913329,0.0264038993,0.2181352719,0.2425044937,0.1955387263,0.3462065581,0.0225665696,0.0066871029,0.0513197114
0.7952615053,0.8216472537,0.8289577918,0.8290021587,0.0757800934,0.1324933957,0.1316737910,0.1377523412,0.6787142631,0.3750036948,0.3663536105,0.3756243154,0.6253805649,0.7724240775,0.7677425206,0.7723048040,0.0278625543,0.2040550168,0.2272857999,0.1782857143,0.3629814148,0.0226149179,0.0061803169,0.0550635737
0.7898725020,0.8168170507,0.8242228979,0.8242448596,0.0742967576,0.1279094305,0.1272040797,0.1330782600,0.6791498376,0.3761761663,0.3676590936,0.3767900391,0.6253709909,0.7719807347,0.7675208335,0.7723873284,0.0291775879,0.1913996933,0.2137327741,0.1630292599,0.3803489244,0.0232071846,0.0061555957,0.0595850073
