L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0991513188,0.1024727437,0.1076028355,0.1058386288,0.8589463661,0.8838367629,0.8923311519,0.8865172399,0.5634835297,0.3492814212,0.3559944009,0.4076498693,0.5129755948,0.6536793573,0.6667234332,0.6075067289,0.6116169593,0.1315053743,0.0448763282,0.1756191235,0.0243533664,0.3214169360,0.3752148546,0.2059201840
0.1022151699,0.0976059747,0.1023152955,0.1004974834,0.8510120023,0.8773284201,0.8862145848,0.8796076364,0.5612388255,0.3495192704,0.3564578368,0.4045526137,0.5113057024,0.6526902827,0.6660731979,0.6065273452,0.6366229823,0.1569223794,0.0606965435,0.2071052012,0.0278474633,0.2889432856,0.3430572704,0.1793091699
0.1059416550,0.0932616995,0.0975009984,0.0956373035,0.8429569511,0.8706204841,0.8798751590,0.8725331659,0.5586723281,0.3501962255,0.3573468770,0.4013585689,0.5095177965,0.6511914544,0.6649198043,0.6050688387,0.6619425844,0.1852201674,0.0792320386,0.2420061958,0.0313039488,0.2589703176,0.3131107722,0.1550236381
0.1102942073,0.0894881332,0.0932178514,0.0913115296,0.8347900704,0.8637239877,0.8733249209,0.8653125858,0.5557369458,0.3513122867,0.3586898952,0.3981029310,0.5076885857,0.6494035120,0.6634877384,0.6032862196,0.6874151520,0.2161531632,0.1004566210,0.2801409446,0.0346664059,0.2314804216,0.2854237781,0.1330976617
0.1152251792,0.0863315228,0.0895237620,0.0875794322,0.8265191107,0.8566549786,0.8665759170,0.8579616916,0.5523777382,0.3528857501,0.3605152650,0.3948296949,0.5059065804,0.6475014456,0.6619473000,0.6013204064,0.7128456541,0.2494285660,0.1242393288,0.3212105292,0.0378859397,0.2064119610,0.2599801486,0.1135397589
0.1206813828,0.0838400834,0.0864806310,0.0844983385,0.8181529297,0.8494254926,0.8596411975,0.8504933175,0.5485319164,0.3549074675,0.3628135285,0.3915828560,0.5042366881,0.6456298122,0.6604610478,0.5992841340,0.7380467080,0.2846496779,0.1503793534,0.3648073335,0.0409174167,0.1837121045,0.2367798840,0.0963073385
0.1266018733,0.0820590782,0.0841493610,0.0821255757,0.8096981709,0.8420525803,0.8525358205,0.8429222716,0.5441602373,0.3573591430,0.3655563122,0.3884240073,0.5027556174,0.6439103442,0.6591296136,0.5972619534,0.7628118105,0.3213914653,0.1786235016,0.4104603344,0.0437420311,0.1632663843,0.2157584267,0.0813407726
0.1329234902,0.0810337702,0.0825878594,0.0805165277,0.8011625847,0.8345512864,0.8452738401,0.8352584265,0.5392077607,0.3602041843,0.3687152423,0.3854059429,0.5015046733,0.6424039076,0.6580304062,0.5953313699,0.7869421064,0.3591722236,0.2086487336,0.4575898114,0.0463372161,0.1449955534,0.1968673590,0.0685378423
0.1395775321,0.0808005668,0.0818510383,0.0797197769,0.7925494929,0.8269366557,0.8378683066,0.8275116542,0.5336587893,0.3633877032,0.3722146559,0.3826342511,0.5005251605,0.6411637603,0.6572098712,0.5935276130,0.8102502132,0.3975102480,0.2400708941,0.5055888694,0.0486992105,0.1287851438,0.1800179146,0.0577963286
0.1464986221,0.0813939072,0.0819848243,0.0797819623,0.7838644316,0.8192237329,0.8303342780,0.8196918271,0.5274976258,0.3668456634,0.3760072636,0.3801705250,0.4998524830,0.6402127271,0.6566757493,0.5918929583,0.8325640447,0.4359143888,0.2725058278,0.5538143807,0.0508280145,0.1145294931,0.1651293970,0.0489543848
0.1536247076,0.0828403590,0.0830291534,0.0807400066,0.7751140440,0.8114235508,0.8226838007,0.8118038814,0.5207635134,0.3705140285,0.3799984867,0.3781203530,0.4994866409,0.6395431997,0.6564280406,0.5904555895,0.8537268114,0.4739218316,0.3055431869,0.6016141597,0.0527311501,0.1021317437,0.1520888308,0.0418586822
0.1608981682,0.0851605857,0.0850139776,0.0826250024,0.7662994375,0.8035501510,0.8149279173,0.8038567020,0.5135113923,0.3743196143,0.3841126622,0.3765981223,0.4994276341,0.6391475699,0.6564280406,0.5892225526,0.8736123168,0.5110886525,0.3387726237,0.6483360206,0.0544236621,0.0914598174,0.1407913106,0.0363047830
0.1682680321,0.0883654111,0.0879602636,0.0854592977,0.7574261482,0.7956115575,0.8070786741,0.7958552251,0.5058197487,0.3781800884,0.3882741270,0.3756566270,0.4996695619,0.6389954046,0.6566447857,0.5882008934,0.8921134850,0.5470087085,0.3717575980,0.6933730684,0.0559243560,0.0823904411,0.1310996522,0.0320967673
0.1756944083,0.0924538513,0.0918730032,0.0892496939,0.7484997121,0.7876178001,0.7991481177,0.7878033996,0.4978063119,0.3820314144,0.3923977604,0.3753750583,0.5001770204,0.6390562707,0.6570395715,0.5873835661,0.9091423611,0.5812758562,0.4040790312,0.7361274661,0.0572633210,0.0747827312,0.1228524625,0.0290301972
0.1831473784,0.0974131145,0.0967422125,0.0939845314,0.7395212365,0.7795758996,0.7911452828,0.7797081361,0.4895731138,0.3858187041,0.3963889835,0.3757358182,0.5009146054,0.6392997352,0.6575659524,0.5867705706,0.9246224622,0.6135311786,0.4353178449,0.7760738419,0.0584556017,0.0684693887,0.1159044875,0.0269176711
0.1906114294,0.1032205691,0.1025419329,0.0996356323,0.7304973648,0.7714908709,0.7830792042,0.7715743708,0.4812535809,0.3894687732,0.4001910491,0.3767125096,0.5018469128,0.6397029733,0.6582007060,0.5863407691,0.9384926022,0.6434535391,0.4650811528,0.8127774054,0.0595350482,0.0632831142,0.1100862646,0.0255632693
0.1980799128,0.1098407919,0.1092322284,0.1061592724,0.7214325258,0.7633687319,0.7749569090,0.7634050653,0.4729340481,0.3929358814,0.4037472099,0.3782259413,0.5029208365,0.6402279436,0.6588973867,0.5860800699,0.9507030673,0.6707595821,0.4930022613,0.8458577148,0.0605242274,0.0590742192,0.1052444703,0.0248051450
0.2055572608,0.1172285197,0.1167601837,0.1134981247,0.7123289340,0.7552124915,0.7667874320,0.7552051557,0.4647400931,0.3961651405,0.4070007188,0.3801793241,0.5041009724,0.6408442132,0.6596327719,0.5859532432,0.9612156162,0.6952131779,0.5187755922,0.8750339680,0.0614532284,0.0556754044,0.1012257809,0.0244984880
0.2130567704,0.1253365214,0.1250658946,0.1215822305,0.7031932326,0.7470251588,0.7585767964,0.7469795782,0.4567266563,0.3991382544,0.4099326599,0.3824406726,0.5053342145,0.6415137405,0.6603758979,0.5859461973,0.9699996558,0.7166159775,0.5421392214,0.9001250023,0.0623333346,0.0529633967,0.0979010821,0.0245070063
0.2205961711,0.1341106782,0.1340854633,0.1303387163,0.6940287435,0.7388087396,0.7503290177,0.7387303073,0.4489722237,0.4018186309,0.4125241176,0.3848780016,0.5065851586,0.6422137010,0.6610958013,0.5860237025,0.9770398896,0.7348451933,0.5628661481,0.9210130618,0.0631908740,0.0507885074,0.0951412594,0.0247369990
0.2281943002,0.1434988389,0.1437500000,0.1396898502,0.6848398955,0.7305662429,0.7420501191,0.7304612918,0.4415081900,0.4042154181,0.4147750917,0.3873329286,0.5078065993,0.6429136614,0.6617692594,0.5861575751,0.9823171968,0.7497874832,0.5808166793,0.9376347398,0.0640371300,0.0490538791,0.0928333374,0.0250947655
0.2358722114,0.1534459007,0.1539966054,0.1495598438,0.6756289030,0.7222986717,0.7337441161,0.7221764807,0.4343659496,0.4063011719,0.4166761245,0.3896646693,0.5089631326,0.6435755805,0.6623730493,0.5863196314,0.9858315774,0.7614050664,0.5958685840,0.9500353267,0.0648833859,0.0476538492,0.0908966196,0.0255036416
0.2436520662,0.1639006967,0.1647633786,0.1598787384,0.6664001949,0.7140080319,0.7254140202,0.7138768612,0.4275455024,0.4080850402,0.4182461317,0.3917588364,0.5100252549,0.6441842418,0.6628994303,0.5864887336,0.9875792074,0.7696696073,0.6079694771,0.9582601134,0.0657371642,0.0465267811,0.0892423399,0.0259039993
0.2515515940,0.1748150116,0.1759944089,0.1705882353,0.6571570929,0.7056953265,0.7170638470,0.7055663821,0.4210389998,0.4095578751,0.4194945712,0.3935274397,0.5109634630,0.6447092121,0.6633174387,0.5866437439,0.9875753833,0.7746283318,0.6171018972,0.9624177974,0.0666097481,0.0455934278,0.0878220802,0.0262702841
0.2595863081,0.1861416145,0.1876397764,0.1816387804,0.6479007042,0.6973625615,0.7086956042,0.6972460309,0.4148228960,0.4107196765,0.4204309008,0.3949264842,0.5117600548,0.6451276667,0.6636193337,0.5867564787,0.9858277533,0.7763190207,0.6233007674,0.9626442508,0.0675011377,0.0448185684,0.0865632137,0.0265599046
0.2677706134,0.1978421301,0.1996575479,0.1929924794,0.6386343505,0.6890117429,0.7003112994,0.6889177817,0.4088736451,0.4115704445,0.4210645784,0.3959295726,0.5124091295,0.6454396056,0.6638051152,0.5868198921,0.9823630864,0.7748550163,0.6266184726,0.9591206362,0.0684113331,0.0441669822,0.0854415313,0.0267558244
0.2761155908,0.2098811351,0.2120107827,0.2046192114,0.6293602462,0.6806448766,0.6919139444,0.6805836093,0.4031598528,0.4121284751,0.4214145197,0.3965543032,0.5129047866,0.6456298122,0.6638747833,0.5868198921,0.9772005033,0.7703307705,0.6271685132,0.9520100002,0.0693478563,0.0435946429,0.0844247545,0.0268580434
0.2846289970,0.2222281261,0.2246715256,0.2164976000,0.6200806059,0.6722639685,0.6835055469,0.6722445007,0.3976579730,0.4124029164,0.4215185564,0.3968182738,0.5132588274,0.6457135031,0.6638283379,0.5867564787,0.9703744211,0.7629068515,0.6250643897,0.9415387960,0.0703031853,0.0430839402,0.0834886742,0.0268580434
0.2933185884,0.2348594875,0.2376158147,0.2286150139,0.6107976438,0.6638710247,0.6750881145,0.6639024304,0.3923523087,0.4124212125,0.4213861461,0.3967742787,0.5134889539,0.6456830701,0.6636735199,0.5866296521,0.9619154331,0.7527249372,0.6204632564,0.9279063027,0.0712810811,0.0426260687,0.0826090816,0.0267728609
0.3021921217,0.2477575078,0.2508266773,0.2409646515,0.6015135746,0.6554700570,0.6666636551,0.6555573984,0.3872193139,0.4122016595,0.4210645784,0.3964839110,0.5136128682,0.6455537296,0.6634258112,0.5864464580,0.9518694287,0.7399833765,0.6135222679,0.9113480317,0.0722853049,0.0422122234,0.0817779069,0.0265939776
0.3112529212,0.2609064431,0.2642891374,0.2535465128,0.5922328270,0.6470630714,0.6582361840,0.6472123664,0.3822589886,0.4117991456,0.4205633110,0.3960263619,0.5136659743,0.6453483064,0.6631006936,0.5862209884,0.9402708253,0.7248521828,0.6043985786,0.8920904364,0.0733158566,0.0418247937,0.0809870805,0.0263554666
0.3205076352,0.2742974377,0.2779922125,0.2663605978,0.5829576155,0.6386550829,0.6498077091,0.6388683217,0.3774713329,0.4112319669,0.4199296334,0.3954632245,0.5136777757,0.6450744088,0.6627136487,0.5859743810,0.9271655124,0.7075580407,0.5932842662,0.8703599703,0.0743764974,0.0414549745,0.0802285327,0.0260658461
0.3299606963,0.2879236037,0.2919279153,0.2794117647,0.5736912618,0.6302480973,0.6413802381,0.6305262514,0.3728720440,0.4105550118,0.4191919192,0.3948560920,0.5136836764,0.6447700782,0.6623033812,0.5857207277,0.9125993797,0.6882804088,0.5803452160,0.8463830867,0.0754672273,0.0411027657,0.0795022635,0.0257421526
0.3396176447,0.3017800213,0.3060832668,0.2927019569,0.5644370876,0.6218471297,0.6329557786,0.6221881300,0.3684846677,0.4098048722,0.4183690841,0.3942665576,0.5137190804,0.6444505311,0.6618698910,0.5854811662,0.8966221410,0.6672554168,0.5657385823,0.8203771807,0.0765955686,0.0407593621,0.0787921337,0.0254099408
0.3494862370,0.3158666903,0.3204472843,0.3062350609,0.5551984145,0.6134551888,0.6245373424,0.6138549447,0.3643405985,0.4090272886,0.4174800439,0.3937122192,0.5138311934,0.6441385922,0.6614518826,0.5852768344,0.8792873341,0.6446908589,0.5496389813,0.7925505897,0.0777652824,0.0404247638,0.0781062128,0.0250777290
0.3595720138,0.3301796749,0.3350079872,0.3200120484,0.5459796714,0.6050742808,0.6161269371,0.6055286701,0.3604869281,0.4082771491,0.4165531722,0.3932546701,0.5140554192,0.6438646946,0.6610570969,0.5851359159,0.8606408487,0.6208134197,0.5322035674,0.7631388250,0.0789838910,0.0400813602,0.0774445009,0.0247710720
0.3698849477,0.3447199591,0.3497543930,0.3340329194,0.5367830728,0.5967074144,0.6077255666,0.5972093060,0.3569628996,0.4075910459,0.4156263005,0.3928939102,0.5144212613,0.6436364466,0.6607087565,0.5850584107,0.8407362226,0.5958497837,0.5136069567,0.7323230493,0.0802589167,0.0397379567,0.0767908587,0.0244899698
0.3804339034,0.3594865588,0.3646795128,0.3482986455,0.5276119403,0.5883575988,0.5993352387,0.5888968525,0.3538313018,0.4070055712,0.4147183445,0.3926651356,0.5149523225,0.6434766731,0.6604146024,0.5850725026,0.8196384662,0.5700077451,0.4940499577,0.7003387743,0.0815978817,0.0393857479,0.0761533558,0.0242599770
0.3912288536,0.3744765222,0.3797803514,0.3628072835,0.5184662740,0.5800248338,0.5909559533,0.5805942713,0.3511470752,0.4065481690,0.4138955094,0.3925771454,0.5156781061,0.6433853739,0.6601901164,0.5851711455,0.7973972933,0.5435234335,0.4737333787,0.6673943369,0.0830083084,0.0390247339,0.0755239225,0.0240810937
0.4022775550,0.3896868973,0.3950539137,0.3775568900,0.5093471810,0.5717101225,0.5825897182,0.5722995879,0.3489416141,0.4062371356,0.4131956267,0.3926563366,0.5165986122,0.6433625491,0.6600352985,0.5853754774,0.7740853624,0.5166329788,0.4528929516,0.6337071324,0.0845014800,0.0386461094,0.0748944892,0.0239618382
0.4135877641,0.4051127642,0.4105011981,0.3925464933,0.5002557686,0.5634124618,0.5742355295,0.5640128024,0.3472541617,0.4061090630,0.4126470700,0.3929291063,0.5177315427,0.6434158069,0.6599578895,0.5856714062,0.7497676838,0.4895725107,0.4317469464,0.5995036142,0.0860773967,0.0382410693,0.0742731256,0.0239022105
0.4251694537,0.4207501870,0.4261232029,0.4077751219,0.4911898224,0.5551308489,0.5658943911,0.5557349018,0.3461161124,0.4061822473,0.4122971286,0.3934218515,0.5190709970,0.6435299309,0.6599346668,0.5860659780,0.7245207402,0.4625687138,0.4105398256,0.5650192938,0.0877435807,0.0378096135,0.0736436924,0.0239022105
0.4370270561,0.4365922777,0.4419189297,0.4232388892,0.4821482351,0.5468642806,0.5575642952,0.5474648991,0.3455667093,0.4064658366,0.4121647183,0.3941697683,0.5206110744,0.6436897045,0.6599811122,0.5865380550,0.6984171903,0.4358671629,0.3895160516,0.5304987409,0.0895075542,0.0373517421,0.0730142591,0.0239618382
0.4491694360,0.4526311646,0.4578903754,0.4389358518,0.4731276850,0.5386087452,0.5492462458,0.5392018070,0.3456216496,0.4069964231,0.4122782128,0.3951904548,0.5223399736,0.6438799111,0.6600662621,0.5870946831,0.6715411649,0.4096850974,0.3689026254,0.4961955833,0.0913655563,0.0368410394,0.0723767562,0.0240640572
0.4616021337,0.4688579919,0.4740355431,0.4548621232,0.4641248505,0.5303622366,0.5409392389,0.5309446383,0.3463123278,0.4078014509,0.4126565278,0.3965367051,0.5242399924,0.6440777260,0.6601901164,0.5877147246,0.6439882676,0.3842775375,0.3489527402,0.4623634486,0.0933213478,0.0362863105,0.0717311836,0.0242173857
0.4743295817,0.4852619357,0.4903494409,0.4710118735,0.4551341955,0.5221237518,0.5326422707,0.5226924057,0.3476779870,0.4089083641,0.4133280369,0.3982173182,0.5262875283,0.6442755409,0.6603294526,0.5883840875,0.6158502774,0.3598522772,0.3299195893,0.4292650229,0.0953786901,0.0356875556,0.0710775413,0.0243962690
0.4873584285,0.5018302043,0.5068280751,0.4873783012,0.4461546127,0.5138882760,0.5243533334,0.5144441220,0.3497421730,0.4103354587,0.4143116559,0.4002674903,0.5284589785,0.6444505311,0.6604765296,0.5890886800,0.5872342704,0.3366548917,0.3120476353,0.3971901665,0.0975375832,0.0350271641,0.0704158294,0.0246007070
0.5006897820,0.5185500059,0.5234604633,0.5039526613,0.4371805660,0.5056538031,0.5160704193,0.5061958382,0.3525284316,0.4121193271,0.4156357583,0.4027136182,0.5307248395,0.6446026964,0.6606158657,0.5898214563,0.5582396739,0.3149120653,0.2955638789,0.3664015652,0.0998017880,0.0343227465,0.0697299086,0.0248221815
0.5143302909,0.5354046129,0.5402366214,0.5207242659,0.4282109482,0.4974163213,0.5077905169,0.4979475545,0.3560760060,0.4142782652,0.4173098021,0.4055645012,0.5330497073,0.6447168204,0.6607319792,0.5905542325,0.5289926844,0.2948504826,0.2807215136,0.3371981376,0.1021750659,0.0335743028,0.0690359180,0.0250521743
0.5282821713,0.5523792656,0.5571435703,0.5376795118,0.4192435449,0.4891718186,0.4995126221,0.4896963092,0.3604398364,0.4168214211,0.4193621609,0.4088377372,0.5354040785,0.6447852947,0.6608326108,0.5912799628,0.4996042020,0.2767440543,0.2677737325,0.3098516277,0.1046536556,0.0327730279,0.0683257882,0.0252906853
0.5425454231,0.5694552682,0.5741633387,0.5548047961,0.4102783560,0.4809172862,0.4912337235,0.4814421021,0.3656591660,0.4197945350,0.4218022926,0.4125509243,0.5377466484,0.6448081195,0.6608945380,0.5919916013,0.4702004229,0.2608478002,0.2569388058,0.2846518959,0.1072375572,0.0319277268,0.0675833797,0.0255206781
0.5571211545,0.5866139253,0.5912759585,0.5720806856,0.4013153815,0.4726487120,0.4829498056,0.4731829589,0.3717810864,0.4231884588,0.4246396550,0.4167216606,0.5400597149,0.6447852947,0.6609255016,0.5926750560,0.4409190163,0.2474450762,0.2484699267,0.2618797442,0.1099154872,0.0310383996,0.0668248319,0.0257506708
0.5720049332,0.6038355571,0.6084594649,0.5894887192,0.3923557288,0.4643650931,0.4746608683,0.4649208540,0.3788291435,0.4270397848,0.4278931638,0.4213675439,0.5423019732,0.6447320369,0.6609255016,0.5933232811,0.4118823543,0.2368003476,0.2425940962,0.2418340912,0.1126912068,0.0301138515,0.0660420752,0.0259806636
0.5871901106,0.6210965482,0.6256878994,0.6070046056,0.3834005049,0.4560664294,0.4663659078,0.4566548002,0.3868111858,0.4313668091,0.4315817350,0.4265237706,0.5444557213,0.6446407377,0.6608867971,0.5939151389,0.3832319300,0.2292064152,0.2395383151,0.2247866809,0.1155459103,0.0291540825,0.0652431791,0.0262106563
0.6026656059,0.6383693470,0.6429323083,0.6246021104,0.3744497099,0.4477557300,0.4580639203,0.4483857847,0.3957036677,0.4361695315,0.4357148262,0.4322167375,0.5464855551,0.6445190054,0.6608326108,0.5944576751,0.3550939399,0.2249088539,0.2395208535,0.2110454900,0.1184795977,0.0281855084,0.0644200741,0.0264491673
0.6184103655,0.6556244342,0.6601597444,0.6422520842,0.3655066655,0.4394329949,0.4497549057,0.4401157820,0.4055065889,0.4414845444,0.4403302690,0.4384904399,0.5483914747,0.6443592319,0.6607474610,0.5949367980,0.3276137011,0.2241721291,0.2427425199,0.2008732042,0.1214847467,0.0272081290,0.0635969690,0.0266961966
0.6344011196,0.6728283544,0.6773332668,0.6599195476,0.3565702644,0.4311032388,0.4414408717,0.4318438049,0.4161964038,0.4473118476,0.4454375213,0.4453800737,0.5501380759,0.6441538087,0.6606468293,0.5953454617,0.3009250584,0.2271756994,0.2493866611,0.1945415678,0.1245538350,0.0262483600,0.0627657943,0.0269602624
0.6506046258,0.6899437163,0.6944119409,0.6775636915,0.3476416139,0.4227684679,0.4331198106,0.4235728149,0.4277574150,0.4536880334,0.4510744146,0.4529208352,0.5517312594,0.6439103442,0.6605307159,0.5956766202,0.2751618565,0.2340990234,0.2595842392,0.1922770340,0.1276831016,0.0253062015,0.0619426893,0.0272584011
0.6669843173,0.7069272248,0.7113488419,0.6951378768,0.3387207139,0.4144306880,0.4247937302,0.4153008378,0.4401346822,0.4606313979,0.4572787803,0.4611391213,0.5531533233,0.6436136218,0.6603913797,0.5959302735,0.2504617644,0.2450554433,0.2734487546,0.1942698237,0.1308763075,0.0243904587,0.0611276539,0.0275906129
0.6834925465,0.7237355847,0.7280950479,0.7125886628,0.3298075646,0.4060929081,0.4164636344,0.4070298478,0.4532732653,0.4681510891,0.4640600764,0.4700437311,0.5544042674,0.6432712499,0.6602443027,0.5960993757,0.2269471543,0.2601016302,0.2910325921,0.2006467508,0.1341296915,0.0235187419,0.0603368275,0.0279654159
0.7000805577,0.7403186130,0.7445956470,0.7298558075,0.3209021657,0.3977551282,0.4081285192,0.3987608324,0.4670711320,0.4762654030,0.4714372186,0.4796082676,0.5554722904,0.6428908366,0.6600740030,0.5961980187,0.2047403986,0.2792470295,0.3123270210,0.2114802804,0.1374545372,0.0226910513,0.0595621404,0.0283913284
0.7166918386,0.7566251427,0.7607927316,0.7468722672,0.3120056247,0.3894183513,0.3997903924,0.3904947786,0.4813713102,0.4849834878,0.4794196648,0.4897975345,0.5563632931,0.6424875985,0.6598882215,0.5962191565,0.1839409248,0.3024066343,0.3372709256,0.2267522962,0.1408546057,0.0218985815,0.0588197319,0.0288513139
0.7332643367,0.7726010548,0.7766244010,0.7635690550,0.3031190487,0.3810815744,0.3914492540,0.3822306992,0.4960168274,0.4942778992,0.4879884992,0.5005587379,0.5570713746,0.6420615357,0.6596869581,0.5961768809,0.1646366880,0.3294293216,0.3657158822,0.2463631588,0.1443487026,0.0211589430,0.0580853931,0.0293624090
