L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0947054211,0.1520427953,0.1499993094,0.1448940932,0.8661730970,0.8818179055,0.8791311153,0.8758442381,0.3888586792,0.2580350938,0.2804072411,0.3372975439,0.3959037956,0.3684838092,0.3578500707,0.3671869265,0.2820843854,0.0152464373,0.0070848722,0.0478913384,0.0061620618,0.6588890980,0.6784084126,0.4856205759
0.0896437741,0.1442976686,0.1423649685,0.1371931850,0.8604641986,0.8774029529,0.8750293589,0.8708354830,0.3993716392,0.2597000232,0.2829524981,0.3388639647,0.4043250999,0.3764954918,0.3660964479,0.3757910347,0.3024273031,0.0175764255,0.0061798369,0.0533279378,0.0065325520,0.6139082283,0.6363716162,0.4473742727
0.0851020734,0.1366397291,0.1348302745,0.1296042761,0.8543745647,0.8726438634,0.8706067781,0.8654544424,0.4102622198,0.2615821172,0.2855835502,0.3405672572,0.4117727444,0.3839444809,0.3738224227,0.3837491007,0.3241223426,0.0209892298,0.0059604344,0.0602600419,0.0074907165,0.5678073170,0.5932551526,0.4085164733
0.0811304345,0.1290931953,0.1274179195,0.1221563315,0.8479703176,0.8675837767,0.8659003525,0.8597636524,0.4214246873,0.2636524207,0.2882432007,0.3423922135,0.4180075843,0.3907905843,0.3809612767,0.3909730277,0.3471776493,0.0257362183,0.0065820748,0.0689691574,0.0089982285,0.5214286354,0.5498051332,0.3697513249
0.0777768845,0.1216871298,0.1201555282,0.1148841098,0.8413015819,0.8622540671,0.8609370674,0.8538100152,0.4327684128,0.2659254112,0.2909171505,0.3443388335,0.4228246387,0.3969802119,0.3874596355,0.3973453536,0.3715810051,0.0320880948,0.0082458771,0.0797367912,0.0109826934,0.4755517325,0.5067501141,0.3317366490
0.0750852743,0.1144544699,0.1130746721,0.1078271969,0.8344035518,0.8566763045,0.8557309152,0.8476306615,0.4442027672,0.2684010887,0.2935339034,0.3463919094,0.4260872536,0.4024463767,0.3932107496,0.4027339334,0.3973079743,0.0403348995,0.0111621019,0.0928268557,0.0133589412,0.4308844744,0.4647396510,0.2950654116
0.0730973668,0.1074368716,0.1062167884,0.1010309716,0.8272986235,0.8508651954,0.8502888920,0.8412500195,0.4556220168,0.2711228863,0.2961077587,0.3485362330,0.4277441837,0.4071622835,0.3981879320,0.4070506703,0.4242933942,0.0507280005,0.0155592935,0.1085120608,0.0160332845,0.3880451242,0.4243355219,0.2602379276
0.0718465720,0.1006798662,0.0996243012,0.0945466061,0.8200038607,0.8448305445,0.8446119972,0.8346866548,0.4669204278,0.2740908038,0.2986101181,0.3507565965,0.4277954289,0.4110877400,0.4023378079,0.4102515160,0.4524598843,0.0635477696,0.0216477127,0.1270387248,0.0189077777,0.3475623415,0.3860117271,0.2276803914
0.0713589917,0.0942338282,0.0933485139,0.0884262379,0.8125267288,0.8385782343,0.8387022299,0.8279562012,0.4780073712,0.2773337966,0.3010409815,0.3530529998,0.4263093164,0.4142897335,0.4057004083,0.4123071050,0.4816934104,0.0790262390,0.0296467620,0.1485739923,0.0218929922,0.3098034999,0.3501632667,0.1977078160
0.0716523751,0.0881559139,0.0874446762,0.0827297286,0.8048746933,0.8321151280,0.8325575910,0.8210684302,0.4887620083,0.2808518647,0.3033860497,0.3553798190,0.4234395818,0.4168352514,0.4083691388,0.4133055339,0.5118473568,0.0973180966,0.0397575602,0.1732586167,0.0248994992,0.2750642904,0.3170622520,0.1705518289
0.0727329866,0.0825081229,0.0819690246,0.0775188709,0.7970552194,0.8254451474,0.8261800795,0.8140321358,0.4990181862,0.2846160528,0.3056453227,0.3577066383,0.4193399611,0.4188448708,0.4104774359,0.4133495823,0.5427425267,0.1185586944,0.0521355176,0.2011189894,0.0278549041,0.2434791179,0.2868754608,0.1463421413
0.0745956059,0.0773534238,0.0769856883,0.0728535263,0.7890736398,0.8185771166,0.8195716943,0.8068570893,0.5086399613,0.2885974056,0.3077902022,0.3599878336,0.4142495986,0.4204525663,0.4121720797,0.4126007606,0.5741752871,0.1427673686,0.0669086189,0.2321199219,0.0306953293,0.2151196652,0.2596994488,0.1251343438
0.0772245720,0.0727605976,0.0725558368,0.0687983841,0.7809406191,0.8115169181,0.8127394315,0.7995511077,0.5174158661,0.2927090572,0.3097920897,0.3621321573,0.4084759660,0.4217923125,0.4136131942,0.4112058966,0.6058972062,0.1698667749,0.0841408564,0.2660942696,0.0333654141,0.1899232099,0.2355342158,0.1068913761
0.0805896067,0.0687984252,0.0687475458,0.0654123404,0.7726689553,0.8042763174,0.8056912869,0.7921200538,0.5251646426,0.2968496641,0.3116223868,0.3640787773,0.4022582078,0.4229444943,0.4149208721,0.4093265009,0.6376435611,0.1996925576,0.1038413720,0.3027869170,0.0358310905,0.1677911884,0.2143007619,0.0914835267
0.0846499915,0.0655366564,0.0656269177,0.0627542912,0.7642693133,0.7968680603,0.7984412526,0.7845746760,0.5316295088,0.3009178828,0.3132238968,0.3657212379,0.3959208773,0.4239760989,0.4161751755,0.4071094014,0.6691251935,0.2319740124,0.1259187479,0.3418371835,0.0380582905,0.1485264733,0.1958849759,0.0787532891
0.0893556110,0.0630421347,0.0632600550,0.0608792707,0.7557587566,0.7893078339,0.7910023217,0.7769208370,0.5365838922,0.3047544591,0.3145537221,0.3669834994,0.3897031191,0.4249541137,0.4174294788,0.4046720601,0.7000529445,0.2663340874,0.1502358577,0.3827964178,0.0400427554,0.1319408976,0.1801113023,0.0684783012
0.0946459092,0.0613778285,0.0617120735,0.0598355543,0.7471500833,0.7816123058,0.7833914849,0.7691673311,0.5398314301,0.3082435719,0.3155689650,0.3677895217,0.3837757507,0.4258651411,0.4187104694,0.4021466222,0.7301254378,0.3023473906,0.1765641569,0.4251455918,0.0417802269,0.1177925325,0.1667690741,0.0603991402
0.1004582419,0.0605999252,0.0610401962,0.0596636935,0.7384560912,0.7737991241,0.7756267322,0.7613239295,0.5411757598,0.3112404448,0.3162267281,0.3681088891,0.3783437532,0.4267359762,0.4200048037,0.3996065015,0.7590575874,0.3394821819,0.2046293926,0.4682865035,0.0432707049,0.1058484091,0.1556300692,0.0542471186
0.1067278770,0.0607568621,0.0612947400,0.0603984467,0.7296917110,0.7658869172,0.7677260538,0.7533994262,0.5404809377,0.3136437341,0.3164984128,0.3679111855,0.3734754535,0.4275934138,0.4213124817,0.3971397947,0.7865846705,0.3772260572,0.2340658939,0.5116385453,0.0445397404,0.0958665986,0.1464572873,0.0497350183
0.1133921701,0.0618844828,0.0625151690,0.0620620205,0.7208686740,0.7578913724,0.7597084395,0.7454035927,0.5376714398,0.3153810517,0.3163697200,0.3671812030,0.3692562605,0.4284240565,0.4226335032,0.3948199157,0.8124826912,0.4150086045,0.2644897064,0.5545859211,0.0455958505,0.0876230926,0.1390137285,0.0465941519
0.1203978739,0.0640040997,0.0647291082,0.0646669666,0.7119965787,0.7498281767,0.7515898803,0.7373432688,0.5327774757,0.3164234422,0.3157977522,0.3659493575,0.3657374193,0.4292279042,0.4239144939,0.3927055956,0.8365602346,0.4522690798,0.2954528833,0.5965392262,0.0464731033,0.0808849224,0.1330448369,0.0445650965
0.1277011373,0.0671205566,0.0679454369,0.0682132850,0.7030860899,0.7417100760,0.7433883666,0.7292292028,0.5258745695,0.3167709057,0.3147682100,0.3642460649,0.3629018482,0.4300049571,0.4251421099,0.3908262000,0.8586584671,0.4884660750,0.3264709109,0.6369354470,0.0471927912,0.0754370402,0.1283399459,0.0433976948
0.1352664621,0.0712212597,0.0721602087,0.0726855276,0.6941457395,0.7335498160,0.7351178905,0.7210692119,0.5171137696,0.3164234422,0.3132953928,0.3620713254,0.3607153838,0.4307418175,0.4263163513,0.3891964115,0.8786552089,0.5230678500,0.3570135664,0.6752467583,0.0477847239,0.0710912789,0.1246708332,0.0428695846
0.1430708787,0.0762790842,0.0773487586,0.0780547290,0.6851829930,0.7253572013,0.7267944434,0.7128711130,0.5067367531,0.3154679175,0.3113793005,0.3594707627,0.3591438625,0.4314384856,0.4273971872,0.3878309131,0.8964690071,0.5555620009,0.3865871942,0.7109981174,0.0482744524,0.0676415509,0.1218531653,0.0428139940
0.1510966380,0.0822543114,0.0834755687,0.0842822688,0.6762021161,0.7171390950,0.7184280199,0.7046417460,0.4950003021,0.3139622423,0.3090771299,0.3565052087,0.3581189573,0.4320815638,0.4283979611,0.3867297047,0.9120387717,0.5855328035,0.4146889970,0.7437760614,0.0486875277,0.0649265701,0.1197113865,0.0430734166
0.1593312111,0.0891014103,0.0904952554,0.0913218026,0.6672084414,0.7089013798,0.7100296138,0.6963879508,0.4822367229,0.3119932824,0.3064603769,0.3532354954,0.3575552595,0.4326844496,0.4293186731,0.3858487380,0.9253237762,0.6125935379,0.4408984532,0.7732463008,0.0490495009,0.0627850506,0.1180874969,0.0435274061
0.1677641573,0.0967680686,0.0983584884,0.0991231238,0.6582062349,0.7006499383,0.7016072209,0.6881155903,0.4688085312,0.3097058142,0.3035862385,0.3497376625,0.3574015237,0.4332337455,0.4301593232,0.3852026958,0.9363158752,0.6364541640,0.4648133250,0.7991361261,0.0493774061,0.0610915477,0.1168673853,0.0440833117
0.1763850360,0.1052019739,0.1070139644,0.1076360259,0.6491976294,0.6923886923,0.6931688366,0.6798295499,0.4550480334,0.3071867037,0.3005548088,0.3461333739,0.3575552595,0.4337294516,0.4309199114,0.3847328468,0.9450150688,0.6569019858,0.4861685011,0.8212520013,0.0496925357,0.0597295772,0.1159281626,0.0446577475
0.1851834064,0.1143508140,0.1164103799,0.1168151299,0.6401858245,0.6841186223,0.6847184590,0.6715327611,0.4413630596,0.3046096826,0.2974661824,0.3425290852,0.3579481398,0.4341849654,0.4316004377,0.3844098257,0.9514376476,0.6737823153,0.5047262954,0.8394795644,0.0500076653,0.0586005753,0.1151820512,0.0452229181
0.1941498719,0.1241642141,0.1265023511,0.1266169880,0.6311697536,0.6758436501,0.6762610852,0.6632291325,0.4281010211,0.3020905722,0.2944347528,0.3390768763,0.3584776741,0.4345734918,0.4322009020,0.3841895840,0.9556039749,0.6870178085,0.5203587231,0.8537484385,0.0503355705,0.0576328593,0.1145588287,0.0457139681
0.2032750360,0.1345937369,0.1372435077,0.1370049106,0.6221515498,0.6675627952,0.6677987141,0.6549215953,0.4155942239,0.2997596711,0.2915463151,0.3359592426,0.3591096990,0.4349218258,0.4327079608,0.3840574390,0.9575507046,0.6965794613,0.5329743665,0.8640850150,0.0506805097,0.0567726674,0.1139970507,0.0461308972
0.2125526341,0.1455938512,0.1485924122,0.1479431739,0.6131322794,0.6592789989,0.6593343441,0.6466101496,0.4041598695,0.2977907111,0.2889295622,0.3333434720,0.3597417239,0.4352165700,0.4331349577,0.3839693424,0.9573063452,0.7024866098,0.5425915091,0.8705596706,0.0510552584,0.0559751978,0.1134703838,0.0464459104
0.2219784901,0.1571229010,0.1605096006,0.1593999162,0.6041119426,0.6509922613,0.6508709736,0.6382987039,0.3940094254,0.2963284688,0.2867274859,0.3314120599,0.3603566670,0.4354443268,0.4334685490,0.3839106112,0.9549156960,0.7048069300,0.5492284346,0.8732779703,0.0514640752,0.0552046092,0.1129437169,0.0466590075
0.2315505157,0.1691450426,0.1729575820,0.1713461720,0.5950894728,0.6427035628,0.6424076030,0.6299882354,0.3853392544,0.2955466759,0.2851116767,0.3303475021,0.3609032831,0.4356318913,0.4337220784,0.3838371974,0.9504194836,0.7036274339,0.5529948440,0.8724246530,0.0519027016,0.0544519413,0.1123907166,0.0467701886
0.2412718432,0.1816283075,0.1859018250,0.1837529762,0.5860680695,0.6344138839,0.6339472309,0.6216797211,0.3782701952,0.2956045865,0.2842108274,0.3303322941,0.3613474087,0.4357524685,0.4338955459,0.3837637835,0.9438584345,0.6990834735,0.5540278641,0.8682020515,0.0523839131,0.0536903130,0.1118026052,0.0467887188
0.2511456048,0.1945416958,0.1993087853,0.1965952254,0.5770477327,0.6261222441,0.6254888576,0.6133741382,0.3728475621,0.2966904100,0.2842251265,0.3315337237,0.3616890438,0.4358060583,0.4339889515,0.3836756868,0.9352895659,0.6913490728,0.5524737631,0.8608388902,0.0528991926,0.0529107640,0.1111706050,0.0467238632
0.2611801531,0.2078619575,0.2131459049,0.2098458853,0.5680284624,0.6178306043,0.6170354816,0.6050724638,0.3690713552,0.2989778782,0.2853261647,0.3341038704,0.3619111066,0.4358194558,0.4340423261,0.3835875901,0.9247576770,0.6805789199,0.5485336600,0.8506166758,0.0534527987,0.0521043341,0.1105034936,0.0465848868
0.2713838405,0.2215648740,0.2273816125,0.2234827492,0.5590123915,0.6095389644,0.6085861034,0.5967756750,0.3669113649,0.3025972898,0.2876569337,0.3381643981,0.3620477606,0.4357926609,0.4340556697,0.3834848107,0.9123197850,0.6669857107,0.5424086737,0.8377905238,0.0540404729,0.0512710232,0.1098012710,0.0463903198
0.2817681519,0.2356330079,0.2419863099,0.2374826450,0.5500016531,0.6012492855,0.6001417225,0.5884837719,0.3662769621,0.3076934214,0.2913461263,0.3438217626,0.3620990058,0.4357256736,0.4340556697,0.3833820312,0.8980247617,0.6507821413,0.5343090650,0.8226507381,0.0546622151,0.0504018709,0.1090551596,0.0461401623
0.2923445720,0.2500479529,0.2569303990,0.2518243312,0.5409962470,0.5929635284,0.5917033383,0.5801987086,0.3670473083,0.3143531388,0.2965081362,0.3511215877,0.3621160876,0.4356720837,0.4340690134,0.3833233001,0.8819377698,0.6321809076,0.5244359528,0.8054876225,0.0553052499,0.0495237583,0.1082827148,0.0458622095
0.3031277178,0.2647961467,0.2721862550,0.2664875324,0.5319993729,0.5846856148,0.5832729497,0.5719204853,0.3691166697,0.3226777855,0.3031858610,0.3601094974,0.3621331693,0.4356318913,0.4341090443,0.3832792518,0.8641158263,0.6114237098,0.5130087395,0.7865738867,0.0559653187,0.0486277251,0.1074839367,0.0455749917
0.3141290741,0.2798649955,0.2877311860,0.2814510071,0.5230120971,0.5764155448,0.5748495573,0.5636491018,0.3723188931,0.3326528839,0.3114078989,0.3707398677,0.3622014964,0.4356452888,0.4342024499,0.3833086173,0.8446281665,0.5887619158,0.5002285443,0.7661646463,0.0566466801,0.0477406521,0.1066500474,0.0452692436
0.3253653459,0.2952448119,0.3035424999,0.2966954453,0.5140386857,0.5681592011,0.5664351600,0.5553865125,0.3765633496,0.3442639565,0.3211456516,0.3829670747,0.3623723139,0.4357122761,0.4343492301,0.3833967140,0.8235399528,0.5644565617,0.4863147694,0.7445062195,0.0573408170,0.0468535792,0.1057986026,0.0449542304
0.3368490621,0.3109249396,0.3196034247,0.3122025022,0.5050812715,0.5599156031,0.5580317566,0.5471327174,0.3816838862,0.3574241371,0.3323705208,0.3966694548,0.3626968672,0.4358596482,0.4345627285,0.3835435418,0.8009326383,0.5387686834,0.4714685340,0.7218185337,0.0580392123,0.0459754666,0.1049120466,0.0446484824
0.3485969277,0.3268966600,0.3358981746,0.3279538332,0.4961409212,0.5516876924,0.5496393473,0.5388877163,0.3875596641,0.3720176048,0.3449681128,0.4117101361,0.3632264016,0.4360874050,0.4348429452,0.3837637835,0.7768795308,0.5119883211,0.4558909570,0.6982951247,0.0587503833,0.0451063143,0.1039903796,0.0443334692
0.3606235598,0.3431502855,0.3524109639,0.3439320590,0.4872197675,0.5434764492,0.5412589314,0.5306534637,0.3940698447,0.3878561501,0.3587954357,0.4278914151,0.3640121622,0.4363955467,0.4351631929,0.3840574390,0.7514743015,0.4843861786,0.4397740154,0.6741119341,0.0594658127,0.0442282018,0.1030248236,0.0440184561
0.3729414872,0.3596770975,0.3691289669,0.3601236625,0.4783210101,0.5352818736,0.5328925078,0.5224280053,0.4011237992,0.4047226083,0.3736951983,0.4450155882,0.3650712309,0.4367706756,0.4355234715,0.3843951429,0.7248106215,0.4562522962,0.4233279702,0.6494273097,0.0601897591,0.0433500892,0.1019978231,0.0436941778
0.3855674150,0.3764664397,0.3860413308,0.3765160922,0.4694457153,0.5271059265,0.5245410760,0.5142123181,0.4086308984,0.4223708594,0.3894386135,0.4628697437,0.3664719347,0.4372127919,0.4358970938,0.3847768952,0.6969943797,0.4278670457,0.4067265148,0.6243820047,0.0609264811,0.0424540559,0.1009269337,0.0433513694
0.3985128280,0.3935057185,0.4031332566,0.3930958307,0.4605949498,0.5189456666,0.5162046361,0.5060064021,0.4165156184,0.4405403058,0.4057825950,0.4811801384,0.3682484370,0.4376817031,0.4362707160,0.3851880130,0.6681314653,0.3995301352,0.3901524847,0.5991255696,0.0616759786,0.0415311416,0.0997770443,0.0429900308
0.4117892108,0.4107833089,0.4203929051,0.4098551542,0.4517708463,0.5108030547,0.5078831879,0.4978102575,0.4246571204,0.4589703498,0.4224983556,0.4997186526,0.3704519832,0.4381908067,0.4366043073,0.3856138136,0.6383399853,0.3715316047,0.3737978572,0.5737987579,0.0624425101,0.0405813464,0.0985657105,0.0425916318
0.4254090924,0.4282837109,0.4378074504,0.4267834419,0.4429744715,0.5026751495,0.4995777310,0.4896219299,0.4330100900,0.4773569609,0.4393285097,0.5182115428,0.3730996549,0.4386999102,0.4368845240,0.3860542969,0.6077461921,0.3441614943,0.3578546093,0.5485423228,0.0632388512,0.0396046701,0.0972753766,0.0421654375
0.4393808253,0.4459923934,0.4553640667,0.4438729698,0.4342036924,0.4945609706,0.4912872659,0.4814414193,0.4414385838,0.4954540190,0.4560299711,0.5364458977,0.3762256158,0.4391956164,0.4371113661,0.3864947803,0.5764763379,0.3177195120,0.3425238600,0.5234970178,0.0640607434,0.0386011129,0.0959148204,0.0417021829
0.4537138060,0.4638928877,0.4730489415,0.4611150482,0.4254595754,0.4864595374,0.4830107931,0.4732667714,0.4498821823,0.5130298819,0.4724025510,0.5541783895,0.3798811110,0.4396779250,0.4372581463,0.3869352636,0.5446811110,0.2925247017,0.3280250119,0.4988563788,0.0649167036,0.0375706746,0.0944928198,0.0412111329
0.4684174314,0.4819687250,0.4908492489,0.4785000222,0.4167378546,0.4783679088,0.4747483127,0.4650950550,0.4582049423,0.5298529071,0.4882603598,0.5712265227,0.3840661405,0.4401200413,0.4373382082,0.3873757470,0.5125030545,0.2688767717,0.3145866091,0.4747963474,0.0658237659,0.0365043950,0.0930005969,0.0406922877
0.4834937894,0.5002014992,0.5087511765,0.4960182366,0.4080385300,0.4702851042,0.4664968262,0.4569272470,0.4663011298,0.5457638406,0.5034461063,0.5874078017,0.3887807045,0.4405353626,0.4373248646,0.3878162303,0.4801010019,0.2471141017,0.3024554796,0.4515280539,0.0667861888,0.0354201948,0.0914557073,0.0401641774
0.4989407919,0.5185737729,0.5267399253,0.5136590707,0.3993584021,0.4622072018,0.4582563338,0.4487594391,0.4740499064,0.5606468612,0.5178739955,0.6026157707,0.3940077210,0.4409104916,0.4372314590,0.3882567137,0.4476419321,0.2275654040,0.2919058763,0.4292802224,0.0678252649,0.0343091136,0.0898757066,0.0396268021
0.5147532186,0.5370632649,0.5447967497,0.5314061109,0.3906964046,0.4541312603,0.4500238370,0.4405906540,0.4813153284,0.5743861478,0.5314582320,0.6167591818,0.3997471901,0.4412722230,0.4370713352,0.3887118798,0.4152968966,0.2105883945,0.2832029107,0.4083255626,0.0689452526,0.0331711513,0.0882605948,0.0390894267
0.5309206288,0.5556496316,0.5629019178,0.5492429436,0.3820514707,0.4460553188,0.4417983363,0.4324208918,0.4879765573,0.5869672226,0.5441845168,0.6297772033,0.4059478665,0.4416071596,0.4368311494,0.3891670460,0.3832573104,0.1965311213,0.2766391195,0.3889191900,0.0701546690,0.0320063081,0.0866367052,0.0385613164
0.5474263174,0.5743067167,0.5810347107,0.5671521895,0.3734204012,0.4379774164,0.4335768335,0.4242481982,0.4939278593,0.5983611304,0.5560385506,0.6416242111,0.4125755868,0.4419153012,0.4365375891,0.3896368949,0.3517064429,0.1857416323,0.2725070392,0.3713602055,0.0714535141,0.0307966632,0.0849952600,0.0380332061
0.5642483590,0.5930083642,0.5991694768,0.5851087454,0.3648042625,0.4298965727,0.4253573295,0.4160725732,0.4990937103,0.6085968265,0.5670632310,0.6523306212,0.4195620238,0.4421966480,0.4361906541,0.3901067438,0.3208357090,0.1785776437,0.2710992065,0.3559389130,0.0728588219,0.0295511769,0.0833450370,0.0375143609
0.5813596077,0.6117196991,0.6172746449,0.6030884735,0.3561977222,0.4218127876,0.4171398245,0.4078930397,0.5033834814,0.6177032662,0.5772728573,0.6618660178,0.4268217690,0.4424511997,0.4357903445,0.3905765927,0.2908365236,0.1753485314,0.2726715910,0.3429368193,0.0743705924,0.0282967304,0.0816948141,0.0370047808
0.5987276974,0.6304019716,0.6353176569,0.6210624086,0.3476018467,0.4137270416,0.4089213200,0.3997105749,0.5067518579,0.6257673153,0.5867389253,0.6702912326,0.4342523317,0.4426521617,0.4353500040,0.3910023933,0.2619003014,0.1763443355,0.2774893041,0.3326354311,0.0759973427,0.0270243631,0.0800358133,0.0364952007
0.6163129535,0.6490115881,0.6532590486,0.6389948268,0.3390113037,0.4056393347,0.4007008167,0.3915232244,0.5092139448,0.6328613621,0.5954900335,0.6776366816,0.4417512213,0.4427995338,0.4348296016,0.3913988283,0.2342143846,0.1817970880,0.2857534647,0.3252986611,0.0777518482,0.0257609562,0.0783680348,0.0359856206
