L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9270045545,0.9319451730,0.9308951358,0.9319608482,0.2232657576,0.3008570203,0.2966473149,0.3008476541,0.5917171114,0.5235561778,0.5224589934,0.5519711884,0.2626118700,0.4260608721,0.4160155966,0.3200451449,0.0269245318,0.8387002683,0.8353593542,0.6681570420,0.1135234449,0.0234546759,0.0131811825,0.0404415000
0.9262958736,0.9312396417,0.9301714924,0.9312694711,0.2173645329,0.2950891258,0.2908749100,0.2951547280,0.5970990707,0.5307525376,0.5295948409,0.5587511535,0.2614931700,0.4247146620,0.4144879461,0.3194270896,0.0240276188,0.8313499008,0.8281375379,0.6609354199,0.1191411792,0.0229571174,0.0121786700,0.0399386526
0.9249061228,0.9299972665,0.9289017263,0.9299416449,0.2115032557,0.2893288257,0.2851127015,0.2894715647,0.6016710717,0.5382709135,0.5370391140,0.5656336512,0.2601271785,0.4233099210,0.4128875504,0.3187821624,0.0210684581,0.8198809940,0.8168437189,0.6498204014,0.1250907832,0.0225058434,0.0112256643,0.0394735188
0.9228918387,0.9282685304,0.9271376143,0.9280275213,0.2056860587,0.2835748542,0.2793632384,0.2837993845,0.6054224572,0.5459572979,0.5446095612,0.5724648826,0.2585492228,0.4218759145,0.4112435075,0.3181237992,0.0181476037,0.8044568895,0.8016335916,0.6350003768,0.1313818761,0.0221008539,0.0103345421,0.0390586697
0.9203135025,0.9261063788,0.9249346317,0.9255868048,0.1999170743,0.2778284770,0.2736277952,0.2781394077,0.6083105977,0.5536016801,0.5521379504,0.5790910489,0.2567593029,0.4203833772,0.4095703665,0.3174654359,0.0153751861,0.7852992650,0.7827706385,0.6167516516,0.1380288871,0.0217305779,0.0095053034,0.0387066766
0.9172421138,0.9235699141,0.9223544176,0.9226827821,0.1942018125,0.2720909598,0.2679089212,0.2724928549,0.6103354932,0.5610080504,0.5594139913,0.5853583513,0.2547927461,0.4188908399,0.4078826764,0.3168070727,0.0128661243,0.7627348034,0.7605542714,0.5953882093,0.1450366259,0.0213834440,0.0087379482,0.0384301105
0.9137486720,0.9207170069,0.9194598440,0.9193835161,0.1885457834,0.2663635685,0.2622053416,0.2668597258,0.6115078012,0.5679803990,0.5662554325,0.5911258074,0.2526613283,0.4173836699,0.4061804373,0.3161621455,0.0107305488,0.7370901878,0.7353318083,0.5712868303,0.1524243313,0.0210594525,0.0080324765,0.0382541139
0.9099081213,0.9176079906,0.9163125499,0.9157582640,0.1829531194,0.2606463029,0.2565183311,0.2612424613,0.6118701509,0.5742947147,0.5724379644,0.5962396186,0.2503886010,0.4158911326,0.4045072963,0.3155306542,0.0090450721,0.7087737720,0.7074745200,0.5448619728,0.1602016228,0.0207586031,0.0073765115,0.0381661156
0.9057888315,0.9142945796,0.9129704761,0.9118727006,0.1774307081,0.2549391631,0.2508504388,0.2556410613,0.6115184585,0.5797829891,0.5777933548,0.6005588024,0.2479981159,0.4144132280,0.4028341554,0.3149260349,0.0078767304,0.6781822424,0.6774135598,0.5165657733,0.1683925488,0.0204808961,0.0067824300,0.0381912580
0.9014565430,0.9108235630,0.9094804684,0.9077913068,0.1719868145,0.2492446805,0.2452016646,0.2500567462,0.6105486401,0.5842492125,0.5821253330,0.6039808264,0.2455016486,0.4129645888,0.4012046615,0.3143617236,0.0072590415,0.6457589546,0.6455321748,0.4868126900,0.1770019191,0.0202031890,0.0062502321,0.0383295410
0.8969651629,0.9072306484,0.9058856742,0.9035666224,0.1666297037,0.2435603237,0.2395745576,0.2444907363,0.6090992412,0.5875253763,0.5852937053,0.6064031580,0.2428991992,0.4115305824,0.3995897167,0.3138242842,0.0071824289,0.6119472640,0.6122615184,0.4560548592,0.1860585918,0.0199370531,0.0057675409,0.0386061071
0.8923580798,0.9035416928,0.9022132147,0.8992440227,0.1613662630,0.2378898898,0.2339703924,0.2389430317,0.6073088072,0.5895414771,0.5872143558,0.6078001641,0.2402378709,0.4101404741,0.3980184191,0.3133271528,0.0076325278,0.5771671917,0.5779848378,0.4246690613,0.1955769961,0.0196940594,0.0053467332,0.0390083850
0.8876668490,0.8997739345,0.8984828144,0.8948557482,0.1562075126,0.2322321131,0.2283891689,0.2334136323,0.6053478557,0.5902275114,0.5878312071,0.6081846611,0.2375176637,0.4087649985,0.3964762196,0.3128703293,0.0085614553,0.5418504259,0.5430973568,0.3930948733,0.2055763709,0.0194510657,0.0050001857,0.0395363747
0.8829111927,0.8959335298,0.8947006372,0.8904244865,0.1511658500,0.2265907909,0.2228359854,0.2279037584,0.6033336175,0.5896394820,0.5872143558,0.6076079155,0.2347856806,0.4074187884,0.3949485691,0.3124672498,0.0099021753,0.5064053203,0.5080062757,0.3616965160,0.2160807646,0.0192427854,0.0047031449,0.0402277899
0.8781055737,0.8920229415,0.8908691488,0.8859621784,0.1462509178,0.2209671887,0.2173108419,0.2224134102,0.6013726660,0.5878333917,0.5854198794,0.6061980929,0.2320419218,0.4061018437,0.3934500167,0.3121313502,0.0115828637,0.4712402287,0.4730828653,0.3308382105,0.2271094160,0.0190460762,0.0044927411,0.0410826304
0.8732552513,0.8880397068,0.8869797195,0.8814736005,0.1414792458,0.2153613066,0.2118175619,0.2169438078,0.5995609174,0.5850052503,0.5826300294,0.6040961755,0.2293452661,0.4048287972,0.3919514644,0.3118491945,0.0135364843,0.4367051686,0.4386864199,0.3008590591,0.2386863736,0.0188725093,0.0043442207,0.0421134675
0.8683602255,0.8839764380,0.8830261855,0.8769563644,0.1368659868,0.2097782076,0.2063599692,0.2114949514,0.5979410009,0.5813230662,0.5790410767,0.6014815954,0.2267074894,0.4035703834,0.3904820101,0.3116476547,0.0156816364,0.4031268230,0.4051403044,0.2720856045,0.2508356861,0.0187452269,0.0042823372,0.0433454436
0.8634178666,0.8798294412,0.8789962191,0.8724068880,0.1324249157,0.2042204229,0.2009393381,0.2060680613,0.5965342314,0.5770108505,0.5748633114,0.5985722342,0.2241639190,0.4023558677,0.3890271049,0.3115267309,0.0179560723,0.3707968732,0.3727319544,0.2447690337,0.2635717824,0.0186526579,0.0043070906,0.0448288433
0.8584242303,0.8755888662,0.8748787250,0.8678180066,0.1281780726,0.1986917499,0.1955594925,0.2006631374,0.5953725808,0.5722786139,0.5703070237,0.5955603404,0.2217616580,0.4011852502,0.3875867487,0.3114864229,0.0202831792,0.3399603313,0.3417248524,0.2191605335,0.2769283306,0.0186179445,0.0044308576,0.0465888091
0.8533701129,0.8712497876,0.8706626083,0.8631813617,0.1241433650,0.1931959856,0.1902242558,0.1952801798,0.5944240771,0.5673083654,0.5655404458,0.5925740798,0.2195242581,0.4000585309,0.3861754907,0.3115670388,0.0226102862,0.3108038735,0.3123705043,0.1954610535,0.2909293791,0.0186758001,0.0046536381,0.0486881969
0.8482502551,0.8668060491,0.8663404724,0.8584897888,0.1203414556,0.1877394588,0.1849374518,0.1899191885,0.5936780629,0.5622541127,0.5607037712,0.5897800677,0.2174988224,0.3989903424,0.3848078798,0.3117820146,0.0248847220,0.2835025085,0.2848605339,0.1738338650,0.3055941668,0.0188493671,0.0050001857,0.0512024338
0.8430580829,0.8622502629,0.8619049204,0.8537385114,0.1167930067,0.1823284979,0.1797016295,0.1845813838,0.5931025663,0.5572278614,0.5558811159,0.5872295704,0.2157324541,0.3979953175,0.3835130141,0.3121313502,0.0270586038,0.2581845759,0.2593985413,0.1544296802,0.3209563616,0.0191849298,0.0054828768,0.0541943757
0.8377883371,0.8575787351,0.8573510213,0.8489215591,0.1135241910,0.1769681658,0.1745193380,0.1792679861,0.5926549578,0.5522856143,0.5511145381,0.5849994873,0.2142604805,0.3970734562,0.3823199919,0.3126553536,0.0291032019,0.2349434138,0.2361042912,0.1372987365,0.3370352022,0.0197172016,0.0061140884,0.0577897344
0.8324383882,0.8527914657,0.8526763095,0.8440353498,0.1105542936,0.1716673227,0.1693956755,0.1739814361,0.5923032654,0.5474973749,0.5464601150,0.5830770019,0.2131300047,0.3962393913,0.3812142639,0.3133540247,0.0309802100,0.2138140240,0.2150735955,0.1224787119,0.3538595470,0.0205040383,0.0069309504,0.0620890794
0.8270042915,0.8478884547,0.8478820178,0.8390786892,0.1079094870,0.1664322972,0.1643357401,0.1687253947,0.5920368318,0.5429331467,0.5419318660,0.5815133805,0.2123645784,0.3954931226,0.3802540265,0.3142542357,0.0326752632,0.1948080737,0.1963064541,0.1099193690,0.3714486348,0.0216148666,0.0079953464,0.0672306938
0.8214873621,0.8428721646,0.8429681461,0.8340491893,0.1056131888,0.1612732149,0.1593433555,0.1635035231,0.5918343422,0.5386349317,0.5375858685,0.5802958064,0.2120230805,0.3948639157,0.3794392795,0.3153828584,0.0341787850,0.1779022284,0.1797789142,0.0995327924,0.3898168946,0.0231306843,0.0093815364,0.0733780029
0.8158889146,0.8377487521,0.8379408585,0.8289480440,0.1036874390,0.1562002018,0.1544287180,0.1583255841,0.5916957967,0.5346587329,0.5335202580,0.5794114631,0.2121172869,0.3943371378,0.3787845722,0.3167533288,0.0354811988,0.1630148174,0.1654071404,0.0911557107,0.4089787555,0.0251324894,0.0111761575,0.0806944322
0.8102115787,0.8325243735,0.8328050860,0.8237764476,0.1021556551,0.1512208520,0.1496032985,0.1531976794,0.5916211953,0.5310745537,0.5297770924,0.5788988004,0.2127060763,0.3939274217,0.3782753554,0.3184059548,0.0365872928,0.1500525026,0.1530593914,0.0845997337,0.4289438371,0.0277012798,0.0135277300,0.0893434070
0.8044592988,0.8272088791,0.8275694581,0.8185379822,0.1010371223,0.1463478229,0.1448760188,0.1481283514,0.5916105380,0.5279383969,0.5264685266,0.5787321850,0.2138012247,0.3936347673,0.3779261781,0.3203676085,0.0375066437,0.1388986116,0.1425919494,0.0796262340,0.4496977101,0.0309527667,0.0165476441,0.0995009240
0.7986386490,0.8218096568,0.8222438370,0.8132362301,0.1003525031,0.1415925059,0.1402596244,0.1431298036,0.5916851394,0.5252782639,0.5236225992,0.5788988004,0.2154616109,0.3934738074,0.3777370404,0.3226920338,0.0382488281,0.1294248046,0.1338012144,0.0759965839,0.4712403746,0.0349795191,0.0203844202,0.1113429796
0.7927548885,0.8163377882,0.8168356195,0.8078771617,0.1001169500,0.1369662926,0.1357681352,0.1382117988,0.5918556569,0.5231221561,0.5212953876,0.5793986466,0.2176990108,0.3934152766,0.3776788442,0.3253926666,0.0388329990,0.1214560728,0.1265195157,0.0734595966,0.4935381626,0.0398972484,0.0251865787,0.1250581417
0.7868132764,0.8108031235,0.8113571334,0.8024643594,0.1003456156,0.1324856372,0.1314155711,0.1333914219,0.5921327479,0.5214700735,0.5195289500,0.5802060904,0.2205605276,0.3934591747,0.3777515895,0.3284963790,0.0392687330,0.1148524093,0.1205312766,0.0717892040,0.5165525965,0.0458100947,0.0310655099,0.1407846933
0.7808230165,0.8052142820,0.8058157754,0.7970061818,0.1010495199,0.1281631971,0.1272134031,0.1286833171,0.5925057550,0.5203080154,0.5182952474,0.5812954988,0.2240932642,0.3935762365,0.3779407272,0.3320300429,0.0395751833,0.1094388053,0.1156448735,0.0707844566,0.5402403890,0.0528337692,0.0381821107,0.1586609174
0.7747867383,0.7995798826,0.8002214078,0.7915085992,0.1022327953,0.1240192238,0.1231807493,0.1241106710,0.5929853355,0.5196079804,0.5175942801,0.5826284220,0.2282972209,0.3937518291,0.3782026101,0.3359936582,0.0397715030,0.1050402520,0.1116806592,0.0702695235,0.5645293945,0.0610724121,0.0466477716,0.1788250971
0.7687123308,0.7939085444,0.7945826599,0.7859787763,0.1039009520,0.1200714373,0.1193367279,0.1196991109,0.5935501748,0.5193419671,0.5173699706,0.5841792269,0.2332077249,0.3939713199,0.3785517874,0.3404006611,0.0398672687,0.1015284098,0.1084829395,0.0701062520,0.5893426577,0.0705954502,0.0565738827,0.2013652306
0.7626063679,0.7882064239,0.7889056958,0.7804214893,0.1060512349,0.1163438865,0.1157004569,0.1154767048,0.5942109302,0.5194679734,0.5175802608,0.5858966472,0.2388483278,0.3942054434,0.3789591608,0.3452376154,0.0398912101,0.0987399370,0.1059079967,0.0701690488,0.6145839846,0.0814954525,0.0680470810,0.2263441739
0.7564701644,0.7824796775,0.7831991449,0.7748450969,0.1086767564,0.1128618857,0.1123012510,0.1114800632,0.5949462870,0.5199299965,0.5181690733,0.5877550497,0.2452190297,0.3944541996,0.3794247305,0.3504776492,0.0398481156,0.0965581612,0.1038001365,0.0703574389,0.6401379423,0.0938187036,0.0811663799,0.2537870693
0.7503116092,0.7767332304,0.7774654728,0.7692519873,0.1117651191,0.1096570780,0.1091671499,0.1077518983,0.5957455879,0.5206720336,0.5190663115,0.5897159848,0.2523551578,0.3947614867,0.3799775945,0.3560938907,0.0397571381,0.0948780772,0.1020755237,0.0705960664,0.6658794784,0.1075883456,0.0959689097,0.2836687744
0.7441333319,0.7709695452,0.7717133090,0.7636481308,0.1153011705,0.1067661693,0.1063338410,0.1043349222,0.5965981755,0.5216520826,0.5202299173,0.5917153696,0.2602684880,0.3951126719,0.3806323018,0.3620460317,0.0396326427,0.0935830125,0.1006263698,0.0708221346,0.6916594922,0.1228390919,0.1124918004,0.3159138622
0.7379366473,0.7651935470,0.7659426534,0.7580371099,0.1192601154,0.1042283970,0.1038395605,0.1012816101,0.5975040498,0.5228141407,0.5216038133,0.5937275710,0.2689707960,0.3955662862,0.3814179506,0.3683072003,0.0394842058,0.0926146307,0.0993927926,0.0710105247,0.7173096439,0.1395246581,0.1307102986,0.3503714785
0.7317281295,0.7594076985,0.7601596700,0.7524201185,0.1236130262,0.1020893271,0.1017314666,0.0986419961,0.5984312388,0.5241162058,0.5231179027,0.5957141392,0.2785091851,0.3961369622,0.3823636390,0.3748505247,0.0393214041,0.0918912612,0.0983029330,0.0711361182,0.7426471649,0.1575987596,0.1505996510,0.3868279131
0.7255064636,0.7536144623,0.7543643588,0.7467995448,0.1283240880,0.1003970569,0.1000579917,0.0964685553,0.5993797425,0.5255162758,0.5247301276,0.5976622578,0.2888718794,0.3968832309,0.3835130141,0.3815953888,0.0391538141,0.0913545677,0.0973328383,0.0711863555,0.7674844767,0.1769919696,0.1720732205,0.4249688863
0.7192755940,0.7478138383,0.7485591853,0.7411753889,0.1333547306,0.0991996841,0.0988739413,0.0948186440,0.6003389036,0.5269583479,0.5264124492,0.5995462934,0.3000588789,0.3978197249,0.3849097231,0.3885149207,0.0389862241,0.0909578812,0.0964226260,0.0711737962,0.7916243814,0.1975770059,0.1950443705,0.4644424051
0.7130368356,0.7420070578,0.7427453823,0.7355476507,0.1386608738,0.0985503688,0.0982353953,0.0937447372,0.6012980646,0.5284284214,0.5280947708,0.6013534297,0.3120584079,0.3990049751,0.3865974132,0.3955285044,0.0388329990,0.0906778672,0.0955603195,0.0710858808,0.8148648714,0.2192265858,0.2193522037,0.5048461916
0.7067915032,0.7361965834,0.7369241826,0.7299163302,0.1441970601,0.0984984742,0.0981946100,0.0933005304,0.6022465683,0.5298844942,0.5297770924,0.6030580334,0.3247880358,0.4004828797,0.3886051824,0.4025689602,0.0386893504,0.0904795240,0.0947339425,0.0709226093,0.8370135586,0.2417555715,0.2448234464,0.5457025406
0.7005395967,0.7303811839,0.7310968191,0.7242814275,0.1499164544,0.0990958949,0.0988025669,0.0935348373,0.6031737574,0.5312985649,0.5314173560,0.6046729212,0.3381653321,0.4022680714,0.3909766779,0.4095691080,0.0385696432,0.0903395170,0.0939315185,0.0706839818,0.8578876742,0.2650019671,0.2712476948,0.5865337473
0.6942824310,0.7245608591,0.7252645243,0.7186417484,0.1557763541,0.1003894626,0.1001076989,0.0944915906,0.6040796317,0.5326566328,0.5330015421,0.6061852763,0.3520607631,0.4044190811,0.3937409978,0.4164752039,0.0384690892,0.0902345117,0.0931530474,0.0703574389,0.8773236883,0.2887690634,0.2984145451,0.6268621067
0.6880213209,0.7187356093,0.7194260657,0.7129960989,0.1617381889,0.1024158833,0.1021456930,0.0962049600,0.6049535340,0.5339726986,0.5345156316,0.6075950989,0.3663447951,0.4069798068,0.3969272402,0.4232469400,0.0383924766,0.0901528410,0.0923745763,0.0699680993,0.8951917389,0.3128370091,0.3260145797,0.6661722001
0.6817562664,0.7129066655,0.7135851415,0.7073456730,0.1677716540,0.1052068000,0.1049458638,0.0987030135,0.6058061216,0.5352047602,0.5359456049,0.6088895724,0.3808407913,0.4099795142,0.4005790523,0.4298305722,0.0383493821,0.0900711702,0.0916080817,0.0695034036,0.9113715833,0.3369512393,0.3537507581,0.7039988937
0.6754872674,0.7070715652,0.7077392862,0.7016892767,0.1738588417,0.1087748699,0.1085235058,0.1019942937,0.6066267371,0.5363528176,0.5373054816,0.6100943299,0.3953721149,0.4134621013,0.4047400812,0.4362395367,0.0383350172,0.0899894995,0.0908535636,0.0689759112,0.9257910761,0.3608340469,0.3812765325,0.7398770538
0.6692169536,0.7012340024,0.7018921981,0.6960269100,0.1799901095,0.1131238901,0.1128786189,0.1060751393,0.6074153807,0.5374448722,0.5385812421,0.6111965549,0.4097974564,0.4174568335,0.4094103269,0.4424872694,0.0383589586,0.0898961615,0.0900990455,0.0683981814,0.9383780716,0.3841845826,0.4082206023,0.7733666889
0.6629453251,0.6953915144,0.6960426444,0.6903609610,0.1861709675,0.1182374064,0.1179946342,0.1109248046,0.6081933669,0.5384669233,0.5397869059,0.6122218804,0.4239519548,0.4219929763,0.4146479857,0.4486140782,0.0384164181,0.0897794890,0.0893565038,0.0677702143,0.9490989019,0.4066788549,0.4341869129,0.8040906634
0.6566723817,0.6895477951,0.6901943235,0.6846902356,0.1924083030,0.1240939014,0.1238486098,0.1165103400,0.6089500384,0.5394189709,0.5409224730,0.6131703066,0.4377296279,0.4270412643,0.4203948613,0.4546871431,0.0385121838,0.0896628165,0.0886259387,0.0670920097,0.9579343283,0.4280044433,0.4587917868,0.8317095554
0.6503994383,0.6837016132,0.6843447699,0.6790171220,0.1987214013,0.1306566692,0.1304010349,0.1227853724,0.6096853952,0.5403290165,0.5420159821,0.6140546499,0.4510127179,0.4325870647,0.4266364046,0.4607602080,0.0386462558,0.0895228095,0.0879073500,0.0663886865,0.9648747313,0.4478489274,0.4816886766,0.8559342276
0.6441251801,0.6778542001,0.6784964490,0.6733416203,0.2051281698,0.1378902695,0.1376136733,0.1296998675,0.6104100946,0.5411830592,0.5430534137,0.6148620937,0.4637541215,0.4385425812,0.4332853215,0.4668735808,0.0388138458,0.0893711352,0.0871887613,0.0656602447,0.9699249205,0.4659461711,0.5025434113,0.8765509699
0.6378509219,0.6720067869,0.6726493609,0.6676637304,0.2116492711,0.1457529336,0.1454419159,0.1372025705,0.6111241368,0.5420091005,0.5440487873,0.6156310879,0.4759185115,0.4448200176,0.4402543174,0.4730675696,0.0390149538,0.0892194610,0.0864941255,0.0649192434,0.9730897058,0.4820531809,0.5210837036,0.8933963569
0.6315766638,0.6661593737,0.6668035055,0.6619858405,0.2183053677,0.1542041584,0.1538437028,0.1452446677,0.6118275215,0.5427931397,0.5450301416,0.6163359992,0.4874705605,0.4513169447,0.4474270001,0.4793287382,0.0392447915,0.0890444522,0.0858114663,0.0641656829,0.9743883259,0.4959848187,0.5371239031,0.9063823903
0.6253024056,0.6603131918,0.6609601158,0.6563067565,0.2251129897,0.1632034407,0.1627769741,0.1537834467,0.6125202490,0.5435491775,0.5459834572,0.6170024608,0.4984455959,0.4578724027,0.4546724281,0.4855899069,0.0394937824,0.0888694435,0.0851407835,0.0634246816,0.9738352099,0.5075790887,0.5505031127,0.9154839277
0.6190255178,0.6544682412,0.6551179588,0.6506276725,0.2320886671,0.1727153404,0.1722073172,0.1627810768,0.6132023190,0.5443052153,0.5469227534,0.6176176561,0.5088200659,0.4643693298,0.4618451108,0.4917838956,0.0397619264,0.0886827675,0.0844701007,0.0626711210,0.9714399773,0.5167434218,0.5611346956,0.9207261116
0.6127486300,0.6486245220,0.6492782674,0.6449485885,0.2392475525,0.1827082144,0.1821015938,0.1722094899,0.6138630744,0.5450472524,0.5478620496,0.6182200349,0.5186410740,0.4706760316,0.4688141068,0.4977629086,0.0400348587,0.0884844242,0.0838113944,0.0619175605,0.9672314862,0.5234199625,0.5690062750,0.9221969402
0.6064691126,0.6427820339,0.6434410416,0.6392706986,0.2466006659,0.1931516854,0.1924368623,0.1820454995,0.6144918578,0.5458032902,0.5487733072,0.6187967805,0.5279203957,0.4766315481,0.4754193764,0.5034328940,0.0403125793,0.0882744137,0.0831526881,0.0611765592,0.9612289756,0.5276087107,0.5741302276,0.9200472677
0.6001882803,0.6369407772,0.6376050485,0.6335928087,0.2541590273,0.2040217046,0.2031876318,0.1922708002,0.6150993265,0.5465593280,0.5496845647,0.6193735261,0.5366698069,0.4821041850,0.4815299783,0.5086057479,0.0405902999,0.0880410687,0.0824939818,0.0604355580,0.9534420647,0.5293212376,0.5765931903,0.9144530906
0.5939074481,0.6311019831,0.6317702882,0.6279149188,0.2619322792,0.2152954891,0.2143386078,0.2028731887,0.6156535084,0.5473153658,0.5505818029,0.6199374551,0.5449128592,0.4869768803,0.4870004219,0.5131739826,0.0408632322,0.0878077237,0.0818352755,0.0596945568,0.9439044216,0.5286269700,0.5764818001,0.9055904057
