L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3775653333,0.3418354700,0.3450379732,0.3342710944,0.5853788698,0.6393504970,0.6430099284,0.6373114432,0.0523431077,0.1278768137,0.1306009769,0.1091236040,0.0906940848,0.1342114720,0.1433155860,0.1180579721,0.8972757774,0.5898808205,0.4714837761,0.6978860467,0.0661969336,0.1172500120,0.0984214449,0.0538730311
0.3868880092,0.3554387036,0.3586295572,0.3474532312,0.5767011796,0.6314714134,0.6351650561,0.6295368402,0.0424545538,0.1251288126,0.1277931148,0.1057519402,0.0932583151,0.1367764960,0.1455157659,0.1189343850,0.8799102628,0.5734437996,0.4585459012,0.6741718265,0.0665748194,0.1149487266,0.0966287046,0.0541186189
0.3964196137,0.3692593004,0.3724250429,0.3608632750,0.5680430639,0.6236017670,0.6273305170,0.6217696275,0.0332625377,0.1236837430,0.1264245771,0.1038235851,0.0958847839,0.1395273912,0.1478010357,0.1199139053,0.8610156839,0.5555092818,0.4442541669,0.6488627598,0.0669487689,0.1126185547,0.0948831416,0.0543865329
0.4061692747,0.3833000351,0.3864244302,0.3744994024,0.5594065832,0.6157443889,0.6195091295,0.6140107289,0.0249269206,0.1236245188,0.1265189590,0.1033621995,0.0985983868,0.1424393750,0.1501592395,0.1210094214,0.8406763200,0.5364139825,0.4289134158,0.6222819855,0.0673305910,0.1102691252,0.0931658851,0.0546544468
0.4161440917,0.3975599830,0.4006249261,0.3883643484,0.5507958584,0.6078992791,0.6117008935,0.6062592206,0.0175847264,0.1249985194,0.1280998561,0.1044269355,0.1013991237,0.1454876643,0.1525782219,0.1222080450,0.8189724367,0.5164680342,0.4128015924,0.5947526424,0.0677360310,0.1079100669,0.0914863705,0.0549111977
0.4263542069,0.4120363690,0.4150265305,0.4024562897,0.5422098594,0.6000683250,0.6039076877,0.5985169501,0.0113729789,0.1278294344,0.1311790661,0.1070059625,0.1043118901,0.1486598679,0.1550336713,0.1235355527,0.7960043665,0.4959815693,0.3962325052,0.5665978694,0.0681808341,0.1055317510,0.0898445977,0.0551679486
0.4368087482,0.4267227186,0.4296283124,0.4167743147,0.5336516767,0.5922534141,0.5961295123,0.5907829938,0.0064058646,0.1321172638,0.1357447913,0.1111111111,0.1073740291,0.1519064200,0.1575377434,0.1249790563,0.7718604017,0.4752204156,0.3794930648,0.5381199575,0.0686807455,0.1031438063,0.0882122605,0.0554135364
0.4475188720,0.4416107072,0.4444274785,0.4313166001,0.5251202802,0.5844545464,0.5883673065,0.5830582753,0.0027861515,0.1378264732,0.1417498407,0.1167305508,0.1106104362,0.1551901463,0.1600539713,0.1264998904,0.7466529145,0.4544504010,0.3628522500,0.5096420456,0.0692436379,0.1007366039,0.0865893587,0.0556256349
0.4584937063,0.4566929352,0.4594212358,0.4460794994,0.5166146397,0.5766726656,0.5806220098,0.5753437186,0.0006280259,0.1448859935,0.1491706189,0.1238287905,0.1140460068,0.1584614813,0.1625580434,0.1280980551,0.7204782239,0.4339107705,0.3465790394,0.4814560010,0.0698852565,0.0982908863,0.0849664569,0.0558154073
0.4697423789,0.4719573783,0.4746030667,0.4610575429,0.5081306341,0.5689087153,0.5728936222,0.5676393235,0.0000000000,0.1532366005,0.1579245417,0.1323585084,0.1177056363,0.1616832505,0.1650378042,0.1297477735,0.6934406755,0.4138407691,0.3309244798,0.4538328434,0.0706134740,0.0958259111,0.0833058132,0.0559716904
0.4812730037,0.4873929371,0.4899636608,0.4762443490,0.4996641426,0.5611617520,0.5651821436,0.5599441662,0.0009591669,0.1627835357,0.1679290248,0.1422487223,0.1216017726,0.1648058884,0.1674567865,0.1314103803,0.6656566548,0.3944530592,0.3161127200,0.4270644401,0.0714519081,0.0933320495,0.0816262986,0.0560833212
0.4930926801,0.5029866622,0.5054918453,0.4916317133,0.4912089837,0.5534317755,0.5574875742,0.5522582469,0.0035626199,0.1734083506,0.1790778887,0.1533811281,0.1256970723,0.1678046121,0.1697785233,0.1330472103,0.6372305074,0.3759691640,0.3023410112,0.4014009632,0.0724084316,0.0908093014,0.0798901711,0.0561502997
0.5052074934,0.5187256045,0.5211717923,0.5072096078,0.4827600062,0.5457178422,0.5498061562,0.5445815654,0.0078217777,0.1850044418,0.1912177627,0.1656492523,0.1299790878,0.1706298559,0.1719908589,0.1346453750,0.6082705922,0.3585928847,0.2898155703,0.3771134322,0.0735027259,0.0882672957,0.0781068662,0.0561614628
0.5176235290,0.5345931147,0.5369886048,0.5229680046,0.4743172101,0.5380171209,0.5421369504,0.5369113505,0.0137594775,0.1974415161,0.2042070739,0.1789347908,0.1343606851,0.1732692284,0.1740330149,0.1361662091,0.5788892813,0.3425546055,0.2787067505,0.3544311714,0.0747426637,0.0857252901,0.0762575130,0.0561168105
0.5303468721,0.5505762436,0.5529255237,0.5388950525,0.4658785350,0.5303248931,0.5344752597,0.5292457545,0.0213757194,0.2105892804,0.2178924518,0.1930721181,0.1387796256,0.1756855553,0.1758806797,0.1375839359,0.5492150001,0.3280581277,0.2691849049,0.3336147768,0.0761243087,0.0831736556,0.0743609824,0.0560051797
0.5433846223,0.5666564922,0.5689639280,0.5549770771,0.4574470715,0.5226383275,0.5268163872,0.5215829299,0.0306819220,0.2243174415,0.2321087280,0.2079074390,0.1431612229,0.1778788367,0.1774973865,0.1388598899,0.5193641340,0.3153249745,0.2614383187,0.3149039965,0.0776437245,0.0806123923,0.0723889680,0.0558154073
0.5567418505,0.5828172115,0.5850879896,0.5711985808,0.4490248802,0.5149527057,0.5191565752,0.5139201052,0.0416209921,0.2384838614,0.2467025318,0.2232751278,0.1474183430,0.1798118982,0.1788588238,0.1399682945,0.4894691217,0.3045678082,0.2556552769,0.2985177309,0.0792969749,0.0780703866,0.0703697763,0.0555363302
0.5704185569,0.5990417522,0.6012781564,0.5875422425,0.4406150518,0.5072661401,0.5114920664,0.5062582044,0.0541472550,0.2529700918,0.2615204927,0.2390095590,0.1514762995,0.1814847400,0.1799528359,0.1409091495,0.4596543753,0.2960170130,0.2520330306,0.2847165760,0.0810683147,0.0755476385,0.0682845362,0.0551679486
0.5844106846,0.6153079157,0.6175158070,0.6039870950,0.4322196466,0.4995776872,0.5038209817,0.4985944560,0.0681807801,0.2676339947,0.2764210377,0.2549569373,0.1552604063,0.1828973619,0.1807672672,0.1416437897,0.4300523333,0.2898941119,0.2507867627,0.2737090083,0.0829577437,0.0730730345,0.0661521187,0.0546990991
0.5987121482,0.6315972030,0.6337795273,0.6205121707,0.4238376346,0.4918873468,0.4961414426,0.4909279362,0.0836302183,0.2823808114,0.2912979873,0.2709398069,0.1587582155,0.1840373725,0.1813264289,0.1421851036,0.4007833946,0.2864117673,0.2521047582,0.2657243522,0.0849652621,0.0706658322,0.0639630884,0.0541297820
0.6133057061,0.6478837153,0.6500423166,0.6370892092,0.4154710761,0.4841988938,0.4884553276,0.4832586450,0.1003813830,0.2970684039,0.3060097685,0.2868398637,0.1619448317,0.1849171634,0.1816303212,0.1425330910,0.3719759845,0.2857737805,0.2562022002,0.2610023558,0.0870829971,0.0683549179,0.0617363162,0.0534711602
0.6281731024,0.6641406293,0.6662762430,0.6536890383,0.4071199712,0.4765151594,0.4807626370,0.4755865825,0.1183429250,0.3116020136,0.3204855950,0.3025506341,0.1648202549,0.1855367344,0.1817275667,0.1427006406,0.3437585282,0.2881839529,0.2632494419,0.2597619197,0.0893227578,0.0661499206,0.0594623666,0.0527232337
0.6432879674,0.6803392715,0.6824449954,0.6702779279,0.3987822593,0.4688418059,0.4730652493,0.4679117486,0.1373549831,0.3258987267,0.3346546802,0.3179656445,0.1673969329,0.1859208684,0.1816424768,0.1427006406,0.3162594513,0.2938195029,0.2733899384,0.2622115204,0.0916806078,0.0640797265,0.0571506751,0.0519083288
0.6586178464,0.6964454187,0.6985104004,0.6868185013,0.3904610313,0.4611797769,0.4653659829,0.4602350672,0.1572462775,0.3398874741,0.3484462377,0.3330612341,0.1697246564,0.1860943483,0.1814115187,0.1425717563,0.2896031657,0.3028222055,0.2867492132,0.2685387871,0.0941604834,0.0621635935,0.0548106772,0.0510264453
0.6741282558,0.7124192981,0.7144286982,0.7032660886,0.3821552568,0.4535309600,0.4576657771,0.4525574619,0.1778455285,0.3535445662,0.3618484698,0.3477782510,0.1718407688,0.1860819569,0.1810711594,0.1423139878,0.2639140834,0.3153161136,0.3034079600,0.2789000771,0.0967663209,0.0603822637,0.0524612438,0.0500999096
0.6897776128,0.7282211369,0.7301542670,0.7195751086,0.3738639056,0.4458944114,0.4499655712,0.4448789329,0.1989243628,0.3668581581,0.3748495788,0.3621285255,0.1737950607,0.1859208684,0.1806335546,0.1419660003,0.2393166166,0.3313721147,0.3234289403,0.2934413242,0.0995099293,0.0587453661,0.0501023749,0.0491398846
0.7055192635,0.7438019128,0.7456368297,0.7356908634,0.3655880080,0.4382663562,0.4422663048,0.4371994801,0.2202658263,0.3798282499,0.3874731601,0.3761357183,0.1755999801,0.1856482571,0.1801230156,0.1415535707,0.2159070843,0.3510256524,0.3468121543,0.3122042237,0.1023991812,0.0572336431,0.0477529415,0.0481463703
0.7212984402,0.7591116784,0.7608251780,0.7515540974,0.3573285942,0.4306449071,0.4345698566,0.4295200273,0.2416072897,0.3925140657,0.3997664048,0.3898234904,0.1773053177,0.1853136888,0.1795638538,0.1410766990,0.1937978585,0.3742235612,0.3735038060,0.3351991994,0.1054498219,0.0558182081,0.0454412500,0.0471305299
0.7370542900,0.7740958618,0.7756643797,0.7671009965,0.3490846340,0.4230272328,0.4268762265,0.4218396507,0.2626975427,0.4049511401,0.4117529081,0.4032391634,0.1789359689,0.1849171634,0.1789439136,0.1405740504,0.1730732185,0.4008506491,0.4033873383,0.3623011654,0.1086736602,0.0544894324,0.0431767359,0.0461035264
0.7527168318,0.7886971160,0.7900948469,0.7822631887,0.3408592180,0.4154123897,0.4191863540,0.4141592741,0.2832625377,0.4172105419,0.4235270522,0.4164300587,0.1805168293,0.1845082465,0.1782753507,0.1400714019,0.1538174434,0.4307296974,0.4362744659,0.3933433402,0.1121021866,0.0532376872,0.0409782701,0.0450541968
0.7682110138,0.8028562443,0.8040588540,0.7969686555,0.3326533766,0.4077975465,0.4115011785,0.4064770499,0.3030053896,0.4293278057,0.4351360279,0.4294789892,0.1820603465,0.1840497639,0.1775581650,0.1395687533,0.1360867192,0.4635682956,0.4718782782,0.4279921613,0.1157550828,0.0520437148,0.0388458526,0.0439937040
0.7834526559,0.8165122001,0.8174949513,0.8111453782,0.3244691701,0.4001827034,0.4038197605,0.3987948257,0.3216406321,0.4413740006,0.4466742172,0.4424096157,0.1835789683,0.1835541071,0.1767802008,0.1390789932,0.1199131524,0.4990208675,0.5098401370,0.4658619468,0.1196638391,0.0508882577,0.0367983545,0.0429443744
0.7983555497,0.8296039366,0.8303426200,0.8247213382,0.3163107196,0.3925659728,0.3961439789,0.3911116777,0.3388371243,0.4533846609,0.4582006088,0.4552929207,0.1851100378,0.1830212761,0.1759657696,0.1386278983,0.1053087827,0.5366355057,0.5496848466,0.5064106573,0.1238560098,0.0497520582,0.0348452110,0.0418950447
0.8128253733,0.8420722571,0.8425413413,0.8376263402,0.3081831762,0.3849473548,0.3884747731,0.3834285297,0.3543436558,0.4653834765,0.4697741913,0.4681170736,0.1866286596,0.1824140965,0.1750905599,0.1382025803,0.0922455172,0.5758982765,0.5908834157,0.5490232868,0.1283788305,0.0486351163,0.0329864224,0.0408568781
0.8267698327,0.8538625895,0.8540380449,0.8497947470,0.3000896307,0.3773259057,0.3808112036,0.3757472293,0.3678861789,0.4773704471,0.4813949647,0.4808939050,0.1881846246,0.1817325684,0.1741667274,0.1378159275,0.0806792095,0.6161889150,0.6328261591,0.5929493193,0.1332637918,0.0475085456,0.0312219884,0.0398633639
0.8400915634,0.8649231367,0.8647815226,0.8611654796,0.2920393551,0.3697016254,0.3731542098,0.3680677765,0.3792477391,0.4893218833,0.4930629291,0.4935760931,0.1897530372,0.1809395175,0.1731821165,0.1374679400,0.0705255807,0.6568517124,0.6748137323,0.6373756958,0.1385541932,0.0463627173,0.0295519093,0.0389033389
0.8526982717,0.8752076512,0.8747289458,0.8716865751,0.2840375006,0.3620726265,0.3655056706,0.3603920188,0.3882913127,0.5011785609,0.5047190958,0.5060689949,0.1913463453,0.1800473352,0.1721488829,0.1371457294,0.0616762718,0.6971689336,0.7161288587,0.6814268143,0.1442972702,0.0451687449,0.0279761849,0.0380214554
0.8644986780,0.8846772851,0.8838449342,0.8813142755,0.2760933395,0.3544407965,0.3578646466,0.3527208801,0.3949255504,0.5128338762,0.5162690828,0.5182306455,0.1929645489,0.1790436302,0.1710670265,0.1368364072,0.0540028575,0.7363696779,0.7560004662,0.7241541059,0.1505284497,0.0439169997,0.0265042507,0.0372065505
0.8754086024,0.8932978153,0.8920996940,0.8900139388,0.2682171741,0.3468080227,0.3502330165,0.3450571317,0.3991047776,0.5241101569,0.5275477219,0.5299072497,0.1946200956,0.1779407938,0.1699365473,0.1365528619,0.0473528326,0.7736653228,0.7936395506,0.7646090020,0.1573028400,0.0425978528,0.0251361067,0.0364921133
0.8853509645,0.9010442681,0.8994727419,0.8977618628,0.2604193067,0.3391743053,0.3426107803,0.3374007736,0.4008975062,0.5348297305,0.5383662490,0.5408740299,0.1963005377,0.1767140432,0.1687574454,0.1362564281,0.0415736921,0.8082672456,0.8282750397,0.8018429337,0.1646558681,0.0412016754,0.0238528821,0.0358893069
0.8942588260,0.9078972196,0.9059538363,0.9045443730,0.2527110699,0.3315424752,0.3349969986,0.3297536534,0.4004065041,0.5447320107,0.5484887096,0.5508707174,0.1979934276,0.1754129441,0.1675418764,0.1359599943,0.0365089175,0.8393956847,0.8591448271,0.8349386036,0.1726308331,0.0397092100,0.0226545767,0.0354092944
0.9020784334,0.9138446455,0.9115373908,0.9103605579,0.2451068871,0.3239153638,0.3273935503,0.3221194662,0.3978144697,0.5535682558,0.5576319577,0.5596607041,0.1996987652,0.1740127136,0.1662776846,0.1356506721,0.0320060039,0.8663151832,0.8855495683,0.8630621052,0.1812710347,0.0381300852,0.0215223196,0.0350632389
0.9087692181,0.9188828459,0.9162308540,0.9152167987,0.2376222119,0.3162976895,0.3198004353,0.3144982120,0.3933383575,0.5610660349,0.5655246455,0.5669718910,0.2014165505,0.1725505260,0.1649891814,0.1353155731,0.0279365258,0.8883434496,0.9068616463,0.8854629224,0.1906079632,0.0364643012,0.0204655464,0.0348511403
0.9143017679,0.9230155207,0.9200463294,0.9191304166,0.2302735280,0.3086941710,0.3122176536,0.3068926623,0.3872750525,0.5669410720,0.5718836271,0.5725676699,0.2031467835,0.1710511642,0.1636520555,0.1349418088,0.0241961376,0.9048779407,0.9225520698,0.9015260492,0.2006770454,0.0347214867,0.0194653860,0.0347729987
0.9186608694,0.9262556191,0.9230052316,0.9221269369,0.2230804100,0.3011104704,0.3046461447,0.2993046645,0.3799671143,0.5709801599,0.5764611500,0.5762469241,0.2048770165,0.1695022367,0.1623027739,0.1345164907,0.0207085868,0.9154401666,0.9321815068,0.9107928367,0.2115058356,0.0329016417,0.0185029675,0.0348511403
0.9218505796,0.9286225651,0.9251364233,0.9242382667,0.2160644929,0.2935550814,0.2970887266,0.2917369901,0.3717685211,0.5729700918,0.5790212595,0.5778321976,0.2065948018,0.1679533091,0.1609170253,0.1340396190,0.0174337405,0.9196491073,0.9354720128,0.9129714178,0.2231258242,0.0310432815,0.0175688554,0.0350744019
0.9238840832,0.9301459570,0.9264762157,0.9255045176,0.2092494720,0.2860317787,0.2895444601,0.2841914866,0.3630218325,0.5727924193,0.5794223827,0.5772288472,0.2083001394,0.1663919902,0.1595191209,0.1334983052,0.0143796253,0.9172921005,0.9322890983,0.9079575542,0.2355566927,0.0291560349,0.0166536143,0.0354316205
0.9247958636,0.9308618680,0.9270665064,0.9259703593,0.2026611034,0.2785462246,0.2820189814,0.2766727729,0.3540810268,0.5703879183,0.5775819353,0.5744132122,0.2099556861,0.1648554541,0.1581212165,0.1328796608,0.0115703209,0.9083159807,0.9226417294,0.8957929410,0.2488141865,0.0272495306,0.0157383731,0.0359562854
0.9246325748,0.9308128457,0.9269538484,0.9256841082,0.1963272034,0.2711012503,0.2745132299,0.2691845443,0.3452429889,0.5657802784,0.5735117152,0.5694326140,0.2115365465,0.1633437008,0.1567354679,0.1321836858,0.0090660267,0.8928270790,0.9067002591,0.8767381742,0.2629140507,0.0253526551,0.0148325675,0.0366372333
0.9234581124,0.9300497623,0.9261894498,0.9246986387,0.1902807397,0.2637006307,0.2670347209,0.2617314196,0.3367703480,0.5590761031,0.5672943064,0.5624290176,0.2130302729,0.1618691218,0.1553740306,0.1313846035,0.0069510218,0.8711089451,0.8847784961,0.8512206309,0.2778680942,0.0235039237,0.0139456328,0.0374967906
0.9213485425,0.9286281148,0.9248291741,0.9230713832,0.1845526194,0.2563481405,0.2595881512,0.2543198654,0.3288572212,0.5504649097,0.5591302706,0.5535917093,0.2143746266,0.1604564999,0.1540855274,0.1305081906,0.0053055721,0.8436400691,0.8573606018,0.8198136219,0.2936763172,0.0217418516,0.0130964400,0.0385907726
0.9183921021,0.9266070999,0.9229279538,0.9208597743,0.1791789007,0.2490466111,0.2521829149,0.2469591196,0.3216634694,0.5402309742,0.5492909559,0.5432401098,0.2155322645,0.1591058351,0.1528699584,0.1295157819,0.0042019167,0.8110407160,0.8250652273,0.7832572394,0.3103426558,0.0201338405,0.0123321665,0.0399749947
0.9146861558,0.9240468394,0.9205425833,0.9181230679,0.1741977026,0.2418017045,0.2448265270,0.2396584200,0.3153032794,0.5286941072,0.5381066988,0.5317173008,0.2164533957,0.1578295188,0.1517637906,0.1284331542,0.0036842021,0.7740729254,0.7886186151,0.7424062376,0.3278710465,0.0187761783,0.0116905541,0.0417387616
0.9103290828,0.9210065301,0.9177261330,0.9149168732,0.1696471437,0.2346190833,0.2375321390,0.2324288521,0.3098565817,0.5162214984,0.5259668248,0.5193900246,0.2170633340,0.1566275511,0.1508156468,0.1272603075,0.0037724945,0.7336316512,0.7488456331,0.6982091855,0.3462614891,0.0177844110,0.0112659577,0.0439937040
0.9054162191,0.9175379692,0.9145242247,0.9112931530,0.1655674033,0.2275081844,0.2303110237,0.2252851966,0.3053804695,0.5032395617,0.5132724570,0.5066841757,0.2172998407,0.1554999318,0.1500255269,0.1260101303,0.0044708073,0.6906650126,0.7066249451,0.6516563471,0.3655021748,0.0173029705,0.0111432966,0.0468849421
0.9000337734,0.9136883290,0.9109778250,0.9072993120,0.1619996909,0.2204793888,0.2231800901,0.2182431577,0.3019206175,0.4901273320,0.5004365164,0.4939664963,0.2171006772,0.1544342697,0.1494298981,0.1246955110,0.0057430209,0.6461299898,0.6628352147,0.6037379865,0.3855931036,0.0174859179,0.0114452318,0.0506022482
0.8942598402,0.9094964574,0.9071185898,0.9029727268,0.1589831556,0.2135477959,0.2161581262,0.2113202876,0.2994998630,0.4772519988,0.4878247328,0.4816273897,0.2163911571,0.1534305647,0.1490044490,0.1233422263,0.0075409757,0.6009481193,0.6183282078,0.5553818250,0.4065264028,0.0185450869,0.0122755536,0.0553353948
0.8881562867,0.9049919529,0.9029697955,0.8983480394,0.1565559161,0.2067303927,0.2092657985,0.2045369095,0.2981182059,0.4649452176,0.4757910384,0.4699626159,0.2151214897,0.1524764253,0.1487613352,0.1219502765,0.0097884192,0.5559523282,0.5738660307,0.5074113453,0.4282823909,0.0206923114,0.0137946652,0.0613188064
0.8817778806,0.9001988642,0.8985482013,0.8934507753,0.1547540308,0.2000479408,0.2025284707,0.1979151944,0.2977185530,0.4534912644,0.4646067813,0.4592442741,0.2132543318,0.1515470688,0.1486640897,0.1205583266,0.0123970591,0.5118957955,0.5301480279,0.4605770634,0.4508413864,0.0241490540,0.0161535341,0.0688203972
0.8751631620,0.8951347652,0.8938649798,0.8883028136,0.1536084067,0.1935268643,0.1959743245,0.1914800845,0.2982438111,0.4430915013,0.4544843208,0.4496616506,0.2107647879,0.1506301037,0.1487127124,0.1191663767,0.0152665629,0.4694165079,0.4877569867,0.4154835616,0.4741718987,0.0291656637,0.0194936924,0.0780969179
0.8683476287,0.8898144551,0.8889294416,0.8829214751,0.1531458301,0.1871973621,0.1896343600,0.1852602173,0.2996026309,0.4338880663,0.4455888252,0.4413685406,0.2076653057,0.1497255300,0.1488464250,0.1177873152,0.0183046249,0.4290195383,0.4471770687,0.3726416078,0.4982345647,0.0360021183,0.0239849787,0.0894162825
0.8613525791,0.8842499584,0.8837471731,0.8773213460,0.1533869057,0.1810962392,0.1835423953,0.1792879254,0.3017150818,0.4259638733,0.4379792832,0.4344240962,0.2039683330,0.1487961735,0.1490166047,0.1164598074,0.0214229528,0.3911124895,0.4087938099,0.3324368837,0.5229664036,0.0448798806,0.0297877962,0.1030687311
0.8541972833,0.8784532993,0.8783256226,0.8715170123,0.1543429661,0.1752669064,0.1777341273,0.1735964652,0.3044669773,0.4193544566,0.4317146835,0.4288638084,0.1997361083,0.1478172513,0.1491746286,0.1151838534,0.0245412807,0.3559789110,0.3728851551,0.2951404090,0.5483044343,0.0560107843,0.0370719832,0.1192886884
