L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7517685948,0.7850507397,0.7920202403,0.7887399082,0.0936667347,0.0879215319,0.0904431566,0.0933890608,0.6265502161,0.4811307345,0.4990860530,0.5144700619,0.5788309809,0.5817090454,0.5862831858,0.5387798554,0.0471021478,0.1767519756,0.1786904286,0.1109105495,0.5897539813,0.0993790046,0.0567152001,0.1574315137
0.7443711123,0.7784422490,0.7856011055,0.7822781337,0.0967130727,0.0837638658,0.0861715422,0.0889585781,0.6289997820,0.4782701397,0.4966902696,0.5148485891,0.5752409293,0.5784743643,0.5845495971,0.5380758598,0.0483630895,0.1624613903,0.1629538661,0.0982118352,0.6123140579,0.1171499373,0.0693034686,0.1780696299
0.7369035864,0.7717367869,0.7790520918,0.7757279531,0.1003684365,0.0800630010,0.0823377601,0.0849448667,0.6313723981,0.4760314132,0.4949511083,0.5159153476,0.5715553250,0.5744893706,0.5820235108,0.5369425986,0.0494620753,0.1506578683,0.1495973039,0.0880254185,0.6352253692,0.1371718548,0.0837663788,0.2014060902
0.7293795740,0.7649539541,0.7723908628,0.7691035926,0.1045977831,0.0768664979,0.0789869134,0.0813974651,0.6336295897,0.4743079493,0.4938330760,0.5175671025,0.5680198750,0.5697207170,0.5785728437,0.5353113893,0.0504222419,0.1410806691,0.1383922621,0.0800451791,0.6583566847,0.1593953934,0.1001330704,0.2274619755
0.7218126318,0.7581081931,0.7656361209,0.7624172463,0.1093564022,0.0742197048,0.0761685060,0.0783680661,0.6357713568,0.4730286770,0.4932119470,0.5196662078,0.5648666357,0.5641017090,0.5741645754,0.5330792081,0.0512551575,0.1334389667,0.1290436206,0.0739544409,0.6815381765,0.1837316984,0.1184618224,0.2561740432
0.7142151868,0.7512139465,0.7588055297,0.7556811080,0.1145899165,0.0721712883,0.0739342416,0.0759115928,0.6377592243,0.4721047582,0.4929989884,0.5221094288,0.5624095662,0.5575989996,0.5687821952,0.5302117138,0.0519839587,0.1274319066,0.1213133794,0.0694365275,0.7046077364,0.2100129333,0.1387332084,0.2874263489
0.7065940174,0.7442856568,0.7519136357,0.7489063556,0.1202391152,0.0707688088,0.0723369240,0.0740808148,0.6395675426,0.4714651221,0.4930877212,0.5247763248,0.5608670725,0.5501959150,0.5624422137,0.5266230533,0.0526279258,0.1227686630,0.1149349784,0.0662064306,0.7273839575,0.2380120250,0.1609472283,0.3210291653
0.6989570318,0.7373305452,0.7449760244,0.7421021344,0.1262387454,0.0700554024,0.0714260570,0.0729285017,0.6412091365,0.4710386980,0.4934249055,0.5275464556,0.5605258129,0.5418591080,0.5551611412,0.5222788853,0.0532024833,0.1191884953,0.1096799375,0.0640002533,0.7496854326,0.2674920278,0.1850067507,0.3567189822
0.6913110083,0.7303599595,0.7380030859,0.7352735254,0.1325187209,0.0700775235,0.0712489439,0.0725031150,0.6426583561,0.4707544153,0.4939218087,0.5303337922,0.5615632422,0.5326052522,0.5469885088,0.5171276979,0.0537230556,0.1164507200,0.1053388169,0.0625857665,0.7713307550,0.2981567594,0.2108049304,0.3941901279
0.6836582065,0.7233780261,0.7310062498,0.7284286578,0.1390149973,0.0708760962,0.0718506882,0.0728498859,0.6439152014,0.4705589709,0.4945074447,0.5330350998,0.5641841164,0.5224843685,0.5379738476,0.5111866619,0.0542050669,0.1143347106,0.1017497763,0.0617729643,0.7921462372,0.3296705467,0.2381669305,0.4330420668
0.6760008857,0.7163888714,0.7239907111,0.7215695639,0.1456647385,0.0724909386,0.0732675925,0.0740054299,0.6449924974,0.4703812942,0.4950930806,0.5355815554,0.5684703377,0.5116465194,0.5281831990,0.5044901183,0.0546562295,0.1126800112,0.0987414558,0.0613929529,0.8119813498,0.3617372074,0.2668596350,0.4728848039
0.6683413055,0.7093966219,0.7169637430,0.7147003084,0.1524159840,0.0749552324,0.0755304590,0.0759988240,0.6458517692,0.4702036175,0.4956432235,0.5379043359,0.5744765077,0.5002584410,0.5176826047,0.4971239204,0.0550881117,0.1113361948,0.0962091354,0.0613190618,0.8306971430,0.3940013229,0.2965916486,0.5132440210
0.6606772063,0.7024012775,0.7099263846,0.7078219074,0.1592288572,0.0782922046,0.0786590893,0.0788483760,0.6465314917,0.4699904055,0.4961046336,0.5399690296,0.5821753256,0.4885202168,0.5066041474,0.4891910919,0.0555045695,0.1101829195,0.0940385750,0.0614457323,0.8481701057,0.4261272201,0.3270035842,0.5536348592
0.6530074585,0.6954038700,0.7028827921,0.7009363933,0.1660743567,0.0825073857,0.0826545834,0.0825540860,0.6470188399,0.4697061227,0.4964418180,0.5417412251,0.5914439379,0.4766319300,0.4950468894,0.4808633390,0.0559171712,0.1091399575,0.0921440947,0.0616885173,0.8642998850,0.4577496076,0.3576874885,0.5935092176
0.6453309323,0.6884033676,0.6958319263,0.6940427499,0.1729379821,0.0875886089,0.0875070405,0.0871073385,0.6473138138,0.4693330017,0.4966547765,0.5432209222,0.6020912392,0.4648436849,0.4831924449,0.4723123680,0.0563220607,0.1081571664,0.0904685745,0.0619735259,0.8789899879,0.4884735756,0.3881868425,0.6323295353
0.6376464979,0.6813997704,0.6887769044,0.6871399611,0.1798197332,0.0935093290,0.0931867585,0.0924790564,0.6474420633,0.4688710423,0.4967080161,0.5444081211,0.6138988233,0.4533388912,0.4712224277,0.4637613970,0.0567308063,0.1071743752,0.0889548942,0.0622585344,0.8921670797,0.5179338329,0.4180159879,0.6695371707
0.6299507663,0.6743930783,0.6817166874,0.6802280268,0.1867256520,0.1002286219,0.0996574348,0.0986293935,0.6474164134,0.4683557798,0.4966192834,0.5453200275,0.6265663818,0.4423843268,0.4593514727,0.4554508147,0.0571434080,0.1061815556,0.0875649740,0.0625224312,0.9037655450,0.5457650880,0.4467086923,0.7045945633
0.6222459968,0.6673822598,0.6746523142,0.6733059308,0.1936726558,0.1076945028,0.1068706657,0.1055131186,0.6472625139,0.4677694467,0.4963885783,0.5459910530,0.6397799558,0.4322134223,0.4478602562,0.4476210100,0.0575598658,0.1051686790,0.0862607338,0.0627335487,0.9137313479,0.5716415405,0.4738084369,0.7370063137
0.6145288002,0.6603662833,0.6675827458,0.6663757056,0.2006788705,0.1158527750,0.1147758475,0.1130742316,0.6469931900,0.4671653459,0.4960513940,0.5464384033,0.6531846351,0.4230762818,0.4369964338,0.4404952008,0.0579917480,0.1041156886,0.0850231336,0.0628707750,0.9220297507,0.5953064992,0.4989364079,0.7663297250
0.6068003064,0.6533472119,0.6605100604,0.6594373511,0.2077624219,0.1246459237,0.1233201764,0.1212610399,0.6466340913,0.4665612452,0.4956254769,0.5467481074,0.6664801114,0.4152230096,0.4270241712,0.4342794347,0.0584351984,0.1030526696,0.0838045734,0.0629446661,0.9286298758,0.6165328910,0.5217429312,0.7921748021
0.5990627747,0.6463250457,0.6534332189,0.6524928996,0.2149438524,0.1340186459,0.1324530485,0.1300196970,0.6462236928,0.4660104474,0.4951463203,0.5469201652,0.6793114745,0.4088370154,0.4182076344,0.4291797593,0.0589017854,0.1019595652,0.0826145732,0.0629235544,0.9335162842,0.6351528794,0.5419463250,0.8142358732
0.5913150754,0.6392997847,0.6463563773,0.6455413349,0.2222388711,0.1439189570,0.1421293607,0.1393017413,0.6458004694,0.4655129526,0.4946494170,0.5470578114,0.6914057168,0.4041350563,0.4107449478,0.4253678806,0.0593915089,0.1008664607,0.0814245730,0.0628179957,0.9366812564,0.6510479914,0.5593523258,0.8322599686
0.5835628571,0.6322734921,0.6392795358,0.6385867218,0.2296619785,0.1542992967,0.1523040096,0.1490640955,0.6453644210,0.4651220639,0.4941702603,0.5471782519,0.7024488793,0.4012671947,0.4048342359,0.4229468226,0.0599197933,0.0997833848,0.0802440928,0.0626174341,0.9381286523,0.6641688634,0.5738055229,0.8460995225
0.5758049903,0.6252471994,0.6322047723,0.6316300764,0.2372240502,0.1651209528,0.1629428926,0.1592690673,0.6449668475,0.4648733165,0.4937798364,0.5473331039,0.7122225559,0.4003501459,0.4006240919,0.4220539501,0.0604904947,0.0987103374,0.0790636127,0.0623113138,0.9378661911,0.6744957498,0.5852379241,0.8556385905
0.5680471234,0.6182219384,0.6251362430,0.6246724148,0.2449371700,0.1763463195,0.1740119073,0.1698886564,0.6446205738,0.4648022458,0.4934958917,0.5475567791,0.7205083404,0.4014005836,0.3981970678,0.4227064338,0.0611190375,0.0976673753,0.0778831325,0.0618996348,0.9359054522,0.6820681417,0.5936301031,0.8608771726
0.5602915159,0.6112018354,0.6180749869,0.6177157693,0.2528085882,0.1879455334,0.1854857518,0.1808959397,0.6443255999,0.4649621549,0.4933716659,0.5478836889,0.7271424281,0.4044351813,0.3976026945,0.4249214444,0.0618092778,0.0966745557,0.0767026523,0.0613718412,0.9322618744,0.6869354027,0.5990306256,0.8618679709
0.5525404274,0.6041889537,0.6110241211,0.6107621724,0.2608455551,0.1998898368,0.1973424244,0.1922726093,0.6441075757,0.4653530436,0.4934426520,0.5483482450,0.7320019657,0.4093372238,0.3988409721,0.4286646405,0.0625843520,0.0957519355,0.0755316921,0.0607279329,0.9269586161,0.6891962602,0.6015269103,0.8587374701
0.5447995065,0.5971843249,0.6039878018,0.6038116239,0.2690529043,0.2121560026,0.2095610237,0.2040025114,0.6439793262,0.4660282151,0.4937798364,0.5489848589,0.7350050506,0.4159566486,0.4018458592,0.4338329985,0.0634558285,0.0948995146,0.0743702519,0.0599784660,0.9200188354,0.6889395690,0.6012646547,0.8516543168
0.5370710127,0.5901889806,0.5969670679,0.5968671724,0.2774366776,0.2247196976,0.2221239483,0.2160748767,0.6439665012,0.4670232046,0.4943832189,0.5497763248,0.7361380327,0.4240433514,0.4064852728,0.4402891533,0.0644468438,0.0941373501,0.0732183317,0.0591023286,0.9114734104,0.6863035473,0.5984089827,0.8408714808
0.5293617242,0.5832070471,0.5899639976,0.5899278017,0.2860017087,0.2375599068,0.2350124969,0.2284778589,0.6440562759,0.4683024768,0.4953060391,0.5507398486,0.7354009118,0.4332805336,0.4125445780,0.4477927162,0.0655766784,0.0934554134,0.0720664115,0.0581100766,0.9013570783,0.6813967953,0.5931638709,0.8266946339
0.5216784196,0.5762374930,0.5829785908,0.5829965603,0.2947528309,0.2506600392,0.2482101683,0.2412039196,0.6442614751,0.4699193348,0.4965482972,0.5519098417,0.7328482896,0.4433680700,0.4198256505,0.4561548104,0.0668761809,0.0928637330,0.0709144913,0.0570017101,0.8897007171,0.6743970224,0.5857430089,0.8094399882
0.5140256178,0.5692834131,0.5760129255,0.5760724320,0.3036924613,0.2640090343,0.2617037614,0.2542444433,0.6445692740,0.4718204755,0.4981632327,0.5532690984,0.7285620683,0.4539724885,0.4280973451,0.4650663645,0.0683723441,0.0923623090,0.0697340112,0.0557877847,0.8765467837,0.6655016833,0.5764183657,0.7894869984
0.5064112268,0.5623437756,0.5690649239,0.5691564331,0.3128266415,0.2775980436,0.2754789753,0.2675908147,0.6449796725,0.4740236665,0.5001153525,0.5548176187,0.7226787518,0.4647936640,0.4370789856,0.4742869898,0.0700921606,0.0919511412,0.0685059310,0.0544683007,0.8619415947,0.6549181056,0.5654521966,0.7672045788
0.4988397656,0.5554206440,0.5621335467,0.5622495796,0.3221577885,0.2914204309,0.2895215088,0.2812333413,0.6455183204,0.4764933727,0.5024046567,0.5565554026,0.7153348440,0.4755481451,0.4465229164,0.4835247858,0.0720587668,0.0916202014,0.0672397708,0.0530538138,0.8459430459,0.6428931078,0.5531164706,0.7429932647
0.4913157532,0.5485150496,0.5552187940,0.5553518715,0.3316931524,0.3054728778,0.3038203612,0.2951634077,0.6461595681,0.4791940585,0.5050133986,0.5584480385,0.7066531983,0.4859524802,0.4561319509,0.4925393637,0.0742991555,0.0913594609,0.0659069705,0.0515654359,0.8286013138,0.6296636357,0.5396928696,0.7172430512
0.4838459679,0.5416259611,0.5483196268,0.5484622928,0.3414351502,0.3197465361,0.3183590312,0.3093659370,0.6469162402,0.4821079564,0.5079060853,0.5604783207,0.6968112698,0.4957565652,0.4655923920,0.5010559934,0.0768326071,0.0911588913,0.0645265703,0.0500137226,0.8099897331,0.6154765078,0.5254436490,0.6903333931
0.4764326691,0.5347533783,0.5414350060,0.5415808433,0.3513898237,0.3342347693,0.3331243179,0.3238280059,0.6478011619,0.4851462279,0.5110472236,0.5626118376,0.6859728630,0.5046936223,0.4745905429,0.5088342863,0.0796668338,0.0910084640,0.0631080901,0.0484197859,0.7901816385,0.6005587971,0.5106213515,0.6626542852
0.4690792462,0.5278952380,0.5345649317,0.5347085393,0.3615632148,0.3489287290,0.3480964199,0.3385323838,0.6487886833,0.4882733378,0.5143480807,0.5648141776,0.6742881324,0.5125468945,0.4828127064,0.5156681949,0.0828095477,0.0908981507,0.0616610499,0.0468152933,0.7692696634,0.5851375766,0.4954688062,0.6345535611
0.4617856990,0.5210505086,0.5277062867,0.5278443646,0.3719613655,0.3638151426,0.3632599359,0.3534618396,0.6499172791,0.4914537508,0.5177731637,0.5670509291,0.6619618335,0.5190996248,0.4899616959,0.5213516716,0.0862568928,0.0907978659,0.0601949696,0.0452213566,0.7473541604,0.5694300467,0.4802094159,0.6063579733
0.4545520275,0.5142181586,0.5208590710,0.5209903515,0.3825939429,0.3788807373,0.3785928644,0.3685959118,0.6511356495,0.4945986283,0.5212337397,0.5692876807,0.6492123727,0.5241517299,0.4957403249,0.5256958396,0.0899895886,0.0906975811,0.0587288894,0.0436590876,0.7245470616,0.5536040439,0.4650374443,0.5783942745
0.4473714535,0.5073950930,0.5140212066,0.5141444678,0.3934706139,0.3941078162,0.3940765040,0.3839152156,0.6524437946,0.4976546676,0.5246765692,0.5715072264,0.6362718065,0.5275531471,0.4998844274,0.5285461632,0.0939844985,0.0905672109,0.0572723292,0.0421707096,0.7009795975,0.5378372775,0.4501374414,0.5509259747
0.4402394579,0.5005792488,0.5071906155,0.5073087456,0.4046010457,0.4094808945,0.4096910533,0.3993982125,0.6538160645,0.5005685654,0.5280129195,0.5736579491,0.6233448907,0.5292038349,0.5022288997,0.5297996188,0.0982107739,0.0903967267,0.0558443289,0.0407667786,0.6767714195,0.5222975841,0.4356842443,0.5242271247
0.4331503921,0.4937685625,0.5003662585,0.5004811527,0.4159985306,0.4249855936,0.4254156106,0.4150244409,0.6551883344,0.5032870189,0.5311895508,0.5757226428,0.6106500314,0.5290037516,0.5025921279,0.5293703532,0.1026259978,0.0901560432,0.0544639287,0.0394578504,0.6520537582,0.5071429277,0.4218526901,0.4985296133
0.4260952183,0.4869599395,0.4935450186,0.4936596568,0.4276763607,0.4406053226,0.4412336748,0.4307734391,0.6565221295,0.5057389574,0.5341177306,0.5776668961,0.5983510333,0.5269528970,0.5009080703,0.5272068545,0.1071993213,0.0898251033,0.0531311285,0.0382755927,0.6269578441,0.4925510174,0.4087981895,0.4740442486
0.4190694175,0.4801533797,0.4867268958,0.4868442579,0.4396466200,0.4563290208,0.4571276446,0.4466268993,0.6577661498,0.5079066131,0.5367797122,0.5794390915,0.5866390019,0.5230512714,0.4971767270,0.5232919521,0.1118921837,0.0894139356,0.0518459283,0.0372200055,0.6016226272,0.4786600717,0.3966761532,0.4509607581
0.4120639518,0.4733488831,0.4799087731,0.4800329237,0.4519226005,0.4721445218,0.4730799187,0.4625632830,0.6588562708,0.5097722185,0.5391222559,0.5810220234,0.5756913921,0.5173822426,0.4914641395,0.5176599873,0.1166698801,0.0889024831,0.0506273681,0.0363016446,0.5761716187,0.4656576726,0.3856128525,0.4294372477
0.4050731727,0.4665443865,0.4730906503,0.4732256540,0.4645151779,0.4880385527,0.4890761960,0.4785675132,0.6597283675,0.5112824704,0.5410921223,0.5823812801,0.5656447077,0.5099791580,0.4838693700,0.5103453013,0.1215015617,0.0882907457,0.0494849679,0.0355205101,0.5507399088,0.4536721658,0.3757636980,0.4096212832
0.3980903017,0.4597429848,0.4662725275,0.4664224491,0.4774364359,0.5039934168,0.5051021755,0.4946212820,0.6603439652,0.5124551366,0.5426893113,0.5834996559,0.5566081520,0.5009754064,0.4745575221,0.5014337471,0.1263563799,0.0875987805,0.0484092077,0.0349082695,0.5254355697,0.4428417696,0.3672355347,0.3916182686
0.3911108199,0.4529446779,0.4594533657,0.4596212764,0.4906863746,0.5199936291,0.5211446562,0.5107073588,0.6606389391,0.5132902171,0.5438783297,0.5843427392,0.5484452210,0.4904043351,0.4637267204,0.4910111781,0.1312111981,0.0868265875,0.0474096076,0.0344332552,0.5003473750,0.4332849569,0.3601740600,0.3755441485
0.3841302083,0.4461515290,0.4526362819,0.4528241684,0.5042504933,0.5360181747,0.5371871370,0.5268128202,0.6605619894,0.5138054795,0.5446591776,0.5848933242,0.5408419558,0.4783659858,0.4515585788,0.4792149590,0.1360428797,0.0859841951,0.0464861674,0.0341271349,0.4755100623,0.4251202006,0.3546764057,0.3614727056
0.3771462076,0.4393645698,0.4458191982,0.4460280766,0.5181022076,0.5520482506,0.5532142166,0.5429225893,0.6600489913,0.5140364593,0.5450318550,0.5851169993,0.5334161457,0.4649103793,0.4382842425,0.4661309432,0.1408398566,0.0851117173,0.0456579273,0.0339793527,0.4509622288,0.4184363554,0.3508785562,0.3494777229
0.3701542987,0.4325848318,0.4390031535,0.4392340170,0.5322209749,0.5680628417,0.5692126941,0.5590226661,0.6590486450,0.5140009239,0.5450318550,0.5850309704,0.5258401813,0.4501542309,0.4241183463,0.4519308367,0.1455789920,0.0842091540,0.0448963272,0.0339793527,0.4267424716,0.4133716396,0.3488970695,0.3396329830
0.3631533520,0.4258123151,0.4321871087,0.4324389414,0.5465826275,0.5840431450,0.5851638681,0.5751012043,0.6575224757,0.5136988735,0.5446059380,0.5845836201,0.5178410549,0.4343142976,0.4092590147,0.4367691753,0.1502525739,0.0832965622,0.0442204071,0.0341376908,0.4029009672,0.4100642715,0.3488193642,0.3320228094
0.3561411080,0.4190459881,0.4253679469,0.4256418334,0.5611666230,0.5999681456,0.6010512374,0.5911452808,0.6554448335,0.5131125404,0.5437895970,0.5837921542,0.5091730596,0.4176240100,0.3938878616,0.4208176651,0.1548490340,0.0823438566,0.0435920870,0.0344438111,0.3794878921,0.4087117061,0.3507717114,0.3267526061
0.3491164369,0.4122837875,0.4185456680,0.4188416769,0.5759475851,0.6158168282,0.6168550005,0.6071419725,0.6527772434,0.5122241569,0.5425828320,0.5826565726,0.4996587403,0.4003334723,0.3781369700,0.4042308419,0.1593529480,0.0813209515,0.0430208869,0.0348977136,0.3565572821,0.4094521616,0.3548221033,0.3239066963
0.3420782091,0.4055226186,0.4117181940,0.4120364396,0.5908977211,0.6315659658,0.6325564562,0.6230740485,0.6495068806,0.5109804200,0.5409856430,0.5811424639,0.4891206421,0.3826427678,0.3621879540,0.3871975824,0.1637643157,0.0802278471,0.0424877668,0.0354888424,0.3341670333,0.4124436020,0.3610676717,0.3235904841
0.3350241650,0.3987604180,0.4048855247,0.4052261215,0.6059880297,0.6471912250,0.6481325026,0.6389242779,0.6456337450,0.5093990974,0.5389980301,0.5792842395,0.4774632122,0.3647686536,0.3461068551,0.3698724223,0.1680754251,0.0790545148,0.0419927267,0.0362171976,0.3123750415,0.4177847545,0.3695666955,0.3259093736
0.3279554343,0.3919940909,0.3980445433,0.3984097064,0.6211858846,0.6626649545,0.6635589379,0.6546700453,0.6411450117,0.5074624214,0.5366732329,0.5770818995,0.4646318491,0.3468945394,0.3300422665,0.3524270678,0.1722824201,0.0777708693,0.0415357666,0.0370827792,0.2912353427,0.4255743467,0.3803968801,0.3309687688
0.3208686280,0.3852226059,0.3911962886,0.3915861782,0.6364550342,0.6779595028,0.6788060601,0.6702844275,0.6360791556,0.5051881596,0.5340112513,0.5745526497,0.4505992520,0.3291871613,0.3140932506,0.3349988839,0.1763814445,0.0764069959,0.0410978466,0.0380644753,0.2708058328,0.4358716149,0.3935873651,0.3388319121
0.3137648757,0.3784449311,0.3843376436,0.3847545207,0.6517568102,0.6930394763,0.6938452670,0.6857394243,0.6304361766,0.5025585445,0.5310475785,0.5716964900,0.4354473232,0.3117965819,0.2983753797,0.3176908944,0.1803802105,0.0749628946,0.0406884865,0.0391622860,0.2511405479,0.4486864319,0.4091770031,0.3495725865
0.3066441775,0.3716600351,0.3774706863,0.3779157500,0.6670513358,0.7078727991,0.7086424561,0.7009973432,0.6242673746,0.4996446466,0.5278177075,0.5685650379,0.4192852658,0.2948061692,0.2829712059,0.3006232937,0.1842748621,0.0734285370,0.0402886464,0.0403550995,0.2322858047,0.4640089250,0.4271463678,0.3632224131
0.2995054035,0.3648658547,0.3705933388,0.3710678339,0.6822902758,0.7224207594,0.7231602246,0.7160204918,0.6176112244,0.4964642337,0.5243571314,0.5652099105,0.4022359333,0.2783493122,0.2679797913,0.2838819348,0.1880731115,0.0718340086,0.0398983264,0.0416323601,0.2142956393,0.4817601122,0.4474468932,0.3797392303
0.2923519430,0.3580644529,0.3637056009,0.3642097562,0.6974240862,0.7366435390,0.7373600697,0.7307647160,0.6105318508,0.4930883764,0.5207190900,0.5616483138,0.3845313822,0.2624760317,0.2534836878,0.2675870121,0.1917865268,0.0701893377,0.0395080063,0.0429624000,0.1972125086,0.5018511388,0.4699911610,0.3990703361
