L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5668851064,0.6129562514,0.6180807009,0.6159299439,0.4760539356,0.4479611259,0.4492121182,0.4324846806,0.6805849649,0.4482306491,0.4418018562,0.5522963999,0.6846468162,0.7151613347,0.6837712988,0.7074151655,0.0540176643,0.0581796041,0.0794459673,0.0259730967,0.7568719178,0.5948177970,0.5112269363,0.6778508876
0.5618185135,0.6082892352,0.6133509018,0.6112841806,0.4837454578,0.4593165685,0.4606103794,0.4435269032,0.6799486800,0.4488052093,0.4426318569,0.5529255505,0.6857123306,0.7147027804,0.6833472170,0.7057254573,0.0546697039,0.0578816458,0.0782021712,0.0252575844,0.7367652712,0.5776126080,0.4979464193,0.6546082840
0.5567593660,0.6036177001,0.6086256659,0.6066373106,0.4916327818,0.4707347112,0.4720801240,0.4546829067,0.6793436877,0.4493945019,0.4434165849,0.5535826634,0.6860251422,0.7138773826,0.6826505112,0.7036168133,0.0553302114,0.0575318686,0.0769825265,0.0245318505,0.7161638301,0.5598797931,0.4842385072,0.6309585799
0.5517089048,0.5989416459,0.6039049933,0.6019904407,0.4997159074,0.4822121952,0.4836168844,0.4659483150,0.6787595573,0.4499837945,0.4441258583,0.5542677386,0.6855265988,0.7127004265,0.6816963271,0.7010613043,0.0559949530,0.0571173179,0.0757991088,0.0238163382,0.6951166652,0.5417225835,0.4701970187,0.6069775148
0.5466646481,0.5942599430,0.5991900248,0.5973446773,0.5079960359,0.4937467810,0.4952217774,0.4773231281,0.6781962887,0.4505878193,0.4447898589,0.5549667948,0.6841482727,0.7111566269,0.6804846649,0.6980868594,0.0566639287,0.0566120842,0.0746277668,0.0231110475,0.6736769360,0.5232556806,0.4558949234,0.5827502959
0.5416241142,0.5895748508,0.5944796194,0.5927011274,0.5164731674,0.5053373491,0.5068903354,0.4887996875,0.6776434510,0.4511623796,0.4453934958,0.5556658511,0.6818803887,0.7092459838,0.6790003786,0.6946655495,0.0573329043,0.0560420769,0.0734805763,0.0224159784,0.6518978025,0.5045708452,0.4414364641,0.5583337278
0.5365873029,0.5848841098,0.5897749181,0.5880620040,0.5251436980,0.5169816602,0.5186203245,0.5003758054,0.6770801823,0.4517074752,0.4459216781,0.5563509262,0.6787033960,0.7069532122,0.6772434684,0.6908113392,0.0580018799,0.0553943414,0.0723575370,0.0217515741,0.6298242457,0.4857827788,0.4268841864,0.5338224852
0.5315504916,0.5801888498,0.5850759209,0.5834273073,0.5340040241,0.5286741160,0.5304072770,0.5120449172,0.6765169137,0.4522231062,0.4463894967,0.5570220203,0.6746172946,0.7042935971,0.6751836426,0.6865242285,0.0586581535,0.0546818323,0.0712586492,0.0211280563,0.6075216933,0.4669832421,0.4123214844,0.5093017751
0.5265136803,0.5754890708,0.5803826277,0.5787992506,0.5430517433,0.5404124773,0.5422444913,0.5238004588,0.6759327833,0.4526945402,0.4467818607,0.5576651520,0.6696025338,0.7012212830,0.6728057554,0.6817623237,0.0593144270,0.0538786403,0.0701959885,0.0205454248,0.5850392155,0.4482754665,0.3978317523,0.4848662722
0.5214743872,0.5707836430,0.5756938978,0.5741756205,0.5522820505,0.5521922655,0.5541286166,0.5356358659,0.6753277910,0.4531217773,0.4471138610,0.5582943027,0.6636982150,0.6977362701,0.6700643696,0.6765256249,0.0599579985,0.0530236294,0.0691695548,0.0200036798,0.5624504183,0.4297626831,0.3834983842,0.4606201183
0.5164313714,0.5660725664,0.5710108719,0.5695575237,0.5616877384,0.5640056430,0.5660507175,0.5475434802,0.6747227988,0.4534900852,0.4473553158,0.5588815100,0.6569336644,0.6938232732,0.6669291935,0.6708001676,0.0605973360,0.0520908902,0.0681672725,0.0195130428,0.5398166398,0.4115366528,0.3694151986,0.4366769231
0.5113858738,0.5613569708,0.5663312685,0.5649449602,0.5712628007,0.5758492510,0.5780063263,0.5595145492,0.6740865139,0.4537847314,0.4475514978,0.5594267739,0.6493577587,0.6894517219,0.6633850814,0.6645580226,0.0612324394,0.0510933776,0.0671891415,0.0190632922,0.5172114858,0.3936891366,0.3556864380,0.4131502959
0.5063378945,0.5566368562,0.5616539466,0.5603346101,0.5809988288,0.5877163715,0.5899865075,0.5715392265,0.6734397981,0.4540204485,0.4477024070,0.5599300944,0.6410584762,0.6845910460,0.6593563044,0.6577991901,0.0618590748,0.0500440460,0.0662230863,0.0186646496,0.4947003836,0.3763348359,0.3424059210,0.3901633136
0.5012861924,0.5519110928,0.5569789064,0.5557264732,0.5908874140,0.5996002866,0.6019834426,0.5836098539,0.6727722204,0.4541825039,0.4478382253,0.5603914715,0.6320944691,0.6792106751,0.6548428626,0.6505097053,0.0624857102,0.0489428956,0.0652570311,0.0182966718,0.4723569390,0.3595769818,0.3296778901,0.3678390533
0.4962344903,0.5471819402,0.5523038662,0.5511183364,0.6009201478,0.6114953983,0.6139904302,0.5957143967,0.6720733501,0.4542414332,0.4479438618,0.5607689619,0.6225537156,0.6732800391,0.6497841727,0.6426616394,0.0631123456,0.0478158358,0.0643030515,0.0179593589,0.4502424902,0.3435188053,0.3176274367,0.3463100592
0.4911803064,0.5424505280,0.5476299668,0.5465090929,0.6110874200,0.6233927492,0.6259974177,0.6078419145,0.6713431871,0.4542267008,0.4480494982,0.5610765467,0.6125339694,0.6667685676,0.6441499432,0.6342689568,0.0637389810,0.0466499119,0.0633369963,0.0176527108,0.4284265537,0.3282864779,0.3063588033,0.3256994083
0.4861273634,0.5377168564,0.5429549266,0.5418954227,0.6213832247,0.6352856215,0.6379943528,0.6199792787,0.6705713004,0.4541235746,0.4481551347,0.5613002447,0.6021329840,0.6596609755,0.6379250284,0.6253316576,0.0643740844,0.0454839880,0.0623709411,0.0173562842,0.4069704677,0.3139947008,0.2960075055,0.3061491124
0.4810744205,0.5329865740,0.5382798864,0.5372762193,0.6317991531,0.6471672974,0.6499723002,0.6321133608,0.6697576902,0.4539467869,0.4482456802,0.5614400559,0.5914680639,0.6519114073,0.6310791367,0.6158497417,0.0650176559,0.0443439735,0.0613928101,0.0170803009,0.3859273920,0.3007811156,0.2867090587,0.2877727811
0.4760239593,0.5282608106,0.5336025645,0.5326525892,0.6423279978,0.6590277000,0.6619178566,0.6442321263,0.6688814945,0.4537258022,0.4483362258,0.5614959804,0.5806271872,0.6435198630,0.6236122681,0.6058371736,0.0656739294,0.0432298684,0.0604026035,0.0168043176,0.3653545754,0.2887604235,0.2785885542,0.2707218935
0.4709747390,0.5235440853,0.5289229611,0.5280212125,0.6529601490,0.6708567526,0.6738220866,0.6563191643,0.6679531444,0.4534606205,0.4483965895,0.5614540370,0.5697472091,0.6344710576,0.6154941310,0.5953358469,0.0663471391,0.0421675821,0.0594123969,0.0165283343,0.3452888209,0.2780932062,0.2718023559,0.2551005917
0.4659292414,0.5188386575,0.5242422168,0.5233843025,0.6636835941,0.6826454979,0.6856693533,0.6683613464,0.6669622088,0.4531954389,0.4484569531,0.5613282069,0.5589063325,0.6247497058,0.6067247255,0.5843736908,0.0670415188,0.0411571147,0.0584101146,0.0162523510,0.3257751098,0.2689171054,0.2664755551,0.2410319527
0.4608862256,0.5141467868,0.5195580501,0.5187407525,0.6744803147,0.6943805003,0.6974473703,0.6803422619,0.6659086879,0.4529597219,0.4485022259,0.5611045089,0.5482218616,0.6143710927,0.5973191973,0.5729925988,0.0677655367,0.0401855115,0.0573836809,0.0159763677,0.3068461557,0.2613812326,0.2627749401,0.2286295858
0.4558481735,0.5094696028,0.5148716018,0.5140905625,0.6853358960,0.7060505632,0.7091405007,0.6922465940,0.6647821506,0.4527682018,0.4485324078,0.5608109053,0.5377524487,0.6033352185,0.5872926922,0.5612344645,0.0685234268,0.0392398176,0.0563572472,0.0156901627,0.2885346724,0.2556691098,0.2608256020,0.2180071006
0.4508150849,0.5048071057,0.5101828719,0.5094348392,0.6962263131,0.7176422509,0.7207353414,0.7040557439,0.6636034589,0.4526356109,0.4485173168,0.5604194338,0.5275958474,0.5916879385,0.5766452101,0.5491551459,0.0693194232,0.0383329879,0.0553066622,0.0154039578,0.2708570167,0.2519183786,0.2607943292,0.2092497041
0.4457869599,0.5001604251,0.5054918603,0.5047735827,0.7071323463,0.7291398885,0.7322117876,0.7157554891,0.6623517508,0.4525766817,0.4484871350,0.5599720377,0.5177911592,0.5794598230,0.5654221886,0.5368105013,0.0701577597,0.0374391129,0.0542560771,0.0151177529,0.2538459022,0.2503125609,0.2627853643,0.2024426036
0.4407662803,0.4955284314,0.5008008488,0.5001101128,0.7180299709,0.7405289204,0.7435530854,0.7273261367,0.6610583192,0.4525914140,0.4484116804,0.5594687172,0.5083872607,0.5666814423,0.5536387732,0.5242703533,0.0710511385,0.0365452378,0.0531934163,0.0148315480,0.2375095074,0.2510007685,0.2669342229,0.1976520710
0.4357530461,0.4909088650,0.4961086964,0.4954466429,0.7288975645,0.7517903128,0.7547413639,0.7387501819,0.6597335948,0.4526945402,0.4483211348,0.5589374345,0.4994134783,0.5534597924,0.5413706929,0.5115765954,0.0719995597,0.0356643175,0.0521307556,0.0145555646,0.2218682784,0.2540977025,0.2733347232,0.1949443787
0.4307472573,0.4863039853,0.4914165440,0.4907842797,0.7397099012,0.7629061513,0.7657542845,0.7500079318,0.6583880086,0.4528860603,0.4482004075,0.5584061517,0.4908795871,0.5398560139,0.5286785309,0.4988130149,0.0730157252,0.0347833972,0.0510680948,0.0142898029,0.2069385719,0.2597295344,0.2820389868,0.1943384615
0.4257501548,0.4817092735,0.4867255325,0.4861263431,0.7504429562,0.7738540430,0.7765717426,0.7610818818,0.6570319916,0.4531659742,0.4480494982,0.5578888501,0.4828051379,0.5259923880,0.5156531617,0.4860494344,0.0741038691,0.0339154317,0.0500054341,0.0140444844,0.1927326556,0.2679765551,0.2930887105,0.1958437870
0.4207617386,0.4771235997,0.4820379433,0.4814739398,0.7610715036,0.7846127147,0.7871725164,0.7719523389,0.6556968363,0.4535195498,0.4479136799,0.5574134918,0.4751510293,0.5119759106,0.5024157516,0.4733556766,0.0752682254,0.0330474661,0.0489548490,0.0138196091,0.1792546188,0.2788617047,0.3064630460,0.1994603550
0.4157820087,0.4725447044,0.4773537767,0.4768281765,0.7715703174,0.7951586537,0.7975309166,0.7825996103,0.6543929737,0.4539173223,0.4477778616,0.5569940580,0.4679074860,0.4979747184,0.4890723211,0.4608155286,0.0765172621,0.0321924552,0.0479284153,0.0136253986,0.1665208182,0.2923849833,0.3221307203,0.2051502959
0.4108109651,0.4679703281,0.4726741732,0.4721901598,0.7819153728,0.8054661083,0.8076279554,0.7930040031,0.6531516966,0.4543740240,0.4476571342,0.5566305488,0.4610451817,0.4841263776,0.4758046195,0.4485127775,0.0778594474,0.0313633537,0.0469140573,0.0134516314,0.1545312538,0.3084890403,0.3400083394,0.2128568047
0.4058486078,0.4633948221,0.4679979922,0.4675598897,0.7920814439,0.8155093266,0.8174379434,0.8031458245,0.6519730048,0.4548454580,0.4475665887,0.5563229640,0.4545445659,0.4705990248,0.4627792503,0.4365172462,0.0792947811,0.0305342523,0.0459238507,0.0133187505,0.1432859258,0.3270821146,0.3599812363,0.2225041420
0.4008949368,0.4588170566,0.4633252336,0.4629384730,0.8020421034,0.8252614372,0.8269407760,0.8130075697,0.6509090530,0.4553021598,0.4474911341,0.5560852849,0.4483567616,0.4575760818,0.4501628171,0.4249266862,0.0808317315,0.0297440149,0.0449577955,0.0131960913,0.1327807447,0.3480265648,0.3818930470,0.2339976331
0.3959474702,0.4542347720,0.4586570382,0.4583236962,0.8117709241,0.8346933292,0.8361129975,0.8225684518,0.6499598410,0.4557588615,0.4474609522,0.5559175114,0.4424524429,0.4452104000,0.4381370693,0.4138388493,0.0824702983,0.0289796870,0.0440279673,0.0131040968,0.1230075323,0.3711273987,0.4055769832,0.2472047337
0.3910086900,0.4496457090,0.4539922653,0.4537155593,0.8212390762,0.8437781311,0.8449345033,0.8318109661,0.6491566617,0.4561860986,0.4474760432,0.5558336246,0.4368022835,0.4336854012,0.4268837562,0.4033514872,0.0842231838,0.0282412685,0.0431343662,0.0130427672,0.1139540209,0.3961666839,0.4308349838,0.2619834320
0.3860761143,0.4450487376,0.4493309148,0.4491151691,0.8304177303,0.8524889715,0.8533829548,0.8407154196,0.6485099459,0.4565986034,0.4475514978,0.5558196435,0.4313671822,0.4231233664,0.4165543355,0.3935483871,0.0860903879,0.0275546689,0.0422649165,0.0129916592,0.1055915860,0.4228806075,0.4574272907,0.2781633136
0.3811509840,0.4404438580,0.4446718459,0.4445225255,0.8392780564,0.8608012182,0.8614404811,0.8492621196,0.6480614171,0.4569816435,0.4476873161,0.5558895491,0.4261275880,0.4137077175,0.4073002651,0.3845552297,0.0880761447,0.0268939787,0.0414316939,0.0129609944,0.0978916032,0.4509938864,0.4851245700,0.2955360947
0.3762320581,0.4358299403,0.4400173403,0.4399365219,0.8477864200,0.8686879996,0.8690869775,0.8574324672,0.6478006446,0.4573646837,0.4478834981,0.5560433415,0.4210541751,0.4055148801,0.3992578569,0.3764418377,0.0901931561,0.0262851073,0.0406346983,0.0129405511,0.0908213588,0.4801738871,0.5136453664,0.3138934911
0.3713218186,0.4312092441,0.4353651163,0.4353571583,0.8559139914,0.8761280426,0.8763034562,0.8652067695,0.6477484901,0.4577182592,0.4481702256,0.5563089829,0.4161469432,0.3986671354,0.3925331314,0.3693059629,0.0924414223,0.0257280547,0.0398618541,0.0129405511,0.0843276929,0.5100879759,0.5426873762,0.3329798817
0.3664215063,0.4265806396,0.4307163147,0.4307855413,0.8636307397,0.8831000739,0.8830742803,0.8725642397,0.6479049536,0.4580865671,0.4485022259,0.5566585110,0.4113961172,0.3932409092,0.3872018175,0.3632313923,0.0948336452,0.0252357757,0.0391373127,0.0129405511,0.0783615353,0.5403805788,0.5719378714,0.3525301775
0.3615311211,0.4219452566,0.4260709356,0.4262205642,0.8709042314,0.8895861791,0.8893826956,0.8794873730,0.6482804661,0.4584696072,0.4488945899,0.5571198882,0.4068016970,0.3893126271,0.3833396441,0.3583019131,0.0973782930,0.0247823609,0.0384489983,0.0129507728,0.0728615475,0.5706617116,0.6010841238,0.3722698225
0.3566531450,0.4173042248,0.4214278381,0.4216611205,0.8777092405,0.8955673243,0.8952141823,0.8859553826,0.6488750274,0.4588673797,0.4493322267,0.5576651520,0.4023930087,0.3869128594,0.3810071942,0.3545594191,0.1000795996,0.0243807648,0.0377848353,0.0129712160,0.0677623024,0.6005528601,0.6297508600,0.3918958580
0.3517875779,0.4126598038,0.4167881630,0.4171072100,0.8840157362,0.9010311933,0.9005553371,0.8919496694,0.6496677758,0.4592798845,0.4498000453,0.5582943027,0.3982091536,0.3860568913,0.3802044680,0.3520737327,0.1029502672,0.0240568971,0.0371689751,0.0130018808,0.0630106401,0.6296410998,0.6576045033,0.4110958580
0.3469393833,0.4080131232,0.4121496287,0.4125544062,0.8897996937,0.9059643505,0.9053949908,0.8974527289,0.6506587114,0.4597513185,0.4502980457,0.5589653967,0.3942990088,0.3867600079,0.3809617569,0.3508727831,0.1059987637,0.0237718935,0.0365893420,0.0130427672,0.0585370442,0.6575249762,0.6842489315,0.4295479290
0.3421085613,0.4033630534,0.4075145168,0.4080027091,0.8950382894,0.9103567190,0.9097219740,0.9024470563,0.6518374031,0.4602522172,0.4508111371,0.5596364907,0.3907212262,0.3889763539,0.3832639152,0.3509705348,0.1092293231,0.0235646181,0.0360459359,0.0130938752,0.0542883547,0.6838145051,0.7093297196,0.4469491124
0.3372975938,0.3987118538,0.4028816866,0.4034510120,0.8997111024,0.9142004613,0.9135307021,0.9069184289,0.6531934202,0.4608120451,0.4513242285,0.5603075848,0.3875344582,0.3926753588,0.3870655055,0.3523530233,0.1126588817,0.0234221163,0.0355387569,0.0131552048,0.0502195906,0.7081082321,0.7324820181,0.4629680473
0.3325089624,0.3940595245,0.3982511380,0.3988971015,0.9037965104,0.9174922185,0.9168144736,0.9108515301,0.6547163317,0.4614308023,0.4518524108,0.5609507165,0.3847778060,0.3977958822,0.3923059447,0.3550062840,0.1162832053,0.0233314333,0.0350678050,0.0132369777,0.0462898596,0.7300276430,0.7533305535,0.4773112426
0.3277439081,0.3894071952,0.3936217302,0.3943431911,0.9072812997,0.9202297512,0.9195710546,0.9142354194,0.6563957066,0.4620937564,0.4523956840,0.5615658861,0.3824903713,0.4042156428,0.3988943582,0.3588465298,0.1201192301,0.0233055239,0.0346330801,0.0133289721,0.0424664480,0.7491827535,0.7715417492,0.4896946746
0.3230049127,0.3847548659,0.3889957448,0.3897870673,0.9101522568,0.9224152988,0.9218015619,0.9170635324,0.6582419760,0.4628303721,0.4529540481,0.5621530933,0.3806623785,0.4118735001,0.4067398713,0.3638318671,0.1241711900,0.0233443880,0.0342225067,0.0134516314,0.0387329991,0.7652524001,0.7868028771,0.4998627219
0.3182919762,0.3801036663,0.3843709002,0.3852309436,0.9124021742,0.9240533399,0.9235104634,0.9193303991,0.6602342780,0.4636406494,0.4535425941,0.5626983572,0.3793036032,0.4206166027,0.4157061719,0.3698505795,0.1284433191,0.0234480257,0.0338240089,0.0136049554,0.0350895128,0.7779039492,0.7988220578,0.5075881657
0.3136088213,0.3754524667,0.3797460556,0.3806737131,0.9140274483,0.9251550709,0.9247055775,0.9210382074,0.6623830435,0.4645098559,0.4541462310,0.5632296400,0.3783847192,0.4303226694,0.4256266566,0.3767769865,0.1329398515,0.0236164369,0.0334496625,0.0137991659,0.0315441676,0.7868850579,0.8073803815,0.5127005917
0.3089554480,0.3708012671,0.3751212111,0.3761164827,0.9150328839,0.9257339275,0.9254014243,0.9221913336,0.6646778416,0.4654527240,0.4547951407,0.5637329605,0.3778666250,0.4408235636,0.4363801590,0.3844714425,0.1376734891,0.0238366670,0.0330873918,0.0140342628,0.0281255878,0.7919777938,0.8122797873,0.5150674556
0.3043343380,0.3661500676,0.3704963665,0.3715603590,0.9154292922,0.9258123027,0.9256158747,0.9228018122,0.6671186724,0.4664692537,0.4555044141,0.5642362810,0.3776808931,0.4519358635,0.4477546384,0.3927663734,0.1426399980,0.0241087159,0.0327130454,0.0143204677,0.0248623981,0.7930215753,0.8133951840,0.5146224852
0.2997479733,0.3614977382,0.3658680995,0.3670053419,0.9152382954,0.9254137089,0.9253723842,0.9228871479,0.6696846739,0.4675447126,0.4562589602,0.5647256204,0.3777786467,0.4634914327,0.4595834911,0.4014802402,0.1478563142,0.0244455384,0.0323386990,0.0146475591,0.0218118473,0.7899475815,0.8106744501,0.5113372781
0.2952000764,0.3568465387,0.3612375509,0.3624514314,0.9144863209,0.9245717357,0.9247022267,0.9224725038,0.6723758462,0.4686791007,0.4570889610,0.5652429221,0.3780914583,0.4752609938,0.4716243847,0.4104454685,0.1533224378,0.0248341797,0.0319160498,0.0150359800,0.0190230059,0.7827787527,0.8041488585,0.5052591716
0.2906906475,0.3521942093,0.3566035799,0.3578986276,0.9132106069,0.9233222115,0.9236389102,0.9215852312,0.6751713275,0.4698576858,0.4579944164,0.5657462426,0.3785606757,0.4870152699,0.4836652783,0.4194525904,0.1590510708,0.0252487304,0.0314692493,0.0154959522,0.0165653906,0.7716183201,0.7939018034,0.4964733728
0.2862283727,0.3475430098,0.3519650456,0.3533502505,0.9114568005,0.9217076830,0.9222192934,0.9202636217,0.6780398252,0.4710510033,0.4589602354,0.5662635442,0.3791080960,0.4985555539,0.4954638395,0.4283200670,0.1650464472,0.0257151000,0.0309741459,0.0160172541,0.0144839826,0.7566612757,0.7801209215,0.4851313609
0.2818144930,0.3428906804,0.3473219480,0.3488051933,0.9092741524,0.9197718163,0.9204869364,0.9185470610,0.6809709082,0.4722295884,0.4599864182,0.5667668647,0.3796946177,0.5096219984,0.5067777357,0.4368663594,0.1713297372,0.0262073790,0.0304186642,0.0166101071,0.0128237632,0.7382058429,0.7630772438,0.4714414201
0.2774552128,0.3382406106,0.3426765689,0.3442645628,0.9067179195,0.9175593972,0.9184831656,0.9164793110,0.6839124222,0.4733639765,0.4610880555,0.5672562041,0.3802518133,0.5200158966,0.5174100719,0.4449238933,0.1779009408,0.0267126127,0.0297907283,0.0172949546,0.0116133570,0.7166190656,0.7430834984,0.4556402367
0.2731579777,0.3335916705,0.3380277673,0.3397294656,0.9038457611,0.9151152115,0.9162493075,0.9141063217,0.6868226434,0.4744099708,0.4622047838,0.5677036001,0.3807210307,0.5295385415,0.5271185157,0.4523390588,0.1847854621,0.0272308011,0.0290903382,0.0180615749,0.0108568531,0.6923712192,0.7205670802,0.4380213018
0.2689302329,0.3289449900,0.3333778249,0.3352021151,0.9007117331,0.9124795665,0.9138233376,0.9114718551,0.6896702792,0.4753381066,0.4633366030,0.5681090528,0.3810338423,0.5380217966,0.5357819008,0.4590001396,0.1919917691,0.0277489895,0.0283295697,0.0189201897,0.0105419839,0.6659669890,0.6959449599,0.4188970414
0.2647794239,0.3243028285,0.3287313050,0.3306802978,0.8973662873,0.9096838122,0.9112387637,0.9086185789,0.6923823134,0.4761041869,0.4644533313,0.5684445998,0.3811413713,0.5453739511,0.5432639152,0.4648233487,0.1995410319,0.0282412685,0.0274842714,0.0198912421,0.0106401250,0.6379110606,0.6696966538,0.3985798817
