L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5362460339,0.5775559195,0.5792876224,0.5711266652,0.5738898489,0.5743137871,0.5673289371,0.5480962082,0.6472910415,0.3400627394,0.3561918694,0.3874508417,0.6196949706,0.3639514159,0.3640565543,0.4197115989,0.2203185155,0.0613195754,0.0623544002,0.0510623527,0.5493967192,0.3276454729,0.3877142599,0.4976504254
0.5304486777,0.5717546243,0.5735632938,0.5654100485,0.5839833108,0.5874774492,0.5801385048,0.5606517775,0.6494950300,0.3408999057,0.3570517826,0.3880022472,0.6117629504,0.3536339032,0.3540154468,0.4091899898,0.2258184079,0.0622627787,0.0619023887,0.0512815828,0.5210065672,0.3097843181,0.3693523586,0.4693598247
0.5246345782,0.5659542596,0.5678436519,0.5596906692,0.5943123732,0.6006947253,0.5930057435,0.5733021900,0.6513980722,0.3416312234,0.3577337827,0.3884392101,0.6033518676,0.3431249587,0.3437950339,0.3984098816,0.2311309851,0.0630696152,0.0614271972,0.0515190822,0.4925687406,0.2934621433,0.3524037809,0.4421985510
0.5188016425,0.5601566861,0.5621268220,0.5539666856,0.6048749604,0.6139524472,0.6059202534,0.5860390773,0.6530267223,0.3422566925,0.3582576379,0.3887617304,0.5944774291,0.3324839923,0.3334617249,0.3874201797,0.2362602326,0.0637400850,0.0609172355,0.0517839852,0.4641944801,0.2788474500,0.3371059654,0.4164058687
0.5129488242,0.5543600432,0.5564090547,0.5482390187,0.6156658831,0.6272336839,0.6188716349,0.5988568602,0.6543986829,0.3427763130,0.3586431162,0.3889802118,0.5851474885,0.3217968183,0.3230952112,0.3762697891,0.2412061503,0.0642855519,0.0603609138,0.0520488883,0.4360069446,0.2661087396,0.3236737371,0.3922306124
0.5070761233,0.5485634002,0.5506894128,0.5425067475,0.6266758001,0.6405224455,0.6318513791,0.6117490299,0.6555228055,0.3431900849,0.3589001018,0.3891154622,0.5753541922,0.3111690541,0.3127751841,0.3650425475,0.2459687383,0.0646946522,0.0597582318,0.0523046568,0.4081292932,0.2554257470,0.3123106146,0.3698929053
0.5011835397,0.5427667572,0.5449632094,0.5367698721,0.6378943326,0.6538036823,0.6448481411,0.6247090777,0.6564344955,0.3435172533,0.3590681308,0.3891570778,0.5650739798,0.3007129183,0.3026078987,0.3538292789,0.2505400257,0.0649673856,0.0590975997,0.0525421561,0.3806727664,0.2469332734,0.3032314233,0.3496224411
0.4952710735,0.5369682534,0.5392285701,0.5310274716,0.6493079881,0.6670604635,0.6578515210,0.6377304946,0.6571514556,0.3437481958,0.3591472033,0.3891154622,0.5542989979,0.2905538319,0.2927062511,0.3427208071,0.2549279833,0.0651151163,0.0583558373,0.0527431171,0.3537684689,0.2408110537,0.2966170684,0.3316393427
0.4893387247,0.5311669582,0.5334845573,0.5252786252,0.6608991225,0.6802777396,0.6708511191,0.6508049121,0.6577179426,0.3439021574,0.3591570874,0.3890010196,0.5429899790,0.2808304178,0.2832030601,0.3318289156,0.2591246403,0.0651264801,0.0575445347,0.0529075397,0.3275355870,0.2372275893,0.2926710687,0.3161350216
0.4833875397,0.5253619413,0.5277302339,0.5195233329,0.6726469779,0.6934385799,0.6838336997,0.6639248916,0.6581428078,0.3439695156,0.3591175511,0.3888241536,0.5311390695,0.2716879002,0.2742311447,0.3212863471,0.2631339822,0.0650242051,0.0566521019,0.0530262893,0.3020893340,0.2363513817,0.2915743295,0.3033200302
0.4774164720,0.5195522721,0.5219646623,0.5137606738,0.6845297588,0.7065260536,0.6967850812,0.6770764855,0.6584526054,0.3439791382,0.3590384786,0.3885848644,0.5187227091,0.2632715031,0.2659498874,0.3112258443,0.2669599943,0.0648082911,0.0556669487,0.0530902315,0.2775568419,0.2383172321,0.2934851431,0.2933570683
0.4714276147,0.5137360899,0.5161869054,0.5079915687,0.6965215180,0.7195232299,0.7096891914,0.6902457462,0.6586827407,0.3439310252,0.3589198699,0.3882935558,0.5057644583,0.2557462539,0.2585120301,0.3017871365,0.2706066620,0.0645014659,0.0546122553,0.0530902315,0.2540453782,0.2433048753,0.2985618018,0.2864088355
0.4654178282,0.5079133946,0.5103969630,0.5022150969,0.7085983840,0.7324084752,0.7225271219,0.7034168667,0.6588420652,0.3438347992,0.3587913771,0.3879710356,0.4923114378,0.2492573767,0.2520835962,0.2931309123,0.2740819564,0.0641037296,0.0534880217,0.0530262893,0.2316502918,0.2514378791,0.3069399846,0.2826093198
0.4593902521,0.5020832558,0.5045948353,0.4964303375,0.7207312960,0.7451601555,0.7352761824,0.7165684605,0.6589748356,0.3437193280,0.3586530003,0.3876381115,0.4784421826,0.2439632979,0.2468173276,0.2854248466,0.2773938481,0.0636491738,0.0522826578,0.0528892705,0.2104589860,0.2628285778,0.3187101443,0.2820637974
0.4533438397,0.4962475343,0.4987814594,0.4906400530,0.7328932688,0.7577547561,0.7479136827,0.7296754223,0.6590899033,0.3435942341,0.3585245075,0.3873051874,0.4642902020,0.2400158426,0.2428659658,0.2788156553,0.2805503081,0.0631377986,0.0510193438,0.0526974441,0.1905350268,0.2775668389,0.3339514269,0.2848488329
0.4472785912,0.4904062302,0.4929558982,0.4848433225,0.7450531658,0.7701649996,0.7604103146,0.7427126464,0.6592226736,0.3434787629,0.3584058988,0.3870034749,0.4499968586,0.2375668361,0.2403822527,0.2734779996,0.2835712635,0.0625923316,0.0497212596,0.0524508102,0.1719340344,0.2957088295,0.3526638325,0.2909835673
0.4411976459,0.4845602739,0.4871181516,0.4790419879,0.7571767368,0.7823626681,0.7727377154,0.7556475886,0.6594085522,0.3434017821,0.3583268263,0.3867641857,0.4357427826,0.2367416991,0.2394990072,0.2695655819,0.2864606997,0.0620241369,0.0483768153,0.0521493688,0.1546877918,0.3172545495,0.3748247479,0.3004297185
0.4350999573,0.4787105959,0.4812691569,0.4732378906,0.7692297313,0.7943129594,0.7848618497,0.7684486345,0.6596652416,0.3433729143,0.3582872901,0.3865977236,0.4217321647,0.2376592514,0.2403357661,0.2672251177,0.2892345585,0.0614559422,0.0470091909,0.0518205236,0.1388121904,0.3421590654,0.4003098006,0.3130820102
0.4289876184,0.4728581265,0.4754089141,0.4674310309,0.7811695961,0.8059829526,0.7967449006,0.7810758011,0.6600369987,0.3434210273,0.3583367104,0.3865353004,0.4081770490,0.2404053073,0.2429788619,0.2665823634,0.2919127669,0.0608877474,0.0456415665,0.0514734092,0.1243032574,0.3703100427,0.4289493917,0.3287681721
0.4228637684,0.4670037962,0.4695383606,0.4616232503,0.7929548155,0.8173340833,0.8083490510,0.7934881757,0.6605415262,0.3435653663,0.3584553191,0.3865977236,0.3952894795,0.2450590798,0.2474880629,0.2677491022,0.2945072814,0.0603422805,0.0442623521,0.0511080256,0.1111371555,0.4015389800,0.4604721632,0.3472202284
0.4167284075,0.4611476050,0.4636574964,0.4558145488,0.8045386847,0.8283277869,0.8196327023,0.8056401964,0.6612053781,0.3437963088,0.3586925365,0.3867953973,0.3832893538,0.2516337712,0.2538832920,0.2707951989,0.2970380290,0.0598081775,0.0428947277,0.0507243729,0.0992701832,0.4355987419,0.4945502239,0.3680744973
0.4105857213,0.4552886226,0.4577672588,0.4500076891,0.8158734607,0.8389236178,0.8305542556,0.8174863012,0.6620728113,0.3441330998,0.3590384786,0.3871283214,0.3723651557,0.2601095782,0.2621446265,0.2757695586,0.2995209514,0.0592854383,0.0415386933,0.0503407202,0.0886427473,0.4721747922,0.5307652300,0.3909098740
0.4044378029,0.4494268488,0.4518667104,0.4442017502,0.8269051734,0.8490792491,0.8410692760,0.8289781386,0.6631438257,0.3445757395,0.3595227976,0.3875964960,0.3626739547,0.2704336920,0.2721990158,0.2826582084,0.3019759758,0.0587967908,0.0402058391,0.0499570674,0.0791793633,0.5108739609,0.5686196916,0.4152286887
0.3982888381,0.4435632141,0.4459577260,0.4383976529,0.8375808904,0.8587532944,0.8511333286,0.8400654976,0.6644449755,0.3451146052,0.3601553774,0.3882207287,0.3543414067,0.2824872929,0.2839202821,0.2914192295,0.3044190440,0.0583195073,0.0388845748,0.0495642801,0.0707846822,0.5512132105,0.6075595857,0.4404471370
0.3921440591,0.4376967881,0.4400393682,0.4325953974,0.8478445659,0.8679053082,0.8607029237,0.8506972372,0.6659762607,0.3457496969,0.3609263341,0.3889802118,0.3474381931,0.2961119546,0.2971490427,0.3019548116,0.3068740684,0.0578535876,0.0375864907,0.0491806274,0.0633554093,0.5926645698,0.6469743567,0.4659909845
0.3860055588,0.4318266404,0.4341125744,0.4267968253,0.8576380780,0.8764967258,0.8697355173,0.8608203567,0.6677553838,0.3464713920,0.3618356676,0.3898645415,0.3420349951,0.3111096442,0.3116794283,0.3141042659,0.3093649617,0.0574103957,0.0363115866,0.0487878400,0.0567803041,0.6345989665,0.6861969156,0.4912381445
0.3798796159,0.4259537013,0.4281792192,0.4210019365,0.8669053809,0.8844908640,0.8781904559,0.8703827854,0.6697646424,0.3472893131,0.3628833780,0.3908841216,0.3381553734,0.3272427223,0.3272790060,0.3276929311,0.3119076656,0.0569785677,0.0350482725,0.0484041873,0.0509322347,0.6763311615,0.7245488671,0.5155761004
0.3737704163,0.4200770405,0.4222393026,0.4152088895,0.8755904286,0.8918538612,0.8860280319,0.8793333823,0.6720040362,0.3481745925,0.3640398130,0.3919869327,0.3357914743,0.3442471450,0.3436887788,0.3424902539,0.3145340635,0.0565467397,0.0337965485,0.0480114000,0.0456999607,0.7171309818,0.7613292027,0.5384306182
0.3676842387,0.4141985187,0.4162937620,0.4094186050,0.8836371751,0.8985584403,0.8932132643,0.8876191468,0.6744647141,0.3491176074,0.3652950886,0.3931729749,0.3349197374,0.3618390653,0.3606431090,0.3582447217,0.3172680679,0.0561262756,0.0325564145,0.0476186126,0.0409603229,0.7562008537,0.7958482203,0.5592848871
0.3616252689,0.4083162753,0.4103463467,0.4036301622,0.8909947639,0.9045801455,0.8997149543,0.8951935871,0.6771289732,0.3501183580,0.3666294367,0.3944006326,0.3355008953,0.3797610403,0.3779029227,0.3746978356,0.3201296062,0.0557058115,0.0313046905,0.0471984215,0.0366179725,0.7927544372,0.8274501379,0.5776890905
0.3556008321,0.4024331013,0.4043961194,0.3978426402,0.8976133763,0.9099039274,0.9055094661,0.9020120711,0.6799614081,0.3511383538,0.3680132051,0.3956282902,0.3374878271,0.3977556274,0.3952291458,0.3915910965,0.3231545470,0.0552739835,0.0300529665,0.0467690959,0.0325815333,0.8259716918,0.8555130930,0.5932891173
0.3496182535,0.3965471361,0.3984458921,0.3920560391,0.9034525348,0.9145203799,0.9105769458,0.9080364756,0.6829531675,0.3521775947,0.3694167416,0.3968455440,0.3408019979,0.4155917882,0.4124225500,0.4086799782,0.3263668030,0.0548307916,0.0288012425,0.0463215010,0.0287953851,0.8550438104,0.8794378364,0.6057787093
0.3436838118,0.3906611709,0.3924984768,0.3862694379,0.9084769511,0.9184266814,0.9149088846,0.9132370458,0.6860599945,0.3532072131,0.3708301622,0.3980211823,0.3453727264,0.4330780910,0.4293237527,0.4257269412,0.3297982576,0.0543762358,0.0275611085,0.0458739061,0.0252118535,0.8792518535,0.8987155714,0.6149664552
0.3378069250,0.3847752056,0.3865548109,0.3804837576,0.9126627538,0.9216284753,0.9185024463,0.9175942551,0.6892464838,0.3542079637,0.3722040465,0.3991343973,0.3511136242,0.4500693115,0.4457866530,0.4425363645,0.3334728234,0.0538989522,0.0263093845,0.0454171767,0.0218110740,0.8979555156,0.9129392610,0.6206705140
0.3319949184,0.3788911013,0.3806195810,0.3746971565,0.9159954125,0.9241379894,0.9213633033,0.9211006649,0.6924949326,0.3551798464,0.3735186265,0.4001539774,0.3579225960,0.4664466301,0.4617182779,0.4589405732,0.3374223838,0.0533989409,0.0250576604,0.0449695818,0.0186049653,0.9106380589,0.9217697074,0.6228047508
0.3262582565,0.3730088578,0.3746974739,0.3689114762,0.9184718136,0.9259730951,0.9235065825,0.9237581349,0.6957699355,0.3560843710,0.3747442499,0.4010695187,0.3656818396,0.4821308337,0.4770522177,0.4748138108,0.3416788222,0.0528762017,0.0238175265,0.0445402561,0.0156094189,0.9169512469,0.9250033920,0.6213117421
0.3206074039,0.3671303361,0.3687903642,0.3631267168,0.9201012979,0.9271544856,0.9249530833,0.9255843319,0.6990272356,0.3569311599,0.3758413806,0.4018706174,0.3742656991,0.4970955179,0.4917419860,0.4900652535,0.3462740222,0.0523307348,0.0225889825,0.0441383342,0.0128601906,0.9167041114,0.9225272489,0.6162010585
0.3150538715,0.3612573970,0.3629020012,0.3573428782,0.9209025475,0.9277103787,0.9257330592,0.9266062212,0.7022668331,0.3576913454,0.3768001344,0.4025260617,0.3835013979,0.5113208793,0.5057942237,0.5046529825,0.3512398670,0.0517852678,0.0213604386,0.0437729507,0.0104049550,0.9098966524,0.9143978110,0.6075492645
0.3096112632,0.3553909710,0.3570361344,0.3515618022,0.9209066990,0.9276689925,0.9258805455,0.9268647154,0.7054710251,0.3583649275,0.3775908592,0.4030358518,0.3932004524,0.5248399234,0.5192288536,0.5185560384,0.3566082403,0.0512284370,0.0201434847,0.0434715092,0.0082913864,0.8966749045,0.9007733707,0.5955094892
0.3042931830,0.3495347799,0.3511927637,0.3457844095,0.9201552681,0.9270632477,0.9254352502,0.9264072364,0.7086221089,0.3589519062,0.3782036709,0.4033999875,0.4031508183,0.5377120602,0.5320923623,0.5317744212,0.3624070399,0.0506943340,0.0189149407,0.0432340099,0.0065711323,0.8773534037,0.8819365926,0.5802827146
0.2991153276,0.3436888236,0.3453765759,0.3400125419,0.9186970353,0.9259270059,0.9244397173,0.9252914337,0.7117200846,0.3594330363,0.3786286855,0.4036080651,0.4130933308,0.5499768962,0.5444312363,0.5443360767,0.3686761201,0.0502056865,0.0176863968,0.0430969911,0.0052720028,0.8523702539,0.8582719009,0.5621369166
0.2940954869,0.3378577543,0.3395875709,0.3342489620,0.9165880466,0.9242969504,0.9229402728,0.9235796065,0.7147738035,0.3598083178,0.3788757870,0.4036704884,0.4228002387,0.5617004423,0.5562853215,0.5562619643,0.3754393936,0.0497852224,0.0164578528,0.0430695873,0.0044138621,0.8222983599,0.8302315590,0.5413879239
0.2892535433,0.3320452938,0.3338294981,0.3284973530,0.9138926512,0.9222107051,0.9209841878,0.9213377730,0.7177921170,0.3600873732,0.3789350914,0.4035872573,0.4320202306,0.5729025018,0.5676745406,0.5675450976,0.3827407000,0.0494783972,0.0152177188,0.0431883370,0.0039967105,0.7877780274,0.7983469766,0.5183707064
0.2846083331,0.3262533031,0.3281042321,0.3227613985,0.9106751981,0.9197096564,0.9186215699,0.9186338112,0.7208015791,0.3602509574,0.3788164827,0.4033687759,0.4405569692,0.5835962770,0.5785856117,0.5781854765,0.3906079374,0.0493306666,0.0139775849,0.0434806438,0.0040006833,0.7495281959,0.7631947899,0.4934489458
0.2801839248,0.3204882951,0.3224164597,0.3170484651,0.9070062637,0.9168351904,0.9158996904,0.9155318799,0.7238287439,0.3603279383,0.3785298449,0.4030462556,0.4482298244,0.5937421612,0.5889786892,0.5881272095,0.3990769746,0.0494102139,0.0127374509,0.0440104500,0.0044019435,0.7083464390,0.7253629415,0.4669958942
0.2760033403,0.3147549220,0.3167689928,0.3113640780,0.9029501969,0.9136315153,0.9128658205,0.9120924182,0.7269001655,0.3602990705,0.3780949463,0.4026405044,0.4549288474,0.6032543402,0.5987541589,0.5973004318,0.4081796950,0.0497624946,0.0115089069,0.0448234284,0.0051607623,0.6650078634,0.6854846004,0.4393848039
0.2720916945,0.3090596970,0.3111674556,0.3057174455,0.8985723849,0.9101409579,0.9095625044,0.9083712164,0.7300689521,0.3601932218,0.3775216708,0.4021619260,0.4605676499,0.6120337976,0.6077858428,0.6056073330,0.4179479822,0.0504897839,0.0103151331,0.0459926558,0.0062493296,0.6202875758,0.6441364027,0.4109793563
0.2684761953,0.3034091332,0.3056174720,0.3001186971,0.8939288735,0.9064049047,0.9060275591,0.9044119767,0.7333616577,0.3600103924,0.3768199025,0.4016729437,0.4651226714,0.6199485115,0.6159475631,0.6129291433,0.4284177049,0.0516829928,0.0092024895,0.0476186126,0.0076318895,0.5749157493,0.6019062910,0.3821623743
0.2651840504,0.2978143958,0.3001274781,0.2945770413,0.8890694814,0.9024619199,0.9022950200,0.9002556118,0.7368313905,0.3597794500,0.3760192937,0.4011839614,0.4686174724,0.6268598587,0.6230932189,0.6191610659,0.4396207466,0.0534443965,0.0082289264,0.0497926448,0.0092766590,0.5295776230,0.5593256750,0.3532592571
0.2622424676,0.2922829283,0.2947040352,0.2891081323,0.8840377999,0.8983449246,0.8983904134,0.8959318765,0.7404870018,0.3595003945,0.3751494964,0.4007365946,0.4710991738,0.6326424186,0.6290899914,0.6241843308,0.4515850052,0.0558876338,0.0074755740,0.0526517712,0.0111439094,0.4848573354,0.5168581249,0.3246049748
0.2596786548,0.2868277569,0.2893583915,0.2837239412,0.8788670413,0.8940811961,0.8943364296,0.8914640168,0.7443638971,0.3592213391,0.3742203948,0.4003828627,0.4726463104,0.6372169780,0.6338581893,0.6279360599,0.4643383789,0.0591604355,0.0070467426,0.0563421452,0.0131899391,0.4412940912,0.4749785175,0.2965057854
0.2575198198,0.2814600469,0.2841008577,0.2784410432,0.8735831530,0.8896933088,0.8901463046,0.8868715590,0.7484886304,0.3589711514,0.3733011772,0.4001643813,0.4733766846,0.6405439303,0.6373646078,0.6303883075,0.4779007947,0.0633878043,0.0070815127,0.0610281893,0.0153789922,0.3993596945,0.4340938899,0.2692488061
0.2557910775,0.2761946853,0.2789436191,0.2732760137,0.8682068926,0.8851972527,0.8858332742,0.8821684509,0.7528612018,0.3587690768,0.3724214959,0.4001227658,0.4733923915,0.6426430788,0.6396291697,0.6315829922,0.4922881944,0.0687288347,0.0077189648,0.0668925955,0.0176594215,0.3594585486,0.3946225860,0.2431402950
0.2545144034,0.2710465592,0.2739007358,0.2682463486,0.8627507148,0.8806033745,0.8814030112,0.8773649205,0.7574727599,0.3586824734,0.3716505392,0.4003100356,0.4728269406,0.6436200409,0.6407647711,0.6315969651,0.5075125342,0.0753198936,0.0091677194,0.0741180554,0.0199875252,0.3219276567,0.3569377233,0.2184673691
0.2537117730,0.2660324165,0.2689881427,0.2633704649,0.8572249986,0.8759173177,0.8768630788,0.8724721259,0.7623056020,0.3587402090,0.3710377275,0.4007469985,0.4717981340,0.6435936365,0.6408975900,0.6305839283,0.5235658433,0.0833200755,0.0116248073,0.0829055301,0.0223275475,0.2870590878,0.3214011126,0.1954884340
0.2533978368,0.2611671443,0.2642227117,0.2586658588,0.8516349332,0.8711456666,0.8722144225,0.8674965759,0.7673331740,0.3590000192,0.3706621332,0.4014752700,0.4704394810,0.6427618985,0.6402334956,0.6287185435,0.5404401508,0.0928543831,0.0153336192,0.0934651150,0.0246397597,0.2550550438,0.2882954186,0.1744236125
0.2535882914,0.2564656295,0.2596213151,0.2541509470,0.8459836325,0.8662874805,0.8674608239,0.8624447794,0.7724758137,0.3595100171,0.3705632926,0.4025156578,0.4688609305,0.6413162585,0.6389584343,0.6261964313,0.5581075588,0.1040591832,0.0205027758,0.1059886366,0.0268963517,0.2260840261,0.2578919995,0.1554643161
0.2542904622,0.2519418289,0.2552008249,0.2498423050,0.8402731721,0.8613455812,0.8626032286,0.8573204557,0.7776627101,0.3603086931,0.3707906260,0.4038681621,0.4671724311,0.6394415473,0.6372782755,0.6232201993,0.5765361837,0.1170140230,0.0273640778,0.1206496520,0.0290695134,0.2002134352,0.2303604541,0.1387062505
0.2555116742,0.2476124902,0.2509781131,0.2457546662,0.8345045901,0.8563209093,0.8576425820,0.8521282541,0.7827964984,0.3614345374,0.3714034377,0.4055327826,0.4654525178,0.6373225956,0.6353723245,0.6199854682,0.5956662442,0.1318211778,0.0361029659,0.1376125838,0.0311433532,0.1774657380,0.2058025417,0.1241972686
0.2572508811,0.2434906398,0.2469672400,0.2419027641,0.8286789241,0.8512144054,0.8525798294,0.8468718938,0.7877355568,0.3629260407,0.3724116118,0.4074991157,0.4637797254,0.6350914252,0.6333800413,0.6166389537,0.6154339734,0.1485033751,0.0468817005,0.1569870472,0.0331099254,0.1577398337,0.1841956492,0.1118608057
0.2595049434,0.2395958167,0.2431850776,0.2382994907,0.8227961743,0.8460298320,0.8474187525,0.8415550942,0.7923648176,0.3647928254,0.3738546846,0.4097151418,0.4621776144,0.6328470526,0.6314143219,0.6133133986,0.6357516918,0.1670719789,0.0598277720,0.1788552533,0.0349652572,0.1408896877,0.1654267107,0.1015533033
0.2622644432,0.2359447691,0.2396466232,0.2349568169,0.8168594544,0.8407690701,0.8421640786,0.8361815746,0.7965072537,0.3670733820,0.3757524241,0.4121392455,0.4606854522,0.6306686910,0.6295415756,0.6100926405,0.6565157783,0.1874701698,0.0750107208,0.2032537406,0.0367133214,0.1267018647,0.1493035141,0.0930929207
0.2655147299,0.2325598273,0.2363668744,0.2318857929,0.8108708400,0.8354377635,0.8368214801,0.8307559842,0.8000035405,0.3697869556,0.3781542506,0.4147298113,0.4592953853,0.6286091491,0.6278215711,0.6070325709,0.6776106554,0.2096297643,0.0924769069,0.2301459707,0.0383580910,0.1149179960,0.1355773145,0.0862499641
