L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6153631033,0.6517481530,0.6564128152,0.6499915991,0.4725700042,0.4254873519,0.4252623396,0.4174619430,0.7902019125,0.6605333609,0.6588573201,0.7025418010,0.6855577595,0.7601847568,0.7645145945,0.7524855062,0.0590792697,0.0972486243,0.0924848445,0.0576201730,0.8742003042,0.6167896148,0.4710488209,0.7324818148
0.6081545314,0.6450701242,0.6497186317,0.6432649765,0.4814509970,0.4384903897,0.4386086160,0.4302915764,0.7882068657,0.6602375423,0.6585841283,0.7020094474,0.6853345011,0.7597456065,0.7641792674,0.7520267652,0.0598915028,0.0959146240,0.0917866365,0.0579887687,0.8546769251,0.5991892072,0.4569093918,0.7069464030
0.6009544340,0.6383940567,0.6430264165,0.6365413015,0.4905420025,0.4517030735,0.4521442786,0.4433322845,0.7860828288,0.6599269328,0.6583035530,0.7014471020,0.6850511348,0.7586242050,0.7631810844,0.7509510966,0.0607208355,0.0946028570,0.0910995113,0.0583682054,0.8337558696,0.5801820961,0.4416425321,0.6801834248
0.5937638703,0.6317189697,0.6363371538,0.6298195917,0.4998504455,0.4651144217,0.4658594120,0.4565762498,0.7838727986,0.6596089278,0.6580229776,0.7008622629,0.6846818998,0.7568362362,0.7615200455,0.7492743192,0.0615587180,0.0933022067,0.0904013033,0.0587368010,0.8115297282,0.5599455041,0.4254551096,0.6523856385
0.5865849589,0.6250448634,0.6296478911,0.6230998470,0.5093848112,0.4787154496,0.4797450921,0.4700146775,0.7815767749,0.6592909228,0.6577571694,0.7002699258,0.6842010356,0.7544130679,0.7592039491,0.7470280702,0.0624222501,0.0920349063,0.0897030954,0.0591053967,0.7880866824,0.5386788064,0.4085436492,0.6237356573
0.5794166406,0.6183707571,0.6229605966,0.6163810849,0.5191525244,0.4924951756,0.4937933866,0.4836417045,0.7792377545,0.6589655223,0.6575061284,0.6996625928,0.6835741948,0.7514017519,0.7562717865,0.7442202590,0.0632986068,0.0907898394,0.0889938048,0.0594523102,0.7635193228,0.5165703019,0.3911253620,0.5944262395
0.5722578561,0.6116966508,0.6162742863,0.6096633053,0.5291599491,0.5064456134,0.5079963630,0.4974524447,0.7768815355,0.6586475173,0.6572698544,0.6990552598,0.6827756168,0.7478493401,0.7527391545,0.7408825228,0.0642006130,0.0895670057,0.0882734315,0.0597667006,0.7379202399,0.4938082896,0.3733760861,0.5646704339
0.5651096646,0.6050235251,0.6095889602,0.6029465083,0.5394155706,0.5205577779,0.5223470805,0.5114449437,0.7745339158,0.6583295123,0.6570483476,0.6984554248,0.6817881278,0.7437872003,0.7486372463,0.7370148616,0.0651197189,0.0883552888,0.0875308929,0.0600594089,0.7113864333,0.4705921446,0.3555130327,0.5347015796
0.5579699475,0.5983494188,0.6029046182,0.5962306939,0.5499289351,0.5348246811,0.5368405814,0.5256152928,0.7722120941,0.6580189028,0.6568563750,0.6978780835,0.6805687936,0.7392780684,0.7440284482,0.7326568222,0.0660559244,0.0871546885,0.0867772717,0.0603087531,0.6840104936,0.4471655479,0.3377534133,0.5047327253
0.5508408235,0.5916753125,0.5962212604,0.5895158620,0.5607064064,0.5492413314,0.5514699248,0.5399605603,0.7699332691,0.6577082933,0.6566939366,0.6973157382,0.6791176142,0.7343533121,0.7389439536,0.7278163138,0.0670006797,0.0859763215,0.0860014851,0.0605255740,0.6558894204,0.4237389513,0.3203040960,0.4749972101
0.5437201739,0.5850021868,0.5895398708,0.5828010301,0.5717575308,0.5637997422,0.5662301529,0.5544748831,0.7677060402,0.6574124747,0.6565610325,0.6967833846,0.6774002421,0.7290756672,0.7334461488,0.7225487017,0.0679454350,0.0847979545,0.0852146158,0.0606990308,0.6271290315,0.4005781883,0.3033926355,0.4457283730
0.5366069395,0.5783300417,0.5828594654,0.5760852157,0.5830865507,0.5784939238,0.5811143248,0.5691553295,0.7655390066,0.6571166561,0.6564502791,0.6962735248,0.6754080905,0.7234686596,0.7275740254,0.7168777139,0.0688816405,0.0836307042,0.0843944986,0.0608182823,0.5978263266,0.3779380164,0.2872465867,0.4171595532
0.5295000609,0.5716618191,0.5761820125,0.5693674361,0.5947008910,0.5933188844,0.5961154998,0.5839950593,0.7634149697,0.6568356284,0.6563616764,0.6957936567,0.6731153988,0.7175871831,0.7214055664,0.7108508064,0.0698007464,0.0824856873,0.0835411333,0.0608724876,0.5680915324,0.3561396513,0.2721245345,0.3895139445
0.5223984788,0.5649975190,0.5695055437,0.5626476914,0.6066058549,0.6082666376,0.6112237623,0.5989882091,0.7613339296,0.6565693916,0.6562878408,0.6953362825,0.6705135801,0.7114626056,0.7149797634,0.7045233444,0.0706984777,0.0813406703,0.0826545201,0.0608724876,0.5380436939,0.3354710795,0.2582747207,0.3630654668
0.5153021933,0.5583391027,0.5628300591,0.5559249990,0.6188067459,0.6233311936,0.6264311799,0.6141250071,0.7592700881,0.6563105504,0.6562213887,0.6949163980,0.6675854607,0.7051262949,0.7083512044,0.6979427839,0.0715705595,0.0801956534,0.0817124935,0.0607966002,0.5078150834,0.3162867460,0.2459764170,0.3380576043
0.5082112043,0.5516865700,0.5561555586,0.5491983764,0.6313088672,0.6385045658,0.6417268455,0.6293937268,0.7572062466,0.6560665000,0.6561623202,0.6945115093,0.6643396275,0.6985939350,0.7015432845,0.6911486716,0.0724212668,0.0790506364,0.0807039709,0.0606665077,0.4775423822,0.2989300193,0.2355399255,0.3147845672
0.5011233932,0.5450418823,0.5494810581,0.5424668410,0.6441122189,0.6537747744,0.6571008437,0.6447836190,0.7550994084,0.6558446361,0.6560811010,0.6941366124,0.6607760804,0.6918968938,0.6945638018,0.6841884635,0.0732548745,0.0778722695,0.0796178697,0.0604713688,0.4473666806,0.2837885736,0.2272652048,0.2935304203
0.4940398193,0.5384050396,0.5428036051,0.5357333404,0.6572168010,0.6691298397,0.6725383011,0.6602751399,0.7529323748,0.6556523540,0.6559924983,0.6937842093,0.6569205801,0.6850351712,0.6874205548,0.6771096154,0.0740842072,0.0766605525,0.0784320245,0.0602328657,0.4174246600,0.2712279303,0.2214935871,0.2745589384
0.4869583640,0.5317789837,0.5361241839,0.5289968922,0.6706141281,0.6845537887,0.6880233530,0.6758516770,0.7506621491,0.6555192356,0.6558743613,0.6934543001,0.6527645397,0.6780166093,0.6800979467,0.6699279460,0.0749178148,0.0754154855,0.0771464353,0.0599401574,0.3878706378,0.2616246871,0.2185457178,0.2581947671
0.4798790273,0.5251637147,0.5294447627,0.5222614265,0.6842904115,0.7000236600,0.7035351768,0.6914888003,0.7482629334,0.6554378855,0.6557562243,0.6931543825,0.6483508935,0.6708255240,0.6725959776,0.6626830021,0.0757727970,0.0741370685,0.0757500194,0.0596366081,0.3588412954,0.2553332890,0.2187525859,0.2447321166
0.4728028686,0.5185602131,0.5227673097,0.5155289085,0.6982286805,0.7155174910,0.7190489836,0.7071640344,0.7457175289,0.6554156991,0.6556454709,0.6928844568,0.6437225757,0.6634540735,0.6649068493,0.6553826928,0.0766705283,0.0728030682,0.0742649422,0.0593222176,0.3304865413,0.2527081810,0.2224038064,0.2344347614
0.4657320064,0.5119684789,0.5160937934,0.5088013033,0.7124066610,0.7310043337,0.7345330439,0.7228461089,0.7430259356,0.6554526764,0.6555716353,0.6926445228,0.6389396945,0.6558865738,0.6570227633,0.6480191089,0.0776281084,0.0714134845,0.0727244517,0.0589969862,0.3029430568,0.2540484260,0.2297786512,0.2275969118
0.4586675000,0.5053885122,0.5094281502,0.5020795935,0.7267946542,0.7464492472,0.7499506703,0.7385037534,0.7401623555,0.6555414220,0.6555273339,0.6924495764,0.6340881184,0.6481073409,0.6489437196,0.6406001598,0.0786669118,0.0699683175,0.0711174652,0.0586825958,0.2763607504,0.2596641634,0.2411253620,0.2244519068
0.4516114680,0.4988193324,0.5027703803,0.4953657441,0.7413576580,0.7618142957,0.7652622008,0.7540969029,0.7371611860,0.6556745404,0.6555347175,0.6922771238,0.6292537160,0.6401085328,0.6406541218,0.6331100267,0.0798040381,0.0684898005,0.0694772307,0.0583790464,0.2508718944,0.2697769212,0.2566094332,0.2252026499
0.4445649698,0.4922619199,0.4961234359,0.4886597553,0.7560521850,0.7770535565,0.7804180577,0.7695845149,0.7340224271,0.6558446361,0.6555937860,0.6921421609,0.6245309428,0.6318901497,0.6321695663,0.6255408003,0.0810694117,0.0669557001,0.0678148308,0.0580971792,0.2266043518,0.2845749983,0.2763549855,0.2300013189
0.4375311833,0.4857143137,0.4894853490,0.4819616270,0.7708273229,0.7921151176,0.7953666805,0.7849128437,0.7307890754,0.6560369182,0.6556897723,0.6920371898,0.6200314279,0.6234600334,0.6234822550,0.6179003899,0.0824844073,0.0653993663,0.0661191830,0.0578369940,0.2036683495,0.3041359296,0.3004137360,0.2389392202
0.4305101084,0.4791745525,0.4828571035,0.4752713592,0.7856183708,0.8069410765,0.8100485761,0.8000261889,0.7275041277,0.6562587821,0.6558300600,0.6919472145,0.6158496269,0.6148495518,0.6146311792,0.6101967050,0.0840703992,0.0638207993,0.0644124525,0.0575876499,0.1821697053,0.3284486387,0.3287443111,0.2520467896
0.4235038638,0.4726436168,0.4762367312,0.4685869867,0.8003585066,0.8214685396,0.8244012767,0.8148571239,0.7242277793,0.6564954370,0.6560146490,0.6918797331,0.6120971689,0.6060979148,0.6056397339,0.6024613827,0.0858530371,0.0622311156,0.0627057220,0.0573383058,0.1621789643,0.3573912851,0.3611915598,0.2692428654
0.4165135088,0.4661195455,0.4696262004,0.4619094922,0.8149660585,0.8356266266,0.8383553739,0.8293352903,0.7210116263,0.6567542783,0.6562361558,0.6918272475,0.6088513357,0.5972835421,0.5965703056,0.5947418791,0.0878579704,0.0606636652,0.0610100741,0.0570998027,0.1437666718,0.3906980350,0.3974968970,0.2903346894
0.4095401026,0.4596023386,0.4630235428,0.4552388757,0.8293519304,0.8493404640,0.8518365012,0.8433825125,0.7179244634,0.6570500969,0.6565093476,0.6917972558,0.6062237564,0.5884770113,0.5875164739,0.5871093781,0.0901022986,0.0591073314,0.0593033436,0.0568612996,0.1269592822,0.4279479852,0.4372362433,0.3150280514
0.4025836454,0.4530919960,0.4564277743,0.4485751370,0.8434196012,0.8625311848,0.8647702923,0.8569176828,0.7150608833,0.6573828928,0.6568268407,0.6918047537,0.6042745391,0.5798116359,0.5785874151,0.5796746103,0.0926159463,0.0575843477,0.0576187785,0.0566227966,0.1117700227,0.4685983917,0.4798717418,0.3428867088
0.3956462556,0.4465865565,0.4498408631,0.4419202415,0.8570630038,0.8751159292,0.8770784148,0.8698567623,0.7124896808,0.6577600615,0.6572107859,0.6918572393,0.6030723786,0.5714207295,0.5699312969,0.5725562155,0.0954160130,0.0560947140,0.0559452960,0.0563626114,0.0981768480,0.5119292882,0.5247103848,0.3733222413
0.3887289927,0.4400860201,0.4432618250,0.4352751715,0.8701707679,0.8870108387,0.8886845192,0.8821147348,0.7102968492,0.6581963940,0.6576464160,0.6919772063,0.6026344488,0.5634611313,0.5617196821,0.5659044711,0.0985324231,0.0546606637,0.0542718135,0.0561024262,0.0861268491,0.5570877916,0.5709247000,0.4056549219
0.3818339751,0.4335903868,0.4366896761,0.4286418923,0.8826272804,0.8981350499,0.8995122561,0.8936046296,0.7085683819,0.6587066811,0.6581558817,0.6921796506,0.6029779232,0.5561288906,0.5541475283,0.5598933823,0.1019908260,0.0532710800,0.0526094136,0.0558205590,0.0755406627,0.6030991781,0.6175837815,0.4390629914
0.3749633216,0.4270996566,0.4301244162,0.4220213865,0.8943137463,0.9084076994,0.9094922168,0.9042482708,0.7073730737,0.6592909228,0.6587465666,0.6924795681,0.6040942150,0.5496435825,0.5474487846,0.5547127728,0.1058168714,0.0519370797,0.0509359311,0.0555278507,0.0663036529,0.6488668838,0.6636636326,0.4726435289
0.3681202100,0.4206118683,0.4235670294,0.4154156190,0.9051124311,0.9177539136,0.9185589591,0.9139694372,0.7067883187,0.6599713056,0.6594110872,0.6928994527,0.6059575637,0.5442247822,0.5418340053,0.5505524665,0.1100404834,0.0506364293,0.0492513659,0.0552134602,0.0582835475,0.6932278860,0.7080471659,0.5054023070
0.3613088775,0.4141280024,0.4170155476,0.4088285203,0.9149140857,0.9261078039,0.9266569561,0.9226997246,0.7068829114,0.6607478294,0.6601715940,0.6934617980,0.6085164481,0.5400920647,0.5375527360,0.5476181060,0.1146915865,0.0493913623,0.0475335528,0.0548665467,0.0513260290,0.7349748566,0.7495966074,0.5363248080
0.3545356800,0.4076470784,0.4104719390,0.4022600902,0.9236147645,0.9334134647,0.9337376217,0.9303844102,0.7076826500,0.6616278898,0.6610133199,0.6941816001,0.6116764128,0.5374728472,0.5348311277,0.5460836965,0.1198086550,0.0481574120,0.0457935743,0.0545196331,0.0452723705,0.7728893910,0.7871741829,0.5643965141
0.3478080327,0.4011661545,0.4039332511,0.3957142590,0.9311264319,0.9396259717,0.9397692264,0.9369785427,0.7092391304,0.6626114866,0.6619510322,0.6950738547,0.6153430021,0.5365631788,0.5338719362,0.5461232431,0.1254216131,0.0469456951,0.0439870998,0.0541618785,0.0399638456,0.8058195432,0.8196834919,0.5886333431
0.3411322913,0.3946871917,0.3974014522,0.3891920094,0.9373790836,0.9447183707,0.9447329307,0.9424557378,0.7115523528,0.6637134109,0.6629773472,0.6961460598,0.6194045871,0.5375355829,0.5348545226,0.5478632952,0.1315732100,0.0457339781,0.0421252120,0.0537932829,0.0352505456,0.8327241311,0.8461625983,0.6082033905
0.3345211676,0.3882062677,0.3908735900,0.3826953064,0.9423271107,0.9486826750,0.9486267515,0.9468042692,0.7146223170,0.6649188717,0.6640996485,0.6973982155,0.6237237779,0.5405155310,0.5379192564,0.5513829459,0.1383061948,0.0445111445,0.0401746628,0.0534246872,0.0310090166,0.8526948893,0.8657943732,0.6223660583
0.3279863138,0.3817233825,0.3843516326,0.3762261151,0.9459514213,0.9515298661,0.9514685366,0.9500329316,0.7183974271,0.6662278691,0.6652957855,0.6988303217,0.6281803584,0.5455814428,0.5431441205,0.5567296513,0.1456633166,0.0432438441,0.0381354523,0.0530669326,0.0271510769,0.8650450810,0.8779685561,0.6306445231
0.3215457382,0.3752375554,0.3778355801,0.3697834531,0.9482615613,0.9532928883,0.9532919989,0.9521690865,0.7228174876,0.6676404029,0.6665731416,0.7004348804,0.6326626995,0.5527411601,0.5505369133,0.5638559553,0.1537001492,0.0419320771,0.0359964979,0.0527308601,0.0236194087,0.8693759553,0.8823541580,0.6327242845
0.3152163896,0.3687478059,0.3713254326,0.3633712504,0.9492999576,0.9540216574,0.9541486989,0.9532576852,0.7278051046,0.6691268914,0.6679095661,0.7021893979,0.6370935195,0.5619319474,0.5600196517,0.5726906741,0.1624679916,0.0405536101,0.0337467168,0.0524489929,0.0203919667,0.8655545956,0.8788580885,0.6285850521
0.3090226321,0.3622531532,0.3648221741,0.3569885247,0.9491376750,0.9537890503,0.9541070538,0.9533602910,0.7332312878,0.6706873345,0.6692902921,0.7040713804,0.6414041234,0.5730204911,0.5714519663,0.5830677118,0.1720224176,0.0391195598,0.0313861090,0.0522538540,0.0174863870,0.8537471478,0.8676975590,0.6183992939
0.3029898889,0.3557545780,0.3583297412,0.3506382234,0.9478722953,0.9526779270,0.9532434129,0.9525560570,0.7389498487,0.6722921505,0.6706931687,0.7060433381,0.6455945113,0.5857872160,0.5845999080,0.5947972444,0.1824318259,0.0375965761,0.0289257572,0.0521671256,0.0149423514,0.8344298974,0.8493173355,0.6025829622
0.2971488800,0.3492510998,0.3518530547,0.3443232945,0.9456194315,0.9507851239,0.9516480073,0.9509319538,0.7448145982,0.6739043618,0.6720886618,0.7080752793,0.6496475094,0.5999576534,0.5991749394,0.6076261735,0.1937603399,0.0360291257,0.0263767441,0.0522755361,0.0128127687,0.8083117343,0.8244207695,0.5817041869
0.2915335032,0.3427466409,0.3453960512,0.3380447203,0.9425127280,0.9482134675,0.9494120598,0.9485847240,0.7506363511,0.6754943868,0.6734250864,0.7101072205,0.6535802914,0.6152181244,0.6148183385,0.6212618541,0.2060720835,0.0344172086,0.0237723177,0.0526441317,0.0111593660,0.7763120002,0.7938456765,0.5565137112
0.2861808340,0.3362441432,0.3389675880,0.3318093790,0.9386911328,0.9450707755,0.9466307593,0.9456140419,0.7562173225,0.6770178527,0.6746655247,0.7120866762,0.6574186180,0.6312078984,0.6311635850,0.6353958223,0.2194397302,0.0328164082,0.0211346433,0.0533813230,0.0100438703,0.7394608006,0.7585539926,0.5278028589
0.2811321854,0.3297485099,0.3325745542,0.3256212006,0.9342904115,0.9414568793,0.9433963200,0.9421176273,0.7613769263,0.6784377820,0.6757730589,0.7139611607,0.6611796629,0.6475584031,0.6478207638,0.6497037957,0.2339274035,0.0312823078,0.0185080516,0.0546172026,0.0094971451,0.6988436233,0.7195800579,0.4964339701
0.2764288703,0.3232666053,0.3262238389,0.3194900108,0.9294357234,0.9374686155,0.9397920321,0.9381863595,0.7659173775,0.6797098019,0.6767181547,0.7156706906,0.6648462523,0.6638775398,0.6643999594,0.6638535825,0.2495906773,0.0299038408,0.0159701211,0.0565035450,0.0095412359,0.6555570324,0.6778961523,0.4632490945
0.2721174981,0.3168092163,0.3199252834,0.3134246527,0.9242384387,0.9331868474,0.9358892874,0.9339003688,0.7696838883,0.6808117262,0.6774786615,0.7171627802,0.6684269730,0.6798124201,0.6805268535,0.6775367191,0.2664894004,0.0287921739,0.0135873480,0.0592354893,0.0101540971,0.6106089807,0.6344538684,0.4290192657
0.2682425597,0.3103900714,0.3136897135,0.3074369170,0.9187887145,0.9286794604,0.9317475789,0.9293270819,0.7725130710,0.6816991821,0.6780176615,0.7183924421,0.6718617172,0.6950336813,0.6958817153,0.6904605601,0.2846705967,0.0280807070,0.0114594762,0.0630190152,0.0113004563,0.5649077335,0.5900910219,0.3944546460
0.2648496051,0.3040268219,0.3075299231,0.3015425248,0.9131523123,0.9239953718,0.9274095433,0.9245221990,0.7743103330,0.6823721694,0.6783425382,0.7193221864,0.6751075504,0.7092590124,0.7101916043,0.7023878260,0.3041599159,0.0279361903,0.0097194977,0.0681251491,0.0129097683,0.5192840212,0.5455626810,0.3601740912
0.2619820660,0.2977400609,0.3014606744,0.2957581796,0.9073790836,0.9191705210,0.9229059187,0.9195267625,0.7749810815,0.6827937109,0.6784311409,0.7199220214,0.6781129516,0.7222609964,0.7232303697,0.7131207833,0.3249872821,0.0285587238,0.0085114872,0.0747923939,0.0149070788,0.4744467336,0.5015411667,0.3267152959
0.2596812551,0.2915572457,0.2955006663,0.2901005849,0.9015019092,0.9142268708,0.9182545530,0.9143710656,0.7744737204,0.6829712021,0.6782834697,0.7201694534,0.6808263994,0.7339063198,0.7348966335,0.7225407924,0.3471484206,0.0301372909,0.0080349326,0.0833351402,0.0171997972,0.4310272258,0.4586574266,0.2945855188
0.2579853074,0.2855087756,0.2896685976,0.2845903746,0.8955388205,0.9091734061,0.9134663532,0.9090775837,0.7727882499,0.6828972474,0.6779069081,0.7200644823,0.6832135466,0.7441244050,0.7451124126,0.7305924877,0.3706347815,0.0329275749,0.0084671565,0.0940135730,0.0196997421,0.3895793181,0.4174493173,0.2642108574
0.2569249429,0.2796279916,0.2839861196,0.2792491651,0.8894983029,0.9040151185,0.9085423110,0.9036619520,0.7699676665,0.6825644515,0.6773309903,0.7195846142,0.6852486325,0.7529309358,0.7539244968,0.7372916881,0.3954121655,0.0371741426,0.0100408950,0.1071420828,0.0223187320,0.3505349904,0.3783926355,0.2359463929
0.2565255849,0.2739531381,0.2784788201,0.2741005378,0.8833835384,0.8987500112,0.9034824262,0.8981339426,0.7660635663,0.6819802097,0.6765557164,0.7187448452,0.6869402440,0.7604043319,0.7614030710,0.7427016681,0.4214207239,0.0431215608,0.0129556361,0.1229916958,0.0249685853,0.3142376110,0.3418804303,0.2100863355
0.2568041821,0.2685185367,0.2731703188,0.2691700393,0.8771913449,0.8933730928,0.8982857075,0.8924994186,0.7611877408,0.6811667086,0.6756106205,0.7175451751,0.6883141417,0.7666543809,0.7676807062,0.7469331583,0.4485835082,0.0510032794,0.0174441157,0.1418117560,0.0275743480,0.2809197847,0.3082023169,0.1868335887
0.2577702685,0.2633643929,0.2680881719,0.2644841989,0.8709185405,0.8878783734,0.8929471969,0.8867632660,0.7554691800,0.6801313435,0.6745326206,0.7159781060,0.6893789124,0.7718222383,0.7728977720,0.7501127079,0.4767936458,0.0610638653,0.0237169044,0.1637974025,0.0300787020,0.2506922753,0.2775548200,0.1662997494
0.2594238439,0.2585260090,0.2632638721,0.2600744586,0.8645608825,0.8822628580,0.8874668946,0.8809284163,0.7490540726,0.6788815099,0.6733291001,0.7140511359,0.6901860773,0.7760490594,0.7772258311,0.7523826849,0.5059186142,0.0734700684,0.0319624076,0.1890678866,0.0324375565,0.2236104650,0.2500413736,0.1484949629
0.2617553746,0.2540426099,0.2587269438,0.2559712777,0.8581162495,0.8765245500,0.8818457920,0.8749997557,0.7420714089,0.6774319987,0.6720148262,0.7117492690,0.6907528101,0.7794681577,0.7807818580,0.7538775478,0.5358002420,0.0883886388,0.0423468653,0.2176990959,0.0346112299,0.1996300481,0.2256619777,0.1333685033
