L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8645203176,0.8823204812,0.8793178789,0.8741617135,0.2498170350,0.3167190459,0.3109067692,0.3054261977,0.7109871487,0.6685899583,0.6872445848,0.6703802875,0.7359643049,0.7848549946,0.7657219863,0.7175842433,0.0218795230,0.6126576701,0.6601374316,0.4171148560,0.0751069897,0.0157231993,0.0676715843,0.0382391741
0.8727896133,0.8892313229,0.8862187412,0.8819857210,0.2431069199,0.3104092643,0.3045186441,0.2990859204,0.7039259992,0.6509149590,0.6711974013,0.6518440598,0.7343334103,0.7842105263,0.7645785691,0.7167890260,0.0193360813,0.6503552740,0.6934788823,0.4380027765,0.0778417721,0.0153275761,0.0661896441,0.0377168052
0.8799358888,0.8951203154,0.8921394554,0.8887613288,0.2364171674,0.3041016890,0.2981372754,0.2927555583,0.6969531140,0.6333313035,0.6551202790,0.6333397086,0.7322255558,0.7835257787,0.7634215398,0.7159654080,0.0172962496,0.6834811347,0.7225216259,0.4561234152,0.0808708032,0.0150223810,0.0646745261,0.0372032900
0.8859221476,0.8999820059,0.8970711714,0.8944592944,0.2297513712,0.2977963198,0.2917637891,0.2864329082,0.6900861460,0.6160977986,0.6392377588,0.6151700615,0.7296561274,0.7828141783,0.7622100621,0.7150991892,0.0156203712,0.7111870008,0.7464821540,0.4708791865,0.0842113918,0.0148076141,0.0631262303,0.0367074823
0.8907257145,0.9038218471,0.9010149954,0.8990612057,0.2231155201,0.2914942600,0.2853970592,0.2801201733,0.6833250953,0.5994428036,0.6238043202,0.5975901310,0.7266405108,0.7820891515,0.7609849722,0.7142187700,0.0142111099,0.7327347838,0.7647569536,0.4817736345,0.0878765194,0.0146719718,0.0615558161,0.0362293819
0.8943418159,0.9066627407,0.9039864151,0.9025670629,0.2165132076,0.2851955095,0.2790393377,0.2738173537,0.6766523090,0.5836099017,0.6090145652,0.5808549297,0.7232094777,0.7813238453,0.7597054340,0.7132957498,0.0129753612,0.7475736712,0.7768483912,0.4884390141,0.0918921492,0.0146267577,0.0599411648,0.0357778427
0.8967895465,0.9085395844,0.9060152996,0.9049909456,0.2099504228,0.2789011714,0.2726894986,0.2675244495,0.6700148284,0.5687665560,0.5950481266,0.5651875936,0.7193784137,0.7805316864,0.7584122836,0.7123443291,0.0118750370,0.7553291104,0.7824705920,0.4906638718,0.0962755899,0.0146606683,0.0582822764,0.0353617183
0.8981023225,0.9094992721,0.9071436868,0.9063642626,0.2034331546,0.2726112458,0.2663486680,0.2612425622,0.6633243892,0.5550954541,0.5820247594,0.5507475057,0.7151627048,0.7796858217,0.7570782969,0.7113645077,0.0108889773,0.7558138254,0.7815070886,0.4883562714,0.1010528047,0.0147737035,0.0565902103,0.0349898625
0.8983386222,0.9096017841,0.9074291024,0.9067357513,0.1969661943,0.2663268357,0.2600179719,0.2549727935,0.6564927270,0.5426574917,0.5700492493,0.5376781104,0.7105931225,0.7787996778,0.7557170859,0.7103562858,0.0100298780,0.7490608648,0.7740743486,0.4815989556,0.1062497566,0.0149432563,0.0548207295,0.0346711289
0.8975724384,0.9089190972,0.9069368158,0.9061682292,0.1905567287,0.2600512504,0.2536974103,0.2487162453,0.6494139246,0.5315135645,0.5591215963,0.5259953460,0.7056850527,0.7778732546,0.7543286508,0.7093338635,0.0093400594,0.7353676673,0.7604158946,0.4706033777,0.1118880816,0.0151693268,0.0529848931,0.0344055176
0.8958956653,0.9075275501,0.9057431592,0.9047396763,0.1842131426,0.2537844901,0.2473881093,0.2424740192,0.6420173704,0.5216027768,0.5491968924,0.5156832744,0.7004846527,0.7769065521,0.7529538277,0.7082972409,0.0088703056,0.7152079317,0.7409975965,0.4557280893,0.1180023973,0.0154293078,0.0510716419,0.0342195897
0.8934097449,0.9055111155,0.9039255707,0.9025399865,0.1779438205,0.2475287608,0.2410923210,0.2362483185,0.6342324530,0.5128185610,0.5401553822,0.5066143891,0.6950380799,0.7758861439,0.7515653926,0.7072606183,0.0086587048,0.6892756816,0.7164335553,0.4374327716,0.1246229938,0.0157005923,0.0490367388,0.0341221989
0.8902244728,0.9029494037,0.9015670201,0.8996666349,0.1717595426,0.2412851657,0.2348111714,0.2300391434,0.6260944782,0.5050086776,0.5318473721,0.4986293073,0.6893761059,0.7748254565,0.7501905695,0.7062239957,0.0087560412,0.6584412008,0.6874861033,0.4162966232,0.1317844888,0.0159718768,0.0469023025,0.0341399063
0.8864508383,0.8999198443,0.8987471583,0.8962192628,0.1656710894,0.2350570142,0.2285457866,0.2238475954,0.6176564045,0.4979295436,0.5240782600,0.4914889548,0.6835602739,0.7737110634,0.7488293586,0.7052157737,0.0091877068,0.6236518865,0.6550234523,0.3929540043,0.1395171724,0.0161979473,0.0446240959,0.0342904194
0.8821902833,0.8964911420,0.8955378922,0.8922953455,0.1596928344,0.2288454092,0.2222995448,0.2176769797,0.6090771078,0.4913223518,0.5166085355,0.4849542571,0.6776213555,0.7725698174,0.7475089840,0.7042359523,0.0099663978,0.5859212338,0.6199455779,0.3680392752,0.1478643167,0.0163788036,0.0422242375,0.0346002993
0.8775382823,0.8927221868,0.8920033852,0.8879836935,0.1538391513,0.2226525572,0.2160735721,0.2115283979,0.6004978110,0.4849587431,0.5092286275,0.4787861401,0.6716362797,0.7713748657,0.7462158336,0.7032845316,0.0110878820,0.5462517213,0.5831101041,0.3421867961,0.1568648663,0.0164918389,0.0396806087,0.0351049607
0.8725736020,0.8886631442,0.8881956314,0.8833655362,0.1481268094,0.2164806642,0.2098723726,0.2054040536,0.5921480017,0.4785799105,0.5017589030,0.4727774059,0.6656665897,0.7701530612,0.7450043559,0.7023757118,0.0125267675,0.5055466814,0.5453217148,0.3159573783,0.1665534386,0.0165257494,0.0370153281,0.0358486724
0.8673594942,0.8843543647,0.8841599876,0.8785080233,0.1425749737,0.2103341426,0.2036993246,0.1993061500,0.5842395142,0.4720336145,0.4940646378,0.4668324249,0.6597584430,0.7688909774,0.7438473266,0.7015094929,0.0142449660,0.4646543652,0.5072792148,0.2898658650,0.1769776328,0.0164805353,0.0342283957,0.0368579953
0.8619484700,0.8798285649,0.8799263230,0.8734653075,0.1372040069,0.2042140957,0.1975589322,0.1932368906,0.5769488773,0.4652589593,0.4861009236,0.4608874438,0.6539887684,0.7676020408,0.7427719699,0.7006858750,0.0161916934,0.4243018452,0.4696284689,0.2643443565,0.1881807206,0.0163675001,0.0313751078,0.0382037593
0.8563811060,0.8751140992,0.8755211877,0.8682817942,0.1320354695,0.1981260390,0.1914568258,0.1872006822,0.5704702726,0.4582254971,0.4779276380,0.4549584011,0.6484191092,0.7662996778,0.7418055102,0.6999332585,0.0183119334,0.3851060314,0.4328988745,0.2397605980,0.2002016469,0.0162431614,0.0284775829,0.0399390865
0.8506884317,0.8702305977,0.8709611757,0.8629867260,0.1270933176,0.1920743848,0.1853997617,0.1812019315,0.5649096173,0.4510550193,0.4696495666,0.4491568646,0.6430956227,0.7649973147,0.7409479473,0.6992374434,0.0205549019,0.3476177362,0.3975668894,0.2164087854,0.2130793563,0.0161301261,0.0256242950,0.0421436603
0.8448919287,0.8651987808,0.8662595623,0.8576060963,0.1224062985,0.1860635457,0.1793967484,0.1752472488,0.5603904816,0.4438693177,0.4614613116,0.4436262790,0.6380952381,0.7637218045,0.7401992813,0.6986126298,0.0228571187,0.3122445607,0.3639925037,0.1945187596,0.2268614478,0.0161301261,0.0228815996,0.0448971642
0.8390047248,0.8600328257,0.8614240911,0.8521539848,0.1179995664,0.1800990371,0.1734579204,0.1693432442,0.5569305183,0.4368663033,0.4535425056,0.4385579038,0.6334948842,0.7624865736,0.7395867364,0.6980730180,0.0251720315,0.2792949601,0.3324615922,0.1742651994,0.2415868661,0.0162996790,0.0203822079,0.0482969889
0.8330387543,0.8547447285,0.8564591872,0.8466412220,0.1139030663,0.1741852715,0.1675945382,0.1634987314,0.5545473803,0.4301982158,0.4460578118,0.4341111217,0.6293253327,0.7613050483,0.7390830883,0.6976328084,0.0274488561,0.2489672267,0.3031859138,0.1557768155,0.2572902288,0.0167518199,0.0182367123,0.0524759400
0.8269975976,0.8493443043,0.8513681695,0.8410743064,0.1101479411,0.1683310738,0.1618189885,0.1577247273,0.5532057619,0.4239868465,0.4391269853,0.4303815626,0.6256635126,0.7602040816,0.7387155614,0.6972778007,0.0296368084,0.2213935555,0.2762925238,0.1391179634,0.2740018261,0.0175995840,0.0165888832,0.0575491160
0.8208848349,0.8438413680,0.8461554630,0.8354586532,0.1067629384,0.1625430626,0.1561436579,0.1520344523,0.5528527044,0.4183083153,0.4328248731,0.4274489178,0.6225709670,0.7592105263,0.7384705434,0.6970505957,0.0317062642,0.1966069953,0.2518767139,0.1243438049,0.2917519483,0.0189899173,0.0155714317,0.0636581760
0.8147016597,0.8382424629,0.8408221739,0.8297953455,0.1037780032,0.1568322690,0.1505775550,0.1464389235,0.5533999435,0.4131930701,0.4271814140,0.4253291256,0.6200938534,0.7583109560,0.7383480344,0.6969653938,0.0336149035,0.1746075461,0.2299596599,0.1114451462,0.3105622314,0.0210697653,0.0153170689,0.0709624868
0.8084492654,0.8325530418,0.8353705148,0.8240854662,0.1012242786,0.1512075179,0.1451341923,0.1409524628,0.5547415619,0.4086411107,0.4221666692,0.4240062478,0.6182629433,0.7575187970,0.7383344223,0.6970363954,0.0353500300,0.1552960617,0.2105519498,0.1003944066,0.3304456570,0.0240199846,0.0159585057,0.0796125616
0.8021288454,0.8267807386,0.8298049107,0.8183311817,0.0991269184,0.1456831497,0.1398248305,0.1355926975,0.5567363367,0.4046067655,0.4177357304,0.4233846546,0.6171090084,0.7568474758,0.7384569313,0.6972920010,0.0368862519,0.1385623795,0.1935582920,0.0911364242,0.3514022250,0.0280666456,0.0176726903,0.0897766209
0.7957403997,0.8209299155,0.8241275741,0.8125324917,0.0975122745,0.1402768141,0.1346629822,0.1303761531,0.5592606976,0.4010595865,0.4138586590,0.4233846546,0.6166628202,0.7562701396,0.7386883371,0.6977464109,0.0382193369,0.1242522721,0.1788833949,0.0835424883,0.3734189539,0.0334358186,0.0206033930,0.1016051776
0.7892875087,0.8150082064,0.8183440364,0.8066872303,0.0964007096,0.1350050578,0.1296644123,0.1253248635,0.5622087276,0.3979691258,0.4104755774,0.4239424947,0.6169397646,0.7558136412,0.7390422520,0.6984564264,0.0393492852,0.1121674470,0.1663684394,0.0774838882,0.3964742078,0.0403648777,0.0249386211,0.1152664524
0.7827713657,0.8090221546,0.8124609351,0.8007975636,0.0958101907,0.1298921491,0.1248460116,0.1204575576,0.5654392035,0.3953201595,0.4076014550,0.4249466067,0.6179552273,0.7554645542,0.7395186758,0.6994504480,0.0402803287,0.1021316442,0.1558546063,0.0727767512,0.4205333691,0.0491025003,0.0308885006,0.1308932508
0.7761955511,0.8029804845,0.8064871203,0.7948624084,0.0957538938,0.1249623564,0.1202291753,0.1158006762,0.5688991668,0.3930974637,0.4052063530,0.4263172994,0.6197399800,0.7552497315,0.7401312207,0.7007994774,0.0410293956,0.0939355549,0.1471301365,0.0692555920,0.4455315301,0.0598973640,0.0386299794,0.1486006711
0.7695660320,0.7968875584,0.8004303359,0.7888828478,0.0962390056,0.1202465669,0.1158375504,0.1113795584,0.5724827002,0.3913010383,0.4033052408,0.4279748813,0.6223094084,0.7551960258,0.7409343352,0.7025319152,0.0416049498,0.0873698706,0.1400044469,0.0667089574,0.4713951285,0.0729755392,0.0483621243,0.1684683967
0.7628863888,0.7907510101,0.7943016445,0.7828610481,0.0972679219,0.1157778736,0.1116959104,0.1072228484,0.5761368451,0.3899156593,0.4018831490,0.4298555991,0.6256635126,0.7553437164,0.7419416313,0.7047329632,0.0420323834,0.0822252823,0.1342763666,0.0649529746,0.4980289662,0.0885291857,0.0602618832,0.1905495498
0.7561613951,0.7845773830,0.7881121086,0.7767991751,0.0988358513,0.1115915762,0.1078346587,0.1033613936,0.5798262957,0.3889261030,0.4009101388,0.4319116381,0.6298330641,0.7557465091,0.7432075574,0.7074452223,0.0423286245,0.0783034977,0.1297553125,0.0638037712,0.5253075548,0.1066939458,0.0744730265,0.2148264230
0.7493970181,0.7783732204,0.7818727909,0.7707015613,0.1009320137,0.1077306959,0.1042841989,0.0998260417,0.5834627877,0.3882866973,0.4003562714,0.4340792452,0.6348334487,0.7564849624,0.7448137863,0.7107396941,0.0425106012,0.0754062242,0.1262507015,0.0631326365,0.5530924244,0.1275828548,0.0911061467,0.2412547478
0.7425992250,0.7721428844,0.7755947541,0.7645714558,0.1035420352,0.1042349445,0.1010794389,0.0966542505,0.5870463211,0.3879517705,0.4001616694,0.4363106053,0.6406954381,0.7576664876,0.7468283785,0.7146731799,0.0425994735,0.0733351694,0.1236248902,0.0627832786,0.5812191417,0.1511846091,0.1102275995,0.2697017185
0.7357727895,0.7658918279,0.7692868482,0.7584131908,0.1066407621,0.1011484464,0.0982575384,0.0938779692,0.5905239373,0.3879060987,0.4002814245,0.4385738421,0.6474190322,0.7593582170,0.7493057824,0.7192882805,0.0426121696,0.0719361058,0.1216978835,0.0626637615,0.6094973107,0.1774426911,0.1318042069,0.2999991146
0.7289224853,0.7596244131,0.7629579233,0.7522310985,0.1102030403,0.0985153260,0.0958590356,0.0915368590,0.5938426776,0.3880887860,0.4006706286,0.4408211405,0.6550042311,0.7616675618,0.7523548949,0.7246559975,0.0425698494,0.0710548058,0.1203532140,0.0626729551,0.6377322077,0.2061988516,0.1557696136,0.3319078860
0.7220518928,0.7533439117,0.7566146170,0.7460273450,0.1141965290,0.0963775014,0.0939222164,0.0896650725,0.5970201949,0.3884693846,0.4012544347,0.4430206241,0.6634818063,0.7646750806,0.7560029402,0.7307763309,0.0424894411,0.0705590746,0.1194638263,0.0627465041,0.6656988191,0.2372044129,0.1819579306,0.3651447139
0.7151669791,0.7470535953,0.7502613544,0.7398062627,0.1185852940,0.0947779939,0.0924864929,0.0883011692,0.6000035306,0.3890022227,0.4019879347,0.4451563546,0.6728209862,0.7684479055,0.7603315910,0.7377060820,0.0423836407,0.0703387497,0.1189026650,0.0628200531,0.6931807856,0.2701654836,0.2101590321,0.3993820110
0.7082701311,0.7407567355,0.7439003479,0.7335711006,0.1233322034,0.0937521028,0.0915878989,0.0874793018,0.6027750318,0.3896873002,0.4028561592,0.4471964553,0.6830063851,0.7730397422,0.7653680714,0.7454168501,0.0422693763,0.0703057009,0.1185638506,0.0628660213,0.7199574205,0.3047090473,0.2400743182,0.4342479216
0.7013637356,0.7344533325,0.7375349164,0.7273229418,0.1284001251,0.0933351277,0.0912624683,0.0872325213,0.6053700042,0.3904789453,0.4038291693,0.4491409263,0.6939918455,0.7784908700,0.7711532179,0.7538944349,0.0421551119,0.0703828147,0.1183732675,0.0628476340,0.7458253461,0.3404507845,0.2713498927,0.4693705897
0.6944501796,0.7281466577,0.7311661661,0.7210650354,0.1337531248,0.0935535432,0.0915451087,0.0875905734,0.6077531422,0.3913771580,0.4048770265,0.4509897676,0.7056696669,0.7847878625,0.7776870304,0.7631104358,0.0420493115,0.0705150096,0.1182568001,0.0627556978,0.7705941661,0.3769724646,0.3036318595,0.5043693060
0.6875330432,0.7218367113,0.7247929907,0.7147984647,0.1393576640,0.0944272053,0.0924650978,0.0885798991,0.6099420986,0.3923667144,0.4059997306,0.4527589175,0.7179629202,0.7919441461,0.7849831210,0.7729938513,0.0419689031,0.0706692371,0.1181509206,0.0625718252,0.7940951202,0.4138332504,0.3365552631,0.5388987755
0.6806123265,0.7155245838,0.7184176028,0.7085264786,0.1451861931,0.0959715574,0.0940472088,0.0902192271,0.6119545262,0.3934171665,0.4071673428,0.4544643142,0.7307485191,0.7998925886,0.7930278776,0.7834736797,0.0419138869,0.0708124484,0.1180344532,0.0623052100,0.8161940657,0.4506149116,0.3697109111,0.5726137038
0.6736892229,0.7092102752,0.7120388962,0.7022479942,0.1512147560,0.0981899090,0.0963094587,0.0925217778,0.6138080780,0.3945437384,0.4083948326,0.4560900194,0.7439187630,0.8085526316,0.8017804639,0.7944079181,0.0418884948,0.0709336271,0.1178650460,0.0619466586,0.8367698412,0.4868766108,0.4027338480,0.6051776497
0.6667649260,0.7028948760,0.7056579770,0.6959651775,0.1574253856,0.1010800537,0.0992563515,0.0954908564,0.6155204067,0.3957007582,0.4096522611,0.4576838481,0.7573505654,0.8178302900,0.8111455951,0.8056971642,0.0418969589,0.0710327733,0.1176215232,0.0615145581,0.8557359031,0.5221662070,0.4352038221,0.6363072946
0.6598394356,0.6965772958,0.6992726327,0.6896791117,0.1638025104,0.1046309605,0.1028856353,0.0991198527,0.6170915125,0.3968882258,0.4109545978,0.4592298620,0.7709208401,0.8275912997,0.8210143744,0.8171852146,0.0419435110,0.0711209033,0.1173144727,0.0610089086,0.8730143619,0.5560654700,0.4667448187,0.6657016123
0.6529139451,0.6902586249,0.6928828634,0.6833887137,0.1703365478,0.1088271859,0.1071871756,0.1033933429,0.6185567010,0.3980909174,0.4122569346,0.4607280609,0.7845526579,0.8376476907,0.8312098443,0.8287158660,0.0420196873,0.0711870008,0.1169438945,0.0604480974,0.8885489643,0.5881674730,0.4969476455,0.6931215526
0.6459884547,0.6839366824,0.6864886691,0.6770950665,0.1770239046,0.1136455646,0.1121384510,0.1082892929,0.6198983194,0.3992783850,0.4135443019,0.4621943833,0.7981690899,0.8478114930,0.8415414353,0.8400761137,0.0421339518,0.0712530983,0.1164992006,0.0598505116,0.9023050927,0.6180652891,0.5254694654,0.7183457728
0.6390617709,0.6776147399,0.6800900497,0.6707981701,0.1838597895,0.1190629312,0.1177146885,0.1137779570,0.6211340206,0.4004354048,0.4148316692,0.4636128909,0.8116778214,0.8578276047,0.8517777415,0.8511239545,0.0422778403,0.0712971633,0.1160015670,0.0592345386,0.9142438024,0.6454424199,0.5519674416,0.7411883450
0.6321338936,0.6712895258,0.6736858990,0.6644980245,0.1908394112,0.1250539144,0.1238854844,0.1198262841,0.6222461517,0.4015619767,0.4160741284,0.4649517070,0.8250173090,0.8674812030,0.8616465207,0.8616321836,0.0424513530,0.0713412283,0.1154615816,0.0586093720,0.9243521119,0.6699823665,0.5761761518,0.7615076098
0.6252060163,0.6649632211,0.6672773233,0.6581946298,0.1979627698,0.1315920395,0.1306204352,0.1264012233,0.6232347126,0.4026276528,0.4172716794,0.4662108317,0.8381413955,0.8765171858,0.8709299793,0.8714303972,0.0426587218,0.0713852933,0.1148792444,0.0579842053,0.9326127124,0.6914364516,0.5978412333,0.7791707615
0.6182769456,0.6586347352,0.6608632162,0.6518890689,0.2052262717,0.1386508319,0.1378868853,0.1334697237,0.6240997034,0.4036172091,0.4184093529,0.4673743266,0.8509577660,0.8846804511,0.8793558750,0.8803197910,0.0428872506,0.0713963096,0.1142651434,0.0573866196,0.9390256040,0.7096012117,0.6167746787,0.7941069705
0.6113478749,0.6523051589,0.6544457904,0.6455791758,0.2126263237,0.1462060232,0.1456544309,0.1410042426,0.6247881655,0.4045306458,0.4194572100,0.4684262535,0.8634356489,0.8917830290,0.8867336382,0.8881299612,0.0431369396,0.0713852933,0.1136298665,0.0568258083,0.9435864594,0.7243523082,0.6328327177,0.8062719683
0.6044176108,0.6459744919,0.6480250458,0.6392671166,0.2201617279,0.1542366543,0.1538960469,0.1489772378,0.6253177517,0.4053222909,0.4204152508,0.4693825508,0.8754673436,0.8975966702,0.8928318632,0.8946763039,0.0434035566,0.0713412283,0.1129840016,0.0562925780,0.9463039330,0.7355880092,0.6459489947,0.8156569010
0.5974885401,0.6396438250,0.6416020886,0.6329518083,0.2278288909,0.1627206631,0.1625892119,0.1573677768,0.6256531563,0.4060225923,0.4212685059,0.4702272800,0.8869759212,0.9019736842,0.8974872046,0.8998168160,0.0436828696,0.0712310658,0.1123275488,0.0558145094,0.9471823520,0.7432744043,0.6560571542,0.8222617688
0.5905582759,0.6333120675,0.6351769189,0.6266332507,0.2356242192,0.1716403998,0.1717147831,0.1661560292,0.6257767265,0.4066163262,0.4220020059,0.4709604412,0.8978998384,0.9047529538,0.9005635413,0.9034094943,0.0439791108,0.0710658221,0.1116710960,0.0553732153,0.9462303708,0.7474114934,0.6632014333,0.8261308401
0.5836268183,0.6269792195,0.6287506430,0.6203103610,0.2435477128,0.1809804209,0.1812581217,0.1753298762,0.6256884621,0.4070882684,0.4226157508,0.4715820344,0.9081160089,0.9058002148,0.9018975280,0.9053407364,0.0442753519,0.0708124484,0.1110146431,0.0549870830,0.9434696253,0.7480557942,0.6674371281,0.8273260910
0.5766953608,0.6206474620,0.6223232608,0.6139853051,0.2515993719,0.1907296954,0.1912068410,0.1848749957,0.6253707104,0.4074688670,0.4231097406,0.4720920595,0.9175321179,0.9050349087,0.9013938800,0.9055111401,0.0445800570,0.0704599284,0.1103476024,0.0546561124,0.9389130971,0.7452977348,0.6688527128,0.8259183511
0.5697615163,0.6143157045,0.6158958786,0.6076559170,0.2597791962,0.2008760889,0.2015519327,0.1947814725,0.6248764299,0.4077581220,0.4234989447,0.4724905167,0.9260558505,0.9023764769,0.8989709245,0.9038497039,0.0448889942,0.0699972459,0.1096805616,0.0543619163,0.9325824221,0.7392842610,0.6675919577,0.8220138649
