L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6643264691,0.7045487132,0.7096278493,0.7067147775,0.3380970525,0.2653473828,0.2612831551,0.2524327445,0.5531493395,0.3041403942,0.3026628523,0.3252725326,0.8065093211,0.6643938225,0.6717707143,0.7601004751,0.0539120067,0.0931227116,0.0922206081,0.0869664664,0.9661485184,0.5299213420,0.5216186475,0.8857109810
0.6567032457,0.6975132823,0.7026557234,0.6999327718,0.3436717851,0.2747716408,0.2709890143,0.2617470607,0.5525341730,0.3034260770,0.3018244989,0.3248697976,0.8051891972,0.6635040539,0.6703233895,0.7566706009,0.0546250986,0.0912771256,0.0902770125,0.0863101158,0.9634252883,0.5384418320,0.5305822329,0.8854796480
0.6490800224,0.6904797889,0.6956826377,0.6931498413,0.3493831129,0.2845577949,0.2810476773,0.2714082890,0.5519085800,0.3026941223,0.3009775027,0.3244304504,0.8031164793,0.6624236206,0.6687562226,0.7529986180,0.0553457364,0.0895109197,0.0883734910,0.0856438204,0.9590767778,0.5446756426,0.5369347739,0.8818519258
0.6414557547,0.6834453267,0.6887076324,0.6863659860,0.3552639011,0.2946609586,0.2913990925,0.2813595286,0.5513038401,0.3019621676,0.3001477922,0.3239636440,0.8004022060,0.6610072543,0.6669585899,0.7490643505,0.0560739201,0.0878042488,0.0865100436,0.0849775250,0.9531384046,0.5485753323,0.5406362545,0.8749960568
0.6338293981,0.6764098957,0.6817307074,0.6795812061,0.3613387985,0.3050446619,0.3019944677,0.2915585625,0.5507616595,0.3012654879,0.2993440101,0.3234876845,0.7971944283,0.6591187659,0.6648014307,0.7448173592,0.0568134227,0.0861769580,0.0846866703,0.0843112296,0.9456377159,0.5501314129,0.5416866747,0.8650802831
0.6262019971,0.6693734959,0.6747509029,0.6727955013,0.3676252646,0.3156771102,0.3128000240,0.3019714339,0.5503133178,0.3006040831,0.2985920849,0.3230208781,0.7935795097,0.6566401249,0.6621741215,0.7401567654,0.0575680173,0.0846092021,0.0828833342,0.0836548789,0.9366101295,0.5493723492,0.5401860744,0.8523464527
0.6185725073,0.6623351586,0.6677691789,0.6660107214,0.3741366508,0.3265283794,0.3237885504,0.3125770342,0.5499692417,0.3000044094,0.2978920166,0.3225906840,0.7896808261,0.6534896179,0.6589568199,0.7349917784,0.0583414767,0.0831109038,0.0811100536,0.0830084729,0.9260910629,0.5463360944,0.5362645058,0.8370258988
0.6109430175,0.6552968212,0.6607836155,0.6592259414,0.3808791193,0.3375741560,0.3349440956,0.3233588439,0.5497294310,0.2994752855,0.2972697337,0.3221879491,0.7855970785,0.6495946105,0.6550481212,0.7292215194,0.0591375739,0.0816820631,0.0793568101,0.0823819563,0.9141119987,0.5411175315,0.5300820328,0.8194025299
0.6033156165,0.6482575150,0.6537970923,0.6524420862,0.3878567783,0.3487948022,0.3462544617,0.3343113564,0.5496043124,0.2990167115,0.2967165933,0.3218309795,0.7814146299,0.6449187859,0.6503558391,0.7227451099,0.0599638549,0.0802929124,0.0776135851,0.0817653845,0.9007122900,0.5337925669,0.5218587435,0.7997497398
0.5956903043,0.6412191776,0.6468086495,0.6456591557,0.3950686006,0.3601753559,0.3577158953,0.3454309007,0.5495834593,0.2986286873,0.2962412383,0.3215197752,0.7771704934,0.6394439854,0.6448246617,0.7154515833,0.0608240927,0.0789632967,0.0758803787,0.0811786467,0.8859194837,0.5245035249,0.5118147259,0.7783514369
0.5880702143,0.6341808402,0.6398192469,0.6388771499,0.4025156135,0.3717055307,0.3693255817,0.3567193123,0.5496564452,0.2983112130,0.2958436687,0.3212543363,0.7729263568,0.6331520506,0.6383808400,0.7072703245,0.0617182872,0.0776535260,0.0741371537,0.0806117984,0.8697729330,0.5133927301,0.5002000800,0.7554810149
0.5804574352,0.6271444404,0.6328288844,0.6320979183,0.4101957627,0.3833815861,0.3810863356,0.3681802622,0.5497815638,0.2980554698,0.2955065988,0.3210346627,0.7687068955,0.6260157435,0.6310059368,0.6981307186,0.0626577574,0.0763735228,0.0723939288,0.0800747842,0.8523080556,0.5006499483,0.4872549020,0.7314223825
0.5728519670,0.6201099783,0.6258394818,0.6253205362,0.4181069942,0.3952063275,0.3930000338,0.3798165037,0.5499483886,0.2978614577,0.2952386714,0.3208516013,0.7645121094,0.6180259849,0.6226538589,0.6879823261,0.0636349573,0.0750935196,0.0706507038,0.0795676041,0.8335642045,0.4865028987,0.4732392957,0.7064279030
0.5652569430,0.6130774537,0.6188491193,0.6185450036,0.4262513621,0.4071816250,0.4050704294,0.3916326255,0.5501256399,0.2977027206,0.2950053153,0.3206959992,0.7603419984,0.6091736955,0.6133430436,0.6768150592,0.0646536600,0.0737936714,0.0688974603,0.0790902582,0.8135807328,0.4711603237,0.4583933573,0.6807289093
0.5576734077,0.6060478355,0.6118606765,0.6117713205,0.4346298934,0.4193121545,0.4172993991,0.4036313810,0.5502716116,0.2975704396,0.2948065305,0.3205495501,0.7561595499,0.5994588754,0.6030734909,0.6646188300,0.0657100923,0.0724739782,0.0671442168,0.0786526910,0.7924087993,0.4548594309,0.4429471789,0.6545251890
0.5501034498,0.5990220925,0.6048741533,0.6049994868,0.4432446422,0.4316035266,0.4296897578,0.4158127702,0.5503550240,0.2974557961,0.2946250313,0.3204122541,0.7519154134,0.5888906039,0.5918912939,0.6514239022,0.0668118003,0.0710947500,0.0653909733,0.0782648474,0.7701034985,0.4378184509,0.4270708283,0.6279849844
0.5425491582,0.5919992560,0.5978905096,0.5982304273,0.4520997166,0.4440566765,0.4422386906,0.4281777108,0.5503341709,0.2973499713,0.2944521750,0.3202566520,0.7475355632,0.5775142772,0.5798609831,0.6373008908,0.0679550111,0.0696758318,0.0636477483,0.0779167827,0.7467238597,0.4202556147,0.4109443778,0.6012660224
0.5350126218,0.5849802946,0.5909126248,0.5914632173,0.4612023059,0.4566753447,0.4549452591,0.4407234495,0.5501777727,0.2972176904,0.2942447473,0.3200918968,0.7429212984,0.5653480539,0.5670747446,0.6223002350,0.0691434975,0.0681775335,0.0619245604,0.0776184415,0.7223407186,0.4023417115,0.3946878752,0.5744734545
0.5274927961,0.5779652084,0.5839404989,0.5846987815,0.4705585722,0.4694576610,0.4678038336,0.4534463153,0.5498545496,0.2970413158,0.2940027484,0.3198722232,0.7379492431,0.5524736474,0.5536063277,0.6065429894,0.0703734866,0.0666197001,0.0602414467,0.0773797685,0.6970406517,0.3842665073,0.3784313725,0.5477019169
0.5199907255,0.5709539975,0.5769760516,0.5779371199,0.4801746777,0.4824026902,0.4808115990,0.4663417195,0.5493332221,0.2968120287,0.2936829641,0.3196067843,0.7324836835,0.5389546127,0.5395663557,0.5901098569,0.0716412054,0.0649824868,0.0585984071,0.0772107085,0.6709063004,0.3661628381,0.3622549020,0.5210250155
0.5125053657,0.5639476305,0.5700221622,0.5711791572,0.4900608928,0.4955048215,0.4939619873,0.4794041554,0.5485720840,0.2964945544,0.2932681089,0.3192772739,0.7263395556,0.5248635840,0.5250470150,0.5731017159,0.0729504269,0.0632658934,0.0570154786,0.0771013167,0.6440439180,0.3481635403,0.3462284914,0.4944953260
0.5050335833,0.5569470764,0.5630797907,0.5644248935,0.5002244066,0.5087575091,0.5072484302,0.4926281166,0.5475607086,0.2960712553,0.2927581826,0.3188653858,0.7193688081,0.5103095124,0.5101589292,0.5556497090,0.0742860592,0.0614897649,0.0554926614,0.0770714826,0.6165558223,0.3303729849,0.3304221689,0.4681759393
0.4975732896,0.5499513662,0.5561489370,0.5576743287,0.5106724085,0.5221532718,0.5206652980,0.5060099320,0.5462573898,0.2955333128,0.2921186140,0.3183711202,0.7113863768,0.4954013492,0.4949850658,0.5378446267,0.0756481024,0.0596342565,0.0540600110,0.0771112614,0.5885522018,0.3128955433,0.3148959584,0.4421194309
0.4901223956,0.5429605001,0.5492296012,0.5509283876,0.5214100335,0.5356846287,0.5342078991,0.5195422595,0.5446621276,0.2948630892,0.2913580460,0.3177853240,0.7022442106,0.4802389664,0.4796268299,0.5197974357,0.0770252374,0.0577192129,0.0527075089,0.0772305979,0.5601511157,0.2958355868,0.2997198880,0.4163888918
0.4826788126,0.5359744779,0.5423227430,0.5441861454,0.5324403628,0.5493412932,0.5478687269,0.5332195926,0.5427436424,0.2940782221,0.2904678358,0.3170988440,0.6917819205,0.4649313153,0.4641764077,0.5016090145,0.0784174643,0.0557446344,0.0514451736,0.0774394367,0.5314706230,0.2793069748,0.2849639856,0.3910474128
0.4752394072,0.5289923310,0.5354245232,0.5374476022,0.5437633964,0.5631157843,0.5616440284,0.5470373426,0.5405332138,0.2931610741,0.2894479832,0.3163208333,0.6798884680,0.4495873471,0.4487167668,0.4833701540,0.0798210102,0.0537303658,0.0502830236,0.0777079438,0.5026209122,0.2634045904,0.2707382953,0.3662106602
0.4678041796,0.5220150280,0.5285339819,0.5307099837,0.5553770801,0.5769978155,0.5755262970,0.5609900029,0.5380308417,0.2921292826,0.2883244168,0.3154604450,0.6665021652,0.4343069338,0.4333308750,0.4651514693,0.0812321020,0.0516764073,0.0492010219,0.0780460639,0.4737279131,0.2482707580,0.2571428571,0.3420048159
0.4603710407,0.5150406315,0.5216482397,0.5239723652,0.5672793600,0.5909789708,0.5895117795,0.5750729846,0.5352573794,0.2910004850,0.2870971366,0.3145176791,0.6515613241,0.4191627096,0.4180832627,0.4470336632,0.0826545127,0.0496224487,0.0481891499,0.0784438522,0.4449136201,0.2340572903,0.2443277311,0.3185770917
0.4529389463,0.5080691414,0.5147634574,0.5172338220,0.5794661280,0.6050498986,0.6035910928,0.5892807813,0.5322649595,0.2897746814,0.2858007139,0.3135199949,0.6350289317,0.4042363879,0.4030292415,0.4290570872,0.0840882423,0.0475784126,0.0472474077,0.0788714746,0.4162960922,0.2209254884,0.2324629852,0.2961377903
0.4455058075,0.5011015264,0.5078777152,0.5104934293,0.5919332758,0.6192003127,0.6177586071,0.6036051332,0.5290848617,0.2884783280,0.2844610771,0.3124673922,0.6168926505,0.3895824443,0.3882241233,0.4112721807,0.0855332908,0.0455442990,0.0463557582,0.0793388759,0.3880130652,0.2090840948,0.2217486995,0.2749077297
0.4380726687,0.4941339115,0.5009881338,0.5037474882,0.6046736142,0.6334217968,0.6320049393,0.6180377804,0.5257692187,0.2871378809,0.2831041546,0.3113873303,0.5972018309,0.3752371960,0.3736955640,0.3936991193,0.0869972042,0.0435498755,0.0455041827,0.0798162218,0.3601865334,0.1987323636,0.2123949580,0.2551392730
0.4306384854,0.4871662966,0.4940927934,0.4969969234,0.6176779000,0.6477012591,0.6463169530,0.6325667921,0.5223701634,0.2857709776,0.2817472321,0.3103072685,0.5760181610,0.3612278806,0.3594712194,0.3763782546,0.0884799825,0.0416050644,0.0446926815,0.0802935678,0.3329542324,0.1901169907,0.2046418567,0.2370847835
0.4232032578,0.4801967441,0.4871897745,0.4902389607,0.6309358628,0.6620274779,0.6606824503,0.6471784019,0.5189294018,0.2844040743,0.2804335238,0.3092363596,0.5534650167,0.3475635776,0.3455603083,0.3593196744,0.0899929445,0.0397098659,0.0439112358,0.0807609690,0.3064499626,0.1834751834,0.1987194878,0.2210386852
0.4157648968,0.4732242851,0.4802800368,0.4834736002,0.6444320972,0.6763845561,0.6750826649,0.6618551724,0.5155094934,0.2830724459,0.2791803151,0.3082020631,0.5297151247,0.3342533661,0.3319812677,0.3425435544,0.0915398633,0.0378841250,0.0431498272,0.0812084808,0.2808075243,0.1790536373,0.1948879552,0.2072848866
0.4083254915,0.4662489198,0.4733616608,0.4767008418,0.6581481166,0.6907547262,0.6894997692,0.6765750776,0.5121625708,0.2818025486,0.2779962490,0.3072135319,0.5049535489,0.3212881670,0.3187248792,0.3260801582,0.0931245119,0.0361377641,0.0423984371,0.0816162139,0.2561607178,0.1771085366,0.1933973589,0.1960862662
0.4008850417,0.4592696792,0.4664356062,0.4699197608,0.6720623532,0.7051174151,0.7039103053,0.6913151734,0.5089199137,0.2806208387,0.2769072539,0.3062890722,0.4794393792,0.3086679801,0.3058003614,0.3099294858,0.0947619820,0.0344807057,0.0416570656,0.0819742233,0.2326433434,0.1778770886,0.1944977991,0.1877372478
0.3934435475,0.4522846259,0.4595009133,0.4631303571,0.6861470772,0.7194483097,0.7182861239,0.7060460916,0.5058336548,0.2795537722,0.2759219726,0.3054469900,0.4534193676,0.2963746470,0.2931800583,0.2941419766,0.0964598197,0.0329129499,0.0409156940,0.0822825092,0.2103734603,0.1815965007,0.1984293717,0.1824796795
0.3860020533,0.4452947286,0.4525595016,0.4563354050,0.7003673695,0.7337174855,0.7325962610,0.7207347930,0.5029246473,0.2786278055,0.2750576908,0.3046872855,0.4271649415,0.2844081677,0.2808916258,0.2787378063,0.0982255709,0.0314543416,0.0401743225,0.0825211822,0.1894691275,0.1884755155,0.2054021609,0.1805448944
0.3785616036,0.4382999872,0.4456123310,0.4495339798,0.7146852299,0.7478922130,0.7468050609,0.7353454850,0.5002241708,0.2778517571,0.2743057656,0.3040191116,0.4010092162,0.2727867007,0.2689258453,0.2637775020,0.1000667816,0.0300850359,0.0394329510,0.0826902423,0.1700365983,0.1987038987,0.2156062425,0.1821326800
0.3711232426,0.4313013707,0.4386603613,0.4427279310,0.7290544420,0.7619332166,0.7608721762,0.7498359509,0.4977530784,0.2772344460,0.2736834827,0.3034333153,0.3752359567,0.2615102460,0.2573011542,0.2493115032,0.1020023166,0.0288248777,0.0387015980,0.0827797446,0.1521585140,0.2124334633,0.2291916767,0.1873902483
0.3636890594,0.4242979101,0.4317064720,0.4359181832,0.7434246810,0.7757965452,0.7747525681,0.7641612205,0.4955217967,0.2767846907,0.2731821993,0.3029573559,0.3501782784,0.2506241999,0.2460636454,0.2354205127,0.1040397219,0.0276738671,0.0379602264,0.0828095787,0.1358939042,0.2297496039,0.2462585034,0.1963912051
0.3562600982,0.4172905743,0.4247506630,0.4291065859,0.7577394603,0.7894345071,0.7883974448,0.7782708173,0.4935094725,0.2764936726,0.2727846296,0.3025637740,0.3261446214,0.2401558003,0.2352594122,0.2222154970,0.1061903163,0.0266121590,0.0372388920,0.0827697999,0.1212899925,0.2506997618,0.2668667467,0.2091881263
0.3488394925,0.4102813010,0.4177948540,0.4222931391,0.7719361309,0.8027947348,0.8017551992,0.7921124289,0.4917369590,0.2763613916,0.2725080594,0.3022708759,0.3033940755,0.2301776813,0.2249622036,0.2098175105,0.1084729648,0.0256595985,0.0365175575,0.0826604081,0.1083585849,0.2752744490,0.2909763906,0.2257179209
0.3414261976,0.4032710588,0.4108428843,0.4154806171,0.7859479356,0.8158201854,0.8147685945,0.8056300723,0.4901834030,0.2763790291,0.2723179174,0.3020603553,0.2822227431,0.2207715565,0.2152549873,0.1983576955,0.1108952132,0.0247963406,0.0358162601,0.0825112375,0.0970839400,0.3033598057,0.3185274110,0.2458754377
0.3340254358,0.3962617855,0.4038937941,0.4086699445,0.7997029822,0.8284519454,0.8273794556,0.8187659288,0.4888383780,0.2765289475,0.2722055608,0.3019322124,0.2628403637,0.2120372976,0.2062576054,0.1879772821,0.1134759265,0.0240223852,0.0351149627,0.0823123434,0.0874188344,0.3347945309,0.3493197279,0.2694608889
0.3266382515,0.3892544497,0.3969514226,0.4018611215,0.8131242432,0.8406273612,0.8395305457,0.8314621797,0.4877018841,0.2767846907,0.2721709895,0.3018681409,0.2454566765,0.2040838561,0.1980899001,0.1788477640,0.1162339696,0.0233377323,0.0344136653,0.0820836151,0.0792963677,0.3693224408,0.3831032413,0.2961798509
0.3192677779,0.3822509891,0.3900167296,0.3950569221,0.8261377723,0.8522847140,0.8511608748,0.8436582530,0.4867739211,0.2771462587,0.2721882752,0.3018681409,0.2302320704,0.1970565003,0.1908993694,0.1711204592,0.1191806613,0.0227423820,0.0337223864,0.0818151080,0.0726142222,0.4065924682,0.4195278111,0.3256853240
0.3119161038,0.3752523726,0.3830916349,0.3882582711,0.8386614069,0.8633613499,0.8622113295,0.8552972477,0.4860649157,0.2775871952,0.2722660605,0.3019230593,0.2172529086,0.1911277363,0.1848519488,0.1649567735,0.1223386394,0.0222363342,0.0330210890,0.0815267115,0.0672385975,0.4461586633,0.4581432573,0.3575146423
0.3045874070,0.3682615064,0.3761770981,0.3814660932,0.8506191466,0.8737964854,0.8726274879,0.8663222630,0.4855852944,0.2780898629,0.2723870600,0.3020237431,0.2065932168,0.1864609909,0.1801043549,0.1605382885,0.1257267689,0.0218295115,0.0323298101,0.0812283703,0.0630199520,0.4874707049,0.4984093637,0.3911210187
0.2972858651,0.3612803283,0.3692740792,0.3746840874,0.8619329368,0.8835321423,0.8823558665,0.8766800690,0.4853454837,0.2786454429,0.2725512735,0.3021793452,0.1982529950,0.1832106119,0.1768133043,0.1579860586,0.1293790064,0.0215219139,0.0316285127,0.0809101396,0.0597969383,0.5299308303,0.5396858743,0.4259156055
0.2900135670,0.3543098070,0.3623854576,0.3679122538,0.8725288314,0.8925159533,0.8913486115,0.8863220244,0.4853976165,0.2792362979,0.2727500583,0.3023807127,0.1921828927,0.1815400260,0.1751355138,0.1574413138,0.1333179899,0.0213234637,0.0309472524,0.0805919090,0.0573885325,0.5728274174,0.5812825130,0.4611833735
0.2827767792,0.3473528489,0.3555121931,0.3611505922,0.8823339109,0.9007039672,0.8995653757,0.8952031593,0.4857521192,0.2798536091,0.2729834144,0.3026278455,0.1883088843,0.1815763431,0.1752000442,0.1590049330,0.1375739031,0.0212440837,0.0302659921,0.0802736783,0.0556097753,0.6154108907,0.6224489796,0.4961987781
0.2755796793,0.3404104227,0.3486542856,0.3544018768,0.8912855263,0.9080569084,0.9069705033,0.9032830923,0.4864298450,0.2804973764,0.2732686274,0.3029207436,0.1864952562,0.1834285144,0.1771175191,0.1627475310,0.1421807028,0.0212936962,0.0296047688,0.0799753371,0.0542796427,0.6569221865,0.6623749500,0.5301942146
0.2684285340,0.3334854350,0.3418117353,0.3476651831,0.8993241099,0.9145439175,0.9135349069,0.9105297018,0.4874829265,0.2811587813,0.2735970545,0.3032502540,0.1866062946,0.1871873326,0.1809616874,0.1686892837,0.1471723456,0.0214723013,0.0289435456,0.0796968853,0.0532131754,0.6965547997,0.7002901160,0.5623915627
0.2613285652,0.3265788546,0.3349864618,0.3409423603,0.9064013910,0.9201434866,0.9192388820,0.9169154553,0.4889426435,0.2818378235,0.2740032670,0.3036255297,0.1885432988,0.1929254319,0.1867786423,0.1768402788,0.1525865614,0.0217798990,0.0282923408,0.0794383229,0.0522411554,0.7335496665,0.7354341737,0.5920547628
0.2542870840,0.3196935877,0.3281784649,0.3342334086,0.9124773154,0.9248425238,0.9240674156,0.9224192443,0.4908089960,0.2825345033,0.2744786220,0.3040557239,0.1921705551,0.2006518917,0.1945960397,0.1871399893,0.1584610799,0.0222264117,0.0276311176,0.0792095947,0.0512101059,0.7671761882,0.7670768307,0.6185003312
0.2473134900,0.3128296345,0.3213867850,0.3275401774,0.9175231262,0.9286344832,0.9280148778,0.9270282201,0.4931341167,0.2832576392,0.2750576908,0.3045316833,0.1974017001,0.2103757910,0.2043954423,0.1995278879,0.1648298578,0.0228019170,0.0269498572,0.0790206452,0.0499822911,0.7967701840,0.7945978391,0.6411394202
0.2404150944,0.3059899012,0.3146104622,0.3208617420,0.9215213638,0.9315249755,0.9310831454,0.9307350408,0.4959075791,0.2840072314,0.2757491163,0.3050717143,0.2041503707,0.2220698922,0.2161399757,0.2139030960,0.1717306248,0.0235064149,0.0262485598,0.0788615299,0.0484514580,0.8217623561,0.8174469788,0.6594673032
0.2336023412,0.2991753568,0.3078514162,0.3141999517,0.9244658661,0.9335252224,0.9332816013,0.9335406241,0.4991398096,0.2847744610,0.2765788268,0.3056758167,0.2123425413,0.2356797196,0.2297651093,0.2301344712,0.1791935648,0.0243200603,0.0255071883,0.0787421934,0.0465389005,0.8416593132,0.8351840736,0.6730949201
0.2268877635,0.2923869700,0.3011067674,0.3075548067,0.9263638222,0.9346586021,0.9346280734,0.9354559830,0.5028308084,0.2855593280,0.2775554653,0.3063622967,0.2219041861,0.2511326391,0.2451878757,0.2480908715,0.1872601804,0.0252428533,0.0247257426,0.0786626357,0.0442092007,0.8561005000,0.8475090036,0.6817699078
0.2202838943,0.2856276472,0.2943793954,0.3009263070,0.9272337187,0.9349550389,0.9351516494,0.9365003905,0.5069284426,0.2863706513,0.2786876745,0.3071220012,0.2327736173,0.2683196993,0.2623160884,0.2676108909,0.1959606554,0.0262450263,0.0239042228,0.0786328016,0.0414505529,0.8648676857,0.8542116847,0.6853555693
0.2138074444,0.2788973885,0.2876683403,0.2943153771,0.9271084207,0.9344566136,0.9348889231,0.9367041326,0.5114014326,0.2871996120,0.2799927400,0.3079732364,0.2448397962,0.2871410283,0.2810391239,0.2885230356,0.2053327196,0.0272968119,0.0230225918,0.0786725805,0.0383141159,0.8678280341,0.8552621048,0.6838519048
0.2074761689,0.2721991002,0.2809764816,0.2877220173,0.9260341447,0.9332128884,0.9338877483,0.9361066727,0.5161872191,0.2880285727,0.2814447335,0.3088976962,0.2580040221,0.3074604371,0.3012279214,0.3106558121,0.2154065567,0.0283882875,0.0221008866,0.0787720275,0.0348628547,0.8650194984,0.8507302921,0.6773956110
