L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2961827021,0.3525432259,0.3573274590,0.3531063713,0.7270750007,0.7543218900,0.7521230199,0.7431892035,0.3593612377,0.3276924067,0.3351695899,0.3707259024,0.4622112394,0.5084767546,0.5087638648,0.4958645084,0.0798133183,0.0279280793,0.0557934872,0.0288354664,0.0665091260,0.3729836933,0.4067369559,0.2398378549
0.2906215908,0.3472384960,0.3520362874,0.3478618412,0.7372298290,0.7637502358,0.7618993009,0.7540586246,0.3580464392,0.3277138687,0.3352012495,0.3705105684,0.4490920702,0.5234673490,0.5238044721,0.5084879486,0.0806313424,0.0271887078,0.0552487958,0.0287084379,0.0608056786,0.4084839136,0.4401946472,0.2621072730
0.2850688530,0.3419382598,0.3467451159,0.3426195129,0.7470331066,0.7727425235,0.7712225347,0.7644980878,0.3567571708,0.3277889857,0.3352329091,0.3703292344,0.4368058641,0.5383761553,0.5387861428,0.5212954805,0.0815225581,0.0264381336,0.0547041044,0.0285814094,0.0557818476,0.4457470251,0.4755123006,0.2864698735
0.2795244885,0.3366436406,0.3414573110,0.3373793863,0.7564507732,0.7812682515,0.7800620641,0.7744622765,0.3555061974,0.3279177577,0.3352751219,0.3701705672,0.4255469791,0.5530512812,0.5535438547,0.5341293114,0.0824912708,0.0256987621,0.0541807735,0.0284649666,0.0513754459,0.4843212869,0.5122249257,0.3125070198
0.2739873012,0.3313557618,0.3361706282,0.3321425623,0.7654439027,0.7893003074,0.7883860961,0.7839091894,0.3542935192,0.3280894536,0.3353173347,0.3700459002,0.4154403598,0.5673291505,0.5679007980,0.5468579469,0.0835374806,0.0249705932,0.0536574425,0.0283591095,0.0475287282,0.5236778316,0.5498242768,0.3397694436
0.2684608796,0.3260735001,0.3308861899,0.3269079400,0.7739747857,0.7968160976,0.7961651090,0.7927957203,0.3531319011,0.3283040735,0.3353701007,0.3699438998,0.4066664816,0.5810812390,0.5817273124,0.5593761917,0.0846784089,0.0242536268,0.0531341116,0.0282532525,0.0441750656,0.5632877920,0.5877912949,0.3677670339
0.2629428314,0.3207946085,0.3256051181,0.3216766203,0.7820081453,0.8037907689,0.8033741227,0.8010798682,0.3520213431,0.3285508864,0.3354228667,0.3698645662,0.3993502888,0.5941556545,0.5948583755,0.5715262528,0.0859226666,0.0235702683,0.0526107806,0.0281579811,0.0412389451,0.6025561922,0.6255528521,0.3959892584
0.2574355490,0.3155202107,0.3203262908,0.3164497041,0.7895062720,0.8102073762,0.8099904281,0.8087273692,0.3509873754,0.3288084303,0.3354861859,0.3698078994,0.3936444913,0.6064238728,0.6071525396,0.5832029349,0.0872745590,0.0229093150,0.0520874497,0.0280838811,0.0386315280,0.6409541648,0.6625141930,0.4238847422
0.2519378361,0.3102491830,0.3150519522,0.3112260905,0.7964314561,0.8160489741,0.8159924515,0.8157017486,0.3500299978,0.3290659742,0.3355495051,0.3697738992,0.3896740338,0.6177690537,0.6185037189,0.5942878933,0.0887426970,0.0222707668,0.0515641187,0.0280097812,0.0362817432,0.6778867342,0.6981130035,0.4509225318
0.2464508890,0.3049804022,0.3097809803,0.3060068804,0.8027532868,0.8213008767,0.8213642965,0.8219742689,0.3491619755,0.3293235180,0.3356128242,0.3697738992,0.3875222124,0.6281094091,0.6287822530,0.6046759326,0.0903443020,0.0216658265,0.0510301075,0.0279568527,0.0341007520,0.7127919788,0.7317653420,0.4765614630
0.2409759038,0.2997138681,0.3045133749,0.3007909729,0.8084401366,0.8259540467,0.8260934731,0.8275195084,0.3484088385,0.3295810619,0.3356655902,0.3697965660,0.3872862061,0.6373514669,0.6379409927,0.6142750069,0.0920836796,0.0210832913,0.0505067766,0.0279145098,0.0320085996,0.7451410313,0.7629088943,0.5003012140
0.2355128806,0.2944495809,0.2992502584,0.2955794688,0.8134628110,0.8300017058,0.8301720330,0.8323197825,0.3477833518,0.3298386058,0.3357289094,0.3698305661,0.3889660151,0.6454835431,0.6459210014,0.6230193691,0.0939780511,0.0205343640,0.0499727654,0.0279145098,0.0299430988,0.7743719700,0.7910246012,0.5216618847
0.2300630156,0.2891875405,0.2939927528,0.2903712674,0.8177994142,0.8334415948,0.8335965700,0.8363629330,0.3472982805,0.3300854187,0.3357922286,0.3698985663,0.3925477566,0.6524939535,0.6527340665,0.6308958698,0.0960360275,0.0200078418,0.0494387543,0.0279250955,0.0278376205,0.8000000000,0.8156150311,0.5402044171
0.2246287010,0.2839288703,0.2887408583,0.2851674694,0.8214316994,0.8362725838,0.8363716258,0.8396434335,0.3469408596,0.3303536936,0.3358661010,0.3699892333,0.3979897823,0.6584294344,0.6584273371,0.6378782101,0.0982748303,0.0195261301,0.0489047431,0.0279780241,0.0256655132,0.8215403261,0.8362476345,0.5555714388
0.2192099370,0.2786735704,0.2834945747,0.2799691757,0.8243487188,0.8385025808,0.8385051487,0.8421657051,0.3467493841,0.3306434305,0.3359505266,0.3700912336,0.4051671479,0.6633834578,0.6631068991,0.6440058383,0.1007073756,0.0190668235,0.0483600517,0.0280627097,0.0233912414,0.8385852799,0.8525331171,0.5674668409
0.2138103122,0.2734216406,0.2782561466,0.2747763864,0.8265468231,0.8401406231,0.8400130350,0.8439408007,0.3467110890,0.3309546294,0.3360666118,0.3702045673,0.4139271435,0.6674728639,0.6668906256,0.6493445016,0.1033508850,0.0186411247,0.0478153603,0.0281897382,0.0210281308,0.8507933010,0.8642011354,0.5756762000
0.2084298264,0.2681753280,0.2730233294,0.2695880006,0.8280308781,0.8412025264,0.8409157230,0.8449886155,0.3468132093,0.3312872902,0.3362143566,0.3703405678,0.4240892936,0.6708495449,0.6699671134,0.6539993951,0.1062182747,0.0182490338,0.0472599887,0.0283591095,0.0185939492,0.8578889379,0.8710246012,0.5800667776
0.2030744608,0.2629357557,0.2677983676,0.2644062199,0.8288142644,0.8417108844,0.8412438700,0.8453400977,0.3470557449,0.3316414131,0.3363937609,0.3704765683,0.4354453576,0.6737004452,0.6725249596,0.6580757143,0.1093310716,0.0178793480,0.0466939368,0.0285814094,0.0161331160,0.8597289555,0.8729061909,0.5806079418
0.1977454114,0.2577018005,0.2625790169,0.2592321453,0.8289200946,0.8416905501,0.8410326750,0.8450317218,0.3474386959,0.3320169979,0.3366153781,0.3706239021,0.4477593292,0.6762125089,0.6747763358,0.6617181028,0.1127108027,0.0175544726,0.0461065245,0.0288672235,0.0137078183,0.8562362274,0.8698350906,0.5773303246
0.1924462669,0.2524768325,0.2573675215,0.2540657768,0.8283848617,0.8411776734,0.8403241501,0.8441121206,0.3479237672,0.3323925827,0.3368686549,0.3707825693,0.4607952021,0.6785960485,0.6769334135,0.6650843535,0.1163789949,0.0172520025,0.0455084320,0.0292059661,0.0113980109,0.8474878801,0.8619086240,0.5703768749
0.1871806159,0.2472608518,0.2521616372,0.2489082152,0.8272511410,0.8402084042,0.8391659844,0.8426354533,0.3484981937,0.3327788986,0.3371535913,0.3709299031,0.4743169702,0.6810263241,0.6791847897,0.6683059606,0.1203528698,0.0169719375,0.0448676186,0.0296293944,0.0092925327,0.8336712208,0.8493322520,0.5599415951
0.1819556355,0.2420549818,0.2469613638,0.2437616623,0.8255736724,0.8388268002,0.8376092735,0.8406636161,0.3491364454,0.3331437524,0.3374490808,0.3710659036,0.4880608618,0.6836902801,0.6817190613,0.6715407172,0.1246668705,0.0167142777,0.0441947646,0.0301269226,0.0074713384,0.8150837373,0.8323871317,0.5463001726
0.1767761105,0.2368625927,0.2417689458,0.2386272189,0.8234120612,0.8370791784,0.8357096547,0.8382618211,0.3498257573,0.3334656823,0.3377656768,0.3711792373,0.5017769880,0.6867047566,0.6846894633,0.6749332667,0.1293382185,0.0164678205,0.0434791896,0.0307091365,0.0060188249,0.7921551344,0.8114625574,0.5297793479
0.1716468258,0.2316825610,0.2365843832,0.2335081877,0.8208319953,0.8350118560,0.8335204944,0.8355008069,0.3505150691,0.3337339572,0.3380822727,0.3712472375,0.5152154598,0.6901865938,0.6881785070,0.6785756552,0.1344013571,0.0162437686,0.0427208937,0.0313866218,0.0049838536,0.7654032613,0.7870018924,0.5107262832
0.1665773508,0.2265171336,0.2314076761,0.2284045686,0.8178991621,0.8326722797,0.8310940238,0.8324468908,0.3512043810,0.3339271151,0.3383777623,0.3712699042,0.5281263883,0.6941942117,0.6922687035,0.6825730779,0.1398907292,0.0160309192,0.0419091967,0.0321699641,0.0044108437,0.7354341119,0.7595350095,0.4895391936
0.1615748627,0.2213674340,0.2262410687,0.2233207651,0.8146756002,0.8300999884,0.8284790673,0.8291641798,0.3518553977,0.3340236940,0.3386310391,0.3712359041,0.5402460018,0.6987509785,0.6969600528,0.6869649831,0.1458321673,0.0158180698,0.0410334184,0.0330803349,0.0043086791,0.7028757162,0.7295917816,0.4666265048
0.1566489311,0.2162368323,0.2210868055,0.2182578781,0.8112184821,0.8273322616,0.8257142306,0.8257101488,0.3524553543,0.3339915011,0.3388421030,0.3711112370,0.5513660595,0.7038218421,0.7022289803,0.6917645202,0.1522601144,0.0156276256,0.0400935588,0.0341283199,0.0046818018,0.6683781401,0.6977237091,0.4423660108
0.1518103217,0.2111264519,0.2159471309,0.2132170084,0.8075752489,0.8243984713,0.8228335773,0.8221279041,0.3529659557,0.3338090741,0.3389687414,0.3708959030,0.5612783207,0.7093366983,0.7079929748,0.6969453905,0.1592176245,0.0154483840,0.0390682573,0.0353245049,0.0054991183,0.6325804319,0.6644498513,0.4171559268
0.1470709966,0.2060396630,0.2108265337,0.2082014586,0.8037823938,0.8213189517,0.8198564102,0.8184528152,0.3533872018,0.3334549513,0.3389898478,0.3705899020,0.5698578410,0.7151787070,0.7141105885,0.7024023985,0.1667391407,0.0152915476,0.0379361536,0.0366688897,0.0067295349,0.5960775672,0.6302892674,0.3913332040
0.1424429176,0.2009775891,0.2057272583,0.2032123297,0.7998691112,0.8181106481,0.8167952193,0.8147091982,0.3537063276,0.3329184015,0.3388843158,0.3701592339,0.5770074411,0.7211726080,0.7203932247,0.7079909006,0.1748548007,0.0151571165,0.0366972477,0.0381720601,0.0083108645,0.5593984134,0.5956853204,0.3652347938
0.1379404391,0.1959436005,0.2006526713,0.1982485207,0.7958536479,0.8147825979,0.8136545464,0.8109081062,0.3538978031,0.3321779628,0.3386204859,0.3695812319,0.5826715904,0.7271197729,0.7266169242,0.7135531039,0.1836076584,0.0150450905,0.0353194989,0.0398446018,0.0101898040,0.5230387836,0.5610813733,0.3391772262
0.1335779154,0.1909399438,0.1956072615,0.1933100316,0.7917469516,0.8113381902,0.8104321207,0.8070550655,0.3539999234,0.3312443662,0.3381772515,0.3688558962,0.5868502888,0.7327982053,0.7325695157,0.7188654683,0.1930364623,0.0149778749,0.0338029072,0.0416653435,0.0122908403,0.4874614368,0.5268883482,0.3134259779
0.1293720932,0.1859688659,0.1905921511,0.1883979634,0.7875551047,0.8077808141,0.8071188585,0.8031489710,0.3539999234,0.3301068807,0.3375651660,0.3679378931,0.5896129498,0.7379859091,0.7380034655,0.7237307525,0.2031670448,0.0149554697,0.0321581527,0.0436554564,0.0145517863,0.4530189511,0.4934522844,0.2882567365
0.1253385232,0.1810337370,0.1856118289,0.1835134168,0.7832805399,0.8041093399,0.8037090824,0.7991854013,0.3539488633,0.3287976993,0.3367736761,0.3668385561,0.5910289871,0.7425076238,0.7427301767,0.7279780142,0.2140424598,0.0150114827,0.0303745554,0.0458043550,0.0169060131,0.4200528867,0.4610975939,0.2638941360
0.1214963444,0.1761390509,0.1806685392,0.1786552910,0.7789220409,0.8003248972,0.8001925734,0.7951566196,0.3538850381,0.3273060909,0.3358133350,0.3655578852,0.5911955797,0.7462114573,0.7465964143,0.7314494602,0.2256885395,0.0151571165,0.0284734757,0.0481332105,0.0192957753,0.3888056413,0.4300729927,0.2405321788
0.1178623036,0.1712859308,0.1757656488,0.1738268887,0.7744783912,0.7964263564,0.7965636543,0.7910593099,0.3538722731,0.3256749796,0.3347052492,0.3640845469,0.5902515549,0.7490389896,0.7495314544,0.7340793436,0.2381397271,0.0154371814,0.0264869541,0.0506737803,0.0216722117,0.3594755399,0.4005839416,0.2183444459
0.1144555398,0.1664788704,0.1709076463,0.1690315123,0.7699483744,0.7924148472,0.7928177831,0.7868879457,0.3539743933,0.3239472894,0.3334705249,0.3624638749,0.5883496224,0.7509785365,0.7515470844,0.7358282160,0.2514218550,0.0159076906,0.0244577117,0.0534578212,0.0239864610,0.3321617453,0.3727926467,0.1974534650
0.1112939961,0.1617234867,0.1660956541,0.1642724646,0.7653295575,0.7882926289,0.7889504180,0.7826414218,0.3542807542,0.3221337511,0.3321513751,0.3606958690,0.5856286095,0.7521002021,0.7526786661,0.7367486752,0.2655650609,0.0166246569,0.0224284692,0.0565488477,0.0262118715,0.3069413839,0.3467964315,0.1779817638
0.1083980076,0.1570220266,0.1613364052,0.1595530480,0.7606219407,0.7840619609,0.7849638300,0.7783175277,0.3548807108,0.3202987509,0.3307689061,0.3588371961,0.5822551088,0.7525208268,0.7530794347,0.7369064682,0.2805865663,0.0176777012,0.0204633081,0.0599997883,0.0283129078,0.2838254738,0.3226493647,0.1600008169
0.1057831250,0.1523834774,0.1566321441,0.1548798679,0.7558230909,0.7797251026,0.7808580191,0.7739195791,0.3558891484,0.3184959437,0.3293758838,0.3569105230,0.5783818303,0.7524039866,0.7529026250,0.7364462386,0.2965078982,0.0191676469,0.0186690306,0.0639059142,0.0302718021,0.2627809608,0.3003947013,0.1435718881
0.1034672912,0.1478123325,0.1519907261,0.1502573276,0.7509366576,0.7752877024,0.7766352562,0.7694486814,0.3574081875,0.3167897154,0.3280250744,0.3549725166,0.5741753665,0.7519015738,0.7523368342,0.7354994806,0.3133376674,0.0212177225,0.0171203982,0.0683624970,0.0320707867,0.2437307184,0.2800216275,0.1287358200
0.1014648606,0.1433153326,0.1474155180,0.1456931333,0.7459638572,0.7707554086,0.7723023539,0.7649092557,0.3595654782,0.3152444521,0.3267586906,0.3530685102,0.5698023101,0.7512005328,0.7515470844,0.7342108377,0.3310801793,0.0239623593,0.0159562538,0.0734859792,0.0336965357,0.2265866020,0.2614977021,0.1155130339
0.0997901874,0.1389037116,0.1429154972,0.1411960919,0.7409071225,0.7661338699,0.7678627188,0.7603024073,0.3624631410,0.3139352706,0.3256294983,0.3512551709,0.5654014882,0.7504527557,0.7506983981,0.7327249536,0.3497311284,0.0275583935,0.0152833997,0.0793928038,0.0351446073,0.2112163949,0.2447580427,0.1038626872
0.0984516450,0.1345842101,0.1384996415,0.1367761112,0.7357713193,0.7614298641,0.7633242989,0.7556336627,0.3662160610,0.3129480191,0.3247113700,0.3496004987,0.5611117281,0.7497867667,0.7499322230,0.7311601730,0.3692905148,0.0321738643,0.0152620393,0.0862523421,0.0364194432,0.1974988982,0.2297269532,0.0937541481
0.0974599992,0.1303691854,0.1341758060,0.1324453007,0.7305625298,0.7566512992,0.7586939070,0.7509052324,0.3709263585,0.3123363523,0.3240570717,0.3481611605,0.5570579742,0.7492960379,0.7493546448,0.7296216913,0.3897282007,0.0379768106,0.0160310154,0.0942022082,0.0375166017,0.1852908770,0.2163179238,0.0851057312
0.0968200348,0.1262687483,0.1299563352,0.1282146691,0.7252856198,0.7518038235,0.7539783559,0.7461215377,0.3766578588,0.3122075804,0.3237193693,0.3469824899,0.5533096402,0.7490623576,0.7490246001,0.7281752554,0.4110226593,0.0451576766,0.0177612116,0.1034011877,0.0384494086,0.1744490965,0.2044120032,0.0778051196
0.0965341442,0.1222986264,0.1258524509,0.1241007293,0.7199454549,0.7468964746,0.7491867292,0.7412881049,0.3834616219,0.3126046272,0.3237615821,0.3461438205,0.5499361395,0.7490974097,0.7490010255,0.7268603137,0.4331265311,0.0538620960,0.0206021510,0.1140292377,0.0392223056,0.1648523579,0.1939010543,0.0717604174
0.0965999349,0.1184711773,0.1218821084,0.1201155910,0.7145505503,0.7419349008,0.7443258397,0.7364071446,0.3913504129,0.3135918788,0.3242364761,0.3456791523,0.5469791204,0.7494245621,0.7492721336,0.7257294639,0.4559881516,0.0642581079,0.0247353975,0.1262133867,0.0398575027,0.1563574262,0.1846444985,0.0668184649
0.0970138184,0.1148032520,0.1180587741,0.1162779689,0.7091045553,0.7369258803,0.7394025000,0.7314841833,0.4003114668,0.3152122591,0.3251862640,0.3456451522,0.5444663483,0.7500087630,0.7498379245,0.7247695565,0.4795386344,0.0764689408,0.0303211543,0.1401124202,0.0403594416,0.1488541208,0.1765341984,0.0628567344
0.0977662252,0.1113105783,0.1144037697,0.1126054768,0.7036135521,0.7318750614,0.7344235230,0.7265214316,0.4102809584,0.3174872301,0.3266531586,0.3460871536,0.5423839405,0.7508266442,0.7506394616,0.7239674420,0.5036918719,0.0906290259,0.0374875842,0.1558533668,0.0407503320,0.1422432790,0.1694512030,0.0597424875
0.0988463894,0.1080133775,0.1109372948,0.1091168295,0.6980836228,0.7267880927,0.7293968568,0.7215233106,0.4211567674,0.3204489848,0.3286793727,0.3470391568,0.5407180142,0.7518314697,0.7516531702,0.7233362700,0.5283445345,0.1067943763,0.0463948906,0.1735314978,0.0410479418,0.1364147201,0.1632765612,0.0573225645
0.1002351720,0.1049307475,0.1076806713,0.1058362460,0.6925184169,0.7216694928,0.7243281787,0.7164942414,0.4328112434,0.3240760613,0.3312649064,0.3485238284,0.5394269214,0.7529765034,0.7527965392,0.7228234428,0.5533846823,0.1250098023,0.0571605558,0.1932209131,0.0412611548,0.1312802997,0.1579021357,0.0554846483
0.1019134337,0.1020874033,0.1046585876,0.1027901472,0.6869227999,0.7165237804,0.7192220306,0.7114364348,0.4450784411,0.3283469975,0.3344203128,0.3505638352,0.5384690138,0.7541916413,0.7540106322,0.7224158109,0.5786702373,0.1452977091,0.0698593415,0.2149639557,0.0414121807,0.1267849273,0.1532306029,0.0540960005
0.1038560547,0.0995069365,0.1018990985,0.1000082565,0.6813004214,0.7113543447,0.7140829542,0.7063543117,0.4578051801,0.3332296004,0.3381350387,0.3531705106,0.5378026433,0.7554301471,0.7552365124,0.7221002249,0.6040591216,0.1676132863,0.0845766893,0.2387817968,0.0415143452,0.1228404584,0.1491646391,0.0530749359
0.1060355222,0.0972174321,0.0994325036,0.0975235998,0.6756561469,0.7061668340,0.7089166268,0.7012500829,0.4707616896,0.3386809460,0.3423985310,0.3563551879,0.5373583963,0.7566336009,0.7564034560,0.7218240871,0.6293920359,0.1919117235,0.1013446401,0.2646215080,0.0415765324,0.1193807845,0.1456285483,0.0523193482
0.1084231277,0.0952503457,0.0972913466,0.0953714050,0.6699936259,0.7009612484,0.7037253194,0.6961270641,0.4837820243,0.3446473795,0.3471791300,0.3601292004,0.5370807419,0.7577669506,0.7574761012,0.7215742482,0.6544924591,0.2180697922,0.1201738740,0.2924089894,0.0416165098,0.1163728515,0.1425358205,0.0517271307
0.1109913587,0.0936360093,0.0955115379,0.0935891014,0.6643165076,0.6957432363,0.6985147093,0.6909885713,0.4966364135,0.3511074387,0.3524662825,0.3644925483,0.5369002665,0.7587717761,0.7584072987,0.7213112598,0.6791881757,0.2459306559,0.1410216702,0.3219854552,0.0416387195,0.1137395328,0.1398107597,0.0512574410
0.1137138988,0.0924081249,0.0941323545,0.0922141186,0.6586260084,0.6905127976,0.6932859318,0.6858368150,0.5091333818,0.3579967378,0.3582388822,0.3694452315,0.5367614394,0.7596247094,0.7591734738,0.7210219727,0.7032983592,0.2752702627,0.1637919065,0.3531709486,0.0416564872,0.1114587924,0.1373776696,0.0508285939
0.1165680204,0.0916026418,0.0931885845,0.0912849869,0.6529257778,0.6852733215,0.6880423934,0.6806729005,0.5210814537,0.3653045456,0.3644969290,0.3750099167,0.5366087295,0.7602906984,0.7597392647,0.7206932373,0.7266378780,0.3058645606,0.1883350600,0.3857114125,0.0416831389,0.1094865580,0.1351716680,0.0504099574
0.1195357806,0.0912498919,0.0927172607,0.0908336315,0.6472182485,0.6800259376,0.6827875004,0.6755001437,0.5323274487,0.3729772074,0.3712404230,0.3811979373,0.5364004887,0.7607697431,0.7600928840,0.7202856053,0.7490302109,0.3374110794,0.2144588865,0.4193422042,0.0417231163,0.1077677391,0.1331494999,0.0499606890
0.1226064135,0.0913813305,0.0927509267,0.0908897757,0.6415058535,0.6747729052,0.6775223884,0.6703185446,0.5427309514,0.3810147229,0.3784588109,0.3879979600,0.5360811861,0.7610501595,0.7602343317,0.7197859275,0.7703160587,0.3695737411,0.2419177409,0.4537245811,0.0417808615,0.1062913178,0.1312679102,0.0494603674
0.1257739383,0.0920216728,0.0933165153,0.0914754369,0.6357873763,0.6695130947,0.6722493281,0.6651325243,0.5521515465,0.3893956303,0.3861837523,0.3954326514,0.5356230564,0.7611436316,0.7601518205,0.7191942037,0.7903447326,0.4020388730,0.2704552979,0.4885303863,0.0418697002,0.1050242398,0.1294836442,0.0488783606
0.1290383548,0.0931888931,0.0944331040,0.0926071281,0.6300664662,0.6642487655,0.6669683196,0.6599420828,0.5605126438,0.3981199296,0.3944258005,0.4034906783,0.5349844514,0.7610267915,0.7598571378,0.7185104341,0.8089913763,0.4344479919,0.2997511508,0.5234102914,0.0419896325,0.1039444689,0.1277858881,0.0482146686
