L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8250112027,0.8442384190,0.8438036658,0.8418970541,0.0543625657,0.1225524950,0.1215246580,0.1183312243,0.7845101048,0.6757956535,0.6692286975,0.7132956180,0.2331788730,0.2892219020,0.2885333457,0.2432111023,0.0037462884,0.6001441716,0.6221115403,0.4666444764,0.3724410493,0.0116426336,0.0086068270,0.0961258193
0.8193439910,0.8398139442,0.8398367284,0.8371928945,0.0506491910,0.1153614512,0.1145215761,0.1114819581,0.7837194198,0.6688536410,0.6627234871,0.7063163420,0.2340818210,0.2915389049,0.2905217160,0.2453931506,0.0047335368,0.5552728660,0.5792420546,0.4249851091,0.3911962519,0.0112717338,0.0081499890,0.1037323378
0.8134556725,0.8351996167,0.8356947792,0.8322532604,0.0474654419,0.1082581252,0.1076178222,0.1047299649,0.7832675998,0.6626635081,0.6570366073,0.7000174968,0.2361754696,0.2941671470,0.2927759731,0.2481207109,0.0063289001,0.5102234661,0.5360676289,0.3834746505,0.4108833214,0.0115431239,0.0082413566,0.1127261108
0.8073875205,0.8304180378,0.8313896677,0.8271083636,0.0448512901,0.1012606030,0.1008316217,0.0980966626,0.7832017094,0.6573179524,0.6522716443,0.6945643299,0.2394796638,0.2970835735,0.2952729963,0.2514046936,0.0084648100,0.4656405038,0.4931219082,0.3427612908,0.4315096244,0.0126648695,0.0090545282,0.1233331515
0.8011670506,0.8254782483,0.8269232172,0.8217813072,0.0428387130,0.0943933009,0.0941866674,0.0916061462,0.7835405744,0.6528787723,0.6484493153,0.6900637661,0.2440043262,0.3002305476,0.2979665445,0.2552669191,0.0110436679,0.4220837044,0.4509046554,0.3033968677,0.4530641110,0.0148450363,0.0108087859,0.1357482991
0.7948148993,0.8203838643,0.8222872238,0.8162871972,0.0414576894,0.0876833481,0.0877057412,0.0852834034,0.7842465431,0.6493356679,0.6455799789,0.6866130098,0.2496700767,0.3035504323,0.3008219368,0.2596964771,0.0139603674,0.3800788704,0.4098478688,0.2658981816,0.4755283648,0.0183550144,0.0137416855,0.1501897733
0.7883399108,0.8151312697,0.8174698378,0.8106366965,0.0407282052,0.0811614910,0.0814161808,0.0791596687,0.7852819639,0.6466783397,0.6435911247,0.6842217816,0.2563975352,0.3069394813,0.3037582512,0.2646606369,0.0171135561,0.3400585167,0.3703411940,0.2306944396,0.4988618701,0.0234571475,0.0180725093,0.1668446197
0.7817469988,0.8097177521,0.8124555634,0.8048333595,0.0406632511,0.0748629976,0.0753489694,0.0732670687,0.7865809464,0.6448243897,0.6423791668,0.6828706404,0.2640775543,0.3103054755,0.3066945655,0.2701266679,0.0203981276,0.3024042743,0.3327658061,0.1981360149,0.5229983278,0.0303956867,0.0240570865,0.1858765032
0.7750361632,0.8041369833,0.8072325508,0.7988798520,0.0412668244,0.0688276573,0.0695360014,0.0676413001,0.7880681872,0.6437017201,0.6418612360,0.6825401454,0.2725513738,0.3135331412,0.3095383975,0.2760291085,0.0237127295,0.2674044863,0.2974181744,0.1685207246,0.5478567061,0.0394329757,0.0319238360,0.2074101207
0.7682064213,0.7983817307,0.8017880387,0.7927788396,0.0425339285,0.0630988769,0.0640137273,0.0623216290,0.7896495571,0.6432073334,0.6419130291,0.6831233718,0.2817098461,0.3164726225,0.3122088251,0.2822806769,0.0269747782,0.2352966120,0.2646032391,0.1420587926,0.5733265070,0.0507589875,0.0418829033,0.2315312015
0.7612538423,0.7924501862,0.7961147349,0.7865303225,0.0444495742,0.0577218716,0.0588222429,0.0573464292,0.7912497529,0.6432382326,0.6424102426,0.6845328356,0.2914140562,0.3190201729,0.3145902454,0.2888159115,0.0301054441,0.2062333037,0.2345327641,0.1188465716,0.5992861826,0.0645456026,0.0541170236,0.2582865070
0.7541774436,0.7863378295,0.7902099049,0.7801360776,0.0469927761,0.0527427610,0.0540043777,0.0527621060,0.7927934712,0.6436811206,0.6432389318,0.6866227303,0.3016044691,0.3210489914,0.3166132966,0.2955147997,0.0330446664,0.1802993682,0.2074015721,0.0989015802,0.6255884021,0.0808651915,0.0687632483,0.2876448629
0.7469752596,0.7800464687,0.7840744603,0.7735987709,0.0501305577,0.0482103778,0.0496066063,0.0486123878,0.7942148216,0.6444330003,0.6443058692,0.6892569696,0.3122116272,0.3224553314,0.3181970567,0.3023227904,0.0357398920,0.1575372090,0.1832689571,0.0821362251,0.6520637353,0.0997268007,0.0859220817,0.3195283335
0.7396463078,0.7735761039,0.7777138701,0.7669246224,0.0538239465,0.0441735545,0.0456799596,0.0449463571,0.7954667395,0.6454217736,0.6455178272,0.6922605856,0.3232553755,0.3231469741,0.3192837243,0.3091198708,0.0381610904,0.1378704999,0.1621688012,0.0683578011,0.6785280186,0.1210580594,0.1056209341,0.3537966347
0.7321915708,0.7669339674,0.7711381610,0.7601189635,0.0580269749,0.0406811235,0.0422754685,0.0418148815,0.7965303990,0.6465856422,0.6467919369,0.6954974921,0.3347555591,0.3230778098,0.3198154977,0.3158405796,0.0402894927,0.1211720307,0.1439994579,0.0573122876,0.7047934055,0.1447051799,0.1278415321,0.3902393404
0.7246159621,0.7601281959,0.7643628289,0.7531906802,0.0626866805,0.0377855347,0.0394478090,0.0392652589,0.7973963873,0.6478422083,0.6480971224,0.6988316031,0.3467816354,0.3222017291,0.3197692566,0.3223649039,0.0421213452,0.1072552262,0.1286169276,0.0486843488,0.7306536328,0.1704510503,0.1524742343,0.4285836756
0.7169214472,0.7531687340,0.7574061043,0.7461495468,0.0677431056,0.0355365249,0.0372516571,0.0373465720,0.7980741173,0.6491605727,0.6493608734,0.7021365527,0.3593931396,0.3204956772,0.3190987596,0.3285946518,0.0436641554,0.0958656659,0.1158263875,0.0421674083,0.7559024376,0.1980152340,0.1793454426,0.4684633430
0.7091149048,0.7460673345,0.7502862174,0.7390062263,0.0731342941,0.0339856396,0.0357362212,0.0361034413,0.7986012406,0.6504892368,0.6505831900,0.7053151367,0.3726396841,0.3179711816,0.3177924465,0.3344316310,0.0449366922,0.0867319679,0.1054076032,0.0374286115,0.7803372401,0.2270720631,0.2082358746,0.5094808707
0.7012032138,0.7388384624,0.7430232219,0.7317704932,0.0787972903,0.0331780941,0.0349525321,0.0355778103,0.7989871702,0.6517870018,0.6517433549,0.7082993118,0.3865411139,0.3146974063,0.3158618776,0.3397449186,0.0459652323,0.0795742696,0.0971149285,0.0341526225,0.8037701935,0.2572596841,0.2388257437,0.5511686449
0.6931952186,0.7314956786,0.7356353480,0.7244538990,0.0846701382,0.0331545821,0.0349406857,0.0358062679,0.7992883835,0.6530126687,0.6528413682,0.7110501964,0.4010676616,0.3107550432,0.3133879750,0.3444472326,0.0467685447,0.0741296697,0.0906773057,0.0320679023,0.8260208178,0.2882071973,0.2707861267,0.5930434647
0.6850977980,0.7240543521,0.7281390032,0.7170662181,0.0906958780,0.0339467544,0.0357398663,0.0368227258,0.7995142935,0.6541353383,0.6538875883,0.7135386290,0.4161300245,0.3062824207,0.3104401003,0.3484403810,0.0473841672,0.0701267862,0.0858490886,0.0309029116,0.8469417823,0.3195346565,0.3037150062,0.6345909548
0.6769227443,0.7165289480,0.7205505949,0.7096190022,0.0968295415,0.0355781230,0.0373774119,0.0386494943,0.7997119648,0.6551241116,0.6548716568,0.7157451689,0.4315495976,0.3014639769,0.3072032184,0.3516698125,0.0478383766,0.0673111987,0.0823507488,0.0304474265,0.8664041724,0.3508711621,0.3372195015,0.6752967400
0.6686789019,0.7089348353,0.7128847072,0.7021211370,0.1030331556,0.0380568266,0.0398697254,0.0413008519,0.7999002231,0.6559686888,0.6558039321,0.7176795365,0.4471279309,0.2964956772,0.3038738541,0.3541791680,0.0481649568,0.0654708900,0.0799451108,0.0305087418,0.8843085400,0.3818277216,0.3708245011,0.7146230643
0.6603780631,0.7012846707,0.7051550132,0.6945823970,0.1092807385,0.0413801523,0.0432213630,0.0447767987,0.8000978943,0.6566484705,0.6566533386,0.7193417318,0.4625971165,0.2916426513,0.3006832133,0.3560120885,0.0483901846,0.0643853623,0.0783949990,0.0309116709,0.9005812198,0.4120153426,0.4040640304,0.7520711397
0.6520280894,0.6935911113,0.6973742740,0.6870107794,0.1155583003,0.0455300139,0.0474213896,0.0490666257,0.8003049785,0.6571737563,0.6573888003,0.7207414752,0.4776495570,0.2872161383,0.2979318636,0.3573322278,0.0485478440,0.0638765212,0.0775055906,0.0315511019,0.9151632793,0.4410540790,0.4364264308,0.7871499716
0.6436388079,0.6858650056,0.6895534279,0.6794151701,0.1218638423,0.0504783780,0.0524452010,0.0541453454,0.8005497143,0.6575548460,0.6580103172,0.7219176484,0.4919875770,0.2835158501,0.2958856918,0.3582923290,0.0486567041,0.0638086757,0.0770820627,0.0323131635,0.9280289358,0.4686001701,0.4674365909,0.8194153268
0.6352180800,0.6781153944,0.6817025016,0.6718017891,0.1282013616,0.0561845508,0.0582563465,0.0599763689,0.8008415147,0.6577814399,0.6584868135,0.7228799720,0.5053432691,0.2808299712,0.2948337052,0.3590996869,0.0487392876,0.0640376542,0.0769804161,0.0331190218,0.9391487230,0.4943189014,0.4966102624,0.8484619401
0.6267727848,0.6703495100,0.6738315218,0.6641759679,0.1345808513,0.0626042213,0.0648092628,0.0665123983,0.8011803797,0.6578947368,0.6588390064,0.7236673277,0.5174784930,0.2794466859,0.2950186699,0.3600052369,0.0488106097,0.0644786499,0.0770820627,0.0339161207,0.9485226411,0.5179298366,0.5235454280,0.8739858625
0.6183098010,0.6625736810,0.6659450463,0.6565439267,0.1410192994,0.0696867483,0.0720538303,0.0737016736,0.8015663093,0.6578844371,0.6590461787,0.7242894358,0.5282047211,0.2795965418,0.2966255506,0.3612271840,0.0488856856,0.0650553365,0.0773022972,0.0346519043,0.9561543731,0.5391887246,0.5478766172,0.8957143191
0.6098340422,0.6547933316,0.6580521900,0.6489083311,0.1475306958,0.0773823950,0.0799353730,0.0814861881,0.8020181293,0.6577917396,0.6591394062,0.7247948987,0.5374227285,0.2814293948,0.2998046311,0.3629728226,0.0489757768,0.0656913879,0.0775648845,0.0353088539,0.9620549691,0.5579055924,0.5693388641,0.9134992323
0.6013494391,0.6470111742,0.6501565992,0.6412736241,0.1541330279,0.0856423288,0.0884019487,0.0898061502,0.8025358397,0.6576269441,0.6591290476,0.7251934368,0.5451027475,0.2850720461,0.3045905922,0.3654712679,0.0490921444,0.0663444006,0.0778359423,0.0358606916,0.9662354787,0.5739447450,0.5877128865,0.9272314922
0.5928599225,0.6392317289,0.6422637430,0.6336406943,0.1608412852,0.0944195258,0.0974007039,0.0986053377,0.8031288534,0.6574209496,0.6590461787,0.7255044908,0.5512646233,0.2905360231,0.3110065547,0.3688643530,0.0492347887,0.0669889327,0.0780815884,0.0363161767,0.9687216849,0.5871976262,0.6028981800,0.9368955117
0.5843664751,0.6314549958,0.6343772674,0.6260122074,0.1676714563,0.1036732922,0.1068842528,0.1078293136,0.8038065834,0.6571840560,0.6589218753,0.7257475018,0.5559976583,0.2977867435,0.3189831567,0.3732830008,0.0494149709,0.0675995420,0.0782848818,0.0366665499,0.9695320039,0.5976461435,0.6148307872,0.9425302585
0.5758720450,0.6236836871,0.6264999070,0.6183890519,0.1746365320,0.1133647429,0.1168088546,0.1174298876,0.8045690296,0.6569471624,0.6587664961,0.7259516311,0.5594606126,0.3067435159,0.3284163555,0.3787708522,0.0496289373,0.0681507866,0.0784458223,0.0369205704,0.9686922187,0.6052722042,0.6235381186,0.9442604297
0.5673776150,0.6159178028,0.6186325734,0.6107712280,0.1817485038,0.1234577056,0.1271362361,0.1273686860,0.8054161921,0.6567308683,0.6586318341,0.7261265990,0.5618122464,0.3172449568,0.3391211865,0.3853279073,0.0498766878,0.0686511470,0.0785728807,0.0370957570,0.9662244289,0.6101210400,0.6291115416,0.9422574838
0.5588822022,0.6081564387,0.6107780010,0.6031605128,0.1890203626,0.1339214339,0.1378317693,0.1376100122,0.8063763096,0.6565557730,0.6585178893,0.7262918465,0.5632708546,0.3291066282,0.3509126851,0.3928559739,0.0501544687,0.0690836620,0.0786491157,0.0371833503,0.9621507341,0.6122650214,0.6316698341,0.9367474340
0.5503867894,0.6004004990,0.6029343669,0.5955560176,0.1964601027,0.1447297028,0.1488662935,0.1481279862,0.8074399691,0.6564527758,0.6584453790,0.7264473735,0.5640448100,0.3420864553,0.3635480850,0.4012350393,0.0504697876,0.0694483314,0.0786914685,0.0372183876,0.9565006004,0.6118036583,0.6313865945,0.9279952615
0.5418894112,0.5926481756,0.5951016710,0.5879568540,0.2040767178,0.1558608092,0.1602161159,0.1589011903,0.8086165837,0.6564115769,0.6584246618,0.7266126210,0.5643325627,0.3559423631,0.3767846202,0.4103014500,0.0508076292,0.0697621168,0.0787084096,0.0372096283,0.9492961274,0.6088455067,0.6284811052,0.9162659476
0.5333910504,0.5849012765,0.5872799134,0.5803639104,0.2118772028,0.1672948581,0.1718575436,0.1699126685,0.8098967403,0.6564527758,0.6584557376,0.7267973094,0.5643623302,0.3703976945,0.3903795244,0.4198806420,0.0511755012,0.0700250180,0.0787084096,0.0371570723,0.9405704646,0.6035534005,0.6231726482,0.9018556476
0.5248907241,0.5771579937,0.5794681825,0.5727745211,0.2198685529,0.1790182851,0.1837705286,0.1811508195,0.8112710261,0.6565557730,0.6585386066,0.7270111591,0.5642928727,0.3851642651,0.4040669110,0.4297871412,0.0515658960,0.0702455158,0.0786914685,0.0370869977,0.9303457116,0.5960901739,0.6156896426,0.8850371363
0.5163884325,0.5694201352,0.5716637437,0.5651895748,0.2280547653,0.1910202384,0.1959386681,0.1926067192,0.8127112023,0.6567205685,0.6586629099,0.7272444496,0.5642928727,0.3999654179,0.4176271343,0.4398354736,0.0519750598,0.0704405716,0.0786745273,0.0369906450,0.9186623843,0.5866277071,0.6062513705,0.8660831885
0.5078861408,0.5616877012,0.5638684202,0.5576081828,0.2364418356,0.2032934836,0.2083455595,0.2042714433,0.8141890302,0.6569265630,0.6588390064,0.7275069015,0.5645012453,0.4145014409,0.4308636695,0.4498510752,0.0523954849,0.0706186660,0.0786575862,0.0368942924,0.9055536321,0.5753650196,0.5951045245,0.8452587853
0.4993858146,0.5539606914,0.5560785658,0.5500294565,0.2450347604,0.2158316905,0.2209784449,0.2161423148,0.8156480322,0.6571634566,0.6590461787,0.7277985147,0.5649874480,0.4285533141,0.4435799914,0.4596702925,0.0528196639,0.0707713183,0.0786406451,0.0367804211,0.8910526044,0.5625011308,0.5824592501,0.8228133208
0.4908884364,0.5462400101,0.5482960035,0.5424533960,0.2538375369,0.2286285291,0.2338273004,0.2282148715,0.8170505568,0.6574312494,0.6592740682,0.7280998484,0.5658308610,0.4418674352,0.4556373767,0.4691403821,0.0532400890,0.0709154900,0.0786152334,0.0366753092,0.8752071838,0.5482350600,0.5685074190,0.7989728083
0.4823979371,0.5385256573,0.5405179989,0.5348791127,0.2628551614,0.2416767648,0.2468793684,0.2404873286,0.8183589522,0.6577093418,0.6595330336,0.7284206229,0.5670314841,0.4542824207,0.4669202224,0.4781413313,0.0536567604,0.0710257389,0.0785728807,0.0365614379,0.8580578862,0.5327567802,0.5534409034,0.7739476740
0.4739143167,0.5308176328,0.5327454634,0.5273057179,0.2720916312,0.2549691632,0.2601264473,0.2529596862,0.8195355667,0.6579977341,0.6597919990,0.7287413974,0.5685793949,0.4656368876,0.4773360461,0.4865422172,0.0540659242,0.0711190264,0.0785220573,0.0364475667,0.8396599607,0.5162562646,0.5374150281,0.7479327571
0.4654415060,0.5231168408,0.5249783970,0.5197332118,0.2815529421,0.2684957769,0.2735576021,0.2656301593,0.8205615746,0.6582964260,0.6600509644,0.7290524515,0.5704150584,0.4758155620,0.4868039259,0.4942448476,0.0544600727,0.0711614298,0.0784542929,0.0363336954,0.8200649729,0.4989053934,0.5205942548,0.7210917225
0.4569814703,0.5154232814,0.5172177112,0.5121624828,0.2912440904,0.2822475629,0.2871655425,0.2784969631,0.8213993242,0.6585745185,0.6602788539,0.7293537851,0.5724690170,0.4847377522,0.4952544998,0.5011837612,0.0548467137,0.0711529492,0.0783526462,0.0362198241,0.7993281718,0.4808489081,0.5031064981,0.6935648541
0.4485381404,0.5077369544,0.5094624946,0.5045917538,0.3011710721,0.2962118609,0.3009420672,0.2915592053,0.8220488154,0.6588526110,0.6604756676,0.7296259575,0.5746519681,0.4923804035,0.5026299666,0.5072825862,0.0552258471,0.0710851037,0.0782255879,0.0361147122,0.7775121732,0.4622315500,0.4850888093,0.6655002299
0.4401154472,0.5000587640,0.5017154816,0.4970236905,0.3113398827,0.3103751063,0.3148780634,0.3048142086,0.8224818095,0.6590998043,0.6606206882,0.7298592480,0.5768547643,0.4987204611,0.5089072055,0.5124758611,0.0555974729,0.0709324513,0.0780561767,0.0360183596,0.7546759092,0.4431799678,0.4666508296,0.6370147532
0.4317183041,0.4923878060,0.4939766724,0.4894574044,0.3217575174,0.3247246387,0.3289653300,0.3182610806,0.8226794808,0.6593160985,0.6607139158,0.7300439364,0.5789881029,0.5037809798,0.5140284152,0.5167199450,0.0559615912,0.0706865115,0.0778444128,0.0359307663,0.7308856787,0.4238027175,0.4479296104,0.6082331211
0.4233476938,0.4847249846,0.4862469783,0.4818946727,0.3324309713,0.3392450851,0.3431947540,0.3318953593,0.8226418291,0.6594808940,0.6607139158,0.7301605817,0.5809428364,0.5075850144,0.5180051559,0.5199821072,0.0563219556,0.0703472841,0.0775818256,0.0358694510,0.7062151471,0.4042174015,0.4290165193,0.5792800306
0.4150075471,0.4770712038,0.4785263995,0.4743363838,0.3433672394,0.3539237851,0.3575608680,0.3457134749,0.8223688545,0.6595735915,0.6606310468,0.7301897430,0.5825800498,0.5101786744,0.5208143070,0.5222296169,0.0566823200,0.0698893271,0.0772599444,0.0358256543,0.6807342964,0.3845416222,0.4100577443,0.5502645915
0.4066939332,0.4694264637,0.4708158473,0.4667852037,0.3545723174,0.3687471740,0.3720572931,0.3597118578,0.8218605571,0.6595838912,0.6604342332,0.7301216999,0.5838005180,0.5115734870,0.5224674289,0.5234297435,0.0570389306,0.0693126405,0.0768702988,0.0358256543,0.6545315251,0.3648929819,0.3911629267,0.5213115010
0.3984078348,0.4617925722,0.4631153219,0.4592420207,0.3660541997,0.3837044004,0.3866803843,0.3738860461,0.8211263496,0.6594911937,0.6601131161,0.7299370115,0.5844653258,0.5118155620,0.5229760818,0.5235933971,0.0573880336,0.0686172243,0.0764128888,0.0358694510,0.6276804986,0.3454252682,0.3724782545,0.4925532495
0.3901463039,0.4541695295,0.4554257348,0.4517095008,0.3778168835,0.3987855166,0.4014246738,0.3882324699,0.8201756450,0.6592748996,0.6596573370,0.7296453983,0.5844554033,0.5109279539,0.5223287054,0.5226878471,0.0577258753,0.0677945978,0.0758707732,0.0359658036,0.6002732985,0.3262651300,0.3541590527,0.4641223278
0.3819073749,0.4465564315,0.4477461743,0.4441894211,0.3898613680,0.4139805755,0.4162865167,0.4027457749,0.8189990305,0.6589350088,0.6590358201,0.7292176990,0.5836318354,0.5089221902,0.5205599806,0.5207240036,0.0580487017,0.0668447611,0.0752439520,0.0361234715,0.5724020066,0.3076025402,0.3363697829,0.4361512263
0.3736890826,0.4389550862,0.4400766406,0.4366826701,0.4021886526,0.4292805339,0.4312631792,0.4174214989,0.8176059188,0.6584715213,0.6582589239,0.7286636339,0.5818557069,0.5058213256,0.5176699074,0.5177018667,0.0583565130,0.0657677140,0.0745154842,0.0363424547,0.5441587047,0.2896003329,0.3192931803,0.4088191971
0.3654894616,0.4313636857,0.4324162221,0.4291883592,0.4147977380,0.4446772531,0.4463482824,0.4322542876,0.8160057231,0.6578844371,0.6573266486,0.7279929235,0.5790079479,0.5016253602,0.5136816064,0.5136323467,0.0586455553,0.0645804181,0.0736938402,0.0366139939,0.5156502074,0.2724665738,0.3031211169,0.3822743179
0.3573075290,0.4237840379,0.4247658304,0.4217073771,0.4276896234,0.4601644029,0.4615363586,0.4472396788,0.8142078560,0.6571840560,0.6562286354,0.7271958474,0.5750091783,0.4963458213,0.5086297585,0.5085372639,0.0589195824,0.0632913539,0.0727705496,0.0369380891,0.4869796463,0.2564364676,0.2880820115,0.3567036341
0.3491403369,0.4162143348,0.4171245538,0.4142370580,0.4408623103,0.4757338446,0.4768210291,0.4623687484,0.8122217307,0.6563909774,0.6549959601,0.7263112874,0.5697899406,0.4899942363,0.5025259240,0.5024166185,0.0591785944,0.0619005216,0.0717371417,0.0373059809,0.4582575194,0.2417361727,0.2743951466,0.3323097786
0.3409878853,0.4086572885,0.4094933040,0.4067756247,0.4543118016,0.4913765351,0.4921940924,0.4776361420,0.8100567599,0.6555155011,0.6536389815,0.7253295229,0.5633006221,0.4826051873,0.4954047836,0.4953140513,0.0594300987,0.0604418437,0.0705936166,0.0376826320,0.4296016914,0.2286189864,0.2622980776,0.3092797967
0.3328491914,0.4011101870,0.4018720809,0.3993213001,0.4680350992,0.5070861442,0.5076446134,0.4930302581,0.8077317695,0.6545988258,0.6521887754,0.7242991563,0.5555313005,0.4742132565,0.4873241390,0.4872622931,0.0596778492,0.0589068397,0.0693569154,0.0380680425,0.4011300267,0.2173743916,0.2520374973,0.2878397020
