L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4508336361,0.4599874317,0.4611584007,0.4462278701,0.4775624497,0.5291505088,0.5368816897,0.5353058105,0.2497753001,0.4974873672,0.5074812968,0.4267537720,0.4836767476,0.6847168616,0.7008859762,0.6121436429,0.5505336096,0.2523092936,0.2221358489,0.4074379589,0.0693559738,0.0357436020,0.0541808743,0.0510051523
0.4624356453,0.4750475340,0.4758462231,0.4604118307,0.4711623979,0.5232119448,0.5309076156,0.5294365338,0.2471699187,0.5081643164,0.5180659462,0.4367708819,0.4850750581,0.6846246904,0.7006741890,0.6121551013,0.5220150168,0.2368706362,0.2107695863,0.3810414537,0.0700867965,0.0353903222,0.0534683699,0.0506256325
0.4742982050,0.4901582778,0.4905773759,0.4746685410,0.4647660830,0.5172699521,0.5249346909,0.5235650173,0.2452357927,0.5187995044,0.5285813245,0.4468502100,0.4866120440,0.6845209978,0.7004624019,0.6121780182,0.4935632645,0.2227763563,0.2005063344,0.3555860210,0.0708085966,0.0350266518,0.0527660441,0.0502576134
0.4864100412,0.5053012481,0.5053404562,0.4889912857,0.4583722593,0.5113268165,0.5189606169,0.5176935008,0.2440525627,0.5293790108,0.5389858687,0.4569917561,0.4882761490,0.6844173051,0.7002623807,0.6122009350,0.4653075775,0.2101565549,0.1915036662,0.3312924064,0.0715258856,0.0346629815,0.0520738969,0.0499355967
0.4987623855,0.5204568787,0.5201206406,0.5033722302,0.4519771900,0.5053813950,0.5129842442,0.5118197446,0.2436771147,0.5398749948,0.5492657246,0.4671955203,0.4900442606,0.6843020911,0.7000388276,0.6122353103,0.4373682686,0.1991521749,0.1838981448,0.3083697370,0.0722431745,0.0342785299,0.0513817497,0.0496250805
0.5113389535,0.5356056037,0.5349031055,0.5177990630,0.4455808751,0.4994302590,0.5070032744,0.5059448684,0.2441890893,0.5502456951,0.5593793295,0.4774615026,0.4918817099,0.6841868771,0.6998270405,0.6122811440,0.4098656507,0.1898607919,0.1778263336,0.2870155219,0.0729604634,0.0338732972,0.0506896025,0.0493490662
0.5241297240,0.5507278570,0.5496730275,0.5322650687,0.4391820689,0.4934734085,0.5010200059,0.5000677526,0.2456339951,0.5604771914,0.5693266833,0.4878052574,0.4937769406,0.6840601417,0.6996152534,0.6123384362,0.3829066684,0.1824016653,0.1733932811,0.2674272702,0.0736912861,0.0334368928,0.0499974553,0.0490960530
0.5371196653,0.5658040725,0.5644133024,0.5467556974,0.4327820171,0.4875097005,0.4950309909,0.4941895168,0.2480914728,0.5704998817,0.5790385148,0.4982112304,0.4957068402,0.6839218849,0.6994034662,0.6123842699,0.3566027226,0.1768615291,0.1707250457,0.2497676364,0.0744356425,0.0329589260,0.0492951295,0.0488545404
0.5502912402,0.5808169861,0.5791102470,0.5612608761,0.4263807196,0.4815379921,0.4890373788,0.4883090413,0.2515842767,0.5802859251,0.5885009698,0.5086483123,0.4976482960,0.6837836281,0.6992152110,0.6124530204,0.3310429339,0.1733379591,0.1699161712,0.2342225114,0.0751980439,0.0324290063,0.0485826251,0.0486130279
0.5636269119,0.5957458808,0.5937444768,0.5757660547,0.4199781765,0.4755605691,0.4830414680,0.4824274460,0.2561692929,0.5897935604,0.5976586312,0.5190853943,0.4996128645,0.6836338499,0.6990387217,0.6125217710,0.3063208787,0.1719176894,0.1710506965,0.2209196951,0.0759784904,0.0318471338,0.0478599420,0.0483830159
0.5771053851,0.6105746433,0.6083011682,0.5902578027,0.4135768791,0.4695774316,0.4770432586,0.4765458506,0.2618465214,0.5989531857,0.6064560820,0.5294758127,0.5015658766,0.6834610289,0.6988739984,0.6125905216,0.2825078538,0.1726766122,0.1742021556,0.2099986058,0.0767860043,0.0312029177,0.0471169016,0.0481415034
0.5907041124,0.6252848586,0.6227620769,0.6047193315,0.4071755816,0.4635920083,0.4710438999,0.4706620154,0.2686159622,0.6077369601,0.6148379052,0.5397884585,0.5035304450,0.6832882078,0.6987210411,0.6126592722,0.2596751554,0.1756906197,0.1794440826,0.2015638070,0.0776205857,0.0305067487,0.0463636826,0.0478884902
0.6043992935,0.6398558097,0.6371100988,0.6191349720,0.4007780211,0.4576042992,0.4650445412,0.4647781803,0.2764548609,0.6160892019,0.6227486838,0.5499300047,0.5054834572,0.6831038654,0.6985798496,0.6127394812,0.2378807121,0.1810139208,0.1868290018,0.1957198624,0.0784912572,0.0297586268,0.0456104636,0.0476239764
0.6181621175,0.6542725343,0.6513281299,0.6334845782,0.3943829518,0.4516200188,0.4590474811,0.4588932253,0.2852835770,0.6239403093,0.6301330008,0.5598226785,0.5074364693,0.6829195230,0.6984621901,0.6128196902,0.2171824522,0.1887007242,0.1964094376,0.1925480993,0.0793980187,0.0289585520,0.0448267087,0.0473479621
0.6319637735,0.6685131645,0.6653967856,0.6477491231,0.3879916194,0.4456380242,0.4530527197,0.4530082703,0.2950793560,0.6312763618,0.6369215849,0.5693887074,0.5094010378,0.6827236592,0.6983445306,0.6129113576,0.1976204799,0.1987943970,0.2082169044,0.1920833721,0.0803498926,0.0281169148,0.0440429538,0.0470489465
0.6457729453,0.6825615870,0.6792989618,0.6619084607,0.3816065151,0.4396606012,0.4470602568,0.4471233153,0.3057625576,0.6379999165,0.6430728734,0.5785192098,0.5113771625,0.6825162740,0.6982504030,0.6130144835,0.1792259876,0.2113383061,0.2222724121,0.1943837717,0.0813513904,0.0272441059,0.0432184844,0.0467154292
0.6595570643,0.6963959339,0.6930118531,0.6759379680,0.3752263934,0.4336888929,0.4410712418,0.4412383603,0.3172535412,0.6440552918,0.6485037406,0.5871364131,0.5133879560,0.6822973674,0.6981798073,0.6131176093,0.1620257113,0.2263324515,0.2385759607,0.1994609164,0.0824115344,0.0263505159,0.0423736577,0.0463589107
0.6732835615,0.7099977902,0.7065160750,0.6898174989,0.3688537455,0.4277217561,0.4350868241,0.4353545251,0.3294726662,0.6493868062,0.6531587697,0.5951158812,0.5154449747,0.6820669393,0.6981092116,0.6132321936,0.1460241071,0.2437768333,0.2571380549,0.2073148062,0.0835348359,0.0254465353,0.0414881164,0.0459793909
0.6869223735,0.7233429859,0.7197899622,0.7035201920,0.3624910626,0.4217614768,0.4291070035,0.4294706900,0.3423175380,0.6538830965,0.6569686894,0.6023953959,0.5175482186,0.6818249899,0.6980621478,0.6133582363,0.1312300871,0.2636497680,0.2779061706,0.2179105865,0.0847348287,0.0245321640,0.0405720393,0.0455653694
0.7004396788,0.7364108041,0.7328084289,0.7170225435,0.3561370991,0.4158069121,0.4231317802,0.4235879748,0.3556971386,0.6575024013,0.6598642283,0.6088660756,0.5196976876,0.6815830405,0.6980150840,0.6135071959,0.1176258272,0.2858753632,0.3008487930,0.2312366391,0.0860160240,0.0236281834,0.0396050690,0.0451283467
0.7138041613,0.7491770750,0.7455486696,0.7302999304,0.3497943463,0.4098592048,0.4171611540,0.4177052595,0.3695204505,0.6601611983,0.6617899695,0.6144657023,0.5219164943,0.6813295697,0.6979680201,0.6136561555,0.1051979591,0.3103885685,0.3258923882,0.2472232549,0.0873919555,0.0227242028,0.0386075627,0.0446798234
0.7269857574,0.7616164778,0.7579833178,0.7433254913,0.3434628042,0.4039183550,0.4111962744,0.4118225442,0.3836964560,0.6618038058,0.6626904960,0.6191476124,0.5242046387,0.6810760989,0.6979327223,0.6138165735,0.0939197469,0.3370592827,0.3529214026,0.2658007250,0.0888716459,0.0218410033,0.0375693420,0.0441967982
0.7399493931,0.7737036918,0.7700872877,0.7560712455,0.3371449640,0.3979843627,0.4052348427,0.4059409489,0.3981682690,0.6623884628,0.6625242449,0.6228651423,0.5265390082,0.6808341494,0.6978738925,0.6139999083,0.0837599982,0.3657248797,0.3817992731,0.2868412492,0.0904641175,0.0209889756,0.0365107639,0.0437022725
0.7526599942,0.7854122451,0.7818343529,0.7685125700,0.3308408258,0.3920560849,0.3992780082,0.4000582336,0.4128903806,0.6618873283,0.6612912164,0.6255871831,0.5289080466,0.6805806786,0.6977915309,0.6141832432,0.0746741528,0.3962227330,0.4123369120,0.3101937912,0.0921874154,0.0201577290,0.0354216500,0.0432077468
0.7650812341,0.7967168171,0.7931994276,0.7806214842,0.3245516351,0.3861358075,0.3933234723,0.3941755184,0.4278400364,0.6602864819,0.6589914104,0.6273292892,0.5313001976,0.6803156864,0.6976974033,0.6143780365,0.0666176503,0.4282817989,0.4443242221,0.3356608421,0.0940505621,0.0193576542,0.0343223574,0.0427017205
0.7771755333,0.8075920870,0.8041562855,0.7923677690,0.3182786377,0.3802212447,0.3873723843,0.3882916832,0.4430172365,0.6576137645,0.6556109726,0.6280759061,0.5336807923,0.6800622156,0.6975562118,0.6145728298,0.0595325624,0.4616527169,0.4774985818,0.3629868017,0.0960670913,0.0185991417,0.0332230648,0.0421956942
0.7889065651,0.8180115831,0.8146821211,0.8037256820,0.3120218334,0.3743123964,0.3814247443,0.3824067282,0.4584106036,0.6538970169,0.6512053200,0.6278736973,0.5360382744,0.6797972233,0.6973797226,0.6147790815,0.0533565047,0.4960102346,0.5115763599,0.3918928339,0.0982505368,0.0178821916,0.0321135936,0.0416896679
0.8002367501,0.8279534374,0.8247529889,0.8146650042,0.3057812224,0.3684092626,0.3754805521,0.3765228931,0.4740315149,0.6492197614,0.6458021613,0.6267693265,0.5383264188,0.6795207097,0.6971444035,0.6149738748,0.0480226366,0.5310074158,0.5462529151,0.4220420113,0.1006144324,0.0171964132,0.0310143010,0.0411836415
0.8111285090,0.8373957820,0.8343483640,0.8251577550,0.2995592958,0.3625107005,0.3695398078,0.3706390580,0.4898572160,0.6436516002,0.6395123303,0.6248561207,0.5404990004,0.6792441961,0.6968737866,0.6151457512,0.0434596618,0.5662756407,0.5811815871,0.4530974068,0.1031678005,0.0165625877,0.0299048298,0.0406891158
0.8215455149,0.8463155981,0.8434454409,0.8351759536,0.2933535624,0.3566155671,0.3636025115,0.3647563427,0.5058308209,0.6373178167,0.6324189526,0.6222118525,0.5425329065,0.6789446397,0.6965325740,0.6153061692,0.0395784596,0.6014137647,0.6159947055,0.4846756204,0.1059196636,0.0159911057,0.0288055372,0.0402060907
0.8314539465,0.8546967723,0.8520259754,0.8446905002,0.2871677591,0.3507250054,0.3576709616,0.3588769871,0.5219409523,0.6303297744,0.6246605708,0.6189609582,0.5443819121,0.6786105190,0.6961325317,0.6154322119,0.0362988214,0.6360098009,0.6503246003,0.5163583976,0.1088835556,0.0154611860,0.0277164232,0.0397345662
0.8408174769,0.8625197387,0.8600717230,0.8536734141,0.2810018859,0.3448390153,0.3517440090,0.3529998712,0.5381079697,0.6228266771,0.6163757273,0.6151967647,0.5459997920,0.6782533556,0.6956501277,0.6155124209,0.0335316267,0.6696517629,0.6837615816,0.5477391021,0.1120639876,0.0150040004,0.0266374879,0.0392745423
0.8496022848,0.8697695350,0.8675655798,0.8620978338,0.2748571884,0.3389564540,0.3458228028,0.3471283547,0.5542522328,0.6149755697,0.6077306733,0.6110903718,0.5473403210,0.6778501066,0.6950735960,0.6155353378,0.0311922109,0.7019168221,0.7159379793,0.5783646250,0.1154744934,0.0146195488,0.0255789099,0.0388375196
0.8577770540,0.8764346517,0.8744904417,0.8699368980,0.2687336667,0.3330784642,0.3399073432,0.3412635575,0.5702827237,0.6069434971,0.5989055140,0.6067506611,0.5483803867,0.6773892505,0.6944264687,0.6155009625,0.0291914533,0.7324038336,0.7464335988,0.6077818570,0.1191195842,0.0142974408,0.0245203318,0.0384119974
0.8653092157,0.8825035794,0.8808337657,0.8771648643,0.2626325663,0.3272050462,0.3339999287,0.3354054796,0.5860629160,0.5988975041,0.5901080632,0.6023331778,0.5490737638,0.6768592661,0.6936734478,0.6153978366,0.0274446895,0.7607116527,0.7748597601,0.6355376894,0.1230127939,0.0140480668,0.0234922897,0.0380209771
0.8721712117,0.8879671106,0.8865807283,0.8837571099,0.2565576241,0.3213350568,0.3281005594,0.3295552407,0.6014676603,0.5910463967,0.5815322804,0.5979779126,0.5494088960,0.6762601532,0.6928262993,0.6152145018,0.0258717109,0.7864716597,0.8008487930,0.6611557766,0.1271586336,0.0138714269,0.0224744262,0.0376529580
0.8783367364,0.8928217924,0.8917233476,0.8896946078,0.2505088402,0.3154696391,0.3222103844,0.3237150808,0.6163262984,0.5835711402,0.5733859795,0.5938404106,0.5493626709,0.6755688692,0.6918850231,0.6149509579,0.0244056770,0.8093586018,0.8240120176,0.6841713914,0.1315661259,0.0137779117,0.0214870986,0.0373079400
0.8837844947,0.8970641720,0.8962525015,0.8949549735,0.2444887059,0.3096099360,0.3163317025,0.3178849998,0.6304795495,0.5766666203,0.5658492657,0.5900606626,0.5489235321,0.6748084567,0.6908378534,0.6146072051,0.0229752913,0.8290580684,0.8440342879,0.7041430430,0.1362442933,0.0137467400,0.0205201283,0.0370089245
0.8884956972,0.9006930985,0.9001613483,0.8995247763,0.2385009579,0.3037559474,0.3104633643,0.3120661176,0.6437567552,0.5705138021,0.5591438071,0.5867319956,0.5480914796,0.6739443516,0.6897083221,0.6141603263,0.0215404496,0.8452881738,0.8606004580,0.7206524770,0.1411976469,0.0137883023,0.0195938725,0.0367444107
0.8924565645,0.9037143265,0.9034498880,0.9033917047,0.2325468420,0.2979088163,0.3046065191,0.3062595540,0.6559986347,0.5652797305,0.5534220006,0.5839788459,0.5468780696,0.6729995968,0.6884846631,0.6136332386,0.0200565916,0.8578429247,0.8734374015,0.7333511479,0.1464442319,0.0139129893,0.0186879739,0.0365258993
0.8956608335,0.9061324598,0.9061192609,0.9065501626,0.2266300949,0.2920696856,0.2987646148,0.3004675488,0.6670800387,0.5610896892,0.5488362427,0.5818789858,0.5452948586,0.6719626707,0.6871786424,0.6130144835,0.0185148052,0.8665271694,0.8823245163,0.7419253648,0.1519885595,0.0140896292,0.0178227900,0.0363648910
0.8981047463,0.9079601589,0.9081774489,0.9090012692,0.2207556994,0.2862408410,0.2929365022,0.2946901020,0.6768758177,0.5580411209,0.5454835134,0.5804790792,0.5433765153,0.6708450948,0.6857902601,0.6123040609,0.0169061783,0.8712108071,0.8870937244,0.7461660006,0.1578441633,0.0143493937,0.0169881419,0.0362498850
0.8997945660,0.9092100841,0.9096358547,0.9107506206,0.2149273922,0.2804245685,0.2871244798,0.2889260937,0.6853290858,0.5561757869,0.5434192297,0.5798102349,0.5411692649,0.6696468691,0.6843077502,0.6115248877,0.0152574471,0.8718071035,0.8876399773,0.7459104006,0.1640245773,0.0146611112,0.0161942084,0.0362038826
0.9007440719,0.9099018015,0.9105104420,0.9118127668,0.2091489102,0.2746231538,0.2813308462,0.2831777637,0.6923943341,0.5554936871,0.5426295373,0.5798568984,0.5387308888,0.6683795149,0.6827546446,0.6106769640,0.0136042600,0.8682943753,0.8839212555,0.7411237104,0.1705478463,0.0150351721,0.0154308107,0.0362038826
0.9009720535,0.9100571789,0.9108262969,0.9122100923,0.2034277272,0.2688377398,0.2755556015,0.2774428723,0.6981170715,0.5559530604,0.5430867276,0.5805879608,0.5360960558,0.6670660752,0.6811074114,0.6097602897,0.0120045452,0.8606834642,0.8759585688,0.7318524026,0.1774320154,0.0154715766,0.0146979490,0.0362843868
0.9005085744,0.9097003863,0.9106096455,0.9119705778,0.1977713171,0.2630717554,0.2697998950,0.2717225392,0.7025428068,0.5574564639,0.5446799667,0.5818945404,0.5333456600,0.6657065499,0.6793895824,0.6088092401,0.0105117751,0.8490502624,0.8638464609,0.7182126592,0.1846996409,0.0159599339,0.0139956232,0.0364223940
0.8993899613,0.9088624990,0.9098935558,0.9111289193,0.1921846623,0.2573263433,0.2640637265,0.2660178844,0.7057853120,0.5598646937,0.5472707121,0.5837299736,0.5305259265,0.6643009390,0.6775893918,0.6078352736,0.0092017022,0.8335357127,0.8477319999,0.7004252254,0.1923732790,0.0164898536,0.0133238333,0.0366524059
0.8976575516,0.9075745927,0.9087122357,0.9097265281,0.1866764822,0.2516037894,0.2583493948,0.2603266682,0.7079697366,0.5630246252,0.5506788584,0.5859542697,0.5276946367,0.6628838067,0.6757068395,0.6068613072,0.0081367110,0.8143458086,0.8278567977,0.6787805558,0.2004799971,0.0170613356,0.0126724006,0.0369514215
0.8953639564,0.9058688937,0.9071055947,0.9078115312,0.1812579876,0.2459075225,0.2526546013,0.2546488905,0.7092667387,0.5667413728,0.5547243004,0.5884585472,0.5249211284,0.6614551529,0.6737536916,0.6058873407,0.0073791859,0.7917515937,0.8044939807,0.6536388140,0.2090423516,0.0176743799,0.0120311466,0.0373539424
0.8925605341,0.9037822322,0.9051158230,0.9054320551,0.1759403891,0.2402375426,0.2469804952,0.2489856712,0.7098242221,0.5708478918,0.5591992242,0.5911028154,0.5222631828,0.6600264992,0.6717534798,0.6049362911,0.0069603191,0.7660783208,0.7780007143,0.6254182545,0.2181009438,0.0183289866,0.0113898926,0.0378599687
0.8893086646,0.9013514384,0.9027828298,0.9026429420,0.1707348973,0.2345995641,0.2413282258,0.2433370103,0.7098014677,0.5751214555,0.5638958160,0.5937781926,0.5197670253,0.6586208883,0.6697062042,0.6040425337,0.0068979346,0.7377271347,0.7488076980,0.5946068408,0.2276783298,0.0190147650,0.0107689959,0.0384925016
0.8856672220,0.8986133427,0.9001488053,0.8994967957,0.1656552143,0.2289947300,0.2356966439,0.2377040276,0.7093805108,0.5794228601,0.5686339706,0.5963757972,0.5174673246,0.6572267988,0.6676471626,0.6032060684,0.0071920326,0.7071533891,0.7173771456,0.5617273910,0.2378151109,0.0197524963,0.0101379205,0.0392745423
0.8816963335,0.8956013222,0.8972536588,0.8960473388,0.1607175333,0.2234253262,0.2300880481,0.2320878432,0.7086637465,0.5835711402,0.5732612912,0.5987867476,0.5154103059,0.6558787949,0.6655881211,0.6024383537,0.0078381570,0.6748774882,0.6842237956,0.5273259597,0.2485518884,0.0205421806,0.0095373810,0.0402405925
0.8774498628,0.8923476035,0.8941338791,0.8923415790,0.1559392929,0.2178959243,0.2245047368,0.2264895767,0.7078104557,0.5874410123,0.5776115267,0.6009332711,0.5136306380,0.6545883979,0.6635643774,0.6017737648,0.0088140276,0.6413981526,0.6498308717,0.4919369830,0.2599157298,0.0213942083,0.0089470202,0.0414136535
0.8729779158,0.8888832621,0.8908202535,0.8884242854,0.1513379322,0.2124099529,0.2189478596,0.2209092283,0.7069116560,0.5909350335,0.5816154059,0.6027687043,0.5121745461,0.6533671294,0.6615994635,0.6012237602,0.0100929082,0.6072141030,0.6146921024,0.4560716609,0.2719562589,0.0223189701,0.0084075525,0.0428627289
0.8683193246,0.8852313167,0.8873390081,0.8843312732,0.1469346268,0.2069719838,0.2134208642,0.2153512775,0.7060811195,0.5939975222,0.5851759490,0.6042774926,0.5110420302,0.6522380321,0.6597169112,0.6007997983,0.0116391507,0.5727806930,0.5792486921,0.4202063389,0.2847050544,0.0233684189,0.0079291567,0.0446338210
0.8635091631,0.8814136355,0.8837118081,0.8800950000,0.1427517981,0.2015854457,0.2079271986,0.2098168441,0.7053757324,0.5966006376,0.5882931560,0.6054751905,0.5102677591,0.6512126275,0.6579402525,0.6005362545,0.0134171067,0.5384990676,0.5438788159,0.3847360349,0.2982027176,0.0245737264,0.0075525472,0.0467844328
0.8585724844,0.8774474824,0.8799534770,0.8757389695,0.1388118674,0.1962571961,0.2024703106,0.2043081678,0.7048637579,0.5987443796,0.5909670269,0.6064084617,0.5098632891,0.6502909154,0.6563047852,0.6004560455,0.0153822160,0.5047378464,0.5089186293,0.3500325309,0.3124898497,0.0259868455,0.0072980813,0.0494065691
0.8535280781,0.8733455180,0.8760742772,0.8712810893,0.1351409930,0.1909940923,0.1970570962,0.1988297283,0.7045907048,0.6004983504,0.5932114159,0.6071706331,0.5098401766,0.6495074601,0.6548222753,0.6005820882,0.0174854622,0.4717897567,0.4746727735,0.3163978994,0.3276025407,0.0276701198,0.0072064736,0.0525807342
0.8483909759,0.8691181007,0.8720821907,0.8667347903,0.1317653331,0.1858018490,0.1916933018,0.1933848850,0.7045793276,0.6018903907,0.5951094486,0.6078550319,0.5101984214,0.6488507403,0.6534927228,0.6009602163,0.0196778290,0.4399258424,0.4413933651,0.2841225950,0.3435588357,0.0297066739,0.0073489745,0.0563874321
0.8431699465,0.8647709852,0.8679806382,0.8621079069,0.1287098004,0.1806896095,0.1863858231,0.1879792375,0.7048296263,0.6030040230,0.5967165420,0.6085705397,0.5109264674,0.6483437986,0.6523396595,0.6016133468,0.0219236682,0.4093304133,0.4093115112,0.2534505995,0.3603948247,0.0321796324,0.0077764772,0.0609416690
0.8378712530,0.8603110771,0.8637684795,0.8574060353,0.1260055356,0.1756653740,0.1811450040,0.1826172651,0.7053302236,0.6038810084,0.5980881131,0.6093638202,0.5120243144,0.6479751138,0.6513277876,0.6025643964,0.0241784194,0.3801660957,0.3786162993,0.2245561855,0.3781195301,0.0351721200,0.0085398748,0.0663469500
0.8324961481,0.8557406785,0.8594457146,0.8526325332,0.1236786970,0.1707371431,0.1759800389,0.1773056873,0.7060356107,0.6045491877,0.5992241618,0.6103282003,0.5134804063,0.6477446858,0.6504571072,0.6038591988,0.0264064345,0.3525413071,0.3494442927,0.1976368622,0.3967464857,0.0387776519,0.0097104178,0.0727412825
