L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3032527604,0.2765897357,0.2744348958,0.2687182733,0.8107383546,0.8331548419,0.8318367409,0.8257782204,0.4003760322,0.2528398262,0.2559917171,0.2438401482,0.1053695931,0.3518039308,0.3413796094,0.3228124855,0.6700648295,0.1519019601,0.1402534925,0.2394112749,0.0335300416,0.1936256034,0.1793030993,0.1019602606
0.3076449364,0.2755622859,0.2735417026,0.2675607246,0.8057422336,0.8284890199,0.8272092560,0.8212803834,0.3987047778,0.2537927880,0.2569248271,0.2452560540,0.1045936063,0.3523492804,0.3418565328,0.3228706331,0.6983224631,0.1708827799,0.1615667499,0.2703247119,0.0335947810,0.1909409509,0.1772288297,0.1010105507
0.3123070454,0.2749092675,0.2730083386,0.2667819647,0.8007501602,0.8238155574,0.8225792327,0.8167713423,0.3958538144,0.2548982237,0.2580368898,0.2469233823,0.1039939802,0.3528625505,0.3423334562,0.3229520398,0.7259386568,0.1908719210,0.1842099177,0.3032122042,0.0336645004,0.1883091979,0.1752757836,0.1001350369
0.3172065326,0.2746651843,0.2728628757,0.2664069139,0.7957634837,0.8191357278,0.8179479402,0.8122535869,0.3917371215,0.2562577825,0.2594301637,0.2488685987,0.1035472000,0.3533330482,0.3427887013,0.3230218170,0.7526930685,0.2117031768,0.2080210935,0.3377783149,0.0337541396,0.1857171196,0.1734439610,0.0993040407
0.3223081305,0.2748658181,0.2731397656,0.2664629846,0.7907835531,0.8144520779,0.8133191860,0.8077283620,0.3863055446,0.2579731138,0.2611813429,0.2511049358,0.1032415082,0.3537393871,0.3432222680,0.3230915942,0.7783751493,0.2332435816,0.2328268110,0.3737410362,0.0338686786,0.1831382662,0.1716660157,0.0984730446
0.3275792843,0.2755469509,0.2738683561,0.2669738511,0.7858103687,0.8097646078,0.8086904319,0.8031981575,0.3795467951,0.2601077482,0.2634054683,0.2536985576,0.1030651476,0.3540815672,0.3436233172,0.3231381123,0.8028037292,0.2553269288,0.2584420390,0.4107512153,0.0340031374,0.1805858626,0.1699419474,0.0976123700
0.3329874393,0.2767430864,0.2750805469,0.2679631877,0.7808425810,0.8050771376,0.8040642162,0.7986617285,0.3714731616,0.2627633351,0.2661792338,0.2566626968,0.1029946034,0.3543488954,0.3439918489,0.3231730009,0.8258025344,0.2778091724,0.2847048756,0.4484731287,0.0341674759,0.1780599087,0.1682313484,0.0967368562
0.3385041100,0.2784823391,0.2768069618,0.2694534227,0.7758828887,0.8003896674,0.7994380005,0.7941203199,0.3621583759,0.2659779929,0.2695537689,0.2600238190,0.1030181181,0.3545627580,0.3443278632,0.3231613714,0.8472295670,0.3005351860,0.3114071607,0.4865710526,0.0343567142,0.1755604047,0.1665342187,0.0958316639
0.3441035240,0.2807877115,0.2790654647,0.2714607542,0.7709299423,0.7957060176,0.7948143231,0.7895751766,0.3517130358,0.2697771340,0.2735546381,0.2637819240,0.1031121771,0.3547231549,0.3446205207,0.3231264828,0.8669624146,0.3233055214,0.3383407346,0.5246689764,0.0345758323,0.1731005753,0.1648236197,0.0948967932
0.3497680475,0.2836694270,0.2818726434,0.2739976425,0.7659810436,0.7910249145,0.7901906458,0.7850275435,0.3402846048,0.2741480521,0.2781307121,0.2679105465,0.1032767804,0.3548407793,0.3448914999,0.3230567056,0.8849178369,0.3459318109,0.3652396151,0.5624043187,0.0348198501,0.1706804206,0.1630995515,0.0939174049
0.3554814031,0.2871300414,0.2852310499,0.2770690716,0.7610375417,0.7863489052,0.7855669684,0.7804761757,0.3280451239,0.2790399227,0.2832308617,0.2723832209,0.1034884131,0.3549263243,0.3451299616,0.3229636693,0.9010272832,0.3681813649,0.3918262559,0.5993607821,0.0350837878,0.1682999405,0.1613620139,0.0929380166
0.3612381650,0.2911606093,0.2891394083,0.2806750416,0.7560953891,0.7816779895,0.7809445603,0.7759235629,0.3151912112,0.2843510965,0.2887528281,0.2771073177,0.1037470754,0.3550118694,0.3453467450,0.3228473741,0.9152564781,0.3898104134,0.4178231104,0.6351757849,0.0353776051,0.1659459102,0.1596110071,0.0919289498
0.3670342639,0.2957457956,0.2935849586,0.2848068302,0.7511559348,0.7770134410,0.7763221521,0.7713697053,0.3019686394,0.2899926304,0.2945815704,0.2820166733,0.1040292523,0.3550760281,0.3455526892,0.3227310788,0.9275907319,0.4105641060,0.4429295032,0.6694330298,0.0356963223,0.1636315546,0.1578330617,0.0909198831
0.3728696997,0.3008613198,0.2985511130,0.2894519773,0.7462178298,0.7723539861,0.7717010132,0.7668146027,0.2885863154,0.2958501690,0.3005764831,0.2870318910,0.1043467015,0.3551615732,0.3457694726,0.3226031539,0.9380300449,0.4302097530,0.4668331946,0.7017699353,0.0360299793,0.1613171990,0.1560416470,0.0899108163
0.3787512547,0.3064816235,0.3040149036,0.2945905467,0.7412783756,0.7677008984,0.7670798742,0.7622607451,0.2752777232,0.3018220630,0.3066097427,0.2920471086,0.1046876653,0.3552685045,0.3459862559,0.3224752291,0.9465891063,0.4485257454,0.4892797669,0.7318239196,0.0363835562,0.1590028434,0.1542232938,0.0889017495
0.3846816418,0.3125773143,0.3099508106,0.3002001101,0.7363402705,0.7630516309,0.7624612737,0.7577068874,0.2622640582,0.3077685446,0.3125790907,0.2969829297,0.1050639013,0.3554075151,0.3462355568,0.3223705633,0.9533021917,0.4652904741,0.5100032380,0.7592995461,0.0367570529,0.1566884877,0.1523780020,0.0879223612
0.3906689998,0.3191177222,0.3163345902,0.3062557472,0.7314021655,0.7584074572,0.7578452115,0.7531555196,0.2497542273,0.3135879647,0.3183567037,0.3017599577,0.1054871668,0.3555786052,0.3465065360,0.3222891566,0.9581937834,0.4803598932,0.5288070127,0.7839013778,0.0371355295,0.1543344574,0.1505327102,0.0869578121
0.3967187542,0.3260747329,0.3231407226,0.3127350297,0.7264681081,0.7537658302,0.7532316877,0.7486041518,0.2379325600,0.3191532617,0.3238658878,0.3063120286,0.1059574618,0.3558138540,0.3467991936,0.3222310090,0.9612981570,0.4935677958,0.5455060598,0.8054145516,0.0375289460,0.1519539774,0.1486739491,0.0860229414
0.4028363311,0.3334215100,0.3303462400,0.3196130373,0.7215367491,0.7491267502,0.7486194332,0.7440552737,0.2269588085,0.3243881985,0.3290171667,0.3105729787,0.1064747863,0.3560918754,0.3471352078,0.3222077499,0.9626593807,0.5048476991,0.5599962994,0.8236644912,0.0379323224,0.1495470475,0.1468017187,0.0851325884
0.4090285125,0.3411350509,0.3379307265,0.3268723257,0.7166107869,0.7444889435,0.7440097170,0.7395076406,0.2169681479,0.3292292445,0.3337594110,0.3145031097,0.1070626551,0.3564340555,0.3475037395,0.3222193794,0.9623019371,0.5141220401,0.5722083449,0.8385437649,0.0383456587,0.1471136679,0.1449429576,0.0842570746
0.4153007243,0.3492012984,0.3458763183,0.3344942048,0.7116902216,0.7398536837,0.7394012700,0.7349624973,0.2080711758,0.3336255750,0.3380670561,0.3180891888,0.1076975533,0.3568403944,0.3479264671,0.3222658976,0.9602552050,0.5213908187,0.5820959386,0.8500120861,0.0387639750,0.1446670634,0.1430841965,0.0834260784
0.4216597488,0.3576023616,0.3541664274,0.3424637222,0.7067737039,0.7352196973,0.7347953613,0.7304198438,0.2003539127,0.3375771899,0.3419401020,0.3213312161,0.1083912384,0.3573215851,0.3483817122,0.3223589338,0.9565485634,0.5266651154,0.5896822093,0.8580694545,0.0391922512,0.1422204589,0.1412254354,0.0826395999
0.4281150810,0.3663305730,0.3627895701,0.3507684180,0.7018625831,0.7305895312,0.7301919911,0.7258771903,0.1938655132,0.3411095017,0.3453785487,0.3242424242,0.1091201956,0.3578562416,0.3489019922,0.3224752291,0.9511918052,0.5300114129,0.5950134147,0.8627830151,0.0396205274,0.1397738544,0.1393532050,0.0818976391
0.4346735032,0.3753757092,0.3717304343,0.3593958318,0.6969555098,0.7259606385,0.7255886209,0.7213370265,0.1886428431,0.3442352164,0.3484335255,0.3268889771,0.1098726676,0.3584657499,0.3494656290,0.3226380425,0.9442094130,0.5314851134,0.5981820705,0.8642601993,0.0400587635,0.1373536997,0.1374944439,0.0811853567
0.4413472234,0.3847326586,0.3809800882,0.3683372417,0.6920524842,0.7213368395,0.7209852507,0.7167968628,0.1846490366,0.3470686895,0.3511433794,0.3293370385,0.1106486544,0.3591394170,0.3500726224,0.3228357445,0.9356013867,0.5311859411,0.5992806920,0.8626487256,0.0405019795,0.1349996694,0.1356491521,0.0805175919
0.4481443802,0.3943950314,0.3905270478,0.3775801874,0.6871508078,0.7167155873,0.7163806113,0.7122554542,0.1818226504,0.3496861579,0.3536614983,0.3316660050,0.1114246411,0.3598558566,0.3507012942,0.3230683351,0.9253922087,0.5292025396,0.5984364881,0.8581097414,0.0409551555,0.1326985386,0.1338173296,0.0798943448
0.4550744690,0.4043564382,0.4003649332,0.3871147007,0.6822518299,0.7120994289,0.7117734335,0.7077140456,0.1800530869,0.3522019771,0.3561029233,0.3340082043,0.1121888705,0.3606364550,0.3513516443,0.3233241848,0.9135818791,0.5256346331,0.5957766676,0.8508581097,0.0414133114,0.1304899821,0.1320259149,0.0793156153
0.4621429153,0.4146117671,0.4104835365,0.3969295677,0.6773528519,0.7074883641,0.7071624481,0.7031713921,0.1791683052,0.3547686209,0.3586466069,0.3364959640,0.1129413425,0.3614491328,0.3520236727,0.3236032935,0.9001997767,0.5205819455,0.5914400037,0.8410952650,0.0418764473,0.1284004496,0.1302614388,0.0787517251
0.4693632837,0.4251520728,0.4208726498,0.4070123281,0.6724538739,0.7028823930,0.7025476551,0.6986250039,0.1790085529,0.3575512693,0.3614715018,0.3392880773,0.1136585423,0.3623045831,0.3526848620,0.3238940317,0.8852654876,0.5141331206,0.5855421408,0.8290360702,0.0423545230,0.1264167163,0.1285508398,0.0782471917
0.4767477822,0.4359684098,0.4315169611,0.4173480297,0.6675548959,0.6982802422,0.6979290545,0.6940761259,0.1794017892,0.3607151025,0.3647693429,0.3425168718,0.1143287127,0.3631814196,0.3533352121,0.3241963995,0.8688279766,0.5063657215,0.5781987233,0.8148953885,0.0428375787,0.1245784567,0.1268941180,0.0777574975
0.4843126882,0.4470531105,0.4424024346,0.4279204743,0.6626545688,0.6936819117,0.6933066464,0.6895247580,0.1802251278,0.3644507128,0.3687063004,0.3463676062,0.1149636109,0.3640582562,0.3539747231,0.3244987673,0.8509362086,0.4973683919,0.5695022666,0.7988880832,0.0433305944,0.1228724459,0.1252778040,0.0772974818
0.4920729226,0.4583933957,0.4535099304,0.4387122177,0.6577542416,0.6890886748,0.6886816999,0.6849709004,0.1813433936,0.3689613987,0.3734485447,0.3509726082,0.1155514797,0.3649457858,0.3545925557,0.3248011350,0.8316587344,0.4872076145,0.5595337219,0.7812021594,0.0438335699,0.1213251339,0.1237288364,0.0768671445
0.5000488321,0.4699764862,0.4648215847,0.4497045696,0.6528539144,0.6844992582,0.6840529457,0.6804145529,0.1826337004,0.3744123402,0.3791622461,0.3564906709,0.1160805615,0.3658119293,0.3551778708,0.3250918733,0.8110787943,0.4759387916,0.5483740402,0.7619987645,0.0443415254,0.1199100708,0.1222472152,0.0764516464
0.5082539812,0.4817832132,0.4763169815,0.4608763479,0.6479549364,0.6799123885,0.6794229224,0.6758557157,0.1840223162,0.3809560113,0.3859624455,0.3630144237,0.1165861286,0.3666459933,0.3557306683,0.3253709820,0.7892845251,0.4636284059,0.5360926080,0.7414524750,0.0448594408,0.1186272565,0.1208329405,0.0760509875
0.5167046472,0.4937995195,0.4879808091,0.4722076161,0.6430586569,0.6753293390,0.6747928991,0.6712968784,0.1854477979,0.3887067673,0.3939386193,0.3706232632,0.1170446663,0.3674479779,0.3562509484,0.3256384612,0.7663836496,0.4503096987,0.5227356832,0.7196841512,0.0453823361,0.1174766911,0.1194860121,0.0756651679
0.5254130382,0.5060024025,0.4997964795,0.4836771922,0.6381637265,0.6707462896,0.6701628758,0.6667355513,0.1868364137,0.3977535514,0.4031291143,0.3793965859,0.1174914465,0.3681858038,0.3567278718,0.3258943108,0.7424838906,0.4360602334,0.5083726524,0.6968280826,0.0459052314,0.1164319249,0.1182198995,0.0752793483
0.5343832235,0.5183739713,0.5117461290,0.4952688778,0.6332701454,0.6661645135,0.6655341217,0.6621754692,0.1882004522,0.4081344820,0.4135722777,0.3893343920,0.1179147120,0.3688701640,0.3571831169,0.3261385310,0.7177027636,0.4209354120,0.4930613378,0.6729648430,0.0464231468,0.1154665080,0.1170211333,0.0749083678
0.5436179160,0.5308937791,0.5238157215,0.5069639827,0.6283792627,0.6615827375,0.6609091751,0.6576153870,0.1895276249,0.4198749714,0.4252297624,0.4004366812,0.1183732496,0.3694903655,0.3575950053,0.3263594920,0.6921626809,0.4050127979,0.4768711259,0.6482152929,0.0469261224,0.1145672155,0.1158897135,0.0745522266
0.5531116899,0.5435388233,0.5359886692,0.5187475547,0.6234897291,0.6569996880,0.6562854978,0.6530553048,0.1908670861,0.4329241951,0.4380376567,0.4126240572,0.1188670594,0.3700250219,0.3579852154,0.3265571940,0.6660007443,0.3883699542,0.4598714035,0.6226600059,0.0473992181,0.1137075977,0.1148256401,0.0741960854
0.5628564065,0.5562899351,0.5482534882,0.5306096257,0.6186015448,0.6524166385,0.6516668972,0.6484977125,0.1922802792,0.4472059160,0.4519064845,0.4258435887,0.1194666855,0.3704955196,0.3583429079,0.3267548960,0.6393442623,0.3711287660,0.4421546859,0.5963795558,0.0478274943,0.1128744297,0.1138289132,0.0738547834
0.5728371449,0.5691279456,0.5605999707,0.5425427197,0.6137147098,0.6478310422,0.6470521043,0.6439426099,0.1938778018,0.4625676603,0.4666828576,0.4399497155,0.1201838853,0.3708911653,0.3586680830,0.3269177094,0.6123254402,0.3534111181,0.4238134888,0.5695082319,0.0481910311,0.1120544865,0.1128725940,0.0735134814
0.5830376278,0.5820349640,0.5730166325,0.5545455905,0.6088346207,0.6432454459,0.6424398497,0.6393899972,0.1958194062,0.4788315418,0.4822133882,0.4548101098,0.1210656885,0.3712119592,0.3589607405,0.3270688933,0.5850813796,0.3353278153,0.4049981497,0.5421668950,0.0484748886,0.1112345434,0.1119836214,0.0731870187
0.5934456472,0.5949956551,0.5855009219,0.5666194842,0.6039599285,0.6386598496,0.6378314027,0.6348386294,0.1983139992,0.4957688496,0.4982807767,0.4702659786,0.1221238522,0.3714685943,0.3592317197,0.3271968182,0.5577393893,0.3170672251,0.3858358775,0.5144898343,0.0486840467,0.1104146003,0.1111485258,0.0728457167
0.6040503513,0.6079946838,0.5980451828,0.5787693849,0.5990946807,0.6340717065,0.6332254941,0.6302885064,0.2016196422,0.5131000483,0.5146549410,0.4861055975,0.1233466192,0.3716503775,0.3594701814,0.3273131135,0.5304365709,0.2987733936,0.3665117032,0.4866919131,0.0488085456,0.1095814323,0.1103403688,0.0725340931
0.6148408887,0.6210218269,0.6106494153,0.5910052607,0.5942415759,0.6294810164,0.6286195855,0.6257383835,0.2059821077,0.5305583086,0.5311313640,0.5021569406,0.1247339894,0.3717786950,0.3596761256,0.3273945202,0.5032855436,0.2806457689,0.3472337867,0.4589611366,0.0488583452,0.1087350393,0.1095860889,0.0722076303
0.6258091208,0.6340706947,0.6233123433,0.6033345877,0.5894019631,0.6248865062,0.6240136768,0.6211870157,0.2116348801,0.5478132703,0.5474416167,0.5181950509,0.1262859629,0.3718428538,0.3598603915,0.3274526678,0.4763989267,0.2628727188,0.3281871588,0.4315257970,0.0488384253,0.1078489718,0.1088452783,0.0719108460
0.6369414829,0.6471310637,0.6360326909,0.6157673339,0.5845771916,0.6202843554,0.6194064990,0.6166331580,0.2187377114,0.5645853981,0.5633556172,0.5340346698,0.1279790248,0.3718428538,0.3600229790,0.3274991859,0.4498844429,0.2456647719,0.3096146730,0.4046544732,0.0487637260,0.1069232295,0.1081314063,0.0716140616
0.6482271235,0.6601978224,0.6488117340,0.6283122217,0.5797672614,0.6156732906,0.6147955136,0.6120768106,0.2274503539,0.5805824503,0.5786177189,0.5494508403,0.1298131753,0.3717893881,0.3601855666,0.3275224450,0.4238351254,0.2292324569,0.2917476177,0.3785888862,0.0486392271,0.1059445877,0.1074310036,0.0713321165
0.6596511218,0.6732671369,0.6616481967,0.6409754809,0.5749748710,0.6110494916,0.6101807207,0.6075167284,0.2378588282,0.5955630098,0.5930234044,0.5642583036,0.1317766569,0.3716931500,0.3603264758,0.3275224450,0.3983293182,0.2138195437,0.2748404108,0.3536110440,0.0484649287,0.1049130464,0.1067306009,0.0710501714
0.6712012696,0.6863300619,0.6745408030,0.6537633417,0.5701986710,0.6064104115,0.6055608509,0.6029516666,0.2500122886,0.6092856598,0.6063298097,0.5782585682,0.1338694696,0.3715648324,0.3604782241,0.3275224450,0.3734453650,0.1996365611,0.2591474697,0.3300029544,0.0482557705,0.1038153805,0.1060032596,0.0707979047
0.6828653591,0.6993802075,0.6874870008,0.6666745581,0.5654373124,0.6017547769,0.6009359044,0.5983828701,0.2639107354,0.6215343956,0.6183451996,0.5912531428,0.1360563413,0.3713937424,0.3606408116,0.3275108155,0.3492469201,0.1868829572,0.2449000833,0.3080600543,0.0480217126,0.1026383654,0.1052355104,0.0705456380
0.6946325385,0.7124086285,0.7004816863,0.6797091301,0.5606880966,0.5970838613,0.5963046119,0.5938115838,0.2795050138,0.6321186247,0.6288650569,0.6030700013,0.1383137573,0.3712119592,0.3608250775,0.3274875564,0.3257829485,0.1757692606,0.2323526691,0.2880912094,0.0477727148,0.1014084507,0.1044408227,0.0703082105
0.7064919563,0.7254038235,0.7135146516,0.6928620735,0.5559442777,0.5923963911,0.5916669734,0.5892353179,0.2966968148,0.6408858733,0.6377359938,0.6135106524,0.1405829306,0.3710301760,0.3610201825,0.3274642973,0.3031024149,0.1664949196,0.2217480803,0.2703649988,0.0475237170,0.1001388613,0.1035922579,0.0700707831
0.7184327609,0.7383530133,0.7265744126,0.7061234204,0.5512018079,0.5876974602,0.5870229889,0.5846565622,0.3153755407,0.6476709613,0.6447790574,0.6224295355,0.1428050745,0.3708590860,0.3612369659,0.3274294088,0.2812395950,0.1592372215,0.2133060413,0.2552037171,0.0472896591,0.0988428222,0.1026898159,0.0698333556
0.7304413879,0.7512408629,0.7396482095,0.7194807104,0.5464539414,0.5829883418,0.5823726585,0.5800765616,0.3353814392,0.6523722396,0.6498664247,0.6296810904,0.1449566741,0.3707307684,0.3614537493,0.3273945202,0.2602434534,0.1541512925,0.2072462763,0.2428625144,0.0470854809,0.0975335582,0.1017334968,0.0695959281
0.7425042728,0.7640494812,0.7527156264,0.7329152535,0.5416966304,0.5782715829,0.5777185205,0.5754940711,0.3565547582,0.6548880588,0.6528702721,0.6351065238,0.1469789425,0.3706452234,0.3616813718,0.3273480020,0.2401433692,0.1513922592,0.2037653807,0.2336099697,0.0469161624,0.0962242941,0.1007367698,0.0693436614
0.7546024253,0.7767584215,0.7657562476,0.7464071133,0.5369217796,0.5735471835,0.5730593057,0.5709115807,0.3787234565,0.6551803004,0.6537139059,0.6386132063,0.1488366078,0.3706131440,0.3619089943,0.3272782249,0.2209785142,0.1511152478,0.2030483856,0.2276878038,0.0467866836,0.0949414799,0.0996861657,0.0690765555
0.7667182117,0.7893485151,0.7787458291,0.7599276314,0.5321293891,0.5688202372,0.5683988217,0.5663266005,0.4016663390,0.6531981398,0.6523078496,0.6400820431,0.1505179124,0.3706452234,0.3621149385,0.3272084477,0.2027684745,0.1534532239,0.2052456286,0.2252705933,0.0467070043,0.0936586656,0.0985816845,0.0688094496
0.7788312851,0.8017916475,0.7916550233,0.7734469035,0.5273167605,0.5640881973,0.5637357993,0.5617416202,0.4251622100,0.6489415771,0.6486137563,0.6394468705,0.1519993416,0.3707414615,0.3623208827,0.3271154115,0.1855475253,0.1584948310,0.2104843186,0.2265463433,0.0466671647,0.0923758514,0.0974502647,0.0685126653
0.7909212989,0.8140660942,0.8044532062,0.7869312872,0.5224838938,0.5593548839,0.5590702385,0.5571553951,0.4489898742,0.6424487307,0.6426188437,0.6366547572,0.1533044102,0.3708804722,0.3624943094,0.3269991162,0.1693254598,0.1663619541,0.2188338422,0.2316224854,0.0466771246,0.0910930371,0.0962784370,0.0682010417
0.8029638371,0.8261411849,0.8171059263,0.8003409099,0.5176307889,0.5546202971,0.5544046777,0.5525691700,0.4729281361,0.6337577190,0.6343231117,0.6316660050,0.1544213608,0.3710622554,0.3626460578,0.3268711913,0.1541267603,0.1770878348,0.2303751503,0.2405527355,0.0467219442,0.0897837731,0.0950796708,0.0678597397
0.8149290578,0.8379888054,0.8295749038,0.8136334072,0.5127587952,0.5498869837,0.5497378478,0.5479816999,0.4967558002,0.6229320729,0.6238032544,0.6244806140,0.1553737082,0.3712547317,0.3627652886,0.3267200074,0.1399563233,0.1907167946,0.2450966787,0.2533908092,0.0468066034,0.0884745090,0.0938539660,0.0674887593
0.8267871192,0.8495782855,0.8418231350,0.8267651684,0.5078719601,0.5451549437,0.5450697486,0.5433917401,0.5202516713,0.6100861477,0.6111359656,0.6151647479,0.1561732096,0.3714685943,0.3628520020,0.3265455645,0.1268141489,0.2072377533,0.2629637339,0.2700695619,0.0469211424,0.0871387952,0.0926282613,0.0671029396
