L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2495255223,0.3049241602,0.3157842145,0.3133842632,0.8668706982,0.8778532494,0.8776784844,0.8804691995,0.4420875421,0.3453986911,0.3415174250,0.3856688545,0.2268552799,0.3838694686,0.3973387567,0.3135232801,0.1250487311,0.0099664441,0.0285651889,0.0451443369,0.0272710184,0.7801898734,0.8121393882,0.8112048224
0.2448204163,0.3002021378,0.3111086840,0.3087369655,0.8697461555,0.8800328541,0.8800326733,0.8832639282,0.4400673401,0.3450587078,0.3410696999,0.3847215644,0.2183013759,0.3862057704,0.3997197386,0.3148158443,0.1300378711,0.0095093700,0.0279318629,0.0465857921,0.0258376803,0.7912658228,0.8231704786,0.8233772282
0.2401543517,0.2954906739,0.3064470964,0.3041033462,0.8719522145,0.8816802986,0.8818423074,0.8854381206,0.4382260101,0.3447430091,0.3406340755,0.3838148725,0.2105984417,0.3877884265,0.4012822580,0.3155524670,0.1353426031,0.0091526293,0.0273312950,0.0481420535,0.0242868556,0.7986075949,0.8303827155,0.8310221716
0.2355285877,0.2907897685,0.3017994518,0.2994822657,0.8734888753,0.8828074351,0.8831157096,0.8869940922,0.4366056397,0.3444515949,0.3402468538,0.3829623114,0.2037796320,0.3885043900,0.4019395082,0.3156080612,0.1409582861,0.0089185182,0.0267634855,0.0498131211,0.0226185441,0.8020886076,0.8336619484,0.8340102967
0.2309443838,0.2860982486,0.2971645882,0.2948760037,0.8743677013,0.8834284861,0.8838647697,0.8879422623,0.4352167508,0.3442208920,0.3398838335,0.3821774139,0.1978228436,0.3883159785,0.4016170835,0.3149270327,0.1468988434,0.0087958886,0.0262393536,0.0515862386,0.0208468443,0.8016877637,0.8329770454,0.8323027967
0.2264055182,0.2814172872,0.2925436675,0.2902834202,0.8746066804,0.8835636002,0.8841120784,0.8882999969,0.4340382997,0.3440266158,0.3395813166,0.3814601800,0.1927059734,0.3871855099,0.4003025831,0.3134815844,0.1531689160,0.0087847404,0.0257479799,0.0534741622,0.0190093519,0.7974472574,0.8283798929,0.8259384783
0.2219119908,0.2767480575,0.2879343660,0.2857056552,0.8742327938,0.8832376670,0.8838802265,0.8880916078,0.4330913300,0.3438930510,0.3393393030,0.3808106096,0.1883848152,0.3851381056,0.3980208088,0.3112578179,0.1597685039,0.0089073700,0.0253002839,0.0554896483,0.0171483622,0.7894725738,0.8199742642,0.8150596331
0.2174675800,0.2720905596,0.2833390073,0.2811415688,0.8732807323,0.8824791314,0.8832013164,0.8873518267,0.4323547980,0.3438323397,0.3391698935,0.3802422356,0.1848151627,0.3822365694,0.3948461662,0.3083391244,0.1667068892,0.0091637774,0.0248853461,0.0576199406,0.0153343672,0.7779535865,0.8079469511,0.7998991023
0.2130748044,0.2674471397,0.2787541059,0.2765934407,0.8717954648,0.8813211794,0.8821098289,0.8861177005,0.4318181818,0.3438323397,0.3390730881,0.3797550579,0.1819417583,0.3785688267,0.3908778631,0.3047949965,0.1739979951,0.0095428145,0.0244922472,0.0598905515,0.0136378589,0.7631118143,0.7925262546,0.7807673402
0.2087374422,0.2628177980,0.2741808236,0.2720578513,0.8698245303,0.8798005525,0.8806485672,0.8844366955,0.4314604377,0.3439051932,0.3390488867,0.3793355437,0.1796982925,0.3742730459,0.3862399087,0.3007644197,0.1816511036,0.0100444811,0.0241428259,0.0622759685,0.0121293294,0.7452426160,0.7740338716,0.7580265439
0.2044592717,0.2582025343,0.2696179985,0.2675382202,0.8674231766,0.8779575481,0.8788591458,0.8823574358,0.4312605219,0.3440630426,0.3391214908,0.3789972258,0.1780295077,0.3695125168,0.3811059165,0.2964002780,0.1896708560,0.0106799255,0.0238043241,0.0648144605,0.0108886696,0.7247046414,0.7528018762,0.7321294596
0.2002453305,0.2536048682,0.2650667925,0.2630345475,0.8646505060,0.8758312780,0.8767855572,0.8799331766,0.4311658249,0.3442816033,0.3392666989,0.3786995061,0.1768801459,0.3644505294,0.3756743015,0.2918832523,0.1980711753,0.0114379996,0.0234767416,0.0674932711,0.0099675737,0.7018670886,0.7292038521,0.7035417691
0.1961006560,0.2490236265,0.2605248817,0.2585468332,0.8615643361,0.8734632247,0.8744729827,0.8772160149,0.4311658249,0.3445608752,0.3395087125,0.3784559172,0.1761949494,0.3593131775,0.3701310780,0.2874079222,0.2068706258,0.0123298514,0.0231600786,0.0703506691,0.0094177358,0.6771097046,0.7036445145,0.6727679611
0.1920328048,0.2444623288,0.2559934282,0.2540762171,0.8582224843,0.8708877593,0.8719618479,0.8742580482,0.4312079125,0.3448765739,0.3398233301,0.3782393937,0.1759076090,0.3542888724,0.3646994630,0.2831549687,0.2160831307,0.0133331847,0.0228106573,0.0733866544,0.0092626533,0.6508649789,0.6765493338,0.6403254599
0.1880493331,0.2399221482,0.2514724319,0.2496249789,0.8546737744,0.8681392529,0.8692890112,0.8711044272,0.4312500000,0.3452286994,0.3402226525,0.3780634684,0.1759518152,0.3495785864,0.3595778717,0.2793328700,0.2257179720,0.0144591476,0.0224393972,0.0766522521,0.0094976268,0.6235126582,0.6483230252,0.6067704965
0.1841590568,0.2354042579,0.2469618928,0.2451931188,0.8509657451,0.8652414099,0.8664818192,0.8677968299,0.4312500000,0.3455808249,0.3406703775,0.3778875431,0.1762612588,0.3453456094,0.3549647193,0.2760528145,0.2357983552,0.0157077402,0.0220353789,0.0801474621,0.0101085577,0.5954641350,0.6193599269,0.5725687527
0.1803733104,0.2309110042,0.2424641347,0.2407829164,0.8471318021,0.8622179344,0.8635664297,0.8643688301,0.4311237374,0.3459329504,0.3411786060,0.3777251506,0.1767364757,0.3417657920,0.3509964161,0.2734676859,0.2463382034,0.0170789623,0.0215658441,0.0839105532,0.0110672494,0.5670675105,0.5900232452,0.5381729749
0.1767021691,0.2264459067,0.2379803195,0.2363943717,0.8432014966,0.8590806786,0.8605582995,0.8608482129,0.4308291246,0.3462607914,0.3417110358,0.3775356925,0.1773111565,0.3389270597,0.3478093726,0.2716191800,0.2573560807,0.0185616660,0.0210417122,0.0879542816,0.0123361060,0.5386392405,0.5606346769,0.5039971024
0.1731607456,0.2220124849,0.2335116092,0.2320274848,0.8391966707,0.8558438649,0.8574705072,0.8572546595,0.4302925084,0.3465400634,0.3422555663,0.3773191691,0.1778968890,0.3368922161,0.3454283907,0.2705350938,0.2688705515,0.0201558511,0.0204520638,0.0923169161,0.0138681329,0.5104641350,0.5314536549,0.4703645254
0.1697616340,0.2176119119,0.2290614895,0.2276845355,0.8351327426,0.8525134196,0.8543101870,0.8536043780,0.4294507576,0.3467707663,0.3427879961,0.3770485148,0.1784384152,0.3356612614,0.3438658714,0.2701737318,0.2809001801,0.0218838140,0.0197968989,0.0970112127,0.0156163354,0.4827742616,0.5027292350,0.4375598272
0.1665224657,0.2132500537,0.2246322842,0.2233643837,0.8310187059,0.8490976389,0.8510844726,0.8499066301,0.4282196970,0.3469286157,0.3432841239,0.3766966642,0.1788804774,0.3351713916,0.3430598098,0.2704517026,0.2934728127,0.0237455547,0.0190871369,0.1020754404,0.0175384182,0.4557278481,0.4746378316,0.4058029131
0.1634596130,0.2089292565,0.2202286409,0.2190681695,0.8268622697,0.8455988935,0.8477933640,0.8461672044,0.4265467172,0.3469893270,0.3437076476,0.3762365519,0.1791899210,0.3353472423,0.3428861965,0.2712161223,0.3066070136,0.0257522213,0.0183227779,0.1075351116,0.0195873866,0.4294936709,0.4473351044,0.3752748816
0.1605919668,0.2046530399,0.2158517215,0.2147958928,0.8226672885,0.8420231093,0.8444392393,0.8423884163,0.4243792088,0.3469529002,0.3440585673,0.3756140470,0.1793225396,0.3360380842,0.3432334230,0.2723558026,0.3203306291,0.0279261101,0.0175474995,0.1134284949,0.0217303445,0.4041666667,0.4209248267,0.3460792177
0.1579384180,0.2004272697,0.2115061738,0.2105486935,0.8184337623,0.8383726567,0.8410220985,0.8385714236,0.4216645623,0.3467950508,0.3443005808,0.3748156168,0.1792783334,0.3371308706,0.3439526780,0.2736900625,0.3346668647,0.0302895174,0.0167613016,0.1197938591,0.0239202970,0.3798206751,0.3955003943,0.3183194060
0.1555203764,0.1962531192,0.2071943215,0.2063254317,0.8141642608,0.8346499062,0.8375395635,0.8347173839,0.4183606902,0.3465157789,0.3444215876,0.3737871304,0.1790573023,0.3384748722,0.3449199519,0.2750938151,0.3496389255,0.0328870358,0.0160078620,0.1266694730,0.0261290474,0.3565084388,0.3711240712,0.2920471891
0.1533579923,0.1921364541,0.2029196504,0.2021295270,0.8098549295,0.8308572282,0.8339916343,0.8308228242,0.4144570707,0.3460786576,0.3444215876,0.3724879897,0.1786704979,0.3399821637,0.3460112353,0.2764419736,0.3652607348,0.0357521098,0.0153308583,0.1341191178,0.0283283989,0.3342721519,0.3478269893,0.2673013738
0.1514726755,0.1880819673,0.1986868080,0.1979632593,0.8055044834,0.8269969931,0.8303783110,0.8268900597,0.4099326599,0.3454958291,0.3442763795,0.3708911293,0.1781289717,0.3415522591,0.3471769243,0.2776372481,0.3815554978,0.0389516282,0.0147848875,0.1422065746,0.0304854551,0.3131118143,0.3256299033,0.2441078312
0.1498845763,0.1840955245,0.1944992802,0.1938300482,0.8011103531,0.8230715714,0.8266972156,0.8229156175,0.4047979798,0.3447430091,0.3439859632,0.3689424183,0.1774769299,0.3431600367,0.3483798162,0.2786518416,0.3985278556,0.0425524799,0.0144573051,0.1510083809,0.0325861178,0.2930485232,0.3045639450,0.2224794971
0.1486138451,0.1801829916,0.1903605527,0.1897344532,0.7966686839,0.8190845186,0.8229483481,0.8188994974,0.3990425084,0.3438323397,0.3435624395,0.3666283240,0.1767254241,0.3447552535,0.3495951091,0.2794718555,0.4161824494,0.0466215538,0.0144245468,0.1605883178,0.0346021900,0.2740506329,0.2846291146,0.2024551781
0.1476818915,0.1763514076,0.1862764349,0.1856787540,0.7921781910,0.8150346497,0.8191317085,0.8148405419,0.3927188552,0.3427638209,0.3429816070,0.3639082482,0.1759297121,0.3463755919,0.3508600057,0.2800833912,0.4345239200,0.0512814796,0.0147848875,0.1710611917,0.0365242728,0.2561286920,0.2658357893,0.1840219388
0.1471063472,0.1726089849,0.1822515747,0.1816686501,0.7876337351,0.8109255201,0.8152437299,0.8107399085,0.3858375421,0.3415495951,0.3422797677,0.3607686582,0.1751340001,0.3480336126,0.3522241099,0.2805420431,0.4535429855,0.0566325905,0.0156475213,0.1825162961,0.0383241694,0.2392405063,0.2481735918,0.1672056503
0.1469035844,0.1689662818,0.1782917815,0.1777064212,0.7830340314,0.8067571299,0.8112867901,0.8065964396,0.3784827441,0.3401896621,0.3414811229,0.3571824887,0.1743603912,0.3497669979,0.3537246246,0.2808756081,0.4732257226,0.0627975162,0.0171544005,0.1950429248,0.0400018798,0.2233649789,0.2316528994,0.1520192482
0.1470899751,0.1654350303,0.1744040267,0.1737989066,0.7783765102,0.8025294792,0.8072573224,0.8024101351,0.3706965488,0.3387204488,0.3405977735,0.3531632722,0.1736530917,0.3516259907,0.3554235544,0.2811257818,0.4935489261,0.0698988863,0.0194147194,0.2087303713,0.0415433056,0.2084810127,0.2162737122,0.1384497969
0.1476806321,0.1620246155,0.1705952819,0.1699518058,0.7736611714,0.7982425678,0.8031565155,0.7981798374,0.3625736532,0.3371540974,0.3396660213,0.3486839434,0.1730342046,0.3536482735,0.3573333003,0.2813342599,0.5144893905,0.0780704786,0.0225595108,0.2237061983,0.0429437474,0.1945569620,0.2020256527,0.1264972965
0.1486894089,0.1587514621,0.1668760043,0.1661719580,0.7688854455,0.7938963959,0.7989855586,0.7939067042,0.3541666667,0.3355391770,0.3387100678,0.3437445023,0.1725368846,0.3558338462,0.3594786642,0.2815566366,0.5360099876,0.0874014782,0.0267198078,0.2400596992,0.0441985056,0.1815611814,0.1888879665,0.1160711976
0.1501251211,0.1556284748,0.1632566511,0.1624730418,0.7640531870,0.7894945190,0.7947432626,0.7895895778,0.3455808081,0.3338878298,0.3377662149,0.3383855471,0.1721611317,0.3581827089,0.3618720470,0.2818068103,0.5580735887,0.0980145149,0.0319938851,0.2579311928,0.0453169792,0.1694831224,0.1768398987,0.1071456291
0.1519991033,0.1526697318,0.1597500032,0.1588698757,0.7591643957,0.7850369371,0.7904331945,0.7852273004,0.3369002525,0.3322607671,0.3368586641,0.3326070776,0.1719179975,0.3607074222,0.3644762460,0.2820986796,0.5806291421,0.1099653293,0.0384800175,0.2773972166,0.0462944687,0.1582805907,0.1658399402,0.0995912348
0.1543176526,0.1498940038,0.1563723275,0.1553795578,0.7542216415,0.7805272059,0.7860577323,0.7808233451,0.3281986532,0.3306822735,0.3360237173,0.3264361594,0.1718074819,0.3633451823,0.3672664592,0.2824322446,0.6036116732,0.1232985140,0.0462764796,0.2985853329,0.0471403731,0.1479430380,0.1558673363,0.0933045300
0.1570832877,0.1473177153,0.1531422144,0.1520260258,0.7492287787,0.7759665107,0.7816180650,0.7763753967,0.3195496633,0.3291887757,0.3352613746,0.3199269233,0.1718185335,0.3660457463,0.3701682809,0.2828075052,0.6269562070,0.1380252171,0.0554269491,0.3215975916,0.0478687908,0.1384388186,0.1468494459,0.0881690942
0.1602985274,0.1449584638,0.1500805785,0.1488354968,0.7441883771,0.7713607773,0.7771201374,0.7718880858,0.3110269360,0.3277924159,0.3345837367,0.3131199675,0.1719401006,0.3687714318,0.3731197063,0.2831827658,0.6505792043,0.1541342906,0.0659641843,0.3464977740,0.0484891207,0.1297468354,0.1387551368,0.0840426358
0.1639570747,0.1428326738,0.1472106580,0.1458410275,0.7391042912,0.7667123763,0.7725651385,0.7673602549,0.3026936027,0.3265296210,0.3340029042,0.3060423574,0.1721611317,0.3714468743,0.3760587309,0.2835719249,0.6743692799,0.1715588455,0.0778991046,0.3733113926,0.0490060623,0.1218670886,0.1315325225,0.0808087341
0.1680513733,0.1409567697,0.1445615005,0.1430756745,0.7339829451,0.7620260486,0.7679590133,0.7627953770,0.2945917508,0.3254003910,0.3335188771,0.2987888220,0.1724484721,0.3740092698,0.3789109488,0.2839193885,0.6982243303,0.1901874004,0.0912207906,0.4020384473,0.0494384135,0.1147679325,0.1251193392,0.0783121621
0.1725637916,0.1393471760,0.1421656397,0.1405770537,0.7288256237,0.7573041645,0.7633065178,0.7581957676,0.2867634680,0.3243925835,0.3331074540,0.2913728940,0.1727800188,0.3764083755,0.3816267563,0.2842251564,0.7220051237,0.2099196219,0.1058746451,0.4326151570,0.0498002726,0.1084282700,0.1194637001,0.0764494347
0.1774729198,0.1380238365,0.1400567710,0.1383839213,0.7236374663,0.7525526501,0.7586112188,0.7535637422,0.2792403199,0.3234940564,0.3327444337,0.2838757697,0.1731447201,0.3785939482,0.3841317477,0.2844475330,0.7455770694,0.2305771396,0.1217733130,0.4648884467,0.0500963391,0.1027953586,0.1144929642,0.0750911960
0.1827497919,0.1370066953,0.1382743993,0.1365395927,0.7184223273,0.7477738758,0.7538802503,0.7489027738,0.2720643939,0.3226805250,0.3324056147,0.2763515799,0.1735204730,0.3805534272,0.3864011210,0.2846004170,0.7687823714,0.2519704351,0.1388185193,0.4986797291,0.0503454110,0.0978586498,0.1101552447,0.0741210255
0.1883553665,0.1363192158,0.1368603534,0.1350873833,0.7131853462,0.7429725825,0.7491159902,0.7442163356,0.2652672559,0.3219034205,0.3320304937,0.2688815211,0.1738962259,0.3822365694,0.3883976736,0.2846421126,0.7914632335,0.2739099899,0.1568573924,0.5337083668,0.0505568871,0.0935443038,0.1063779005,0.0734483740
0.1942455647,0.1359860345,0.1358553002,0.1340706088,0.7079278078,0.7381511406,0.7443243835,0.7395079008,0.2588699495,0.3211141737,0.3315948693,0.2615332566,0.1742498757,0.3836559356,0.3901090043,0.2846004170,0.8134525776,0.2961616927,0.1757152217,0.5696299414,0.0507401664,0.0897995781,0.1030986676,0.0729956278
0.2003700107,0.1360388273,0.1353057163,0.1335348644,0.7026535665,0.7333142909,0.7395089970,0.7347786272,0.2528935185,0.3202642155,0.3310382381,0.2544015157,0.1745703708,0.3847989650,0.3915475142,0.2844475330,0.8345833256,0.3185248771,0.1952063769,0.6060617657,0.0509046478,0.0865717300,0.1002449047,0.0726981088
0.2066720317,0.1365104430,0.1352545922,0.1335234656,0.6973664769,0.7284644039,0.7346757759,0.7300343032,0.2473484848,0.3192928349,0.3303121975,0.2475810271,0.1748687628,0.3857033399,0.3927256042,0.2842112578,0.8546837581,0.3407765800,0.2151015506,0.6425701274,0.0510597303,0.0837763713,0.0977647254,0.0724911391
0.2130949547,0.1374384231,0.1357507282,0.1340797279,0.6920678238,0.7236026648,0.7298259089,0.7252737711,0.2422453704,0.3181393203,0.3293683446,0.2411529873,0.1751118970,0.3863690603,0.3936556753,0.2838776928,0.8736146435,0.3627495792,0.2352151125,0.6786830457,0.0512054138,0.0813818565,0.0955854884,0.0723359118
0.2195795882,0.1388638286,0.1368394390,0.1352446870,0.6867614617,0.7187314440,0.7249629631,0.7205028196,0.2375841751,0.3167793873,0.3281824782,0.2351985926,0.1753329281,0.3868212478,0.3943501283,0.2834607366,0.8912321087,0.3842543561,0.2553395938,0.7138902708,0.0513557968,0.0792932489,0.0936760616,0.0721806846
0.2260730375,0.1408277207,0.1385625532,0.1370559591,0.6814473906,0.7138519267,0.7200881275,0.7157202910,0.2333754209,0.3151766092,0.3267545983,0.2297990392,0.1754987014,0.3870850238,0.3948337653,0.2829881862,0.9074154863,0.4051459850,0.2752566062,0.7477198219,0.0515108793,0.0774789030,0.0919741812,0.0720254573
0.2325312236,0.1433723335,0.1409584140,0.1395409012,0.6761268953,0.7089652982,0.7152049690,0.7109285006,0.2296085859,0.3133552703,0.3250605034,0.2249813925,0.1756313201,0.3871729491,0.3951189871,0.2824322446,0.9220719550,0.4252683917,0.2947914392,0.7796742056,0.0516706612,0.0758860759,0.0904590926,0.0718443588
0.2389176241,0.1465305160,0.1440572311,0.1427177516,0.6708025455,0.7040727436,0.7103134876,0.7061297639,0.2262836700,0.3113153709,0.3231485963,0.2207591853,0.1757307841,0.3870975846,0.3952429966,0.2818346074,0.9351226168,0.4444877984,0.3137475431,0.8093452221,0.0518398421,0.0744620253,0.0890892865,0.0716373891
0.2452120887,0.1503280779,0.1478717854,0.1465899298,0.6654730564,0.6991730777,0.7054148723,0.7013229231,0.2233691077,0.3091054798,0.3210430784,0.2171188849,0.1757970934,0.3868840516,0.3952057937,0.2811952745,0.9464932148,0.4626146866,0.3318846910,0.8363501843,0.0520184219,0.0731751055,0.0878336308,0.0713786769
0.2514083203,0.1547767510,0.1524078866,0.1511494567,0.6601409976,0.6942674857,0.7005091231,0.6965102938,0.2208228114,0.3067620239,0.3187923524,0.2140469585,0.1758412997,0.3865700325,0.3950569824,0.2805142460,0.9561419793,0.4794818341,0.3490172527,0.8603446736,0.0522111001,0.0719831224,0.0866921257,0.0710811580
0.2575088378,0.1598741889,0.1576515916,0.1563780942,0.6548037995,0.6893571529,0.6955986179,0.6916918760,0.2186132155,0.3043578566,0.3164569216,0.2115028080,0.1758523512,0.3861555274,0.3948089634,0.2798193190,0.9640271409,0.4948997224,0.3649050011,0.8810608090,0.0524131773,0.0708438819,0.0856336391,0.0707577678
0.2635287539,0.1656074867,0.1635819862,0.1622473452,0.6494627469,0.6844397089,0.6906833568,0.6868688272,0.2166561448,0.3019294049,0.3140972894,0.2094458353,0.1758523512,0.3856782184,0.3944741378,0.2790965949,0.9701208532,0.5086899812,0.3793513868,0.8983072468,0.0526293529,0.0697573840,0.0846581711,0.0704085065
0.2694882190,0.1719555273,0.1701665367,0.1687207335,0.6441178398,0.6795187092,0.6857621508,0.6820411476,0.2148674242,0.2995616645,0.3117860600,0.2078354422,0.1758523512,0.3851381056,0.3941021094,0.2783877693,0.9744045520,0.5206630918,0.3921707796,0.9119691809,0.0528596269,0.0686919831,0.0837345897,0.0700463095
0.2754073833,0.1788925010,0.1773703859,0.1757617830,0.6387677933,0.6745905982,0.6808361889,0.6772099948,0.2131523569,0.2973396311,0.3096079380,0.2066445632,0.1758412997,0.3845477497,0.3936928781,0.2777067408,0.9768596729,0.5306852766,0.4032212273,0.9219700739,0.0530946003,0.0676265823,0.0828836495,0.0696841125
0.2813114349,0.1863902514,0.1851528668,0.1833283179,0.6334164621,0.6696577464,0.6759054710,0.6723742112,0.2113952020,0.2953361584,0.3076597289,0.2058731985,0.1758412997,0.3839448331,0.3932836469,0.2770396108,0.9774908571,0.5386227578,0.4124044551,0.9283609506,0.0533389727,0.0665611814,0.0820845959,0.0693219155
0.2872217835,0.1944182762,0.1934756365,0.1913827221,0.6280599914,0.6647213389,0.6709699972,0.6675337967,0.2094907407,0.2936362422,0.3060261375,0.2055213479,0.1758523512,0.3833167950,0.3928744156,0.2764141765,0.9762981046,0.5444086465,0.4196658659,0.9312438611,0.0535927440,0.0654852321,0.0813270516,0.0689855897
0.2931573201,0.2029484191,0.2023026755,0.1998862398,0.6227022360,0.6597790054,0.6660309564,0.6626899090,0.2073127104,0.2923370205,0.3047797677,0.2055890114,0.1758744543,0.3826887569,0.3924899862,0.2758304378,0.9732906975,0.5479872019,0.4250054597,0.9307591239,0.0538512148,0.0643987342,0.0806213939,0.0686751352
