L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3057195525,0.2279968177,0.2278532033,0.2234774432,0.7188070288,0.7533646241,0.7568972843,0.7511792502,0.5698849446,0.5792866231,0.5767173542,0.5786239604,0.4703638420,0.7435089885,0.7433702944,0.6702791890,0.9827663018,0.6542435623,0.5491462934,0.8803746275,0.0669131716,0.0643018224,0.0955282480,0.1149883396
0.3117269699,0.2358131710,0.2359127683,0.2314668562,0.7120090849,0.7472335498,0.7506882712,0.7450693986,0.5663946161,0.5806429061,0.5777535075,0.5809471441,0.4708461586,0.7438617267,0.7435464992,0.6701367456,0.9879601717,0.6723121709,0.5691466514,0.8982268125,0.0673573359,0.0635094777,0.0945254606,0.1146155905
0.3178599045,0.2440315323,0.2443898523,0.2398384261,0.7052046729,0.7410916299,0.7444716552,0.7389554114,0.5624235838,0.5820691005,0.5788596712,0.5833665544,0.4710390852,0.7439751068,0.7434709828,0.6697925075,0.9915650663,0.6875505400,0.5866234742,0.9129139134,0.0678470556,0.0627954967,0.0935226732,0.1140899186
0.3241394285,0.2526122075,0.2532342852,0.2485337445,0.6983956409,0.7349405330,0.7382482811,0.7328381158,0.5580136478,0.5835372419,0.5800358453,0.5857722180,0.4709513913,0.7438365311,0.7431311593,0.6692702151,0.9936069737,0.6998598358,0.6014335827,0.9244451848,0.0683861269,0.0621772937,0.0925283840,0.1134399969
0.3305856980,0.2615188809,0.2624035497,0.2575069193,0.6915819888,0.7287802591,0.7320189937,0.7267191660,0.5531648083,0.5850193655,0.5812680277,0.5880541618,0.4706006156,0.7434837929,0.7425396146,0.6685936090,0.9941007440,0.7091861489,0.6135053871,0.9328391360,0.0689631609,0.0616548686,0.0915510912,0.1126753833
0.3372078748,0.2707186147,0.2718585299,0.2667187334,0.6847637167,0.7226124767,0.7257854824,0.7205985620,0.5479606659,0.5864455599,0.5825002100,0.5901573991,0.4700218358,0.7429420880,0.7417466930,0.6677626893,0.9930723652,0.7155384643,0.6227762466,0.9381420401,0.0695743615,0.0612195143,0.0905907948,0.1118056352
0.3440160369,0.2801826941,0.2815686134,0.2761433205,0.6779426726,0.7164388544,0.7195485921,0.7144763038,0.5424639211,0.5877459137,0.5836623820,0.5919582102,0.4692238212,0.7422114161,0.7407523945,0.6668011965,0.9905478252,0.7189617064,0.6292461610,0.9404001703,0.0702159322,0.0608712309,0.0896389965,0.1108498681
0.3510101843,0.2898874715,0.2915099907,0.2857623235,0.6711188564,0.7102610608,0.7133108570,0.7083540455,0.5367581746,0.5888225507,0.5846565292,0.5934153550,0.4682679575,0.7413421686,0.7396070633,0.6657447415,0.9865456867,0.7195277543,0.6329598740,0.9396690544,0.0708802806,0.0606013113,0.0887041947,0.1098271973
0.3581903170,0.2998143669,0.3016639541,0.2955648953,0.6642950402,0.7040799301,0.7070722771,0.7022317873,0.5309688274,0.5895915771,0.5853846369,0.5944601004,0.4671805530,0.7403721387,0.7383358715,0.6645933242,0.9810919378,0.7173444267,0.6339889752,0.9360319840,0.0715712030,0.0603923412,0.0877778911,0.1087471805
0.3655527704,0.3099490227,0.3120168980,0.3055476983,0.6574721480,0.6978987993,0.7008353868,0.6961111833,0.5252003804,0.5899551168,0.5857486908,0.5950512063,0.4660142240,0.7393265221,0.7369765773,0.6633825554,0.9742088537,0.7125375119,0.6324229516,0.9295537416,0.0722811067,0.0602530279,0.0868515875,0.1076193753
0.3730929633,0.3202813043,0.3225628702,0.3157115668,0.6506529519,0.6917193371,0.6946010308,0.6899922334,0.5195677845,0.5898572407,0.5856646784,0.5951336862,0.4648040480,0.7382557099,0.7355417668,0.6621361759,0.9659187098,0.7052777229,0.6283960339,0.9203453829,0.0730175844,0.0601746641,0.0859252838,0.1064533395
0.3808063151,0.3308052997,0.3332950678,0.3260581696,0.6438392998,0.6855440463,0.6883717433,0.6838765921,0.5141859906,0.5892000727,0.5850765913,0.5946800467,0.4635938719,0.7371974956,0.7340817842,0.6608660557,0.9562437815,0.6957267875,0.6220335040,0.9085087086,0.0737730434,0.0601398358,0.0849989802,0.1052490729
0.3886864123,0.3415184755,0.3442109399,0.3365925132,0.6370330398,0.6793754297,0.6821475245,0.6777642591,0.5091490496,0.5879556481,0.5839284214,0.5936765413,0.4624275429,0.7361518790,0.7326092155,0.6595959356,0.9452063440,0.6840464339,0.6135053871,0.8941270106,0.0745588727,0.0601659570,0.0840471820,0.1040352487
0.3967314225,0.3524216760,0.3553087856,0.3473196041,0.6302378680,0.6732143215,0.6759300637,0.6716568889,0.5045614622,0.5861099848,0.5821781624,0.5921094233,0.4613313690,0.7351566535,0.7311366468,0.6583495561,0.9328286728,0.6704343295,0.6029459140,0.8773391082,0.0753674796,0.0602269066,0.0830868856,0.1028023091
0.4049385974,0.3635157459,0.3665843533,0.3582444485,0.6234547082,0.6670632246,0.6697202058,0.6655536541,0.5004859290,0.5836491002,0.5798118121,0.5899924393,0.4603404278,0.7342244170,0.7296766642,0.6571269171,0.9191367558,0.6550611871,0.5904982640,0.8582653118,0.0762102530,0.0603226846,0.0821010946,0.1015598119
0.4133070205,0.3748032188,0.3780325410,0.3693720530,0.6166854087,0.6609221389,0.6635187956,0.6594553820,0.4969956005,0.5805869769,0.5768293707,0.5873255894,0.4594634886,0.7333677673,0.7282670258,0.6559517592,0.9041565809,0.6381246743,0.5762787701,0.8370351861,0.0770796003,0.0604532908,0.0810898090,0.1003077570
0.4218385244,0.3862883174,0.3896507975,0.3807049207,0.6099299693,0.6547910646,0.6573249882,0.6533620726,0.4941218271,0.5769795439,0.5732588423,0.5841638601,0.4587268598,0.7325615087,0.7268951456,0.6548240824,0.8879215611,0.6197955040,0.5604485091,0.8138245692,0.0779831142,0.0606100184,0.0800615270,0.0990557021
0.4305349414,0.3979727310,0.4014382726,0.3922463893,0.6031883900,0.6486716701,0.6511396285,0.6472737258,0.4918959590,0.5728687482,0.5691422331,0.5805622380,0.4581217718,0.7318308369,0.7255610235,0.6537438868,0.8704613968,0.6002443889,0.5431506604,0.7887815352,0.0789132019,0.0607754530,0.0790162486,0.0978132049
0.4393999362,0.4098564595,0.4133966670,0.4039981276,0.5964597469,0.6425631211,0.6449610268,0.6411903417,0.4902970959,0.5683105189,0.5645635554,0.5765619630,0.4576482246,0.7311505562,0.7242646596,0.6527230426,0.8518132137,0.5796330572,0.5245463006,0.7620819220,0.0798774562,0.0609583018,0.0779624720,0.0965802653
0.4484390060,0.4219403474,0.4255259806,0.4159618043,0.5897449639,0.6364637492,0.6387891833,0.6351102660,0.4893252380,0.5633747675,0.5596068218,0.5722455152,0.4573149878,0.7305206667,0.7230060539,0.6517615498,0.8320141374,0.5581232367,0.5047965064,0.7338923131,0.0808758769,0.0611324435,0.0769086954,0.0953568834
0.4576567316,0.4342218611,0.4378287644,0.4281357508,0.5830403451,0.6303735542,0.6326232531,0.6290343258,0.4889385848,0.5581453879,0.5543840488,0.5677228676,0.4570957530,0.7299537661,0.7217852063,0.6508594084,0.8111124311,0.5358586857,0.4840892007,0.7044070557,0.0819084642,0.0612978781,0.0758804134,0.0941717322
0.4670604425,0.4466993115,0.4503101206,0.4405208013,0.5763458903,0.6242917020,0.6264640811,0.6229616941,0.4891057862,0.5527342385,0.5489932510,0.5630765001,0.4569905203,0.7294120611,0.7206021170,0.6500047481,0.7891563581,0.5129651925,0.4625944088,0.6738019879,0.0829752179,0.0614458985,0.0748776259,0.0930152540
0.4766583844,0.4593684758,0.4629717499,0.4531144526,0.5696597517,0.6182173582,0.6203099776,0.6168907166,0.4897954918,0.5472531775,0.5435604469,0.5584301327,0.4569817509,0.7289081495,0.7194316137,0.6492213095,0.7662053194,0.4895955004,0.4405090024,0.6422899661,0.0840799344,0.0615677977,0.0739173295,0.0919065642
0.4864569705,0.4722225976,0.4758170535,0.4659142016,0.5629810051,0.6121488544,0.6141617875,0.6108222204,0.4909554513,0.5418420280,0.5381976533,0.5538937384,0.4570782142,0.7284420313,0.7182988685,0.6485090926,0.7423150032,0.4658664127,0.4180298529,0.6100653377,0.0852226137,0.0616374544,0.0730165205,0.0908552204
0.4964671951,0.4852582986,0.4888485826,0.4789175451,0.5563078026,0.6060845219,0.6080186659,0.6047553785,0.4925543143,0.5366126484,0.5330308886,0.5495772905,0.4572799102,0.7280011086,0.7171787094,0.6478562271,0.7175596608,0.4419127028,0.3953448831,0.5773409592,0.0863956631,0.0616548686,0.0721836971,0.0898707803
0.5066945553,0.4984688224,0.5020663371,0.4921203110,0.5496401442,0.6000235265,0.6018823025,0.5986885365,0.4945502806,0.5317048616,0.5281861716,0.5456182556,0.4576043777,0.7275853815,0.7160963085,0.6472864536,0.6920172560,0.4178781290,0.3726509647,0.5443574509,0.0876028791,0.0616113331,0.0714273574,0.0889628015
0.5171482129,0.5118507908,0.5154703170,0.5055191617,0.5429789538,0.5939650339,0.5957510076,0.5926225217,0.4969119998,0.5272445085,0.5237755188,0.5421128600,0.4580516166,0.7271822522,0.7150516658,0.6467760315,0.6657657524,0.3939064494,0.3501449690,0.5113276695,0.0888290764,0.0614894340,0.0707475015,0.0881408418
0.5278354974,0.5253999811,0.5290562707,0.5191074219,0.5363205355,0.5879073756,0.5896256261,0.5865565068,0.4996081218,0.5233434472,0.5199249489,0.5391710770,0.4586391659,0.7268169163,0.7140573672,0.6463605717,0.6388979640,0.3701683768,0.3280237678,0.4785107446,0.0900780514,0.0612978781,0.0701441294,0.0873953435
0.5387619058,0.5391121704,0.5428190960,0.5328809198,0.5296648892,0.5818497173,0.5835036236,0.5804904920,0.5026177463,0.5201275186,0.5167464785,0.5368891333,0.4593933335,0.7264767760,0.7131008269,0.6460163335,0.6115029923,0.3468615788,0.3064842324,0.4461472967,0.0913460078,0.0610192514,0.0696257393,0.0867358642
0.5499384324,0.5529831359,0.5567528406,0.5468346488,0.5230092429,0.5757912248,0.5773850002,0.5744219958,0.5059617736,0.5176945986,0.5143241200,0.5353770019,0.4603141196,0.7261492334,0.7122198029,0.6457433170,0.5836773638,0.3241567683,0.2857411318,0.4145149647,0.0926253531,0.0606622609,0.0691668366,0.0861719616
0.5613724067,0.5670069659,0.5708490009,0.5609610993,0.5163517486,0.5697318979,0.5712663768,0.5683526725,0.5096611037,0.5161425635,0.5127418858,0.5346759227,0.4614190629,0.7258342887,0.7114017092,0.6455533925,0.5555176050,0.3022965372,0.2660002864,0.3838728784,0.0939198834,0.0602356137,0.0687674213,0.0856845204
0.5730720744,0.5811785929,0.5850973729,0.5752544305,0.5096924062,0.5636692340,0.5651469086,0.5622816950,0.5137366370,0.5155273424,0.5120837884,0.5348683758,0.4626993940,0.7255445395,0.7106591318,0.6454346897,0.5271239549,0.2814785531,0.2474854136,0.3545171859,0.0952258025,0.0597393099,0.0684019988,0.0852639829
0.5850420162,0.5954912605,0.5994886028,0.5897054639,0.5030284438,0.5576040672,0.5590223719,0.5562065820,0.5182092734,0.5158908821,0.5123638298,0.5359818544,0.4641551130,0.7252421925,0.7100046568,0.6453872086,0.4986115030,0.2619723625,0.2304381286,0.3267347808,0.0965431105,0.0591733494,0.0680450744,0.0849199067
0.5972849808,0.6099348342,0.6140107858,0.6043075244,0.4963598614,0.5515338949,0.5528910770,0.5501289876,0.5230999133,0.5172611474,0.5135960122,0.5380301052,0.4657686810,0.7249524433,0.7094382843,0.6453872086,0.4700953385,0.2440205574,0.2151179439,0.3008218113,0.0978718073,0.0585638534,0.0676881501,0.0846427343
0.6098018844,0.6245000236,0.6286511666,0.6190489303,0.4896866589,0.5454587168,0.5467513345,0.5440472577,0.5284294567,0.5195961912,0.5157943376,0.5409856348,0.4675400980,0.7246500964,0.7089726002,0.6454346897,0.4416868382,0.2279016694,0.2017575259,0.2770836804,0.0992118930,0.0578934079,0.0672972330,0.0844133502
0.6225890622,0.6391741607,0.6433961398,0.6339179998,0.4830088363,0.5393768646,0.5406006101,0.5379613922,0.5342188039,0.5228960136,0.5189167997,0.5448209499,0.4694693641,0.7243351516,0.7086076045,0.6455177817,0.4135159417,0.2138852450,0.1906521817,0.2558165362,0.1005519786,0.0571881340,0.0668808213,0.0842317544
0.6356428496,0.6539428878,0.6582278481,0.6489005483,0.4763263937,0.5332891725,0.5344397485,0.5318705641,0.5405202052,0.5270767209,0.5228793861,0.5494948106,0.4715389405,0.7240076091,0.7083307112,0.6456246142,0.3857014509,0.2022588007,0.1820345778,0.2373072723,0.1018958605,0.0564393247,0.0664304168,0.0840883893
0.6489540845,0.6687876249,0.6731292847,0.6639807219,0.4696402551,0.5271948061,0.5282679050,0.5257747734,0.5473232107,0.5320404368,0.5276120866,0.5549384837,0.4737312883,0.7236674687,0.7081293343,0.6457670576,0.3583770178,0.1933008679,0.1761821241,0.2218612916,0.1032397425,0.0556556870,0.0659375212,0.0839736973
0.6625108568,0.6836881026,0.6880774902,0.6791401639,0.4629522684,0.5210954342,0.5220876138,0.5196740199,0.5546696206,0.5377032677,0.5330028844,0.5610282494,0.4760551770,0.7233147306,0.7080160598,0.6459213713,0.3316688695,0.1873079480,0.1733543330,0.2097562330,0.1045760318,0.0548459281,0.0654106329,0.0838781206
0.6762994235,0.6986206733,0.7030478047,0.6943571797,0.4562624337,0.5149927251,0.5158988750,0.5135674768,0.5625385347,0.5439114082,0.5389117589,0.5676953743,0.4784930678,0.7229619925,0.7079657156,0.6460875552,0.3057106580,0.1845316178,0.1737749221,0.2012604809,0.1059085249,0.0540187551,0.0648582501,0.0838016592
0.6902977964,0.7135574669,0.7180121667,0.7096059029,0.4495716750,0.5088858447,0.5097042229,0.5074559709,0.5709299531,0.5505250353,0.5452126915,0.5747886453,0.4810361913,0.7225840588,0.7079783016,0.6462537391,0.2806360356,0.1852414239,0.1776765580,0.1966146556,0.1072334255,0.0531828749,0.0642888708,0.0837443132
0.7044803222,0.7284680792,0.7329374129,0.7248579637,0.4428809163,0.5027789643,0.5035053469,0.5013395025,0.5798438757,0.5574043261,0.5517376572,0.5821843426,0.4836845475,0.7221935273,0.7080412319,0.6464317934,0.2565823668,0.1896619885,0.1852382146,0.1960593777,0.1085507334,0.0523295806,0.0637109933,0.0836869672
0.7188158507,0.7433170391,0.7477895295,0.7400816547,0.4361920056,0.4966712496,0.4973039367,0.4952180713,0.5892594025,0.5643814930,0.5583606374,0.5897449997,0.4864293669,0.7218029958,0.7081419204,0.6465979773,0.2336795913,0.1979999641,0.1966388660,0.1997797398,0.1098642451,0.0514675792,0.0631161194,0.0836296211
0.7332677346,0.7580654969,0.7625302510,0.7552385935,0.4295049430,0.4905652035,0.4910999921,0.4890925047,0.5991451830,0.5713167130,0.5649136072,0.5973194034,0.4892618803,0.7214124643,0.7082677810,0.6467641612,0.2120465109,0.2104080936,0.2120037943,0.2079238159,0.1111701643,0.0505881636,0.0625127473,0.0835627174
0.7477947455,0.7726720696,0.7771179105,0.7702878942,0.4228197284,0.4844616601,0.4848960476,0.4829628024,0.6094489670,0.5780981278,0.5712845501,0.6047838339,0.4921733182,0.7210219328,0.7084188136,0.6469303452,0.1917945024,0.2270031807,0.2314135376,0.2205934070,0.1124722872,0.0497000409,0.0619008770,0.0834958137
0.7623492419,0.7870911511,0.7915074397,0.7851828303,0.4161372858,0.4783597854,0.4786912583,0.4768289647,0.6200871537,0.5845719319,0.5773474474,0.6120008248,0.4951373725,0.7206314013,0.7085824324,0.6470846588,0.1730163798,0.2478391346,0.2549217883,0.2378347863,0.1137744101,0.0487945041,0.0612805085,0.0834193524
0.7768799176,0.8012729128,0.8056495186,0.7998733376,0.4094576152,0.4722612477,0.4724873138,0.4706926456,0.6309447922,0.5906821963,0.5830462909,0.6188878961,0.4981365043,0.7202408698,0.7087460511,0.6472271022,0.1557938193,0.2728890007,0.2824659054,0.2596016806,0.1150841255,0.0478802602,0.0606431437,0.0833333333
0.7913290529,0.8151675259,0.8194948274,0.8143035109,0.4027807166,0.4661652128,0.4662842140,0.4645530181,0.6418964815,0.5963170626,0.5882830659,0.6253488212,0.5011531750,0.7198503383,0.7088844978,0.6473576753,0.1401787968,0.3020359755,0.3139295558,0.2857737798,0.1164090260,0.0469486021,0.0599887824,0.0832281990
0.8056325150,0.8287209389,0.8329897942,0.8284149422,0.3961075141,0.4600725150,0.4600819590,0.4584109092,0.6527541199,0.6014625484,0.5930577726,0.6313286137,0.5041523068,0.7194724045,0.7089977723,0.6474526376,0.1262010128,0.3350913763,0.3491158678,0.3161289726,0.1177567042,0.0459995298,0.0593259229,0.0831135069
0.8197243386,0.8418799449,0.8460791467,0.8421442166,0.3894380077,0.4539814858,0.4538822383,0.4522679733,0.6633087060,0.6060767069,0.5973284046,0.6367997801,0.5071075917,0.7190818730,0.7090481165,0.6475238593,0.1138567546,0.3717587019,0.3877116369,0.3503526015,0.1191385489,0.0450330434,0.0586375688,0.0829701418
0.8335321452,0.8545888032,0.8587076125,0.8554279196,0.3827731213,0.4478921251,0.4476850518,0.4461233831,0.6733303376,0.6101595380,0.6011229662,0.6417210805,0.5099664132,0.7187039393,0.7090481165,0.6475475998,0.1031237470,0.4116336322,0.4293052225,0.3880004442,0.1205697452,0.0440665570,0.0579322184,0.0828076614
0.8469817240,0.8667943070,0.8708199191,0.8682009677,0.3761119309,0.4418044330,0.4414912444,0.4399796200,0.6825786630,0.6137390064,0.6044694615,0.6461200082,0.5126849245,0.7183008100,0.7089726002,0.6475357295,0.0939314513,0.4542130137,0.4733775996,0.4285172229,0.1220654782,0.0430826564,0.0571928751,0.0826165080
0.8599970316,0.8784432493,0.8823616447,0.8803966087,0.3694553606,0.4357175751,0.4352999714,0.4338358570,0.6907819799,0.6168570590,0.6074379008,0.6499828167,0.5152280480,0.7178976807,0.7088215675,0.6474882484,0.0861907661,0.4989038437,0.5193113076,0.4712273493,0.1236523218,0.0420987558,0.0564365355,0.0823871239
0.8725001924,0.8894841122,0.8932800678,0.8919522621,0.3628071064,0.4296307173,0.4291137669,0.4276945752,0.6976999363,0.6195696249,0.6100842925,0.6533644924,0.5175343979,0.7174945515,0.7085950184,0.6474051565,0.0797828896,0.5450053011,0.5663725525,0.5153534344,0.1253492574,0.0411148552,0.0556462030,0.0821290668
0.8844105823,0.8998670671,0.9035250180,0.9028070167,0.3561671683,0.4235446937,0.4229317862,0.4215557748,0.7031026303,0.6219885625,0.6125206531,0.6562650354,0.5195688967,0.7170662266,0.7082929531,0.6472627131,0.0745593193,0.5917536703,0.6137738483,0.5600255428,0.1271828591,0.0401396616,0.0548133796,0.0818327790
0.8956503256,0.9095473525,0.9130497264,0.9129024641,0.3495383182,0.4174578358,0.4167557188,0.4154219371,0.7067601601,0.6241837833,0.6148589991,0.6587669256,0.5212526199,0.7166379017,0.7079279574,0.6470846588,0.0703455650,0.6383313267,0.6606650678,0.6043089566,0.1291834968,0.0391644681,0.0539380651,0.0814887028
0.9061433791,0.9184818961,0.9218125263,0.9221868713,0.3429242524,0.4113718122,0.4105864096,0.4092938891,0.7085366746,0.6262811281,0.6172113473,0.6609251495,0.5225592592,0.7162095768,0.7075000315,0.6468472532,0.0669485736,0.6838487664,0.7061423918,0.6472319396,0.1313853373,0.0381979817,0.0530202597,0.0811159537
0.9158164481,0.9266335376,0.9297743016,0.9306135118,0.3363268188,0.4052849544,0.4044255480,0.4031732851,0.7083067727,0.6283924552,0.6197317203,0.6628359337,0.5234274289,0.7157560564,0.7069965892,0.6465504962,0.0641641545,0.7274254704,0.7493020009,0.6878135007,0.1338263431,0.0372489094,0.0520514651,0.0806954161
0.9246026511,0.9339701838,0.9369035896,0.9381414998,0.3297506373,0.3991980965,0.3982731341,0.3970617792,0.7060391042,0.6306296229,0.6225181327,0.6645542649,0.5238045127,0.7152773404,0.7064302166,0.6461943877,0.0617806917,0.7681629499,0.7892579733,0.7251096674,0.1365368846,0.0363259584,0.0510316813,0.0802366479
0.9324424362,0.9404648091,0.9431765808,0.9447391279,0.3231994042,0.3931112387,0.3921308573,0.3909610258,0.7017545693,0.6331044897,0.6256405948,0.6661763695,0.5236642025,0.7147860265,0.7058009137,0.6457670576,0.0596014197,0.8051717012,0.8251512331,0.7582412497,0.1395549245,0.0354291287,0.0499524101,0.0797396490
0.9392872456,0.9460979886,0.9485754179,0.9503847017,0.3166768154,0.3870235465,0.3859995624,0.3848726790,0.6955472187,0.6358590025,0.6291411129,0.6677984741,0.5229538818,0.7142569193,0.7050835085,0.6452685058,0.0574369979,0.8376071448,0.8561942943,0.7864401133,0.1429222219,0.0345671273,0.0488136515,0.0792044195
0.9450985997,0.9508595877,0.9530907471,0.9550657051,0.3101874909,0.3809366887,0.3798800942,0.3787975660,0.6875842538,0.6389211259,0.6330056848,0.6694480720,0.5216560119,0.7136900188,0.7043031729,0.6446749917,0.0551240737,0.8646875955,0.8817070552,0.8090769430,0.1466805357,0.0337312471,0.0476069073,0.0786405169
0.9498508453,0.9547479173,0.9567242690,0.9587796349,0.3037388229,0.3748498308,0.3737732975,0.3727381680,0.6781060266,0.6422628952,0.6371502982,0.6711801498,0.5197618233,0.7130727270,0.7034473211,0.6439983856,0.0525401328,0.8857212169,0.9011078498,0.8256890073,0.1508564400,0.0329389024,0.0463406758,0.0780479413
