L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4115967817,0.3809912623,0.3841827445,0.3693455585,0.5759012978,0.6223703430,0.6291807719,0.6243130939,0.4197937706,0.5455252661,0.5570802488,0.5094907872,0.3600886773,0.5843695265,0.5974081826,0.4951760230,0.7724137638,0.5057253364,0.3423575223,0.6033240536,0.0725197433,0.0369545055,0.0811896271,0.0782699323
0.4230473607,0.3977243807,0.4010247577,0.3852150867,0.5677705729,0.6148665621,0.6216754165,0.6168912042,0.4154235026,0.5574755450,0.5687178898,0.5184178418,0.3613275519,0.5846011320,0.5977808997,0.4958663092,0.7492534401,0.4819305987,0.3278811478,0.5761230473,0.0758859562,0.0366533769,0.0805318007,0.0787701928
0.4348587452,0.4147279013,0.4181197052,0.4013859548,0.5596765608,0.6073782871,0.6141794155,0.6094743980,0.4115965652,0.5702534055,0.5812911380,0.5283796933,0.3627511710,0.5848906388,0.5982252932,0.4966850208,0.7248545057,0.4577872201,0.3133534023,0.5485798319,0.0796065074,0.0364847448,0.0799547600,0.0793850964
0.4470473889,0.4319837971,0.4354494441,0.4178456072,0.5516181141,0.5999044842,0.6066969265,0.6020636920,0.4084310738,0.5837926411,0.5947507509,0.5393454523,0.3643486671,0.5852090963,0.5987126925,0.4976161045,0.6993314896,0.4335675764,0.2989797701,0.5208978829,0.0836769676,0.0364245191,0.0794469642,0.0801250651
0.4596273949,0.4494761622,0.4529979659,0.4345846268,0.5435975274,0.5924441196,0.5992258706,0.5946580695,0.4059860860,0.5980270454,0.6090146578,0.5512842294,0.3660874385,0.5855420292,0.5992000917,0.4986114010,0.6728031627,0.4095549382,0.2849965581,0.4933269208,0.0880929075,0.0365088351,0.0790084133,0.0809692548
0.4726116910,0.4671880302,0.4707471275,0.4515904580,0.5356159480,0.5849951260,0.5917662478,0.5872585471,0.4043679057,0.6128904116,0.6239843737,0.5641188009,0.3679240157,0.5858604867,0.5996588205,0.4996709101,0.6453967796,0.3860543662,0.2716195251,0.4660704211,0.0928366102,0.0367015574,0.0786275664,0.0819176655
0.4860061537,0.4851087971,0.4886819879,0.4688526374,0.5276722286,0.5775575033,0.5843190977,0.5798661416,0.4036119674,0.6283330851,0.6395614136,0.5777719431,0.3698149295,0.5861355181,0.6000602081,0.5007304191,0.6172565621,0.3634036063,0.2590849781,0.4393688553,0.0978947881,0.0370147312,0.0782928828,0.0829390307
0.4998166591,0.5032246776,0.5067876056,0.4863575630,0.5197640747,0.5701302178,0.5768833806,0.5724818697,0.4037891405,0.6442723075,0.6556308783,0.5921818772,0.3716732414,0.5863381729,0.6003612489,0.5017578219,0.5885182483,0.3419295092,0.2476086756,0.4134164501,0.1032452951,0.0374483564,0.0780159032,0.0840437728
0.5140443826,0.5215229471,0.5250458377,0.5040926788,0.5118914863,0.5627122358,0.5694580574,0.5651047147,0.4049702940,0.6606253207,0.6720778688,0.6071941557,0.3734663493,0.5864250250,0.6005332722,0.5027049588,0.5593218182,0.3219807158,0.2374371988,0.3884536769,0.1088526972,0.0379903880,0.0777735461,0.0851902032
0.5286904994,0.5399876994,0.5434406757,0.5220422901,0.5040533161,0.5553025236,0.5620431280,0.5577367100,0.4072144857,0.6772762633,0.6887546575,0.6226852209,0.3750964475,0.5863671236,0.6005476074,0.5035236704,0.5298199773,0.3038731819,0.2288171292,0.3647025092,0.1146992776,0.0386528710,0.0775542707,0.0863783220
0.5437491332,0.5586009077,0.5619507749,0.5401917485,0.4962472695,0.5479000474,0.5546375530,0.5503788722,0.4105925847,0.6941258255,0.7055627595,0.6385315150,0.3765309338,0.5861644688,0.6003899194,0.5041979035,0.5001611891,0.2879337582,0.2219950478,0.3423756717,0.1207540317,0.0393996700,0.0773580768,0.0875977071
0.5592167583,0.5773381829,0.5805558579,0.5585253591,0.4884710520,0.5405017062,0.5472392536,0.5430301847,0.4151518373,0.7110746975,0.7223544474,0.6546094800,0.3777154718,0.5858025853,0.6000458729,0.5046634453,0.4704981591,0.2744675056,0.2172278103,0.3217043868,0.1269859549,0.0402307850,0.0771734238,0.0888170922
0.5750839725,0.5961772565,0.5992313784,0.5770263809,0.4807235163,0.5331064660,0.5398471905,0.5356916642,0.4209631126,0.7280070179,0.7390148220,0.6707646686,0.3786391941,0.5852814730,0.5995011325,0.5049363492,0.4409835926,0.2637685896,0.2147517235,0.3029291257,0.1333640426,0.0410980354,0.0769887708,0.0900364773
0.5913390232,0.6150873770,0.6179527899,0.5956728410,0.4730035152,0.5257112259,0.5324613637,0.5283622940,0.4280500337,0.7447572703,0.7553797416,0.6868889678,0.3793021007,0.5846445580,0.5987843688,0.5049845087,0.4117701953,0.2561202811,0.2148133688,0.2862811110,0.1398572903,0.0419652859,0.0767694953,0.0912454403
0.6079678072,0.6340388531,0.6366923443,0.6144459058,0.4653087542,0.5183128846,0.5250786550,0.5210420740,0.4364244121,0.7612426966,0.7713343072,0.7028897092,0.3797367935,0.5838918403,0.5978955819,0.5048239770,0.3830191560,0.2517731655,0.2176593274,0.2720100628,0.1464391225,0.0427723106,0.0765271382,0.0924439812
0.6249468194,0.6529935103,0.6554190920,0.6333162783,0.4576392331,0.5109114422,0.5176990645,0.5137299876,0.4461098709,0.7772977804,0.7867472055,0.7186433348,0.3799758745,0.5830812211,0.5968921127,0.5044868605,0.3548789385,0.2509778286,0.2235156322,0.2603564525,0.1530785346,0.0434950193,0.0762501587,0.0936321001
0.6422443276,0.6719142348,0.6741010158,0.6522557079,0.4499915102,0.5035068985,0.5103225920,0.5064240014,0.4571182217,0.7927901087,0.8014542948,0.7340571764,0.3801062824,0.5822416513,0.5957882967,0.5039731591,0.3275107318,0.2539303808,0.2325980417,0.2515607514,0.1597578098,0.0440852314,0.0759154751,0.0948202189
0.6598238987,0.6907554293,0.6926986282,0.6712265271,0.4423655855,0.4961002875,0.5029471590,0.4991230986,0.4694258413,0.8076369234,0.8153735043,0.7490694550,0.3802040883,0.5814165569,0.5946414748,0.5033470855,0.3010587577,0.2608051425,0.2450812177,0.2458356841,0.1664459435,0.0445188567,0.0755115466,0.0960291819
0.6776385223,0.7094704360,0.7111735087,0.6901879294,0.4347591644,0.4886926427,0.4955738047,0.4918262627,0.4830445413,0.8217058113,0.8283899348,0.7635720574,0.3803779654,0.5806493638,0.5934946529,0.5026246930,0.2756672379,0.2717437490,0.2611192734,0.2433569797,0.1731296479,0.0448079402,0.0750268324,0.0972485670
0.6956329609,0.7280104768,0.7294754974,0.7090917842,0.4271722470,0.4812891328,0.4882014898,0.4845314602,0.4979034525,0.8349140143,0.8404051015,0.7775186495,0.3807257197,0.5799545474,0.5923908369,0.5018701941,0.2514719107,0.2868115705,0.2808046768,0.2442726205,0.1797912062,0.0449524819,0.0744497917,0.0985200625
0.7137437505,0.7463204106,0.7475565687,0.7278826364,0.4196025387,0.4738907915,0.4808291750,0.4772366576,0.5139317057,0.8471787742,0.8514025902,0.7908320077,0.3813451570,0.5793321078,0.5913730325,0.5011317484,0.2285915469,0.3060521872,0.3041990733,0.2487028422,0.1864173307,0.0449524819,0.0737919653,0.0998332465
0.7319027259,0.7643429759,0.7653590921,0.7465008459,0.4120477449,0.4665017537,0.4734568601,0.4699398217,0.5310229971,0.8584504361,0.8613331582,0.8034657976,0.3823340832,0.5788399462,0.5904699103,0.5004575153,0.2071364338,0.3294111238,0.3312510916,0.2566846404,0.1929947336,0.0448079402,0.0730302716,0.1011985409
0.7500358455,0.7820166695,0.7828222352,0.7648784020,0.4045090130,0.4591209857,0.4660855845,0.4626409524,0.5489883420,0.8687290001,0.8702132200,0.8153891300,0.3837685695,0.5784635873,0.5897101408,0.4999117076,0.1871998914,0.3567794302,0.3618785382,0.2681995172,0.1995189859,0.0445309018,0.0721877921,0.1026159458
0.7680620162,0.7992810485,0.7998840984,0.7829420621,0.3969840483,0.4517505548,0.4587132696,0.4553380162,0.5676269445,0.8780310178,0.8781084320,0.8265556705,0.3857029527,0.5782175065,0.5890937240,0.4995264315,0.1688413051,0.3879501008,0.3958656543,0.2831734816,0.2059856582,0.0441213669,0.0712645270,0.1040854612
0.7858966192,0.8160682474,0.8164753117,0.8006133525,0.3894728509,0.4443904612,0.4513419941,0.4480289799,0.5867143853,0.8863895923,0.8850844509,0.8369654192,0.3881698345,0.5781161791,0.5886493305,0.4993337935,0.1521158186,0.4226289699,0.4329453103,0.3014493022,0.2123903213,0.0435913805,0.0702720170,0.1055966649
0.8034468088,0.8323146420,0.8325297064,0.8178127528,0.3819731263,0.4370407048,0.4439686399,0.4407138435,0.6059789991,0.8938709304,0.8912233475,0.8466647103,0.3911583477,0.5781596051,0.5883626251,0.4993337935,0.1370276736,0.4604129215,0.4727270859,0.3227587610,0.2187285459,0.0429288975,0.0692102621,0.1071495571
0.8206173887,0.8479523668,0.8479757781,0.8344544647,0.3744848744,0.4297002519,0.4365952856,0.4333915901,0.6251845552,0.9005246868,0.8966400210,0.8556535438,0.3946576251,0.5783477845,0.5882479429,0.4995585379,0.1235683866,0.5008334695,0.5147178186,0.3468058934,0.2250136199,0.0421339179,0.0680908031,0.1087337155
0.8373061111,0.8629167374,0.8627473581,0.8504547828,0.3670069479,0.4223670351,0.4292198526,0.4260622198,0.6440711999,0.9064501713,0.9014493705,0.8639782538,0.3986133299,0.5786517667,0.5882622782,0.4999919734,0.1116955393,0.5432913875,0.5583729747,0.3731375034,0.2312544015,0.0412184869,0.0669020993,0.1103178739
0.8534142540,0.8771409484,0.8767772107,0.8657310478,0.3595404942,0.4150400205,0.4218433801,0.4187247160,0.6623908909,0.9117301422,0.9057334668,0.8716851746,0.4029385236,0.5790570763,0.5884199662,0.5006019938,0.1013242954,0.5871002887,0.6030144558,0.4012633993,0.2374553202,0.0401705593,0.0656441505,0.1119020323
0.8688372191,0.8905634968,0.8900034365,0.8802006004,0.3520866604,0.4077171409,0.4144637896,0.4113811120,0.6799073976,0.9164473575,0.9095907949,0.8788206403,0.4075571349,0.5795347625,0.5886636658,0.5013404395,0.0923486095,0.6314975214,0.6479230666,0.4305639053,0.2436429511,0.0389901350,0.0643284977,0.1134549244
0.8834751091,0.9031281812,0.9023684048,0.8937881056,0.3446488885,0.4003952949,0.4070821203,0.4040314078,0.6964317352,0.9207176788,0.9130870115,0.8854000958,0.4123496234,0.5800703502,0.5889933771,0.5021752043,0.0846327434,0.6756659585,0.6923076923,0.4603731005,0.2498350113,0.0376772142,0.0629436000,0.1149557061
0.8972315525,0.9147788005,0.9138208883,0.9064245065,0.3372306203,0.3930744827,0.3996973328,0.3966786535,0.7118221655,0.9245742092,0.9163206014,0.8914698751,0.4171964486,0.5806059378,0.5893660942,0.5030581285,0.0780112663,0.7187122079,0.7353463953,0.4899603222,0.2560757929,0.0362558871,0.0614894575,0.1163939552
0.9100148788,0.9254708178,0.9243149961,0.9180480700,0.3298375920,0.3857516030,0.3923115060,0.3893228492,0.7259723846,0.9281328103,0.9193079789,0.8970608677,0.4219889371,0.5811270501,0.5897388113,0.5039249996,0.0723017799,0.7597319824,0.7762069639,0.5185671609,0.2623918715,0.0347141085,0.0599545292,0.1177488275
0.9217416445,0.9351607567,0.9338144422,0.9286054340,0.3224789820,0.3784245885,0.3849225611,0.3819650114,0.7388233349,0.9314431369,0.9221312148,0.9022194078,0.4266075484,0.5815902610,0.5900828579,0.5047116048,0.0673218861,0.7978209947,0.8140160894,0.5454444557,0.2688319684,0.0330518784,0.0583503560,0.1189890568
0.9323354574,0.9438189260,0.9422914786,0.9380557918,0.3151628210,0.3710934391,0.3775325767,0.3746092070,0.7503750162,0.9345548438,0.9247738949,0.9069763850,0.4309544768,0.5819666199,0.5903695633,0.5053858379,0.0628637359,0.8320967478,0.8479723829,0.5698245484,0.2754492344,0.0312932872,0.0566653972,0.1201042209
0.9417363793,0.9514219969,0.9497279622,0.9463688004,0.3079017292,0.3637540199,0.3701415530,0.3672554360,0.7606628634,0.9375175861,0.9273016759,0.9113781333,0.4349536509,0.5822561267,0.5905702572,0.5058995393,0.0587491728,0.8617312197,0.8773052779,0.5910137716,0.2822968203,0.0294262897,0.0548996526,0.1210838979
0.9498962244,0.9579561843,0.9561153551,0.9535256259,0.3007106210,0.3564083984,0.3627515687,0.3599057318,0.7697577454,0.9403810186,0.9297309719,0.9154709871,0.4385507341,0.5824153554,0.5906562688,0.5062366558,0.0548042825,0.8859835485,0.9013161274,0.6083924492,0.2894323059,0.0274629311,0.0530531224,0.1219385096
0.9567809100,0.9634183068,0.9614547247,0.9595178978,0.2936055583,0.3490545071,0.3553626237,0.3525611111,0.7777541547,0.9431782445,0.9320781971,0.9193321698,0.4417131245,0.5824443061,0.5906275983,0.5063490280,0.0508890850,0.9041891377,0.9194193011,0.6213963985,0.2969088421,0.0254273015,0.0511258064,0.1226576342
0.9623751578,0.9678179080,0.9657610122,0.9643508477,0.2866048975,0.3416933797,0.3479757575,0.3452225906,0.7847229604,0.9459423672,0.9343761798,0.9229771264,0.4444408220,0.5823574541,0.5904412397,0.5062366558,0.0468848092,0.9158577110,0.9311421849,0.6295909213,0.3047972964,0.0233194011,0.0491292456,0.1232621157
0.9666777925,0.9711730149,0.9690555623,0.9680433093,0.2797304367,0.3343229489,0.3405930488,0.3378911870,0.7907822780,0.9486899383,0.9366413341,0.9264676356,0.4467446940,0.5821403240,0.5901258637,0.5059155924,0.0427363117,0.9206188375,0.9361868264,0.6326615551,0.3131508196,0.0211633201,0.0470634399,0.1237832204
0.9697076183,0.9735133186,0.9713735937,0.9706224869,0.2730039742,0.3269473495,0.3332155371,0.3305689336,0.7960147880,0.9513878544,0.9388736602,0.9297882527,0.4486790771,0.5818363418,0.5896814702,0.5053858379,0.0384181414,0.9182764068,0.9343477412,0.6304233220,0.3220269917,0.0189711037,0.0449399301,0.1242522147
0.9714987178,0.9748791144,0.9727588628,0.9721323259,0.2664507499,0.3195655477,0.3258473797,0.3232558305,0.8005031714,0.9540692189,0.9410567438,0.9329544226,0.4502874406,0.5814310322,0.5891367298,0.5046634453,0.0339515075,0.9088195239,0.9256146551,0.6228207286,0.3314833926,0.0167668421,0.0427702570,0.1247316311
0.9721028025,0.9753202409,0.9732647316,0.9726251424,0.2601005929,0.3121816785,0.3184906555,0.3159559445,0.8043182972,0.9566347220,0.9431577565,0.9359352557,0.4516675904,0.5809678213,0.5885059778,0.5037965743,0.0294127628,0.8923898240,0.9101211330,0.6099462639,0.3415776023,0.0146228063,0.0405890432,0.1252735800
0.9715892130,0.9748950204,0.9729530994,0.9721637155,0.2539833324,0.3047988431,0.3111495219,0.3086713089,0.8075310348,0.9590512604,0.9450946276,0.9386689731,0.4528955976,0.5804756597,0.5878178847,0.5028173310,0.0249079526,0.8693141581,0.8881240304,0.5920403992,0.3523539130,0.0125630864,0.0384078293,0.1259614382
0.9700378669,0.9736691975,0.9718933364,0.9708223339,0.2481333866,0.2974242774,0.3038291760,0.3014059906,0.8102004418,0.9612029727,0.9468017005,0.9410937959,0.4540910029,0.5799979735,0.5871154563,0.5017899282,0.0205770569,0.8400610121,0.8600651385,0.5694545925,0.3638610463,0.0106599535,0.0362612379,0.1269098489
0.9675427854,0.9717148795,0.9701590818,0.9686847031,0.2425851736,0.2900631500,0.2965358539,0.2941650730,0.8123973873,0.9630071007,0.9481476618,0.9431170556,0.4553624795,0.5795781886,0.5864416984,0.5007625255,0.0165812647,0.8052731928,0.8265095396,0.5426790355,0.3761477236,0.0089977235,0.0342069730,0.1282230328
0.9642073915,0.9691052341,0.9678261092,0.9658355751,0.2373788480,0.2827257983,0.2892757919,0.2869546563,0.8141927406,0.9643146796,0.9490504407,0.9446769735,0.4567860985,0.5792597310,0.5858539522,0.4997993354,0.0130732816,0.7657242469,0.7881558804,0.5122964087,0.3892449496,0.0076727575,0.0322796570,0.1300364773
0.9601374587,0.9659155497,0.9649712594,0.9623670259,0.2325534170,0.2754235930,0.2820604233,0.2797818574,0.8156809941,0.9650429515,0.9493787240,0.9456963257,0.4584705333,0.5790860270,0.5853665529,0.4989966770,0.0101973294,0.7223075666,0.7458363728,0.4790188770,0.4031925872,0.0067934619,0.0305485349,0.1325169359
0.9554411111,0.9622168731,0.9616617681,0.9583638074,0.2281490354,0.2681699727,0.2749011810,0.2726568433,0.8169802629,0.9651091580,0.9490668549,0.9461442229,0.4605027223,0.5791294530,0.5850368417,0.4984508693,0.0080552115,0.6759819143,0.7004345995,0.4435956012,0.4180127828,0.0064923333,0.0290713107,0.1358207400
0.9502182462,0.9580717679,0.9579584675,0.9539085789,0.2242092993,0.2609825105,0.2678094985,0.2655907977,0.8182322857,0.9644801960,0.9480491768,0.9460515545,0.4629152675,0.5794334351,0.5848648184,0.4982261249,0.0067063135,0.6277496323,0.6529266113,0.4068312354,0.4337188238,0.0069500488,0.0279518517,0.1401459093
0.9445581837,0.9535343146,0.9539093833,0.9490693511,0.2207720689,0.2538818808,0.2608030450,0.2585979542,0.8195788007,0.9631395137,0.9463749323,0.9454646547,0.4657733729,0.5800269241,0.5848791536,0.4984187629,0.0061718445,0.5786130631,0.6042576363,0.3695211846,0.4503239980,0.0083111502,0.0272824845,0.1456904638
0.9385349652,0.9486511707,0.9495518686,0.9439068106,0.2178763515,0.2468908256,0.2538963718,0.2516935634,0.8211615464,0.9612029727,0.9440933638,0.9445225261,0.4690661711,0.5809533460,0.5850655122,0.4991090492,0.0064221117,0.5295418641,0.5553626286,0.3324331074,0.4678238762,0.0107804050,0.0271555356,0.1526628452
0.9322097044,0.9434562691,0.9449104698,0.9384638565,0.2155554179,0.2400341541,0.2471081879,0.2448969425,0.8231104497,0.9587864343,0.9413850270,0.9434105055,0.4727936622,0.5822271760,0.5854238940,0.5003772495,0.0074019716,0.4813967424,0.5071046224,0.2962514220,0.4862007415,0.0145746257,0.0276979538,0.1613027619
0.9256282364,0.9379814218,0.9400022625,0.9327771099,0.2138425391,0.2333439117,0.2404603201,0.2382284254,0.8255081913,0.9561050698,0.9384468920,0.9423293743,0.4769341114,0.5838773649,0.5859542991,0.5022875765,0.0090138623,0.4349512448,0.4602541842,0.2615958047,0.5054324476,0.0198985799,0.0290366882,0.1718186555
0.9188269944,0.9322499576,0.9348389865,0.9268716825,0.2127606605,0.2268500763,0.2339725167,0.2317124130,0.8284138289,0.9533574987,0.9355087570,0.9414644694,0.4814657842,0.5858749620,0.5866137217,0.5048881897,0.0111432547,0.3908481778,0.4154996866,0.2289656958,0.5254702732,0.0269690801,0.0312986878,0.1844293903
0.9118330094,0.9262841449,0.9294281122,0.9207685008,0.2123281385,0.2205877944,0.2276707622,0.2253763559,0.8318155511,0.9507423407,0.9327511777,0.9410011275,0.4863234767,0.5882054919,0.5874021618,0.5082272486,0.0136671361,0.3495996078,0.3733753891,0.1987680469,0.5462610675,0.0360029390,0.0346570647,0.1993434080
0.9046686113,0.9201041313,0.9237803121,0.9144832594,0.2125564458,0.2145953137,0.2215851984,0.2192507552,0.8356661115,0.9483754572,0.9303218817,0.9410165722,0.4914745868,0.5908400041,0.5882622782,0.5123208065,0.0164624938,0.3115323855,0.3342819862,0.1712525781,0.5677383921,0.0471928789,0.0392387679,0.2167274622
0.8973479034,0.9137258229,0.9179041240,0.9080316533,0.2134478771,0.2089129493,0.2157490856,0.2133701784,0.8398710180,0.9463561580,0.9283193539,0.9415416931,0.4968647779,0.5937205970,0.5891510651,0.5172009696,0.0194105570,0.2768644114,0.2985071560,0.1466042674,0.5898180916,0.0607075318,0.0452399912,0.2367170401
0.8898849888,0.9071672464,0.9118080858,0.9014241455,0.2149955486,0.2035830838,0.2101977626,0.2077722436,0.8442885322,0.9446844431,0.9266943519,0.9425456006,0.5024505809,0.5967459433,0.5900255168,0.5228516848,0.0223925548,0.2457046358,0.2662358344,0.1248971060,0.6124027231,0.0766793944,0.0527876836,0.2594267848
0.8822892696,0.9004464286,0.9055028698,0.8946732920,0.2171833985,0.1986522345,0.2049738440,0.2025006685,0.8487887271,0.9433106576,0.9254304614,0.9439356264,0.5082211282,0.5998147156,0.5908139568,0.5292408457,0.0253066834,0.2180203737,0.2375296668,0.1061218450,0.6353682681,0.0951686923,0.0620318757,0.2848879625
0.8745701479,0.8935771547,0.8990023500,0.8877895558,0.2199873341,0.1941658853,0.2001241018,0.1976022213,0.8531944297,0.9421851466,0.9244291975,0.9456191020,0.5141438181,0.6028400620,0.5914447089,0.5363042396,0.0280723484,0.1937462548,0.2123681047,0.0902229909,0.6585862791,0.1161995158,0.0730879756,0.3130693069
0.8667358504,0.8865763912,0.8923193334,0.8807854930,0.2233706427,0.1901757222,0.1956984263,0.1931277368,0.8573757131,0.9412417035,0.9236413177,0.9474879145,0.5202295178,0.6056482782,0.5918460965,0.5439776540,0.0306174390,0.1727079588,0.1906792286,0.0770710593,0.6819105916,0.1396995941,0.0860252282,0.3438665972
0.8587922536,0.8794589837,0.8854676938,0.8736694739,0.2272920223,0.1867323975,0.1917529438,0.1891341501,0.8611908390,0.9404472251,0.9229683371,0.9494185059,0.5264890946,0.6081090862,0.5919177729,0.5521005570,0.0328995368,0.1547093752,0.1722883768,0.0664810721,0.7051684657,0.1655243854,0.1008897968,0.3770818134
