L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5119494932,0.5589154471,0.5599674810,0.5568841918,0.8137966103,0.8291832713,0.8293067240,0.8166816970,0.3560607894,0.4042196532,0.4047425600,0.4475674678,0.5490938689,0.4466894267,0.4459540562,0.4763180409,0.0652768772,0.0209382590,0.0724553600,0.0670837807,0.1635536613,0.1620165281,0.2046677686,0.1266084644
0.5075362957,0.5548177882,0.5558422826,0.5528350417,0.8257571361,0.8413768635,0.8413129100,0.8288587297,0.3552501028,0.4044624277,0.4048818422,0.4476992410,0.5530306806,0.4467655756,0.4462605187,0.4775663053,0.0659575153,0.0204652946,0.0718236318,0.0667012205,0.1497107860,0.1810186265,0.2239074380,0.1343290933
0.5031316702,0.5507358141,0.5517262631,0.5487909849,0.8376043575,0.8533233652,0.8531070577,0.8408645151,0.3543789173,0.4047976879,0.4050791587,0.4478705461,0.5568678261,0.4477682028,0.4475502152,0.4797402488,0.0666933403,0.0200690272,0.0712176884,0.0663186603,0.1367409251,0.2025854252,0.2457256198,0.1443031116
0.4987327594,0.5466682177,0.5476220448,0.5447507481,0.8493009670,0.8649898313,0.8646586947,0.8526744134,0.3534714324,0.4052138728,0.4053577232,0.4480682058,0.5605222505,0.4497988400,0.4498869919,0.4828679224,0.0674843522,0.0197111083,0.0706375298,0.0659361001,0.1246396017,0.2266003471,0.2699504132,0.1564935785
0.4943424207,0.5426136921,0.5435256940,0.5407156045,0.8608027480,0.8763369806,0.8759310000,0.8642600888,0.3525155482,0.4056994220,0.4057059288,0.4482922201,0.5638444544,0.4529336362,0.4533091568,0.4870194533,0.0683305510,0.0194171034,0.0700702636,0.0655658806,0.1133844308,0.2528431906,0.2962776860,0.1707896713
0.4899606541,0.5385683159,0.5394411445,0.5366842809,0.8720682480,0.8873331348,0.8868884222,0.8755882773,0.3515354645,0.4062658960,0.4061237755,0.4485425891,0.5666849388,0.4572487404,0.4578550177,0.4921948414,0.0692273377,0.0191486642,0.0695287823,0.0652203423,0.1029530273,0.2810678480,0.3244165289,0.1870682543
0.4855846022,0.5345333962,0.5353631512,0.5326567772,0.8830518686,0.8979428144,0.8974954101,0.8866281792,0.3505432810,0.4068901734,0.4065996564,0.4487929580,0.5689440375,0.4627822268,0.4635373437,0.4984221378,0.0701793114,0.0189057906,0.0690001934,0.0648871447,0.0933230064,0.3109504935,0.3540363636,0.2051446233
0.4812171225,0.5305063190,0.5312943367,0.5286330935,0.8937066300,0.9081305397,0.9077126032,0.8973428345,0.3495510975,0.4075838150,0.4071451785,0.4490565043,0.5705220844,0.4695721701,0.4703561350,0.5056873168,0.0711818730,0.0186884827,0.0684844969,0.0645909691,0.0844630290,0.3421413953,0.3847537190,0.2247971334
0.4768539287,0.5264857771,0.5272320785,0.5246106831,0.9039855523,0.9178633654,0.9175082593,0.9076940514,0.3485710137,0.4083236994,0.4077603417,0.4493200506,0.5713360243,0.4775678042,0.4782730837,0.5139483022,0.0722350225,0.0184839576,0.0679559079,0.0643071341,0.0763372791,0.3742131033,0.4162115702,0.2457425718
0.4724964497,0.5224691565,0.5231737540,0.5205908194,0.9138458010,0.9271070788,0.9268430181,0.9176411742,0.3476030298,0.4090982659,0.4084335392,0.4495704196,0.5713526353,0.4867437463,0.4872371126,0.5231770432,0.0733387600,0.0182794324,0.0674273190,0.0640479805,0.0689188947,0.4067122613,0.4479867769,0.2676361577
0.4681432568,0.5184551499,0.5191206745,0.5165722289,0.9232390143,0.9358287347,0.9356864070,0.9271460110,0.3466592455,0.4098959538,0.4091647709,0.4497944339,0.5705719174,0.4969984643,0.4971588370,0.5332893869,0.0744884866,0.0180876901,0.0668987301,0.0638135081,0.0621631060,0.4391855133,0.4796297521,0.2901331100
0.4637929212,0.5144398363,0.5150689063,0.5125549118,0.9321251212,0.9439966548,0.9440041443,0.9361642101,0.3457275609,0.4107052023,0.4099308232,0.4500052709,0.5690603146,0.5082304266,0.5079616411,0.5441871555,0.0756888012,0.0178959478,0.0663443563,0.0635913764,0.0560296198,0.4711276910,0.5106909091,0.3128270801
0.4594440143,0.5104232156,0.5110184493,0.5085350481,0.9404612872,0.9515842293,0.9517657575,0.9446563475,0.3448200760,0.4115028902,0.4107433028,0.4501765760,0.5669008820,0.5202873352,0.5195050630,0.5557861962,0.0769305059,0.0176914227,0.0657770902,0.0633939259,0.0504736663,0.5020595321,0.5407338843,0.3352870917
0.4550979647,0.5064026737,0.5069653698,0.5045151843,0.9482102046,0.9585648485,0.9589433134,0.9525805355,0.3439609902,0.4122774566,0.4115673894,0.4503215265,0.5642597299,0.5330295838,0.5316997178,0.5679602799,0.0782273975,0.0174868976,0.0651711468,0.0631964755,0.0454415215,0.5314758685,0.5693090909,0.3570575415
0.4507547725,0.5023769036,0.5029083566,0.5004927739,0.9553359476,0.9649182384,0.9655126880,0.9598998142,0.3431382039,0.4130173410,0.4124030828,0.4504137677,0.5612863574,0.5463175663,0.5443796049,0.5805831779,0.0795702782,0.0172823725,0.0645265261,0.0629866844,0.0408928923,0.5588974379,0.5959669421,0.3776951398
0.4464144377,0.4983445981,0.4988434759,0.4964678169,0.9618067358,0.9706291934,0.9714548359,0.9665772239,0.3423638168,0.4137109827,0.4132271693,0.4504664769,0.5581634857,0.5599736017,0.5574042624,0.5935426864,0.0809637468,0.0170778474,0.0638303358,0.0627768934,0.0367785319,0.5838708842,0.6203107438,0.3967319698
0.4420769602,0.4943070643,0.4947733501,0.4924390399,0.9675921704,0.9756837750,0.9767532510,0.9725819646,0.3416499286,0.4143699422,0.4140280422,0.4504928315,0.5551236690,0.5738327009,0.5706459975,0.6066705003,0.0824124023,0.0168733223,0.0630825759,0.0625424210,0.0330671012,0.6059428512,0.6419041322,0.4137493689
0.4377423401,0.4902629952,0.4906940456,0.4884077163,0.9726715249,0.9800743805,0.9813952366,0.9778857005,0.3410086393,0.4149710983,0.4147940944,0.4504796542,0.5523164067,0.5877044915,0.5839515789,0.6198263650,0.0839254425,0.0166687971,0.0622961387,0.0622709267,0.0297227843,0.6246858890,0.6603636364,0.4283163611
0.4334148634,0.4862150049,0.4866081848,0.4843738461,0.9770268366,0.9837984756,0.9853731745,0.9824687197,0.3404641483,0.4155375723,0.4155369330,0.4504269450,0.5499908639,0.6014493673,0.5971550062,0.6328840517,0.0855074663,0.0164898377,0.0614581319,0.0619747510,0.0267142422,0.6397243595,0.6753322314,0.4400758518
0.4290945301,0.4821617863,0.4825144566,0.4803361559,0.9806470512,0.9868560604,0.9886870647,0.9863162382,0.3400285555,0.4160693642,0.4162449510,0.4503347038,0.5482633179,0.6148515731,0.6101285866,0.6456892804,0.0871676715,0.0163236610,0.0605814478,0.0616292128,0.0240280439,0.6506955778,0.6864528926,0.4487076874
0.4247827690,0.4781059536,0.4784154833,0.4762959190,0.9835294053,0.9892585389,0.9913381768,0.9894233281,0.3397260605,0.4165780347,0.4169297553,0.4502161079,0.5472998787,0.6277968855,0.6227318581,0.6581017967,0.0889106570,0.0161830500,0.0596531941,0.0612466526,0.0216552354,0.6573404834,0.6934876033,0.4539779094
0.4204824372,0.4740475067,0.4743125762,0.4722544089,0.9856821894,0.9910211167,0.9933392078,0.9917899893,0.3395687632,0.4170520231,0.4175913459,0.4500579802,0.5472002126,0.6401330067,0.6348626665,0.6699953716,0.0907502196,0.0160680046,0.0586862631,0.0608023892,0.0195868627,0.6594388746,0.6962115702,0.4557264410
0.4161949636,0.4699890598,0.4702057354,0.4682116254,0.9871206029,0.9921653351,0.9947092030,0.9934322378,0.3395687632,0.4175028902,0.4182297228,0.4498734978,0.5480141526,0.6517584049,0.6463805498,0.6812437762,0.0927001559,0.0159785249,0.0577064398,0.0603211037,0.0178318798,0.6569130333,0.6945190083,0.4538670870
0.4119203481,0.4659306130,0.4660988946,0.4641688419,0.9878708993,0.9927241395,0.9954735562,0.9943722496,0.3397381603,0.4179537572,0.4188680997,0.4496626608,0.5497749207,0.6625715482,0.6572088925,0.6917768833,0.0947742627,0.0159401764,0.0567008316,0.0597781151,0.0163947637,0.6497500065,0.6883834711,0.4484244745
0.4076614482,0.4618760873,0.4619959876,0.4601273318,0.9879731496,0.9927342765,0.9956690884,0.9946469843,0.3400769547,0.4184046243,0.4194832629,0.4494254691,0.5524160728,0.6725470537,0.6673093867,0.7014965147,0.0969863366,0.0159401764,0.0557210082,0.0591857638,0.0152755144,0.6380793244,0.6779107438,0.4395340533
0.4034196924,0.4578241758,0.4578983255,0.4560870949,0.9874729520,0.9922400958,0.9953351600,0.9943044899,0.3405972461,0.4188439306,0.4200868193,0.4491882775,0.5558877760,0.6816468468,0.6766309553,0.7103886450,0.0993501745,0.0159913077,0.0547669696,0.0585687313,0.0144875629,0.6221341416,0.6633123967,0.4273928409
0.3991950808,0.4537761855,0.4538085310,0.4520506780,0.9864283405,0.9912910154,0.9945263676,0.9934002060,0.3412869346,0.4192947977,0.4206787687,0.4489510858,0.5600571419,0.6898836191,0.6851735983,0.7184392488,0.1018887709,0.0161063531,0.0538645007,0.0579270174,0.0140130012,0.6023030491,0.6449190083,0.4123209910
0.3949904707,0.4497347305,0.4497292265,0.4480193544,0.9849028760,0.9899415219,0.9932973080,0.9920018923,0.3421702200,0.4197572254,0.4212707182,0.4487402488,0.5647746715,0.6973208280,0.6929628542,0.7256763769,0.1046251201,0.0162597469,0.0530264939,0.0573099848,0.0138607833,0.5790653092,0.6231933884,0.3947125389
0.3908115769,0.4456985038,0.4456591007,0.4439943974,0.9829656467,0.9882486363,0.9917089262,0.9901760766,0.3432350023,0.4202312139,0.4218394540,0.4485557664,0.5698742546,0.7040092394,0.7000498002,0.7321421058,0.1075730191,0.0164770548,0.0522400567,0.0567423149,0.0140040472,0.5530038082,0.5986644628,0.3749984608
0.3866598280,0.4416701195,0.4416020875,0.4399783536,0.9806815952,0.9862643106,0.9898208976,0.9879954465,0.3444933814,0.4207283237,0.4224081898,0.4484239933,0.5751897809,0.7100123107,0.7064982825,0.7378925371,0.1107646602,0.0167454941,0.0515309740,0.0562486888,0.0144383159,0.5247143856,0.5719140496,0.3536959279
0.3825395102,0.4376482706,0.4375581868,0.4359724963,0.9781170462,0.9840417646,0.9876890885,0.9855252978,0.3459453573,0.4212254335,0.4229769256,0.4483317521,0.5805219182,0.7154315739,0.7123721477,0.7429977980,0.1142184389,0.0170778474,0.0508863534,0.0558661286,0.0151367275,0.4948317401,0.5435504132,0.3312851707
0.3784577667,0.4336342640,0.4335273986,0.4319768256,0.9753258884,0.9816266148,0.9853630170,0.9828247660,0.3476030298,0.4217341040,0.4235224477,0.4482790428,0.5857543895,0.7203177947,0.7177352419,0.7474999649,0.1179573497,0.0174613320,0.0503190872,0.0556069749,0.0160724199,0.4639646641,0.5141685950,0.3082710470
0.3744188837,0.4296294069,0.4295123454,0.4279938881,0.9723523381,0.9790556080,0.9828820433,0.9799468271,0.3494542991,0.4222427746,0.4240447560,0.4482526882,0.5907709174,0.7247344307,0.7226514116,0.7514411142,0.1220043874,0.0178959478,0.0498291755,0.0554835684,0.0172140542,0.4326701381,0.4843107438,0.2850968465
0.3704271472,0.4256336994,0.4255130273,0.4240224104,0.9692364663,0.9763604225,0.9802804491,0.9769309048,0.3514749655,0.4227514451,0.4245554575,0.4482526882,0.5954552250,0.7287322478,0.7271334261,0.7548492966,0.1263871451,0.0183816950,0.0494295107,0.0555205904,0.0185213374,0.4014792363,0.4545322314,0.2621812316
0.3664882720,0.4216471412,0.4215294442,0.4200662125,0.9660031449,0.9735625994,0.9775810887,0.9738139590,0.3536529294,0.4232485549,0.4250429454,0.4482658655,0.5997574791,0.7323493204,0.7312451317,0.7577385377,0.1311286176,0.0189185734,0.0490943080,0.0557180408,0.0199494995,0.3708971270,0.4252958678,0.2399428649
0.3626065439,0.4176697326,0.4175629073,0.4161252945,0.9626703366,0.9706773443,0.9747966592,0.9706193975,0.3559518912,0.4237341040,0.4254956126,0.4482658655,0.6035946247,0.7356110314,0.7349992977,0.7601509138,0.1362472004,0.0194938003,0.0488493522,0.0561006010,0.0214537705,0.3413642134,0.3970380165,0.2187265272
0.3587876779,0.4137014735,0.4136134167,0.4121983829,0.9592532409,0.9677173286,0.9719373180,0.9673669323,0.3583476514,0.4241849711,0.4259018525,0.4482658655,0.6069500507,0.7385554554,0.7384214626,0.7621004502,0.1417658881,0.0201201585,0.0486817508,0.0566682710,0.0229893806,0.3132690863,0.3700892562,0.1988523722
0.3550359599,0.4097436708,0.4096835949,0.4082892978,0.9557573848,0.9646850865,0.9690017953,0.9640676513,0.3607918109,0.4246127168,0.4262848786,0.4482263335,0.6098403681,0.7412206668,0.7415371650,0.7636292234,0.1477076751,0.0207592995,0.0485915039,0.0574333913,0.0245160366,0.2869096656,0.3447537190,0.1805543584
0.3513599621,0.4057937106,0.4057721307,0.4043967658,0.9521869136,0.9615856865,0.9659900913,0.9607301784,0.3632722697,0.4249826590,0.4266214773,0.4481604470,0.6122821880,0.7436320485,0.7443847126,0.7647793097,0.1540863583,0.0214367890,0.0485657191,0.0584083028,0.0259934457,0.2625320588,0.3211900826,0.1640295034
0.3477639704,0.4018542070,0.4018790239,0.4005220602,0.9485459726,0.9584191286,0.9628983969,0.9573569778,0.3657648283,0.4253063584,0.4269116486,0.4480550285,0.6142921214,0.7458403665,0.7469896441,0.7656068108,0.1609203331,0.0221270612,0.0485915039,0.0595930053,0.0273992228,0.2402787493,0.2995438017,0.1493886296
0.3442565569,0.3979225458,0.3980068972,0.3966651811,0.9448373252,0.9551866799,0.9597229029,0.9539505132,0.3682331873,0.4255491329,0.4271669994,0.4479100780,0.6159366123,0.7478836953,0.7493519594,0.7661678284,0.1682233965,0.0228301163,0.0486688584,0.0610121802,0.0287109830,0.2202663143,0.2798413223,0.1366686779
0.3408462939,0.3940013411,0.3941557505,0.3928261285,0.9410609716,0.9518896076,0.9564648791,0.9505120169,0.3706531472,0.4257341040,0.4273759227,0.4477255956,0.6172322719,0.7497747262,0.7514844279,0.7664763882,0.1760093450,0.0235459542,0.0487591053,0.0626781682,0.0299108182,0.2024947540,0.2620958678,0.1258327074
0.3375417532,0.3900905929,0.3903268951,0.3890087222,0.9372224387,0.9485317131,0.9531255952,0.9470390247,0.3730126080,0.4258381503,0.4275500255,0.4474884040,0.6182455441,0.7515134593,0.7533742801,0.7665745663,0.1842873765,0.0242617922,0.0488751370,0.0645786285,0.0309987285,0.1869381622,0.2462280992,0.1167822093
0.3343515071,0.3861929154,0.3865190197,0.3852104157,0.9333231083,0.9451180648,0.9497113995,0.9435315366,0.3752752704,0.4258612717,0.4276893078,0.4472116804,0.6189930400,0.7530998947,0.7549959777,0.7664763882,0.1930666887,0.0249904129,0.0489653839,0.0667135611,0.0319747139,0.1735317738,0.2321719008,0.1093694204
0.3312841276,0.3823109228,0.3827347469,0.3814324823,0.9293698892,0.9416537314,0.9462273710,0.9399907847,0.3774048351,0.4258150289,0.4277937694,0.4469086022,0.6195079816,0.7545467237,0.7563367512,0.7661958793,0.2023518807,0.0257062508,0.0490298459,0.0690953069,0.0328387744,0.1621331054,0.2198214876,0.1034342638
0.3283481869,0.3784485361,0.3789740766,0.3776761953,0.9253655450,0.9381463155,0.9426836670,0.9364192329,0.3793892021,0.4256878613,0.4278634106,0.4465659920,0.6198235910,0.7558412549,0.7573966008,0.7657470652,0.2121475513,0.0264476544,0.0490427383,0.0717115249,0.0335998639,0.1526126266,0.2090842975,0.0987920356
0.3255522569,0.3746083697,0.3752383200,0.3739415547,0.9213183661,0.9346021529,0.9390917148,0.9328168813,0.3811920722,0.4255144509,0.4278866243,0.4462102045,0.6199730901,0.7570088713,0.7582266035,0.7651579966,0.2224491016,0.0271762751,0.0489782763,0.0745498747,0.0342714135,0.1447630890,0.1998413223,0.0952334043
0.3229020524,0.3707943446,0.3715287885,0.3702285605,0.9172338797,0.9310288462,0.9354591325,0.9291886578,0.3828013455,0.4252947977,0.4278866243,0.4458280624,0.6199897012,0.7580622644,0.7588522978,0.7644286736,0.2332565316,0.0279048958,0.0488364597,0.0776226969,0.0348579001,0.1383901971,0.1919867769,0.0925859797
0.3204061456,0.3670129962,0.3678454821,0.3665384860,0.9131189945,0.9274339984,0.9317960777,0.9255370264,0.3841807226,0.4250520231,0.4278750174,0.4454459203,0.6198900350,0.7590014341,0.7593758380,0.7636151980,0.2445652424,0.0286462994,0.0486043963,0.0809176508,0.0353772318,0.1332996554,0.1854148760,0.0906773713
0.3180702511,0.3632669386,0.3641923344,0.3628700579,0.9089792377,0.9238214107,0.9281101684,0.9218656830,0.3853544031,0.4248092486,0.4278518037,0.4450769555,0.6197571469,0.7598644550,0.7598227625,0.7627175697,0.2563752340,0.0294004857,0.0482691936,0.0844347365,0.0358338855,0.1292583094,0.1799933884,0.0893475022
0.3159029411,0.3595587860,0.3605693456,0.3592245496,0.9048201361,0.9201936175,0.9244090229,0.9181783238,0.3863344868,0.4245895954,0.4278518037,0.4447211680,0.6195910367,0.7606513269,0.7602824563,0.7617638396,0.2686727096,0.0301802378,0.0478308515,0.0881739538,0.0362368152,0.1260459574,0.1755504132,0.0884609228
0.3139127876,0.3558911526,0.3569817605,0.3556019609,0.9006458352,0.9165556872,0.9206964502,0.9144774126,0.3871451734,0.4243930636,0.4278982311,0.4444049125,0.6194415375,0.7613747414,0.7607549194,0.7607820587,0.2814530705,0.0310111211,0.0473022626,0.0921476436,0.0365994520,0.1234683039,0.1719272727,0.0879068107
0.3121040766,0.3522666524,0.3534308905,0.3520048386,0.8964604802,0.9129050856,0.9169749897,0.9107666455,0.3878348619,0.4242543353,0.4280026928,0.4441545435,0.6193252604,0.7620600815,0.7612912288,0.7597722268,0.2947025197,0.0319187013,0.0466963192,0.0963558057,0.0369307498,0.1213051475,0.1689520661,0.0875989706
0.3104839516,0.3486878996,0.3499180468,0.3484331827,0.8922682165,0.9092443470,0.9132471807,0.9070497184,0.3884761513,0.4242080925,0.4282232230,0.4439568838,0.6192920383,0.7627073471,0.7618658460,0.7587623950,0.3084164586,0.0329541097,0.0460516986,0.1008107808,0.0372307086,0.1194010518,0.1664396694,0.0874512073
0.3090595560,0.3451562012,0.3464484744,0.3448869931,0.8880690438,0.9055709371,0.9095130232,0.9033303273,0.3891295404,0.4242543353,0.4285366080,0.4438382880,0.6193252604,0.7633419212,0.7624787711,0.7577665886,0.3225718924,0.0341812604,0.0454199703,0.1055495909,0.0375082824,0.1175876273,0.1642181818,0.0874019529
0.3078323185,0.3416741714,0.3430234845,0.3413675431,0.8838643442,0.9018848559,0.9057712476,0.8996109362,0.3898797280,0.4244508671,0.4290008821,0.4437855787,0.6194415375,0.7639511124,0.7631427732,0.7568128585,0.3371596234,0.0356768503,0.0448784890,0.1105969173,0.0377634713,0.1157482967,0.1621553719,0.0873896393
0.3068065251,0.3382470385,0.3396456997,0.3378773795,0.8796582628,0.8981861034,0.9020205842,0.8958940091,0.3907751131,0.4248092486,0.4295928316,0.4438251107,0.6196740918,0.7645603036,0.7638450832,0.7559152302,0.3521658550,0.0375175764,0.0444788242,0.1159651006,0.0380007521,0.1138182949,0.1601190083,0.0873650121
0.3059793184,0.3348774166,0.3363177425,0.3344165022,0.8754507996,0.8944734124,0.8982610330,0.8921820099,0.3919003945,0.4253526012,0.4303472770,0.4439568838,0.6200063122,0.7651694948,0.7645857010,0.7550877291,0.3675721913,0.0398184840,0.0443370077,0.1217035035,0.0382201250,0.1117458097,0.1580694215,0.0873157577
0.3053506985,0.3315692269,0.3330409242,0.3309861845,0.8712405729,0.8907467831,0.8944938636,0.8884724748,0.3933039712,0.4261040462,0.4312642184,0.4441677209,0.6204215877,0.7657786859,0.7653263187,0.7543584061,0.3833648358,0.0426818356,0.0445432863,0.1278738292,0.0384215899,0.1095437942,0.1559272727,0.0872049353
0.3049178079,0.3283276977,0.3298191784,0.3275889731,0.8670317280,0.8870062153,0.8907152670,0.8847629396,0.3950584420,0.4270520231,0.4323668694,0.4444707991,0.6209199183,0.7663878771,0.7660541673,0.7536992104,0.3995207940,0.0462354595,0.0452007993,0.1345007590,0.0386096238,0.1072381545,0.1537057851,0.0870202312
0.3046777894,0.3251567502,0.3266511939,0.3242261412,0.8628215013,0.8832529762,0.8869277826,0.8810509405,0.3972001065,0.4282312139,0.4336320163,0.4448529412,0.6214680819,0.7669970683,0.7667437079,0.7531241672,0.4160262690,0.0505560527,0.0464126861,0.1416706774,0.0387842266,0.1048807026,0.1514314050,0.0867739592
0.3046263569,0.3220616126,0.3235422158,0.3208976889,0.8586098929,0.8794832644,0.8831301407,0.8773327814,0.3998136631,0.4296416185,0.4351060866,0.4453141472,0.6220494676,0.7675935680,0.7673821715,0.7526332768,0.4328720630,0.0557586604,0.0482820860,0.1494206064,0.0389498755,0.1024843916,0.1491041322,0.0864784327
0.3047606530,0.3190422850,0.3204896214,0.3176061629,0.8543982844,0.8757021484,0.8793223412,0.8736047663,0.4029112117,0.4312601156,0.4367658666,0.4458280624,0.6226308533,0.7681646847,0.7679184810,0.7522125135,0.4500351816,0.0619327624,0.0508734610,0.1578122493,0.0391065704,0.1001269397,0.1467504132,0.0861213382
