L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7653732762,0.7942534758,0.7982805506,0.7935690838,0.2585079686,0.2012225765,0.2008997650,0.1932800593,0.6695956896,0.3870826167,0.3961166202,0.4531406807,0.6224133030,0.5147866867,0.5056945184,0.5288326481,0.0375229762,0.1098076198,0.1558335634,0.0691789333,0.7574066841,0.3364801079,0.3163245099,0.4677772623
0.7598970231,0.7893117141,0.7933488595,0.7887400603,0.2641282260,0.2006970712,0.1998848604,0.1916237821,0.6700587208,0.3880552755,0.3972566950,0.4542167946,0.6266202388,0.5124651478,0.5026314233,0.5319610798,0.0376920989,0.1091915001,0.1548046277,0.0681633531,0.7766943206,0.3601090133,0.3371179616,0.4954090826
0.7544222650,0.7843740142,0.7884103904,0.7839110368,0.2699722792,0.2004687669,0.1991672647,0.1902210033,0.6704165176,0.3889567641,0.3983255151,0.4552445439,0.6312677658,0.5095136434,0.4992017030,0.5347064382,0.0378701227,0.1085628065,0.1536627601,0.0671716689,0.7951064168,0.3834007642,0.3581754571,0.5228574820
0.7489504969,0.7794403760,0.7834664989,0.7790807019,0.2760117806,0.2005727872,0.1987875201,0.1891058730,0.6706480332,0.3897870826,0.3993230806,0.4561876549,0.6363985219,0.5058738436,0.4953698776,0.5369793396,0.0380481465,0.1079341129,0.1524205084,0.0661919327,0.8125571354,0.4062991684,0.3794837943,0.5499606185
0.7434802239,0.7745107994,0.7785171850,0.7742516784,0.2822109230,0.2010442559,0.1987902229,0.1883191085,0.6707532675,0.3905462309,0.4002493914,0.4570582190,0.6419982945,0.5014874182,0.4910768139,0.5386648620,0.0382306210,0.1073054193,0.1510527769,0.0652241445,0.8289563475,0.4288042257,0.4010561753,0.5765674396
0.7380129409,0.7695866386,0.7735638043,0.7694226550,0.2885324071,0.2019196477,0.1992226722,0.1879093080,0.6707427441,0.3912342091,0.4011044475,0.4578562360,0.6480670836,0.4963193691,0.4863106854,0.5396863907,0.0384086448,0.1066641519,0.1495721133,0.0642683043,0.8442267993,0.4509018881,0.4229190046,0.6025376822
0.7325471529,0.7646651855,0.7686050011,0.7645936315,0.2949359497,0.2032408408,0.2001321673,0.1879250695,0.6706059394,0.3918510171,0.4019001247,0.4585817061,0.6545480387,0.4903813624,0.4810360121,0.5399673111,0.0385911193,0.1060228844,0.1480036138,0.0633005162,0.8583041129,0.4726062036,0.4450722820,0.6277310834
0.7270828599,0.7597464402,0.7636448423,0.7597646081,0.3013767915,0.2050389063,0.2015633045,0.1884163048,0.6703639004,0.3923966550,0.4026482988,0.4592467203,0.6613558840,0.4836967300,0.4752527940,0.5394310085,0.0387735937,0.1053564693,0.1463598263,0.0623446760,0.8711282023,0.4939031243,0.4675028055,0.6519965905
0.7216170719,0.7548304028,0.7586819724,0.7549342731,0.3078161413,0.2073476170,0.2035566259,0.1894276715,0.6700271505,0.3928948461,0.4033727213,0.4598754610,0.6684053439,0.4763121362,0.4689728579,0.5380647138,0.0389605188,0.1046900541,0.1446658469,0.0613768878,0.8826561487,0.5147645538,0.4901445640,0.6751615722
0.7161497889,0.7499170732,0.7537191024,0.7501039381,0.3142137160,0.2101858857,0.2061391595,0.1910012005,0.6695956896,0.3933574521,0.4040852681,0.4604437458,0.6755542922,0.4683209090,0.4622080303,0.5358811962,0.0391474438,0.1040110650,0.1429342234,0.0603971516,0.8928450337,0.5351062036,0.5128655357,0.6970857655
0.7106810109,0.7450050975,0.7487575880,0.7452736031,0.3205366921,0.2135658705,0.2093311765,0.1931749822,0.6691010881,0.3938200581,0.4047859391,0.4609999395,0.6826748152,0.4598047107,0.4549701378,0.5328676865,0.0393343688,0.1033195021,0.1412151479,0.0594054674,0.9016819815,0.5547735446,0.5354280811,0.7175533809
0.7052077478,0.7400931217,0.7438001404,0.7404432682,0.3267567221,0.2174916243,0.2131353796,0.1959765993,0.6685433460,0.3942826641,0.4055103616,0.4615319509,0.6896247868,0.4508685356,0.4472710070,0.5290752611,0.0395301951,0.1026279391,0.1395462645,0.0583898872,0.9091412409,0.5735979996,0.5575681563,0.7363917871
0.6997270096,0.7351838538,0.7388467597,0.7356116217,0.3328514265,0.2219563925,0.2175504175,0.1994244404,0.6679645571,0.3947927169,0.4062585357,0.4620639623,0.6962478681,0.4416523758,0.4391934244,0.5245294583,0.0397304719,0.1019238023,0.1379150250,0.0573623590,0.9152271040,0.5913267026,0.5789557066,0.7533959842
0.6942402913,0.7302759398,0.7338974458,0.7307825982,0.3388118534,0.2269493678,0.2225600733,0.2035276996,0.6673857681,0.3953620782,0.4070423372,0.4626080648,0.7024161455,0.4322845577,0.4308201762,0.5192813545,0.0399485511,0.1012322394,0.1363716215,0.0563228828,0.9199309868,0.6077348842,0.5992738795,0.7684257091
0.6887446030,0.7253693798,0.7289549099,0.7259522632,0.3446305430,0.2324583919,0.2281481301,0.2082811232,0.6668175026,0.3960144713,0.4078736417,0.4631642585,0.7079732803,0.4228817415,0.4222458755,0.5133820262,0.0401799821,0.1005658242,0.1348909579,0.0552475626,0.9232700570,0.6226258710,0.6182058222,0.7813622779
0.6832384495,0.7204655275,0.7240164408,0.7211245513,0.3503119713,0.2384699557,0.2342902627,0.2136715764,0.6663123777,0.3967498962,0.4087524494,0.4637688169,0.7128339966,0.4135139234,0.4135651351,0.5068953188,0.0404425673,0.0999119829,0.1334855824,0.0541602944,0.9252571899,0.6358591818,0.6355006931,0.7920977957
0.6777218309,0.7155630291,0.7190806829,0.7162994624,0.3558680739,0.2449678483,0.2409607944,0.2196754170,0.6658914402,0.3975564913,0.4097025117,0.4644096488,0.7168988061,0.4042627655,0.4048252617,0.4998850780,0.0407407572,0.0992958632,0.1321303988,0.0530491302,0.9259009695,0.6472943358,0.6509472572,0.8005675259
0.6721932521,0.7106618847,0.7141503474,0.7114756850,0.3613167545,0.2519318059,0.2481272915,0.2262663756,0.6655757372,0.3984461183,0.4107000772,0.4651109365,0.7200824332,0.3951865981,0.3960853882,0.4924279184,0.0410834531,0.0987174651,0.1308379552,0.0519140700,0.9252357306,0.6568470443,0.6643606839,0.8067390999
0.6666571982,0.7057634480,0.7092227232,0.7066532192,0.3666818848,0.2593402140,0.2557559688,0.2334076754,0.6653863153,0.3993831920,0.4117570216,0.4658726800,0.7223848778,0.3863087530,0.3874164745,0.4845621473,0.0414840068,0.0981642148,0.1295831556,0.0507670617,0.9232743488,0.6644049225,0.6755693445,0.8106340969
0.6611136693,0.7008663653,0.7042978102,0.7018320649,0.3719873361,0.2671674052,0.2638089871,0.2410599123,0.6653442216,0.4003795742,0.4128614690,0.4666827882,0.7237635020,0.3776758945,0.3788421737,0.4763260720,0.0419379676,0.0976738338,0.1283659999,0.0495842095,0.9200511590,0.6699398741,0.6844412172,0.8122848850
0.6555671503,0.6959719904,0.6993742527,0.6970109106,0.3772644400,0.2753917648,0.2722471556,0.2491836826,0.6654178856,0.4013878180,0.4140134196,0.4675291699,0.7242183059,0.3692996885,0.3703861392,0.4677324616,0.0424364344,0.0972211744,0.1271990363,0.0483774613,0.9155919124,0.6734238031,0.6908442802,0.8117885696
0.6500236213,0.6910789694,0.6944493397,0.6921871332,0.3825430359,0.2839889765,0.2810245266,0.2577382688,0.6655652137,0.4024316470,0.4151772460,0.4683876428,0.7237777146,0.3611918011,0.3620956774,0.4587685471,0.0429749565,0.0968188105,0.1260446207,0.0471109730,0.9099266520,0.6748707575,0.6946333091,0.8092098875
0.6444845774,0.6861900101,0.6895257823,0.6873567982,0.3878559471,0.2929347239,0.2901019094,0.2666868940,0.6657546356,0.4034636143,0.4163410724,0.4692219334,0.7224701535,0.3533638983,0.3539471350,0.4494598667,0.0435401822,0.0964793160,0.1249153010,0.0457847448,0.9030854210,0.6742807372,0.6956630801,0.8046243648
0.6389530086,0.6813037586,0.6845981580,0.6825185941,0.3932300292,0.3021965849,0.2994333562,0.2759980351,0.6659440574,0.4044955815,0.4175048988,0.4700199504,0.7203240478,0.3458276461,0.3459759920,0.4398574967,0.0441187597,0.0961775431,0.1237859814,0.0443748805,0.8951068460,0.6716256462,0.6938279754,0.7980967383
0.6334289149,0.6764202149,0.6796664669,0.6776698978,0.3986966135,0.3117326813,0.3089850818,0.2856401689,0.6660913855,0.4055038254,0.4186212220,0.4707575116,0.7173962479,0.3385947106,0.3381704216,0.4299869755,0.0447151396,0.0959134918,0.1226441137,0.0428694322,0.8860123863,0.6667790515,0.6890619843,0.7896917450
0.6279167813,0.6715407330,0.6747307091,0.6728093978,0.4042825556,0.3214984329,0.3187314097,0.2955843992,0.6661755730,0.4064883459,0.4197019179,0.4714104347,0.7137436043,0.3316650918,0.3305422506,0.4198993794,0.0453159701,0.0957123098,0.1214771501,0.0412803479,0.8758449607,0.6595442796,0.6814311176,0.7794849109
0.6224210929,0.6666626049,0.6697895288,0.6679370942,0.4100072510,0.3314560143,0.3286615286,0.3058057703,0.6661966199,0.4074491430,0.4207113592,0.4719666284,0.7093945424,0.3250387895,0.3230914789,0.4096713231,0.0459301523,0.0955614234,0.1202850905,0.0395837316,0.8646346122,0.6498791863,0.6711466103,0.7675409730
0.6169418498,0.6617871847,0.6648429260,0.6630516753,0.4158871115,0.3415905652,0.3387767899,0.3162819533,0.6661440027,0.4083862167,0.4216732973,0.4724381839,0.7043916998,0.3187041379,0.3158417598,0.3993538831,0.0465621370,0.0954356846,0.1190428389,0.0378154273,0.8524242593,0.6379383007,0.6585649218,0.7539786153
0.6114865269,0.6569144723,0.6598909009,0.6581557642,0.4219355647,0.3518980331,0.3490880048,0.3269906192,0.6660492918,0.4093114287,0.4225758565,0.4728130101,0.6987919272,0.3126261389,0.3087930933,0.3890109048,0.0472208252,0.0953602414,0.1177629433,0.0359634869,0.8392568208,0.6240166330,0.6441217242,0.7388733640
0.6060536293,0.6520431138,0.6549361646,0.6532519840,0.4281615626,0.3623892251,0.3596073360,0.3379160067,0.6659230105,0.4102247791,0.4234071611,0.4731394716,0.6926094372,0.3067697943,0.3020046124,0.3787190030,0.0478973158,0.0952973721,0.1164579517,0.0340637545,0.8251795072,0.6084794336,0.6282526899,0.7223654823
0.6006431570,0.6471717553,0.6499814282,0.6483416462,0.4345710731,0.3730681941,0.3703415404,0.3490436674,0.6657756824,0.4111381294,0.4242028383,0.4734175685,0.6859010802,0.3011234382,0.2955354503,0.3685292540,0.0486005100,0.0952470766,0.1151404121,0.0321520742,0.8102266533,0.5916498089,0.6113670869,0.7045736543
0.5952521199,0.6423003968,0.6450253363,0.6434286853,0.4411745398,0.3839416946,0.3812919696,0.3603617803,0.6656388778,0.4120277564,0.4249510124,0.4736835741,0.6786810688,0.2956870705,0.2894092602,0.3585182726,0.0493126054,0.0951842072,0.1137977765,0.0302523418,0.7944411779,0.5738227692,0.5937817678,0.6856057745
0.5898775281,0.6374290383,0.6400692443,0.6385170360,0.4479764388,0.3950110775,0.3924599748,0.3718598377,0.6655231200,0.4129292450,0.4256635592,0.4739495798,0.6709636157,0.2904256933,0.2836851753,0.3487115969,0.0500380526,0.0950836162,0.1124425929,0.0284242975,0.7778574157,0.5552511800,0.5757343719,0.6656236850
0.5845193814,0.6325563259,0.6351145080,0.6336106328,0.4549827379,0.4062749919,0.4038387991,0.3835299588,0.6654389325,0.4138188720,0.4263404786,0.4742397678,0.6627629335,0.2853626384,0.2783750222,0.3391730725,0.0507679504,0.0949327298,0.1110623133,0.0266918371,0.7605054099,0.5361457631,0.5574493366,0.6447244910
0.5791731949,0.6276822596,0.6301611272,0.6287120987,0.4622023889,0.4177293851,0.4154203340,0.3953655762,0.6653757919,0.4147203606,0.4269817707,0.4745904117,0.6540363843,0.2804745739,0.2734788008,0.3299154685,0.0515022987,0.0947189740,0.1096569378,0.0250788568,0.7424194954,0.5166610474,0.5390586837,0.6230484555
0.5738404636,0.6228068394,0.6252091021,0.6238266798,0.4696413598,0.4293675024,0.4271951198,0.4073588093,0.6653547450,0.4156099875,0.4275993112,0.4749894202,0.6447697555,0.2757381677,0.2689728579,0.3209387849,0.0522410977,0.0944423488,0.1082139182,0.0235973045,0.7236297151,0.4969375140,0.5206812331,0.6007142626
0.5685181974,0.6179300653,0.6202584325,0.6189543761,0.4773130783,0.4411785367,0.4391509938,0.4195004637,0.6653652685,0.4164996145,0.4281931002,0.4754488846,0.6348919841,0.2711417539,0.2648098871,0.3122685599,0.0529798967,0.0940651327,0.1067583507,0.0222830243,0.7041618204,0.4771015959,0.5023961978,0.5778298070
0.5632049013,0.6130519372,0.6153118298,0.6140964992,0.4852235123,0.4531543824,0.4512744418,0.4317839721,0.6653863153,0.4173892414,0.4287750134,0.4759688048,0.6243888573,0.2666736663,0.2609189285,0.3038664862,0.0537275968,0.0936124733,0.1052902351,0.0211240681,0.6840458543,0.4572375815,0.4842695888,0.5545137728
0.5578990803,0.6081724553,0.6103679383,0.6092543605,0.4933816135,0.4652842321,0.4635478958,0.4441975134,0.6654178856,0.4182788684,0.4293806781,0.4765491808,0.6132177374,0.2622989069,0.2572053693,0.2957453329,0.0544752970,0.0930592229,0.1038221196,0.0201204359,0.6633118597,0.4374438076,0.4663014060,0.5308740546
0.5526007344,0.6032916194,0.6054335360,0.6044266486,0.5017918580,0.4775545769,0.4759537874,0.4567279529,0.6654389325,0.4191684953,0.4300100944,0.4771779215,0.6013644116,0.2579824776,0.2535627698,0.2878795618,0.0552363489,0.0923928077,0.1023791001,0.0192601797,0.6420113391,0.4177764666,0.4484916496,0.5069969682
0.5473083685,0.5984094297,0.6005086230,0.5996146749,0.5104527537,0.4899532584,0.4884745483,0.4693674098,0.6654599794,0.4200581223,0.4306751381,0.4778550269,0.5888857305,0.2536777144,0.2498846904,0.2802180964,0.0560063020,0.0916383755,0.1010113685,0.0185671956,0.6202043786,0.3983198472,0.4308403195,0.4829904082
0.5420204877,0.5935258860,0.5955972660,0.5948171280,0.5193598248,0.5024667675,0.5010939618,0.4821014361,0.6654389325,0.4209358876,0.4313758090,0.4785563146,0.5759096077,0.2493496191,0.2460646916,0.2727481676,0.0567851564,0.0907582045,0.0996938289,0.0180175875,0.5979768154,0.3791301416,0.4133606179,0.4589946376
0.5367341020,0.5886409885,0.5907008207,0.5900340078,0.5285100872,0.5150856479,0.5137958109,0.4949221510,0.6653652685,0.4218017911,0.4321121074,0.4792817847,0.5626208073,0.2449515277,0.2420436402,0.2654186991,0.0575818131,0.0897774425,0.0984390293,0.0176233034,0.5754144868,0.3603056867,0.3960921513,0.4351283407
0.5314507062,0.5837560909,0.5858179314,0.5852640028,0.5379020491,0.5278031449,0.5265719873,0.5078203603,0.6652389872,0.4226676947,0.4328602815,0.4800314370,0.5491614554,0.2404601080,0.2377505765,0.2582041525,0.0583918216,0.0886835157,0.0972218737,0.0173723953,0.5526075219,0.3419448191,0.3791009308,0.4115317804
0.5261688055,0.5788711933,0.5809485982,0.5805084246,0.5475327264,0.5406111531,0.5394116796,0.5207868696,0.6650179951,0.4234980132,0.4336203313,0.4807931806,0.5356878908,0.2358520281,0.2331855006,0.2510662206,0.0592240831,0.0874889979,0.0960047180,0.0172409673,0.5296288825,0.3241739717,0.3625189782,0.3883560092
0.5208898949,0.5739876497,0.5760941766,0.5757633385,0.5574021192,0.5535042689,0.5523081310,0.5338124847,0.6647022920,0.4243046083,0.4343566297,0.4815670153,0.5222853894,0.2311272880,0.2283129324,0.2439538269,0.0600830481,0.0861813152,0.0947875624,0.0172409673,0.5065601140,0.3071195774,0.3464387088,0.3657412902
0.5156139742,0.5691081677,0.5712533111,0.5710274331,0.5675087355,0.5664797903,0.5652572871,0.5468919519,0.6642603077,0.4250637566,0.4350810522,0.4823166677,0.5090534395,0.2262742216,0.2231801786,0.2368669714,0.0609598156,0.0847604677,0.0935829548,0.0173365513,0.4834698861,0.2909361654,0.3310317513,0.3438170970
0.5103410436,0.5642327475,0.5664300684,0.5662993968,0.5778480994,0.5795269102,0.5782537424,0.5600147633,0.6637025656,0.4257517348,0.4357935990,0.4830542289,0.4960488914,0.2212811629,0.2177754125,0.2297545777,0.0618677372,0.0832516032,0.0923783472,0.0175038234,0.4604354525,0.2757220724,0.3164301274,0.3227129031
0.5050755881,0.5593654507,0.5616244486,0.5615726721,0.5884142430,0.5926388739,0.5912893884,0.5731743517,0.6629974954,0.4263448194,0.4364942699,0.4837313343,0.4833570210,0.2161714439,0.2121577671,0.2226294149,0.0627934612,0.0816421476,0.0912239315,0.0177069394,0.4375254829,0.2616037312,0.3027526569,0.3025581822
0.4998146177,0.5545076313,0.5568391629,0.5568472589,0.5991997064,0.6058008214,0.6043561167,0.5863641498,0.6621450971,0.4268430105,0.4371949409,0.4843358926,0.4710204662,0.2109450647,0.2063390692,0.2154914830,0.0637503394,0.0799572488,0.0901197079,0.0179339514,0.4148172310,0.2486654304,0.2901445640,0.2834608288
0.4945611223,0.5496619970,0.5520755668,0.5521179111,0.6102000137,0.6190019453,0.6174431160,0.5995736498,0.6611138004,0.4272107230,0.4378837361,0.4848558128,0.4590676521,0.2056136912,0.2003902785,0.2083280129,0.0647294705,0.0782094807,0.0890907722,0.0181490155,0.3923836583,0.2369774107,0.2787114661,0.2655071588
0.4893136071,0.5448271940,0.5473309493,0.5473872517,0.6214047212,0.6322287366,0.6305395752,0.6127975979,0.6598930819,0.4274598185,0.4385725313,0.4852910949,0.4475696418,0.2002123217,0.1943468748,0.2011900810,0.0657397558,0.0763988432,0.0881371245,0.0183521315,0.3702934347,0.2266380085,0.2685457786,0.2487834878
0.4840750619,0.5400045762,0.5426039546,0.5426500348,0.6328078609,0.6454676862,0.6436360344,0.6260307403,0.6584724181,0.4275902971,0.4392138234,0.4856054652,0.4365122229,0.1947642880,0.1882798179,0.1941032255,0.0667722941,0.0745379102,0.0872336688,0.0185194036,0.3486109382,0.2177034165,0.2597531190,0.2333437631
0.4788424968,0.5351927896,0.5378864491,0.5379088833,0.6443960051,0.6587066357,0.6567203309,0.6392638826,0.6568518090,0.4276021588,0.4397957366,0.4858231062,0.4259238204,0.1893279203,0.1822600674,0.1871185229,0.0678315360,0.0726518295,0.0863553091,0.0186747276,0.3274048386,0.2102719712,0.2523994983,0.2192635111
0.4736159118,0.5303891265,0.5331743661,0.5331624858,0.6561572180,0.6719347779,0.6697843564,0.6524943981,0.6550102077,0.4274835419,0.4402707678,0.4859077444,0.4158044343,0.1839498828,0.1763585832,0.1803125878,0.0689219321,0.0707280272,0.0854393053,0.0187942076,0.3067352220,0.2044279613,0.2465773318,0.2065751001
0.4683968019,0.5255935868,0.5284622830,0.5284108421,0.6680795639,0.6851399546,0.6828186510,0.6657157193,0.6529581378,0.4272581697,0.4406270411,0.4858835621,0.4061398522,0.1787118375,0.1706818047,0.1737620349,0.0700345811,0.0687665032,0.0844731096,0.0189017396,0.2866621745,0.2002556754,0.2423658327,0.1953324774
0.4631821770,0.5208034628,0.5237447775,0.5236539523,0.6801451390,0.6983100076,0.6958137549,0.6789225924,0.6507061225,0.4269023190,0.4408289294,0.4857263769,0.3969158613,0.1736954468,0.1653125185,0.1675434788,0.0711828349,0.0667924054,0.0834316260,0.0189973236,0.2672371984,0.1978674983,0.2398442141,0.1855895903
0.4579735322,0.5160174004,0.5190191384,0.5188918165,0.6923405157,0.7114327786,0.7087588568,0.6921084500,0.6482646855,0.4264634363,0.4408764325,0.4854361889,0.3881608869,0.1689823726,0.1603689906,0.1617590725,0.0723622429,0.0648057337,0.0823023063,0.0190690117,0.2485075043,0.1973758148,0.2391048914,0.1773788073
0.4527693725,0.5112340459,0.5142799433,0.5141244346,0.7046477902,0.7244961094,0.7216458483,0.7052693519,0.6456759203,0.4259415219,0.4407576747,0.4850250892,0.3798891416,0.1647009414,0.1559221808,0.1565237378,0.0735772557,0.0627939142,0.0810726027,0.0191287517,0.2305074271,0.1989211059,0.2402666843,0.1707648652
0.4475696978,0.5064520453,0.5095271921,0.5093531181,0.7170475670,0.7374864909,0.7344625668,0.7183947903,0.6429819207,0.4253721606,0.4404845318,0.4845172601,0.3721006254,0.1609328154,0.1520785288,0.1519268585,0.0748234226,0.0608072425,0.0797550631,0.0191645957,0.2132798853,0.2026438526,0.2434220081,0.1658232901
0.4423745081,0.5016686908,0.5047581736,0.5045765555,0.7295189585,0.7503877121,0.7471968496,0.7314768844,0.6402037337,0.4247672143,0.4400570037,0.4839006106,0.3647811256,0.1578179867,0.1489444740,0.1480833567,0.0761140955,0.0588205709,0.0783496876,0.0192004397,0.1968463384,0.2086845359,0.2487160869,0.1626080295
0.4371808135,0.4968866901,0.4999728879,0.4997960584,0.7420366010,0.7631835621,0.7598338313,0.7445038130,0.6374150233,0.4241741296,0.4394988421,0.4832235052,0.3579590677,0.1554381176,0.1466028029,0.1450826161,0.0774492743,0.0568464730,0.0768564760,0.0192123877,0.1812325375,0.2171976849,0.2562809426,0.1612269780
0.4319916040,0.4921033356,0.4951699793,0.4950116266,0.7545781152,0.7758551281,0.7723613493,0.7574637550,0.6346578831,0.4236166301,0.4388219227,0.4825101264,0.3515918135,0.1539215343,0.1451363018,0.1430267896,0.0788245085,0.0549100968,0.0753005245,0.0192123877,0.1664556500,0.2283518768,0.2662221929,0.1617340828
