L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4065053608,0.4688677795,0.4704501303,0.4686102883,0.4485038598,0.4534643453,0.4586154046,0.4469333096,0.7961696105,0.7344233907,0.7333612671,0.7820356538,0.6956691665,0.7660054512,0.7656351668,0.7595996747,0.0542953604,0.0622750081,0.0728695125,0.0564464562,0.6078166026,0.3673699071,0.3444575820,0.4064644202
0.3988309476,0.4617600461,0.4633228228,0.4615783909,0.4608196005,0.4691929658,0.4741222372,0.4621649668,0.7947026214,0.7343484632,0.7331936646,0.7817165858,0.6964434514,0.7630981224,0.7629265340,0.7572331836,0.0547055093,0.0611149473,0.0720706658,0.0564380427,0.5800598675,0.3454631613,0.3245245837,0.3769099610
0.3911670892,0.4546619791,0.4562013726,0.4545579229,0.4734302892,0.4850831407,0.4897659333,0.4775577166,0.7932135169,0.7342152586,0.7329757814,0.7813811554,0.6969301448,0.7588582677,0.7589165469,0.7537383965,0.0551042652,0.0599272660,0.0712075441,0.0564632833,0.5518618488,0.3242672248,0.3054685191,0.3481956789
0.3835158966,0.4475726119,0.4490857796,0.4475450744,0.4863392523,0.5011209085,0.5055384420,0.4931006879,0.7917244125,0.7340321023,0.7327243778,0.7810130000,0.6970112603,0.7533010297,0.7536354695,0.7491299665,0.0554954257,0.0587211711,0.0702526008,0.0565053510,0.5233365449,0.3039696721,0.2874765987,0.3204780771
0.3758752589,0.4404967777,0.4419750676,0.4405407980,0.4995498163,0.5172913106,0.5214266809,0.5087849858,0.7902426798,0.7338073196,0.7324394536,0.7806284821,0.6965835601,0.7464566929,0.7470984338,0.7434225469,0.0558865862,0.0574966625,0.0692058362,0.0565558323,0.4946126634,0.2847679504,0.2707163267,0.2939218965
0.3682441204,0.4334325432,0.4348692367,0.4335403313,0.5130619812,0.5335783908,0.5374205865,0.5245997391,0.7887609471,0.7335409105,0.7321377692,0.7802439643,0.6955438061,0.7383782556,0.7393584021,0.7366381174,0.0562739491,0.0562629471,0.0680580679,0.0565979000,0.4658152346,0.2668693789,0.2553847670,0.2687001145
0.3606245923,0.4263837751,0.4277692631,0.4265427219,0.5268768559,0.5499641987,0.5535040571,0.5405330882,0.7872939581,0.7332328749,0.7318193246,0.7798349028,0.6937887603,0.7291338583,0.7304759022,0.7288059844,0.0566689073,0.0550200249,0.0668184782,0.0566399677,0.4370839983,0.2505108941,0.2416986895,0.2450021828
0.3530145635,0.4193495066,0.4206751467,0.4195460650,0.5409911139,0.5664297866,0.5696640102,0.5565721853,0.7858122254,0.7329081888,0.7314924998,0.7794258412,0.6912446814,0.7187992126,0.7205190285,0.7199920873,0.0570828539,0.0537678958,0.0654870669,0.0566567948,0.4085513397,0.2359294324,0.2298847177,0.2230175531
0.3454150896,0.4123297377,0.4135888400,0.4125503605,0.5553992110,0.5829542123,0.5858813253,0.5727041825,0.7843010055,0.7325585268,0.7311656750,0.7790004172,0.6878230796,0.7074727438,0.7095785730,0.7102403857,0.0575233842,0.0524973530,0.0640821986,0.0566567948,0.3803569984,0.2234112920,0.2201891812,0.2029603881
0.3378251150,0.4053244686,0.4065093667,0.4055546560,0.5700911677,0.5995155362,0.6021368816,0.5889122786,0.7827529266,0.7322171900,0.7308388502,0.7785668120,0.6834575876,0.6952604482,0.6977755920,0.6996387987,0.0580018912,0.0511991898,0.0626222373,0.0566399677,0.3526296822,0.2132131539,0.2128485565,0.1850283766
0.3302456952,0.3983346657,0.3994377032,0.3985579991,0.5850514607,0.6160858353,0.6184065268,0.6051786844,0.7811458733,0.7318841786,0.7305287857,0.7781250256,0.6780523417,0.6822986069,0.6852235757,0.6882605924,0.0585335658,0.0498734061,0.0610980010,0.0565979000,0.3255017762,0.2056213164,0.2081288797,0.1694439182
0.3226768303,0.3913583958,0.3923728731,0.3915613422,0.6002534778,0.6326361894,0.6346640958,0.6214836338,0.7794503583,0.7315844683,0.7302103411,0.7776750579,0.6715336003,0.6687310721,0.6720662783,0.6762083391,0.0591260031,0.0485384155,0.0595370362,0.0565390052,0.2991093427,0.2009122052,0.2062764804,0.1564047017
0.3151185201,0.3843956590,0.3853168289,0.3845656377,0.6156650633,0.6491316948,0.6508793981,0.6378034077,0.7776590098,0.7313180592,0.7299086567,0.7772005465,0.6638202479,0.6546941248,0.6584701521,0.6635846112,0.0597943939,0.0471758044,0.0579393427,0.0564632833,0.2735737348,0.1993523738,0.2075278353,0.1461248898
0.3075718203,0.3774464552,0.3782676181,0.3775699332,0.6312474081,0.6655344560,0.6670182179,0.6541103336,0.7757570843,0.7311016018,0.7296153524,0.7767260351,0.6548459173,0.6403770442,0.6445865174,0.6505066342,0.0605463335,0.0457947797,0.0563232850,0.0563707343,0.2490236602,0.2011787587,0.2120898611,0.1387939343
0.3000377863,0.3705078844,0.3712242647,0.3705751812,0.6469550504,0.6818005940,0.6830403013,0.6703717979,0.7737298381,0.7309267708,0.7293304282,0.7762351613,0.6445737377,0.6259312538,0.6305969585,0.6370843072,0.0613970127,0.0444045482,0.0546796808,0.0562781854,0.2255657623,0.2065690620,0.2201497685,0.1345848126
0.2925153625,0.3635799468,0.3641867685,0.3635813816,0.6627336576,0.6978792490,0.6989033814,0.6865522217,0.7715625276,0.7308102168,0.7290538842,0.7757279250,0.6329594643,0.6115460327,0.6166830597,0.6234348556,0.0623540269,0.0430143166,0.0530268945,0.0561772229,0.2033140394,0.2156713692,0.2318455020,0.1336457913
0.2850066601,0.3566626422,0.3571522009,0.3565885345,0.6785266795,0.7137195614,0.7145591537,0.7026081199,0.7692551529,0.7307519398,0.7287773401,0.7752125075,0.6200178454,0.5973955179,0.6030264054,0.6096901582,0.0634325666,0.0416148782,0.0513557439,0.0560762603,0.1823641031,0.2285745313,0.2472657405,0.1361004259
0.2775106234,0.3497550041,0.3501215381,0.3495966398,0.6942698042,0.7292646880,0.7299552879,0.7184930424,0.7668077139,0.7307436145,0.7285091762,0.7746889087,0.6057931258,0.5836614173,0.5897858818,0.5959894204,0.0646478226,0.0402338535,0.0496845933,0.0559837114,0.1627895004,0.2452982931,0.2664301902,0.1420228495
0.2700293635,0.3428550991,0.3430928278,0.3426047451,0.7098998286,0.7444567882,0.7450374412,0.7341526328,0.7642423260,0.7308018915,0.7282410123,0.7741407663,0.5903664211,0.5704951545,0.5771430733,0.5824571944,0.0660149856,0.0388620356,0.0480134427,0.0558995760,0.1446637787,0.2657834204,0.2893092916,0.1514212993
0.2625607694,0.3359600273,0.3360650937,0.3356138028,0.7253446789,0.7592350298,0.7597482517,0.7495305582,0.7615663610,0.7309017949,0.7279812285,0.7735762613,0.5738704658,0.5580632950,0.5652341681,0.5692253588,0.0675416510,0.0375178382,0.0463790206,0.0558238541,0.1280310664,0.2899015727,0.3157848064,0.1642628271
0.2551058966,0.3290697888,0.3290393120,0.3286209557,0.7405311725,0.7735415723,0.7740273385,0.7645655440,0.7588093062,0.7310349995,0.7277298249,0.7729953940,0.5564527428,0.5465172623,0.5542180525,0.5564550989,0.0692544025,0.0362104682,0.0447813272,0.0557565457,0.1129171049,0.3174454306,0.3456498177,0.1804321145
0.2476626340,0.3221805169,0.3220135303,0.3216290610,0.7553816915,0.7873165809,0.7878143205,0.7791893975,0.7560301359,0.7312098305,0.7274868013,0.7724063454,0.5383271022,0.5359857662,0.5441930847,0.5442563137,0.0711684307,0.0349491323,0.0432387266,0.0556976509,0.0993218943,0.3481188236,0.3785988767,0.1997149988
0.2402320373,0.3152902784,0.3149867724,0.3146371663,0.7698197269,0.8005042094,0.8010488170,0.7933359029,0.7532583375,0.7314096374,0.7272689181,0.7718009343,0.5197295165,0.5265672320,0.5352803208,0.5327828616,0.0733065217,0.0337338305,0.0417512189,0.0556387561,0.0872233704,0.3815466024,0.4142575623,0.2218396580
0.2328119953,0.3083971399,0.3079580620,0.3076452716,0.7837632255,0.8130486119,0.8136694405,0.8069309377,0.7505528853,0.7316427453,0.7270594151,0.7711955232,0.5009475772,0.5183525136,0.5275327230,0.5221519683,0.0756876640,0.0325829766,0.0403463506,0.0555966884,0.0765737274,0.4172548942,0.4521233619,0.2464189518
0.2254014528,0.3014991682,0.3009273993,0.3006552818,0.7971334606,0.8248999260,0.8256208419,0.8199043327,0.7479874974,0.7319008292,0.7268834325,0.7705982934,0.4823131208,0.5113870382,0.5210032534,0.5124881859,0.0783460366,0.0314873636,0.0390241215,0.0555546207,0.0672957409,0.4547007197,0.4916346438,0.2729833694
0.2180014650,0.2945934634,0.2938928317,0.2936671969,0.8098505967,0.8360082891,0.8368466656,0.8321829538,0.7456211482,0.7321922142,0.7267242102,0.7700174260,0.4641579836,0.5056859479,0.5157146100,0.5039014133,0.0813044254,0.0304654053,0.0377937139,0.0555209665,0.0592974766,0.4932818655,0.5321410976,0.3009480820
0.2106120321,0.2876790587,0.2868553355,0.2866819693,0.8218370157,0.8463298223,0.8472955879,0.8436966319,0.7435201840,0.7325335509,0.7265985083,0.7694611023,0.4468508727,0.5012265294,0.5116365287,0.4964795698,0.0845970097,0.0295078949,0.0366643099,0.0554957259,0.0524502269,0.5323270117,0.5729037344,0.3296623642
0.2032331540,0.2807540210,0.2798158868,0.2797005515,0.8330173177,0.8558256329,0.8569203102,0.8543771743,0.7417583228,0.7329165140,0.7265147071,0.7689538660,0.4307457470,0.4979784979,0.5087311795,0.4903032479,0.0882465754,0.0286148322,0.0356542738,0.0554873124,0.0466216067,0.5711352216,0.6131540053,0.3583848834
0.1958690526,0.2738193168,0.2727725334,0.2727238959,0.8433216463,0.8644598198,0.8656775597,0.8641623182,0.7404019108,0.7333577542,0.7264728065,0.7685038984,0.4161818168,0.4958737129,0.5069229023,0.4854310604,0.0922835040,0.0277954242,0.0347452414,0.0555041395,0.0416608442,0.6089858134,0.6520543896,0.3863248849
0.1885197280,0.2668720463,0.2657272275,0.2657520025,0.8526845809,0.8722024656,0.8735321141,0.8729986954,0.7394951788,0.7338739219,0.7264811866,0.7681193805,0.4034687963,0.4948061781,0.5060982069,0.4818630073,0.0967343792,0.0270404640,0.0339463946,0.0555546207,0.0374098127,0.6451186163,0.6887870726,0.4126669028
0.1811904576,0.2599151093,0.2586809454,0.2587858238,0.8610484624,0.8790276418,0.8804527766,0.8808378795,0.7390971014,0.7344483666,0.7265398475,0.7678166750,0.3928426579,0.4946698970,0.5061360369,0.4795917620,0.1016333800,0.0263499517,0.0332577337,0.0556303426,0.0337214177,0.6787932039,0.7224849739,0.4366037083
0.1738854633,0.2529465726,0.2516327108,0.2518272647,0.8683633936,0.8849173978,0.8864204265,0.8876423150,0.7392371657,0.7351060641,0.7266655493,0.7675957818,0.3844803811,0.4953437311,0.5069077703,0.4785733649,0.1070032926,0.0257146803,0.0326517120,0.0557397187,0.0304559195,0.7092592775,0.7523598384,0.4573774948
0.1666121334,0.2459683695,0.2445835001,0.2448772775,0.8745872392,0.8898597668,0.8914209749,0.8933882827,0.7399522307,0.7358220387,0.7268415319,0.7674812445,0.3784335848,0.4966989703,0.5082772187,0.4787198968,0.1128744982,0.0251346499,0.0321283297,0.0558995760,0.0274882876,0.7357665387,0.7776529707,0.4743128259
0.1593778564,0.2389804999,0.2375342894,0.2379368148,0.8796900607,0.8938497624,0.8954534156,0.8980589817,0.7412496683,0.7365962903,0.7270761753,0.7674648821,0.3746875207,0.4986220472,0.5101081940,0.4799068057,0.1192697830,0.0246006537,0.0316600402,0.0561015010,0.0247339428,0.7575943056,0.7976647946,0.4868495836
0.1521931871,0.2319848972,0.2304880073,0.2310077815,0.8836552258,0.8968943653,0.8985288183,0.9016524352,0.7431221066,0.7374204935,0.7273610995,0.7675466944,0.3731242027,0.5010145366,0.5123099039,0.4820022126,0.1262271238,0.0240942780,0.0312468436,0.0563707343,0.0221266925,0.7740515139,0.8118238250,0.4945841536
0.1450676248,0.2249825279,0.2234436776,0.2240901774,0.8864760815,0.8990085345,0.9006683164,0.9041805028,0.7455474302,0.7382530221,0.7277046845,0.7677348627,0.3735445288,0.5037780133,0.5147839903,0.4848669124,0.1337769018,0.0236155227,0.0308428292,0.0567156896,0.0196407952,0.7845162055,0.8196571091,0.4972529509
0.1380170017,0.2179743588,0.2164061814,0.2171849552,0.8881681514,0.9002221872,0.9019041130,0.9056669039,0.7484666647,0.7390855506,0.7280901701,0.7680048433,0.3756904040,0.5068367656,0.5174774911,0.4883323931,0.1419532962,0.0231459743,0.0304571791,0.0571531938,0.0172872829,0.7885145074,0.8208493448,0.4947736053
0.1310560947,0.2109632898,0.2093764948,0.2102921147,0.8887591561,0.9005712246,0.9022794812,0.9061482052,0.7518134639,0.7398764528,0.7285007961,0.7683484550,0.3792668628,0.5101302241,0.5203450102,0.4922521229,0.1507942837,0.0226672191,0.0300348003,0.0577000740,0.0150955747,0.7856811428,0.8152428811,0.4872367240
0.1242049578,0.2039512541,0.2023585228,0.2034116560,0.8882978841,0.9001065063,0.9018517829,0.9056767868,0.7554846224,0.7406090779,0.7289281824,0.7687247916,0.3839568170,0.5136053907,0.5233487176,0.4964649166,0.1603416388,0.0221792570,0.0295665109,0.0584068116,0.0131245082,0.7758778988,0.8028672776,0.4748482327
0.1174868117,0.1969392184,0.1953542177,0.1965435791,0.8868508650,0.8988878673,0.9006834116,0.9043168880,0.7593695633,0.7412501249,0.7293555686,0.7691174907,0.3894579268,0.5172092671,0.5264659151,0.5008169156,0.1706371359,0.0216544676,0.0290247642,0.0593070606,0.0114513080,0.7591738817,0.7839294512,0.4579870349
0.1109259326,0.1899329826,0.1883684606,0.1896878840,0.8845012607,0.8969831206,0.8988488373,0.9021455961,0.7633061068,0.7417662926,0.7297410542,0.7694856460,0.3954678524,0.5208888552,0.5296436408,0.5051835679,0.1817377402,0.0210836441,0.0283820140,0.0604513024,0.0101458442,0.7358751345,0.7588432358,0.4371061671
0.1045529293,0.1829335133,0.1814061325,0.1828436181,0.8813444305,0.8944660626,0.8964235361,0.8992508697,0.7671541887,0.7421326051,0.7300762591,0.7697719891,0.4017211247,0.5245684434,0.5328364984,0.5094403212,0.1936928213,0.0204667864,0.0276198959,0.0619152588,0.0092816639,0.7065048917,0.7281702631,0.4127822212
0.0984005218,0.1759466103,0.1744730908,0.1760136390,0.8774834951,0.8914124844,0.8934870095,0.8957236322,0.7707295138,0.7422907856,0.7303276628,0.7699356137,0.4079891453,0.5281874621,0.5359763940,0.5134772766,0.2065593444,0.0197762740,0.0267292277,0.0637830652,0.0089028956,0.6718233244,0.6926790817,0.3856412115
0.0925067076,0.1689780736,0.1675742163,0.1691979465,0.8730271197,0.8878971796,0.8901167466,0.8916587603,0.7738477870,0.7422241833,0.7304533646,0.7699192513,0.4140654381,0.5316626287,0.5390027994,0.5172211680,0.2203904770,0.0190489343,0.0257191916,0.0661388571,0.0090426353,0.6327189441,0.6532170657,0.3563997595
0.0869105394,0.1620346697,0.1607192714,0.1624003505,0.8680773163,0.8839889585,0.8863801725,0.8871422359,0.7763394568,0.7418994972,0.7304366044,0.7696738143,0.4197951463,0.5349106602,0.5418324885,0.5205987296,0.2352431841,0.0182847673,0.0246081519,0.0691004240,0.0096972059,0.5902283475,0.6107399744,0.3257827237
0.0816563476,0.1551250982,0.1539160655,0.1556265656,0.8627272264,0.8797496505,0.8823376683,0.8822550996,0.7780202282,0.7412751007,0.7302271013,0.7691502156,0.4250602836,0.5378709873,0.5444200651,0.5235440219,0.2511706333,0.0175113935,0.0234328372,0.0727939692,0.0108592526,0.5453980038,0.5662232732,0.2945149626
0.0767895178,0.1482580592,0.1471753370,0.1488823064,0.8570555766,0.8752291181,0.8780345198,0.8770635674,0.7787426651,0.7403426688,0.7298164753,0.7683075488,0.4297649861,0.5404906118,0.5467201332,0.5260130853,0.2682221944,0.0168024674,0.0222575225,0.0773709363,0.0124772923,0.4992743822,0.5206128683,0.2632966236
0.0723607133,0.1414480521,0.1405078243,0.1421780500,0.8511277879,0.8704692458,0.8735059490,0.8716239722,0.7783740748,0.7390772253,0.7291712059,0.7671130892,0.4338871314,0.5427316778,0.5487024287,0.5279546337,0.2864358440,0.0162132302,0.0211923935,0.0829659420,0.0144998419,0.4528545901,0.4748053995,0.2327949062
0.0684163752,0.1347066767,0.1339242656,0.1355271304,0.8449893220,0.8655019456,0.8687740958,0.8659788109,0.7768186241,0.7374870958,0.7282829129,0.7655341116,0.4373972229,0.5445941853,0.5503669517,0.5293540139,0.3058495589,0.0158541638,0.0203476361,0.0897640843,0.0168386447,0.4070567561,0.4296186816,0.2035946393
0.0650061112,0.1280513327,0.1274383279,0.1289438344,0.8386767703,0.8603481598,0.8638530489,0.8601606973,0.7740173385,0.7355806054,0.7271432163,0.7635542538,0.4403173831,0.5460932768,0.5517288341,0.5301892460,0.3264709345,0.0158541638,0.0198518002,0.0979336340,0.0194017666,0.3626904130,0.3858015568,0.1761982818
0.0621784736,0.1214994195,0.1210636782,0.1224472108,0.8322100917,0.8550198552,0.8587468338,0.8541923624,0.7699554743,0.7333827300,0.7257772563,0.7611653345,0.4426844826,0.5472668080,0.5528183400,0.5304896365,0.3483113638,0.0163605395,0.0198701645,0.1076428620,0.0220972736,0.3204762422,0.3440240418,0.1510341590
0.0599777926,0.1150741368,0.1148159356,0.1160582134,0.8256025920,0.8495260073,0.8534554504,0.8480906072,0.7646920060,0.7309434214,0.7241934132,0.7583755348,0.4445353922,0.5481602059,0.5536808656,0.5302771652,0.3713518584,0.0175758413,0.0206047362,0.1190684526,0.0248295542,0.2810263296,0.3048773278,0.1284317521
0.0584420656,0.1087977172,0.1087126722,0.1097997009,0.8188587066,0.8438686104,0.8479738671,0.8418653147,0.7582859081,0.7283292817,0.7224419677,0.7552093986,0.4459364791,0.5488416111,0.5543769388,0.5296324246,0.3955544416,0.0196934125,0.0222758868,0.1324039173,0.0275140291,0.2448441649,0.2688245147,0.1086052239
0.0576071790,0.1026991601,0.1027763406,0.1036983418,0.8119817620,0.8380476645,0.8422990648,0.8355234029,0.7508772447,0.7256069133,0.7205648202,0.7516669257,0.4469393624,0.5493715930,0.5549443898,0.5286286807,0.4208735412,0.0229618377,0.0251131700,0.1478091135,0.0300734737,0.2122851530,0.2362400236,0.0916369447
0.0574984643,0.0968084315,0.0970313461,0.0977846142,0.8049717582,0.8320641670,0.8364290308,0.8290688251,0.7426208239,0.7228595691,0.7186206319,0.7477972037,0.4476177835,0.5497728649,0.5554134826,0.5273685059,0.4472294062,0.0276389081,0.0293828680,0.1654607256,0.0324527275,0.1835467406,0.2073209183,0.0774774923
0.0581317538,0.0911593638,0.0915069750,0.0920918537,0.7978286951,0.8259161233,0.8303627586,0.8225055345,0.7336861970,0.7201621766,0.7166680634,0.7436002323,0.4480233613,0.5500832829,0.5557917833,0.5259178395,0.4745384875,0.0340008286,0.0353512630,0.1854933701,0.0346076622,0.1587079068,0.1821460242,0.0659703632
0.0595133804,0.0857886897,0.0862393471,0.0866572057,0.7905536816,0.8196095170,0.8241062866,0.8158394608,0.7242650311,0.7175896633,0.7147490153,0.7391087367,0.4481855924,0.5503028468,0.5560792918,0.5243572742,0.5026944505,0.0423145974,0.0432938195,0.2080669045,0.0365162135,0.1376798002,0.1606365159,0.0568519724
0.0616391221,0.0807370081,0.0812665346,0.0815216253,0.7831500442,0.8131503314,0.8176676653,0.8090755455,0.7145195058,0.7151836558,0.7129221487,0.7343145356,0.4481413476,0.5504164143,0.5562457441,0.5227307695,0.5315719716,0.0528287990,0.0534676375,0.2332738776,0.0381673494,0.1202945909,0.1426248892,0.0498422609
0.0644920913,0.0760468513,0.0766344192,0.0767279723,0.7756244359,0.8065475419,0.8110589710,0.8022216951,0.7046118008,0.7130024310,0.7112042236,0.7292339914,0.4479053750,0.5504239855,0.5562760082,0.5210676318,0.5610305371,0.0657643972,0.0660839065,0.2611984250,0.0395610700,0.1062659809,0.1278254015,0.0446282217
0.0680469563,0.0717626850,0.0723918116,0.0723210119,0.7679824007,0.7998101237,0.8042942927,0.7952848276,0.6946524931,0.7110459889,0.7096036202,0.7238343792,0.4474924231,0.5503104179,0.5561549520,0.5194044941,0.5909068468,0.0812871150,0.0813354513,0.2918657872,0.0407120845,0.0952583101,0.1159326042,0.0409050847
0.0722636089,0.0679328414,0.0685924031,0.0683483661,0.7602317005,0.7929500438,0.7973877191,0.7882718612,0.6847226727,0.7092976789,0.7081203386,0.7180993365,0.4469172400,0.5500908540,0.5558750095,0.5177486830,0.6210300054,0.0994798140,0.0993324580,0.3252170694,0.0416387800,0.0869063015,0.1066016356,0.0383927910
0.0770977187,0.0646056527,0.0652898855,0.0648595621,0.7523834235,0.7859772747,0.7903563583,0.7811926787,0.6748591985,0.7077241999,0.7067040979,0.7119961385,0.4462093224,0.5497652938,0.5554588787,0.5161221783,0.6511949385,0.1203517010,0.1201024728,0.3611428956,0.0423632205,0.0808150613,0.0994679279,0.0368277555
0.0824912342,0.0618333177,0.0625379502,0.0619022221,0.7444453315,0.7789057779,0.7832142990,0.7740551866,0.6650694424,0.7062672750,0.7053213777,0.7055002413,0.4453760444,0.5493564506,0.5549141257,0.5145396332,0.6811889761,0.1438291212,0.1436179493,0.3994161002,0.0429148249,0.0766094399,0.0941767662,0.0359875786
