L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2164905572,0.1790780867,0.1763306119,0.1676278796,0.5212698719,0.5844048627,0.5851665027,0.5786276211,0.3249388682,0.3063497406,0.3219234312,0.2326087674,0.5207659051,0.7401042562,0.7354653404,0.7068194464,0.9286141131,0.5225195736,0.5397397187,0.8619606099,0.0610435510,0.0963780323,0.0717988754,0.0476335142
0.2242351332,0.1914364008,0.1885647145,0.1791960137,0.5128937903,0.5767565505,0.5775183173,0.5711082787,0.3089033289,0.3064289391,0.3212226182,0.2302888368,0.5194233336,0.7388631113,0.7342123525,0.7057993117,0.9143228750,0.5132569558,0.5312643327,0.8425749562,0.0614653796,0.0965464960,0.0712988710,0.0464811750
0.2322309466,0.2040058705,0.2010066131,0.1909618938,0.5045313573,0.5691140048,0.5698749414,0.5635917624,0.2929652109,0.3076763157,0.3216431060,0.2289804400,0.5180567876,0.7375551355,0.7328918961,0.7047276549,0.8986372744,0.5024815323,0.5213079040,0.8216519864,0.0619138101,0.0967149596,0.0708076387,0.0453078841
0.2404790399,0.2167731798,0.2136457741,0.2029217887,0.4961846728,0.5614781867,0.5622382990,0.5560790143,0.2773096145,0.3100027719,0.3231048016,0.2286725819,0.5166582756,0.7361898761,0.7315232477,0.7036044762,0.8816158981,0.4903879329,0.5100328696,0.7993270616,0.0623812419,0.0968918464,0.0702988623,0.0441136416
0.2489814981,0.2297269148,0.2264745369,0.2150729001,0.4878547866,0.5538481352,0.5546074281,0.5485719184,0.2621606087,0.3133093098,0.3255176004,0.2293542677,0.5152277976,0.7347673331,0.7300967692,0.7024400800,0.8633446731,0.4771530942,0.4975730011,0.7757065370,0.0628714753,0.0970603100,0.0697900859,0.0429193991
0.2577383211,0.2428575641,0.2394833256,0.2274152281,0.4795437986,0.5462267333,0.5469852144,0.5410714168,0.2477227781,0.3175068309,0.3288014096,0.2309815175,0.5137733452,0.7332970537,0.7286317372,0.7012241617,0.8438899977,0.4629451055,0.4840716251,0.7509257737,0.0633883104,0.0972203504,0.0692637655,0.0417251566
0.2667495090,0.2561537137,0.2526625644,0.2399459743,0.4712538085,0.5386139813,0.5393706960,0.5335803355,0.2342104494,0.3224765374,0.3328661247,0.2335543315,0.5122949182,0.7317790380,0.7271281517,0.6999773303,0.8233338932,0.4479497501,0.4696529583,0.7250717898,0.0639279471,0.0973719677,0.0687111290,0.0405204383
0.2760171467,0.2696068034,0.2660055502,0.2526670043,0.4629869162,0.5310127622,0.5317648349,0.5260986746,0.2218282074,0.3281293312,0.3376316527,0.2370397247,0.5107925168,0.7302323805,0.7256149279,0.6987098902,0.8017583808,0.4322997302,0.4544603272,0.6982702776,0.0644979859,0.0974983154,0.0681409486,0.0393052442
0.2855443616,0.2832082727,0.2795007919,0.2655764526,0.4547441715,0.5234211541,0.5241695548,0.5186283182,0.2107611523,0.3343959134,0.3430078892,0.2414267023,0.5092741323,0.7286570812,0.7241017041,0.6974218412,0.7792337647,0.4161454417,0.4385892830,0.6706275924,0.0650984267,0.0975909704,0.0675356801,0.0381005259
0.2953311539,0.2969476591,0.2931377562,0.2786743191,0.4465245246,0.5158420400,0.5165848558,0.5111692662,0.2011651583,0.3411871857,0.3489547876,0.2467042693,0.5077397649,0.7270817819,0.7225884802,0.6961337922,0.7558459718,0.3996284337,0.4221640422,0.6422597581,0.0657406704,0.0976415094,0.0668953236,0.0369062834
0.3053806508,0.3108173532,0.3069078248,0.2919578055,0.4383290253,0.5082754200,0.5090116998,0.5037224607,0.1931863571,0.3484536491,0.3554122782,0.2528504359,0.5061974060,0.7255255771,0.7211041715,0.6948560476,0.7316809293,0.3828725616,0.4052992662,0.6132827985,0.0664247169,0.0976415094,0.0662198791,0.0357015651
0.3156938948,0.3248087947,0.3208023794,0.3054241136,0.4301555738,0.5007203330,0.5014510486,0.4962879017,0.1869221702,0.3561458045,0.3623403148,0.2598542072,0.5046630385,0.7239980142,0.7196487779,0.6935989119,0.7068245642,0.3660105277,0.3881096163,0.5838320748,0.0671581668,0.0975741240,0.0655005746,0.0345177984
0.3262698436,0.3389153256,0.3348137593,0.3190704451,0.4219999706,0.4931767790,0.4939029024,0.4888655892,0.1824310501,0.3642438522,0.3697188739,0.2677045882,0.5031686286,0.7225372821,0.7182512144,0.6923932980,0.6813667095,0.3491484938,0.3707288641,0.5540526168,0.0679524208,0.0974225067,0.0647374100,0.0333445075
0.3371043271,0.3531302878,0.3489400494,0.3328902706,0.4138611658,0.4856457192,0.4863682229,0.4814536390,0.1797227391,0.3727180929,0.3775279324,0.2763905839,0.5017301591,0.7211624754,0.7169211196,0.6912392061,0.6554089153,0.3324191622,0.3532812261,0.5240701171,0.0688150794,0.0971866577,0.0639303854,0.0321921683
0.3481963030,0.3674479744,0.3631764618,0.3468770608,0.4057349597,0.4781271534,0.4788450865,0.4740529934,0.1788167214,0.3815883261,0.3857474671,0.2858902046,0.5003955791,0.7198735942,0.7156681317,0.6901675494,0.6290332030,0.3159375415,0.3359100290,0.4940392741,0.0697461427,0.0968497305,0.0630795007,0.0310607807
0.3595416012,0.3818617273,0.3775220388,0.3610224208,0.3976182027,0.4706210818,0.4713363788,0.4666608260,0.1797129970,0.3908347523,0.3943874895,0.2961814603,0.4992048460,0.7187088274,0.7145211659,0.6891783278,0.6023294054,0.2998097934,0.3187681547,0.4641147863,0.0707608117,0.0964117251,0.0621759840,0.0299817721
0.3711360518,0.3963667907,0.3919710350,0.3753188886,0.3895066952,0.4631284653,0.4638392140,0.4592761950,0.1824213080,0.4004870708,0.4034379881,0.3072313663,0.4982139004,0.7176681751,0.7134802221,0.6882818457,0.5753834497,0.2841686203,0.3019893747,0.4344513522,0.0718704872,0.0958557951,0.0612198353,0.0289341910
0.3829775700,0.4109565067,0.4065205775,0.3897571363,0.3813962376,0.4556493040,0.4563535922,0.4518991003,0.1869221702,0.4105452817,0.4129189860,0.3190179327,0.4974866742,0.7167707319,0.7125645771,0.6875193207,0.5482812628,0.2691378776,0.2857361260,0.4052036702,0.0730789694,0.0951819407,0.0602022825,0.0279599405
0.3950630283,0.4256251682,0.4211649210,0.4043278366,0.3732826303,0.4481835979,0.4488804753,0.4445257737,0.1931960993,0.4210192848,0.4228605182,0.3315081747,0.4970631248,0.7160164977,0.7117935076,0.6868701441,0.5211048662,0.2548502676,0.2701421801,0.3765651136,0.0744052596,0.0943901617,0.0591320976,0.0270485449
0.4073892992,0.4403680196,0.4358973622,0.4190225943,0.3651648234,0.4407303859,0.4414179395,0.4371552732,0.2011651583,0.4319189799,0.4332725962,0.3447020923,0.4970071844,0.7154245670,0.7111670136,0.6863549245,0.4939284696,0.2414384925,0.2553604189,0.3486807120,0.0758493578,0.0934720350,0.0580005088,0.0262314316
0.4199553402,0.4551793539,0.4507111982,0.4338311493,0.3570438668,0.4332896681,0.4339640609,0.4297857148,0.2107611523,0.4432542668,0.4441752433,0.3585667008,0.4973588102,0.7149949399,0.7106947336,0.6859839664,0.4668458116,0.2290352546,0.2415246140,0.3217535073,0.0774188645,0.0924275606,0.0568162879,0.0254981248
0.4327611514,0.4700515619,0.4655978106,0.4487460393,0.3489218603,0.4258604832,0.4265188396,0.4224170984,0.2218769180,0.4550152457,0.4555984943,0.3730910050,0.4981339854,0.7147371637,0.7103863058,0.6857675741,0.4399350079,0.2177909497,0.2287972023,0.2959478666,0.0791137797,0.0912483154,0.0555794349,0.0248695761
0.4458046478,0.4849789367,0.4805495387,0.4637560711,0.3408019536,0.4184418702,0.4190813136,0.4150475399,0.2344345183,0.4671920168,0.4675323375,0.3882420204,0.4993646760,0.7146512383,0.7102320919,0.6856954434,0.4132819854,0.2078471270,0.2173215105,0.2714571630,0.0809227027,0.0899342992,0.0542899499,0.0243353098
0.4590827019,0.4999538691,0.4955548916,0.4788519172,0.3326862466,0.4110319071,0.4116495590,0.4076760974,0.2483462741,0.4797746802,0.4799967963,0.4040087520,0.5010508819,0.7147371637,0.7102417303,0.6857881829,0.3869765771,0.1993453355,0.2072504204,0.2484554323,0.0828342327,0.0885023585,0.0529566049,0.0238953257
0.4725921864,0.5149658965,0.5106071662,0.4940233172,0.3245810384,0.4036305936,0.4042226140,0.4003046549,0.2635245063,0.4927632361,0.4929618357,0.4203472199,0.5031926031,0.7149853927,0.7104055825,0.6860354883,0.3611047100,0.1924271243,0.1987654793,0.2271553850,0.0848369689,0.0869440701,0.0515881718,0.0235391481
0.4863247614,0.5300045560,0.5256939138,0.5092590779,0.3164884291,0.3962369689,0.3968004786,0.3929332124,0.2799010200,0.5061279848,0.5064074326,0.4372244395,0.5057658651,0.7154054725,0.7107140103,0.6864373596,0.3357484055,0.1872517362,0.1920195689,0.2077407253,0.0869119100,0.0852678571,0.0501758787,0.0232667770
0.5002731295,0.5450584340,0.5408036434,0.5245498716,0.3084136680,0.3888510328,0.3893812290,0.3855627119,0.2973881360,0.5198392270,0.5202935405,0.4545964310,0.5087466935,0.7159783086,0.7111670136,0.6869937968,0.3109935906,0.1839607201,0.1872037915,0.1904144952,0.0890476552,0.0834989892,0.0487460416,0.0230677366
0.5144247810,0.5601151654,0.5559239065,0.5398826397,0.3003578050,0.3814718244,0.3819658270,0.3781931535,0.3158981753,0.5338771631,0.5345901245,0.4724302097,0.5121031223,0.7166848065,0.7117549541,0.6877047998,0.2869300983,0.1827221657,0.1844996942,0.1753894051,0.0912328038,0.0816543127,0.0472811165,0.0229105994
0.5287640787,0.5751576296,0.5710403392,0.5552461890,0.2923229400,0.3741012657,0.3745533108,0.3708254791,0.3353434586,0.5482021938,0.5492471267,0.4907037856,0.5157951939,0.7174867770,0.7124585550,0.6885394555,0.2636399498,0.1837041624,0.1840983795,0.1628684966,0.0934559550,0.0797506739,0.0457986474,0.0228163171
0.5432764279,0.5901706081,0.5861347475,0.5706274607,0.2843069732,0.3667393567,0.3671417564,0.3634596888,0.3556557912,0.5627945195,0.5642044772,0.5093621840,0.5197829509,0.7183651257,0.7132778163,0.6895080683,0.2412090723,0.1870482594,0.1862100596,0.1530741489,0.0957171088,0.0778301887,0.0443074062,0.0227534623
0.5579409790,0.6051341267,0.6011889372,0.5860096653,0.2763109544,0.3593870586,0.3597321259,0.3560957826,0.3767085253,0.5776046410,0.5794021064,0.5283724203,0.5240184444,0.7192721162,0.7141934613,0.6905797251,0.2197116755,0.1929490866,0.1910258370,0.1462190724,0.0980124648,0.0759097035,0.0427986210,0.0227220348
0.5727368825,0.6200263089,0.6161818415,0.6013750801,0.2683306841,0.3520424492,0.3523234574,0.3487318764,0.3984042398,0.5925830594,0.5947799447,0.5476685248,0.5284377422,0.7201982013,0.7151669365,0.6917338170,0.1992297808,0.2015570399,0.1987463691,0.1425353148,0.1003420233,0.0740229111,0.0413073799,0.0227220348
0.5876391188,0.6348252782,0.6310876056,0.6167003861,0.2603651123,0.3447055284,0.3449138269,0.3413670281,0.4206455133,0.6076802756,0.6102679108,0.5671955229,0.5330008871,0.7211147391,0.7161982420,0.6929703440,0.1798336920,0.2130402088,0.2095436478,0.1421969118,0.1027133845,0.0721613881,0.0398161387,0.0227534623
0.6026184986,0.6495025001,0.6458803747,0.6319585331,0.2524131892,0.3373743742,0.3375022725,0.3340002958,0.4433056982,0.6228269909,0.6257959233,0.5868434652,0.5376519383,0.7220026350,0.7172391858,0.6942583929,0.1615741844,0.2275401424,0.2236087754,0.1454165740,0.1051341491,0.0703588275,0.0383512136,0.0227953655
0.6176437474,0.6640303912,0.6605285485,0.6471215382,0.2444717651,0.3300461032,0.3300887944,0.3266288533,0.4662581469,0.6379539065,0.6412638661,0.6065353872,0.5423349556,0.7228523419,0.7182801295,0.6955773551,0.1445137503,0.2451718494,0.2410564134,0.1523296625,0.1076157179,0.0686068059,0.0368950605,0.0228686962
0.6326762936,0.6783737589,0.6749995691,0.6621548891,0.2365397901,0.3227187933,0.3226714685,0.3192527006,0.4893859538,0.6529620243,0.6565916463,0.6261503447,0.5469860069,0.7236447652,0.7192921582,0.6969169260,0.1286836360,0.2660237979,0.2620012231,0.1630522011,0.1101770920,0.0668969003,0.0354739954,0.0229525027
0.6476754805,0.6924974105,0.6892551331,0.6770222082,0.2286183140,0.3153914834,0.3152512570,0.3118708957,0.5125916978,0.6677523463,0.6716791478,0.6455673934,0.5515571432,0.7243894522,0.7202656334,0.6982461925,0.1141150876,0.2901313752,0.2864718697,0.1776518704,0.1128296724,0.0652291105,0.0340704743,0.0230572608
0.6625923115,0.7063613977,0.7032540645,0.6916815209,0.2207062870,0.3080622514,0.3078271978,0.3044843805,0.5357487311,0.6822159743,0.6864262545,0.6646765841,0.5559924241,0.7250768555,0.7211909168,0.6995651547,0.1008276342,0.3174768877,0.3144587983,0.1961190018,0.1156000608,0.0635865903,0.0326932692,0.0231724947
0.6773746628,0.7199238698,0.7169532718,0.7060899203,0.2128037091,0.3007301361,0.3004002528,0.2970950393,0.5587498904,0.6962341108,0.7007228385,0.6833239876,0.5602359090,0.7257069752,0.7220583700,0.7008428992,0.0888212755,0.3479453267,0.3458377924,0.2183665774,0.1185034582,0.0619609164,0.0313423802,0.0233191561
0.6919662404,0.7331382204,0.7303039182,0.7201998353,0.2049126800,0.2933941764,0.2929713840,0.2897028720,0.5814393017,0.7096780581,0.7144387489,0.7013666700,0.5642476405,0.7262702641,0.7228487162,0.7020794263,0.0780764829,0.3813686026,0.3804081945,0.2442205614,0.1215702668,0.0603436658,0.0300002632,0.0234762932
0.7063065805,0.7459578431,0.7432590822,0.7339580984,0.1970352997,0.2860553335,0.2855425152,0.2823107047,0.6036610909,0.7224092187,0.7274738697,0.7186397071,0.5679636866,0.7267762693,0.7235619554,0.7032438225,0.0685620101,0.4174901579,0.4178642409,0.2733908941,0.1248194877,0.0587348383,0.0286669181,0.0236543820
0.7203331346,0.7583332778,0.7557670541,0.7473115421,0.1891736677,0.2787145684,0.2781136464,0.2749213634,0.6252301577,0.7343087950,0.7397080614,0.7349671801,0.5713440899,0.7272154437,0.7241980877,0.7043463924,0.0602348934,0.4559295793,0.4578141721,0.3055004979,0.1282777229,0.0571344340,0.0273511171,0.0238638983
0.7339770988,0.7702150649,0.7677789971,0.7602023351,0.1813309340,0.2713709201,0.2706867014,0.2675357904,0.6459419174,0.7452480893,0.7510011613,0.7502061550,0.5743249183,0.7275782399,0.7247667515,0.7053665272,0.0530248290,0.4962533728,0.4997420119,0.3400272656,0.1319715741,0.0555256065,0.0260440881,0.0241048419
0.7471686272,0.7815546955,0.7792432016,0.7725726460,0.1735091982,0.2640253496,0.2632636041,0.2601558695,0.6655625591,0.7551281036,0.7612530535,0.7641697178,0.5768662143,0.7278742052,0.7252486699,0.7062836181,0.0468537013,0.5379041890,0.5430553432,0.3763620718,0.1359238428,0.0539252022,0.0247458311,0.0243772130
0.7598357887,0.7923027097,0.7901117884,0.7843618451,0.1657126599,0.2566807402,0.2558443545,0.2527853690,0.6838387873,0.7638399398,0.7703536102,0.7766929446,0.5789120376,0.7280937924,0.7256438430,0.7070976650,0.0416277716,0.5802539037,0.5870661978,0.4137797674,0.1401687315,0.0523163747,0.0234563461,0.0246914874
0.7719045673,0.8024134523,0.8003378359,0.7955074374,0.1579444688,0.2493351696,0.2484299144,0.2454261730,0.7004783384,0.7713241991,0.7782427616,0.7876329012,0.5804144390,0.7282370014,0.7259619092,0.7077880593,0.0372376782,0.6226124652,0.6310101666,0.4514875226,0.1447290416,0.0507243935,0.0221844051,0.0250371891
0.7832999045,0.8118403168,0.8098753799,0.8059515914,0.1502088246,0.2419905602,0.2410222077,0.2380782814,0.7152084328,0.7775115828,0.7848304033,0.7968576486,0.5813334612,0.7283038323,0.7262028684,0.7083548008,0.0335662478,0.6642278940,0.6740559547,0.4886054899,0.1496389755,0.0491239892,0.0209212362,0.0254352700
0.7939488268,0.8205443061,0.8186822868,0.8156355431,0.1425088769,0.2346459508,0.2336212345,0.2307445204,0.7277465489,0.7823822912,0.7901065236,0.8042352476,0.5816291466,0.7283038323,0.7263474439,0.7087875853,0.0304924013,0.7043039766,0.7153436019,0.5242151469,0.1549213347,0.0475404313,0.0196843832,0.0258752540
0.8037804456,0.8284883251,0.8267212107,0.8245061250,0.1348509251,0.2273032636,0.2262279565,0.2234248899,0.7378588756,0.7859165248,0.7940410877,0.8096777386,0.5812695292,0.7282370014,0.7264245509,0.7090864126,0.0278794365,0.7420533463,0.7539940376,0.5574076402,0.1606103215,0.0459652965,0.0184650743,0.0263571414
0.8127290847,0.8356400347,0.8339576786,0.8325148333,0.1272402186,0.2199605763,0.2188423739,0.2161212741,0.7453700547,0.7881142835,0.7966340956,0.8131191521,0.5802386261,0.7281033396,0.7264149125,0.7092409785,0.0256101800,0.7766797894,0.7891664119,0.5872934534,0.1667401383,0.0443901617,0.0172808533,0.0268914077
0.8207342805,0.8419766074,0.8403677508,0.8396234247,0.1196830570,0.2126188501,0.2114644866,0.2088336729,0.7502021491,0.7889656674,0.7978755356,0.8145265033,0.5785204542,0.7279123943,0.7263281672,0.7092615873,0.0235674586,0.8074224798,0.8200580951,0.6130797567,0.1733373869,0.0428402965,0.0161229484,0.0274885290
0.8277418238,0.8474809223,0.8459351485,0.8458020508,0.1121878392,0.2052780851,0.2040942946,0.2015611443,0.7523649011,0.7884706768,0.7977654079,0.8138997922,0.5761389881,0.7276832598,0.7261739533,0.7091482390,0.0216458163,0.8335825187,0.8459524538,0.6340897445,0.1804400699,0.0412904313,0.0150001316,0.0281485051
0.8337100157,0.8521444191,0.8506531686,0.8510320563,0.1047661144,0.1979373200,0.1967327598,0.1943046304,0.7520044424,0.7865897121,0.7962736775,0.8112500137,0.5731102107,0.7274063890,0.7259522708,0.7089215424,0.0197710434,0.8545140886,0.8662570708,0.6498013091,0.1880823896,0.0397405660,0.0139124027,0.0288818119
0.8386107092,0.8559690001,0.8545246837,0.8553078446,0.0974273313,0.1905984771,0.1893798823,0.1870650731,0.7493350999,0.7832831743,0.7933602979,0.8066541324,0.5694740796,0.7271104237,0.7256823965,0.7085918018,0.0178884588,0.8697129208,0.8805037456,0.6598663792,0.1963061488,0.0381907008,0.0128685339,0.0296884494
0.8424272245,0.8589651279,0.8575621425,0.8586350124,0.0901872387,0.1832615563,0.1820375859,0.1798415305,0.7446783637,0.7784817645,0.7889551880,0.8001891128,0.5653025181,0.7267953638,0.7253643303,0.7081796262,0.0159707223,0.8787720618,0.8883867146,0.6641012502,0.2051417496,0.0366324124,0.0118597532,0.0305893691
0.8451595618,0.8611508745,0.8597875694,0.8610303493,0.0830615849,0.1759275188,0.1747068324,0.1726358865,0.7383946925,0.7721260840,0.7830183012,0.7919649042,0.5606754413,0.7264898513,0.7250173491,0.7076953197,0.0140178338,0.8814438006,0.8897722061,0.6625349280,0.2146347952,0.0350488544,0.0108948324,0.0316159987
0.8468233582,0.8625538233,0.8612325648,0.8625227711,0.0760682181,0.1685982868,0.1673895457,0.1654500254,0.7308445449,0.7641765335,0.7754895679,0.7821024508,0.5556807557,0.7262129805,0.7246607294,0.7071801002,0.0120610395,0.8776396691,0.8846697753,0.6553027739,0.2248194877,0.0334316038,0.0099737717,0.0327788137
0.8474540580,0.8632082157,0.8619335168,0.8631514538,0.0692302362,0.1612748212,0.1600905354,0.1582858311,0.7224078638,0.7546331129,0.7663689880,0.7707556816,0.5504463251,0.7259838460,0.7243233865,0.7066545762,0.0101550203,0.8674215951,0.8732514142,0.6426658416,0.2357414304,0.0317806604,0.0090965710,0.0341197176
0.8470964877,0.8631559023,0.8619373471,0.8629639683,0.0625707368,0.1539619276,0.1528126873,0.1511470718,0.7134158816,0.7435255217,0.7556966081,0.7580675309,0.5451080051,0.7258215425,0.7240149587,0.7061599654,0.0083739860,0.8510372893,0.8558228864,0.6249915399,0.2474386258,0.0300791779,0.0082632304,0.0356910893
0.8458142386,0.8624444409,0.8612928926,0.8620153477,0.0561180673,0.1466624892,0.1455617727,0.1440375157,0.7041608620,0.7309626579,0.7435825558,0.7442469022,0.5398016510,0.7257547116,0.7237643612,0.7057168765,0.0067999578,0.8288229310,0.8327855068,0.6027246270,0.2599452763,0.0283271563,0.0075000658,0.0375453079
0.8436823692,0.8611242423,0.8600547355,0.8603671544,0.0499005747,0.1393813113,0.1383416395,0.1369618729,0.6948766160,0.7171227181,0.7301870169,0.7295026993,0.5346870929,0.7257833534,0.7236005089,0.7053665272,0.0055188630,0.8012827885,0.8046456964,0.5763485357,0.2733031846,0.0265498652,0.0067895332,0.0397452283
0.8407832353,0.8592504734,0.8582793734,0.8580846819,0.0439518559,0.1321241606,0.1311599828,0.1299229696,0.6857774704,0.7022432978,0.7157402587,0.7140658157,0.5299001862,0.7259456569,0.7235234020,0.7051501350,0.0046127227,0.7690095988,0.7720149824,0.5464240479,0.2875427529,0.0247641509,0.0061754928,0.0423746569
0.8372075325,0.8568792522,0.8560213886,0.8552332235,0.0383076073,0.1248968035,0.1240235361,0.1229264580,0.6770485255,0.6865916921,0.7005125946,0.6982441095,0.5255847778,0.7262320750,0.7235619554,0.7050986130,0.0041284063,0.7326845667,0.7355240024,0.5135602889,0.3026981835,0.0230037062,0.0056579444,0.0455278761
