L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2366418928,0.1681898576,0.1706866992,0.1672662079,0.5412500881,0.6063326887,0.6044399764,0.6017540450,0.1416303001,0.0000511614,0.0000000000,0.0001230126,0.2603642584,0.2397795907,0.2366406224,0.2290366232,0.9613235540,0.7630073306,0.6015424440,0.7772032509,0.0404239076,0.1026075497,0.1016633271,0.0735905194
0.2451335253,0.1805169109,0.1832232995,0.1794777949,0.5329938039,0.5988932045,0.5969634427,0.5944662250,0.1368245245,0.0000000000,0.0004497230,0.0000000000,0.2602334474,0.2393175877,0.2361810172,0.2286001135,0.9518340292,0.7509721974,0.5931563409,0.7627203849,0.0408552339,0.1019486021,0.1009415465,0.0730004896
0.2537682604,0.1932387257,0.1961156408,0.1920065810,0.5247388252,0.5914584310,0.5894904613,0.5871818551,0.1307903669,0.0016678604,0.0027392220,0.0014146446,0.2600422620,0.2388668530,0.2357102021,0.2281636038,0.9407159795,0.7359534239,0.5826416225,0.7462147055,0.0413167531,0.1012896545,0.1001874475,0.0723602445
0.2625592268,0.2063517241,0.2093542051,0.2048467568,0.5164851520,0.5840271906,0.5820222165,0.5799009353,0.1236571305,0.0050240458,0.0068173920,0.0043874486,0.2598007647,0.2384386550,0.2352393870,0.2277161814,0.9279857310,0.7182080279,0.5701801301,0.7278896908,0.0418041519,0.1006307070,0.0994118027,0.0716823380
0.2715169275,0.2198475577,0.2229282843,0.2179959984,0.5082327844,0.5766006609,0.5745587081,0.5726257658,0.1155433436,0.0100071626,0.0125820233,0.0088774077,0.2594988931,0.2380329938,0.2347797819,0.2272796717,0.9136636912,0.6980153764,0.5560071881,0.7079368499,0.0423131171,0.0999822189,0.0986253851,0.0709793239
0.2806544911,0.2337202632,0.2368307398,0.2314508202,0.4999817223,0.5691800197,0.5671011203,0.5653551964,0.1066537363,0.0165455848,0.0198900223,0.0148537688,0.2591567720,0.2376498693,0.2343201767,0.2268540748,0.8977743493,0.6756995351,0.5403153346,0.6865357224,0.0428436485,0.0993232713,0.0978174218,0.0702260944
0.2899876722,0.2479602996,0.2510484843,0.2452100602,0.4917345769,0.5617664447,0.5596506372,0.5580903772,0.0971499380,0.0245267574,0.0286187371,0.0222447745,0.2587744013,0.2372892815,0.2338942011,0.2264284779,0.8803503573,0.6515622206,0.5233185008,0.6638419093,0.0433914330,0.0986747832,0.0969879129,0.0694477573
0.2995322250,0.2625557407,0.2655719995,0.2592737185,0.4834913481,0.5543599358,0.5522060748,0.5508301583,0.0872366791,0.0338585900,0.0386148531,0.0309376634,0.2583618434,0.2369512305,0.2334682256,0.2260247064,0.8614325305,0.6259274987,0.5052092247,0.6400229811,0.0439564705,0.0980158357,0.0961476311,0.0686317587
0.3093052169,0.2774934674,0.2803905775,0.2736359855,0.4752533415,0.5469604931,0.5447709853,0.5435768395,0.0771294650,0.0443978308,0.0497250557,0.0408196738,0.2579392232,0.2366469846,0.2330758797,0.2256318477,0.8410698470,0.5991082603,0.4861907411,0.6152465080,0.0445301346,0.0973464286,0.0952750307,0.0677906524
0.3193250281,0.2927579754,0.2954911309,0.2882910517,0.4670231683,0.5395681166,0.5373430005,0.5363292710,0.0670114757,0.0560114601,0.0617858092,0.0517575422,0.2575065406,0.2363652754,0.2326947437,0.2252499018,0.8193112850,0.5713838727,0.4664448913,0.5896561217,0.0451081120,0.0966561026,0.0944024304,0.0669118847
0.3296113516,0.3083313754,0.3108641414,0.3032284601,0.4587995227,0.5321851615,0.5299244887,0.5290874527,0.0570982167,0.0685459941,0.0746540199,0.0636180049,0.2570939827,0.2361061029,0.2323136077,0.2248897813,0.7962221488,0.5430337028,0.4461642136,0.5634074234,0.0456904026,0.0959553171,0.0935082843,0.0659954555
0.3401825675,0.3241933926,0.3264953319,0.3184389153,0.4505850160,0.5248092727,0.5225154498,0.5218502346,0.0475513173,0.0818377162,0.0881865942,0.0762575473,0.2567216744,0.2358581989,0.2319436815,0.2245405736,0.7718799871,0.5143035938,0.4255198528,0.5366440447,0.0462683799,0.0952440721,0.0926033654,0.0650413649
0.3510570559,0.3403249448,0.3423728047,0.3339061509,0.4423809536,0.5174416277,0.5151182521,0.5146187666,0.0385324067,0.0957433746,0.1022404383,0.0895326547,0.2563996780,0.2355990264,0.2315737554,0.2242131913,0.7463623488,0.4853946898,0.4046722574,0.5094856787,0.0468377307,0.0945119081,0.0916984466,0.0640621665
0.3622505714,0.3567021793,0.3584834723,0.3496173858,0.4341860301,0.5100822265,0.5077317116,0.5073907488,0.0301815635,0.1101197176,0.1166826795,0.1033100635,0.2561682431,0.2353398540,0.2311814095,0.2238858091,0.7197671903,0.4564969605,0.3837711792,0.4820759572,0.0473984550,0.0937588252,0.0907827548,0.0630327529
0.3737801812,0.3733060141,0.3748106779,0.3655551915,0.4260015510,0.5027298915,0.5003558281,0.5001673312,0.0226604170,0.1248337256,0.1313804452,0.1174360078,0.2560273697,0.2350581448,0.2307778538,0.2235584268,0.6921965495,0.4277892008,0.3629556735,0.4545345734,0.0479462395,0.0929848233,0.0898670631,0.0619782317
0.3856642654,0.3901173670,0.3913425239,0.3817079490,0.4178275162,0.4953869780,0.4929917858,0.4929473637,0.0160767200,0.1397421467,0.1462417466,0.1318079774,0.2560273697,0.2347538989,0.2303406683,0.2232310446,0.6637524642,0.3994055069,0.3423327058,0.4269692508,0.0484724577,0.0921899024,0.0889405985,0.0608986028
0.3979159528,0.4071195412,0.4080623534,0.3980593918,0.4096652314,0.4880511307,0.4856395847,0.4857285462,0.0105597759,0.1547528906,0.1611337108,0.1463029595,0.2561783055,0.2344158478,0.2298698533,0.2229036623,0.6345532985,0.3715246737,0.3220413315,0.3995236214,0.0489900493,0.0913636031,0.0880033611,0.0597813124
0.4105509977,0.4242946471,0.4249546995,0.4145967388,0.4015160021,0.4807235272,0.4782980406,0.4785120289,0.0061742363,0.1697431700,0.1759745702,0.1608184437,0.2565103643,0.2340439917,0.2293766184,0.2225544546,0.6047174162,0.3443031468,0.3021992127,0.3723173782,0.0494903879,0.0905059253,0.0870445780,0.0586514682
0.4235799031,0.4416283732,0.4420088543,0.4313106948,0.3933798282,0.4734041676,0.4709647855,0.4712955115,0.0029416519,0.1846208943,0.1906621149,0.1752621706,0.2570336084,0.2336495988,0.2288497539,0.2222161596,0.5743590999,0.3179085464,0.2829454048,0.3455300609,0.0499821000,0.0896168691,0.0860534764,0.0575090701
0.4370131720,0.4591064079,0.4592117302,0.4481884790,0.3852593210,0.4660918742,0.4636374509,0.4640824443,0.0008943484,0.1992837409,0.2051350191,0.1895521317,0.2577480378,0.2332214009,0.2283116796,0.2218560391,0.5436089581,0.2925420168,0.2644617491,0.3193412091,0.0504781253,0.0886755154,0.0850192834,0.0563792259
0.4508599944,0.4767168248,0.4765490500,0.4652219581,0.3771544802,0.4587866469,0.4563172210,0.4568693770,0.0000000000,0.2136600839,0.2193115150,0.2036268208,0.2586637150,0.2327932029,0.2277623953,0.2215068314,0.5125935177,0.2684158770,0.2469086942,0.2939662705,0.0509957169,0.0876923238,0.0839312262,0.0552493817
0.4651295604,0.4944441198,0.4940101059,0.4824041605,0.3690653061,0.4514908411,0.4490005435,0.4496597599,0.0002370562,0.2276885296,0.2331404976,0.2174247317,0.2597504528,0.2323650050,0.2272355308,0.2211685364,0.4814515504,0.2457536206,0.2305001711,0.2696566005,0.0515478147,0.0866568348,0.0827677590,0.0541446452
0.4798244958,0.5122787517,0.5115818103,0.4997257912,0.3609904930,0.4442009238,0.4416850501,0.4424512928,0.0015839664,0.2413076844,0.2465708620,0.2308946090,0.2609881264,0.2319480754,0.2267198762,0.2208629796,0.4503177460,0.2248234400,0.2154715044,0.2466874933,0.0521602981,0.0855585888,0.0815288820,0.0530650163
0.4949408618,0.5302064090,0.5292510758,0.5171787167,0.3529300409,0.4369192503,0.4343707409,0.4352462759,0.0040515058,0.2544868515,0.2595719455,0.2440262017,0.2623666734,0.2315536825,0.2262490612,0.2205792483,0.4193308763,0.2058935276,0.2020580181,0.2253940896,0.0528461071,0.0843975860,0.0802038222,0.0520104950
0.5104734072,0.5482115874,0.5470024355,0.5347559658,0.3448839499,0.4296446430,0.4270564316,0.4280435590,0.0076504499,0.2671851018,0.2721028639,0.2567682546,0.2638659690,0.2311818264,0.2258342955,0.2203391680,0.3886256311,0.1892544252,0.1905485196,0.2061234993,0.0536354343,0.0831738262,0.0787818068,0.0509936352
0.5264050645,0.5662775901,0.5648180426,0.5524447574,0.3368535254,0.4223759242,0.4197385700,0.4208408422,0.0123915737,0.2793717385,0.2841227335,0.2691105166,0.2654759509,0.2308437754,0.2254867892,0.2201427387,0.3583285376,0.1752078491,0.1812318158,0.1892467713,0.0545325932,0.0818768500,0.0772628358,0.0500018831
0.5427187665,0.5843865275,0.5826812405,0.5702323106,0.3288387675,0.4151119161,0.4124171560,0.4136404254,0.0182964280,0.2910160647,0.2956008913,0.2810324856,0.2671664319,0.2305395294,0.2252177520,0.2199790475,0.3285824487,0.1640666905,0.1744181071,0.1751828312,0.0555677765,0.0804961980,0.0756469093,0.0490477924
0.5593843173,0.6025145471,0.6005694236,0.5881023589,0.3208396761,0.4078514411,0.4050921897,0.4064377085,0.0254081138,0.3020873836,0.3064862323,0.2925136595,0.2689273496,0.2302803570,0.2250271840,0.2198699201,0.2995261360,0.1561326658,0.1704282903,0.1643386357,0.0567496107,0.0790214106,0.0739232543,0.0481062556
0.5763741465,0.6206366036,0.6184599863,0.6060328260,0.3128575569,0.4005956769,0.3977636710,0.3992349917,0.0337266311,0.3125549985,0.3167583148,0.3035130342,0.2707587040,0.2300662580,0.2249150851,0.2197935309,0.2712983711,0.1516963168,0.1695832620,0.1571091721,0.0580910357,0.0774629473,0.0721457350,0.0472149340
0.5936501810,0.6387216884,0.6363231842,0.6239958264,0.3048911043,0.3933410904,0.3904339681,0.3920288247,0.0432627552,0.3223677479,0.3263558127,0.3140101075,0.2726403703,0.2298746958,0.2248478258,0.2197389672,0.2440379254,0.1510481852,0.1721825261,0.1538774582,0.0596136178,0.0758312676,0.0703035787,0.0463361663
0.6111743476,0.6567328300,0.6541280834,0.6419588269,0.2969403182,0.3860888593,0.3831018971,0.3848215076,0.0540057109,0.3314949350,0.3352378421,0.3239331222,0.2745522238,0.2297056702,0.2248366160,0.2197171417,0.2178917337,0.1544229394,0.1785041931,0.1549906041,0.0613302968,0.0741368310,0.0684506496,0.0455076139
0.6289033217,0.6746330567,0.6718366113,0.6598811607,0.2890065042,0.3788389835,0.3757698260,0.3776107405,0.0659123970,0.3398853985,0.3433635193,0.3332513249,0.2764741397,0.2295479131,0.2248590357,0.2196953163,0.1929944859,0.1620328983,0.1887942838,0.1607478425,0.0632496991,0.0724005564,0.0665869476,0.0446916153
0.6467832756,0.6923746632,0.6894071260,0.6777198376,0.2810883569,0.3715891078,0.3684377550,0.3703965232,0.0789289370,0.3474777448,0.3506510763,0.3418929586,0.2783759308,0.2293676192,0.2248702456,0.2196734908,0.1694808720,0.1740121581,0.2032346397,0.1713885597,0.0653847647,0.0706538224,0.0647340185,0.0439258320
0.6647616947,0.7099087517,0.7067896571,0.6954225720,0.2731845705,0.3643415874,0.3611044998,0.3631800058,0.0929583535,0.3542310447,0.3570596292,0.3498067677,0.2802475347,0.2291647886,0.2248814555,0.2196407525,0.1474733375,0.1904612909,0.2219643163,0.1871162340,0.0677527465,0.0689175479,0.0629026350,0.0431977102
0.6827703097,0.7271816535,0.7239330445,0.7129370784,0.2652964507,0.3570940670,0.3537700605,0.3559611884,0.1079252195,0.3600634401,0.3625278522,0.3569312462,0.2820587643,0.2289281529,0.2248702456,0.2195971016,0.1270780019,0.2114138208,0.2450260996,0.2080385891,0.0703622710,0.0672126518,0.0611143430,0.0425072498
0.7007395387,0.7441325444,0.7407789896,0.7302017759,0.2574226920,0.3498453690,0.3464356212,0.3487389208,0.1237325575,0.3649442341,0.3669944193,0.3631946367,0.2837794325,0.2286351753,0.2248029863,0.2195097996,0.1083805769,0.2367915251,0.2723985966,0.2341795636,0.0732176516,0.0655600531,0.0593799151,0.0418670048
0.7185892967,0.7607017929,0.7572668141,0.7471550837,0.2495632943,0.3425978486,0.3391023660,0.3415143531,0.1402402888,0.3687915686,0.3703980049,0.3685354327,0.2853592272,0.2282858559,0.2246684677,0.2193897595,0.0914504484,0.2664379582,0.3039427520,0.2654434031,0.0763361413,0.0639806709,0.0576885786,0.0412518674
0.7362316215,0.7768238040,0.7733310807,0.7637296115,0.2417195631,0.3353479728,0.3317702949,0.3342897854,0.1573191100,0.3715849790,0.3726875038,0.3728818772,0.2867880861,0.2278576580,0.2244442701,0.2192042429,0.0763202684,0.3001072770,0.3394018484,0.3015907214,0.0797220533,0.0624954240,0.0560618792,0.0406869453
0.7535785509,0.7924341756,0.7889087316,0.7798544834,0.2338914985,0.3280992748,0.3244417762,0.3270640677,0.1747750660,0.3732528395,0.3737913694,0.3761622126,0.2880156973,0.2273731182,0.2241303934,0.2189750753,0.0630063631,0.3374083676,0.3784122026,0.3422385005,0.0833797009,0.0610938530,0.0544998169,0.0401596846
0.7705368713,0.8074673129,0.8039295704,0.7954599853,0.2260791005,0.3208505767,0.3171168099,0.3198383500,0.1923926513,0.3737746854,0.3736891596,0.3783046817,0.2890018112,0.2268096998,0.2237044178,0.2186804313,0.0514842433,0.3778830681,0.4204603799,0.3868481214,0.0873220240,0.0598073363,0.0530131644,0.0396826393
0.7870120561,0.8218600064,0.8183293496,0.8104717553,0.2182823691,0.3136042340,0.3097977641,0.3126137823,0.2098917084,0.3731198199,0.3723502116,0.3792375270,0.2897363655,0.2261674029,0.2231663434,0.2183203108,0.0417049309,0.4209614697,0.4649687660,0.4347373335,0.0915490224,0.0586254145,0.0515696033,0.0392181478
0.8029069531,0.8355478538,0.8320426318,0.8248200795,0.2105052209,0.3063602468,0.3024846390,0.3053915148,0.2270028554,0.3712882431,0.3697847462,0.3789197445,0.2901589857,0.2254687641,0.2225273801,0.2179165394,0.0335827140,0.4659619167,0.5112099949,0.4850922235,0.0960736360,0.0575480875,0.0501906793,0.0388038716
0.8181283486,0.8484736088,0.8450111184,0.8384364056,0.2027463503,0.2991221479,0.2951798027,0.2981738473,0.2433812833,0.3682901873,0.3660132055,0.3773308321,0.2902596096,0.2247137835,0.2217763180,0.2174472915,0.0270114731,0.5121133560,0.5584139141,0.5369791854,0.1009001781,0.0565648959,0.0488440739,0.0384147030
0.8325817162,0.8605824103,0.8571753209,0.8512533434,0.1950096741,0.2918899376,0.2878844394,0.2909596301,0.2587037336,0.3641768137,0.3611173573,0.3745015428,0.2900080499,0.2239024610,0.2209467867,0.2169343926,0.0218401923,0.5586223851,0.6057034058,0.5893209810,0.1060329620,0.0556758396,0.0475297869,0.0380631960
0.8461751550,0.8718253604,0.8684876484,0.8632081500,0.1872978033,0.2846659710,0.2806009172,0.2837534631,0.2726146221,0.3590095160,0.3551994113,0.3704523788,0.2893741195,0.2230573335,0.2200275763,0.2163778428,0.0179137739,0.6046062042,0.6522013520,0.6410164339,0.1114849273,0.0548495403,0.0462262728,0.0377242427
0.8588233286,0.8821571389,0.8788981308,0.8742450544,0.1796133490,0.2774537815,0.2733304204,0.2765541963,0.2847799149,0.3528701525,0.3483615773,0.3652755994,0.2883276313,0.2221784008,0.2190411066,0.2157776420,0.0150485496,0.6491931879,0.6969664556,0.6909045208,0.1172603874,0.0540650789,0.0449335316,0.0374229509
0.8704448392,0.8915407743,0.8883698850,0.8843106089,0.1719628389,0.2702533688,0.2660753171,0.2693652800,0.2949302301,0.3458712780,0.3407673910,0.3590634642,0.2868685852,0.2212769314,0.2179761678,0.2151447030,0.0130404437,0.6914558377,0.7390788123,0.7378361880,0.1233722821,0.0533224555,0.0436084718,0.0371216591
0.8809635403,0.8999428729,0.8968684079,0.8933629851,0.1643501897,0.2630670884,0.2588379757,0.2621867140,0.3028500620,0.3381254477,0.3325497251,0.3519287347,0.2849768565,0.2203641936,0.2168663894,0.2144790257,0.0117057880,0.7305337028,0.7776399110,0.7806982896,0.1298335512,0.0525798320,0.0422618663,0.0368454750
0.8903151015,0.9073407746,0.9043687143,0.9013684878,0.1567845402,0.2558961181,0.2516183960,0.2550207985,0.3084208825,0.3297656810,0.3238414522,0.3440354276,0.2826423828,0.2194401875,0.2156893517,0.2137806102,0.0108486696,0.7655663329,0.8118047236,0.8184973727,0.1366571344,0.0518162896,0.0408613966,0.0365818447
0.8984430694,0.9137165899,0.9108565269,0.9083062029,0.1492724182,0.2487428131,0.2444213146,0.2478663834,0.3116857928,0.3209045329,0.3147856661,0.3354963045,0.2798752264,0.2185049130,0.2144450548,0.2130385438,0.0102976650,0.7957491507,0.8408137943,0.8503357392,0.1438516582,0.0510109092,0.0394070627,0.0363056605
0.9053054323,0.9190643557,0.9163282764,0.9141668351,0.1418242680,0.2416048182,0.2372455474,0.2407269189,0.3127525457,0.3116750230,0.3054845765,0.3264651311,0.2766955122,0.2175583701,0.2131559183,0.2122637391,0.0099058394,0.8203669766,0.8640039363,0.8754832609,0.1514386891,0.0501323125,0.0378665460,0.0360294764
0.9108759326,0.9233876498,0.9207899117,0.9189538702,0.1344544507,0.2344844886,0.2300934626,0.2336001049,0.3119120737,0.3021794741,0.2960301723,0.3170751709,0.2731233649,0.2165892905,0.2117883126,0.2114343708,0.0095548290,0.8387828536,0.8808617149,0.8933893497,0.1594268535,0.0491491209,0.0362506194,0.0357407384
0.9151453805,0.9267007839,0.9242616588,0.9226858985,0.1271734107,0.2273818244,0.2229674284,0.2264870913,0.3094876354,0.2924997442,0.2864735583,0.3074289346,0.2691889716,0.2155976742,0.2103534476,0.2105613514,0.0091630035,0.8504827463,0.8909806606,0.9037308341,0.1678377178,0.0480508749,0.0345485101,0.0354394466
0.9181242787,0.9290311885,0.9267732621,0.9253908056,0.1199968145,0.2202944703,0.2158674449,0.2193890284,0.3058779161,0.2827279239,0.2768760604,0.2976391836,0.2649527068,0.2145722528,0.2088625332,0.2096446811,0.0086854661,0.8551425890,0.8941682355,0.9063521132,0.1767014747,0.0468166557,0.0327386724,0.0351256010
0.9198401977,0.9304182206,0.9283675531,0.9271115821,0.1129390231,0.2132247815,0.2087946961,0.2123059159,0.3014708259,0.2729356390,0.2672683415,0.2878186795,0.2604648823,0.2135355630,0.2073043595,0.2086734471,0.0081140539,0.8525947613,0.8903816533,0.9013369720,0.1860396907,0.0454255442,0.0308211062,0.0348117554
0.9203443391,0.9309095853,0.9290945022,0.9279005133,0.1060183142,0.2061692250,0.2017491821,0.2052377541,0.2966327245,0.2632047478,0.2577117275,0.2780699327,0.2557959348,0.2124763364,0.2057125562,0.2076803876,0.0074855004,0.8428727874,0.8797599692,0.8889367661,0.1958911850,0.0438670809,0.0288065844,0.0344853560
0.9197049722,0.9305637218,0.9290135979,0.9278156945,0.0992529656,0.1991301562,0.1947320869,0.1981868428,0.2916437692,0.2536375729,0.2482573233,0.2684954537,0.2510464882,0.2113945732,0.2041095430,0.2066655026,0.0068528654,0.8262336850,0.8626347767,0.8695584521,0.2062904638,0.0421517253,0.0266735613,0.0341840642
0.9180087463,0.9294486100,0.9281890877,0.9269256778,0.0926638658,0.1921063975,0.1877445948,0.1911531822,0.2867302408,0.2443262049,0.2389971177,0.2592080040,0.2463171664,0.2103240782,0.2025401594,0.2056615304,0.0062977792,0.8031356159,0.8394660277,0.8437645876,0.2172806598,0.0402690180,0.0244435826,0.0339204339
0.9153528137,0.9276358081,0.9266923578,0.9253036630,0.0862771260,0.1850979487,0.1807855215,0.1841379223,0.2820322181,0.2353627341,0.2300333204,0.2503100942,0.2417387804,0.2092761201,0.2010380351,0.2046902964,0.0059059537,0.7742043626,0.8108527298,0.8122254539,0.2288962789,0.0382398778,0.0221274212,0.0337572341
0.9118474552,0.9251980665,0.9245924147,0.9230240119,0.0801162460,0.1781059876,0.1738572354,0.1771456632,0.2776466785,0.2268699478,0.2214476993,0.2418939837,0.2374119541,0.2082732354,0.1996592196,0.2037845388,0.0057631006,0.7402221527,0.7775329454,0.7757310257,0.2411804540,0.0360956834,0.0197573956,0.0337446803
0.9076055776,0.9222117138,0.9219594550,0.9201634099,0.0742112533,0.1711328696,0.1669644728,0.1701787051,0.2736490491,0.2189297043,0.2133526851,0.2340519318,0.2334976857,0.2073492292,0.1984373424,0.2029660832,0.0059263613,0.7020941355,0.7403303098,0.7351430931,0.2541763176,0.0338782725,0.0173658242,0.0339580953
0.9027374618,0.9187423448,0.9188565364,0.9167927330,0.0685947867,0.1641797724,0.1601107863,0.1632404981,0.2700932062,0.2116238617,0.2058402666,0.2268556960,0.2300965989,0.2065379068,0.1974172430,0.2022676677,0.0064447138,0.6607925085,0.7001219408,0.6914072319,0.2679183758,0.0316190237,0.0150065714,0.0344853560
0.8973494501,0.9148507837,0.9153395780,0.9129793716,0.0632981793,0.1572502291,0.1532997280,0.1563356422,0.2670222510,0.2050240458,0.1989717697,0.2203360294,0.2273596297,0.2058618047,0.1966549710,0.2017329434,0.0073263213,0.6173229930,0.6578277426,0.6454570481,0.2824497613,0.0293911534,0.0127442742,0.0354520005
