L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7370657232,0.7568674120,0.7623686239,0.7619371040,0.2298592620,0.1926484122,0.1950185977,0.1900380452,0.6221557487,0.4521928677,0.4569952368,0.4750071016,0.5666080296,0.5738591415,0.5746935019,0.5600688673,0.0357654800,0.1220933191,0.1253756921,0.0768776625,0.6097924423,0.0950343630,0.0945030935,0.2787451397
0.7320338149,0.7521511291,0.7576223625,0.7573069365,0.2323769521,0.1902882055,0.1926661542,0.1874582926,0.6228214973,0.4514255820,0.4563197923,0.4749979383,0.5728382167,0.5740433694,0.5751317476,0.5630966516,0.0356103866,0.1202996998,0.1233456367,0.0771902204,0.6363399626,0.1095013442,0.1085319950,0.3056367281
0.7269827009,0.7474178451,0.7528538703,0.7526559169,0.2352411899,0.1882170037,0.1905654634,0.1851308187,0.6234234070,0.4507280495,0.4556969798,0.4749704484,0.5794348854,0.5740433694,0.5754166073,0.5663025410,0.0354176947,0.1189640258,0.1217769576,0.0776185405,0.6628344361,0.1252445160,0.1239994808,0.3344845075
0.7219155822,0.7426735604,0.7480671894,0.7479880170,0.2384363182,0.1864604279,0.1887433515,0.1830841064,0.6239705976,0.4500915511,0.4551443434,0.4749337952,0.5864804940,0.5738157938,0.5755042565,0.5696034196,0.0351921043,0.1179972523,0.1205510150,0.0780931654,0.6890781428,0.1421592728,0.1408839181,0.3651918758
0.7168367265,0.7379202752,0.7432683825,0.7433052227,0.2419404168,0.1850461485,0.1872307716,0.1813527425,0.6244813089,0.4495422443,0.4546794270,0.4749246319,0.5940208528,0.5732739469,0.5753180020,0.5729161719,0.0349524145,0.1173357757,0.1196018982,0.0785330617,0.7148685403,0.1601514692,0.1591204084,0.3976018548
0.7117504020,0.7331609897,0.7384614918,0.7386124988,0.2457294777,0.1840028614,0.1860566134,0.1799682617,0.6249555408,0.4490801290,0.4543022307,0.4749429585,0.6021200960,0.5723419704,0.5747921072,0.5761220613,0.0347080249,0.1168905511,0.1188505141,0.0789150769,0.7399982639,0.1790746572,0.1786548696,0.4315333156
0.7066587425,0.7283997040,0.7336505592,0.7339118312,0.2497774057,0.1833623363,0.1852559572,0.1789693197,0.6254206528,0.4487139245,0.4540390705,0.4750071016,0.6108057098,0.5709440055,0.5738717912,0.5790904773,0.0344777347,0.1166361370,0.1182309518,0.0791929061,0.7642599487,0.1987928491,0.1994007701,0.4667447533
0.7015638821,0.7236374182,0.7288386160,0.7292052059,0.2540518423,0.1831553186,0.1848659468,0.1783915202,0.6258675251,0.4484523498,0.4538899464,0.4751445510,0.6200776941,0.5689933570,0.5725022734,0.5817145571,0.0342662437,0.1165089299,0.1177036646,0.0793549731,0.7874558747,0.2191700576,0.2212391295,0.5029946627
0.6964700886,0.7188761326,0.7240286938,0.7244946087,0.2585183415,0.1834146032,0.1849237261,0.1782714844,0.6263235173,0.4483041242,0.4538636304,0.4753553069,0.6299268869,0.5664466769,0.5706068607,0.5838636903,0.0340876513,0.1164834885,0.1172159241,0.0793665494,0.8094076117,0.2400702951,0.2440617834,0.5400173884
0.6913784292,0.7141168470,0.7192218031,0.7197810327,0.2631445448,0.1841699103,0.1854664390,0.1786437988,0.6267886294,0.4482605284,0.4539601225,0.4756485325,0.6402891540,0.5632606175,0.5681526848,0.5854547613,0.0339372577,0.1165216506,0.1167677300,0.0792392110,0.8299560194,0.2613366528,0.2677173020,0.5774868984
0.6862889037,0.7093615617,0.7144199648,0.7150664637,0.2678970503,0.1854499355,0.1865281339,0.1795399984,0.6272628613,0.4483390008,0.4541881946,0.4760333911,0.6510637128,0.5594351789,0.5651397456,0.5863927808,0.0338338621,0.1166234163,0.1163063538,0.0789613817,0.8489708918,0.2828436039,0.2920542552,0.6150530104
0.6812036461,0.7046092766,0.7096241895,0.7103509018,0.2727445432,0.1872782502,0.1881377005,0.1809834798,0.6277462130,0.4485395414,0.4545390749,0.4765007193,0.6621314569,0.5550028718,0.5615680431,0.5866777488,0.0337680649,0.1167633440,0.1158317954,0.0785446379,0.8663461353,0.3043923973,0.3168346818,0.6523413916
0.6761247905,0.6998619917,0.7048334665,0.7056363328,0.2776619719,0.1896702270,0.1903157743,0.1829925537,0.6282569242,0.4488447118,0.4550303073,0.4770505173,0.6733274696,0.5500395548,0.5575142704,0.5863096652,0.0337539655,0.1169287132,0.1153308727,0.0780005557,0.8820142358,0.3258261243,0.3417989876,0.6889414833
0.6710512698,0.6951177071,0.7000498171,0.7009207708,0.2826295039,0.1926340645,0.1930726730,0.1855733236,0.6287767553,0.4492632313,0.4556355758,0.4776827849,0.6844685101,0.5446752712,0.5530551204,0.5853597720,0.0337868641,0.1171195237,0.1147904034,0.0773522875,0.8959269690,0.3469041916,0.3666551291,0.7243944261
0.6659830840,0.6903784227,0.6952712200,0.6962071948,0.2876377449,0.1961656633,0.1964073648,0.1887237549,0.6293057063,0.4497689424,0.4563461083,0.4783883589,0.6953713375,0.5390617380,0.5483439791,0.5839111850,0.0338667607,0.1173230550,0.1142367519,0.0765882571,0.9080795124,0.3674069270,0.3910677973,0.7582534354
0.6609202332,0.6856421385,0.6904996963,0.6914936187,0.2926804318,0.2002527256,0.2003105638,0.1924306234,0.6298437771,0.4503705641,0.4571531329,0.4791580761,0.7058343870,0.5333723463,0.5435123202,0.5820826407,0.0340030549,0.1175393070,0.1136435539,0.0757316170,0.9184766883,0.3870832767,0.4146908666,0.7900717270
0.6558637842,0.6809088545,0.6857342356,0.6867800427,0.2977596525,0.2048747543,0.2047626663,0.1966725667,0.6303818479,0.4510419391,0.4580303336,0.4799827730,0.7156835798,0.5277913239,0.5387244859,0.5800284968,0.0341863471,0.1177428382,0.1130371737,0.0748055195,0.9271426091,0.4056821867,0.4371565785,0.8194387422
0.6508116033,0.6761785707,0.6809728169,0.6820674596,0.3028795820,0.2100051037,0.2097378780,0.2014241536,0.6309016790,0.4517743482,0.4589689383,0.4808441231,0.7247723233,0.5225028989,0.5341448183,0.5778912372,0.0344166373,0.1179590902,0.1124176114,0.0738215410,0.9341110318,0.4229630637,0.4581404404,0.8459439225
0.6457636902,0.6714492870,0.6762174610,0.6773548766,0.3080496148,0.2156109789,0.2152073091,0.2066548665,0.6314215101,0.4525416340,0.4599426311,0.4817237998,0.7329540249,0.5176587882,0.5299047911,0.5758252197,0.0346939255,0.1181499008,0.1117716847,0.0728028339,0.9394350032,0.4387062356,0.4773287760,0.8692612360
0.6407189782,0.6667230034,0.6714651367,0.6726422935,0.3132781014,0.2216595850,0.2211379430,0.2123311361,0.6319139816,0.4533263580,0.4609338678,0.4826034766,0.7401645502,0.5133998721,0.5261358781,0.5739610544,0.0350135119,0.1183279906,0.1111257580,0.0717609743,0.9431482803,0.4527129512,0.4944728075,0.8891250272
0.6356742661,0.6619977199,0.6667158437,0.6679297104,0.3185754801,0.2281201768,0.2274977946,0.2184224447,0.6323790937,0.4541198012,0.4619251046,0.4834648267,0.7463397651,0.5098561939,0.5229257283,0.5723818570,0.0353753965,0.1184679184,0.1104666491,0.0707191147,0.9452990876,0.4648367627,0.5093453900,0.9053300167
0.6306295540,0.6572734364,0.6619695823,0.6632191133,0.3239511451,0.2349620092,0.2342579743,0.2249003092,0.6328350859,0.4549045252,0.4628900254,0.4842986869,0.7514613454,0.5070819381,0.5203619910,0.5711944906,0.0357701798,0.1185824047,0.1098075402,0.0696888313,0.9459260045,0.4749416823,0.5218059101,0.9177554520
0.6255827080,0.6525511531,0.6572243313,0.6585085161,0.3294134471,0.2421594610,0.2413906243,0.2317362467,0.6332819582,0.4556543727,0.4638023141,0.4850867306,0.7555567772,0.5051096156,0.5184446660,0.5704108288,0.0362072612,0.1186587289,0.1091220670,0.0686701241,0.9450579657,0.4829649466,0.5317678363,0.9263288816
0.6205315940,0.6478288697,0.6524800909,0.6537999049,0.3349696927,0.2496869114,0.2488709819,0.2389078776,0.6337288306,0.4563780626,0.4646707427,0.4858197946,0.7586627087,0.5039283895,0.5171737535,0.5700546189,0.0366725414,0.1186714497,0.1084497759,0.0676861456,0.9427190834,0.4888856345,0.5392095358,0.9310865313
0.6154740781,0.6431075865,0.6477368609,0.6490932796,0.3406251011,0.2575279628,0.2566794435,0.2463968913,0.6342030624,0.4570494376,0.4654689953,0.4864978787,0.7608615982,0.5034840751,0.5164944726,0.5700902398,0.0371613206,0.1186332875,0.1077511205,0.0667253195,0.9389334696,0.4927142065,0.5441634578,0.9321008525
0.6104080263,0.6383873032,0.6429936309,0.6443876472,0.3463859352,0.2656641681,0.2647964053,0.2541859945,0.6346955340,0.4576684977,0.4661970719,0.4871026564,0.7622450662,0.5036791400,0.5163410866,0.5704583234,0.0376735989,0.1185442426,0.1070261007,0.0658107983,0.9337107695,0.4945134262,0.5467053174,0.9295167484
0.6053345056,0.6336690201,0.6382493904,0.6396840008,0.3522563702,0.2740842542,0.2732053590,0.2622599284,0.6352062453,0.4582439620,0.4668637444,0.4876341278,0.7629047331,0.5044052147,0.5166040341,0.5710757540,0.0381999765,0.1183788735,0.1062615344,0.0649310057,0.9270654501,0.4943460569,0.5469324623,0.9235153476
0.6002545830,0.6289517371,0.6335031290,0.6349813473,0.3582416252,0.2827769477,0.2818887645,0.2706044515,0.6357078367,0.4587583922,0.4674690129,0.4880922927,0.7629597053,0.5055214192,0.5172066219,0.5718475422,0.0387357537,0.1181626215,0.1054574216,0.0640859418,0.9190071565,0.4923376257,0.5449746896,0.9143381554
0.5951703924,0.6242364542,0.6287568675,0.6302796867,0.3643469193,0.2917350747,0.2908321769,0.2792093913,0.6361820686,0.4592292266,0.4680128773,0.4884954779,0.7625199274,0.5068651993,0.5180173764,0.5726905723,0.0392668312,0.1178700453,0.1046005800,0.0632640304,0.9095455335,0.4885822777,0.5409509800,0.9022025261
0.5900840679,0.6195231714,0.6240075746,0.6255790192,0.3705764279,0.3009504367,0.3000180560,0.2880635579,0.6365833417,0.4596477461,0.4685041097,0.4888345200,0.7616953439,0.5082848380,0.5189267363,0.5734623605,0.0397885090,0.1175138656,0.1036910098,0.0624652713,0.8986950483,0.4832160005,0.5350127634,0.8873741155
0.5849966763,0.6148118887,0.6192562607,0.6208793446,0.3769374575,0.3104148348,0.3094350524,0.2971547445,0.6369207759,0.4600139506,0.4689514820,0.4891277456,0.7605775750,0.5096394551,0.5198360961,0.5740797910,0.0403007872,0.1171068030,0.1027155286,0.0616780885,0.8864798133,0.4763643211,0.5272898369,0.8700944285
0.5799082178,0.6101036062,0.6145019154,0.6161786770,0.3834341836,0.3201210951,0.3190666577,0.3064748128,0.6371761315,0.4603452786,0.4693637663,0.4893659913,0.7592582413,0.5107448227,0.5206139822,0.5744241273,0.0407942662,0.1166361370,0.1016609544,0.0609140582,0.8729142956,0.4681527663,0.5179228140,0.8506532712
0.5748197593,0.6053983239,0.6097455491,0.6114790024,0.3900739128,0.3300589693,0.3289035859,0.3160125732,0.6373402887,0.4606330107,0.4697585067,0.4895767472,0.7578106390,0.5114817343,0.5211508332,0.5743885063,0.0412736459,0.1161145881,0.1005404693,0.0601500278,0.8580418973,0.4587068632,0.5070631246,0.8292800734
0.5697323678,0.6006970418,0.6049861513,0.6067773419,0.3968618642,0.3402192338,0.3389334558,0.3257578532,0.6374406070,0.4608945854,0.4701444750,0.4897416866,0.7562805783,0.5116984731,0.5213370876,0.5738660651,0.0417295265,0.1155548771,0.0993408911,0.0593975736,0.8418915530,0.4481625992,0.4948621988,0.8062404907
0.5646481772,0.5959977599,0.6002237220,0.6020756813,0.4038063884,0.3505906153,0.3491480131,0.3357025146,0.6374588467,0.4611212835,0.4705128992,0.4898882994,0.7547047075,0.5112975064,0.5210412718,0.5727736880,0.0421760075,0.1149570040,0.0980622199,0.0586451195,0.8245018422,0.4366141197,0.4814930991,0.7817518777
0.5595682546,0.5913024781,0.5954582613,0.5973730279,0.4109127044,0.3611587662,0.3595369401,0.3458343506,0.6374041276,0.4613305432,0.4708725515,0.4900074223,0.7530830264,0.5102029758,0.5201757365,0.5710282593,0.0426083891,0.1143336895,0.0967308199,0.0578926653,0.8059354565,0.4241660303,0.4671072557,0.7560557394
0.5544947339,0.5866101966,0.5906907796,0.5926693814,0.4181870752,0.3719083137,0.3700909508,0.3561452230,0.6372855697,0.4615136455,0.4712322038,0.4901082186,0.7514063731,0.5083390227,0.5186528327,0.5685704108,0.0430360710,0.1136849336,0.0953335091,0.0571286349,0.7862406204,0.4109124763,0.4518669147,0.7293573550
0.5494318830,0.5819209153,0.5859212769,0.5879647420,0.4256326323,0.3828218357,0.3808007594,0.3666259766,0.6370940529,0.4616967478,0.4715918561,0.4901906883,0.7496197753,0.5057056471,0.5163739551,0.5653289005,0.0434684526,0.1130234570,0.0938966517,0.0563646046,0.7654944928,0.3969162212,0.4359235063,0.7018499288
0.5443850370,0.5772346341,0.5811517743,0.5832591097,0.4332545946,0.3938839594,0.3916560480,0.3772694906,0.6368295775,0.4618624117,0.4719339643,0.4902548313,0.7476865849,0.5022486643,0.5132843229,0.5612562337,0.0439149336,0.1123492597,0.0924334300,0.0556121504,0.7437597654,0.3822714102,0.4194284602,0.6737266646
0.5393573967,0.5725513531,0.5763822716,0.5785534773,0.4410529623,0.4050823869,0.4026485625,0.3880655924,0.6364739036,0.4620367948,0.4722673006,0.4903189744,0.7455793158,0.4979572374,0.5093401115,0.5563286630,0.0443849136,0.1116623416,0.0909570261,0.0548596962,0.7211135973,0.3670931096,0.4025440228,0.6451566160
0.5343532301,0.5678700722,0.5716137794,0.5738468520,0.4490287791,0.4164037952,0.4137690169,0.3990061442,0.6360361511,0.4622111780,0.4725830928,0.4903647909,0.7432796438,0.4927988556,0.5045194088,0.5505105676,0.0448830925,0.1109627029,0.0894806222,0.0541072421,0.6976427924,0.3514754647,0.3853891749,0.6163329872
0.5293714703,0.5631877913,0.5668483187,0.5691402267,0.4571820451,0.4278389607,0.4250081252,0.4100850423,0.6355163200,0.4623855611,0.4728550250,0.4904106074,0.7407051106,0.4867843558,0.4988003024,0.5438138209,0.0454047703,0.1102503435,0.0880305827,0.0533779404,0.6734245096,0.3355858447,0.3681153463,0.5873886058
0.5244078492,0.5585055103,0.5620858894,0.5644336013,0.4655158916,0.4393786600,0.4363596969,0.4212951660,0.6349144103,0.4625686634,0.4730918692,0.4904472606,0.7378099060,0.4799137380,0.4922156607,0.5362265495,0.0459405475,0.1094871012,0.0866069075,0.0526602149,0.6485600201,0.3195497767,0.3508631506,0.5585046007
0.5194602329,0.5538222293,0.5573285126,0.5597289619,0.4740292749,0.4510146942,0.4478134141,0.4326283773,0.6342121823,0.4627604848,0.4732673094,0.4904655872,0.7344840855,0.4722303499,0.4847873961,0.5277606269,0.0464669252,0.1086856968,0.0852359610,0.0519656418,0.6231409502,0.3035137086,0.3337515684,0.5298379501
0.5145222195,0.5491349481,0.5525751778,0.5550263084,0.4827274141,0.4627398894,0.4593630862,0.4440816243,0.6334187559,0.4629435871,0.4733988895,0.4904839138,0.7306177047,0.4637775394,0.4765593330,0.5184754215,0.0469698038,0.1078206890,0.0838913789,0.0513173736,0.5972830385,0.2876345492,0.3169103967,0.5015214819
0.5095906080,0.5444446667,0.5478258849,0.5503266338,0.4916103092,0.4745470719,0.4710014909,0.4556477865,0.6325158913,0.4631266893,0.4734866095,0.4904839138,0.7260550089,0.4546420018,0.4676191207,0.5083828069,0.0474350840,0.1068920775,0.0825863433,0.0507154103,0.5710972011,0.2720692072,0.3004910656,0.4737484000
0.5046600634,0.5397493850,0.5430826549,0.5456309311,0.5006790039,0.4864270181,0.4827234692,0.4673238118,0.6315035887,0.4633010725,0.4735216976,0.4904747505,0.7206952156,0.4448779219,0.4580434521,0.4975777725,0.0478580660,0.1059125833,0.0813340364,0.0501597518,0.5446943539,0.2569850518,0.2846233721,0.4466273818
0.4997284519,0.5350521031,0.5383434668,0.5409372142,0.5099334983,0.4983735788,0.4945207670,0.4791025798,0.6304183272,0.4634580173,0.4735129256,0.4904472606,0.7144008942,0.4345936691,0.4479090202,0.4860959392,0.0482434497,0.1048694856,0.0801080939,0.0496503982,0.5181805907,0.2425285312,0.2694371133,0.4203516314
0.4947936395,0.5303498210,0.5336103417,0.5362474692,0.5193654419,0.5103775306,0.5063882254,0.4909800212,0.6292783468,0.4635888046,0.4734690655,0.4904106074,0.7071262346,0.4238976126,0.4373253865,0.4740322964,0.0485959347,0.1037755050,0.0789216979,0.0491873495,0.4916523601,0.2288565541,0.2550729027,0.3950419011
0.4898524251,0.5256455387,0.5288822691,0.5315587171,0.5289685717,0.5224316995,0.5183196537,0.5029520671,0.6281201266,0.4637021536,0.4733901175,0.4903556276,0.6988162645,0.4128872850,0.4263911562,0.4614818333,0.0489296205,0.1026560830,0.0777880306,0.0487706057,0.4651964661,0.2161260291,0.2416821702,0.3708793199
0.4849048088,0.5209372562,0.5241602593,0.5268729440,0.5387293180,0.5345258372,0.5303078296,0.5150115967,0.6269619064,0.4637806260,0.4732936254,0.4902914845,0.6894343357,0.4016818926,0.4152158908,0.4485276656,0.0492539067,0.1014984990,0.0766807277,0.0483885905,0.4388948901,0.2044938649,0.2294163458,0.3480329413
0.4799486566,0.5162269736,0.5194453230,0.5221861778,0.5486372428,0.5466517450,0.5423455306,0.5271535238,0.6258401656,0.4638329410,0.4731883613,0.4901998516,0.6789621241,0.3903898046,0.4039091517,0.4352647827,0.0495734931,0.1003281942,0.0756129713,0.0480297277,0.4128344361,0.1941065096,0.2184268593,0.3266597435
0.4749861025,0.5115136908,0.5147364496,0.5174994117,0.5586798202,0.5587991744,0.5544245026,0.5393697103,0.6247457844,0.4638416601,0.4730655532,0.4900898920,0.6673996299,0.3791193905,0.3925585880,0.4217881738,0.0498930795,0.0991324480,0.0745847614,0.0476824412,0.3870922629,0.1851417932,0.2088651408,0.3069408554
0.4700150125,0.5067974078,0.5100306077,0.5128106596,0.5688497434,0.5709599267,0.5665354595,0.5516530355,0.6237152420,0.4638155027,0.4729427451,0.4899524425,0.6548109871,0.3679790197,0.3812737611,0.4081928283,0.0502220656,0.0979239811,0.0735829159,0.0473235784,0.3617407072,0.1777357030,0.2008934366,0.2890694810
0.4650364536,0.5020771246,0.5053288077,0.5081179357,0.5791428372,0.5831217039,0.5786680836,0.5639933268,0.6227302989,0.4637631877,0.4728287090,0.4897966664,0.6412786543,0.3570662245,0.3701423203,0.3945737355,0.0505651510,0.0966900728,0.0726074347,0.0469531395,0.3368521055,0.1720556084,0.1946631766,0.2732267491
0.4600525598,0.4973548413,0.5006270077,0.5034222329,0.5895549262,0.5952742575,0.5908130891,0.5763783773,0.6218183145,0.4636759962,0.4727234449,0.4896225637,0.6269217379,0.3464785374,0.3592519146,0.3810496319,0.0509223358,0.0954307230,0.0716583180,0.0465479718,0.3124987944,0.1682584182,0.1903474235,0.2595817132
0.4550622640,0.4926305578,0.4959231868,0.4987215654,0.6000839230,0.6074063142,0.6029560310,0.5887949626,0.6209610491,0.4635800854,0.4726444969,0.4894209711,0.6118959925,0.3362918170,0.3487011493,0.3677155070,0.0512983198,0.0941586526,0.0707092012,0.0461196518,0.2887531105,0.1664905802,0.1880759746,0.2483155022
0.4500677003,0.4879092746,0.4912163343,0.4940169260,0.6107235645,0.6195035265,0.6150824645,0.6012268066,0.6201767426,0.4635016130,0.4725918648,0.4892102152,0.5963663350,0.3266035957,0.3385667174,0.3546900974,0.0516978028,0.0928865822,0.0697600844,0.0456334506,0.2656873903,0.1668880823,0.1880218924,0.2396092448
0.4450699356,0.4831929916,0.4865044295,0.4893063288,0.6214655002,0.6315505215,0.6271769130,0.6136576335,0.6194380352,0.4634667364,0.4725655488,0.4889902961,0.5804701959,0.3174788951,0.3289143558,0.3420683923,0.0521160851,0.0916526739,0.0688241497,0.0451240971,0.2433691480,0.1695973723,0.1903041578,0.2336078441
0.4400700370,0.4784827090,0.4817854512,0.4845937457,0.6322951167,0.6435309020,0.6392208047,0.6260691325,0.6187540469,0.4635016130,0.4725567768,0.4887795402,0.5643908160,0.3090152476,0.3198536259,0.3299691285,0.0525578663,0.0904569277,0.0678750330,0.0445568624,0.2218658976,0.1747230562,0.1950525678,0.2304562031
0.4350690714,0.4737804268,0.4770593995,0.4798781838,0.6431915376,0.6554241711,0.6511935040,0.6384409587,0.6181065380,0.4635975238,0.4725743208,0.4885779476,0.5482381397,0.3012668379,0.3114502646,0.3184991688,0.0530231465,0.0893375057,0.0669390983,0.0439548991,0.2012596208,0.1823697396,0.2023752866,0.2302992248
0.4300670388,0.4690851451,0.4723272849,0.4751626218,0.6541297111,0.6672098319,0.6630733436,0.6507486979,0.6175046283,0.4637719069,0.4726181809,0.4884130082,0.5321129496,0.2943095246,0.3037919209,0.3077535027,0.0535213253,0.0882816873,0.0659899815,0.0433297833,0.1816322988,0.1926106468,0.2123263964,0.2332335112
0.4250660731,0.4643948637,0.4675901178,0.4704480529,0.6650783229,0.6788632884,0.6748355611,0.6629699707,0.6169300782,0.4640247624,0.4726971289,0.4882755587,0.5160702179,0.2882300031,0.2969881564,0.2978508668,0.0540524028,0.0872894723,0.0650276826,0.0426815151,0.1630659131,0.2054771593,0.2249707957,0.2393435892
