L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3360297877,0.3876958981,0.3934785755,0.3858455516,0.8759667717,0.8906834335,0.8897628247,0.8818980840,0.8708546290,0.7105973431,0.6949810435,0.7815396092,0.6103761249,0.5313332702,0.5175334442,0.5184045079,0.0919443365,0.0891186941,0.0646655923,0.0299369056,0.0677339448,0.6492584502,0.6572008911,0.3903773030
0.3300070601,0.3819936445,0.3877201212,0.3800605925,0.8863797188,0.8999336734,0.8989706799,0.8918838477,0.8686161610,0.7105973431,0.6949423568,0.7810805383,0.6019536959,0.5275324289,0.5143275548,0.5133175071,0.0945685729,0.0871830967,0.0624496374,0.0303217508,0.0598191429,0.6883478961,0.6973791115,0.4158722203
0.3240019152,0.3762901442,0.3819591719,0.3742781269,0.8960405688,0.9084215241,0.9074303135,0.9011093832,0.8664941450,0.7105578450,0.6949165657,0.7806071213,0.5945440094,0.5255305623,0.5129159081,0.5098739989,0.0973500015,0.0852610349,0.0601617359,0.0307572336,0.0526870730,0.7259427455,0.7360241122,0.4408223745
0.3180170579,0.3705878906,0.3761944801,0.3684994016,0.9048852300,0.9161041548,0.9151065579,0.9095328542,0.8645144595,0.7104920148,0.6949423568,0.7801050125,0.5882111632,0.5255170362,0.5134832054,0.5082696371,0.1003060881,0.0833525088,0.0578162772,0.0312230988,0.0462502532,0.7612238446,0.7723627310,0.4645631544
0.3120524882,0.3648868837,0.3704285408,0.3627269100,0.9128496107,0.9229448534,0.9219678835,0.9171195961,0.8627288607,0.7104261846,0.6949939391,0.7796172496,0.5829423378,0.5276271118,0.5161877622,0.5086609449,0.1034411992,0.0814710540,0.0554420398,0.0317193466,0.0404350148,0.7933720395,0.8055955969,0.4864408442
0.3061109112,0.3591858768,0.3646601065,0.3569594055,0.9198826990,0.9289142502,0.9279912493,0.9238397257,0.8612020444,0.7103735205,0.6951099992,0.7791725246,0.5787375330,0.5319825242,0.5211219293,0.5111914017,0.1067684341,0.0796302061,0.0530534131,0.0322561044,0.0351630845,0.8216687744,0.8350019657,0.5058344138
0.3001923269,0.3534873632,0.3588904247,0.3512006284,0.9259374072,0.9339927653,0.9331621034,0.9296717273,0.8599857670,0.7103603544,0.6952776417,0.7787708375,0.5755582904,0.5385967997,0.5283384786,0.5159001383,0.1103008921,0.0778570365,0.0506791758,0.0328131171,0.0303700020,0.8453954932,0.8598873018,0.5221773095
0.2943007928,0.3477888496,0.3531219904,0.3454493317,0.9309849594,0.9381669375,0.9374707442,0.9346012568,0.8591317850,0.7103998525,0.6955226575,0.7784839182,0.5733148732,0.5474834643,0.5378110240,0.5228001983,0.1140560390,0.0761380094,0.0483193277,0.0334005125,0.0260051200,0.8639773511,0.8796356965,0.5349683493
0.2884363089,0.3420915826,0.3473572986,0.3397092559,0.9350044276,0.9414404382,0.9409195971,0.9386271189,0.8586659766,0.7105051808,0.6958063601,0.7783117666,0.5719431839,0.5585343090,0.5494604079,0.5318133201,0.1180469743,0.0744866606,0.0460314263,0.0339980353,0.0220362083,0.8769257301,0.8937753899,0.5438370940
0.2826029328,0.3363968090,0.3415963493,0.3339791542,0.9379971198,0.9438267284,0.9435232143,0.9417517042,0.8586530375,0.7106895054,0.6961674361,0.7782830746,0.5713150270,0.5716275987,0.5631547007,0.5427699371,0.1222911636,0.0729165257,0.0438298607,0.0346158131,0.0184356410,0.8838526098,0.9019394575,0.5485329527
0.2768074269,0.3307045288,0.3358428850,0.3282615200,0.9399774240,0.9453527304,0.9453034239,0.9439941381,0.8590929676,0.7109528261,0.6965800944,0.7784265343,0.5713406661,0.5865198631,0.5786696219,0.5554743954,0.1268148058,0.0714005333,0.0417146311,0.0352538459,0.0152126268,0.8845567947,0.9039182283,0.5489142870
0.2710538488,0.3250147418,0.3300994007,0.3225563535,0.9409793481,0.9460588276,0.9462966062,0.9453807177,0.8599857670,0.7113214751,0.6970314394,0.7787564916,0.5719047253,0.6029676320,0.5957413124,0.5696266924,0.1316397329,0.0699386835,0.0397145159,0.0358918788,0.0123763744,0.8789808002,0.8996985978,0.5450246778
0.2653489611,0.3193311882,0.3243658964,0.3168661480,0.9410578278,0.9459988644,0.9465512683,0.9459508888,0.8613314356,0.7117691204,0.6975214711,0.7792729464,0.5729302874,0.6206462783,0.6140267553,0.5849007383,0.1367965103,0.0685309763,0.0378151261,0.0365400391,0.0099545095,0.8672539664,0.8893985061,0.5370057636
0.2597022314,0.3136538680,0.3186461145,0.3111921504,0.9402795708,0.9452389227,0.9461244061,0.9457536598,0.8630652779,0.7122957619,0.6980243984,0.7799615528,0.5743660744,0.6391635444,0.6331433547,0.6009573996,0.1423244360,0.0671503404,0.0360164614,0.0371983269,0.0079884708,0.8496349736,0.8733193553,0.5251081355
0.2541258321,0.3079865210,0.3129413027,0.3055356074,0.9387269809,0.9438499794,0.9450790787,0.9448487971,0.8651484764,0.7128750675,0.6985402213,0.7808223108,0.5761736277,0.6581406988,0.6526821288,0.6173923252,0.1482497085,0.0657832402,0.0342897433,0.0378768698,0.0065058843,0.8266124396,0.8519329053,0.5097131277
0.2486319360,0.3023291474,0.3072539558,0.2998977658,0.9364929257,0.9419128013,0.9434856213,0.9433008483,0.8675033965,0.7134807052,0.6990302530,0.7817978366,0.5783529472,0.6771990099,0.6722077100,0.6338533379,0.1546203590,0.0644026043,0.0326349718,0.0385959227,0.0055297714,0.7987468384,0.8258288560,0.4912565508
0.2432354206,0.2966867338,0.3015840739,0.2942836126,0.9336741968,0.9395057075,0.9414180073,0.9411827285,0.8700135861,0.7140995089,0.6994944936,0.7828594382,0.5808399354,0.6959326940,0.6913111164,0.6499882608,0.1614800519,0.0629678258,0.0310089789,0.0393453581,0.0050647365,0.7667854679,0.7957017429,0.4702613774
0.2379538686,0.2910630202,0.2959353995,0.2886943946,0.9303649698,0.9367045699,0.9389441465,0.9385673525,0.8725755321,0.7146788145,0.6998813607,0.7839497317,0.5836345922,0.7140035979,0.7096361382,0.6654840477,0.1688724516,0.0614789047,0.0293973754,0.0401656860,0.0050969667,0.7314899977,0.7623247281,0.4472287896
0.2328048625,0.2854617467,0.2903091801,0.2831350987,0.9266528804,0.9335803654,0.9361295236,0.9355240494,0.8750727826,0.7151791239,0.7001779589,0.7850256793,0.5866471810,0.7311006208,0.7268793372,0.6800798268,0.1768499557,0.0599087697,0.0277713825,0.0410670340,0.0055988360,0.6937083238,0.7264578692,0.4227253413
0.2278100427,0.2798854064,0.2847079106,0.2776082186,0.9226203323,0.9301906095,0.9330311343,0.9321209528,0.8773888853,0.7155741050,0.7003456013,0.7860012051,0.5897879650,0.7469938186,0.7427768543,0.6935669006,0.1854605950,0.0582303496,0.0261022217,0.0420899120,0.0065243015,0.6542452288,0.6888612240,0.3972522145
0.2229937541,0.2743402328,0.2791365812,0.2721199880,0.9183301091,0.9265854757,0.9296950603,0.9284166337,0.8794203274,0.7158110937,0.7003842880,0.7868476171,0.5929672077,0.7615073514,0.7571835668,0.7058017896,0.1947524005,0.0564436443,0.0243755036,0.0432545751,0.0078181115,0.6138767533,0.6502293277,0.3712670102
0.2183776371,0.2688299659,0.2735989341,0.2666766407,0.9138384548,0.9228028998,0.9261613200,0.9244660772,0.8810247784,0.7158769239,0.7002424367,0.7874931857,0.5960438941,0.7745194844,0.7699939312,0.7166931886,0.2047821360,0.0545621895,0.0225480603,0.0446217883,0.0094204100,0.5732927110,0.6112174027,0.3452055392
0.2139900942,0.2633595923,0.2680987121,0.2612844105,0.9091859171,0.9188710277,0.9224590176,0.9203099244,0.8821246037,0.7157320975,0.6999200475,0.7879235647,0.5989154680,0.7860031651,0.7811947545,0.7261889234,0.2155978325,0.0525859852,0.0206486704,0.0462624442,0.0112713410,0.5331685445,0.5723889399,0.3194600307
0.2098595283,0.2579365920,0.2626421525,0.2559507780,0.9044025799,0.9148118869,0.9186087686,0.9159876212,0.8826292295,0.7153634484,0.6993913290,0.7880813703,0.6014793734,0.7959448675,0.7908124225,0.7343020374,0.2272431545,0.0505691739,0.0186629446,0.0482373077,0.0133064442,0.4940359853,0.5342681169,0.2943682381
0.2060129895,0.2525659518,0.2572354928,0.2506857171,0.8995132951,0.9106389384,0.9146263379,0.9115278553,0.8824351427,0.7147578108,0.6986691770,0.7879809486,0.6036715124,0.8043986961,0.7989260930,0.7410716615,0.2397748658,0.0485523626,0.0166052722,0.0506577815,0.0154612594,0.4563836514,0.4972742760,0.2702134382
0.2024829381,0.2472563982,0.2518862181,0.2454979553,0.8945298347,0.9063631958,0.9105226395,0.9069521427,0.8815035259,0.7139151844,0.6977278003,0.7875792615,0.6054277876,0.8114593337,0.8056281168,0.7465499700,0.2532278981,0.0466303009,0.0145619892,0.0536150130,0.0176851391,0.4205851920,0.4617743415,0.2472462221
0.1992964242,0.2420141646,0.2466018134,0.2403949731,0.8894626626,0.9019883304,0.9063037367,0.9022784132,0.8797826228,0.7128355694,0.6966058855,0.7868763091,0.6067353793,0.8172485155,0.8110636165,0.7508543553,0.2676502823,0.0448842025,0.0125762634,0.0572305324,0.0199274361,0.3869136583,0.4280566112,0.2256627044
0.1964845557,0.2368504711,0.2413947535,0.2353854977,0.8843157029,0.8975180134,0.9019744804,0.8975174249,0.8772336158,0.7115189657,0.6952776417,0.7858864373,0.6076071071,0.8218879766,0.8153777145,0.7540761224,0.2830725835,0.0434629597,0.0107488201,0.0616359972,0.0221421073,0.3555702460,0.3963569650,0.2056154190
0.1940770877,0.2317752908,0.2362725236,0.2304795033,0.8790915714,0.8929522448,0.8975372959,0.8926811309,0.8738435660,0.7100048714,0.6937946509,0.7846096462,0.6080429711,0.8255265044,0.8187419193,0.7563717945,0.2995166340,0.0425290001,0.0091947738,0.0669529375,0.0242923182,0.3266699241,0.3668457607,0.1872242136
0.1920997179,0.2267985973,0.2312488461,0.2256857171,0.8737915763,0.8882898009,0.8929946084,0.8877731173,0.8696383516,0.7083064527,0.6921569133,0.7830746277,0.6080942492,0.8283399386,0.8213145466,0.7578587640,0.3170129989,0.0422312159,0.0080724070,0.0733332658,0.0263412343,0.3002558059,0.3396409383,0.1705435647
0.1905781440,0.2219328570,0.2263349484,0.2210116198,0.8684144094,0.8835294578,0.8883452054,0.8828005561,0.8646050333,0.7064368754,0.6903902200,0.7812813818,0.6077865805,0.8304905926,0.8232539117,0.7587065974,0.3355616783,0.0427997130,0.0075687809,0.0809390223,0.0282612299,0.2763278915,0.3147818110,0.1556061580
0.1895340062,0.2171930301,0.2215445532,0.2164696788,0.8629613788,0.8786724394,0.8835939376,0.8777670331,0.8587953678,0.7044356378,0.6884945710,0.7792729464,0.6071840628,0.8321137277,0.8247447162,0.7590326872,0.3551670385,0.0444510619,0.0078709566,0.0899423745,0.0300338877,0.2548286963,0.2923076923,0.1424119935
0.1889862396,0.2125928299,0.2168888878,0.2120661281,0.8574337926,0.8737175220,0.8787408049,0.8726749391,0.8522481723,0.7023027399,0.6864957574,0.7770493214,0.6063379740,0.8333446051,0.8259056967,0.7589674693,0.3758159803,0.0474695110,0.0091803845,0.1005154900,0.0316499991,0.2356576224,0.2721661643,0.1309174902
0.1889483693,0.2081497097,0.2123816747,0.2078159286,0.8518303426,0.8686683766,0.8737906580,0.8675290554,0.8450152035,0.7000776796,0.6844453615,0.7746391989,0.6052867728,0.8343049600,0.8268555899,0.7586152923,0.3974823050,0.0521257732,0.0117272937,0.1128204089,0.0330911468,0.2186997011,0.2542917049,0.1210354859
0.1894312154,0.2038798762,0.2080378840,0.2037278077,0.8461562609,0.8635286746,0.8687471351,0.8623305773,0.8371611568,0.6977867892,0.6823304877,0.7719995409,0.6040945568,0.8350624231,0.8276603604,0.7580674615,0.4201354473,0.0586905616,0.0157706918,0.1270191714,0.0343573310,0.2037824787,0.2385532696,0.1126679233
0.1904401879,0.1998045227,0.2038699907,0.1998154798,0.8404141635,0.8583008635,0.8636150867,0.8570818955,0.8287248496,0.6954169026,0.6802027184,0.7691446934,0.6027869651,0.8356710987,0.8283859732,0.7573761511,0.4437142770,0.0674481246,0.0215120295,0.1432636899,0.0354531558,0.1907909864,0.2248460228,0.1056949544
0.1919712294,0.1959423491,0.1998929646,0.1960939058,0.8346079743,0.8529947330,0.8584005763,0.8517877912,0.8197709776,0.6930075178,0.6780620535,0.7660316185,0.6013896367,0.8361580393,0.8290324283,0.7565674484,0.4681532973,0.0786556396,0.0292103143,0.1616653670,0.0363878299,0.1795527708,0.2130258158,0.0999640456
0.1940229873,0.1923170423,0.1961267658,0.1925768003,0.8287429254,0.8476139545,0.8531096672,0.8464506551,0.8103642363,0.6905454689,0.6759213886,0.7626316243,0.5999538497,0.8365367708,0.8295997256,0.7556674406,0.4933695458,0.0925296769,0.0390813860,0.1823254778,0.0371613533,0.1699384916,0.2029222907,0.0953335585
0.1965846414,0.1889497955,0.1925888593,0.1892841113,0.8228216327,0.8421683179,0.8477496356,0.8410740732,0.8005563822,0.6880439219,0.6737807237,0.7589016727,0.5984796041,0.8367937672,0.8300746722,0.7546891712,0.5192538610,0.1092326642,0.0513123057,0.2052642773,0.0377967475,0.1618044378,0.1943650898,0.0916618546
0.1996386093,0.1858667887,0.1892992051,0.1862345402,0.8168519441,0.8366627181,0.8423265448,0.8356616315,0.7903862328,0.6854765447,0.6716400588,0.7547556882,0.5969925390,0.8369425545,0.8304440750,0.7536326403,0.5456927155,0.1288999580,0.0660613560,0.2305121479,0.0383078255,0.1550068981,0.1872231687,0.0887855049
0.2031646032,0.1830954485,0.1862852481,0.1834517754,0.8108390918,0.8311069450,0.8368476708,0.8302169160,0.7798667270,0.6828433373,0.6694993939,0.7501793246,0.5954926544,0.8369696068,0.8306815483,0.7525108914,0.5725507491,0.1515721653,0.0834724301,0.2580184523,0.0387084001,0.1494021614,0.1812999607,0.0865846616
0.2071382779,0.1806644484,0.1835706908,0.1809607520,0.8047856916,0.8255058935,0.8313202898,0.8247435127,0.7690366824,0.6801311337,0.6673200423,0.7450721602,0.5940055893,0.8368884500,0.8308002850,0.7513369681,0.5996838690,0.1772222147,0.1036318637,0.2876819153,0.0390168886,0.1448465164,0.1764382126,0.0849285815
0.2115258208,0.1786074483,0.1811854731,0.1787913924,0.7987008995,0.8198656825,0.8257504651,0.8192462027,0.7579090380,0.6773399339,0.6651020040,0.7394198491,0.5925313437,0.8366855582,0.8308002850,0.7501239141,0.6269217838,0.2057688924,0.1265396570,0.3193708794,0.0392517082,0.1412106231,0.1724937754,0.0836974167
0.2162934190,0.1769531216,0.1791595351,0.1769761121,0.7925873315,0.8141936542,0.8201454727,0.8137249863,0.7464837938,0.6744565718,0.6628323834,0.7331936993,0.5910827372,0.8363744573,0.8306815483,0.7488717293,0.6540942018,0.2370497706,0.1521670312,0.3528929219,0.0394266718,0.1383507703,0.1692962914,0.0828040051
0.2214004972,0.1757376215,0.1775265592,0.1755473269,0.7864502197,0.8084934799,0.8145101634,0.8081834493,0.7347609497,0.6714547154,0.6604724937,0.7263793648,0.5896854088,0.8359551474,0.8304440750,0.7476065009,0.6810177322,0.2708076720,0.1803844826,0.3879948552,0.0395555924,0.1361376178,0.1667278207,0.0821502893
0.2268064801,0.1749921148,0.1763214754,0.1745411929,0.7802947959,0.8027700546,0.8088506006,0.8026239823,0.7227405059,0.6683080326,0.6580094396,0.7189911916,0.5883265390,0.8354276285,0.8301142510,0.7463151853,0.7075002511,0.3067854194,0.2110625072,0.4243931092,0.0396522828,0.1344418257,0.1646442144,0.0816817929
0.2324680875,0.1747502615,0.1755804612,0.1739938659,0.7741236761,0.7970270495,0.8031728477,0.7970465855,0.7104354014,0.6649770253,0.6554045341,0.7110578716,0.5870317668,0.8348324789,0.8297052693,0.7450369134,0.7333452683,0.3446040147,0.2439564867,0.4617433488,0.0397259517,0.1331771672,0.1629537413,0.0813113540
0.2383420390,0.1750419815,0.1753421889,0.1739402553,0.7679420925,0.7912705833,0.7974781172,0.7914548447,0.6978456363,0.6614090293,0.6526190906,0.7026080969,0.5858010922,0.8341561726,0.8292039368,0.7437586414,0.7583693929,0.3838844597,0.2788218027,0.4997012386,0.0397904120,0.1322430444,0.1615646704,0.0810171818
0.2443850542,0.1758971949,0.1756465786,0.1744165171,0.7617500448,0.7855031034,0.7917736854,0.7858499554,0.6849841496,0.6575645465,0.6495757357,0.6937279431,0.5846216958,0.8334122357,0.8286366395,0.7424934130,0.7823936005,0.4242342208,0.3153562795,0.5378819335,0.0398456637,0.1315819729,0.1603983750,0.0807448002
0.2505592629,0.1773420816,0.1765298077,0.1754525733,0.7555527652,0.7797258336,0.7860607648,0.7802331127,0.6718897587,0.6533777468,0.6462357826,0.6844317562,0.5835063969,0.8326006682,0.8280165704,0.7412542718,0.8052563324,0.4652607642,0.3532433521,0.5759107159,0.0399055196,0.1311220970,0.1594024374,0.0804724186
0.2568281474,0.1793978350,0.1780317962,0.1770758528,0.7493502536,0.7739436689,0.7803429935,0.7746067075,0.6586012810,0.6488091320,0.6425089624,0.6748056121,0.5824423762,0.8317485223,0.8273305364,0.7400151306,0.8268178623,0.5065444849,0.3921376770,0.6134229955,0.0399745842,0.1307915613,0.1585113353,0.0801891418
0.2631687148,0.1820831552,0.1801799891,0.1793063036,0.7431464339,0.7681578329,0.7746215842,0.7689743256,0.6451575338,0.6438060379,0.6383436928,0.6648925487,0.5814296336,0.8308557980,0.8266049236,0.7388020765,0.8469646623,0.5477063848,0.4316795211,0.6500440546,0.0400528574,0.1305903656,0.1577250688,0.0798731791
0.2695633827,0.1854030287,0.1829955938,0.1821551466,0.7369426143,0.7623695495,0.7689001749,0.7633359670,0.6316490910,0.6383289666,0.6336883914,0.6546925659,0.5804809886,0.8299089692,0.8258265390,0.7376020661,0.8656094036,0.5883539301,0.4714372050,0.6854194306,0.0401495479,0.1304610255,0.1569781156,0.0795136354
0.2760040359,0.1893549622,0.1864860954,0.1856223818,0.7307387947,0.7565812660,0.7631775529,0.7576940225,0.6181535874,0.6323647519,0.6285043716,0.6442487017,0.5795579827,0.8289486142,0.8250085754,0.7364281429,0.8826865893,0.6280539802,0.5109502705,0.7192149158,0.0402646555,0.1304035410,0.1562835801,0.0791105107
0.2824906744,0.1939289824,0.1906477513,0.1896980351,0.7245362831,0.7507929826,0.7574561435,0.7520496874,0.6047357184,0.6259002278,0.6227916334,0.6335753020,0.5786862549,0.8279341548,0.8241510330,0.7352672632,0.8981481886,0.6664004656,0.5497150915,0.7511064300,0.0403935761,0.1303891699,0.1556021491,0.0786529096
0.2890354709,0.1990989093,0.1954618490,0.1943634051,0.7183363875,0.7450059229,0.7517347342,0.7464029615,0.5914601799,0.6189485603,0.6165372811,0.6226867128,0.5778529857,0.8268926431,0.8232671047,0.7341324707,0.9119723691,0.7029737815,0.5872280419,0.7807800205,0.0405501225,0.1304035410,0.1549338226,0.0781517274
0.2956505979,0.2048373162,0.2008996961,0.1995898165,0.7121404159,0.7392188632,0.7460145376,0.7407550404,0.5783916672,0.6115360815,0.6097671060,0.6115972800,0.5770581750,0.8258105531,0.8223435975,0.7330237654,0.9241460316,0.7373678583,0.6229711063,0.8079926272,0.0407250861,0.1304466544,0.1542654960,0.0775960690
0.3023536381,0.2111105432,0.2069288576,0.2053436066,0.7059470602,0.7334342510,0.7402955536,0.7351059239,0.5655819370,0.6036891235,0.6025584814,0.6003356956,0.5762890034,0.8246878846,0.8213937043,0.7319411473,0.9346691759,0.7692036979,0.6564982157,0.8325011900,0.0409230713,0.1305328811,0.1535971694,0.0769968295
0.3091608216,0.2178811902,0.2135069186,0.2115848793,0.6997589365,0.7276508625,0.7345789950,0.7294556121,0.5530439283,0.5954603505,0.5949500941,0.5889306516,0.5755454709,0.8235246378,0.8204042323,0.7308846164,0.9435549016,0.7981699806,0.6873920801,0.8541234138,0.0411394736,0.1306478501,0.1529157384,0.0763540089
0.3160870259,0.2251143505,0.2205939591,0.2182799721,0.6935734289,0.7218699215,0.7288624364,0.7238041050,0.5408035194,0.5869155925,0.5870580043,0.5773964938,0.5748147578,0.8223343388,0.8193751814,0.7298280855,0.9508163078,0.8240095291,0.7153073558,0.8727377685,0.0413835019,0.1307915613,0.1522474119,0.0756567120
0.3231403662,0.2327751175,0.2281488116,0.2253889886,0.6873918452,0.7160889805,0.7231483031,0.7181525979,0.5288865886,0.5781338459,0.5789466897,0.5657906063,0.5741096839,0.8210899352,0.8182933587,0.7287976417,0.9564883263,0.8465057730,0.7399706458,0.8882531066,0.0416459473,0.1309927570,0.1515659809,0.0749158341
0.3303276050,0.2408335712,0.2361340512,0.2328832535,0.6812128775,0.7103117107,0.7174353825,0.7124987001,0.5173060749,0.5691677748,0.5707580017,0.5541560267,0.5734174294,0.8198049533,0.8171587641,0.7277541544,0.9605884228,0.8655639627,0.7611804996,0.9006187906,0.0419360186,0.1312226949,0.1508976543,0.0741313751
0.3376500948,0.2492622850,0.2445197379,0.2407365849,0.6750378338,0.7045356646,0.7117236746,0.7068448023,0.5060361001,0.5601095414,0.5625564181,0.5425788311,0.5727123555,0.8184658668,0.8159713977,0.7267106670,0.9631427960,0.8810622775,0.7788649706,0.9098550754,0.0422445071,0.1314813750,0.1502424322,0.0733142303
