L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4719427580,0.5299459025,0.5300938471,0.5279329375,0.4796643017,0.4556103694,0.4437529600,0.4205171524,0.6937720989,0.3323192801,0.3352386571,0.4301320331,0.6821964507,0.4761068607,0.4757304072,0.5599382342,0.0941752066,0.0149323168,0.0769289371,0.0755120448,0.6679045758,0.6045366934,0.6691797925,0.6672191139
0.4666570300,0.5248118749,0.5249775142,0.5229052041,0.4912708580,0.4709797284,0.4584655458,0.4345155552,0.6935824089,0.3328083733,0.3358387323,0.4304826604,0.6851876608,0.4659027790,0.4660957224,0.5517386290,0.0980143251,0.0147222139,0.0763956607,0.0758667518,0.6420554768,0.5770266180,0.6429600461,0.6386994872
0.4613713019,0.5196764332,0.5198726208,0.5178830508,0.5031533307,0.4864095908,0.4732476912,0.4486134215,0.6933775437,0.3333268121,0.3364591491,0.4308771161,0.6878446576,0.4555822329,0.4563807485,0.5433728817,0.1018975207,0.0145271183,0.0758776207,0.0762214588,0.6159513022,0.5497395543,0.6167723140,0.6102243529
0.4560839677,0.5145409916,0.5147805968,0.5128650826,0.5153035081,0.5018866755,0.4880875562,0.4628049853,0.6931650910,0.3338550328,0.3370795659,0.4312825289,0.6901757963,0.4452437691,0.4466479326,0.5348996306,0.1058247934,0.0143620374,0.0753748172,0.0765558967,0.5897044582,0.5228985138,0.5908406966,0.5819383113
0.4507934213,0.5094055500,0.5097014424,0.5078512996,0.5277049665,0.5173932741,0.5029733010,0.4770844805,0.6929602258,0.3344028172,0.3377203242,0.4317317701,0.6921977875,0.4349590583,0.4369775637,0.5263677411,0.1097829201,0.0142119639,0.0748720137,0.0768903347,0.5634273510,0.4966946493,0.5653412729,0.5539970857
0.4454996627,0.5042686944,0.5046337275,0.5028403067,0.5403462094,0.5329175810,0.5178975255,0.4914475827,0.6927857110,0.3349506016,0.3383509118,0.4322029255,0.6939106313,0.4248356059,0.4274766939,0.5178553977,0.1137674931,0.0141069124,0.0743844466,0.0771943693,0.5372453568,0.4713509725,0.5404981432,0.5265341535
0.4402026919,0.4991346668,0.4995774521,0.4978307088,0.5532091709,0.5484507421,0.5328498698,0.5058885260,0.6926718971,0.3355081679,0.3389916701,0.4327179094,0.6953059724,0.4149540413,0.4182166912,0.5094310119,0.1177696970,0.0140318756,0.0738968796,0.0774680004,0.5112492650,0.4471064243,0.5164873863,0.4996829917
0.4349009026,0.4939992252,0.4945326163,0.4928239010,0.5662774274,0.5639794760,0.5478244139,0.5204029856,0.6926415467,0.3360755160,0.3396324285,0.4332767216,0.6963754554,0.4054129114,0.4092867657,0.5011532222,0.1217807163,0.0139868536,0.0734093125,0.0777112280,0.4855514820,0.4241362282,0.4935491100,0.4735437082
0.4295959012,0.4888666114,0.4894963601,0.4878170932,0.5795345552,0.5794934531,0.5628167180,0.5349866373,0.6927098350,0.3366526460,0.3402731868,0.4338903194,0.6971023696,0.3963018043,0.4007850484,0.4931002131,0.1257873278,0.0139718462,0.0729217455,0.0779240522,0.4602298274,0.4026315370,0.4718433858,0.4482164110
0.4242892936,0.4837339977,0.4844672536,0.4828102854,0.5929641309,0.5949838190,0.5778179020,0.5496365979,0.6928995250,0.3372395579,0.3409241159,0.4345477456,0.6974532937,0.3877103080,0.3927918284,0.4853403960,0.1297895317,0.0140018609,0.0723884690,0.0781064729,0.4353577975,0.3827835035,0.4515622999,0.4238234542
0.4189810800,0.4786027979,0.4794424370,0.4778062676,0.6065513730,0.6104402440,0.5928235259,0.5643456601,0.6932257918,0.3378460335,0.3415953865,0.4352599573,0.6974198723,0.3797100930,0.3853784736,0.4779226364,0.1337652893,0.0140618903,0.0718247196,0.0782382212,0.4110045654,0.3647514217,0.4328499168,0.4004426994
0.4136744724,0.4734744260,0.4744190503,0.4728008549,0.6202831428,0.6258494467,0.6078261899,0.5791109407,0.6936962229,0.3384622909,0.3422768279,0.4360159974,0.6969770395,0.3723907473,0.3786074312,0.4709153457,0.1377101928,0.0141819492,0.0712152608,0.0783497005,0.3872263342,0.3487264444,0.4158823153,0.3781742545
0.4083662587,0.4683460541,0.4693942336,0.4677968372,0.6341364472,0.6412025730,0.6228184940,0.5939252323,0.6943108184,0.3390883302,0.3429887816,0.4368158659,0.6960997293,0.3658060239,0.3725233061,0.4643673892,0.1416154270,0.0143170153,0.0705753291,0.0784105074,0.3640793069,0.3348519362,0.4008195672,0.3571515967
0.4030580450,0.4632176822,0.4643651271,0.4627942145,0.6480915780,0.6564863417,0.6377900781,0.6087813274,0.6950771659,0.3397339333,0.3437312476,0.4376595628,0.6947378096,0.3600186343,0.3671707034,0.4583178593,0.1454721763,0.0144971036,0.0698744515,0.0784409109,0.3416196866,0.3233190500,0.3878377513,0.3374637109
0.3977466191,0.4580893103,0.4593303009,0.4577901968,0.6621222573,0.6716874715,0.6527320625,0.6236705770,0.6959725025,0.3403893182,0.3445042260,0.4385361310,0.6928327930,0.3550912902,0.3625942281,0.4528449405,0.1492804408,0.0146921992,0.0691278645,0.0784409109,0.3199079999,0.3142552209,0.3770649251,0.3192551973
0.3924335871,0.4529595245,0.4542897549,0.4527847840,0.6761956379,0.6867926811,0.6676326072,0.6385828906,0.6970044160,0.3410447031,0.3453077166,0.4394346135,0.6903345476,0.3510867033,0.3588295642,0.4479681789,0.1530358127,0.0149173095,0.0683355680,0.0783902385,0.2989874797,0.3078197429,0.3687091817,0.3026595331
0.3871157367,0.4478240828,0.4492406292,0.4477793712,0.6902837998,0.7017813109,0.6824769121,0.6535067361,0.6981501434,0.3417000880,0.3461213779,0.4403550101,0.6871929414,0.3480586264,0.3559480798,0.4437657591,0.1567294766,0.0151424198,0.0675127986,0.0783091626,0.2789013593,0.3041559807,0.3629305929,0.2878324416
0.3817914619,0.4426843994,0.4441814940,0.4427711684,0.7043522533,0.7166371282,0.6972486976,0.6684320232,0.6994096848,0.3423456911,0.3469655516,0.4412863639,0.6833829083,0.3460787300,0.3539854588,0.4402767733,0.1603570248,0.0153825374,0.0666290834,0.0781774143,0.2596755785,0.3033595106,0.3599052375,0.2749296464
0.3764623687,0.4375362323,0.4391137791,0.4377587804,0.7183665090,0.7313379975,0.7119331636,0.6833428953,0.7007602774,0.3429815123,0.3478097253,0.4422067605,0.6788710270,0.3452186845,0.3530398323,0.4375696331,0.1639228650,0.0156226551,0.0657148952,0.0780152625,0.2413404005,0.3055099798,0.3597771802,0.2640846245
0.3711236388,0.4323795815,0.4340360546,0.4327422073,0.7322937196,0.7458603078,0.7265081103,0.6982234959,0.7021943336,0.3436075516,0.3486538990,0.4431052430,0.6736572976,0.3455591192,0.3531736474,0.4357127499,0.1674137741,0.0158777801,0.0647702340,0.0778125728,0.2239001487,0.3106711057,0.3626584710,0.2554419764
0.3657752722,0.4272130332,0.4289468905,0.4277214491,0.7461010380,0.7601774965,0.7409513379,0.7130550855,0.7036966781,0.3442335909,0.3494777311,0.4439927683,0.6677166539,0.3471985809,0.3544939560,0.4347843084,0.1708385675,0.0161329051,0.0637798635,0.0775693452,0.2073721163,0.3188428883,0.3686931745,0.2491463021
0.3604188751,0.4220408290,0.4238448570,0.4226937156,0.7597523322,0.7742600498,0.7552391665,0.7278160416,0.7052673111,0.3448498484,0.3502913925,0.4448474223,0.6610490960,0.3502087402,0.3570810473,0.4348624929,0.1741840220,0.0164180448,0.0627742565,0.0772957141,0.1917563034,0.3300253277,0.3778812908,0.2452643405
0.3550512351,0.4168587273,0.4187299540,0.4176590070,0.7732147550,0.7880814052,0.7693434762,0.7424861832,0.7068834697,0.3454856696,0.3510745416,0.4456692051,0.6536462685,0.3546971027,0.3610330523,0.4360352612,0.1774589532,0.0167181919,0.0617534130,0.0770119486,0.1770483865,0.3441387769,0.3902708413,0.2438628299
0.3496723523,0.4116709698,0.4136007516,0.4126159280,0.7864538168,0.8016076217,0.7832346673,0.7570352389,0.7085527414,0.3461214908,0.3518271783,0.4464581165,0.6455081715,0.3607442977,0.3664659441,0.4383807979,0.1806545455,0.0170333463,0.0607325695,0.0767079140,0.1632483658,0.3610558007,0.4057817902,0.2449751399
0.3442822267,0.4064761425,0.4084615396,0.4075686640,0.7994350282,0.8148062339,0.7968846199,0.7714372616,0.7102675387,0.3467768757,0.3525594736,0.4472360708,0.6366180943,0.3684130369,0.3734510906,0.4419772874,0.1837796143,0.0173635081,0.0597269625,0.0764038795,0.1503475945,0.3806489638,0.4243180945,0.2485567779
0.3388824644,0.4012756595,0.4033108880,0.4025144247,0.8121238996,0.8276447767,0.8102563344,0.7856590969,0.7120050989,0.3474518243,0.3532714273,0.4480030680,0.6269927476,0.3777839494,0.3820687809,0.4469126874,0.1868297521,0.0177236846,0.0587365919,0.0761099794,0.1383244561,0.4026952546,0.4456716609,0.2545410053
0.3334730654,0.3960709347,0.3981516568,0.3974560004,0.8244908685,0.8400893090,0.8233202108,0.7996690317,0.7137730094,0.3481463367,0.3539935517,0.4487810223,0.6166571973,0.3888749530,0.3923636201,0.4532358633,0.1898137741,0.0181138758,0.0577766943,0.0758363483,0.1271573341,0.4269557322,0.4696343962,0.2628165912
0.3280572420,0.3908633820,0.3929852759,0.3923933908,0.8365129418,0.8521044142,0.8360392493,0.8134281456,0.7155636827,0.3488701947,0.3547055054,0.4495808908,0.6056615755,0.4017129240,0.4043534502,0.4609859072,0.1927316804,0.0185040670,0.0568625061,0.0755728517,0.1168202885,0.4531755261,0.4958861570,0.2732166891
0.3226349941,0.3856530014,0.3878146051,0.3873293863,0.8481654842,0.8636605784,0.8483794104,0.8269032840,0.7173695312,0.3496136164,0.3554479714,0.4503917164,0.5940727248,0.4162441096,0.4180293501,0.4701823655,0.1955922865,0.0189092655,0.0559787908,0.0753397586,0.1072787327,0.4810201188,0.5241228070,0.2855410832
0.3172095339,0.3804440347,0.3826396446,0.3822625917,0.8594238602,0.8747223850,0.8603066540,0.8400526436,0.7191829674,0.3503863836,0.3561904374,0.4512354134,0.5819825541,0.4324057981,0.4333288728,0.4808056918,0.1984000000,0.0193144641,0.0551407850,0.0751269344,0.0984937571,0.5101868519,0.5539601742,0.2995673114
0.3117824676,0.3752336541,0.3774632541,0.3771944020,0.8702650769,0.8852632713,0.8717825006,0.8528401867,0.7209964035,0.3511689328,0.3569634158,0.4521119816,0.5694579058,0.4501084016,0.4501806503,0.4928070210,0.2011724518,0.0197196626,0.0543332521,0.0749647827,0.0904221285,0.5403412078,0.5850300935,0.3150395426
0.3063554014,0.3700232735,0.3722854336,0.3721262123,0.8806644988,0.8952537235,0.8827773502,0.8652212269,0.7228174272,0.3519612638,0.3577567356,0.4530214211,0.5566073995,0.4691817025,0.4684419466,0.5061081683,0.2039096419,0.0201248612,0.0535866650,0.0748330344,0.0830119669,0.5711168103,0.6169163785,0.3316908223
0.3009283351,0.3648128929,0.3671090431,0.3670580226,0.8905974905,0.9046686549,0.8932556832,0.8771539608,0.7246232757,0.3527535948,0.3585703970,0.4539637320,0.5435145884,0.4894554837,0.4879432624,0.5205918571,0.2066336088,0.0205150524,0.0528705510,0.0747519585,0.0762157161,0.6021313538,0.6492188500,0.3492097038
0.2955060872,0.3596039262,0.3619312226,0.3619926230,0.9000394166,0.9134874057,0.9031849396,0.8885951433,0.7264291242,0.3535361440,0.3593942291,0.4549279570,0.5302713813,0.5107057748,0.5084883358,0.5361114912,0.2093487603,0.0208902362,0.0522153827,0.0747215550,0.0699858195,0.6330184622,0.6815053144,0.3672958633
0.2900870515,0.3543963735,0.3567562621,0.3569272234,0.9089656418,0.9216878404,0.9125369998,0.8995015294,0.7282273852,0.3543089113,0.3602485735,0.4559250534,0.5169529762,0.5326906882,0.5298452206,0.5524813823,0.2120683196,0.0212354053,0.0515906875,0.0747215550,0.0642617508,0.6633639709,0.7133435779,0.3856601003
0.2846760464,0.3491888208,0.3515841614,0.3518646139,0.9173482460,0.9292581536,0.9212807838,0.9098298742,0.7300028833,0.3550621148,0.3611029180,0.4569221498,0.5036596370,0.5551504184,0.5517552076,0.5695060691,0.2147966942,0.0215805745,0.0510117016,0.0747823619,0.0590046000,0.6927696449,0.7443174542,0.4039909680
0.2792730719,0.3439840960,0.3464149206,0.3468047945,0.9251658783,0.9361835882,0.9293926119,0.9195412572,0.7317404434,0.3557957547,0.3619776040,0.4579411604,0.4904916280,0.5778162011,0.5739595878,0.5869607709,0.2175471074,0.0218807216,0.0504631887,0.0748837068,0.0541538408,0.7208531787,0.7740107568,0.4219881428
0.2738813401,0.3387807851,0.3412499696,0.3417477651,0.9323906188,0.9424552901,0.9368473242,0.9285909918,0.7334324780,0.3564902670,0.3628522899,0.4589492138,0.4775575683,0.6004013546,0.5961728891,0.6046304802,0.2203283747,0.0221658613,0.0499299122,0.0750255896,0.0496705634,0.7471844784,0.8019752849,0.4393735470
0.2685040635,0.3335803021,0.3360893085,0.3366963160,0.9389978321,0.9480688323,0.9436286408,0.9369444821,0.7350562241,0.3571554338,0.3637269759,0.4599463102,0.4649911433,0.6226460734,0.6181364022,0.6222806435,0.2231449036,0.0224209863,0.0494271087,0.0752080103,0.0455028880,0.7713971678,0.8278428736,0.4558134879
0.2631412418,0.3283826470,0.3309329371,0.3316504470,0.9449661674,0.9530242147,0.9497188018,0.9445628076,0.7365965067,0.3577814731,0.3645609788,0.4609105353,0.4529260386,0.6442726344,0.6395468130,0.6396864799,0.2260011019,0.0226460966,0.0488938323,0.0754411034,0.0416162280,0.7931408000,0.8511973364,0.4710187647
0.2577960875,0.3231878197,0.3257808556,0.3266087631,0.9502742741,0.9573199616,0.9551044873,0.9514142553,0.7380381504,0.3583488213,0.3653746402,0.4618528461,0.4415210053,0.6650391500,0.6601632544,0.6566232091,0.2289057851,0.0228411922,0.0483605558,0.0757147345,0.0379716736,0.8120808576,0.8716865156,0.4846556845
0.2524702065,0.3179986483,0.3206330640,0.3215726594,0.9549008015,0.9609605001,0.9597797774,0.9574714367,0.7393508050,0.3588770420,0.3661171062,0.4627622857,0.4309180843,0.6846947734,0.6797270173,0.6728660503,0.2318633609,0.0229912657,0.0477815700,0.0760289036,0.0345432850,0.8279624703,0.8889582533,0.4964128005
0.2471652051,0.3128123047,0.3154909921,0.3165393458,0.9588326107,0.9639561601,0.9637372721,0.9627098463,0.7405344705,0.3593465715,0.3668087184,0.4636059826,0.4212760269,0.7030334522,0.6980150765,0.6882488614,0.2348782369,0.0231113245,0.0471568747,0.0763633415,0.0313051223,0.8405307676,0.9027244205,0.5060120352
0.2418826893,0.3076316169,0.3103517801,0.3115074272,0.9620549205,0.9663172714,0.9669784513,0.9671150691,0.7415739715,0.3597574098,0.3674189644,0.4643948940,0.4127034524,0.7198760101,0.7148222490,0.7025859541,0.2379592287,0.0232013687,0.0464712335,0.0767281830,0.0282442154,0.8495945967,0.9126968882,0.5131641881
0.2366226591,0.3024551709,0.3052182878,0.3064755086,0.9645628038,0.9680556396,0.9695092351,0.9706784562,0.7424541330,0.3601095569,0.3679478443,0.4651071057,0.4053006250,0.7350701475,0.7300057987,0.7157307324,0.2411107438,0.0232613981,0.0457398830,0.0771031589,0.0253562411,0.8549946637,0.9186995774,0.5176467971
0.2313899329,0.2972843807,0.3000876555,0.3014421950,0.9663513336,0.9691889730,0.9713399834,0.9734028905,0.7431825425,0.3604030128,0.3683851873,0.4657316605,0.3990926105,0.7485352350,0.7434586734,0.7275854655,0.2443415978,0.0232914128,0.0449323501,0.0774984038,0.0226411995,0.8566035331,0.9205404021,0.5192930158
0.2261829045,0.2921192463,0.2949598830,0.2964033012,0.9674270792,0.9697364557,0.9724884561,0.9752999040,0.7437516124,0.3606377776,0.3687513349,0.4662795157,0.3940961198,0.7602085610,0.7551273473,0.7380719689,0.2476606061,0.0232914128,0.0440791078,0.0779139177,0.0201077370,0.8543256288,0.9181393264,0.5179693670
0.2210047862,0.2869583537,0.2898349704,0.2913602223,0.9677998949,0.9697202231,0.9729798129,0.9763896777,0.7441537551,0.3608236330,0.3690259456,0.4667397140,0.3902443100,0.7700901256,0.7650118203,0.7471511503,0.2510721763,0.0232764054,0.0431801560,0.0783497005,0.0177861170,0.8480972331,0.9114643360,0.5136647275
0.2158571842,0.2818031169,0.2847114877,0.2863101682,0.9674911313,0.9691653619,0.9728421738,0.9767053661,0.7444117335,0.3609507972,0.3692395317,0.4671232126,0.3874452726,0.7782426403,0.7731566974,0.7548132366,0.2545807163,0.0232613981,0.0422050219,0.0787956178,0.0156893093,0.8379024165,0.9004994237,0.5063902206
0.2107433105,0.2766535358,0.2795894350,0.2812545339,0.9665287084,0.9681013861,0.9721140185,0.9762902142,0.7445331350,0.3610192703,0.3693819225,0.4674190544,0.3855569667,0.7847377757,0.7796690307,0.7611070933,0.2582038567,0.0232463907,0.0411841784,0.0792618041,0.0138475772,0.8238208261,0.8853726469,0.4962570771
0.2056647714,0.2715067827,0.2744688122,0.2761905293,0.9649487584,0.9665607610,0.9708353067,0.9751917915,0.7445179598,0.3610583977,0.3694734594,0.4676381965,0.3844540624,0.7897009550,0.7846647933,0.7660815856,0.2619415978,0.0232313834,0.0401176255,0.0797279904,0.0122868606,0.8059321089,0.8662280702,0.4834210204
0.2006231730,0.2663656853,0.2693467595,0.2711223397,0.9627972671,0.9645803789,0.9690533981,0.9734706410,0.7444041459,0.3610388340,0.3695344840,0.4677806388,0.3839694529,0.7932755192,0.7882956421,0.7698344442,0.2658115702,0.0232313834,0.0389901268,0.0802144457,0.0110244527,0.7844592765,0.8433218082,0.4681156357
0.1956233337,0.2612302437,0.2642232769,0.2660471748,0.9601284325,0.9621986078,0.9668171324,0.9711901886,0.7441916931,0.3609899247,0.3695649963,0.4678682956,0.3839694529,0.7956406443,0.7907310763,0.7724927191,0.2698225895,0.0232613981,0.0378169186,0.0807009010,0.0100819700,0.7596731287,0.8169579972,0.4505967543
0.1906684655,0.2560990439,0.2590983643,0.2609692198,0.9569997372,0.9594626701,0.9641812692,0.9684167433,0.7439033643,0.3609018879,0.3695853378,0.4678902098,0.3843370877,0.7969486302,0.7921405950,0.7741639139,0.2739878788,0.0233214275,0.0365827645,0.0811974907,0.0094507661,0.7319081829,0.7875368165,0.4311980690
0.1857649931,0.2509720859,0.2539705918,0.2558912648,0.9534719485,0.9564168365,0.9612005683,0.9652223801,0.7435619224,0.3607747237,0.3696158501,0.4678682956,0.3849720932,0.7973965706,0.7927204603,0.7750141710,0.2783250689,0.0234264790,0.0353029010,0.0817143494,0.0091308408,0.7015786036,0.7555064669,0.4102421499
0.1809177347,0.2458507837,0.2488399594,0.2508160999,0.9496140455,0.9531112807,0.9579327492,0.9616748496,0.7431825425,0.3606182138,0.3696667040,0.4678135101,0.3857909161,0.7971457240,0.7926312503,0.7751900862,0.2828473829,0.0235765525,0.0339925646,0.0822616116,0.0091092242,0.6691304140,0.7213471635,0.3880960591
0.1761315088,0.2407365513,0.2437064672,0.2457493053,0.9454867954,0.9495917491,0.9544325716,0.9578447851,0.7427803997,0.3604323584,0.3697480701,0.4677148962,0.3867517797,0.7963663077,0.7920692270,0.7748284826,0.2875812672,0.0237716481,0.0326212823,0.0828291427,0.0093686231,0.6350574255,0.6855711359,0.3651157358
0.1714175581,0.2356293885,0.2385686851,0.2406922759,0.9411476810,0.9459039884,0.9507503552,0.9537912882,0.7423630818,0.3602269393,0.3698802901,0.4675724538,0.3877961967,0.7952285392,0.7911771265,0.7740955024,0.2925399449,0.0240267731,0.0312347635,0.0834574808,0.0098960675,0.5997738025,0.6486746062,0.3416571193
0.1667823070,0.2305307094,0.2334294731,0.2356519871,0.9366459729,0.9420819394,0.9469304996,0.9495705773,0.7419381762,0.3600019564,0.3700531931,0.4674190544,0.3888991010,0.7938847181,0.7901244480,0.7731181955,0.2977542700,0.0243419275,0.0298025353,0.0841364912,0.0106612942,0.5637414977,0.6111217826,0.3180427794
0.1622386046,0.2254419279,0.2282902611,0.2306270437,0.9320260150,0.9381610189,0.9430100047,0.9452316634,0.7415132707,0.3597574098,0.3702972915,0.4672218265,0.3900103606,0.7924602677,0.7890271645,0.7720333848,0.3032462810,0.0247171114,0.0283245978,0.0848661741,0.0116470100,0.5273428166,0.5733448585,0.2945730398
0.1577992997,0.2203616301,0.2231539090,0.2256230260,0.9273140849,0.9341618866,0.9390199503,0.9408120256,0.7410883652,0.3595030813,0.3705922438,0.4669917274,0.3911132649,0.7910895702,0.7880190909,0.7709290280,0.3090380165,0.0251523246,0.0268466602,0.0856769329,0.0128143050,0.4909122768,0.5357119990,0.2715371011
0.1534740291,0.2152954717,0.2180247065,0.2206413290,0.9225348180,0.9301022509,0.9349780961,0.9363376107,0.7406406968,0.3592389709,0.3709380499,0.4667287569,0.3921743926,0.7898442959,0.7871715955,0.7699028557,0.3151647383,0.0256625747,0.0253382496,0.0865789020,0.0141285927,0.4548321838,0.4985913689,0.2491574252
0.1492820661,0.2102434527,0.2129112335,0.2156833477,0.9176997109,0.9259924415,0.9308977623,0.9318314829,0.7401702657,0.3589650787,0.3713347098,0.4664329151,0.3931770329,0.7888050743,0.7865382042,0.7689744141,0.3216573003,0.0262328541,0.0238146026,0.0875619470,0.0155552865,0.4194370550,0.4623191190,0.2276898435
