L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3047516736,0.3707023335,0.3814484676,0.3758333946,0.8290749953,0.8551011998,0.8524544722,0.8439807317,0.3165283595,0.1249690320,0.1114751763,0.2001123832,0.0944338781,0.0018635251,0.0025986628,0.0061457489,0.1227043893,0.0034028905,0.0402880132,0.0643862951,0.0524470664,0.5096230508,0.5293743930,0.4976941072
0.2976716573,0.3638878381,0.3746672982,0.3690786845,0.8413424766,0.8654705448,0.8628828047,0.8553083458,0.3127476739,0.1243319766,0.1108459767,0.1990002575,0.0819016202,0.0004294210,0.0008141380,0.0030327586,0.1280477599,0.0027672931,0.0391600241,0.0655994195,0.0482592943,0.5561530047,0.5732295042,0.5417288626
0.2906391352,0.3570795612,0.3678974069,0.3623390699,0.8529855553,0.8751457119,0.8726373625,0.8659850043,0.3092531412,0.1237539079,0.1102998789,0.1979700780,0.0703006006,0.0000000000,0.0000000000,0.0009868500,0.1338503599,0.0022881505,0.0380790344,0.0669372577,0.0449924846,0.6031186843,0.6174113504,0.5865990866
0.2836529763,0.3502785393,0.3611387935,0.3556145508,0.8639383893,0.8840874080,0.8816817254,0.8759623787,0.3061228029,0.1232820150,0.1098606264,0.1970569642,0.0596939541,0.0005509553,0.0001233542,0.0000000000,0.1401207731,0.0020045763,0.0370450444,0.0683884719,0.0425076240,0.6497784288,0.6612120057,0.6314693105
0.2767177040,0.3434816630,0.3543883824,0.3489051271,0.8741340392,0.8922633926,0.8899814965,0.8851950993,0.3034173582,0.1229280953,0.1095519624,0.1963077427,0.0501211399,0.0020579799,0.0011677536,0.0000561622,0.1468718750,0.0019165705,0.0360486539,0.0699417247,0.0406526669,0.6953349526,0.7038781641,0.6754706472
0.2698355799,0.3366910054,0.3476482240,0.3422128116,0.8835121495,0.8996464630,0.8975103722,0.8936447005,0.3012061774,0.1227275408,0.1094332455,0.1957224134,0.0416137255,0.0044643581,0.0031085271,0.0011392903,0.1541036657,0.0020143547,0.0350992630,0.0716083536,0.0392668792,0.7390002410,0.7446565197,0.7177007909
0.2630088656,0.3299055298,0.3409162678,0.3355376043,0.8920189494,0.9062174762,0.9042471074,0.9012786347,0.2995412884,0.1227157435,0.1095044756,0.1953478027,0.0341874946,0.0077376805,0.0059045567,0.0031932220,0.1618333126,0.0023174858,0.0341780719,0.0733770209,0.0381938713,0.7799955500,0.7827846906,0.7572797148
0.2562420843,0.3231273093,0.3341925139,0.3288795051,0.8996050571,0.9119623270,0.9101775386,0.9080692853,0.2984487049,0.1228927034,0.1098131396,0.1951956171,0.0278582308,0.0118050267,0.0094982772,0.0061858648,0.1700608157,0.0028161852,0.0332944804,0.0752477268,0.0372685648,0.8175699479,0.8175729028,0.7933608110
0.2495420210,0.3163573801,0.3274759368,0.3222405269,0.9062331623,0.9168759779,0.9152935725,0.9139988993,0.2979544410,0.1232820150,0.1103592374,0.1952658566,0.0226259342,0.0166015783,0.0138321231,0.0100450100,0.1787904669,0.0035104531,0.0324108889,0.0772204712,0.0363389141,0.8510466690,0.8483676859,0.8251531692
0.2429143297,0.3095967788,0.3207685872,0.3156206695,0.9118725385,0.9209604440,0.9195962208,0.9190566272,0.2980671679,0.1238954757,0.1111546406,0.1955702278,0.0184984966,0.0220382104,0.0188238584,0.0146904260,0.1880351418,0.0043905110,0.0315272973,0.0792725789,0.0352702503,0.8798323846,0.8746154056,0.8519661357
0.2363669260,0.3028475781,0.3140704651,0.3090209394,0.9165078226,0.9242258002,0.9230905418,0.9232365514,0.2987782142,0.1247094909,0.1122112211,0.1961087308,0.0154838099,0.0280176954,0.0243747995,0.0200418810,0.1977991322,0.0054465805,0.0306249060,0.0814153874,0.0339496251,0.9034450151,0.8958441111,0.8732315918
0.2299099873,0.2961139239,0.3073815705,0.3024423429,0.9201324304,0.9266901821,0.9257917105,0.9265455758,0.3000615662,0.1257476553,0.1135289788,0.1968813655,0.0135818740,0.0344428060,0.0303944869,0.0259950738,0.2080910218,0.0066688831,0.0296849150,0.0836375592,0.0322901553,0.9214951885,0.9117089153,0.8885039546
0.2235536910,0.2893958160,0.3007039539,0.2958848801,0.9227551409,0.9283797848,0.9277209723,0.9289945497,0.3018738673,0.1269627794,0.1150841703,0.1978647187,0.0127847971,0.0412001102,0.0367924606,0.0324537264,0.2189193945,0.0080476405,0.0286697248,0.0859504320,0.0302570875,0.9337325941,0.9219919950,0.8975047343
0.2173116067,0.2826974001,0.2940386406,0.2893505636,0.9243946093,0.9293288640,0.9289066539,0.9306061580,0.3041630898,0.1283666608,0.1168530522,0.1990470839,0.0130767956,0.0482085852,0.0434782609,0.0393135375,0.2303014176,0.0095828526,0.0275887351,0.0883426680,0.0278330452,0.9400459830,0.9266116663,0.9001225354
0.2111984350,0.2760228221,0.2873866558,0.2828393935,0.9250859514,0.9295767127,0.9293861872,0.9314090033,0.3068598632,0.1299239073,0.1188118812,0.2004050479,0.0144184101,0.0553872081,0.0503860988,0.0464782291,0.2422370911,0.0112549625,0.0264043465,0.0908369425,0.0250571257,0.9404260842,0.9255951571,0.8964130556
0.2052300072,0.2693731182,0.2807500502,0.2763523761,0.9248719645,0.9291716916,0.9292040859,0.9314435237,0.3098774746,0.1316109243,0.1209369138,0.2019269041,0.0167386140,0.0626711607,0.0574584091,0.0538675695,0.2547478745,0.0130737489,0.0251071590,0.0934672683,0.0219988358,0.9349748762,0.9191239869,0.8866213657
0.1994244165,0.2627534707,0.2741308743,0.2698905177,0.9238075172,0.9281631691,0.9284078987,0.9307550888,0.3131118684,0.1333805226,0.1231569200,0.2035658261,0.0199584889,0.0700280339,0.0646705208,0.0613933039,0.2678423513,0.0150196546,0.0236971725,0.0962563207,0.0187711235,0.9239241281,0.9074613590,0.8711262114
0.1938020174,0.2561659524,0.2675301533,0.2634538185,0.9219595488,0.9266075658,0.9270542793,0.9293989312,0.3164503178,0.1352091075,0.1254244129,0.2052749877,0.0239438732,0.0774254185,0.0719977632,0.0690072931,0.2815419809,0.0171122367,0.0221743871,0.0992494501,0.0154956254,0.9076261287,0.8909884644,0.8503954551
0.1883842953,0.2496167818,0.2609519884,0.2570402656,0.9193971936,0.9245602952,0.9252008931,0.9274362014,0.3197974385,0.1370612871,0.1276800342,0.2070075625,0.0285606055,0.0848390076,0.0794319126,0.0766533749,0.2958553470,0.0193612735,0.0205388028,0.1024806694,0.0123200431,0.8864980624,0.8701591018,0.8250306338
0.1831961281,0.2431080318,0.2543974048,0.2506498591,0.9162016568,0.9220808007,0.9229084405,0.9249339675,0.3230318323,0.1389016693,0.1298881687,0.2087167240,0.0336429569,0.0922444945,0.0869400745,0.0842753873,0.3108039090,0.0217569867,0.0188280193,0.1060066665,0.0093964221,0.8610498211,0.8454906018,0.7956555642
0.1782612629,0.2366459209,0.2478684531,0.2442836052,0.9124508516,0.9192224805,0.9202366102,0.9219583112,0.3260407724,0.1406712676,0.1320013296,0.2103205263,0.0389936313,0.0996175722,0.0945140254,0.0918332143,0.3264091262,0.0243580467,0.0170702361,0.1099068048,0.0068594316,0.8318747335,0.8175275229,0.7629386209
0.1736079700,0.2302356313,0.2413692344,0.2379394914,0.9082270806,0.9160397404,0.9172430678,0.9185792598,0.3287462171,0.1423464873,0.1339601586,0.2117604364,0.0444390078,0.1069339340,0.1020961999,0.0992787169,0.3426924579,0.0271840103,0.0153030531,0.1142491100,0.0048176755,0.7996032114,0.7868416515,0.7275481787
0.1692667813,0.2238823450,0.2349017992,0.2316235557,0.9036082570,0.9125789262,0.9139804201,0.9148609223,0.3310527822,0.1438919365,0.1357527839,0.2129662148,0.0497896822,0.1141206592,0.1096372563,0.1065637561,0.3596710715,0.0302935482,0.0135922695,0.1191469581,0.0033536930,0.7649027497,0.7539956980,0.6901414727
0.1652659671,0.2175964264,0.2284722991,0.2253378110,0.8986657098,0.9088803384,0.9104931808,0.9108614905,0.3328997685,0.1452840205,0.1373317188,0.2138676219,0.0548562500,0.1211372365,0.1170467348,0.1136241465,0.3773578427,0.0337648876,0.0120318845,0.1247137253,0.0025065814,0.7284315725,0.7195523729,0.6512977609
0.1616371902,0.2113861668,0.2220879112,0.2190893017,0.8934619888,0.9049782326,0.9068177703,0.9066332378,0.3342351482,0.1464755501,0.1386850915,0.2143944183,0.0594887660,0.1278864384,0.1242177285,0.1203957028,0.3957742308,0.0376762560,0.0107252970,0.1310854629,0.0022937175,0.6908479039,0.6840108549,0.6115851621
0.1584121133,0.2052619305,0.2157568376,0.2128870850,0.8880486705,0.9008988042,0.9029815036,0.9022146299,0.3350329076,0.1474547278,0.1398129022,0.2144880710,0.0635530687,0.1342872421,0.1310597775,0.1267821468,0.4149245276,0.0421547728,0.0097947060,0.1384208975,0.0026977245,0.6527358018,0.6478340186,0.5715049571
0.1556223991,0.1992392639,0.2094903563,0.2067392120,0.8824674548,0.8966611959,0.8990046142,0.8976392009,0.3352843752,0.1482333510,0.1407032790,0.2141134602,0.0669544561,0.1402505226,0.1374330803,0.1326952238,0.4348173168,0.0472982223,0.0093811099,0.1468900932,0.0036838493,0.6146329705,0.6114393589,0.5314804500
0.1532985797,0.1933347498,0.2032997453,0.2006567526,0.8767512628,0.8922815279,0.8948982307,0.8929286493,0.3350068937,0.1487878252,0.1413918370,0.2132120531,0.0696297933,0.1456628478,0.1432307300,0.1380386556,0.4554440148,0.0532728375,0.0096443074,0.1566631142,0.0051956176,0.5770029481,0.5751899148,0.4919015261
0.1514666637,0.1875649709,0.1972014091,0.1946548023,0.8709231392,0.8877688680,0.8906694346,0.8880987559,0.3342264769,0.1491417448,0.1419023197,0.2117838496,0.0715632966,0.1504431949,0.1483375959,0.1427161643,0.4767960378,0.0602155164,0.0107440969,0.1679326999,0.0071591788,0.5402258358,0.5394033454,0.4531023727
0.1501549213,0.1819527286,0.1912138027,0.1887504692,0.8650006420,0.8831282536,0.8863172143,0.8831583972,0.3329864814,0.1493305020,0.1422703421,0.2098054365,0.0727628578,0.1545267456,0.1526878891,0.1466475180,0.4988519264,0.0682924921,0.0128684765,0.1809029274,0.0094963379,0.5046446517,0.5043700820,0.4153948981
0.1493859689,0.1765218608,0.1853574314,0.1829648870,0.8589958421,0.8783627074,0.8818415699,0.8781134912,0.3313476063,0.1493894886,0.1425433910,0.2072885205,0.0732758281,0.1578972955,0.1562404914,0.1498166705,0.5215816377,0.0776602194,0.0161772447,0.1957778735,0.0121245558,0.4705282480,0.4703533277,0.3790464520
0.1491801610,0.1712962051,0.1796558767,0.1773222083,0.8529131290,0.8734712218,0.8772384545,0.8729669965,0.3293532079,0.1493540966,0.1427808248,0.2042682213,0.0731574503,0.1605548444,0.1589954030,0.1522075755,0.5449422530,0.0884555962,0.0208395999,0.2127729530,0.0149612935,0.4380527692,0.4375527541,0.3442909658
0.1495521983,0.1663058180,0.1741388715,0.1718526241,0.8467546976,0.8684527894,0.8725028099,0.8677208860,0.3270553142,0.1492833127,0.1430301304,0.2007913652,0.0724787512,0.1625804152,0.1610266363,0.1538603487,0.5688693943,0.1008155203,0.0270153407,0.2321035804,0.0179240119,0.4073758181,0.4061771086,0.3113512309
0.1505167813,0.1615776464,0.1688361487,0.1665903508,0.8405194503,0.8633043874,0.8676305894,0.8623751595,0.3244972815,0.1492243261,0.1433625377,0.1969164852,0.0713265411,0.1640631330,0.1624328747,0.1548471987,0.5932901000,0.1148182192,0.0348548654,0.2539284823,0.0209388603,0.3785808318,0.3763716067,0.2804054807
0.1520773023,0.1571458924,0.1637866690,0.1615766492,0.8342040952,0.8580250085,0.8626207812,0.8569327760,0.3217137952,0.1492361234,0.1438136619,0.1926904076,0.0697955222,0.1651164298,0.1633292489,0.1552563804,0.6181099490,0.1305223632,0.0444521733,0.2784177230,0.0239450203,0.3516956223,0.3482542362,0.2515985296
0.1542360232,0.1530426852,0.1590304179,0.1568557992,0.8278075348,0.8526156602,0.8574703504,0.8513947217,0.3187308690,0.1493305020,0.1444428616,0.1882184917,0.0679882885,0.1658780444,0.1638555604,0.1551841719,0.6432216447,0.1479377310,0.0559012633,0.3056846784,0.0268860179,0.3267201899,0.3219157568,0.2250751922
0.1569861589,0.1493011903,0.1546135328,0.1524781191,0.8213275743,0.8470773500,0.8521803086,0.8457619830,0.3155485029,0.1495192591,0.1452738799,0.1835475639,0.0659995423,0.1664614088,0.1641516106,0.1547348743,0.6684964313,0.1670349872,0.0692585351,0.3357633614,0.0297097231,0.3036174513,0.2974015484,0.2008911663
0.1603141397,0.1459545735,0.1505842017,0.1484979526,0.8147620192,0.8414120928,0.8467506558,0.8400375187,0.3121840396,0.1498141922,0.1462948453,0.1787712767,0.0639160938,0.1669880572,0.1643407538,0.1540047658,0.6937883854,0.1877261260,0.0845145887,0.3686310968,0.0323813827,0.2823225113,0.2747479148,0.1790910104
0.1641939569,0.1430360002,0.1469967642,0.1449696431,0.8081108693,0.8356259338,0.8411854388,0.8342233014,0.3086288078,0.1501681118,0.1474938861,0.1739481632,0.0618089699,0.1675309102,0.1645298970,0.1530821011,0.7189344160,0.2098840279,0.1016318243,0.4041631709,0.0348792757,0.2627519330,0.2539276282,0.1596635847
0.1685973403,0.1405817454,0.1439035093,0.1419515597,0.8013752221,0.8297218956,0.8354876925,0.8283213038,0.3048741361,0.1505338288,0.1487997721,0.1691367563,0.0597570889,0.1681547860,0.1648177235,0.1520551352,0.7437628488,0.2333229030,0.1205068431,0.4421441691,0.0371816815,0.2448222795,0.2349134606,0.1425643311
0.1734801882,0.1386280840,0.1413577513,0.1394970398,0.7945561748,0.8237090458,0.8296614636,0.8223364573,0.3009113533,0.1508405592,0.1501650165,0.1643721758,0.0578156937,0.1689245029,0.1652617988,0.1509880535,0.7680934253,0.2578569613,0.1409892465,0.4822226253,0.0392886001,0.2284130310,0.2176328042,0.1276818536
0.1787927447,0.1372112908,0.1394087034,0.1376584142,0.7876581171,0.8175924219,0.8237148456,0.8162717207,0.2967144455,0.1509939244,0.1514827742,0.1596895413,0.0560321356,0.1698481632,0.1659032409,0.1499370181,0.7917415955,0.2832319637,0.1628816363,0.5239563729,0.0411869988,0.2134036675,0.2019948993,0.1149047566
0.1844784693,0.1363707500,0.1381045535,0.1364819755,0.7806843409,0.8113800840,0.8176539084,0.8101300530,0.2922920840,0.1509349378,0.1526461999,0.1551239727,0.0544300900,0.1709419714,0.1667667207,0.1489421449,0.8145313928,0.3092230067,0.1859396150,0.5668352192,0.0428942544,0.1996922107,0.1879089861,0.1040770859
0.1904740365,0.1361458457,0.1374893884,0.1360109975,0.7736414305,0.8050790849,0.8114867456,0.8039173720,0.2876355974,0.1505456261,0.1535603201,0.1506988832,0.0530490163,0.1721897231,0.1678522381,0.1480275034,0.8362954347,0.3355856296,0.2098999850,0.6102582708,0.0444147111,0.1871488699,0.1752570770,0.0950094686
0.1967172517,0.1365749258,0.1376021687,0.1362796965,0.7665337754,0.7986984921,0.8052214503,0.7976356503,0.2827883423,0.1497670029,0.1541182895,0.1464142727,0.0518889143,0.1735590089,0.1691351222,0.1472171632,0.8568920897,0.3620753721,0.2344995488,0.6536019591,0.0457700896,0.1756623959,0.1639302602,0.0875236716
0.2031447892,0.1376932285,0.1384767283,0.1373172570,0.7593690571,0.7922453581,0.7988671278,0.7912917918,0.2777676613,0.1485282841,0.1541895197,0.1422818478,0.0509734597,0.1750336245,0.1705907024,0.1465031010,0.8762054773,0.3884575519,0.2594281095,0.6962540532,0.0469647341,0.1651215397,0.1538014721,0.0814414615
0.2097035010,0.1395287375,0.1401397245,0.1391417936,0.7521527625,0.7857267357,0.7924318714,0.7848907282,0.2726255821,0.1467586858,0.1536790370,0.1382899019,0.0502947606,0.1765649560,0.1721778604,0.1459013631,0.8941411766,0.4144877085,0.2844036697,0.7375909843,0.0480290538,0.1554428643,0.1447799530,0.0765846051
0.2163492853,0.1420990719,0.1426106374,0.1417613571,0.7448925731,0.7791516925,0.7859257978,0.7784364046,0.2674401464,0.1444346133,0.1525156113,0.1343916087,0.0498528170,0.1781124921,0.1738554782,0.1453959034,0.9106219340,0.4399409383,0.3091066326,0.7770798848,0.0489760810,0.1465243914,0.1367477151,0.0727748691
0.2230470870,0.1454135596,0.1458904924,0.1451709157,0.7375961706,0.7725262735,0.7793580121,0.7719357250,0.2622547107,0.1415088775,0.1505923974,0.1305518485,0.0496476289,0.1796438236,0.1755906613,0.1449786985,0.9255962472,0.4645336671,0.3331892014,0.8142105621,0.0498275368,0.1382826841,0.1296139988,0.0698562994
0.2297765515,0.1494649455,0.1499731378,0.1493543677,0.7302701392,0.7658575313,0.7727376194,0.7653946073,0.2571299741,0.1379460862,0.1478737802,0.1267120882,0.0496634126,0.1811265415,0.1773340680,0.1446417253,0.9390169057,0.4879725422,0.3563411791,0.8485068366,0.0505964534,0.1306621178,0.1232789682,0.0676840815
0.2365263705,0.1542387198,0.1548370428,0.1542865539,0.7229210630,0.7591515111,0.7660727130,0.7588179829,0.2521092930,0.1337344423,0.1443122730,0.1228020885,0.0499001681,0.1825282365,0.1790610275,0.1443849838,0.9508495745,0.5099935462,0.3782241690,0.8796172422,0.0513045518,0.1235885265,0.1176518638,0.0661245405
0.2432965442,0.1597068990,0.1604514491,0.1599292325,0.7155544289,0.7524162730,0.7593713864,0.7522117697,0.2472186814,0.1288503510,0.1398841323,0.1187399031,0.0503421117,0.1838246018,0.1807550925,0.1441763814,0.9610599187,0.5303228835,0.3985373740,0.9071903131,0.0519648644,0.1170062856,0.1126600775,0.0650662805
0.2500915958,0.1658383902,0.1667763711,0.1662421491,0.7081757238,0.7456568545,0.7526407213,0.7455799127,0.2424754819,0.1233174069,0.1346012299,0.1144669991,0.0509734597,0.1849994328,0.1823751449,0.1440319643,0.9696221872,0.5486965365,0.4170269965,0.9310106347,0.0525817354,0.1108690412,0.1082310017,0.0643979058
0.2569183101,0.1725969187,0.1737728483,0.1731800172,0.7007893371,0.7388772857,0.7458867876,0.7389283298,0.2378623518,0.1171710022,0.1285229242,0.1099365503,0.0517626447,0.1860446274,0.1839129612,0.1439276631,0.9765235044,0.5649189369,0.4334768386,0.9508968051,0.0531768856,0.1051489811,0.1042829526,0.0640191601
0.2637846029,0.1799441367,0.1813947432,0.1806985570,0.6933974635,0.7320826041,0.7391156555,0.7322619524,0.2333272634,0.1104583260,0.1217085737,0.1050900236,0.0527017749,0.1869358785,0.1853685414,0.1438715009,0.9817424109,0.5787945163,0.4477271018,0.9667694610,0.0537503150,0.0997904808,0.1007705503,0.0638854851
0.2707006513,0.1878448057,0.1896000197,0.1887524819,0.6860044926,0.7252768399,0.7323313717,0.7255827532,0.2288268602,0.1032737569,0.1142531519,0.0999391258,0.0537592828,0.1876812886,0.1867172145,0.1438474314,0.9852703230,0.5902059335,0.4596743871,0.9785832521,0.0543107118,0.0947935401,0.0976302629,0.0639077643
0.2776721096,0.1962678330,0.1983486920,0.1973005313,0.6786115217,0.7184620081,0.7255379828,0.7188936911,0.2242831005,0.0957116735,0.1062991191,0.0944838566,0.0549114929,0.1882889598,0.1879672042,0.1438474314,0.9870986571,0.5990651830,0.4692622951,0.9863948663,0.0548667646,0.0901303469,0.0948167107,0.0640414392
0.2847068934,0.2051821258,0.2076038501,0.2063034568,0.6712196482,0.7116421387,0.7187375122,0.7121987111,0.2196092714,0.0879018463,0.0979770639,0.0887593360,0.0561189460,0.1887669945,0.1891102869,0.1438634777,0.9872145374,0.6053233724,0.4764814258,0.9902836670,0.0554141290,0.0857730888,0.0922935896,0.0642530912
0.2918106568,0.2145597007,0.2173285843,0.2157260357,0.6638288720,0.7048182392,0.7119319832,0.7054997860,0.2147273311,0.0799504512,0.0894294465,0.0828123903,0.0573658583,0.1891072904,0.1901546862,0.1438955704,0.9856136722,0.6089707234,0.4813787788,0.9903857055,0.0559658375,0.0817217659,0.0900064439,0.0645093015
0.2989901845,0.2243777562,0.2274941867,0.2255380773,0.6564402905,0.6979933323,0.7051224075,0.6987969157,0.2095418954,0.0719872589,0.0807868557,0.0767015523,0.0586206624,0.1893341544,0.1911004021,0.1439356863,0.9822874776,0.6100463497,0.4840201534,0.9868710460,0.0565132019,0.0779671073,0.0879371216,0.0647766514
0.3062522616,0.2346124547,0.2380698992,0.2357124096,0.6490539038,0.6911674178,0.6983108084,0.6920930590,0.2040009365,0.0641302424,0.0722154949,0.0704853551,0.0598675748,0.1894637909,0.1919556583,0.1439758021,0.9772359538,0.6086089218,0.4845089487,0.9799324278,0.0570692546,0.0744905716,0.0860583948,0.0650551409
0.3136070653,0.2452441040,0.2490300898,0.2462248799,0.6416686145,0.6843425108,0.6914961744,0.6853872298,0.1980264128,0.0564855778,0.0638222096,0.0642574512,0.0610829197,0.1895043023,0.1927204546,0.1440159180,0.9704676844,0.6047268887,0.4829485637,0.9697852656,0.0576296515,0.0712736173,0.0843339596,0.0653113512
0.3210647729,0.2562550850,0.2603491267,0.2570523420,0.6342844225,0.6775186113,0.6846795169,0.6786823869,0.1916009816,0.0491358462,0.0557375881,0.0580880804,0.0622430216,0.1894880977,0.1934112384,0.1440560338,0.9619912532,0.5985371482,0.4794893969,0.9566676493,0.0581943926,0.0683255150,0.0827365880,0.0655564220
