L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2973583095,0.2360256286,0.2357496735,0.2274301550,0.5987087064,0.6439568904,0.6517119942,0.6487302953,0.3735838600,0.4871843944,0.4999931743,0.4376820439,0.3946275302,0.7176784871,0.7307521359,0.6056886037,0.8865208292,0.5015534942,0.4142978079,0.8733529420,0.0509962531,0.0554164631,0.0637129220,0.0627495650
0.3055271173,0.2490670911,0.2487240228,0.2396430970,0.5934510675,0.6391272537,0.6468493743,0.6439608927,0.3596755800,0.4961929107,0.5087027152,0.4442702988,0.3947767017,0.7175481748,0.7305875187,0.6052756956,0.8685257656,0.4871105007,0.4073471752,0.8570900985,0.0515490708,0.0546531510,0.0626792464,0.0621487314
0.3139200996,0.2623211067,0.2618873570,0.2520367721,0.5881934286,0.6343002824,0.6419907853,0.6391941057,0.3460657153,0.5046819679,0.5168525521,0.4502760132,0.3949258732,0.7174015735,0.7303899781,0.6048469064,0.8494514673,0.4718457313,0.3994163251,0.8392576863,0.0521255132,0.0539203713,0.0616557050,0.0615478977
0.3225486794,0.2757637631,0.2752213028,0.2645996442,0.5829387066,0.6294773091,0.6371335400,0.6344299341,0.3328821580,0.5125148661,0.5243198231,0.4556575772,0.3950520953,0.7172223942,0.7301924375,0.6044339982,0.8294011656,0.4558830151,0.3905943682,0.8199480328,0.0527350302,0.0532181241,0.0606524317,0.0609470641
0.3314228518,0.2893764621,0.2887087990,0.2773188952,0.5776839845,0.6246570012,0.6322803255,0.6296683781,0.3202101696,0.5196095854,0.5310089689,0.4603872507,0.3951553679,0.7170269258,0.7299784351,0.6040210901,0.8084593222,0.4393686960,0.3809147211,0.7992138966,0.0533681719,0.0525464094,0.0596592924,0.0603337130
0.3405454725,0.3031445906,0.3023340967,0.2901881162,0.5724292625,0.6198406913,0.6274311420,0.6249107453,0.3081350116,0.5258841059,0.5368653844,0.4643956837,0.3952242163,0.7168314574,0.7297644328,0.6036240630,0.7867291684,0.4224153458,0.3704553556,0.7771344158,0.0540296632,0.0519052272,0.0587066895,0.0597328794
0.3499236807,0.3170548639,0.3160814473,0.3031932075,0.5671730821,0.6150297121,0.6225833021,0.6201557281,0.2967099724,0.5313110877,0.5418617668,0.4677106161,0.3952586405,0.7166359890,0.7295339688,0.6032587981,0.7642904736,0.4051693084,0.3592831046,0.7537491592,0.0547195041,0.0512945774,0.0577844888,0.0591320457
0.3595589044,0.3310953261,0.3299377268,0.3163277601,0.5619183600,0.6102240637,0.6177408367,0.6154046342,0.2859670251,0.5358768608,0.5459844648,0.4703181780,0.3952701152,0.7164568096,0.7293035047,0.6029094143,0.7412464690,0.3877431556,0.3474759401,0.7291636440,0.0554282447,0.0507144602,0.0568926903,0.0585437294
0.3694554271,0.3452553494,0.3438911236,0.3295815196,0.5566650964,0.6054237460,0.6128997150,0.6106561558,0.2759381428,0.5395950952,0.5492744324,0.4722322395,0.3952586405,0.7162776303,0.7290730406,0.6025917927,0.7176863087,0.3702832313,0.3351118339,0.7034570083,0.0561606101,0.0501546979,0.0560414281,0.0579679305
0.3796103931,0.3595296199,0.3579285138,0.3429442317,0.5514176665,0.6006300917,0.6080626242,0.6059089851,0.2666552985,0.5425068008,0.5517999263,0.4735082804,0.3952586405,0.7161310290,0.7288590383,0.6023218143,0.6936944546,0.3529021073,0.3222910355,0.6767347692,0.0568929754,0.0496152907,0.0552205681,0.0574046490
0.3900238025,0.3739075102,0.3720433353,0.3564082055,0.5461789872,0.5958417681,0.6032282207,0.6011657377,0.2581078345,0.5446939975,0.5536565055,0.4742017809,0.3952930647,0.7160007167,0.7286450360,0.6020677169,0.6693600608,0.3357236131,0.3091360720,0.6491024440,0.0576253408,0.0490962384,0.0544199763,0.0568664021
0.4006899437,0.3883837062,0.3862277139,0.3699670322,0.5409490585,0.5910587752,0.5983978480,0.5964251059,0.2503170662,0.5462523752,0.5549124268,0.4744237011,0.3953848625,0.7158866935,0.7284474953,0.6018612629,0.6447722815,0.3188828350,0.2957806095,0.6207314982,0.0583388064,0.0485975411,0.0536295185,0.0563156379
0.4116045332,0.4029489089,0.4004737750,0.3836117392,0.5357322557,0.5862797804,0.5935701627,0.5916870895,0.2432616782,0.5473049636,0.5557178546,0.4742572610,0.3955684583,0.7157563812,0.7282828782,0.6016865710,0.6199968092,0.3025036023,0.2823805917,0.5917933973,0.0590239224,0.0481191988,0.0528390608,0.0557773911
0.4227604316,0.4175951474,0.4147775816,0.3973371992,0.5305271202,0.5815061163,0.5887451646,0.5869516887,0.2369523282,0.5479747926,0.5561683481,0.4738272906,0.3958668013,0.7156423580,0.7281841079,0.6015595223,0.5951181058,0.2866984870,0.2690808234,0.5625123653,0.0596759638,0.0476408565,0.0520384689,0.0552516617
0.4341476440,0.4323117942,0.4291325717,0.4111357216,0.5253351107,0.5767337849,0.5839215101,0.5822175957,0.2313570431,0.5483985619,0.5564004205,0.4732308802,0.3962798917,0.7155120457,0.7281182610,0.6014642358,0.5702065561,0.2715913184,0.2560595259,0.5331126265,0.0602854807,0.0471726917,0.0512378771,0.0547259322
0.4457561752,0.4470868930,0.4435334956,0.4250034608,0.5201547686,0.5719641189,0.5791018866,0.5774835026,0.2264758230,0.5487129714,0.5565369336,0.4726067297,0.3968306788,0.7153654444,0.7281017993,0.6014007115,0.5453231604,0.2573059258,0.2434726430,0.5038447842,0.0608430234,0.0467045270,0.0504271512,0.0542002028
0.4575717466,0.4619071595,0.4579737914,0.4389301627,0.5149831770,0.5671944528,0.5742822631,0.5727507173,0.2223193256,0.5490410509,0.5567144008,0.4720657993,0.3975421123,0.7151862651,0.7281511844,0.6013689493,0.5205336111,0.2439323667,0.2314761183,0.4749462522,0.0613438668,0.0462363622,0.0496265594,0.0536995081
0.4695829353,0.4767606373,0.4724455848,0.4529119817,0.5098188776,0.5624234541,0.5694626395,0.5680153165,0.2188768931,0.5494921603,0.5570147298,0.4717051791,0.3984141919,0.7150070857,0.7282170313,0.6013530682,0.4959082932,0.2315719561,0.2202147567,0.4466808236,0.0617927359,0.0457681974,0.0488259676,0.0532238481
0.4817740349,0.4916353704,0.4869383764,0.4669399453,0.5046589535,0.5576524554,0.5646430160,0.5632773002,0.2161485255,0.5502029992,0.5575607825,0.4716774390,0.3994469179,0.7148116173,0.7283158016,0.6013689493,0.4714988222,0.2202922370,0.2098333630,0.4192595328,0.0621801808,0.0453000326,0.0480557779,0.0527857402
0.4941350502,0.5065154174,0.5014416673,0.4810063628,0.4995034047,0.5528787913,0.5598220488,0.5585353605,0.2141661960,0.5512419176,0.5584481182,0.4720519293,0.4006173406,0.7145998599,0.7284310336,0.6014007115,0.4473849677,0.2101832673,0.2004433256,0.3929197937,0.0625203763,0.0448420453,0.0473159906,0.0523977018
0.5066517027,0.5213901506,0.5159462705,0.4951035434,0.4943478559,0.5481024619,0.5549997380,0.5537908054,0.2129405621,0.5527046054,0.5597313421,0.4729118700,0.4019254601,0.7143555244,0.7285462657,0.6014483547,0.4236277298,0.2013013329,0.1921671716,0.3678462614,0.0628133224,0.0443840580,0.0466167395,0.0520472155
0.5193097136,0.5362409715,0.5304403746,0.5092212327,0.4891937655,0.5433208017,0.5501733963,0.5490423270,0.2124822816,0.5546184025,0.5614650595,0.4743543510,0.4033368523,0.7141274780,0.7286779594,0.6015118790,0.4002881087,0.1936802053,0.1850940118,0.3442631600,0.0630779189,0.0439260707,0.0459478906,0.0517593161
0.5321005159,0.5510572525,0.5449095431,0.5233530217,0.4840352998,0.5385351435,0.5453416800,0.5442899253,0.2127806968,0.5570379889,0.5637038756,0.4763932425,0.4048170928,0.7138831425,0.7288096532,0.6015912845,0.3774411817,0.1873874280,0.1793240955,0.3223023860,0.0633283406,0.0434884384,0.0453195780,0.0515089687
0.5450084030,0.5658217237,0.5593419645,0.5374860925,0.4788739173,0.5337441545,0.5405045892,0.5395336003,0.2138358077,0.5599496945,0.5664341392,0.4790978945,0.4063432322,0.7136388070,0.7289413469,0.6016706899,0.3551338720,0.1824567723,0.1749242559,0.3021485946,0.0635740374,0.0430508061,0.0447318017,0.0513212082
0.5580248077,0.5805224290,0.5737245149,0.5516114726,0.4737081595,0.5289478349,0.5356594366,0.5347746598,0.2156689296,0.5633671893,0.5696695016,0.4824405670,0.4078923211,0.7134107605,0.7290730406,0.6017659764,0.3334224875,0.1789445245,0.1719613260,0.2839204928,0.0638291841,0.0426131738,0.0441744277,0.0511709998
0.5711354514,0.5951460838,0.5880414455,0.5657189075,0.4685365679,0.5241408537,0.5308102530,0.5300131038,0.2182800627,0.5672357935,0.5733690088,0.4864212600,0.4094528847,0.7131990031,0.7292047344,0.6018930250,0.3123633361,0.1768731988,0.1705021387,0.2677235976,0.0640985055,0.0421653639,0.0436373218,0.0510583435
0.5843274834,0.6096780750,0.6022835695,0.5797981429,0.4633606011,0.5193258765,0.5259530077,0.5252476245,0.2216478914,0.5715418370,0.5775053581,0.4910122333,0.4110019737,0.7130035347,0.7293693516,0.6020041926,0.2919939563,0.1763103386,0.1706023882,0.2536502368,0.0643867267,0.0416870217,0.0431204840,0.0509832392
0.5975880528,0.6241064466,0.6164351381,0.5938363609,0.4581802590,0.5144989052,0.5210917314,0.5204808374,0.2257724158,0.5762169699,0.5820102931,0.4961580072,0.4125281131,0.7128406444,0.7295668922,0.6021471223,0.2723518868,0.1773009726,0.1723066298,0.2417927378,0.0647080225,0.0411781469,0.0426036462,0.0509331698
0.6109028810,0.6384165855,0.6304843398,0.6078220253,0.4529970000,0.5096599397,0.5162237369,0.5157127426,0.2306216628,0.5811928424,0.5868155570,0.5017753613,0.4140313031,0.7127266212,0.7297644328,0.6023218143,0.2534652815,0.1798901297,0.1756594190,0.2321774800,0.0650576679,0.0406082071,0.0420868085,0.0508956177
0.6242534058,0.6525952072,0.6444206755,0.6217448818,0.4478108242,0.5048089801,0.5113530552,0.5109433400,0.2361636594,0.5863600946,0.5918119394,0.5077810758,0.4155000688,0.7126614650,0.7299784351,0.6024965062,0.2353669867,0.1841340958,0.1807053110,0.2248572220,0.0654403878,0.0399670249,0.0415801048,0.0508705829
0.6376224928,0.6666290271,0.6582310211,0.6355933941,0.4426217315,0.4999473591,0.5064796862,0.5061726296,0.2423664326,0.5916367066,0.5969175324,0.5140641904,0.4169458852,0.7126777541,0.7301924375,0.6027029602,0.2180804640,0.1900666427,0.1874777223,0.2198847224,0.0658514574,0.0392444227,0.0410734011,0.0508455482
0.6509901520,0.6805034321,0.6719035651,0.6493534626,0.4374297219,0.4950777420,0.5016036300,0.5013993037,0.2492193245,0.5968996487,0.6019958227,0.5205276152,0.4183572773,0.7127754883,0.7304064398,0.6029252954,0.2016197903,0.1977440562,0.1960212083,0.2172599813,0.0663003265,0.0384505781,0.0405768315,0.0508079961
0.6643335375,0.6942038092,0.6854264960,0.6630173965,0.4322391708,0.4902027941,0.4967262301,0.4966272856,0.2566903623,0.6020122210,0.6069375998,0.5270326500,0.4197342452,0.7129383786,0.7306039804,0.6031635116,0.1860037351,0.2072001081,0.2063580467,0.2169961882,0.0667822701,0.0375753135,0.0400802619,0.0507704440
0.6776255199,0.7077155455,0.6987866897,0.6765698142,0.4270471612,0.4853238482,0.4918501738,0.4918539598,0.2647902035,0.6068787336,0.6115790480,0.5334405947,0.4210882636,0.7131664250,0.7307850593,0.6034017279,0.1712416829,0.2184798271,0.2184993762,0.2191197225,0.0672925634,0.0366593389,0.0395938263,0.0507203745
0.6908389698,0.7210240278,0.7119723347,0.6900004614,0.4218551517,0.4804462350,0.4869754612,0.4870806339,0.2735188481,0.6113488169,0.6157836539,0.5396543593,0.4224078579,0.7134270496,0.7309496765,0.6036717063,0.1573383260,0.2316169849,0.2324786134,0.2236042049,0.0678359313,0.0356924768,0.0390972567,0.0506452703
0.7039481857,0.7341133147,0.7249689946,0.7032952384,0.4166646006,0.4755712871,0.4821020922,0.4823086158,0.2828869539,0.6152994409,0.6194285558,0.5455352437,0.4237045027,0.7137202522,0.7310978320,0.6039258036,0.1442983567,0.2466228386,0.2482846195,0.2304628250,0.0684123737,0.0347154372,0.0385905530,0.0505576487
0.7169274660,0.7469661363,0.7377609208,0.7164400453,0.4114740494,0.4707003373,0.4772327541,0.4775365977,0.2928945209,0.6185939059,0.6223499379,0.5509445477,0.4249667233,0.7139971657,0.7312295257,0.6041957820,0.1321217752,0.2635199027,0.2659173944,0.2396296345,0.0690124408,0.0337282202,0.0380534471,0.0504324751
0.7297511091,0.7595665510,0.7503349891,0.7294220643,0.4062849567,0.4658347182,0.4723647596,0.4727671951,0.3035308913,0.6211228521,0.6244112869,0.5557851813,0.4262059944,0.7142577902,0.7313612195,0.6044339982,0.1208038890,0.2822856628,0.2853323828,0.2511046335,0.0696455824,0.0327410031,0.0374960730,0.0502822666
0.7423976971,0.7718946321,0.7626728262,0.7422220684,0.4010973225,0.4609757625,0.4674994525,0.4679991003,0.3147747498,0.6227632496,0.6255170437,0.5599600544,0.4274108413,0.7144858367,0.7314764515,0.6046722145,0.1103306212,0.3028638329,0.3064961682,0.2648350634,0.0703023488,0.0317741410,0.0369082968,0.0501070235
0.7548429564,0.7839331095,0.7747573707,0.7548246761,0.3959111466,0.4561234702,0.4626381762,0.4632336210,0.3266047810,0.6234194086,0.6255716489,0.5633582069,0.4285927388,0.7146650160,0.7315752218,0.6048786685,0.1007019717,0.3251756124,0.3293307788,0.2807549758,0.0709874647,0.0308276339,0.0362901183,0.0498942282
0.7670668968,0.7956607280,0.7865689369,0.7672106604,0.3907278877,0.4512778414,0.4577782436,0.4584681416,0.3389890119,0.6230093093,0.6244795435,0.5659518988,0.4297516868,0.7147953283,0.7316904538,0.6050533604,0.0919038637,0.3491422010,0.3537471039,0.2987984225,0.0716914805,0.0299218368,0.0356314035,0.0496563983
0.7790452447,0.8070602176,0.7980891511,0.7793582309,0.3855460871,0.4464375432,0.4529209982,0.4537052779,0.3518741540,0.6214782716,0.6222270760,0.5676717801,0.4308762106,0.7148767735,0.7317727624,0.6051804091,0.0839175277,0.3746285122,0.3796226163,0.3188862656,0.0724285708,0.0290465722,0.0349422864,0.0493935335
0.7907594378,0.8181089946,0.8092970150,0.7912468788,0.3803672034,0.4416025758,0.4480650965,0.4489424141,0.3652175767,0.6188126256,0.6188005952,0.5685039807,0.4319777849,0.7148930625,0.7318550710,0.6052756956,0.0767241946,0.4014769452,0.4068236500,0.3409129879,0.0731892857,0.0282120176,0.0342329013,0.0491056341
0.8021852025,0.8287897889,0.8201702178,0.8028535319,0.3751912366,0.4367716064,0.4432105384,0.4441821658,0.3789446760,0.6149850314,0.6142001010,0.5684485007,0.4330564098,0.7148604844,0.7319044562,0.6053392199,0.0702957103,0.4295186419,0.4351942613,0.3647335030,0.0739783503,0.0274283504,0.0334829798,0.0487926999
0.8133025486,0.8390826739,0.8306903860,0.8141538359,0.3700181866,0.4319433024,0.4383573240,0.4394206098,0.3930021635,0.6100228289,0.6084938501,0.5675053400,0.4341120852,0.7147464612,0.7319209179,0.6053392199,0.0646179979,0.4585397154,0.4645339512,0.3902027250,0.0748004895,0.0266853933,0.0327229243,0.0484672483
0.8240886304,0.8489690509,0.8408365214,0.8251247186,0.3648480535,0.4271163311,0.4335027659,0.4346603615,0.4073367509,0.6039943680,0.6016954937,0.5656744986,0.4351562859,0.7145835709,0.7319044562,0.6053074578,0.0596488264,0.4883375360,0.4946422206,0.4171096192,0.0756557032,0.0259831461,0.0319628688,0.0481167620
0.8345177462,0.8584343071,0.8505876254,0.8357405442,0.3596808373,0.4222906924,0.4286495514,0.4298988055,0.4218844920,0.5969543286,0.5939142424,0.5630114566,0.4361775371,0.7143718135,0.7318386093,0.6052439334,0.0553647344,0.5186644452,0.5252962930,0.4452299616,0.0765534414,0.0253216089,0.0311825451,0.0477662757
0.8445684782,0.8674611725,0.8599279494,0.8459769585,0.3545165379,0.4174650538,0.4237963370,0.4251359417,0.4365814407,0.5889984006,0.5852183528,0.5595439541,0.4371873135,0.7141111889,0.7317233773,0.6051327658,0.0517187984,0.5492840418,0.5562622527,0.4743131488,0.0774984290,0.0246804266,0.0304123555,0.0474032720
0.8542151248,0.8760350341,0.8688391199,0.8558108891,0.3493551553,0.4126394151,0.4189417789,0.4203717702,0.4513743086,0.5802222739,0.5757306868,0.5553413410,0.4381741405,0.7138016973,0.7315587601,0.6049898361,0.0486781722,0.5799261527,0.5872839066,0.5040690083,0.0784906659,0.0240799544,0.0296320318,0.0470402684
0.8634362680,0.8841439357,0.8773040756,0.8652179820,0.3441996065,0.4078137765,0.4140872208,0.4156049831,0.4661884918,0.5707763181,0.5655468035,0.5504868374,0.4391380181,0.7134759167,0.7313447578,0.6048310253,0.0461912404,0.6103431196,0.6181050615,0.5342469367,0.0795396021,0.0234998372,0.0288618422,0.0466647473
0.8722047785,0.8917759212,0.8853096927,0.8741738832,0.3390484330,0.4029894705,0.4092326627,0.4108355805,0.4809600443,0.5607698932,0.5548168676,0.5450497933,0.4400904209,0.7131175579,0.7310813703,0.6046563334,0.0442110795,0.6402535122,0.6484695241,0.5645171927,0.0806452375,0.0229400749,0.0280815185,0.0462892263
0.8805035218,0.8989216914,0.8928415347,0.8826568020,0.3339016348,0.3981638318,0.4043794483,0.4060635624,0.4956037046,0.5503123590,0.5436500894,0.5391411690,0.4410083995,0.7127266212,0.7307685976,0.6044657604,0.0426719971,0.6694209294,0.6781211014,0.5945632246,0.0818170221,0.0224006676,0.0272910607,0.0459137053
0.8883110801,0.9055719472,0.8998877901,0.8906462297,0.3287621287,0.3933395259,0.3995248902,0.4012902365,0.5099915804,0.5395677553,0.5321966336,0.5328303143,0.4418919539,0.7123031063,0.7303899781,0.6042751874,0.0415083007,0.6975864553,0.7067924612,0.6240552910,0.0830596807,0.0218816154,0.0265107371,0.0455256669
0.8956103189,0.9117200463,0.9064379597,0.8981216577,0.3236299147,0.3885165526,0.3946743630,0.3965156029,0.5240170949,0.5286317718,0.5205930133,0.5262143194,0.4427410841,0.7118633024,0.7299619734,0.6040687333,0.0406542977,0.7245024316,0.7342719658,0.6526636506,0.0843684884,0.0213727406,0.0257202793,0.0451501458
0.9023841039,0.9173593463,0.9124841692,0.9050664226,0.3185049929,0.3836962446,0.3898238358,0.3917409693,0.5375523559,0.5176411084,0.5089620903,0.5194041444,0.4435328407,0.7114072095,0.7294845836,0.6038781603,0.0400349109,0.7499324568,0.7602922830,0.6800585621,0.0857623451,0.0208740433,0.0249196875,0.0447621074
0.9086195843,0.9224898473,0.9180172318,0.9114638611,0.3133902801,0.3788772694,0.3849786832,0.3869650279,0.5504907864,0.5067187949,0.4974267266,0.5124552692,0.4442786983,0.7109185385,0.7289742703,0.6037034684,0.0395703708,0.7736739013,0.7846417751,0.7058970943,0.0872365257,0.0203855235,0.0241190956,0.0443740690
0.9143010536,0.9271062354,0.9230318978,0.9173011552,0.3082843179,0.3740622922,0.3801348742,0.3821903942,0.5627151520,0.4959878611,0.4861234352,0.5054647840,0.4449442328,0.7104135785,0.7283981102,0.6035287765,0.0391996772,0.7955241354,0.8070865265,0.7298758854,0.0888052050,0.0199071812,0.0233185038,0.0439735132
0.9194156611,0.9312098391,0.9275242301,0.9225667687,0.3031900232,0.3692499803,0.3752964398,0.3774157606,0.5741188758,0.4855576668,0.4751750782,0.4985020389,0.4455523936,0.7098923295,0.7277890266,0.6033699657,0.0388524452,0.8152917867,0.8274260381,0.7516783835,0.0904683831,0.0194288390,0.0224976438,0.0435729575
0.9239562674,0.9348006584,0.9314889792,0.9272530109,0.2981059374,0.3644403339,0.3704606926,0.3726411270,0.5845953810,0.4755512419,0.4647045172,0.4916502538,0.4460687566,0.7093385024,0.7271305579,0.6032270360,0.0384676746,0.8328192543,0.8454486723,0.7710407956,0.0922402347,0.0189606742,0.0216869179,0.0431724017
0.9279100217,0.9378813502,0.9349261449,0.9313534729,0.2930349775,0.3596346854,0.3656289763,0.3678678011,0.5940594059,0.4660916162,0.4548073116,0.4849649089,0.4464933217,0.7087520972,0.7264391657,0.6030999873,0.0379843652,0.8479489373,0.8610096240,0.7876861390,0.0941254849,0.0185128644,0.0208761920,0.0427593286
0.9312740684,0.9404572283,0.9378370398,0.9348643092,0.2879756851,0.3548317024,0.3608026346,0.3630970908,0.6024470047,0.4572608095,0.4456063233,0.4785430941,0.4468146142,0.7081168249,0.7256983884,0.6029888197,0.0373509014,0.8605682637,0.8739306719,0.8013901895,0.0961335834,0.0180752320,0.0200553320,0.0423587728
0.9340412681,0.9425336066,0.9402229761,0.9377842380,0.2829309769,0.3500340500,0.3559803238,0.3583276882,0.6096729156,0.4491545118,0.4371698087,0.4724264196,0.4470326341,0.7074489746,0.7249246876,0.6028617711,0.0365297446,0.8705759186,0.8840892889,0.8119551024,0.0982645304,0.0176477772,0.0192547402,0.0419456997
0.9362116208,0.9441197843,0.9420918284,0.9401158230,0.2778993946,0.3452417284,0.3511633875,0.3535609011,0.6157158235,0.4418410728,0.4295796759,0.4666842353,0.4471473815,0.7067485462,0.7241180634,0.6027506035,0.0354927410,0.8778818444,0.8913852255,0.8192094121,0.1005325005,0.0172406774,0.0184440143,0.0415451439
