L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5430913150,0.5956268941,0.5951846758,0.5928282873,0.2403180163,0.1752099407,0.1713176624,0.1642831910,0.5215899282,0.2302734323,0.2470328384,0.3141193386,0.3612989522,0.3483811924,0.3540947529,0.4064367591,0.0443343607,0.0790144326,0.0873567683,0.0650377772,0.9644341283,0.6452312139,0.5892271600,0.8865178892
0.5377759504,0.5908992436,0.5903782698,0.5880692133,0.2467606758,0.1841648402,0.1802620051,0.1727175329,0.5213583444,0.2306969480,0.2473521741,0.3145650611,0.3760273464,0.3348186155,0.3399707571,0.3960517292,0.0452585709,0.0773624291,0.0852981161,0.0649159152,0.9600819887,0.6524566474,0.6009570526,0.8933949119
0.5324708970,0.5861715931,0.5855648231,0.5833055578,0.2533397145,0.1934643837,0.1895565780,0.1814854495,0.5209478094,0.2311072289,0.2476981212,0.3148957584,0.3901018058,0.3215110871,0.3261633078,0.3857156853,0.0462382336,0.0758128754,0.0832912540,0.0647696807,0.9542182996,0.6573755002,0.6103542961,0.8974851672
0.5271800212,0.5814462720,0.5807478561,0.5785373206,0.2600601837,0.2030770273,0.1991662411,0.1905626176,0.5203056906,0.2315175097,0.2480706797,0.3151114306,0.4034034332,0.3085936328,0.3128532883,0.3755919140,0.0472687280,0.0743401591,0.0813361818,0.0646234463,0.9469038973,0.6599877723,0.6173789022,0.8987886552
0.5219059010,0.5767244452,0.5759297157,0.5737667928,0.2669321854,0.2129770689,0.2090640535,0.1999247141,0.5194214615,0.2319013208,0.2484166267,0.3152264558,0.4158727800,0.2962162811,0.3001763615,0.3657783874,0.0483639170,0.0729442801,0.0794458471,0.0644772118,0.9381855790,0.6603490440,0.6220042121,0.8973503236
0.5166485363,0.5720072773,0.5711127487,0.5689928287,0.2739620335,0.2231399745,0.2192242458,0.2095543651,0.5182530159,0.2322454274,0.2487359625,0.3152120776,0.4273909489,0.2845290605,0.2882531165,0.3563567486,0.0495330428,0.0715996261,0.0776331974,0.0643553497,0.9281288608,0.6584871054,0.6242702141,0.8932038835
0.5114130827,0.5672947683,0.5663016489,0.5642200101,0.2811547791,0.2335458832,0.2296280765,0.2194330389,0.5167793006,0.2325498293,0.2489754644,0.3150826743,0.4378687672,0.2736219882,0.2771890686,0.3474412985,0.0507761055,0.0702677782,0.0758852852,0.0642822325,0.9167852196,0.6545131169,0.6241902375,0.8864279935
0.5062021179,0.5625880829,0.5614964163,0.5594460461,0.2885192617,0.2441772708,0.2402579756,0.2295456783,0.5149792627,0.2328277615,0.2491218266,0.3148238677,0.4472170618,0.2635850812,0.2670595861,0.3390646942,0.0521115891,0.0689615429,0.0742409529,0.0642456739,0.9042201715,0.6485104491,0.6218575884,0.8770788385
0.5010182197,0.5578837271,0.5566993978,0.5546732274,0.2960580067,0.2550212861,0.2510998871,0.2398830172,0.5128423756,0.2330659890,0.2491484379,0.3144356578,0.4553615219,0.2544783509,0.2579098898,0.3313085791,0.0535441149,0.0676296951,0.0726743057,0.0642700463,0.8904898731,0.6406041574,0.6173655728,0.8652687882
0.4958652547,0.5531840301,0.5519117668,0.5499004088,0.3037811163,0.2660674147,0.2621432688,0.2504334733,0.5104002190,0.2332380423,0.2490286870,0.3139324227,0.4621981125,0.2463468059,0.2497399798,0.3241892819,0.0550921669,0.0662594286,0.0711853434,0.0643553497,0.8756551608,0.6309054024,0.6108208259,0.8510989752
0.4907445119,0.5484878274,0.5471323498,0.5451298809,0.3116911160,0.2773028053,0.2733810927,0.2611889388,0.5076633192,0.2333439212,0.2487758795,0.3133141625,0.4676673850,0.2391754433,0.2425649297,0.3176904739,0.0567603662,0.0648379372,0.0697870137,0.0645015842,0.8597815507,0.6195392397,0.6023566421,0.8346930061
0.4856508357,0.5437916246,0.5423599735,0.5403593530,0.3197930570,0.2887204482,0.2848028168,0.2721424642,0.5046527295,0.2333703910,0.2483767098,0.3125664989,0.4717396151,0.2329642632,0.2363545922,0.3118284837,0.0585533339,0.0633524146,0.0684663689,0.0647209359,0.8429298791,0.6066585149,0.5920929861,0.8161857246
0.4805816483,0.5390977514,0.5375946379,0.5355911159,0.3280856765,0.3003121656,0.2964025844,0.2832882583,0.5014210825,0.2332909818,0.2478311778,0.3117038102,0.4744296649,0.2276682570,0.2310486728,0.3065706541,0.0604618278,0.0618028609,0.0672234091,0.0650012186,0.8251516229,0.5923882837,0.5802031404,0.7957232111
0.4755317942,0.5344015486,0.5328339959,0.5308240242,0.3365702372,0.3120709476,0.3081757102,0.2946216881,0.4979894314,0.2331189285,0.2471658949,0.3107117182,0.4757672587,0.2231824047,0.2265567296,0.3018516704,0.0624858480,0.0601892761,0.0660581343,0.0653546186,0.8065029389,0.5769091819,0.5668737170,0.7734964941
0.4704948290,0.5297053459,0.5280780478,0.5260580779,0.3452454764,0.3239886162,0.3201151660,0.3061392790,0.4944209352,0.2328409963,0.2463675555,0.3096333573,0.4758118451,0.2194616977,0.2227883209,0.2975898893,0.0646207735,0.0584988538,0.0649705444,0.0657933220,0.7870399835,0.5603740551,0.5522646690,0.7496853650
0.4654681748,0.5250044842,0.5233232730,0.5212967131,0.3541126569,0.3360569936,0.3322139239,0.3178363979,0.4907682267,0.2324836549,0.2454760764,0.3084543494,0.4745931485,0.2163711105,0.2196530049,0.2937199961,0.0668573620,0.0567700129,0.0639347446,0.0663051426,0.7668142338,0.5429357492,0.5365892671,0.7245033261
0.4604479651,0.5202989636,0.5185684983,0.5165376391,0.3631743041,0.3482679016,0.3444649559,0.3297107282,0.4870734121,0.2320469044,0.2445047634,0.3071890726,0.4721557554,0.2138056231,0.2170151189,0.2901276901,0.0691956137,0.0549899471,0.0629766298,0.0668900804,0.7458818464,0.5247887950,0.5200341233,0.6981863538
0.4554316220,0.5155876194,0.5138137236,0.5117831466,0.3724316809,0.3606131624,0.3568577198,0.3417564789,0.4833891240,0.2315439795,0.2434802278,0.3058806614,0.4685293899,0.2116302097,0.2147691473,0.2866823422,0.0716216653,0.0531842688,0.0620832524,0.0675481355,0.7242896185,0.5060999333,0.5028125083,0.6709704243
0.4504152790,0.5108692867,0.5090566020,0.5070332356,0.3818835245,0.3730810930,0.3693840164,0.3539678587,0.4797679951,0.2310013500,0.2424157752,0.3045434939,0.4637883629,0.2097548534,0.2127945011,0.2832859802,0.0741401380,0.0513657843,0.0612416650,0.0682549354,0.7021077459,0.4870220098,0.4850977047,0.6431027508
0.4453976470,0.5061428009,0.5042971335,0.5022879062,0.3915273093,0.3856635154,0.3820321322,0.3663379181,0.4762521316,0.2304454856,0.2413513226,0.3032063264,0.4580069852,0.2080445285,0.2110158122,0.2798243036,0.0767371685,0.0495344936,0.0604648152,0.0690348525,0.6793830257,0.4677495554,0.4671163125,0.6148305466
0.4403761484,0.5014069972,0.4995341447,0.4975494491,0.4013579843,0.3983487469,0.3947903538,0.3788573911,0.4729046927,0.2298896212,0.2403267869,0.3018835370,0.4512892918,0.2064092178,0.2093124915,0.2762156690,0.0794035148,0.0477160091,0.0597397553,0.0698513283,0.6561856539,0.4484215207,0.4490549439,0.5864122618
0.4353507831,0.4966607110,0.4947688091,0.4928155736,0.4113679728,0.4111251046,0.4076481392,0.3915181700,0.4697677846,0.2293602266,0.2393421683,0.3006038821,0.4436947314,0.2047739070,0.2076393181,0.2723784331,0.0821345558,0.0459231370,0.0590664854,0.0707165489,0.6325624275,0.4292324366,0.4311135400,0.5580613988
0.4303215512,0.4919051069,0.4899987796,0.4880885703,0.4215496983,0.4239809056,0.4205937750,0.4043086724,0.4669045664,0.2288573017,0.2384506892,0.2994104960,0.4353273389,0.2030785849,0.2059510710,0.2682309526,0.0849302914,0.0441686836,0.0584191105,0.0715939556,0.6085975815,0.4103351490,0.4134653835,0.5300364078
0.4252897415,0.4871413496,0.4852240564,0.4833661486,0.4318968467,0.4369068036,0.4336155479,0.4172196323,0.4643781974,0.2284205511,0.2376656554,0.2983177570,0.4262317010,0.2013082486,0.2042176030,0.2637732275,0.0877999640,0.0424654552,0.0577976306,0.0724835486,0.5843519524,0.3919102935,0.3963237450,0.5025283172
0.4202579318,0.4823682745,0.4804446395,0.4786494538,0.4424043672,0.4498922842,0.4467029157,0.4302394672,0.4622413103,0.2280367400,0.2370269839,0.2973400431,0.4164226796,0.1994628980,0.2024238405,0.2589889292,0.0907435733,0.0408262579,0.0571761507,0.0733609554,0.5599097750,0.3741524011,0.3798619072,0.4757281553
0.4152274110,0.4775870463,0.4756628757,0.4739350498,0.4530646829,0.4629244961,0.4598441651,0.4433577530,0.4605254847,0.2277191032,0.2365213689,0.2965061107,0.4059151371,0.1975575359,0.2006150043,0.2539270435,0.0937749826,0.0392895104,0.0565805658,0.0742261760,0.5353412452,0.3572143175,0.3642531524,0.4498044768
0.4101994679,0.4728011591,0.4708775915,0.4692229366,0.4638714802,0.4759905883,0.4730275827,0.4565617490,0.4592728268,0.2274941105,0.2361754218,0.2958015816,0.3947239355,0.1956521739,0.1988363154,0.2486202279,0.0968941918,0.0378424065,0.0559849809,0.0750548379,0.5107212384,0.3412627835,0.3496574338,0.4249033621
0.4051741027,0.4680094483,0.4660911340,0.4645131141,0.4748121312,0.4890777096,0.4862391124,0.4698398726,0.4584833365,0.2273352921,0.2359758369,0.2952552121,0.3828639370,0.1938068233,0.1971329947,0.2431337971,0.1001150642,0.0365361712,0.0554411860,0.0758469413,0.4861293100,0.3264645398,0.3362480339,0.4011484178
0.4001526041,0.4632154080,0.4613046764,0.4598010008,0.4858790593,0.5021695040,0.4994635269,0.4831793832,0.4581464873,0.2272558829,0.2359359200,0.2948813803,0.3703648659,0.1921115012,0.1955954839,0.2375983802,0.1034375996,0.0353579981,0.0549103386,0.0765781136,0.4616403354,0.3129585371,0.3241449175,0.3786520137
0.3951375499,0.4584178735,0.4565193923,0.4550877422,0.4970571114,0.5152519522,0.5126867700,0.4965652237,0.4582622792,0.2272823526,0.2360423652,0.2946369518,0.3572713086,0.1906412218,0.1943142250,0.2321119493,0.1068664193,0.0343463060,0.0544442287,0.0772483549,0.4373245105,0.3008976212,0.3134947082,0.3575040453
0.3901263624,0.4536191743,0.4517341081,0.4503699020,0.5083361851,0.5283051933,0.5258901003,0.5099788620,0.4587780795,0.2273882316,0.2362951727,0.2945650611,0.3435981274,0.1895160080,0.1933645860,0.2267888051,0.1104200073,0.0335010949,0.0540040137,0.0778454789,0.4132613904,0.2903929524,0.3044040415,0.3377831715
0.3851177526,0.4488158161,0.4469499974,0.4456486257,0.5196973390,0.5413093664,0.5390547765,0.5234052411,0.4596938883,0.2275735197,0.2367076481,0.2946081955,0.3294196329,0.1888258769,0.1928520824,0.2217595768,0.1140983637,0.0328095586,0.0536155888,0.0783694857,0.3895211711,0.2815556914,0.2969795527,0.3195568141
0.3801142984,0.4440077991,0.4421647133,0.4409193317,0.5311279453,0.5542469473,0.5521608857,0.5368211959,0.4609465462,0.2278382170,0.2372664857,0.2947663551,0.3147655495,0.1886458427,0.1928520824,0.2171222364,0.1179014884,0.0322973094,0.0532530588,0.0787960029,0.3661834076,0.2745108937,0.2913145477,0.3029148688
0.3751147108,0.4391927936,0.4373806026,0.4361843107,0.5426077996,0.5670934020,0.5651873439,0.5502035616,0.4625255269,0.2281558538,0.2379583799,0.2950251618,0.2997696366,0.1890659225,0.1934550278,0.2130237419,0.1218386237,0.0319387350,0.0529423189,0.0791372167,0.3433229756,0.2693419297,0.2875023326,0.2879135203
0.3701202788,0.4343684702,0.4325941450,0.4314389813,0.5541192233,0.5798277014,0.5781095530,0.5635291733,0.4643676709,0.2284999603,0.2387700250,0.2953558591,0.2845359293,0.1901311249,0.1947212131,0.2095457366,0.1259051483,0.0317466416,0.0526445264,0.0793809408,0.3210241099,0.2661321699,0.2856362134,0.2746314275
0.3651310023,0.4295359937,0.4278053406,0.4266833435,0.5656407491,0.5924241433,0.5909017434,0.5767690749,0.4664519253,0.2288837714,0.2396881154,0.2957440690,0.2691833247,0.1919014613,0.1966958593,0.2067861925,0.1300964413,0.0316954167,0.0523855765,0.0795271752,0.2993616862,0.2649788795,0.2857561782,0.2631247753
0.3601468814,0.4246953641,0.4230141892,0.4219151064,0.5771496472,0.6048593619,0.6035404885,0.5898943101,0.4687361839,0.2292808174,0.2406860397,0.2961466571,0.2539050308,0.1944069373,0.1994241872,0.2048430815,0.1344078817,0.0317978665,0.0521525215,0.0795759201,0.2784105799,0.2659376390,0.2879688625,0.2534609853
0.3551704938,0.4198524051,0.4182183441,0.4171365608,0.5886219250,0.6171076551,0.6159953334,0.6028759230,0.4711783406,0.2297440377,0.2417371867,0.2965780014,0.2388348072,0.1976625559,0.2029514177,0.2037653898,0.1388302272,0.0320283786,0.0519324141,0.0795393614,0.2582409869,0.2690918186,0.2923275839,0.2457299533
0.3502018395,0.4150106107,0.4134178053,0.4123442706,0.6000298014,0.6291421522,0.6282405086,0.6156803243,0.4737573423,0.2302866672,0.2428282506,0.2969949676,0.2241658616,0.2016983227,0.2072624772,0.2036021031,0.1433588569,0.0323869530,0.0517382016,0.0794296856,0.2389090637,0.2745108937,0.2988989896,0.2399766271
0.3452422074,0.4101746400,0.4086090524,0.4075416720,0.6113417072,0.6409371510,0.6402467308,0.6282762415,0.4764416093,0.2309351756,0.2439193145,0.2973975557,0.2100319536,0.2064992349,0.2123875130,0.2044348650,0.1479799077,0.0328479773,0.0515569366,0.0792712649,0.2204709670,0.2822365496,0.3077230679,0.2362571917
0.3402928864,0.4053456578,0.4037932588,0.4027299102,0.6225298614,0.6524657810,0.6519823737,0.6406289272,0.4791785090,0.2317027979,0.2449970728,0.2978001438,0.1966114290,0.2120802953,0.2183265251,0.2062800039,0.1526841373,0.0333986451,0.0513886191,0.0790762856,0.2029641346,0.2923104713,0.3188264776,0.2346278317
0.3353551653,0.4005283228,0.3989715981,0.3979135670,0.6335563808,0.6637000033,0.6634193252,0.6527071087,0.4819364618,0.2325630641,0.2460615254,0.2982171100,0.1840083228,0.2184715096,0.2250644398,0.2091701773,0.1574623038,0.0340389565,0.0512332492,0.0788934926,0.1864166448,0.3047326590,0.3322092186,0.2350997843
0.3304303332,0.3957214705,0.3941464170,0.3930960783,0.6443871707,0.6746106108,0.6745259592,0.6644783553,0.4847049412,0.2335424442,0.2471259780,0.2986772106,0.1723563944,0.2256728778,0.2326163308,0.2131380425,0.1623051649,0.0347432991,0.0510908267,0.0787350719,0.1708565759,0.3195031125,0.3478313028,0.2376730493
0.3255196787,0.3909251007,0.3893188891,0.3882831712,0.6549868735,0.6851695648,0.6852729922,0.6759090777,0.4874313143,0.2346277032,0.2481904306,0.2992092020,0.1617299547,0.2337444114,0.2409972717,0.2181999282,0.1671988577,0.0354988666,0.0509484042,0.0786375823,0.1562886077,0.3365523566,0.3656260830,0.2423363898
0.3206232020,0.3861415430,0.3844913611,0.3834782818,0.6653150804,0.6953476581,0.6956299694,0.6869668452,0.4901155814,0.2357791366,0.2492548832,0.2998274623,0.1521884521,0.2427011132,0.2502374097,0.2243721629,0.1721387609,0.0362928528,0.0508189292,0.0786253961,0.1427174198,0.3557692308,0.3854735944,0.2490223840
0.3157421919,0.3813661384,0.3796661801,0.3786859916,0.6753351711,0.7051145152,0.7055699500,0.6976227016,0.4927366892,0.2369835094,0.2503326414,0.3005751258,0.1437616111,0.2525879917,0.2603668923,0.2316710754,0.1771110115,0.0370996453,0.0506765068,0.0787350719,0.1301289731,0.3770147843,0.4071872251,0.2576298993
0.3108766485,0.3765988870,0.3748421725,0.3739097368,0.6850092624,0.7144432658,0.7150636505,0.7078465325,0.4952946378,0.2382275868,0.2514237054,0.3014521927,0.1364642937,0.2634350527,0.2714309401,0.2401293230,0.1821109884,0.0379064377,0.0505211368,0.0789787960,0.1185139081,0.4000528012,0.4305670337,0.2679791442
0.3060278606,0.3718374592,0.3700216852,0.3691506628,0.6942956830,0.7233058709,0.7240864729,0.7176082235,0.4977894271,0.2394584293,0.2525147693,0.3024442847,0.1302667757,0.2752723017,0.2834295534,0.2497469057,0.1871386916,0.0387004239,0.0503528193,0.0793565684,0.1078441466,0.4246331703,0.4553197729,0.2798566163
0.3011958281,0.3670806904,0.3652047182,0.3644099149,0.7031603379,0.7316742917,0.7326138190,0.7268799768,0.5002210573,0.2406760370,0.2536324445,0.3035945363,0.1251541948,0.2880997390,0.2963627319,0.2605401522,0.1921848790,0.0394687976,0.0501586068,0.0798805752,0.0980869305,0.4504224100,0.4811655248,0.2929926286
0.2963805512,0.3623262510,0.3603912715,0.3596863478,0.7115640812,0.7395263308,0.7406246047,0.7356374692,0.5025895282,0.2418671749,0.2547634254,0.3048598131,0.1210225162,0.3018873586,0.3102455495,0.2724927337,0.1972587927,0.0401731402,0.0499384994,0.0805386303,0.0892048220,0.4770870387,0.5077177361,0.3070950198
0.2915833187,0.3575741411,0.3555813451,0.3549822523,0.7194715554,0.7468374543,0.7480965745,0.7438563776,0.5049158930,0.2430186082,0.2558944063,0.3062544932,0.1178122910,0.3166051550,0.3250177115,0.2855883217,0.2023511906,0.0408390641,0.0496666019,0.0813185474,0.0811416645,0.5041824144,0.5345898536,0.3218266810
0.2868041306,0.3528243606,0.3507749391,0.3502930467,0.7268511912,0.7535901378,0.7550133298,0.7515123787,0.5072106781,0.2441171021,0.2570519985,0.3077641984,0.1154492086,0.3321931167,0.3406490707,0.2997616015,0.2074713148,0.0414409569,0.0493558620,0.0821837680,0.0738459811,0.5312916852,0.5613686652,0.3368280295
0.2820442758,0.3480745802,0.3459732268,0.3456175858,0.7336739449,0.7597645206,0.7613596432,0.7585869408,0.5094633571,0.2451891262,0.2582228964,0.3093601725,0.1138589582,0.3485612266,0.3570341116,0.3149309298,0.2126284074,0.0419788185,0.0489803845,0.0831099196,0.0672569353,0.5579146287,0.5875876410,0.3517282452
0.2773050432,0.3433259645,0.3411738614,0.3409524333,0.7399107726,0.7653454150,0.7671191158,0.7650626900,0.5116844565,0.2462214458,0.2593937942,0.3109849029,0.1129226425,0.3656044648,0.3740974661,0.3309493485,0.2178178474,0.0424398427,0.0485531171,0.0840848160,0.0613043315,0.5835927079,0.6127935805,0.3661789824
0.2725890104,0.3385785135,0.3363780163,0.3362907170,0.7455414700,0.7703234746,0.7722835483,0.7709234110,0.5138845028,0.2472272956,0.2605646921,0.3126383896,0.1125956751,0.3832028085,0.3917185451,0.3477188857,0.2230581190,0.0428368358,0.0480481647,0.0850597124,0.0559179739,0.6078257003,0.6365466130,0.3798094211
0.2678961777,0.3338322272,0.3315856916,0.3316312915,0.7505445701,0.7746893532,0.7768423987,0.7761552049,0.5160740226,0.2482066757,0.2617488956,0.3142631201,0.1127591588,0.4011912263,0.4097616858,0.3650272689,0.2283538431,0.0431441853,0.0474655273,0.0860346088,0.0510276665,0.6301272788,0.6584201967,0.3923049263
0.2632291226,0.3290859410,0.3267968871,0.3269684298,0.7549036569,0.7784372094,0.7807909816,0.7807476473,0.5182319628,0.2491860557,0.2629330992,0.3158590942,0.1133536449,0.4193896840,0.4280460047,0.3827112113,0.2337188830,0.0433746975,0.0468052049,0.0869851328,0.0465678934,0.6500666963,0.6779877902,0.4033396260
0.2585917119,0.3243396547,0.3220127764,0.3223021319,0.7586061025,0.7815693797,0.7841257830,0.7846926307,0.5203793764,0.2501654358,0.2641173027,0.3174119339,0.1143196849,0.4376331503,0.4463906182,0.4005421116,0.2391578597,0.0435283722,0.0460542500,0.0878990982,0.0424731384,0.6672271009,0.6948894991,0.4126213592
0.2539852345,0.3195956979,0.3172345329,0.3176301071,0.7616455931,0.7840882008,0.7868479743,0.7879832054,0.5225057370,0.2511448159,0.2653148119,0.3189072610,0.1156126923,0.4557265881,0.4646447898,0.4183240260,0.2446846364,0.0435924033,0.0451997152,0.0887765050,0.0386966044,0.6812194309,0.7087387700,0.4199253866
0.2494122681,0.3148505764,0.3124621566,0.3129535008,0.7640196033,0.7860030188,0.7889634121,0.7906182134,0.5245899914,0.2521374308,0.2665123210,0.3203306973,0.1172178049,0.4734899631,0.4825824151,0.4358610104,0.2503176972,0.0435795971,0.0442545478,0.0896295394,0.0351961739,0.6917379947,0.7192690144,0.4250044948
0.2448766794,0.3101066196,0.3076979944,0.3082711676,0.7657331840,0.7873243484,0.7904791244,0.7926011293,0.5266321396,0.2531432807,0.2677231359,0.3216822430,0.1191052984,0.4907282384,0.5000678314,0.4529244636,0.2560616633,0.0434771473,0.0432058005,0.0904460151,0.0319390888,0.6985187861,0.7262003146,0.4277126034
0.2403823350,0.3053614981,0.3029408728,0.3035831074,0.7667926492,0.7880708821,0.7914091674,0.7939377443,0.5286321817,0.2541756002,0.2689339507,0.3229762761,0.1212900349,0.5072913854,0.5169050813,0.4693347703,0.2619396398,0.0432850539,0.0420405257,0.0912381184,0.0289113099,0.7013255892,0.7293327291,0.4278923948
0.2359331017,0.3006152119,0.2981943121,0.2988916111,0.7672156776,0.7882624808,0.7917722824,0.7946431157,0.5305585381,0.2552079197,0.2701580712,0.3241840403,0.1237571524,0.5230293756,0.5329434286,0.4849613011,0.2679562479,0.0430161230,0.0407846184,0.0920058494,0.0261081577,0.7000472432,0.7285462931,0.4254652104
