L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3605918331,0.4262381774,0.4274916396,0.4235193410,0.7004204919,0.7446632859,0.7417464982,0.7291802511,0.4051340395,0.4510671756,0.4503032896,0.4854791557,0.3731628600,0.2204278813,0.2369579169,0.2390567985,0.0758456167,0.0305063943,0.0518064773,0.0450249295,0.1362235701,0.3005622231,0.3122390503,0.2750554387
0.3524105823,0.4185874551,0.4197836711,0.4158952324,0.7198984803,0.7628199484,0.7600168578,0.7483740449,0.4011244519,0.4515998123,0.4507815056,0.4853632465,0.3522591857,0.2135879150,0.2290883530,0.2289676828,0.0774182371,0.0294571802,0.0506304519,0.0445588554,0.1186050849,0.3338034301,0.3447810070,0.3008017285
0.3442429012,0.4109458898,0.4120791512,0.4082711239,0.7392285759,0.7805192355,0.7778761923,0.7672345667,0.3971038185,0.4522339036,0.4512974755,0.4852730949,0.3313306852,0.2087723334,0.2230983161,0.2207103086,0.0790974758,0.0284178644,0.0494032949,0.0441361370,0.1031578293,0.3706034907,0.3810478919,0.3311536931
0.3360863226,0.4033123370,0.4043780802,0.4006459036,0.7583167789,0.7976913973,0.7952538746,0.7856815636,0.3931163222,0.4529314040,0.4518763686,0.4852215797,0.3106380338,0.2059504639,0.2189572446,0.2143282888,0.0808788905,0.0273884468,0.0481250064,0.0437459354,0.0899040041,0.4106311286,0.4207224724,0.3658384034
0.3279420799,0.3956845073,0.3966793083,0.3930217951,0.7770615698,0.8142678276,0.8120781203,0.8036314390,0.3892171915,0.4537049954,0.4524930155,0.4851958221,0.2904046673,0.2050762978,0.2166345772,0.2098361609,0.0827713659,0.0263788257,0.0467955863,0.0433774117,0.0788169684,0.4534982774,0.4634261154,0.4044464661
0.3198064725,0.3880612561,0.3889828355,0.3854010217,0.7953589221,0.8301799201,0.8282759866,0.8210005963,0.3854837463,0.4545039504,0.4531600010,0.4852215797,0.2708540218,0.2060118089,0.2160233489,0.2072048498,0.0847704596,0.0253890011,0.0454150347,0.0429980490,0.0698345603,0.4987127551,0.5086880884,0.4464775118
0.3116795002,0.3804391496,0.3812875124,0.3777824717,0.8130997963,0.8453624986,0.8437768469,0.8377032096,0.3819933063,0.4553536327,0.4538647404,0.4852859737,0.2522095333,0.2086189709,0.2170165948,0.2063471295,0.0868806141,0.0244387695,0.0439935779,0.0426078474,0.0628546564,0.5457445197,0.5559353254,0.4913174504
0.3035611632,0.3728170431,0.3735933388,0.3701683685,0.8301801661,0.8597561045,0.8585135476,0.8536567967,0.3788011002,0.4562413605,0.4546324029,0.4854018829,0.2346822244,0.2126830765,0.2194462272,0.2071612369,0.0891018294,0.0235182326,0.0425312158,0.0421959679,0.0577174116,0.5939688790,0.6045128940,0.5382157275
0.2954477606,0.3651937920,0.3658980157,0.3625598239,0.8464947517,0.8733012789,0.8724189354,0.8687799903,0.3759954934,0.4571798156,0.4554504040,0.4855821860,0.2184707051,0.2179740817,0.2230830354,0.2095163330,0.0914518751,0.0226471869,0.0410484011,0.0417515716,0.0542452202,0.6427043501,0.6536942284,0.5862966964
0.2873405261,0.3575682516,0.3582015430,0.3549579496,0.8619420335,0.8859477105,0.8854351194,0.8829981107,0.3736317144,0.4581436344,0.4563439128,0.4858397620,0.2037487587,0.2242312706,0.2277130895,0.2132379665,0.0939263090,0.0218256325,0.0395349075,0.0412746586,0.0522116349,0.6912221255,0.7026606631,0.6346278501
0.2792369923,0.3499392773,0.3505016215,0.3473627455,0.8764267586,0.8976473750,0.8975053665,0.8962387075,0.3717870832,0.4591708622,0.4573255141,0.4861746107,0.1906529295,0.2311939268,0.2330613368,0.2181371480,0.0965429006,0.0210634676,0.0380009613,0.0407652287,0.0513813283,0.7387176769,0.7505525993,0.6821857054
0.2711359257,0.3423057244,0.3427994008,0.3397764351,0.8898586871,0.9083591083,0.9085822062,0.9084382471,0.3705057824,0.4602488174,0.4584203770,0.4866253687,0.1792949355,0.2385706618,0.2388680053,0.2239812755,0.0993149772,0.0203804886,0.0364465624,0.0402341210,0.0514878917,0.7843675463,0.7964899713,0.7279240348
0.2630397935,0.3346675931,0.3350925818,0.3322001301,0.9021513395,0.9180486076,0.9186239571,0.9195398840,0.3698540864,0.4614028636,0.4596285017,0.4872049145,0.1697244290,0.2460854229,0.2448733229,0.2305232093,0.1022603087,0.0197667973,0.0348921636,0.0396813354,0.0522560364,0.8273388104,0.8395824806,0.7708079832
0.2549473622,0.3270237385,0.3273823141,0.3246327187,0.9132332759,0.9266907170,0.9275970425,0.9294923453,0.3698761777,0.4626456825,0.4609876419,0.4879003696,0.1619414101,0.2534774941,0.2508327985,0.2375158097,0.1053966646,0.0192421903,0.0333173121,0.0391177108,0.0534104734,0.8668174762,0.8789807614,0.8098595554
0.2468598652,0.3193753055,0.3196674480,0.3170753128,0.9230380699,0.9342637113,0.9354748325,0.9382555048,0.3705941480,0.4639772742,0.4625103823,0.4887374915,0.1559334657,0.2605168315,0.2565172214,0.2446683240,0.1087462573,0.0188066675,0.0317526870,0.0385540863,0.0546803541,0.9020179457,0.9138866148,0.8441917325
0.2387785363,0.3117211493,0.3119479836,0.3095290240,0.9315143350,0.9407572994,0.9422388022,0.9457948092,0.3720411342,0.4654356841,0.4642093076,0.4897162801,0.1516509434,0.2670347366,0.2618196265,0.2517626877,0.1123446260,0.0184503306,0.0301778355,0.0380013007,0.0558125905,0.9322208761,0.9435837086,0.8730539603
0.2307083098,0.3040647038,0.3042250704,0.3019927405,0.9386244713,0.9461680512,0.9478808467,0.9520901952,0.3742060906,0.4669955487,0.4660970023,0.4908367355,0.1490193644,0.2729085193,0.2666177684,0.2585662989,0.1162139830,0.0181929762,0.0286132103,0.0374485151,0.0565851753,0.9567921099,0.9674682767,0.8958094047
0.2226504193,0.2964048244,0.2964998580,0.2944653508,0.9443446655,0.9505016837,0.9524021239,0.9571305167,0.3770890173,0.4686822315,0.4681734666,0.4920988577,0.1479890765,0.2780921708,0.2709269277,0.2649047058,0.1203854253,0.0180148078,0.0270588115,0.0369282463,0.0568071824,0.9752300004,0.9850388866,0.9119918121
0.2146122664,0.2887438004,0.2887746457,0.2869468547,0.9486724111,0.9537753486,0.9558142120,0.9609213467,0.3806457314,0.4704957326,0.4704387003,0.4934897678,0.1484856008,0.2826317000,0.2747623850,0.2706761452,0.1248989347,0.0179257236,0.0255146390,0.0364188164,0.0563409674,0.9871464809,0.9959476054,0.9212827657
0.2066000192,0.2810850656,0.2810517325,0.2794372523,0.9516177346,0.9560130581,0.9581437407,0.9634805192,0.3848320502,0.4724360519,0.4728801188,0.4949837083,0.1504592850,0.2865884518,0.2782311054,0.2758370041,0.1297944932,0.0179158253,0.0239909190,0.0359310644,0.0550977275,0.9923143906,1.0000000000,0.9235458009
0.1986223129,0.2734309094,0.2733357168,0.2719365436,0.9532157293,0.9572514021,0.9594254447,0.9648437021,0.3895706538,0.4744778258,0.4754599683,0.4965549216,0.1538604767,0.2901004524,0.2814858959,0.2804308954,0.1351076401,0.0179554183,0.0224978780,0.0354866681,0.0530375014,0.9906864044,0.9971551371,0.9187468016
0.1906865490,0.2657836210,0.2656288978,0.2644425051,0.9535165283,0.9575338315,0.9597091099,0.9650655119,0.3948063137,0.4766083725,0.4781530795,0.4982034077,0.1586146971,0.2933364006,0.2846642829,0.2845741201,0.1408872422,0.0180544008,0.0210457423,0.0350747886,0.0501913701,0.9823477076,0.9875460499,0.9070677205
0.1828050637,0.2581466343,0.2579370234,0.2569562486,0.9525903180,0.9569186615,0.9590549431,0.9642128260,0.4004285730,0.4788023284,0.4808965292,0.4998776514,0.1646474677,0.2965263400,0.2879954769,0.2884411299,0.1471777239,0.0181830780,0.0196345117,0.0347171038,0.0466259358,0.9675917162,0.9714695047,0.8888156024
0.1749889593,0.2505233831,0.2502646920,0.2494766624,0.9505248316,0.9554676378,0.9575358866,0.9623681263,0.4063490661,0.4810216479,0.4836399789,0.5015390163,0.1718843098,0.2999309869,0.2916934079,0.2922354515,0.1540235093,0.0183315516,0.0182744128,0.0344136137,0.0424610822,0.9468254269,0.9493962341,0.8644680730
0.1672530390,0.2429161568,0.2426153523,0.2420037465,0.9474228419,0.9532550840,0.9552329876,0.9596272703,0.4124573360,0.4832409674,0.4863456747,0.5031488660,0.1801514399,0.3037957212,0.2959872865,0.2962187623,0.1614734654,0.0184800253,0.0169654453,0.0342076740,0.0378566544,0.9206167418,0.9218890708,0.8346733383
0.1596133397,0.2353283893,0.2349936026,0.2345363891,0.9433971487,0.9503610408,0.9522353982,0.9560961473,0.4186539715,0.4854349232,0.4889506934,0.5046814429,0.1892999007,0.3083965954,0.3011368846,0.3006236644,0.1695809011,0.0186186008,0.0157076094,0.0340992846,0.0329946985,0.8895998183,0.8896234138,0.8001478365
0.1520858982,0.2277623698,0.2274017421,0.2270768136,0.9385718314,0.9468712660,0.9486392171,0.9518895632,0.4248616527,0.4875781518,0.4914550351,0.5060981107,0.1991186693,0.3139789893,0.3073408514,0.3056827598,0.1783857984,0.0187274815,0.0144906787,0.0341101236,0.0280883411,0.8544939992,0.8533565289,0.7616989822
0.1446916858,0.2202226768,0.2198420700,0.2196227967,0.9330747298,0.9428783781,0.9445440167,0.9471223242,0.4309809683,0.4896452893,0.4938083612,0.5073731116,0.2093470705,0.3207882831,0.3147978363,0.3115995755,0.1879503514,0.0187967692,0.0133248796,0.0342835465,0.0233418288,0.8160754174,0.8138661482,0.7202024222
0.1374516736,0.2127115996,0.2123168855,0.2121776735,0.9270374432,0.9384727090,0.9400505272,0.9419114656,0.4369456441,0.4916236541,0.4960232564,0.5084678094,0.2197244290,0.3289318304,0.3236300847,0.3185049501,0.1983145419,0.0188363622,0.0121897594,0.0346303924,0.0189727286,0.7750823458,0.7719197708,0.6765110593
0.1303905338,0.2052291382,0.2048284876,0.2047414440,0.9205827981,0.9337445901,0.9352548472,0.9363706787,0.4426783604,0.4934878825,0.4980871360,0.5093693253,0.2299900695,0.3385323211,0.3338834388,0.3264424964,0.2095405638,0.0188264640,0.0110853181,0.0352156948,0.0151630864,0.7322625222,0.7282644290,0.6314436800
0.1235366392,0.1977821604,0.1973791757,0.1973174433,0.9138261006,0.9287740622,0.9302472867,0.9305980505,0.4481238885,0.4952633381,0.5000000000,0.5100390228,0.2398833168,0.3495590829,0.3455578986,0.3354267521,0.2216728416,0.0187868710,0.0100115557,0.0360719705,0.0120594269,0.6882879643,0.6835755219,0.5857280946
0.1169220635,0.1903706663,0.1899735480,0.1899101182,0.9068638571,0.9236320186,0.9250996302,0.9246805214,0.4532270001,0.4969246573,0.5017870177,0.5104769019,0.2491434955,0.3619354344,0.3585312185,0.3453559539,0.2347602420,0.0187175832,0.0089684723,0.0372859311,0.0097594331,0.6437549691,0.6384363488,0.5400011372
0.1105776466,0.1830003789,0.1826162029,0.1825228040,0.8997737741,0.9183722007,0.9198686109,0.9186816249,0.4579766494,0.4984718400,0.5034481891,0.5106572050,0.2575844091,0.3754926769,0.3726200300,0.3560847253,0.2488605166,0.0186383973,0.0079867467,0.0389226100,0.0083208269,0.5991746488,0.5933483422,0.4948086655
0.1045403968,0.1756770214,0.1753140379,0.1751655059,0.8926122513,0.9130289118,0.9145924367,0.9126470605,0.4623286536,0.4999302500,0.5049960988,0.5106056899,0.2650571003,0.3899240856,0.3875492803,0.3673659267,0.2640180896,0.0185889060,0.0070868316,0.0410903967,0.0077258478,0.5549918601,0.5487208350,0.4505714448
0.0988497892,0.1684040277,0.1680728009,0.1678426708,0.8854131286,0.9076215904,0.9092873170,0.9065991206,0.4663051042,0.5013125690,0.5064559160,0.5102965987,0.2714622642,0.4049536079,0.4029827939,0.3788942678,0.2802773854,0.0186186008,0.0062891795,0.0438976805,0.0079300944,0.5115852043,0.5049222268,0.4076874964
0.0935452991,0.1611916996,0.1609028382,0.1605643041,0.8781939527,0.9021548102,0.9039509363,0.9005456076,0.4698949554,0.5026314788,0.5078402255,0.5097556892,0.2767502483,0.4201671651,0.4185691146,0.3903208455,0.2976695009,0.0187868710,0.0056449221,0.0474962064,0.0088447637,0.4693143528,0.4623004503,0.3665434696
0.0886701027,0.1540469047,0.1538110473,0.1533404112,0.8709634968,0.8966205670,0.8985728742,0.8944798337,0.4731423901,0.5039250250,0.5091867811,0.5089829614,0.2809458788,0.4352120236,0.4339262247,0.4013258319,0.3162255333,0.0191729026,0.0052358698,0.0520377195,0.0103677326,0.4285579071,0.4212136717,0.3274918974
0.0842673759,0.1469822342,0.1468100736,0.1461832210,0.8637167476,0.8910062832,0.8931311321,0.8883884235,0.4760805452,0.5052185713,0.5105333367,0.5080299303,0.2841236346,0.4497201135,0.4487026680,0.4115603239,0.3359632522,0.0198855763,0.0051233804,0.0577064817,0.0123702368,0.3896187483,0.3819893573,0.2908853130
0.0803790613,0.1400079895,0.1399114130,0.1391060738,0.8564449319,0.8852948071,0.8876002380,0.8822535431,0.4787977864,0.5065501630,0.5119302308,0.5069223537,0.2864076465,0.4634153823,0.4626233917,0.4208062570,0.3568871001,0.0210436711,0.0054097170,0.0646867548,0.0147323926,0.3527997577,0.3449242734,0.2570080173
0.0770483350,0.1331436296,0.1331311596,0.1321256455,0.8491405295,0.8794678436,0.8819558779,0.8760584731,0.4813493422,0.5079832093,0.5134152173,0.5057246255,0.2879220457,0.4760984587,0.4755050274,0.4288891796,0.3789926345,0.0227956606,0.0062175954,0.0731953176,0.0173298759,0.3183280960,0.3102742530,0.2260874510
0.0743159058,0.1264051792,0.1264831086,0.1252641701,0.8417872474,0.8735105282,0.8761772109,0.8697853795,0.4838346238,0.5095303920,0.5150386348,0.5044753822,0.2888157895,0.4876619891,0.4872711714,0.4357218661,0.4022532008,0.0252900186,0.0076901838,0.0834597876,0.0200516833,0.2863930640,0.2782234957,0.1983055666
0.0722212490,0.1198178203,0.1199879523,0.1185438820,0.8343763121,0.8674102829,0.8702468698,0.8634231161,0.4863419968,0.5112551203,0.5168256525,0.5032261388,0.2892254220,0.4981059735,0.4979065432,0.4413333915,0.4266288172,0.0287049135,0.0099808768,0.0957294602,0.0227912511,0.2571177072,0.2489152681,0.1737419685
0.0707976719,0.1134044455,0.1136663835,0.1119959089,0.8268926837,0.8611579603,0.8641498031,0.8569616514,0.4889598268,0.5131827578,0.5188266089,0.5020670470,0.2892626614,0.5074917568,0.5074417041,0.4457964441,0.4520661744,0.0331987172,0.0132737480,0.1102211142,0.0254730972,0.2305872108,0.2224519034,0.1524307727
0.0700735474,0.1071959599,0.1075459920,0.1056502671,0.8193275889,0.8547466998,0.8578802215,0.8503954122,0.4917543879,0.5153513500,0.5210666734,0.5010367432,0.2890143992,0.5158346753,0.5159530577,0.4492273249,0.4784853089,0.0389693946,0.0177221921,0.1271623672,0.0280217389,0.2068299701,0.1988538682,0.1343037471
0.0700747810,0.1012232685,0.1016520689,0.0995458664,0.8116747611,0.8481787881,0.8514323360,0.8437210547,0.4947919543,0.5177735787,0.5235584304,0.5001996214,0.2885551142,0.5231960739,0.5234558846,0.4517132598,0.5057884870,0.0461555212,0.0235102826,0.1467591589,0.0303927750,0.1858270549,0.1780802292,0.1192016831
0.0708186432,0.0955218550,0.0960179519,0.0937238401,0.8039304402,0.8414553687,0.8448084623,0.8369363495,0.4981056631,0.5204621257,0.5263144648,0.4996071967,0.2879468719,0.5295912890,0.5299807463,0.4533560120,0.5338557632,0.0549154690,0.0308118666,0.1691523954,0.0325462441,0.1675122099,0.1600286533,0.1068857679
0.0723137692,0.0901272030,0.0906804280,0.0882286566,0.7960921197,0.8345855892,0.8380155472,0.8300435260,0.5017176057,0.5234043093,0.5293096071,0.4992852267,0.2872144985,0.5350203205,0.5354970814,0.4542282699,0.5625583069,0.0653581185,0.0397496600,0.1944504661,0.0344688258,0.1517718548,0.1445763406,0.0970489566
0.0745638599,0.0850816638,0.0856762837,0.0831103428,0.7881623061,0.8275785971,0.8310605376,0.8230459280,0.5056056907,0.5265620839,0.5325186882,0.4992208327,0.2863704071,0.5394524960,0.5400048898,0.4544317967,0.5917406331,0.0775824524,0.0504770573,0.2226967266,0.0361560799,0.1384450839,0.1315083913,0.0893842042
0.0775602800,0.0804264442,0.0810503530,0.0784222609,0.7801447595,0.8204458267,0.8239573275,0.8159513579,0.5097146897,0.5298847222,0.5358662002,0.4994011359,0.2854394240,0.5429491603,0.5435347330,0.4540392807,0.6212294871,0.0916280635,0.0630758690,0.2538694992,0.0376124466,0.1273142013,0.1205996725,0.0835503497
0.0812894599,0.0762073295,0.0768509183,0.0742177729,0.7720432399,0.8132009994,0.8167198105,0.8087665034,0.5139783283,0.5332834515,0.5393018046,0.4997617422,0.2844215492,0.5455409861,0.5461324532,0.4531088723,0.6508338442,0.1075048501,0.0775972266,0.2878603945,0.0388512463,0.1181804414,0.1116148178,0.0792289759
0.0857242603,0.0724723943,0.0731285616,0.0705569112,0.7638640138,0.8058566928,0.8093630383,0.8015002814,0.5182971955,0.5366694989,0.5426996552,0.5002382578,0.2833291956,0.5472893183,0.5478591730,0.4517568727,0.6803493527,0.1251534228,0.0940513565,0.3244743117,0.0398946798,0.1107693181,0.1043082276,0.0761016660
0.0908276732,0.0692742917,0.0699407619,0.0674941496,0.7556158546,0.7984254850,0.8019009047,0.7941627237,0.5225497885,0.5399287281,0.5459716594,0.5007147733,0.2821747766,0.5483168469,0.5488065768,0.4500414322,0.7095627760,0.1444846973,0.1123973534,0.3633860828,0.0407693879,0.1048631356,0.0984138354,0.0739182351
0.0965515880,0.0666656747,0.0673449986,0.0650872970,0.7473050290,0.7909210970,0.7943496192,0.7867616325,0.5266146046,0.5429850481,0.5490045556,0.5011268948,0.2809831182,0.5487002530,0.5490816295,0.4480643145,0.7382342227,0.1653798947,0.1325227280,0.4042163451,0.0415020114,0.1002063378,0.0937167417,0.0724284983
0.1028367919,0.0647060641,0.0654044988,0.0633897156,0.7389390569,0.7833549634,0.7867230755,0.7793059248,0.5303811870,0.5457116406,0.5516976668,0.5013844707,0.2797790467,0.5485468906,0.5487760154,0.4458836699,0.7661460138,0.1876311518,0.1542843118,0.4464773466,0.0421147510,0.0965812289,0.0899918133,0.0714505032
0.1096203712,0.0634561257,0.0641836393,0.0624558790,0.7305279649,0.7757385184,0.7790340097,0.7718056322,0.5337280329,0.5480324147,0.5539503159,0.5014359859,0.2785873883,0.5479487769,0.5479814187,0.4435721866,0.7930582580,0.2110504019,0.1774980314,0.4896379796,0.0426298076,0.0937795782,0.0870446173,0.0708250412
0.1168283097,0.0629776694,0.0637502457,0.0623347026,0.7220780197,0.7680797663,0.7712951578,0.7642685571,0.5365557311,0.5498839613,0.5556995797,0.5012556828,0.2774081430,0.5469979296,0.5468200850,0.4411880152,0.8187577187,0.2353901889,0.2019184554,0.5331454585,0.0430782620,0.0916215500,0.0847011871,0.0703929038
0.1243828904,0.0633347946,0.0641709939,0.0630751016,0.7135967413,0.7603889978,0.7635169400,0.7567002725,0.5387648703,0.5511901893,0.5568825350,0.5008306824,0.2762785501,0.5457556936,0.5453684178,0.4387602309,0.8430533714,0.2604129548,0.2272899261,0.5763928029,0.0434734346,0.0899462386,0.0828182562,0.0700744868
0.1322063965,0.0645916009,0.0655068119,0.0647215444,0.7050903964,0.7526730737,0.7557074612,0.7491074663,0.5403002220,0.5519257352,0.5574991820,0.5001867426,0.2752110228,0.5442987501,0.5436875401,0.4363615218,0.8657675187,0.2858613454,0.2533670120,0.6188380663,0.0438419665,0.0886305986,0.0812730250,0.0697901859
0.1402260453,0.0668041752,0.0678163285,0.0673162760,0.6965652514,0.7449388546,0.7478748260,0.7414957115,0.5410955121,0.5520905990,0.5575369359,0.4993753783,0.2742055611,0.5426731079,0.5418691360,0.4339918880,0.8867624455,0.3114681079,0.2798429239,0.6598959462,0.0441927377,0.0875515844,0.0799733934,0.0694831410
0.1483727552,0.0700217366,0.0711443776,0.0708882009,0.6880263199,0.7371897708,0.7400259814,0.7338705812,0.5411065578,0.5516974624,0.5570587199,0.4984609837,0.2732994042,0.5409401120,0.5399590477,0.4316804047,0.9059093211,0.3369560914,0.3064313252,0.6990353349,0.0445346287,0.0866240109,0.0788272616,0.0691306078
0.1565910139,0.0742729009,0.0755208483,0.0754573298,0.6794786151,0.7294326829,0.7321655586,0.7262343047,0.5403112677,0.5507590073,0.5560771186,0.4974950739,0.2724925521,0.5391611073,0.5380031173,0.4294561472,0.9231192970,0.3620184503,0.3327640688,0.7357684804,0.0448853999,0.0857816227,0.0777834630,0.0686984705
0.1648425800,0.0795691146,0.0809560870,0.0810247745,0.6709246436,0.7216675909,0.7242981889,0.7185913405,0.5386765047,0.5493640064,0.5546424706,0.4965549216,0.2717850050,0.5373514301,0.5360471868,0.4273336532,0.9383124095,0.3862988478,0.3584730077,0.7696401474,0.0452450515,0.0849581645,0.0767908309,0.0681981009
0.1731040149,0.0858966420,0.0874374482,0.0875694124,0.6623669121,0.7138990687,0.7164273458,0.7109416885,0.5361691317,0.5475631872,0.5527925298,0.4957049210,0.2711891758,0.5355570892,0.5341370985,0.4252983849,0.9514220220,0.4094508453,0.3831899946,0.8002818123,0.0456224636,0.0841252414,0.0758084323,0.0676294991
