L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0893195069,0.0508707241,0.0473082229,0.0453575760,0.5467678476,0.5806684975,0.5815335894,0.5784848029,0.3321155043,0.2707870488,0.2731689674,0.2458473875,0.4706615517,0.7299426237,0.7271387052,0.6912551691,0.9240281955,0.5264294282,0.4073684484,0.7483987496,0.0409015902,0.0954185110,0.1153989839,0.0444503986
0.0930878701,0.0549888918,0.0512752017,0.0490374730,0.5426081587,0.5768232695,0.5776844051,0.5746396490,0.3250385646,0.2818467665,0.2848152390,0.2550881436,0.4697712815,0.7299843014,0.7271667860,0.6906622476,0.9311700929,0.5475676396,0.4327177809,0.7780618270,0.0412221603,0.0936179258,0.1131325961,0.0433652622
0.0970162111,0.0595482917,0.0556925630,0.0531599693,0.5384444247,0.5729742605,0.5738275835,0.5707895192,0.3173527103,0.2935013536,0.2971366568,0.2651307834,0.4688810113,0.7299704089,0.7271106244,0.6900541231,0.9363740659,0.5664400906,0.4565477118,0.8056269538,0.0415532409,0.0919923975,0.1109533772,0.0422801259
0.1011223050,0.0645257011,0.0605357873,0.0577023027,0.5342752972,0.5691189500,0.5699643976,0.5669356574,0.3091526616,0.3056901094,0.3100126590,0.2758607522,0.4680231147,0.7299148386,0.7269561799,0.6894307954,0.9396607857,0.5828068772,0.4785076100,0.8307606808,0.0419000872,0.0905044139,0.1088862323,0.0412083864
0.1054170905,0.0699004776,0.0657803553,0.0626366525,0.5301021247,0.5652611188,0.5660961201,0.5630768197,0.3005872642,0.3183401925,0.3233709084,0.2871762235,0.4671975914,0.7298314833,0.7267455738,0.6888378740,0.9410509235,0.5964814074,0.4983117760,0.8531573463,0.0422574441,0.0891539750,0.1068938035,0.0401634403
0.1099101390,0.0756481082,0.0713991666,0.0679377275,0.5259249072,0.5613982464,0.5622214783,0.5592142501,0.2918053639,0.3313666217,0.3370908433,0.2989499141,0.4664206284,0.7297481280,0.7264788060,0.6882449526,0.9405961572,0.6073437292,0.5157394421,0.8725668635,0.0426253114,0.0879035687,0.1049885435,0.0391318910
0.1146110218,0.0817479506,0.0773677018,0.0735802363,0.5217436445,0.5575328533,0.5583417449,0.5553479485,0.2829828692,0.3446601352,0.3510519019,0.3110418125,0.4656760388,0.7296508801,0.7261839574,0.6876976405,0.9383326615,0.6153138745,0.5305828269,0.8887530392,0.0430089444,0.0867656989,0.1031455469,0.0381271351
0.1195238408,0.0881806524,0.0836666034,0.0795401520,0.5175569884,0.5536636793,0.5544569201,0.5514791589,0.2742686260,0.3581600321,0.3651576346,0.3233246357,0.4649961961,0.7295675248,0.7258610280,0.6871655315,0.9343172822,0.6203518593,0.5427250532,0.9015630427,0.0433978327,0.0856903494,0.1013897191,0.0371625695
0.1246499634,0.0949281514,0.0902765142,0.0857997706,0.5133689840,0.5497919846,0.5505670037,0.5476066374,0.2658250115,0.3717449102,0.3793115920,0.3356711004,0.4643649136,0.7294841694,0.7255240582,0.6866638288,0.9286068649,0.6225109956,0.5520882032,0.9108996179,0.0438024868,0.0846900243,0.0996837019,0.0362247974
0.1299921242,0.1019762560,0.0971845290,0.0923439174,0.5091796311,0.5459177693,0.5466732687,0.5437316279,0.2577738086,0.3853419286,0.3934052686,0.3480048368,0.4637983781,0.7294147067,0.7251590076,0.6861925322,0.9212582556,0.6218445955,0.5586852631,0.9167210837,0.0442123961,0.0837647235,0.0980399482,0.0353004220
0.1355489559,0.1093120647,0.1043790336,0.0991637402,0.5049889300,0.5420397731,0.5427744421,0.5398528865,0.2502909258,0.3988539656,0.4073663271,0.3602367466,0.4632965895,0.7293452439,0.7247799166,0.6857516419,0.9123282999,0.6184859390,0.5625551919,0.9190274401,0.0446275606,0.0828769350,0.0964460052,0.0344162369
0.1413177239,0.1169252563,0.1118535754,0.1062503873,0.5007995772,0.5381605165,0.5388717970,0.5359729011,0.2434710833,0.4122324605,0.4211103743,0.3723031884,0.4628757345,0.7292896737,0.7243727448,0.6853259548,0.9018841793,0.6125816340,0.5637759077,0.9179020493,0.0450479804,0.0820516668,0.0949018729,0.0335588452
0.1472943261,0.1248080898,0.1195991209,0.1136013293,0.4966102243,0.5342774790,0.5349640603,0.5320904277,0.2374495954,0.4253802916,0.4345771294,0.3841532489,0.4624872530,0.7292341034,0.7239515325,0.6849306738,0.8899879074,0.6043182727,0.5625032466,0.9134421674,0.0454789107,0.0812639108,0.0933950986,0.0327282470
0.1534760280,0.1329541144,0.1276130892,0.1212127727,0.4924235682,0.5303931812,0.5310512321,0.5282054663,0.2323211821,0.4382488983,0.4477063114,0.3957487431,0.4621635183,0.7291646407,0.7235162799,0.6845201897,0.8767014976,0.5939357590,0.5588800582,0.9058145189,0.0459098410,0.0805136669,0.0919381351,0.0319110456
0.1598587274,0.1413594598,0.1358890278,0.1290834527,0.4882396089,0.5265076230,0.5271345853,0.5243192610,0.2281670320,0.4508140001,0.4604376394,0.4070896710,0.4618559705,0.7290951779,0.7230389060,0.6841249088,0.8620921315,0.5816473411,0.5531141239,0.8951719347,0.0463460265,0.0798134394,0.0905185296,0.0311072409
0.1664383224,0.1500189652,0.1444243558,0.1372121050,0.4840569979,0.5226195442,0.5232115740,0.5204318117,0.2250683337,0.4630270362,0.4727590572,0.4181378476,0.4615484226,0.7289979300,0.7225334513,0.6837144247,0.8462373260,0.5677062508,0.5453872526,0.8817228204,0.0467874673,0.0791507240,0.0891238294,0.0303168330
0.1732148131,0.1589287603,0.1532139110,0.1455974648,0.4798784319,0.5187302051,0.5192847442,0.5165431183,0.2230792130,0.4748758665,0.4846223401,0.4289060014,0.4612570615,0.7288867896,0.7219999158,0.6832887375,0.8291990946,0.5523657204,0.5359331983,0.8657033692,0.0472236528,0.0785255208,0.0877540347,0.0295398218
0.1801827301,0.1680849746,0.1622512411,0.1542382676,0.4757012143,0.5148396057,0.5153528228,0.5126544250,0.2222132013,0.4863604909,0.4960274881,0.4393941322,0.4609495136,0.7287339715,0.7214242590,0.6828326441,0.8110601222,0.5358923097,0.5249597424,0.8473497742,0.0476650936,0.0779378298,0.0864215979,0.0287762074
0.1873407060,0.1774837376,0.1715311841,0.1631307198,0.4715266935,0.5109477460,0.5114145370,0.5087657317,0.2224838299,0.4974809095,0.5069624450,0.4496022402,0.4606257790,0.7285533682,0.7208205215,0.6823461445,0.7918824223,0.5185125950,0.5126746663,0.8268982286,0.0481065344,0.0774126591,0.0851016139,0.0279991962
0.1946860062,0.1871147281,0.1810447066,0.1722697630,0.4673562177,0.5070546259,0.5074698869,0.5048757944,0.2239046305,0.5082492625,0.5174392670,0.4595685102,0.4602534842,0.7283449799,0.7201746627,0.6818292386,0.7717590152,0.5004531521,0.4992987377,0.8045988190,0.0485427199,0.0769124966,0.0838065352,0.0272355818
0.2022186307,0.1969689151,0.1907814845,0.1816503390,0.4631857419,0.5031615059,0.5035214181,0.5009858571,0.2264214771,0.5186655498,0.5274579541,0.4693056705,0.4598488159,0.7280949139,0.7195007231,0.6812819265,0.7507570825,0.4819139011,0.4850007792,0.7807016325,0.0489789054,0.0764623503,0.0825239091,0.0264719673
0.2099358448,0.2070359772,0.2007311940,0.1912623311,0.4590166145,0.4992658652,0.4995678578,0.4970946759,0.2300208384,0.5287297714,0.5370426186,0.4788264494,0.4593794008,0.7278170628,0.7187987027,0.6807042082,0.7289696444,0.4630414501,0.4700145447,0.7554706495,0.0494203462,0.0760497162,0.0812661885,0.0257083529
0.2178362813,0.2173017229,0.2108809300,0.2010956229,0.4548461387,0.4953714848,0.4956104788,0.4932034946,0.2346079944,0.5384662078,0.5462294291,0.4881690320,0.4588614254,0.7274975341,0.7180686014,0.6800960837,0.7064742179,0.4439824070,0.4544828840,0.7291142758,0.0498670422,0.0756620902,0.0800333732,0.0249447384
0.2259199401,0.2277506702,0.2212190781,0.2111375687,0.4506729662,0.4914745838,0.4916505541,0.4893110693,0.2401423507,0.5478748589,0.5550545542,0.4973461465,0.4582787031,0.7271363276,0.7173385002,0.6794879591,0.6833638233,0.4248433960,0.4386265649,0.7019103856,0.0503189935,0.0753119764,0.0788130106,0.0241811240
0.2341840865,0.2383660473,0.2317327335,0.2213742582,0.4464930519,0.4875789431,0.4876893566,0.4854186441,0.2465156559,0.5569678649,0.5635300500,0.5063832495,0.4576150472,0.7267612287,0.7165943586,0.6788646315,0.6597263134,0.4057043849,0.4225884370,0.6740673845,0.0507919658,0.0749993748,0.0776175533,0.0234041128
0.2426273532,0.2491336624,0.2424051196,0.2317917811,0.4423050474,0.4836807818,0.4837268861,0.4815249748,0.2536196585,0.5657573661,0.5717282537,0.5153185261,0.4568866443,0.7263444520,0.7158642573,0.6782261007,0.6356547084,0.3866853259,0.4065373227,0.6458353595,0.0512859590,0.0746992773,0.0764345487,0.0226404984
0.2512456382,0.2600354534,0.2532220411,0.2423724334,0.4381049078,0.4797826205,0.4797644157,0.4776313056,0.2613596384,0.5742676427,0.5796491651,0.5241519761,0.4560773078,0.7259137828,0.7151341561,0.6776179762,0.6112420287,0.3678928429,0.3906420446,0.6174366099,0.0518062285,0.0744116838,0.0752889022,0.0218768839
0.2600348396,0.2710559384,0.2641680120,0.2530985112,0.4338939812,0.4758831988,0.4758032181,0.4737363924,0.2696002815,0.5825108351,0.5873530653,0.5329090562,0.4552194111,0.7254692210,0.7144461761,0.6770098516,0.5865967980,0.3494202319,0.3750454522,0.5890934352,0.0523475190,0.0741240903,0.0741806137,0.0211132695
0.2689894880,0.2821796357,0.2752249654,0.2639548397,0.4296736161,0.4719812566,0.4718420205,0.4698414791,0.2782468675,0.5905112236,0.5948399542,0.5415770381,0.4543615144,0.7250107667,0.7137862769,0.6764169302,0.5618068690,0.3313874450,0.3598774090,0.5610142411,0.0528940647,0.0738490009,0.0730847778,0.0203630518
0.2781000120,0.2933910634,0.2863787058,0.2749224503,0.4254465092,0.4680767937,0.4678820958,0.4659453219,0.2871640822,0.5982809484,0.6021460004,0.5501686502,0.4535683647,0.7245523124,0.7131684989,0.6758544150,0.5369859333,0.3139277622,0.3452807646,0.5334074331,0.0534353552,0.0735739115,0.0720138474,0.0196262308
0.2873623098,0.3046747396,0.2976098759,0.2859849036,0.4212153573,0.4641710704,0.4639221711,0.4620491647,0.2962707369,0.6058200095,0.6092712038,0.5586584357,0.4528561485,0.7241077507,0.7125928422,0.6753071029,0.5122270110,0.2971611355,0.3313723962,0.5064536297,0.0539503694,0.0732738140,0.0709678223,0.0189028066
0.2967654426,0.3160164727,0.3089042802,0.2971244956,0.4169828570,0.4602603059,0.4599635193,0.4581530075,0.3054856431,0.6131526872,0.6162276207,0.5670591230,0.4522896130,0.7236492963,0.7120733471,0.6747749939,0.4876386262,0.2811808610,0.3182432081,0.4803334491,0.0544391074,0.0729737165,0.0699591552,0.0181927792
0.3063039412,0.3274020710,0.3202425613,0.3083260515,0.4127517050,0.4563470208,0.4560061404,0.4542556063,0.3147682065,0.6202425611,0.6229790825,0.5753197989,0.4518525713,0.7232186271,0.7116100136,0.6742732912,0.4633137991,0.2661202186,0.3060230637,0.4551997221,0.0548858035,0.0726611149,0.0689878462,0.0174961484
0.3159682342,0.3388173427,0.3316092332,0.3195731319,0.4085205530,0.4524286944,0.4520487614,0.4503594491,0.3240778328,0.6270653507,0.6295255892,0.5834150067,0.4515773969,0.7227879579,0.7111888014,0.6737715884,0.4393352144,0.2520591763,0.2947509220,0.4311774922,0.0552957128,0.0723235051,0.0680414425,0.0168263112
0.3257487503,0.3502480964,0.3429901006,0.3308518266,0.4042934462,0.4485053267,0.4480939282,0.4464620479,0.3334009905,0.6335846354,0.6358189161,0.5913192898,0.4514479030,0.7223711813,0.7108097103,0.6732850888,0.4157907248,0.2391043583,0.2845176874,0.4084056964,0.0556583248,0.0719733914,0.0671323969,0.0161832675
0.3356345508,0.3616814303,0.3543683870,0.3421482252,0.4000703844,0.4445794384,0.4441403679,0.4425646467,0.3427376796,0.6397639946,0.6418349509,0.5989944632,0.4514479030,0.7219821897,0.7104727405,0.6728137923,0.3927423439,0.2273357324,0.2753753052,0.3869538034,0.0559683844,0.0715982694,0.0662731620,0.0155670172
0.3456146972,0.3731005726,0.3657324780,0.3534534759,0.3958540644,0.4406485089,0.4401880805,0.4386672455,0.3520743688,0.6455427274,0.6475254687,0.6063641571,0.4515773969,0.7215931982,0.7101638516,0.6723424957,0.3702572530,0.2168199387,0.2673627344,0.3668773880,0.0562364020,0.0712231475,0.0654512851,0.0149909572
0.3556741487,0.3844939118,0.3770668876,0.3647536682,0.3916471829,0.4367150586,0.4362383388,0.4347686004,0.3614381208,0.6508844132,0.6528422449,0.6134029148,0.4518201978,0.7212180992,0.7098970838,0.6718711992,0.3484026335,0.2076102892,0.2604929614,0.3482598124,0.0564466119,0.0708230175,0.0646792190,0.0144416907
0.3658005994,0.3958459661,0.3883612919,0.3760399503,0.3874524366,0.4327778275,0.4322898701,0.4308699552,0.3708695299,0.6557404912,0.6577491109,0.6200470948,0.4521601191,0.7208707853,0.7096303160,0.6713999027,0.3272249956,0.1997734240,0.2547919589,0.3311010768,0.0566095246,0.0704228874,0.0639694162,0.0139326144
0.3759803761,0.4071425438,0.3996027859,0.3873034701,0.3832671289,0.4288380757,0.4283426741,0.4269700660,0.3803956591,0.6600502604,0.6621737296,0.6262585121,0.4525809741,0.7205373640,0.7093635483,0.6709286062,0.3067760173,0.1932960149,0.2502337541,0.3154150747,0.0567146296,0.0700227574,0.0633094242,0.0134771251
0.3862011726,0.4183681632,0.4107810457,0.3985366403,0.3790899113,0.4248958033,0.4243967511,0.4230676889,0.3900976970,0.6637894405,0.6660678763,0.6319735251,0.4530503893,0.7202039427,0.7090967805,0.6704421065,0.2870970409,0.1882047181,0.2468313334,0.3012018062,0.0567829478,0.0696226274,0.0627241482,0.0130484292
0.3964465811,0.4295060521,0.4218870379,0.4097306088,0.3749167388,0.4209535308,0.4204521009,0.4191628238,0.4000162377,0.6669580313,0.6693833263,0.6371794056,0.4535683647,0.7198983065,0.7088159724,0.6699708100,0.2682139055,0.1844728775,0.2445587242,0.2884473776,0.0568144793,0.0692224973,0.0621886830,0.0126733204
0.4067070303,0.4405433091,0.4329117289,0.4208790528,0.3707476114,0.4170087378,0.4165087237,0.4152554707,0.4101783443,0.6695317527,0.6720597987,0.6417997836,0.4541187135,0.7196065628,0.7085211238,0.6694995135,0.2501679534,0.1820738371,0.2434029401,0.2771240014,0.0568197345,0.0688473754,0.0617154812,0.0123384018
0.4169647447,0.4514657426,0.4438499568,0.4319718557,0.3665784840,0.4130639447,0.4125666193,0.4113431417,0.4206381424,0.6714984643,0.6740611248,0.6458219309,0.4546852490,0.7193287117,0.7081841540,0.6690434201,0.2329746881,0.1809676130,0.2433120357,0.2672038902,0.0568039688,0.0684847575,0.0613045427,0.0120436734
0.4272101533,0.4622591607,0.4546913977,0.4430026948,0.3624066598,0.4091204120,0.4086257878,0.4074258368,0.4313821006,0.6728581661,0.6753511363,0.6492076624,0.4552841580,0.7190508606,0.7078191034,0.6686025298,0.2166547807,0.1811008930,0.2442860111,0.2586592567,0.0567671820,0.0681596519,0.0609558677,0.0117623418
0.4374282151,0.4729158227,0.4654308895,0.4539614534,0.3582321390,0.4051781395,0.4046849562,0.4035047999,0.4424237504,0.6735744376,0.6759177768,0.6519187934,0.4559478140,0.7187869021,0.7074259719,0.6681768426,0.2012185669,0.1824336932,0.2462988936,0.2514484196,0.0567198848,0.0678470503,0.0606694561,0.0115212003
0.4476079918,0.4834292777,0.4760632703,0.4648380150,0.3540495279,0.4012371274,0.4007453976,0.3995787871,0.4537360288,0.6736229984,0.6757248779,0.6539553236,0.4566438434,0.7185229436,0.7070047597,0.6677815617,0.1866712143,0.1849260296,0.2493247104,0.2455574852,0.0566725876,0.0675719609,0.0604328552,0.0112800589
0.4577385445,0.4937930750,0.4865795067,0.4756247921,0.3498615235,0.3972948550,0.3968058389,0.3956490423,0.4652783416,0.6729552877,0.6747724396,0.6552917966,0.4574208064,0.7182589850,0.7065554666,0.6674014838,0.1730127231,0.1885512462,0.2533504753,0.2409586662,0.0566200351,0.0673218796,0.0602460650,0.0110523143
0.4678089347,0.5040020539,0.4969757271,0.4863129329,0.3456640805,0.3933525826,0.3928624617,0.3917155656,0.4769965630,0.6715834456,0.6730484056,0.6559282123,0.4582625164,0.7179950265,0.7060780928,0.6670670153,0.1602430932,0.1932560309,0.2583502156,0.2376241751,0.0565779931,0.0670843024,0.0600966328,0.0108379664
0.4778068563,0.5140510539,0.5072454791,0.4968935852,0.3414585474,0.3894090498,0.3889152658,0.3877783569,0.4888230359,0.6694710517,0.6705527759,0.6558391141,0.4591527865,0.7177310679,0.7055866785,0.6667629531,0.1483571569,0.1990137278,0.2643239312,0.2355540118,0.0565464616,0.0668592292,0.0599596533,0.0106102217
0.4877254728,0.5239362045,0.5173797292,0.5073591617,0.3372435757,0.3854629965,0.3849604326,0.3838374163,0.5006901031,0.6666181059,0.6672976068,0.6550245020,0.4601078036,0.7174810019,0.7050812238,0.6664588908,0.1373394107,0.2057843529,0.2712326632,0.2347342827,0.0565254407,0.0666341561,0.0598351265,0.0103824771
0.4975511108,0.5336536353,0.5273746059,0.5177008105,0.3330205139,0.3815131621,0.3809954164,0.3798939877,0.5125165760,0.6630246082,0.6632828983,0.6534843760,0.4611275676,0.7172170434,0.7046038499,0.6661852347,0.1271846868,0.2135545782,0.2790764116,0.2351927753,0.0565149302,0.0664090830,0.0596981470,0.0101413357
0.5072741990,0.5431981855,0.5372210758,0.5279096794,0.3287893620,0.3775595468,0.3770214900,0.3759480711,0.5242077346,0.6586905586,0.6585207065,0.6512187361,0.4621958918,0.7169391923,0.7041545568,0.6659267818,0.1178671462,0.2222577636,0.2878162173,0.2369155957,0.0565201854,0.0661715057,0.0595238095,0.0099001943
0.5168837988,0.5525672750,0.5469126865,0.5379794457,0.3245514682,0.3736008903,0.3730361077,0.3719996666,0.5356823902,0.6536280973,0.6530110314,0.6482403106,0.4633451496,0.7166613412,0.7037193042,0.6656683289,0.1093816212,0.2318805811,0.2974390941,0.2398749566,0.0565359511,0.0659214245,0.0593245666,0.0096456561
0.5263676041,0.5617557431,0.5564416948,0.5478987282,0.3203068327,0.3696384528,0.3690405424,0.3680487741,0.5468999486,0.6478493645,0.6467779854,0.6445363712,0.4645267809,0.7163834901,0.7033402131,0.6654098759,0.1016971050,0.2423830468,0.3079060828,0.2440708579,0.0565674826,0.0656463351,0.0590879657,0.0093911180
0.5357105744,0.5707584292,0.5658016485,0.5576624687,0.3160554553,0.3656722343,0.3650347941,0.3640953937,0.5577927526,0.6413300798,0.6398215685,0.6401069178,0.4657569724,0.7161195315,0.7030032433,0.6651666261,0.0948032619,0.2537385046,0.3192041972,0.2494894060,0.0566095246,0.0653587416,0.0588015541,0.0091097863
0.5449017710,0.5795740432,0.5749835139,0.5672618152,0.3118000329,0.3617009746,0.3610188628,0.3601382812,0.5683202078,0.6341066638,0.6321297245,0.6349774072,0.4670357241,0.7158416804,0.7027224352,0.6649081732,0.0886690852,0.2658803145,0.3312814919,0.2560750261,0.0566620771,0.0650211319,0.0584653317,0.0088418514
0.5539302552,0.5881961342,0.5839834197,0.5766879156,0.3075378687,0.3577271942,0.3569940213,0.3561799248,0.5784552515,0.6261669762,0.6237265658,0.6291223827,0.4683468493,0.7155916145,0.7024977886,0.6646649234,0.0832635681,0.2787951486,0.3441249805,0.2637721431,0.0567251401,0.0646710181,0.0580792987,0.0085605198
0.5627850884,0.5966208318,0.5927949134,0.5859344473,0.3032730077,0.3537496329,0.3529602696,0.3522178365,0.5881843523,0.6175110172,0.6146000362,0.6225545726,0.4696741611,0.7153415485,0.7023152633,0.6644064704,0.0785660393,0.2924430228,0.3576957041,0.2725251824,0.0568039688,0.0642833921,0.0576559076,0.0082791882
0.5714566994,0.6048455558,0.6014102519,0.5949938226,0.2990067984,0.3497695510,0.3489188807,0.3482545042,0.5974804471,0.6081509269,0.6047742480,0.6152485203,0.4710176597,0.7150914825,0.7022029401,0.6641480175,0.0745454921,0.3067706251,0.3719417173,0.2822368878,0.0568933080,0.0638832621,0.0571827057,0.0079978565
0.5799368840,0.6128638553,0.6098268544,0.6038597188,0.2947392408,0.3457882087,0.3448673088,0.3442899278,0.6063164732,0.5981109857,0.5942612575,0.6072042258,0.4723287849,0.7148553090,0.7021327380,0.6638895646,0.0711605842,0.3217646275,0.3867980884,0.2928238972,0.0569931577,0.0634581239,0.0566721458,0.0077165249
0.5882201730,0.6206718600,0.6180382683,0.6125258130,0.2904730315,0.3418056061,0.3408080996,0.3403241075,0.6146653676,0.5874033337,0.5830731207,0.5984344174,0.4736075365,0.7146191356,0.7021046572,0.6636311117,0.0683803086,0.3373717180,0.4022258584,0.3041889545,0.0571035179,0.0630204817,0.0561242279,0.0074485900
0.5963010971,0.6282644091,0.6260406222,0.6209845179,0.2862108672,0.3378242639,0.3367425260,0.3363582872,0.6224865362,0.5760643916,0.5712339502,0.5889518233,0.4748053546,0.7144107473,0.7021327380,0.6633878618,0.0661736587,0.3535519126,0.4181730819,0.3162348038,0.0572296438,0.0625703354,0.0555389520,0.0071940518
