L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4771706324,0.5102375329,0.5101996837,0.4998671493,0.4110484768,0.4831967509,0.4822709383,0.4835572120,0.3743526022,0.5754927357,0.5874326260,0.5601108278,0.4732753263,0.4923983299,0.4907330432,0.4725747286,0.4571755423,0.2437203888,0.2116341595,0.2259868138,0.0587279529,0.0836662143,0.0867679806,0.0610836794
0.4908672818,0.5263722121,0.5262633452,0.5159785843,0.4034824428,0.4763328217,0.4753452211,0.4767127237,0.3835123872,0.5920937042,0.6038980237,0.5768122661,0.4759800198,0.4927513298,0.4913076434,0.4730828335,0.4268661422,0.2299154550,0.2020139805,0.2091377230,0.0596054294,0.0818791690,0.0852834317,0.0605604787
0.5049329735,0.5425690236,0.5423922499,0.5322029180,0.3959248459,0.4694679300,0.4684156321,0.4698682354,0.3938707514,0.6088072981,0.6204430193,0.5937896701,0.4790069747,0.4931651918,0.4919922735,0.4736405096,0.3968680017,0.2182037249,0.1943197927,0.1945509782,0.0605416843,0.0800061161,0.0837109818,0.0601135781
0.5193569168,0.5588131740,0.5585735469,0.5485255516,0.3883756862,0.4626001511,0.4614812033,0.4630218628,0.4054606833,0.6256109922,0.6370789839,0.6110320010,0.4823216629,0.4936520882,0.4927869333,0.4742477569,0.3673104753,0.2088404672,0.1888057877,0.1825497716,0.0615493129,0.0780470557,0.0820701645,0.0597320777
0.5341240047,0.5750918424,0.5747924081,0.5649299395,0.3808360183,0.4557275601,0.4545390308,0.4561736060,0.4183371637,0.6424935240,0.6537604330,0.6285061430,0.4859240844,0.4942363639,0.4937038486,0.4749293610,0.3383310023,0.2020911616,0.1857359339,0.1734572955,0.0626325137,0.0759924313,0.0803609798,0.0594159772
0.5492137348,0.5913833318,0.5910290629,0.5813966163,0.3733079515,0.4488491947,0.4475900827,0.4493215807,0.4325551731,0.6594323685,0.6704759955,0.6461789803,0.4898142393,0.4949180188,0.4947552448,0.4756729292,0.3100589372,0.1982110766,0.1853839761,0.1675751961,0.0638122788,0.0738422431,0.0785736610,0.0591761769
0.5645991305,0.6076679175,0.6072637406,0.5979002773,0.3657893765,0.4419621675,0.4406343589,0.4424657870,0.4481147117,0.6763937380,0.6871688158,0.6639842810,0.4939691089,0.4956970531,0.4959288963,0.4764784613,0.2826276770,0.1974554811,0.1879943296,0.1652051194,0.0650970052,0.0716060473,0.0767472751,0.0589908767
0.5802532148,0.6239209440,0.6234687624,0.6144126976,0.3582824027,0.4350674411,0.4336718594,0.4356062248,0.4650267756,0.6933325825,0.7037934093,0.6818558135,0.4983886932,0.4965856390,0.4972003521,0.4773583503,0.2561746611,0.2000898546,0.1938309625,0.1666056192,0.0665034868,0.0692647312,0.0748818221,0.0588818765
0.5961382204,0.6401128244,0.6396174377,0.6309017596,0.3507870300,0.4281669402,0.4267064561,0.4287410098,0.4832583763,0.7101475391,0.7202588069,0.6996942301,0.5030499735,0.4975472594,0.4985573867,0.4782878104,0.2308413708,0.2063286228,0.2031187369,0.1720567957,0.0680527158,0.0668565203,0.0730163691,0.0588164765
0.6122153006,0.6562119994,0.6556751681,0.6473314523,0.3433032583,0.4212625896,0.4197371809,0.4218710843,0.5027545332,0.7267710328,0.7364854108,0.7174112219,0.5079299312,0.4985697418,0.4999755489,0.4792792346,0.2067612033,0.2163964222,0.2160531847,0.1817633371,0.0697572875,0.0644100839,0.0711704497,0.0588055764
0.6284402135,0.6721800062,0.6716063662,0.6636628453,0.3358331971,0.4143563142,0.4127669378,0.4149964482,0.5234492693,0.7430679131,0.7523481385,0.7348743253,0.5129940382,0.4996043967,0.5014181623,0.4803078372,0.1840635131,0.2304362032,0.2328200616,0.1959407050,0.0716423926,0.0619445347,0.0693635973,0.0588382765
0.6447611638,0.6879764094,0.6873685251,0.6798511683,0.3283768463,0.4074490763,0.4057947587,0.4081171015,0.5452436195,0.7589142922,0.7677105365,0.7519400382,0.5182077665,0.5006268791,0.5028485501,0.4813860110,0.1628695701,0.2486011273,0.2535269101,0.2147397225,0.0737290235,0.0594980983,0.0676153455,0.0589036766
0.6611231188,0.7035528840,0.7029171609,0.6958526243,0.3209320966,0.4005428009,0.3988216117,0.4012311600,0.5680056300,0.7741750197,0.7824361511,0.7684427813,0.5235250788,0.5016128443,0.5042422612,0.4824765776,0.1432885174,0.2709218265,0.2782519431,0.2382465742,0.0760423708,0.0571090002,0.0659354612,0.0590017767
0.6774624133,0.7188601184,0.7181998814,0.7116156303,0.3135010573,0.3936394127,0.3918484647,0.3943405079,0.5916033472,0.7886698953,0.7963430443,0.7842059366,0.5288769192,0.5025379475,0.5055870703,0.4835671442,0.1253971590,0.2973983009,0.3069756074,0.2665043523,0.0786034268,0.0547867969,0.0643337110,0.0591325769
0.6937099867,0.7338438704,0.7331642942,0.7270866566,0.3060837284,0.3867379494,0.3848733818,0.3874451452,0.6159048174,0.8022412434,0.8092606491,0.7990528860,0.5342172502,0.5033656714,0.5068340750,0.4846577108,0.1092642149,0.3279284431,0.3396001369,0.2994268724,0.0814331837,0.0525697139,0.0628198617,0.0592742771
0.7097924623,0.7484459523,0.7477550415,0.7422112005,0.2986801099,0.3798393733,0.3778982989,0.3805441298,0.6407121100,0.8146863386,0.8210070274,0.8127849345,0.5394770159,0.5040838436,0.5079588244,0.4856987062,0.0949139388,0.3623080379,0.3759397761,0.3368417651,0.0845610308,0.0504673076,0.0613939133,0.0594268773
0.7256321468,0.7626071906,0.7619128114,0.7569298928,0.2912912565,0.3729436844,0.3709232160,0.3736412301,0.6658053023,0.8258362428,0.8313888699,0.8252144253,0.5445871602,0.5046681192,0.5089613184,0.4866777376,0.0823544154,0.4002511844,0.4156816738,0.3784473843,0.0879995634,0.0485082472,0.0600460992,0.0595794775
0.7411481101,0.7762693979,0.7755802689,0.7711833642,0.2839182227,0.3660528076,0.3639491011,0.3667355041,0.6909424792,0.8355107557,0.8402356098,0.8361316246,0.5495016458,0.5051184984,0.5098048804,0.4875576265,0.0715573486,0.4413392420,0.4584249890,0.4238128070,0.0917781706,0.0466734199,0.0587861859,0.0597538777
0.7562572635,0.7893704418,0.7887000791,0.7849132188,0.2765631180,0.3591667429,0.3569788579,0.3598288360,0.7158267448,0.8435409393,0.8473766801,0.8453488757,0.5541629261,0.5054349811,0.5104895105,0.4883383731,0.0624621031,0.4850616729,0.5036417852,0.4723670602,0.0959094478,0.0449819384,0.0576044068,0.0599282779
0.7708732814,0.8018521349,0.8012139185,0.7980591142,0.2692269968,0.3522854902,0.3500124866,0.3529221679,0.7401612034,0.8497578556,0.8526642560,0.8526785221,0.5585249637,0.5056053948,0.5110029830,0.4890075844,0.0549757056,0.5308058324,0.5506965831,0.5233883478,0.1004185857,0.0434338029,0.0564909950,0.0601026781
0.7849119964,0.8136592486,0.8130693950,0.8105616812,0.2619140779,0.3454100120,0.3430519230,0.3460183261,0.7636049747,0.8540601419,0.8560187396,0.8579991390,0.5625187027,0.5056419120,0.5113452981,0.4895404749,0.0489768859,0.5778671786,0.5988659139,0.5760148238,0.1053181797,0.0420099004,0.0554361839,0.0602879784
0.7982860035,0.8247385265,0.8242151048,0.8223664169,0.2546275252,0.3385403083,0.3361000710,0.3391173107,0.7858171782,0.8563689605,0.8573719042,0.8611893014,0.5661326336,0.5055567052,0.5115164556,0.4899370446,0.0443160780,0.6254696945,0.6473578726,0.6292984573,0.1106292221,0.0407102311,0.0544302067,0.0604950786
0.8109122143,0.8350406572,0.8346026097,0.8334168719,0.2473694479,0.3316783038,0.3291559627,0.3322219480,0.8064459375,0.8566505237,0.8567351209,0.8622048548,0.5693207191,0.5053619466,0.5115286811,0.4901972934,0.0408073344,0.6727863094,0.6952827883,0.6821619409,0.1163643081,0.0395061256,0.0534535297,0.0607130789
0.8227096986,0.8445222468,0.8441903915,0.8436643831,0.2401461740,0.3248239987,0.3222234698,0.3253341222,0.8251613684,0.8549386192,0.8541538741,0.8610789151,0.5720599406,0.5050698088,0.5113819747,0.4903212214,0.0382606657,0.7189388989,0.7417607665,0.7335279669,0.1225402317,0.0383880278,0.0524866195,0.0609419792
0.8336007631,0.8531458186,0.8529389087,0.8530602870,0.2329619220,0.3179783553,0.3153035603,0.3184547755,0.8416555789,0.8513120847,0.8497532465,0.8578666755,0.5743272794,0.5046802917,0.5110885618,0.4903088286,0.0364577859,0.7630391276,0.7858630298,0.7822545893,0.1291695881,0.0373177118,0.0515197093,0.0611926796
0.8435152683,0.8608798134,0.8608165283,0.8615656531,0.2258230198,0.3111404112,0.3083981702,0.3115857921,0.8556976501,0.8459060705,0.8436696914,0.8527226766,0.5760997169,0.5042177401,0.5106606680,0.4901601150,0.0351804092,0.8042088711,0.8266803539,0.8272752736,0.1362691712,0.0362856215,0.0505332656,0.0614542799
0.8523884699,0.8677005617,0.8677965599,0.8691454438,0.2187357952,0.3043111289,0.3015082673,0.3047281141,0.8671446322,0.8388782521,0.8361078893,0.8458235366,0.5773657436,0.5036821540,0.5100982933,0.4898874734,0.0342062074,0.8415597942,0.8633621743,0.8675665776,0.1438473779,0.0352535311,0.0494979880,0.0617267802
0.8601664143,0.8735903113,0.8738612100,0.8757733810,0.2117086855,0.2974895458,0.2946348197,0.2978826837,0.8759525407,0.8304426174,0.8272725205,0.8373789891,0.5781138503,0.5030857059,0.5094136633,0.4894909037,0.0333371062,0.8742852475,0.8951068094,0.9022127898,0.1519210019,0.0341832152,0.0483943431,0.0620101806
0.8668048597,0.8785411725,0.8790005931,0.8814338924,0.2047522372,0.2906756620,0.2877787952,0.2910513850,0.8821873522,0.8207906296,0.8173682654,0.8276429226,0.5783440370,0.5024283958,0.5086067778,0.4889456204,0.0323912007,0.9016092142,0.9212298969,0.9304382487,0.1604984403,0.0330555609,0.0471832637,0.0622935810
0.8722714339,0.8825561040,0.8832166864,0.8861182187,0.1978769966,0.2838675527,0.2809421298,0.2842351602,0.8860140091,0.8101700642,0.8066111755,0.8168692254,0.5780793223,0.5017102236,0.5076654115,0.4882764091,0.0312229669,0.9228679954,0.9411350638,0.9516288891,0.1696006852,0.0318418990,0.0458452162,0.0625551813
0.8765488717,0.8856439818,0.8865193752,0.8898341458,0.1910966742,0.2770661803,0.2741248236,0.2774330672,0.8877074147,0.7988061719,0.7951945601,0.8053117859,0.5773312156,0.5009433618,0.5066017898,0.4874708769,0.0297232620,0.9375510537,0.9543921396,0.9653430147,0.1792403320,0.0305135605,0.0443509005,0.0628167817
0.8796404103,0.8878274891,0.8889304073,0.8925962730,0.1844270897,0.2702696200,0.2673278444,0.2706469902,0.8875754610,0.7868904156,0.7833003571,0.7932024153,0.5761342449,0.5001156379,0.5054036872,0.4865166311,0.0278274086,0.9452601699,0.9607273794,0.9713651642,0.1894257777,0.0290801017,0.0426710161,0.0630565820
0.8815622360,0.8891381852,0.8904794385,0.8944357445,0.1778819534,0.2634778717,0.2605511922,0.2638759871,0.8859700245,0.7746367834,0.7711105047,0.7807508472,0.5745114288,0.4992027071,0.5040711037,0.4854384573,0.0255273221,0.9458319719,0.9600527937,0.9696522451,0.2001864113,0.0275128533,0.0407957964,0.0632636822
0.8823521160,0.8896155193,0.8912089759,0.8953895446,0.1714802491,0.2566918979,0.2537958351,0.2571210000,0.8832099933,0.7622367384,0.7587841987,0.7681778543,0.5725433326,0.4982289143,0.5026162649,0.4842363555,0.0228512988,0.9392664597,0.9524368187,0.9603766267,0.2115432252,0.0258404847,0.0387057077,0.0634598825
0.8820650831,0.8893127475,0.8911684460,0.8955073097,0.1652399057,0.2499136234,0.2470617729,0.2503839131,0.8796362477,0.7498592184,0.7464692638,0.7556821318,0.5702759938,0.4971699147,0.5010391706,0.4829103257,0.0198721006,0.9257678484,0.9381629760,0.9438722744,0.2235214100,0.0240725521,0.0364007501,0.0636560828
0.8807723559,0.8882870711,0.8904181495,0.8948484091,0.1591841255,0.2431440107,0.2403519097,0.2436637844,0.8755016989,0.7376731614,0.7343248960,0.7434182204,0.5678129963,0.4960257081,0.4993520466,0.4815099390,0.0167150399,0.9057445679,0.9176321064,0.9206239766,0.2361503550,0.0222377248,0.0338906903,0.0638740830
0.8785548648,0.8866055534,0.8890223408,0.8934761049,0.1533350559,0.2363849844,0.2336662453,0.2369634402,0.8710262698,0.7258362428,0.7224761775,0.7315737766,0.5652464148,0.4948084671,0.4975915693,0.4800475884,0.0135215982,0.8797377879,0.8914014763,0.8912673447,0.2494594492,0.0203742283,0.0311950619,0.0641683834
0.8755097262,0.8843382168,0.8870521945,0.8914633921,0.1477201179,0.2296384696,0.2270076836,0.2302847646,0.8664408793,0.7144836130,0.7110823042,0.7203033414,0.5627028520,0.4935181917,0.4957944154,0.4785728449,0.0104615534,0.8484622611,0.8601358948,0.8565134017,0.2634822804,0.0185394010,0.0283529320,0.0646043840
0.8717372937,0.8815570557,0.8845788849,0.8888832656,0.1423677869,0.2229083157,0.2203791286,0.2236305842,0.8619104694,0.7037391598,0.7002569876,0.7097062622,0.5603089105,0.4921913990,0.4939850359,0.4771104942,0.0077087258,0.8126837935,0.8246077137,0.8171593553,0.2782482377,0.0167714684,0.0254229011,0.0652474848
0.8673400790,0.8783340648,0.8816725979,0.8858116401,0.1373086476,0.2161964477,0.2137834840,0.2170046673,0.8576109785,0.6937267710,0.6901139387,0.6999260412,0.5582027024,0.4908524339,0.4922245587,0.4757225004,0.0054126816,0.7732702990,0.7855892848,0.7740347324,0.2937909087,0.0151373254,0.0224635699,0.0662284861
0.8624184357,0.8747333488,0.8783995650,0.8823185906,0.1325753940,0.2095086401,0.2072255896,0.2104117245,0.8537183449,0.6845365469,0.6807668691,0.6910399488,0.5565108303,0.4895378136,0.4905496601,0.4744584345,0.0036946908,0.7311305342,0.7439311727,0.7279906059,0.3101354841,0.0137134229,0.0195823729,0.0676781880
0.8570662431,0.8708111227,0.8748151443,0.8784693261,0.1282017750,0.2028525920,0.2007122212,0.2038574085,0.8503975105,0.6762698502,0.6723294899,0.6831142166,0.5553714062,0.4882962278,0.4890336936,0.4733802607,0.0026234730,0.6871324130,0.7004252823,0.6798780488,0.3273113530,0.0125857686,0.0168769778,0.0697491907
0.8513644314,0.8666147254,0.8709628312,0.8743183493,0.1242247030,0.1962360029,0.1942520903,0.1973501985,0.8477804291,0.6690055186,0.6648813991,0.6762150766,0.5549110328,0.4871763660,0.4876888845,0.4725251574,0.0022273245,0.6421642705,0.6558537420,0.6305158149,0.3453311110,0.0118594828,0.0144645857,0.0726267944
0.8453799032,0.8621776886,0.8668752471,0.8699075106,0.1206779268,0.1896733089,0.1878587483,0.1909004577,0.8459550698,0.6628111274,0.6585021946,0.6703535671,0.5552448035,0.4862147457,0.4865519096,0.4719798741,0.0024981607,0.5970021238,0.6109400205,0.5806795656,0.3642157501,0.0116587986,0.0125014650,0.0765180995
0.8391676909,0.8575266405,0.8625731514,0.8652699011,0.1175962497,0.1831789463,0.1815447786,0.1845176072,0.8449874094,0.6577317265,0.6532487321,0.6655738429,0.5564993209,0.4854600562,0.4856594454,0.4717691965,0.0033753466,0.5523913576,0.5663489270,0.5310910971,0.3839694689,0.0120888362,0.0111438840,0.0816411061
0.8327677202,0.8526793331,0.8580684065,0.8604279059,0.1150113111,0.1767731256,0.1753276043,0.1782167211,0.8448664519,0.6537785787,0.6491551250,0.6618427879,0.5587436411,0.4849731598,0.4850114920,0.4719798741,0.0047982472,0.5089548276,0.5226768343,0.4824183401,0.4045880688,0.0132929416,0.0105676446,0.0882247147
0.8262134424,0.8476466150,0.8533699091,0.8554000169,0.1129526411,0.1704799072,0.1692275526,0.1720147573,0.8455152242,0.6509516837,0.6462213732,0.6591383250,0.5620353106,0.4847662289,0.4846447259,0.4726490854,0.0066738890,0.4672541251,0.4804712323,0.4352861329,0.4260547562,0.0154335735,0.0109290151,0.0965196255
0.8195275179,0.8424373622,0.8484796362,0.8501949937,0.1114466059,0.1643243139,0.1632668865,0.1659296162,0.8468457571,0.6491722041,0.6443906211,0.6573942224,0.5664203669,0.4848879530,0.4845469216,0.4738264016,0.0089092982,0.4277181016,0.4401720682,0.3902331294,0.4483401418,0.0186445213,0.0124233309,0.1067438388
0.8127272119,0.8370565059,0.8433975880,0.8448235421,0.1105121891,0.1583371429,0.1574669008,0.1599857929,0.8487480894,0.6483500394,0.6435605285,0.6565000938,0.5718757913,0.4853139873,0.4847303047,0.4755366083,0.0114115012,0.3906632903,0.4021606296,0.3476794794,0.4714064396,0.0230978001,0.0152166269,0.1191262549
0.8058233151,0.8315089771,0.8381267299,0.8392924750,0.1101641557,0.1525501537,0.1518527624,0.1542068402,0.8510682750,0.6483500394,0.6436060131,0.6563455531,0.5783095090,0.4860686767,0.4851948751,0.4778044912,0.0140834822,0.3563347492,0.3667008848,0.3080022408,0.4951906727,0.0289845378,0.0195042388,0.1338521740
0.7988244600,0.8257957622,0.8326660735,0.8336076320,0.1104098884,0.1469970310,0.1464525421,0.1486247901,0.8536963526,0.6489920036,0.6443223943,0.6567539822,0.5856294455,0.4871033316,0.4859406328,0.4806424429,0.0168363098,0.3248447966,0.3339785892,0.2714491942,0.5196214675,0.0364671929,0.0254326679,0.1510959964
0.7917360419,0.8199227784,0.8270205615,0.8277758258,0.1112504416,0.1417143462,0.1412952785,0.1432716748,0.8565113645,0.6501182566,0.6455504765,0.6575929176,0.5936284327,0.4884057795,0.4869798034,0.4840132851,0.0195931798,0.2962546969,0.3041110622,0.2382034819,0.5446064581,0.0457082242,0.0331679494,0.1709667223
0.7845602192,0.8138919982,0.8211921708,0.8218028962,0.1126805423,0.1367367464,0.1364129141,0.1381851790,0.8594033494,0.6515598603,0.6470969503,0.6587298959,0.6021338305,0.4899760204,0.4883001614,0.4878922322,0.0222813301,0.2705440288,0.2771374102,0.2083620615,0.5700490799,0.0568605340,0.0428370512,0.1935406516
0.7773013079,0.8077103253,0.8151868327,0.8156946828,0.1146864800,0.1321027280,0.1318373913,0.1334058136,0.8622513498,0.6531704021,0.6488139910,0.6600324536,0.6108809244,0.4917775370,0.4899261578,0.4922421058,0.0248401258,0.2476311060,0.2530380799,0.1819141601,0.5958275780,0.0700196862,0.0545083408,0.2188177845
0.7699614664,0.8013836770,0.8090134440,0.8094579982,0.1172492710,0.1278479003,0.1276083964,0.1289816268,0.8649783926,0.6548485190,0.6505651452,0.6614343588,0.6196395277,0.4938468467,0.4918944692,0.4970257275,0.0272251013,0.2273831890,0.2317544117,0.1588274584,0.6218076017,0.0852621318,0.0682404188,0.2467436208
0.7625428526,0.7949219155,0.8026799130,0.8030996556,0.1203414945,0.1240117222,0.1237656155,0.1249634929,0.8675075049,0.6565041108,0.6522480726,0.6628473027,0.6281679442,0.4961961219,0.4942417722,0.5021687404,0.0294039178,0.2096471165,0.2131593098,0.1389834526,0.6478464038,0.1026165402,0.0840332852,0.2771655603
0.7550487039,0.7883339169,0.7962000791,0.7966274408,0.1239325659,0.1206336527,0.1203564784,0.1214041706,0.8697947021,0.6580470774,0.6537831753,0.6642271307,0.6362129687,0.4988983969,0.4970414201,0.5076463590,0.0313523215,0.1942288842,0.1970963484,0.1221882272,0.6737844431,0.1220446857,0.1018381060,0.3098874029
0.7474844155,0.7816305297,0.7895858047,0.7900501134,0.1279866271,0.1177531507,0.1174293829,0.1183611290,0.8717850035,0.6594548936,0.6551249687,0.6655296884,0.6436019612,0.5020145339,0.5003667661,0.5134214048,0.0330581853,0.1809242771,0.1833797722,0.1082263208,0.6994705751,0.1434796736,0.1215669805,0.3446148480
0.7398543038,0.7748245748,0.7828509292,0.7833774060,0.1324593829,0.1154106376,0.1150356304,0.1158908952,0.8734674129,0.6606599842,0.6562052262,0.6667218598,0.6501392629,0.5056540845,0.5043278400,0.5194566995,0.0345174669,0.1695086587,0.1717944958,0.0968607257,0.7247242666,0.1667686015,0.1430929406,0.3809881953
0.7321626851,0.7679259146,0.7760083037,0.7766171047,0.1373075929,0.1136465346,0.1132255548,0.1140462279,0.8748199382,0.6616398243,0.6570239476,0.6677815677,0.6556867620,0.5099144280,0.5090102205,0.5257522431,0.0357463356,0.1597573926,0.1621058806,0.0877790227,0.7493817779,0.1917490109,0.1662206509,0.4185714441
0.7244171128,0.7609483562,0.7690747331,0.7697789422,0.1424816887,0.1124993383,0.1120494896,0.1128761171,0.8758315831,0.6623831513,0.6575470196,0.6686867349,0.6601293649,0.5149172885,0.5144994865,0.5322956427,0.0367528761,0.1514458422,0.1540890649,0.0807011118,0.7732793692,0.2181724355,0.1907450092,0.4568958940
0.7166229823,0.7539027481,0.7620610913,0.7628726511,0.1479331565,0.1120075453,0.1115500249,0.1124229583,0.8765133438,0.6628674400,0.6577858134,0.6694373613,0.6633749971,0.5207600453,0.5208934422,0.5391240767,0.0375613424,0.1443800033,0.1475094100,0.0753468930,0.7962658964,0.2457712964,0.2163827792,0.4954492441
0.7087867680,0.7468009251,0.7549831949,0.7559069909,0.1536145372,0.1122058024,0.1117668468,0.1127197255,0.8768652203,0.6631039531,0.6577517000,0.6700224084,0.6654006399,0.5275157328,0.5282409898,0.5462623308,0.0381879037,0.1383760823,0.1421616073,0.0714254934,0.8181986120,0.2742397890,0.2428311912,0.5337082938
