L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2380393485,0.2053081792,0.2025050293,0.1902183190,0.5362348811,0.5784627197,0.5822386784,0.5826731479,0.2588327838,0.3464904819,0.3732059209,0.2217605923,0.5164867302,0.8449004408,0.8350733191,0.7650196132,0.8752939971,0.7033625772,0.5425490538,0.8363201476,0.0358036874,0.1048512279,0.0980252989,0.0396988451
0.2456704857,0.2151134787,0.2124286935,0.1997317215,0.5308348109,0.5735014994,0.5772510430,0.5777899613,0.2633684246,0.3599311896,0.3865654862,0.2368161251,0.5174128141,0.8450980392,0.8354627563,0.7652088638,0.8613666060,0.6868599961,0.5311087566,0.8190670455,0.0359231368,0.1031519093,0.0973944040,0.0398136923
0.2534930639,0.2252176037,0.2226417174,0.2095220046,0.5254376741,0.5685375944,0.5722620592,0.5729054632,0.2683057457,0.3740902475,0.4005808507,0.2526120938,0.5183510833,0.8452196382,0.8358372152,0.7653637052,0.8461940509,0.6686225281,0.5181260981,0.7999684320,0.0360218125,0.1014689302,0.0968108262,0.0399413003
0.2615129738,0.2356164608,0.2331399675,0.2195878242,0.5200420038,0.5635723471,0.5672717270,0.5680222767,0.2736112738,0.3891188869,0.4153644369,0.2692719046,0.5192771672,0.8452804378,0.8361667391,0.7655013420,0.8298326971,0.6487771164,0.5037620204,0.7792185717,0.0361152947,0.0997859512,0.0962430207,0.0400561475
0.2697361058,0.2463059565,0.2439124204,0.2299224600,0.5146522000,0.5586097845,0.5622827432,0.5631390902,0.2792515356,0.4050738199,0.4310099307,0.2868366927,0.5201788804,0.8452956376,0.8364812845,0.7656045695,0.8123440342,0.6275494372,0.4882177009,0.7570117287,0.0361931966,0.0981193118,0.0957067600,0.0401709947
0.2781683504,0.2572765392,0.2549521867,0.2405205355,0.5092638628,0.5536472218,0.5572937595,0.5582585269,0.2852432677,0.4219928543,0.4475173318,0.3053681613,0.5210562230,0.8452652379,0.8367808517,0.7657077971,0.7937895519,0.6050664335,0.4716540819,0.7335543090,0.0362710984,0.0964690119,0.0951547270,0.0402858419
0.2868155980,0.2685200220,0.2662468653,0.2513739864,0.5038784588,0.5486900284,0.5523088208,0.5533805869,0.2915864701,0.4398948940,0.4648866404,0.3248663102,0.5219091950,0.8452196382,0.8370654404,0.7658110247,0.7742409879,0.5815678863,0.4542723408,0.7090284354,0.0363438068,0.0948677309,0.0946026939,0.0403751675
0.2956807940,0.2800254889,0.2777840549,0.2624734040,0.4984945215,0.5437368620,0.5473265789,0.5485065817,0.2983146161,0.4587043233,0.4831178565,0.3453105718,0.5227012405,0.8451588387,0.8373650076,0.7659314569,0.7537854526,0.5571948433,0.4362200078,0.6836162308,0.0364113217,0.0932827895,0.0940348885,0.0404644931
0.3047683563,0.2917779303,0.2895527324,0.2738093798,0.4931105841,0.5387890649,0.5423497305,0.5436378231,0.3055113893,0.4783644303,0.5021172944,0.3665775401,0.5234567299,0.8450980392,0.8376495963,0.7660518891,0.7324998078,0.5321870857,0.4176848486,0.6574633933,0.0364840301,0.0917468669,0.0934513107,0.0405410579
0.3140827026,0.3037650658,0.3015391187,0.2853698171,0.4877295800,0.5338506640,0.5373796239,0.5387729994,0.3132102629,0.4987806953,0.5218100056,0.3885643768,0.5241756635,0.8450524396,0.8379641418,0.7662067304,0.7104711639,0.5067279754,0.3988278054,0.6307156213,0.0365567385,0.0902599631,0.0928204158,0.0406048619
0.3236253056,0.3159718858,0.3137280569,0.2971426190,0.4823515091,0.5289189748,0.5324135625,0.5339160454,0.3215116571,0.5198207906,0.5420835675,0.4111476759,0.5248824117,0.8450372397,0.8382786873,0.7663787764,0.6878020035,0.4810149793,0.3798232320,0.6035428960,0.0366294469,0.0888384177,0.0921579761,0.0406431443
0.3333976379,0.3283833809,0.3261085237,0.3091183772,0.4769763714,0.5239980241,0.5274555913,0.5290630263,0.3304825185,0.5413145806,0.5628442945,0.4342040313,0.5255769746,0.8450676395,0.8385932328,0.7665852316,0.6645845610,0.4552596688,0.3608454822,0.5760666327,0.0366969618,0.0874495515,0.0914639917,0.0406559051
0.3433938091,0.3409804481,0.3386653623,0.3212863389,0.4716071002,0.5190864697,0.5225030136,0.5242178769,0.3401563206,0.5630919299,0.5839235526,0.4575483340,0.5262959082,0.8451284390,0.8389377350,0.7668088913,0.6409161948,0.4296595108,0.3420420863,0.5484689541,0.0367592833,0.0861423833,0.0907226901,0.0406686659
0.3536094012,0.3537494423,0.3513834155,0.3336357515,0.4662422288,0.5141856538,0.5175571778,0.5193766625,0.3505163266,0.5849448950,0.6051527075,0.4810366104,0.5270635830,0.8452196382,0.8392672588,0.7670497557,0.6169045118,0.4044119721,0.3236008101,0.5208834171,0.0368164113,0.0849169131,0.0899498439,0.0406431443
0.3640355786,0.3666739895,0.3642516604,0.3461558623,0.4608802906,0.5092942342,0.5126167355,0.5145406945,0.3615457999,0.6067222443,0.6263443882,0.5045454545,0.5278678137,0.8453412373,0.8396117610,0.7673078247,0.5926314980,0.3797145195,0.3056691836,0.4934678614,0.0368683459,0.0837568014,0.0891454528,0.0406048619
0.3746620328,0.3797390802,0.3772549398,0.3588359187,0.4555212857,0.5044135532,0.5076816867,0.5097099731,0.3732112671,0.6282160343,0.6472924864,0.5278897573,0.5287086004,0.8454932361,0.8399562632,0.7675830982,0.5682047603,0.3558069339,0.2884215609,0.4663801268,0.0369254739,0.0826947272,0.0883095170,0.0405282971
0.3854784555,0.3929283405,0.3903794747,0.3716651680,0.4501652140,0.4995436107,0.5027520313,0.5048818749,0.3854625182,0.6492561296,0.6677908938,0.5509049774,0.5295981283,0.8456452348,0.8402857870,0.7678583718,0.5437114089,0.3328725775,0.2720054720,0.4397780530,0.0369981823,0.0817143511,0.0874578089,0.0404389715
0.3964760110,0.4062267609,0.4036114862,0.3846315136,0.4448091423,0.4946803798,0.4978264211,0.5000564000,0.3982493431,0.6696534906,0.6876522391,0.5734471411,0.5304998416,0.8457972336,0.8406003325,0.7681336453,0.5192488022,0.3111089170,0.2565684473,0.4138073383,0.0370916645,0.0808483522,0.0865903284,0.0403113635
0.4076429182,0.4196166027,0.4169330614,0.3977255468,0.4394530706,0.4898265452,0.4929048560,0.4952309250,0.4115215317,0.6892379818,0.7066704141,0.5953105718,0.5314015548,0.8459188326,0.8408849213,0.7683917143,0.4949040506,0.2906852097,0.2422446051,0.3886136811,0.0372007271,0.0800640512,0.0857386202,0.0401582339
0.4189644509,0.4330787631,0.4303290435,0.4109338269,0.4340955323,0.4849780799,0.4879846393,0.4904067617,0.4251786641,0.7078205637,0.7246955218,0.6163718634,0.5323032681,0.8460252318,0.8411395533,0.7686497832,0.4707591402,0.2717848176,0.2291412401,0.3643306379,0.0373305635,0.0793777879,0.0848711397,0.0399795827
0.4304332460,0.4465982324,0.4437815196,0.4242429130,0.4287365273,0.4801349839,0.4830671194,0.4855799751,0.4391370567,0.7252689087,0.7415589282,0.6364664747,0.5331806107,0.8460708314,0.8413492503,0.7688734430,0.4468960570,0.2545346836,0.2174058824,0.3411160487,0.0374759803,0.0787895623,0.0840352039,0.0397754099
0.4420345772,0.4601545433,0.4572739549,0.4376433966,0.4233745892,0.4752932301,0.4781482510,0.4807518769,0.4532795528,0.7414317851,0.7571107364,0.6554709996,0.5340457680,0.8460860313,0.8414990339,0.7690626936,0.4233916630,0.2391040650,0.2071324151,0.3191034700,0.0376473643,0.0782830346,0.0832150405,0.0395584764
0.4537581362,0.4737313217,0.4707884366,0.4511191487,0.4180097178,0.4704528187,0.4732307311,0.4759211555,0.4674889956,0.7561768653,0.7712385235,0.6732208968,0.5348621841,0.8460404317,0.8416038824,0.7692347395,0.4003228203,0.2256057999,0.1984147208,0.2984021758,0.0378343287,0.0778582049,0.0824106495,0.0393287820
0.4655965600,0.4873108291,0.4843098079,0.4646580726,0.4126419132,0.4656097227,0.4683105144,0.4710891224,0.4816817018,0.7694096297,0.7838298670,0.6896133278,0.5356420442,0.8459644323,0.8416488175,0.7693723763,0.3777663908,0.2141527265,0.1913466826,0.2791335810,0.0380368735,0.0774660545,0.0816535756,0.0390863268
0.4775439578,0.5008753270,0.4978201560,0.4782453834,0.4072711753,0.4607599151,0.4633876009,0.4662531545,0.4958409346,0.7810544623,0.7948285554,0.7045454545,0.5363853484,0.8458276334,0.8416188607,0.7694928085,0.3557889882,0.2048435781,0.1860221832,0.2614069595,0.0382653856,0.0771065832,0.0809280464,0.0388438716
0.4895944394,0.5144084413,0.5113070797,0.4918676403,0.4018975043,0.4559033958,0.4584619907,0.4614171865,0.5098662739,0.7910735553,0.8041971145,0.7179761415,0.5370677260,0.8456756346,0.8415589473,0.7695960361,0.3344469780,0.1977488787,0.1825351055,0.2453315850,0.0385094781,0.0767471120,0.0802498344,0.0386014164
0.5017391689,0.5278924337,0.5247540441,0.5055073703,0.3965223666,0.4510347957,0.4535323354,0.4565785953,0.5237075097,0.7994480047,0.8118605958,0.7298231181,0.5377257329,0.8454932361,0.8414391205,0.7696820590,0.3137967257,0.1929250473,0.1809793324,0.2310045895,0.0387639574,0.0763386219,0.0796031671,0.0383589613
0.5139678379,0.5413109301,0.5381500262,0.5191484443,0.3911457623,0.4461527723,0.4486013317,0.4517386925,0.5373144320,0.8061589066,0.8178752108,0.7400452489,0.5383228133,0.8453260374,0.8412893369,0.7697680820,0.2938894725,0.1904285029,0.1814353348,0.2184866808,0.0390340171,0.0758484338,0.0789880445,0.0381292669
0.5262686655,0.5546475564,0.5514812467,0.5327760775,0.3857691580,0.4412573257,0.4436662828,0.4469001013,0.5506033574,0.8112251649,0.8222034851,0.7486219663,0.5388955231,0.8452044384,0.8411095966,0.7698369004,0.2747508391,0.1902874552,0.1839567602,0.2078749909,0.0393040769,0.0752602082,0.0784044667,0.0378995725
0.5386269255,0.5678886677,0.5647339268,0.5463727969,0.3803940203,0.4363471136,0.4387285373,0.4420615100,0.5635575491,0.8147034916,0.8249391044,0.7555738379,0.5394316769,0.8451132391,0.8409298564,0.7699229234,0.2564218186,0.1925442185,0.1886240796,0.1992180860,0.0395793300,0.0745249261,0.0778366613,0.0376826389
0.5510264189,0.5810206190,0.5778929093,0.5599211294,0.3750203493,0.4314234783,0.4337880949,0.4372229188,0.5761267971,0.8166316944,0.8260820686,0.7609214315,0.5399190895,0.8450980392,0.8407650944,0.7700089464,0.2389229074,0.1971987926,0.1954641166,0.1925523907,0.0398493898,0.0736262479,0.0772688559,0.0374657054
0.5634480016,0.5940284007,0.5909430375,0.5734022578,0.3696481448,0.4264864197,0.4288476526,0.4323869509,0.5882441547,0.8170853891,0.8257260633,0.7646647470,0.5403943168,0.8451436389,0.8406452676,0.7701121740,0.2222746022,0.2042652825,0.2045036950,0.1879264709,0.0401246429,0.0725641738,0.0766852781,0.0372870542
0.5758740023,0.6069010969,0.6038705321,0.5867987091,0.3642774070,0.4215359380,0.4239058619,0.4275509829,0.5998928852,0.8160834798,0.8239647742,0.7669066228,0.5408329881,0.8452500380,0.8405853542,0.7701981970,0.2064922754,0.2137436881,0.2157428146,0.1853403268,0.0403895092,0.0713550432,0.0760543831,0.0371211638
0.5882838041,0.6196236981,0.6166602364,0.6000916663,0.3589096024,0.4165774023,0.4189640712,0.4227176382,0.6110395153,0.8137582941,0.8208544126,0.7676470588,0.5412594741,0.8454324365,0.8405703758,0.7703014245,0.1915810510,0.2256057999,0.2291680637,0.1847939584,0.0406491820,0.0699988562,0.0753919435,0.0369680342
0.6006553176,0.6321852882,0.6292928597,0.6132623121,0.3535447310,0.4116108127,0.4140236289,0.4178842935,0.6216840449,0.8101854477,0.8165448754,0.7670300288,0.5416859601,0.8456908345,0.8406302892,0.7704046521,0.1775511773,0.2397951987,0.2447392068,0.1862509410,0.0409036614,0.0685282920,0.0746979591,0.0368531870
0.6129664536,0.6445708578,0.6417560008,0.6262918295,0.3481813262,0.4066415384,0.4090818382,0.4130522605,0.6317930007,0.8054783644,0.8111111111,0.7650966680,0.5421002608,0.8460252318,0.8407501161,0.7705078797,0.1644026543,0.2562413608,0.2624025965,0.1896869916,0.0411529473,0.0669433506,0.0739408851,0.0367511006
0.6251980679,0.6567667619,0.6540303690,0.6391600572,0.3428223213,0.4016709218,0.4041413959,0.4082215390,0.6413329093,0.7997504679,0.8046842796,0.7619498149,0.5425267468,0.8464052288,0.8409148780,0.7706111073,0.1521303579,0.2748878671,0.2820911737,0.1950414026,0.0414022332,0.0653093904,0.0731364941,0.0366872966
0.6373324890,0.6687607199,0.6661008075,0.6518481780,0.3374647829,0.3967029899,0.3992009536,0.4033934408,0.6502535607,0.7931529897,0.7974142777,0.7577128754,0.5429532328,0.8468308254,0.8411545317,0.7706799257,0.1407342881,0.2956077745,0.3036842317,0.2022656079,0.0416463256,0.0636427509,0.0722847860,0.0366362534
0.6493535181,0.6805404513,0.6779535371,0.6643373750,0.3321101779,0.3917377426,0.3942618596,0.3985653426,0.6585382182,0.7858182574,0.7894510024,0.7524681201,0.5433797188,0.8473020216,0.8414391205,0.7707315395,0.1302093208,0.3183164546,0.3271012996,0.2112503339,0.0418956115,0.0619761115,0.0713699883,0.0366107318
0.6612434836,0.6920909467,0.6895734009,0.6766088309,0.3267570394,0.3867792069,0.3893241141,0.3937398677,0.6661366717,0.7778975028,0.7809256136,0.7464006582,0.5437940194,0.8477884177,0.8417536660,0.7707487441,0.1205349594,0.3428446501,0.3522082590,0.2219348729,0.0421500909,0.0603258117,0.0704078736,0.0366107318
0.6729861868,0.7033999255,0.7009438642,0.6886437286,0.3214083007,0.3818260405,0.3843863685,0.3889143927,0.6730489213,0.7695608613,0.7720067454,0.7396544632,0.5442083201,0.8482748138,0.8420831898,0.7707143349,0.1116958315,0.3690936275,0.3788709915,0.2342099512,0.0424097637,0.0587408702,0.0693826693,0.0366107318
0.6845654287,0.7144564718,0.7120539036,0.7004259391,0.3160595621,0.3768795857,0.3794499713,0.3840915411,0.6792582303,0.7609784684,0.7628630317,0.7323529412,0.5445982502,0.8487612099,0.8424276920,0.7706283119,0.1036765648,0.3968800248,0.4069553788,0.2479784367,0.0426850169,0.0572539664,0.0683101479,0.0366107318
0.6959605926,0.7252469404,0.7228869843,0.7119379895,0.3107137567,0.3719398425,0.3745135741,0.3792700010,0.6848148086,0.7523015558,0.7536443695,0.7247223365,0.5449638096,0.8492020064,0.8427572158,0.7704906751,0.0964566627,0.4260768992,0.4363138906,0.2631431971,0.0429758504,0.0558977794,0.0671903095,0.0365979710
0.7071554796,0.7357604156,0.7334320831,0.7231637507,0.3053694179,0.3670068109,0.3695785253,0.3744484609,0.6897353931,0.7436624511,0.7445381300,0.7169066228,0.5452928131,0.8495972032,0.8430567829,0.7702670153,0.0900002562,0.4564867838,0.4667721731,0.2795949588,0.0432926513,0.0546723093,0.0660389262,0.0365852102
0.7181309457,0.7459846166,0.7436754209,0.7340870937,0.3000236125,0.3620778063,0.3646448248,0.3696295441,0.6940534570,0.7351745780,0.7356754731,0.7090909091,0.5455608900,0.8499468004,0.8432814583,0.7699745372,0.0842817248,0.4879545262,0.4981961079,0.2972487312,0.0436354194,0.0535938955,0.0648559982,0.0365341670
0.7288678467,0.7559072631,0.7536032188,0.7446945778,0.2946778071,0.3571555133,0.3597124727,0.3648106273,0.6978192104,0.7269891680,0.7271875586,0.7014397367,0.5457558550,0.8502051984,0.8434312419,0.7695960361,0.0792703236,0.5202967644,0.5303979292,0.3159952405,0.0440145417,0.0526952174,0.0636415255,0.0364320806
0.7393470386,0.7655188035,0.7632058313,0.7549700740,0.2893320016,0.3522372473,0.3547801207,0.3599930221,0.7011163367,0.7192007410,0.7192242833,0.6940765117,0.5458533376,0.8503875969,0.8434761769,0.7691487165,0.0749301837,0.5533160315,0.5631898714,0.3357130716,0.0444352116,0.0519599353,0.0624428251,0.0362789511
0.7495434866,0.7748069573,0.7724694794,0.7649001415,0.2839832630,0.3473230082,0.3498504653,0.3551754170,0.7039950459,0.7118660088,0.7118605958,0.6871452077,0.5458411522,0.8504787962,0.8434012851,0.7686325786,0.0712100638,0.5868148608,0.5963975805,0.3562808091,0.0449026227,0.0513880492,0.0612441248,0.0360620175
0.7594395193,0.7837580795,0.7813803842,0.7744713395,0.2786330578,0.3424127961,0.3449194616,0.3503565002,0.7065557583,0.7050794911,0.7051339704,0.6807075278,0.5456949285,0.8504635963,0.8431766098,0.7680304177,0.0680740950,0.6205957855,0.6298198790,0.3775041888,0.0454219683,0.0509795592,0.0600611968,0.0357685191
0.7690115748,0.7923612542,0.7899289002,0.7836675390,0.2732799193,0.3375052686,0.3399898063,0.3455375834,0.7088821570,0.6988978998,0.6991193554,0.6748457425,0.5454146662,0.8503571971,0.8428171292,0.7673766430,0.0654710358,0.6544472341,0.6632153539,0.3992375124,0.0459984420,0.0507344651,0.0588940412,0.0353984559
0.7782375637,0.8006014718,0.7981012484,0.7924752992,0.2679253142,0.3325990835,0.3350614993,0.3407186665,0.7110244523,0.6933023309,0.6937980139,0.6695598519,0.5449638096,0.8501139991,0.8423228435,0.7666196408,0.0633393969,0.6881435301,0.6963828275,0.4212743741,0.0466424305,0.0506200879,0.0577584303,0.0349518280
0.7870968692,0.8084678162,0.8058864056,0.8008825233,0.2625677759,0.3276955830,0.3301331924,0.3358971265,0.7130495908,0.6883494962,0.6891699457,0.6649321267,0.5443301733,0.8497796018,0.8416637958,0.7658110247,0.0616228126,0.7214448927,0.7290808868,0.4434083679,0.0473643210,0.0506364275,0.0566385918,0.0344286352
0.7955688746,0.8159452781,0.8132719707,0.8088744266,0.2572087709,0.3227934248,0.3252062338,0.3310742748,0.7149910459,0.6840204919,0.6851789395,0.6609214315,0.5435259425,0.8493084055,0.8408549646,0.7648991811,0.0602444211,0.7541115405,0.7610815306,0.4654330881,0.0481641132,0.0507671443,0.0555345257,0.0338416385
0.8036314906,0.8230215768,0.8202469204,0.8164375681,0.2518482994,0.3178912666,0.3202806236,0.3262514231,0.7168488176,0.6802964139,0.6818062582,0.6575277664,0.5425511174,0.8487308102,0.8398963498,0.7639185190,0.0591427327,0.7858895879,0.7921165220,0.4871057041,0.0490521942,0.0509958988,0.0544462320,0.0331653161
0.8112611551,0.8296803385,0.8267988536,0.8235585072,0.2464892945,0.3129917930,0.3153550134,0.3214259482,0.7186898525,0.6771394544,0.6789769533,0.6547305636,0.5413813272,0.8480468156,0.8388328865,0.7628518340,0.0582460096,0.8164969393,0.8219444482,0.5081955271,0.0500337575,0.0513226908,0.0533737106,0.0324379506
0.8184372515,0.8359092826,0.8329167470,0.8302238029,0.2411302895,0.3080936618,0.3104334483,0.3166004732,0.7205643609,0.6744929016,0.6766160764,0.6524475524,0.5400653133,0.8472564219,0.8376346180,0.7617163306,0.0574773898,0.8456938136,0.8503104840,0.5284840096,0.0511191898,0.0516985017,0.0523327340,0.0316467811
0.8251362177,0.8416920350,0.8385881996,0.8364200144,0.2357742178,0.3031968729,0.3055132316,0.3117749983,0.7224890793,0.6723189474,0.6746486790,0.6506375977,0.5385787049,0.8463596291,0.8363464793,0.7605120088,0.0567753837,0.8731840108,0.8769463929,0.5477040383,0.0523084913,0.0521560105,0.0512759850,0.0308173292
0.8313330192,0.8470163153,0.8438035660,0.8421350452,0.2304225460,0.2983027687,0.3005957116,0.3069482117,0.7245309545,0.6705419762,0.6729810755,0.6492184286,0.5369580581,0.8453716370,0.8349684706,0.7592388686,0.0560682534,0.8986854354,0.9015973498,0.5656249241,0.0536172423,0.0526461986,0.0502507807,0.0299368340
0.8370099844,0.8518657495,0.8485518230,0.8473567983,0.2250796738,0.2934113491,0.2956808884,0.3021214252,0.7267401965,0.6690674682,0.6715383174,0.6481489099,0.5352277435,0.8443228454,0.8335305484,0.7579141147,0.0552842612,0.9219300968,0.9240085299,0.5820281198,0.0550350558,0.0531690659,0.0492255765,0.0290435781
0.8421435514,0.8562294216,0.8528233252,0.8520745212,0.2197441346,0.2885226141,0.2907687619,0.2972959502,0.7291502787,0.6678198076,0.6702267191,0.6473673385,0.5333877611,0.8431980544,0.8320476911,0.7565549515,0.0543721657,0.9426358995,0.9439251083,0.5966829363,0.0565775123,0.0537082727,0.0482161446,0.0281120398
0.8467160487,0.8600936866,0.8566098052,0.8562788053,0.2144188618,0.2836365638,0.2858606806,0.2924704753,0.7317946744,0.6667233785,0.6689338580,0.6467503085,0.5314746667,0.8420428637,0.8305198987,0.7551613791,0.0532704773,0.9605207481,0.9611459074,0.6093829679,0.0582342249,0.0542638192,0.0471909403,0.0271677407
0.8507098047,0.8634476284,0.8599043735,0.8599615862,0.2091053219,0.2787558827,0.2809566444,0.2876463120,0.7347235937,0.6656458534,0.6675847855,0.6462566845,0.5295128311,0.8408420733,0.8289621497,0.7537506022,0.0519330788,0.9753448616,0.9754295141,0.6199096671,0.0600155804,0.0548357053,0.0461657361,0.0262106808
0.8541115660,0.8662830601,0.8627015185,0.8631174874,0.2038079147,0.2738805710,0.2760566533,0.2828234603,0.7379537733,0.6645305204,0.6660670789,0.6458041958,0.5275266249,0.8396108831,0.8273744439,0.7523226206,0.0503241014,0.9868825637,0.9866015745,0.6281173357,0.0619163854,0.0554075914,0.0451405318,0.0252536209
